t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
69,31.77368519381338,0.1306744999852551,0.0250920852162078,0.24612752656929868,1.1393551858663884,1.1393551858663884,0.4291088896748672
70,31.781456547788363,0.104961165772994,0.0257304040398441,0.25238741247663166,1.1551238645126216,1.1551238645126216,0.4369440813153473
71,31.80513981923921,0.2198017958393697,0.0263724689375657,0.25868393175822607,1.1783837730451912,1.1783837730451912,0.4779509943998786
72,31.79569426428585,0.005151871875306,0.027154584797271696,0.2663537404366207,1.1773710503470458,1.1773710503470458,0.4771907735418849
73,31.78977161603633,-0.047466048700012,0.0280738733779294,0.2753685229113527,1.2030757648043795,1.2030757648043795,0.4774177963192536
74,31.75381315422376,-0.2535299600376665,0.028993161958586998,0.2843830726745036,1.3007841222754322,1.3007841222754322,0.4790019459233848
75,31.743448056085672,-0.1827405417878543,0.0299540761148481,0.29380554607879394,1.3082690342925771,1.3082690342925771,0.470375064641369
76,31.734034269666623,-0.0898752879216393,0.0309151266485705,0.30322908541960797,1.3179647681758075,1.3179647681758075,0.4155990109128851
77,31.729460127348656,-0.0017873130250947,0.031248785659565903,0.3065006993324291,1.3246325740521965,1.3246325740521965,0.3692508016650205
78,31.72543395969652,-0.0512017904150875,0.0309828120869241,0.30389276159546347,1.3028755485090668,1.3028755485090668,0.3686234304387508
79,31.741742260310268,0.0761923158986099,0.030717426048768693,0.301290563354906,1.1824179737265947,1.1824179737265947,0.3594667993421123
80,31.76475314651673,0.1985327851707249,0.0305176221650485,0.29933140590689794,1.0841114286426388,1.0841114286426388,0.3574666877600758
81,31.779644405317462,0.1522241262630352,0.0303178182813283,0.2973722365091036,1.0811217748053197,1.0811217748053197,0.3537718520002127
82,31.76808987241857,-0.0301867690893823,0.0316148698860447,0.31009021169696926,1.074828460956511,1.074828460956511,0.3628293706429666
83,31.74757167606389,-0.112749090773632,0.0343268701486823,0.33668046672675134,1.096975806448338,1.096975806448338,0.3533223797736307
84,31.675596818078898,-0.4653779735514148,0.0370112048296478,0.3629970321385148,1.1145395268353802,1.1145395268353802,0.2795561994128146
85,31.654987810306267,-0.3100598019361287,0.0375656996574399,0.36843284508376833,1.1381178259621565,1.1381178259621565,0.2051258911781082
86,31.649511268237625,-0.1004571687808014,0.0381201944852321,0.373868544749,1.1240601696946602,1.1240601696946602,0.2041030807167253
87,31.66258181043503,0.0340183322729016,0.0377850806126495,0.3705834450283853,0.973546817522687,0.973546817522687,0.2117582947832271
88,31.65597311501289,-0.0374145743853797,0.036540849485147,0.3583859661880716,0.817061001624288,0.817061001624288,0.2287186841490981
89,31.645700631859334,-0.0779367814178377,0.0352989837884925,0.34621112294877626,0.8028367181063703,0.8028367181063703,0.2295778869451573
90,31.615498149866365,-0.2212649441309466,0.0343021705363464,0.3364383061700933,0.8074331334437188,0.8074331334437188,0.2709961728210934
91,31.602941847413213,-0.1821642824059582,0.0333053572842003,0.3266651550940034,0.8300992824820219,0.8300992824820219,0.2924095843716276
92,31.5771543695553,-0.2129253768762885,0.0326092587199184,0.3198401366079903,0.8246636078648568,0.8246636078648568,0.3040809741081154
93,31.554434341030227,-0.236857065841149,0.0322064240725274,0.3158904037912166,0.9007300568414228,0.9007300568414228,0.3112172629096109
94,31.531579713672308,-0.2384927944589498,0.0318035894251365,0.3119406197130914,0.9384767761975008,0.9384767761975008,0.311245512882329
95,31.537063173603425,-0.0050344339164082,0.0310680443584295,0.30472848779180356,0.9543851840257482,0.9543851840257482,0.3172232751734949
96,31.52376854927858,-0.0918106906937041,0.030330617925140704,0.2974977432873906,0.96111514369876,0.96111514369876,0.3171900637557133
97,31.52652848428735,-0.0247794471483612,0.0295699459076387,0.29003889759101376,0.9537520949424044,0.9537520949424044,0.333304649869763
98,31.514424122776305,-0.0846629829502285,0.0287854867969375,0.2823466294386981,0.9577694734650763,0.9577694734650763,0.3544906257520409
99,31.49568280347698,-0.1669142699315921,0.028002777546279705,0.27467134693445383,0.9497539447699428,0.9497539447699428,0.3598390682584819
100,31.48789277210224,-0.1028593658252524,0.027508148476158296,0.2698209047131395,0.9769750935329066,0.9530791788856305,0.005438993309139193
101,31.48308773980277,-0.0651756479218406,0.0270135194060368,0.2649703964780052,1.0147593289108328,0.9726295210166178,0.01836773039617643
102,31.48135025917613,-0.0135318344489426,0.0258903471333854,0.2539559316230369,1.014573650288452,1.0410557184750733,0.021585955443280208
103,31.48694484489505,0.0157069127190272,0.0241544603711481,0.23693221546472926,1.0067797369742435,0.5410557184750733,0.0062890924635504485
104,31.496457350731585,0.0727936606185827,0.0224190439764508,0.2199123985041145,0.994682042523809,0.24926686217008776,0.11689418638551113
105,31.50904907527265,0.0911427847212189,0.0211983019176958,0.20793976741637976,0.9534597248751004,0.27859237536656867,0.24875274333933073
106,31.50754907419472,0.0463311515398315,0.0199775598589409,0.19596682645451946,0.9263724073468924,0.24926686217008776,0.3188001511232399
107,31.51516154781965,0.0538704118044164,0.0185129478611123,0.1816016447371481,0.7987413215821801,0.32746823069403685,0.35679832573135184
108,31.533087390732,0.1507405714417279,0.016807656428355,0.16487534649920285,0.6937118121570084,0.5522971652003914,0.3621937038627575
109,31.54780958776209,0.1314816887328145,0.015109961160337,0.14822307867460519,0.6454996515079017,0.7771260997067451,0.32303088045012956
110,31.56720428252543,0.1820456090863559,0.013935056734891501,0.13669848231822174,0.5268734603773402,0.8651026392961878,0.23476381063350774
111,31.591384408470137,0.2208218240207391,0.012760152309446,0.1251736972632191,0.5015165673701933,0.9628543499511242,0.16410873435343604
112,31.60513417924412,0.1772143194846918,0.0115163719921403,0.11297311199341857,0.443189691478396,0.8748778103616814,0.08397243728890776
113,31.635250828791783,0.2488361531328598,0.0102037744590688,0.10009729045054702,0.2890932887419546,0.6500488758553278,0.007732799473084364
114,31.653964874757857,0.2255991677036571,0.0089185674392445,0.08748998673031072,0.155540552002984,0.4643206256109478,-0.03226116557597254
115,31.660713088892617,0.0920810315828833,0.0089313146516311,0.08761503190344722,0.1313387914793907,0.3372434017595305,-0.037784948967105235
116,31.684541159062608,0.2110528195115506,0.0089440618640176,0.08774007706234603,0.1340352162633839,0.19061583577712593,-0.031117005455289913
117,31.69133289761713,0.1269880591520299,0.0095016375364993,0.09320966170624076,0.124712826201473,0.04398826979472137,-0.01133196805446835
118,31.702230834947475,0.0917226615302342,0.0105977243512782,0.10396172983970688,0.1514410032025265,-0.053763440860215006,0.03130699511374937
119,31.729096544286985,0.2022276794030828,0.0116769382598487,0.11454816116380684,0.1661165580440636,-0.06353861192570864,0.07844752108279975
120,31.755196734967743,0.2657256180557945,0.0120057493366246,0.11777357166986069,0.1631534722497155,0.004887585532746819,0.10804269068015791
121,31.770291896994816,0.1559173452750352,0.0123345604134005,0.12099896944262188,0.1306912232567255,0.09286412512218956,0.10665793557582125
122,31.819980033404622,0.3596985477907197,0.0123776404797233,0.12142155263259587,0.1317487563139771,0.14173998044965774,0.09285681210550224
123,31.84574422192439,0.3150609861448575,0.012140314830736,0.11909356296054102,0.1076459382337052,0.21994134897360684,0.07447772891380175
124,31.870361774657404,0.2741207733693963,0.0119149268250463,0.11688266655723084,0.0901084991151601,0.26881720430107503,0.04403166355211268
125,31.9069994883092,0.3511770780414157,0.0123324082939353,0.12097785875639433,0.0781609961300326,0.3176930596285432,0.011254969049567657
126,31.943476499318983,0.3380923663364495,0.012749889762824202,0.1250730298702322,0.0819867702796136,0.3176930596285432,-0.021936409403152862
127,31.965167208911215,0.2615575542283947,0.0128409764733274,0.12596651735269562,0.0607258207636998,0.2883675464320623,-0.05303984242332498
128,31.972991988864248,0.1518477872470446,0.012616809127595,0.12376761384604577,0.0317010767958243,0.2101661779081132,-0.07979061048083025
129,31.96318930136328,-0.0231253016686452,0.0123999642720213,0.12164053222920027,-0.0005208868245371,0.12218963831867047,-0.09431430068866975
130,31.976108606826813,0.0678647453963545,0.0125422067195615,0.12303582212805628,0.0085996551399562,0.07331378299120228,-0.0894486049659921
131,31.96559671283969,-0.0240797888019849,0.0126844491671017,0.12443110953753908,-0.0014794845838929,0.03421309872922773,-0.0862726527854291
132,31.94347474316874,-0.1761592736932742,0.012868171832730601,0.12623328178682747,-0.0111819826954027,0.004887585532746819,-0.08458139256753433
133,31.91105977107497,-0.2864377515425051,0.013093783651879898,0.12844634725773071,-0.0383456971784663,-0.024437927663734094,-0.08703964155537576
134,31.871524206975437,-0.3325017954624618,0.0133193954710293,0.13065940619062694,0.0014350894871839,0.03421309872922773,-0.07452466992805022
135,31.83793902002067,-0.3265592922597956,0.01372874974873,0.1346748043895963,-0.0055000371646145,-0.024437927663734094,-0.08414658335709747
136,31.78404159248305,-0.5057143138397509,0.0141425841033554,0.13873412518184697,-0.0090016599476623,-0.004887585532746819,-0.07824780738425477
137,31.7518024761609,-0.360522654205905,0.014359988935065997,0.14086665000139248,-0.0181699333401137,0.004887585532746819,-0.08073116717799432
138,31.699509646468364,-0.4487743156703799,0.0143708203685468,0.14097289540023797,-0.0042182895639625,-0.014662756598240456,-0.08257078218549413
139,31.68145987751197,-0.2976961555416765,0.0143754291576114,0.14101810295091996,-0.0417347589809999,-0.04398826979472137,-0.08760781944472434
140,31.63577372814325,-0.3926678108087799,0.0139842879362265,0.13718139334642043,-0.0454258572482419,-0.03421309872922773,-0.08506369601628513
141,31.594202029017,-0.4156727193320135,0.0135931467148415,0.1333446627543392,-0.0354840296917058,0.004887585532746819,-0.08380849989955524
142,31.529108957223063,-0.574074711639883,0.0134201450814619,0.13164767153538437,-0.050892138801905,-0.004887585532746819,-0.09711788819784385
143,31.469391919430517,-0.5888554828050718,0.0134643062715145,0.13208085367023528,-0.0422442157123806,0.03421309872922773,-0.10112643789451987
144,31.42910543992632,-0.4557187918036947,0.0135100809734422,0.1325298626546582,-0.0201883538399015,0.014662756598240456,-0.1080105239405252
145,31.370650144036585,-0.5470469053323248,0.0136704305034149,0.13410274627891564,-0.0208488633759356,0.004887585532746819,-0.10978270529610268
146,31.31702061443013,-0.5416023979588434,0.013830780033387599,0.13567562645512704,-0.0226188208003464,0.024437927663734094,-0.11039544446484574
147,31.246567823044128,-0.6567733254115301,0.013718774347155502,0.1345769549154395,-0.0135870805183928,-0.014662756598240456,-0.11526731042264383
148,31.17155671321456,-0.7160988065428514,0.0133269342100249,0.13073335465651328,0.0194263131659533,-0.024437927663734094,-0.10217569027584571
149,31.07544186367733,-0.8764918438480105,0.0129388327198519,0.12692640738250538,0.0270770696247728,-0.024437927663734094,-0.09072766270738752
150,31.03430062120028,-0.5361453902839939,0.0126892729548445,0.12447842708700826,0.0060980691123882,0.004887585532746819,-0.08972950694374533
151,30.963822584650597,-0.6394808187927354,0.0124397131898371,0.12203043903898525,-0.0111916577681398,0.03421309872922773,-0.09906868239192564
152,30.889760500747965,-0.7300869391420081,0.0127826640322496,0.12539451925368145,0.0258739650001246,0.09286412512218956,-0.10127410792972417
153,30.81469953546176,-0.708294497402438,0.013725735812426199,0.1346452404601467,0.0899375767150036,0.1026392961876832,-0.100387949847426
154,30.729113711744112,-0.8122647997825744,0.0146385618314729,0.14359916285444188,0.0739123687057278,0.08308895405669592,-0.10663742940217719
155,30.661248392830103,-0.6896975774964386,0.014248980393441102,0.13977776762073085,0.0389612530468961,0.06353861192570864,-0.11460452943507388
156,30.63183425753717,-0.4619253907710899,0.0138593989554092,0.13595635117243055,0.0424390544039122,0.11241446725317683,-0.11426072980893279
157,30.589333305989943,-0.4416264739949692,0.0136627055130628,0.13402697120056065,0.0509899082088913,0.14173998044965774,-0.1249088443246906
158,30.51453590028964,-0.6280192257640992,0.013659233040808398,0.13399290942633177,0.0488418667196386,0.15151515151515138,-0.1408051255437586
159,30.46669706577177,-0.55912419604918,0.0136688393399342,0.134087138423517,0.0462639472530641,0.16129032258064502,-0.15475248322386487
160,30.399994361743502,-0.627175810737189,0.0147087073562724,0.14428721637162625,0.0578426891123236,0.1026392961876832,-0.16549585331618188
161,30.31721000654062,-0.782671951297897,0.0157485753726105,0.15448713829830343,0.0632838615176967,0.12218963831867047,-0.1602347153017474
162,30.27502501450124,-0.5904323617085929,0.0157912227121693,0.15490545667821362,0.1232751466982195,0.11241446725317683,-0.15098666401444666
163,30.17914085231472,-0.6892939302165536,0.014845537061248498,0.14562936922457032,0.0928445290657261,0.11241446725317683,-0.15373336126408033
164,30.1477923584844,-0.4583441465300313,0.013902220027330301,0.13637638541925312,0.078316041174588,0.12218963831867047,-0.16030098782053184
165,30.073067419019548,-0.6336279438735665,0.0131235213989887,0.1287380494924777,0.0445206328963436,0.11241446725317683,-0.1750249204878056
166,30.041035948224664,-0.464625069303631,0.0123448227706471,0.12109963550261509,0.0170730422431888,0.08308895405669592,-0.1893777872754704
167,29.94510839129016,-0.7288396372945521,0.0114558157318641,0.11237909426683788,0.0164825336540187,0.06353861192570864,-0.19289469689964603
168,29.875464580231323,-0.730871878743956,0.010461713088907,0.10262753332479452,-0.0187708379055951,0.024437927663734094,-0.2018325168174539
169,29.84028472169276,-0.4952644206231349,0.0094689985704164,0.09288948785274397,-0.0524147122042392,-0.09286412512218956,-0.20957517434917552
170,29.77972566119682,-0.5886521864265422,0.0099069153263217,0.09718524959336224,-0.0753491046966596,-0.1026392961876832,-0.19413425361688855
171,29.71303238109312,-0.6441114305133734,0.010344832082227,0.10148099269666006,-0.0720680988532758,-0.11241446725317683,-0.18422167076683155
172,29.66836754307017,-0.5393849041311929,0.0110732546396736,0.10862640807663493,-0.0668909240151552,-0.16129032258064502,-0.17685410594854567
173,29.57936322953744,-0.7448160668825978,0.0120762930025866,0.11846555486576994,-0.035475266752635,-0.09286412512218956,-0.15207873124507473
174,29.527403144968304,-0.6442579780443157,0.0130793313654996,0.12830458246838378,-0.0275550132694835,-0.20039100684261957,-0.14988421393702792
175,29.48713216294424,-0.5337866382562279,0.012783735997306502,0.12540503437169237,-0.0463436496532194,-0.17106549364613866,-0.12508546241096846
176,29.476069922131867,-0.2328673035128572,0.0124633534551066,0.12226233206368592,-0.0393462582193061,-0.14173998044965774,-0.11038100515572502
177,29.453766623808686,-0.2699499619928528,0.0122307323094858,0.11998049257394816,-0.0468260391423686,-0.2101661779081132,-0.10729935324338732
178,29.445326966213727,-0.1405445146776857,0.0120802557252156,0.11850442633921118,-0.0374537481457126,-0.21994134897360684,-0.08093140549485724
179,29.406051418325177,-0.2809333509693734,0.0119297791409453,0.11702835742115356,-0.0430501110869841,-0.20039100684261957,-0.05852557106443452
180,29.3919933543468,-0.2515166576230918,0.0115228421853012,0.11303658037692402,-0.0551565876708075,-0.2101661779081132,-0.048275920574172675
181,29.396500720496103,-0.0252931912239296,0.0111063224283753,0.10895078313638623,-0.0477215224201803,-0.14173998044965774,-0.03126541286037518
182,29.37451773007124,-0.1306185512785826,0.0110461059878562,0.10836009609032339,-0.0139095760547827,-0.15151515151515138,-0.022485453551347494
183,29.380138083662388,-0.0327522558689608,0.0113283792116653,0.11112902312596457,-0.0051390146054794,-0.19061583577712593,-0.007048901151211193
184,29.37412479893075,0.0066323783871977,0.0116097932245952,0.11388951301641052,-0.0115298522818638,-0.22971652003910048,0.016487419236753058
185,29.37513885043532,-0.0380172306864027,0.0113618194061018,0.11145705032183928,-0.0073693694662335,-0.17106549364613866,0.046598841888095925
186,29.384496344607008,0.0907856783698806,0.0111138455876084,0.10902458077366095,-0.0065317189250716,-0.15151515151515138,0.0571355618443601
187,29.373754793299224,0.0195623646399132,0.0108727717504591,0.10665978934002404,-0.0086637707461888,-0.09286412512218956,0.06527769105991213
188,29.35725138426388,-0.1043760022891865,0.0106382593521262,0.10435935578242303,0.0053655098408308,-0.08308895405669592,0.06761519977230883
189,29.37853760206205,0.0602286734448427,0.0104131775807375,0.10215142592450888,0.0044888714112367,-0.09286412512218956,0.07249547284308469
190,29.36345073963436,-0.0610691918617395,0.0110501834411347,0.10840009346579142,0.0126893106261696,-0.09286412512218956,0.08503880717450153
191,29.39570183857598,0.1711046161308616,0.0116871893015319,0.11464871702086862,0.0335895818494201,-0.1026392961876832,0.10160472373022668
192,29.374079979786536,-0.0478141684255076,0.0122163427205967,0.11983934125265697,0.0520762159765225,-0.12218963831867047,0.12219716565882816
193,29.37450781535629,-0.0636474330953634,0.0126449305460536,0.12404346295532474,0.0711219865470584,-0.07331378299120228,0.14850685182422496
194,29.361535739196327,-0.1727055585850307,0.0130653507341586,0.12816744419327658,0.1052538692557997,0.014662756598240456,0.16631556691024663
195,29.382975606893243,0.1146806006135867,0.012799102983706302,0.1255557721755413,0.0828669679493741,0.03421309872922773,0.15668294888935416
196,29.37016919288598,-0.0246858383136888,0.012532855233254,0.12294409125742549,0.0906449118697281,0.053763440860215006,0.15480518729001325
197,29.403590219149116,0.1886473815104605,0.0123836882124178,0.12148087634344402,0.0862496537179798,0.06353861192570864,0.15402959623047774
198,29.39685953614326,0.0157600606792732,0.0123490245445392,0.12114085176265921,0.0947253389961092,0.11241446725317683,0.15569462514072707
199,29.40936678184121,0.0686932517279515,0.0123132284556732,0.1207897188286482,0.0732956829620112,0.12218963831867047,0.1417304913515378
200,29.397287534367827,-0.0433981515426344,0.012111766076023,0.11881352026693634,0.0628313302658525,0.16129032258064502,0.12919445606993837
201,29.37878726199548,-0.1065184340350522,0.0119103036963727,0.11683731688292842,0.0612001347236841,0.14173998044965774,0.11232881559268641
202,29.38890570308287,0.0033786062076762,0.0118707465218185,0.11644928843281421,0.0591676865929345,0.12218963831867047,0.10440033752542825
203,29.40013364122361,0.120669726611749,0.0119805691729637,0.11752657202912242,0.0543525483887303,0.08308895405669592,0.10063747587205003
204,29.394631100759405,-0.0281459985454307,0.0120933568618471,0.11863293910172217,0.0091698915872198,0.024437927663734094,0.09316289533260783
205,29.39668341239367,0.0173506950489191,0.0126278254080436,0.12387567494837075,0.0088298705128107,-0.024437927663734094,0.09955990782815456
206,29.390484575656885,-0.0031846881334228,0.0131622939542401,0.12911837540911275,0.0100535495111245,-0.03421309872922773,0.11321367270178477
207,29.367795643970545,-0.1566944194904874,0.013426061597106596,0.13170570732503054,0.0245239747578997,0.024437927663734094,0.12518553004610614
208,29.371750922621136,-0.0315950584438817,0.013431126577013702,0.13175539029798838,0.0389245855263721,0.06353861192570864,0.12163565341824269
209,29.352672468103908,-0.1542619018258549,0.0134371187931126,0.13181416863349038,0.0241992088406571,0.1026392961876832,0.10771314042706766
210,29.3773704002075,0.0556882609352328,0.013611233926289499,0.13352208188436968,0.034566676694677,0.1026392961876832,0.09397298051760994
211,29.37436318045266,0.0192710904835478,0.0137853490594663,0.13522999108738196,-0.00910508415986,0.08308895405669592,0.07507429197188976
212,29.37619050600007,-0.0104255047362661,0.0144084917097721,0.1413424129977719,0.0058305956877614,0.004887585532746819,0.0699308679306683
213,29.38181899201808,-0.0133265999092159,0.015464434265135999,0.15170005349316232,0.0115767474007357,-0.053763440860215006,0.08434809115597657
214,29.38134592804381,0.0100919544555983,0.0165203768204998,0.16205752484078084,0.0215698073331007,-0.03421309872922773,0.10607809480606148
215,29.364312068718867,-0.1073892903994948,0.0165664573384591,0.16250951286377596,0.0292103014377742,0.004887585532746819,0.11436737297826745
216,29.379447691894125,0.0728714196158684,0.0166049510628534,0.16288708436186963,0.0210551110062491,0.014662756598240456,0.10864256937374611
217,29.3917283211643,0.123197066457731,0.0164952122383775,0.1618106939255974,-0.0018380399039264,-0.024437927663734094,0.09984902664422893
218,29.420426776189075,0.1965809566264923,0.0162428507904907,0.15933535979236613,-0.0995789650928279,-0.03421309872922773,0.08227658762498544
219,29.468200429061028,0.3504119311369705,0.015995701310081,0.15691113837382895,-0.1528135113521268,-0.04398826979472137,0.06113738231604806
220,29.50761863935821,0.4269990798225975,0.0163177210450898,0.16006973965621218,-0.1576738344051522,-0.03421309872922773,0.048163387387503774
221,29.492428314639294,0.099249277730757,0.0166397407800986,0.16322832433989018,-0.1591471123490847,-0.15151515151515138,0.03433319321084037
222,29.511075992206404,0.1957000016559577,0.0165703588853017,0.16254778178505908,-0.0740746588829902,-0.20039100684261957,0.07021825456434348
223,29.49475735465169,-0.0712515995875233,0.0161350554777752,0.15827802634441088,-0.0212097615304808,-0.20039100684261957,0.11330941480747114
224,29.5216729517081,0.1845317567486906,0.0156992730461584,0.1540035422645917,-0.0163082605950499,-0.1026392961876832,0.1378059624570981
225,29.52472468044691,0.098355827891873,0.015159421608973999,0.1487082301062585,-0.007119229552481,-0.1026392961876832,0.13504184816523998
226,29.548600983569663,0.1661132871932832,0.0146195701717895,0.14341287460846208,-0.0150650015630678,-0.06353861192570864,0.13797715598274274
227,29.58140598650128,0.2587583435742289,0.0141876489317684,0.13917616679689182,-0.0203467473545495,-0.053763440860215006,0.13557291145570674
228,29.59851525750084,0.2020915628930344,0.013855549675842198,0.13591859336547657,-0.0205165702629565,-0.08308895405669592,0.13513314057830556
229,29.63234587431345,0.258105789627905,0.013525964569656,0.13268566649687127,-0.026496554224726,-0.08308895405669592,0.14358036103221483
230,29.644626100566548,0.1949011936955207,0.013564070309378302,0.13305944951238585,-0.0275663065569634,-0.1026392961876832,0.15021803400045006
231,29.654519836080905,0.1179066295663709,0.013602176049100698,0.13343323233469273,-0.0148250177108051,-0.053763440860215006,0.16352817657328397
232,29.67175797894867,0.1390086804799685,0.013674605900671698,0.13414370309751875,0.0093821176509763,-0.06353861192570864,0.1680512306310643
233,29.69580721891447,0.2387524994292695,0.013779025400038699,0.13516796188004676,0.0025748181597394,-0.004887585532746819,0.17377656924497215
