t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
224,22.571355374767467,0.2413146717634715,-0.0213590845031386,-0.20951668750937513,-0.2394745190362195,-0.24926686217008776,0.08769364415683908
225,22.600695148776,0.2986337035185748,-0.0204612047450334,-0.20071041293102027,-0.237035950451729,-0.26881720430107503,0.09383295031060436
226,22.62070802816209,0.2494460750765656,-0.0198073222289159,-0.19429712571844884,-0.2321258214653483,-0.23949169110459412,0.10265897182723478
227,22.657722962443355,0.3160537049193802,-0.0191534397127985,-0.18788375543174665,-0.2320933788071381,-0.22971652003910048,0.10053559200976643
228,22.6963838389652,0.3253010241079379,-0.019448813285936,-0.19078083046118965,-0.2349397581861745,-0.2590420332355814,0.09666847529340741
229,22.749390827754222,0.4570805051726097,-0.0199160537485477,-0.19536357154161083,-0.2317516938269438,-0.23949169110459412,0.10334549507362212
230,22.78730749702608,0.4561143922048266,-0.0203330577444019,-0.19945355235501555,-0.2343854452060041,-0.23949169110459412,0.10242919799550709
231,22.83009350959868,0.4709290979243171,-0.0206482079135708,-0.20254452649070273,-0.2359180961599494,-0.24926686217008776,0.1013931640984788
232,22.86631352641722,0.4039834718782463,-0.0209633580827398,-0.20563548050974384,-0.232644668028758,-0.27859237536656867,0.10482705409798197
233,22.89774184161579,0.3262851921181556,-0.0202962268418691,-0.19909231575241632,-0.2293591102411573,-0.2883675464320623,0.115072728447687
234,22.93107847677196,0.315524388491407,-0.0194230084617373,-0.19052773294771186,-0.2230626601045644,-0.32746823069403685,0.12561377405328938
235,22.968453063804517,0.3607641733749768,-0.0184910194060421,-0.18138656341185047,-0.2166755301174327,-0.3372434017595305,0.14400410965803348
236,23.003773009120405,0.3808391985923958,-0.0174362478345119,-0.1710409242274513,-0.2166181061783754,-0.3372434017595305,0.15987372186199786
237,23.041135433772656,0.3946657805945988,-0.0163814762629816,-0.1606950947526742,-0.2074320851087455,-0.2883675464320623,0.174680396054205
238,23.083690703766525,0.405220122944069,-0.0157964901904125,-0.15495712419498436,-0.2058966870794717,-0.26881720430107503,0.17669199616981085
239,23.137539037230987,0.4578935555944305,-0.015309632129010401,-0.15018162430926787,-0.2009552302177859,-0.21994134897360684,0.17889468763309466
240,23.196801508184617,0.5362670445036832,-0.0146846290390492,-0.14405103358877056,-0.2145505195194698,-0.21994134897360684,0.16978859712189576
241,23.23411247480253,0.4430752919322654,-0.013760445433104302,-0.13498570968380777,-0.2269343815448003,-0.19061583577712593,0.16401981479183442
242,23.260936991125146,0.3452376772421687,-0.0128362618271594,-0.1259202704854882,-0.2322356947970746,-0.22971652003910048,0.15428447484677382
243,23.2833011774162,0.26533552245035,-0.0121307768167304,-0.11900000193300436,-0.2573501246350448,-0.20039100684261957,0.15167194071360396
244,23.320483589886575,0.3175171513578858,-0.0114715952249041,-0.11253388092223812,-0.302660556373188,-0.26881720430107503,0.13158795306430274
245,23.37140699039361,0.4373994005716033,-0.010961079624724299,-0.10752603796428291,-0.3488054974756904,-0.29814271749755594,0.12279735706785146
246,23.417545457667533,0.467447557278297,-0.0107409290166832,-0.10536648764736326,-0.3669576204579671,-0.3665689149560114,0.11868339476909286
247,23.457241553695216,0.4162862720515062,-0.0105207784086421,-0.10320693222372085,-0.4827145166878523,-0.3958944281524923,0.10094006505171857
248,23.489397001102347,0.342537710472762,-0.0110021807505644,-0.10792921569667274,-0.4885404057073,-0.43499511241446687,0.09250388689449075
249,23.52606262484588,0.3313271619189791,-0.0116394160230759,-0.11418009303514294,-0.4885721760265714,-0.4154447702834796,0.09393944639452691
250,23.554110119229325,0.3058981952530195,-0.0126763914181872,-0.12435206937566852,-0.4971232109137045,-0.4154447702834796,0.0838518592338946
251,23.580739164616293,0.3119789934588131,-0.014511641210046599,-0.14235420380634775,-0.5073078045680963,-0.4643206256109478,0.0717299705245489
252,23.59658953106429,0.1983697522092911,-0.0163468910019059,-0.16035585876801658,-0.5097720633540812,-0.48387096774193505,0.07323548999544344
253,23.619833052475467,0.2169221026703846,-0.0183209380596262,-0.17971834802446424,-0.514398810820321,-0.5229716520039105,0.07476167074669758
254,23.649304606263296,0.2528978997511549,-0.0203254708536955,-0.19937914033629608,-0.5450982860778645,-0.5522971652003914,0.07453292953516313
255,23.69635207624895,0.4052837595711309,-0.0220007113402048,-0.2158095674999913,-0.5530439449461514,-0.591397849462366,0.07793945495242559
256,23.717612618670938,0.2950880866555875,-0.0229948693053437,-0.22555978867587428,-0.5568266387091463,-0.5816226783968723,0.08754486295799695
257,23.738916675948445,0.2382470717273501,-0.0239890272704825,-0.23530978691974408,-0.5588224800300133,-0.5522971652003914,0.09002525253226555
258,23.75982164981035,0.198077646243689,-0.0237899231168197,-0.23335713250486345,-0.5578441628550814,-0.4740957966764414,0.08482138727525947
259,23.78237329525569,0.2156302990115852,-0.0233446574166538,-0.2289902890129616,-0.5531191178290337,-0.45454545454545414,0.06498301583415603
260,23.814021388401123,0.294081375656717,-0.0228359615655182,-0.22400131302983053,-0.5450788015998081,-0.43499511241446687,0.05040101230528164
261,23.84442462589648,0.3203008972899299,-0.0222000232317796,-0.21776433967492612,-0.5462946320859235,-0.4740957966764414,0.035712232453714014
262,23.88491259159465,0.3637921706541115,-0.021564084898041,-0.21152727825230086,-0.5651373938258114,-0.4936461388074287,0.028384090588206883
263,23.916688056266143,0.3137888015526806,-0.0213128076422267,-0.20906281483001768,-0.5779878529860843,-0.5327468230694041,0.02197497244585335
264,23.956081929316348,0.378566930596536,-0.0211473595175365,-0.20744013448170762,-0.5758269754902101,-0.5034213098729232,0.023881192770835266
265,23.968985232053,0.2177034637648051,-0.0207621808637603,-0.20366236147788233,-0.5877010497378613,-0.5327468230694041,0.01178974014044073
266,23.985531150356607,0.1700506055692981,-0.0199069765287076,-0.1952745416666633,-0.5804366226471531,-0.5425219941348978,0.010032953568907682
267,24.001606525950468,0.1538103129944275,-0.0190517721936548,-0.1868865790366406,-0.572528680167316,-0.5816226783968723,0.011482553924323858
268,24.03665489627869,0.2883658637873437,-0.0188233948385821,-0.18464659891262933,-0.5909018568315816,-0.6109481915933532,0.014435147177630132
269,24.06509825416352,0.2857488370781439,-0.018713483243014,-0.18356855606113828,-0.5771031027578903,-0.6304985337243405,0.02504185991621944
270,24.101320958611375,0.3163861642696245,-0.0187526900992351,-0.18395310783567936,-0.5716003815209176,-0.5718475073313787,0.03677479630013117
271,24.12116148414625,0.2298226656075445,-0.0191144475103961,-0.18750131194465575,-0.570267901858456,-0.5327468230694041,0.03012133557019429
272,24.15211256802006,0.2741376920352703,-0.0194762049215571,-0.1910494915156311,-0.5712046811818584,-0.5131964809384169,0.01755234695310882
273,24.171234780967207,0.2235436721485946,-0.0190666987935467,-0.18703298238671875,-0.568044608721809,-0.5034213098729232,0.007618130311471461
274,24.196939092822944,0.2546455618965866,-0.0185006722191709,-0.18148124131185472,-0.5632656399558106,-0.5425219941348978,5.5552284094692974e-05
275,24.21645955737895,0.1884363049375488,-0.0180008343412689,-0.1765786483963414,-0.5508336030738878,-0.5425219941348978,0.006277239070755851
276,24.24043772355651,0.2272753516244555,-0.0176350700804994,-0.1729910705846011,-0.5268709420989152,-0.5718475073313787,0.013976276353426789
277,24.28039004783709,0.3230633508847583,-0.0172693058197299,-0.16940346962951103,-0.492479872061119,-0.5522971652003914,0.03223081573139366
278,24.3051578652178,0.3124843830505663,-0.0164176884247277,-0.16105028829003695,-0.4931600828049419,-0.5522971652003914,0.03864876437413225
279,24.33394598864767,0.2776327921079777,-0.0154584078506341,-0.15164094143313536,-0.4695620639031994,-0.5327468230694041,0.04920097388553395
280,24.35770698875425,0.2543063561121326,-0.014460674597887302,-0.14185427380055465,-0.4374905143388576,-0.5425219941348978,0.061755311215917305
281,24.38014634811573,0.243527961257624,-0.0133799323885773,-0.13125322043488732,-0.3830141450636947,-0.4740957966764414,0.08749343884537862
282,24.410796079679105,0.2914159195713648,-0.0122991901792673,-0.12065201376498483,-0.3796490528797785,-0.4154447702834796,0.09110476791411502
283,24.443478350074837,0.2984944367706229,-0.0110060762949146,-0.10796742867301065,-0.376127309921315,-0.37634408602150504,0.08375991712308209
284,24.487376120823136,0.4145423810196433,-0.0096682406301476,-0.09484396297767371,-0.3708432536851339,-0.3372434017595305,0.07658618715502814
285,24.5203675488016,0.3748363438930321,-0.0088421180806743,-0.08674004809415459,-0.3660712534639779,-0.3372434017595305,0.06703644756542011
286,24.55846532657152,0.3927227594514161,-0.0090086798698265,-0.0883739541609659,-0.3638943547849856,-0.3176930596285432,0.06286105162112812
287,24.60384016368213,0.3983860051863509,-0.0091752416589788,-0.09000785777603462,-0.3565146244408937,-0.35679374389051777,0.05736604389614054
288,24.62790047949473,0.3429468584097396,-0.0102959641329946,-0.10100162364481768,-0.3586842516036132,-0.3665689149560114,0.06177616080821974
289,24.66548143079012,0.3448878099998761,-0.0116255520420065,-0.11404409658253059,-0.3732613849405945,-0.3665689149560114,0.0623823811934707
290,24.683194528971377,0.2372104448010664,-0.013002849549119698,-0.1275543596496133,-0.3741527716633369,-0.34701857282502413,0.061242914607719884
291,24.71427937094015,0.2946273027873012,-0.0144722884476864,-0.14196819374551253,-0.3920518821656217,-0.3665689149560114,0.05137451790343015
292,24.759641209832484,0.396474951485098,-0.0159417273462531,-0.1563817212965485,-0.4026715412106054,-0.3861192570869987,0.04704759128661985
293,24.808844984282253,0.4617993850409973,-0.0168487549649862,-0.16527846605737778,-0.4112333773991025,-0.4447702834799605,0.046569873302801254
294,24.849886564261844,0.4067019064365284,-0.017635070485559,-0.17299107455761786,-0.4173848742548481,-0.48387096774193505,0.05734573823454918
295,24.896549969415965,0.4369954013149571,-0.018332414710375,-0.17983091506188312,-0.4204046004473123,-0.4740957966764414,0.07159834607535437
296,24.93689303719951,0.4407817847679713,-0.0188484544527936,-0.1848923901192071,-0.4171338295969982,-0.42521994134897323,0.07828320873042727
297,24.973770305912137,0.388318431795251,-0.0193644941952121,-0.1899538159402395,-0.4121947600029882,-0.42521994134897323,0.07300197007947018
298,25.01359681891763,0.3830971672893197,-0.0196380320365888,-0.19263671192324627,-0.4356227556700192,-0.43499511241446687,0.0663062636187739
299,25.06795022874845,0.4886138156276318,-0.0198585108783896,-0.19479918761188322,-0.4412235044357552,-0.4936461388074287,0.065034508612858
300,25.109284622731167,0.4486830736237839,-0.0199854782225166,-0.19604449009458194,-0.4368612953917442,-0.4936461388074287,0.07988211676836374
301,25.15264907600748,0.4366872667564721,-0.0199101375837629,-0.19530554547155193,-0.4432686270971828,-0.43499511241446687,0.08734972831537563
302,25.19990253844125,0.457445369208909,-0.0198347969450093,-0.19456659973992724,-0.4470586258340264,-0.4154447702834796,0.07693716282459905
303,25.239133237303264,0.4355363814524512,-0.019298444230989,-0.1893059868588909,-0.4448082234010531,-0.40566959921798595,0.06823485174384403
304,25.278968764308317,0.4123494322801974,-0.0186619114837662,-0.18306272544144966,-0.450063459797669,-0.43499511241446687,0.06074425102226143
305,25.33766171843506,0.5309047101288262,-0.0181406396618297,-0.1779499146649051,-0.4632801961861194,-0.42521994134897323,0.059406577356344706
306,25.400801380200537,0.6099622363208792,-0.0178703287443862,-0.1752985944065689,-0.513512787929719,-0.4740957966764414,0.042909955550204514
307,25.453464777627207,0.5558416252473048,-0.0176000178269427,-0.17264726133951644,-0.5365612108753263,-0.45454545454545414,0.037150498099658334
308,25.517811472978565,0.6000315705969573,-0.0171666498568594,-0.16839656390564384,-0.5634445735079389,-0.4740957966764414,0.021035854043217308
309,25.57780020687052,0.6072490694790987,-0.0167002137773621,-0.16382148201766836,-0.6342331657455408,-0.5131964809384169,-0.004714700731302704
310,25.6038095040599,0.3863830015319044,-0.0163059279098828,-0.15995406439072232,-0.6264186771183338,-0.6109481915933532,-0.012090593054681064
311,25.638982413371405,0.3436393142662117,-0.0160617552764322,-0.1575590445446367,-0.6255819454091824,-0.6402737047898341,0.0029320945425631417
312,25.679324139369545,0.3924939121562271,-0.0158175826429816,-0.1551640153048375,-0.6381467925712189,-0.591397849462366,0.010749987786612432
313,25.709301184854347,0.3262541840902667,-0.015586628252366598,-0.15289863203868187,-0.6773841717126073,-0.5327468230694041,-0.009472408433163795
314,25.730509788414377,0.2464261999114098,-0.015358228686080002,-0.15065830048828574,-0.6745794207676601,-0.5229716520039105,-0.03625584074345686
315,25.761850255097965,0.2875355118334135,-0.015030981903159102,-0.14744838014463857,-0.6736486713397455,-0.6011730205278596,-0.05553930314832136
316,25.76873743021104,0.1524361896659223,-0.014489799549024598,-0.1421399596383559,-0.6688012406234755,-0.6598240469208214,-0.050977950012563514
317,25.785628183919695,0.1469209903478679,-0.0139486171948902,-0.1368314975023598,-0.6620030003661983,-0.698924731182796,-0.037500463133035664
318,25.813876829178938,0.246605618283185,-0.014061309771029602,-0.13793690325825117,-0.6550153363747194,-0.7086999022482896,-0.023096167067774953
319,25.835024765468777,0.2319898565973872,-0.014329660236141002,-0.1405691560758306,-0.6500417239520045,-0.6891495601173023,-0.012693339525387806
320,25.860013099728345,0.2267390851212957,-0.014610165203926098,-0.14332062172694685,-0.6499098424674147,-0.6598240469208214,-0.010745103647312418
321,25.888894470194916,0.2688586179748968,-0.0149160060484444,-0.14632059345032264,-0.6344904740977662,-0.591397849462366,-0.011215597344676156
322,25.89970486810071,0.1631599280846893,-0.015221846892962602,-0.14932055148707085,-0.6361656385064672,-0.5816226783968723,-0.026383795310044627
323,25.90435674589472,0.0792319846695311,-0.0150896974100911,-0.14802431394650967,-0.6294952685850166,-0.5816226783968723,-0.03532730827027246
324,25.927696037657995,0.191227902611778,-0.0148647106712053,-0.1458174415849291,-0.6101694347794147,-0.5816226783968723,-0.0356022699687655
325,25.937857354361444,0.1443320705853507,-0.0146188248445616,-0.1434055637296699,-0.5968935729963032,-0.6109481915933532,-0.03421991786380985
326,25.95795217952628,0.1730657096005277,-0.0143289767246451,-0.14056245151643618,-0.5759159408880962,-0.5718475073313787,-0.02287002548551355
327,25.98119816550545,0.2218280176486922,-0.014039128604728598,-0.13771932749427931,-0.5590296962058547,-0.5522971652003914,-0.022076628092134804
328,25.987007795889703,0.1166648752412997,-0.013873102631195402,-0.13609077130818137,-0.5072797552481739,-0.5229716520039105,-0.014179909361248424
329,26.000826348328903,0.1198149271900195,-0.013733638148801398,-0.13472275507349418,-0.4819811963051698,-0.5229716520039105,-0.008946112557553298
330,26.020045735237225,0.1726152034753664,-0.0136091678158644,-0.1335018152183183,-0.44907829826321,-0.562072336265885,0.0029020057630407725
331,26.02284210199528,0.0836727464431975,-0.0135143833377257,-0.13257206499532567,-0.441009282433616,-0.5816226783968723,0.023450262155494284
332,26.04005639189775,0.1353558488781725,-0.013419598859586901,-0.13164231358129175,-0.4408799041187912,-0.562072336265885,0.04281905399146085
333,26.070207268689423,0.2397580725403004,-0.0131503882665117,-0.1290015907203175,-0.4379113363247143,-0.4740957966764414,0.05392356721336469
334,26.06769915935761,0.0515267399691688,-0.0128421954408801,-0.1259784744384203,-0.4297822381637687,-0.3958944281524923,0.04613775234192899
335,26.089231600122208,0.1659659438162034,-0.012636870812728,-0.12396440328838718,-0.4170501121984176,-0.32746823069403685,0.03049363709830515
336,26.10448982818192,0.1770294158963446,-0.0126383925981109,-0.12397933081087877,-0.4114464153405399,-0.29814271749755594,0.009705153692767112
337,26.122183952453728,0.1705160882768737,-0.0126399143834938,-0.12399425833308324,-0.3946744007923877,-0.29814271749755594,-0.005060203976609364
338,26.15359851402149,0.259500067912848,-0.0136821858333921,-0.13421805528137187,-0.3803519975605856,-0.27859237536656867,-0.01191268615235785
339,26.181471472087917,0.2764834866264796,-0.0149530602621684,-0.14668405474991195,-0.3795352210468029,-0.3176930596285432,-0.023908049666738807
340,26.19343588438,0.16527869604206,-0.016256996878927,-0.1594741145981105,-0.3900495404520714,-0.3176930596285432,-0.028077312917151216
341,26.2229940614998,0.2522676501818682,-0.017632706481478,-0.17296788728313858,-0.3916508768938465,-0.3665689149560114,-0.03418540708100818
342,26.244014995059526,0.2325427969896411,-0.0190084160840291,-0.18646133261318945,-0.3908854203593944,-0.4154447702834796,-0.02965286216836788
343,26.26409665536065,0.1989150697679396,-0.0193492878759432,-0.18980466989428457,-0.3856212891415199,-0.4643206256109478,-0.01635164643605147
344,26.299562940060703,0.2985930671285401,-0.019462230361067,-0.19091242705849887,-0.375983920158446,-0.48387096774193505,0.0036603212481988437
345,26.31685642842166,0.2205475408697156,-0.0193545603158629,-0.18985638284521394,-0.3718117945928947,-0.40566959921798595,0.021336029864470085
346,26.342653442195004,0.2273714608880841,-0.018780055934054,-0.18422151940415007,-0.3564790885685585,-0.35679374389051777,0.01858502164238435
347,26.364316810585557,0.2302094166991832,-0.0182055515522451,-0.17858659515980183,-0.3427812131142205,-0.32746823069403685,0.011658962465550104
348,26.360241302400308,0.0628574206522036,-0.0180433668719541,-0.1769958247645312,-0.3296685703811153,-0.3665689149560114,0.007272267957767008
349,26.36711173480084,0.0600047004079973,-0.0179742568099297,-0.1763179649918895,-0.3331188871975018,-0.3176930596285432,0.014820340776332553
350,26.381699132491057,0.1215388091121545,-0.0180614147662492,-0.1771728457590655,-0.3126670840113908,-0.3372434017595305,0.01317619240859124
351,26.39793008189098,0.1356967355666883,-0.0184886470303053,-0.1813632943839762,-0.275641524665206,-0.32746823069403685,0.0258636833642902
352,26.428524232147577,0.2464600881521577,-0.0189158792943614,-0.18555370990511544,-0.2758885613390159,-0.24926686217008776,0.03259701957910131
353,26.44228781451548,0.1863648633093183,-0.0194733618223266,-0.19102160600104606,-0.2422982581189496,-0.3079178885630496,0.02642793170088069
354,26.44104607993878,0.0548059718100008,-0.0200570897036786,-0.19674685792840588,-0.171892926822544,-0.3176930596285432,0.05599204420571563
355,26.45755438151091,0.1272840991138297,-0.0204365103441911,-0.20046821150655003,-0.1770066451076462,-0.3079178885630496,0.0775625989101574
356,26.4583067089039,0.0544104372374757,-0.0203688513556975,-0.1998046149709755,-0.1587348227568307,-0.29814271749755594,0.09393448697065573
357,26.46133074368105,0.0331461980205483,-0.0203011923672039,-0.19914101752074762,-0.1586141344887269,-0.2590420332355814,0.10696673123243133
358,26.47757599771053,0.1294353722469771,-0.0196525893427938,-0.1927794915406282,-0.1592470461284515,-0.20039100684261957,0.11079237173684138
359,26.47844355728095,0.0530920202004996,-0.0188946696021307,-0.18534568000579418,-0.1490316172714431,-0.16129032258064502,0.10694457526106359
360,26.500907702964536,0.1579538125084551,-0.0181880974988382,-0.17841539924336783,-0.1466692196623821,-0.19061583577712593,0.10062276217877063
361,26.523490661972264,0.2030491200951591,-0.0175880482264761,-0.172529857732427,-0.1137883614833347,-0.21994134897360684,0.11519168515087035
362,26.536593151394733,0.1529776362372903,-0.0169879989541139,-0.16664425410053665,-0.1091027757264938,-0.23949169110459412,0.13440205620985635
363,26.56688160965715,0.2606186856991646,-0.0163951315646244,-0.16082903527313752,-0.0846733255311581,-0.26881720430107503,0.1579316115220639
364,26.58356379615102,0.2071868450811392,-0.0158038219163371,-0.1550290394487314,-0.0779943479616517,-0.2590420332355814,0.18445746383807152
365,26.60263313939165,0.1872787723478116,-0.015120234012161202,-0.14832384383918842,-0.0715794214945545,-0.16129032258064502,0.2046348082897993
366,26.63479653734756,0.2778106798256461,-0.014246886101410302,-0.13975722470122842,-0.0681456800959559,-0.08308895405669592,0.2003780279401532
367,26.641533442472166,0.1493551042908787,-0.013373538190659399,-0.13119049896532853,-0.0647329060525065,-0.08308895405669592,0.18659479995375527
368,26.663488066064016,0.1796585431896989,-0.0117935304865247,-0.11569185215021426,-0.0520997320717563,-0.11241446725317683,0.1875238373500493
369,26.68751912651283,0.2205766088747996,-0.010062674231785,-0.09871316828746074,-0.045977793257305,-0.1319648093841641,0.19987060115616864
370,26.704123924727227,0.1890754050299639,-0.0086527224083169,-0.08488214763419176,-0.0384684374766308,-0.15151515151515138,0.2149414304069573
371,26.730451496454418,0.247735890352114,-0.0079229437607086,-0.07772326513235238,-0.0300905657547514,-0.11241446725317683,0.23248385933942242
372,26.750017096462727,0.2053300993923631,-0.0071931651131004,-0.07056434123690218,-0.0249253662558972,-0.053763440860215006,0.2378941259369892
373,26.775276700404607,0.2295492578160919,-0.006569523373841199,-0.06444656072409077,-0.0239478374575895,0.004887585532746819,0.2308874689263655
374,26.80218082107263,0.2624048486413375,-0.0059692390969299,-0.058557887785462094,-0.0235871727595286,0.04398826979472137,0.21670606636394535
375,26.82341312680153,0.232209358002321,-0.0052087471744416,-0.05109757872540465,-0.013190075352945,0.09286412512218956,0.20382293334588344
376,26.857595272232665,0.3067675818389753,-0.0041334130807505,-0.040548666858902585,-0.0102423079594303,0.024437927663734094,0.18546921144776438
377,26.88702727496948,0.3025554676645188,-0.0030580789870594,-0.029999708104221205,0.0046454541432608,0.014662756598240456,0.19288635769290027
378,26.9136578738116,0.2747558693753756,-0.0023503420211966,-0.023056833999852915,0.0204329216725396,-0.04398826979472137,0.20150890873752866
379,26.95113008182757,0.339409655607342,-0.0017232973185254,-0.016905538327183924,0.0251984931007456,0.004887585532746819,0.21878756176320413
380,26.9770319441612,0.2986511861639265,-0.0012006226737258,-0.01177810559956995,0.0263137750305193,0.11241446725317683,0.21750925897503068
381,27.00805080686194,0.3170281673835333,-0.0008793243103023999,-0.008626170372424458,0.0265816407688147,0.11241446725317683,0.19116388566705353
382,27.04053304285508,0.3218603400425336,-0.0005580259468789,-0.005474234254775667,0.0267475482918433,0.1026392961876832,0.1769360247921371
383,27.069686040362026,0.2884185994940332,-0.0005467521119241,-0.005363637950742993,0.0245778654843307,0.024437927663734094,0.17021865415315568
384,27.105254582992323,0.3321286555358733,-0.0006046066909598,-0.005931191276958535,0.0225805029071508,0.004887585532746819,0.18125697139961156
385,27.122466841790462,0.2414515532196833,-0.0006227433425066,-0.0061091117951280315,0.0195268155520866,0.004887585532746819,0.1891022316949054
386,27.14638587634329,0.2329788936574523,-0.0005570755535287,-0.005464910897459347,0.0194126158991109,0.014662756598240456,0.19141284108394319
387,27.166353695835085,0.2110887777864224,-0.0004914077645507,-0.004820709976223576,0.0301236444749397,0.03421309872922773,0.19308576905647298
388,27.181705269345965,0.1671410155448976,-0.00016385224602,-0.0016073905262637817,0.032013312978472,-0.04398826979472137,0.19040757527434657
389,27.207826177469418,0.2196985553635308,0.00022098419063339999,0.0021678548924694784,0.0359073703738649,-0.04398826979472137,0.20911867406949666
390,27.21848789977211,0.1551896544659921,0.0004806922388983,0.004715590681990969,0.0408874686962728,-0.11241446725317683,0.22266447945410314
391,27.23221392867627,0.1408159622659952,0.0004709589598877,0.0046201072257065654,0.044161243642979,0.053763440860215006,0.24876739183633925
392,27.242300707296923,0.1112352202547354,0.0004612256808771,0.004524623768984468,0.0442521642158108,0.14173998044965774,0.2280320104786129
393,27.2539105752822,0.1103205043754237,7.901516752693638e-05,0.0007751387926326626,0.0372557364395836,0.16129032258064502,0.1952948143720307
394,27.25918120310532,0.0770237350103953,-0.0003874029720853,-0.0038004230610948694,0.0264090186470776,0.20039100684261957,0.17245673419915739
395,27.26368892989185,0.044074855424924,-0.0006550818443494,-0.006426352433441774,0.013903732166251,0.17106549364613866,0.14486891471009763
396,27.26600802838573,0.0356291812234552,-0.0005207306711917,-0.0051083676535260405,0.0036860376360337,0.14173998044965774,0.1281091629103281
397,27.2610798585268,-0.0292139197963968,-0.0003863794980341,-0.003790382781404037,0.0075819101708652,0.16129032258064502,0.12042350704560716
398,27.254885978303644,-0.040492346804602,-0.0006002487586603,-0.00588843996885811,0.0020564131912438,0.19061583577712593,0.10270008039672016
399,27.24909392876144,-0.0597173513405962,-0.0008843821742097,-0.008675787998062064,0.0129629362169629,0.15151515151515138,0.08099027436359342
400,27.238674578962183,-0.0895071289689566,-0.00113119800216,-0.011097050034541879,0.0752092549564083,0.19061583577712593,0.08677475265487038
401,27.230611901407915,-0.0829920197695146,-0.0012993787004141,-0.012746901464115397,0.1098101679798725,0.1319648093841641,0.08342660951835183
402,27.2191084281056,-0.1026933331205676,-0.0014675593986681,-0.014396752533145046,0.1203975102766756,0.16129032258064502,0.09186324008590854
403,27.20771877391293,-0.1133881946763644,-0.0021342543203563,-0.020937018987855115,0.1434411026898725,0.21994134897360684,0.0928559188861625
404,27.194613856720792,-0.1246183444765942,-0.0029106506623059,-0.0285534426802564,0.1512917811272233,0.1808406647116323,0.07844437089031332
405,27.18023517460293,-0.1406601371092974,-0.0036768202595685,-0.03606952547554291,0.1676799830426154,0.11241446725317683,0.08231530611895031
406,27.16794277530884,-0.1231245945022916,-0.0044206825513255,-0.043366754579523,0.1938326551335174,0.07331378299120228,0.10682823535039357
407,27.158070415859168,-0.108861913744347,-0.0051645448430825,-0.05066395968732979,0.1873087749463386,0.07331378299120228,0.12786632081064414
408,27.156507728443486,-0.0469660300431786,-0.0056826578581053,-0.05574657355324602,0.1855926378282985,0.12218963831867047,0.14057708543955627
409,27.153711336969707,-0.0370485026861617,-0.0061519592843325,-0.06035033990172808,0.1923406756746577,0.12218963831867047,0.14151908382558137
410,27.14600885338731,-0.0570088946572284,-0.0065437766180124,-0.06419399047846887,0.1921760920767795,0.19061583577712593,0.1462615840039948
411,27.138937697508425,-0.0627060864997512,-0.0067718934872858,-0.06643176736356482,0.186439229213142,0.1808406647116323,0.13530404585117164
412,27.131614674410457,-0.0733840833929065,-0.0070000103565592,-0.06866954079173059,0.1805785785827926,0.21994134897360684,0.13190305694300727
413,27.11978307529068,-0.1002777980809236,-0.0064232802067876,-0.06301194552980773,0.1828491599427201,0.1319648093841641,0.12317143301089054
414,27.11516337077896,-0.0603441732373111,-0.0056687061927741,-0.05560970992079682,0.1942991318098702,0.07331378299120228,0.14157143442648884
415,27.113266672424352,-0.0384781730162795,-0.0050786128212039,-0.04982097760903103,0.2069682245071662,0.03421309872922773,0.17033394059610124
416,27.11134349839688,-0.0309256486330878,-0.0048328071404313,-0.047409653496953925,0.2071305455953163,0.09286412512218956,0.19698099835421148
417,27.109252557929093,-0.028291542875281,-0.0045870014596586,-0.044998326520364076,0.2039079473325514,0.1026392961876832,0.20138026515769109
418,27.107439889631816,-0.0169063735544685,-0.0042796544844874,-0.0419832823354819,0.1881839949581241,0.11241446725317683,0.20303455739951287
419,27.10002826054717,-0.0534801333037594,-0.003958812804379,-0.03883585217023976,0.1635141189014335,0.09286412512218956,0.20190187233067258
420,27.09094705931403,-0.0660824974469491,-0.0036470673461840995,-0.035777651352255184,0.1413418179845552,0.04398826979472137,0.20455173597183685
421,27.079496332251075,-0.0961033851808238,-0.0033529472377574,-0.032892350771619124,0.0719704103313326,-0.014662756598240456,0.2043006177795886
422,27.07623882858469,-0.0473870919411414,-0.0030588271293306,-0.030007047345575417,0.0383698230174942,0.06353861192570864,0.2120747738171326
423,27.06850731062172,-0.072661073258116,-0.0031671214309017,-0.031069409295980923,-0.0635176638899703,0.08308895405669592,0.17512420203549753
424,27.06585188895637,-0.0496986875818192,-0.0033661485893631,-0.03302185530003621,-0.0692844157411634,0.15151515151515138,0.14674712837237705
425,27.066999095845688,-0.0085250023386891,-0.0036842370887202,-0.036142284076713535,-0.0812927154978294,0.053763440860215006,0.11070283708547618
426,27.07166174441017,0.0362893118866791,-0.0042630400009657,-0.04182029573894413,-0.0810072465110628,0.09286412512218956,0.10688401950506878
427,27.08749265040265,0.1122867506994845,-0.0048418429132113,-0.04749829339084125,-0.0843290624478888,0.06353861192570864,0.08833667624084152
428,27.10866958299624,0.179800731293493,-0.005171527545345,-0.050732459081753195,-0.0857388907345322,0.07331378299120228,0.07512456072147794
429,27.134665811533004,0.2386678236316032,-0.0054484051786216,-0.05344859036340128,-0.0833433466354539,0.004887585532746819,0.05989047202980273
