t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
165,29.650501475833128,-1.4090101877808146e-05,8.372325391772445e-05,0.0008213251199733525,0.0286658586114081,0.04398826979472137,0.1805298203322823
166,29.64265448496632,-0.0585417635178158,0.000352780530764,0.003460776935010191,0.0309096494787922,0.09286412512218956,0.1732233339624893
167,29.644811028612683,0.0052320748134703,0.0004245398452671,0.004164735756965695,-0.0069437285378967,0.08308895405669592,0.1489735821116971
168,29.638289160470237,-0.0503426280154126,0.0004962991597703,0.004868694557476294,-0.0016072284965325,0.09286412512218956,0.13805317178630774
169,29.64761870648489,0.061347992647791,0.0003082615667993,0.0030240459224077075,-0.0091197839079458,0.08308895405669592,0.12620084229223688
170,29.632666734266955,-0.0846236105604069,7.061997881544539e-05,0.000692781991603681,-0.0390611858953277,0.04398826979472137,0.11020597400285033
171,29.628944118226336,-0.0804261913328521,-0.0002833870073411,-0.002780026504806372,-0.0617894983048885,0.06353861192570864,0.100884263757072
172,29.62981331627408,-0.0326080233129112,-0.0008588767626357,-0.008425580005574187,-0.0760238007545804,0.04398826979472137,0.08299833866676458
173,29.628309457790134,-0.0141415217015873,-0.0014343665179303,-0.014071130715887226,-0.0891098880058815,0.12218963831867047,0.06881586091684375
174,29.62973686098417,0.0176845263455673,-0.0015993882920888002,-0.015689992456110143,-0.0816936349860072,0.07331378299120228,0.038718652693420716
175,29.63107809919092,0.0161240113929569,-0.001686550576353,-0.016545053310416332,-0.0829193637432206,0.024437927663734094,0.026110044871238636
176,29.641348579845527,0.0464099112941533,-0.0016386235252246,-0.016074889588704743,-0.0805312717613891,-0.07331378299120228,0.025418062154870386
177,29.650207378545826,0.0768859791888519,-0.0013384283419954,-0.013129978114821205,-0.0704933109958802,-0.07331378299120228,0.04372323190349871
178,29.64778704917335,0.0348954006977021,-0.0010382331587663,-0.010185065457702477,-0.0729196391546608,-0.053763440860215006,0.04913096027388961
179,29.64399388961065,-0.0184571083696508,-0.0004648601934975,-0.004560278333968247,-0.0347215450400321,-0.053763440860215006,0.05355453524516961
180,29.646218149196013,0.0188902018432037,0.0001632371001636,0.001601355945493201,-0.0072374145312499,-0.04398826979472137,0.06309821526544618
181,29.644716008858197,0.0005313146333127,0.0005127684413659,0.005030258189363939,0.0001649064342459,0.024437927663734094,0.06863324709110868
182,29.658738146468863,0.1044556359771384,0.0003027690539907,0.0029701643742700507,0.012580084893685,0.07331378299120228,0.05936813706094356
183,29.653315529562985,0.0199156400054944,9.276966661554284e-05,0.0009100704281930989,0.0092473770562417,0.17106549364613866,0.0425792964910822
184,29.65942147188821,0.0601771207567066,-6.140640723320759e-05,-0.0006023968545791855,-0.0065655595662989,0.1808406647116323,0.005922957408696402
185,29.66193692906355,0.028886011437793,-0.00020337705407869996,-0.001995128886758218,-0.0087709769917223,0.09286412512218956,-0.020758376633055554
186,29.66622887568778,0.0499466678906882,-0.0002910880807977,-0.0028555740322988915,-0.0089999144546097,0.024437927663734094,-0.019119592278783227
187,29.661359664631973,-0.0302037982501293,-0.0002705880063032,-0.002654468309441973,-0.0119490801455254,0.014662756598240456,-0.008809931636011096
188,29.67215194088377,0.0710490798177777,-0.0002500879318087,-0.002453362585469506,-0.0125759130314687,0.024437927663734094,-0.006764451893806257
189,29.65656281813545,-0.0662202608673836,0.00011105037789369999,0.0010894042048980744,-0.0086133656718565,0.04398826979472137,-0.010410111870084312
190,29.65887818000902,-0.030431068800504,0.0005298692589509,0.00519801718707453,-0.0150874766404178,-0.014662756598240456,-0.02032122791014584
191,29.666662984795348,0.055006232734393,0.0010108186212109,0.009916128985437514,0.0002980540566586,-0.04398826979472137,-0.009691251752146583
192,29.66358125690295,0.0111365759558504,0.0016146522012328002,0.0158397312114599,0.0079309801915542,-0.06353861192570864,0.0046727091573084654
193,29.674545934128737,0.0798177876315056,0.0022184857812547,0.021763327662078984,0.0051979411189641,-0.06353861192570864,0.015893218780631095
194,29.67122742813468,0.0238478136628757,0.0022996879412205,0.022559918818429395,-0.0032783699984193,0.004887585532746819,0.02160692385678664
195,29.670455262665268,-0.0064908296867376,0.0022865638625656,0.02243117194532947,-0.0270230040096415,0.04398826979472137,0.004878362344632255
196,29.66303242431576,-0.0465263307972013,0.002329743063757,0.022854758780636926,-0.0297433201577739,0.09286412512218956,-0.013318432776745373
197,29.654974359581185,-0.0462203892032215,0.0024857600351221,0.024385280831742656,-0.0188455182929066,0.03421309872922773,-0.03209879373167998
198,29.643710276617963,-0.1052757748555034,0.0026417770064872,0.02591580228927907,-0.0049800583708312,-0.07331378299120228,-0.02773360521846844
199,29.6546820253454,0.046140878445829,0.0022976990975789,0.02254040831385209,-0.0146490576367704,-0.1026392961876832,-0.004127939599790582
200,29.643395521743884,-0.050003229296874,0.0018607614872832002,0.01825405965633323,-0.0317607768368301,-0.09286412512218956,0.009880738852874554
201,29.652136831215948,0.0299455941375494,0.0013543306405557,0.01328597952230118,-0.0381966261488859,-0.024437927663734094,0.013692854938403224
202,29.642066402057356,-0.034036533779576,0.0007061014550688,0.006926854698627208,-0.044801472736537,-0.04398826979472137,0.00014290809656567968
203,29.63446776491049,-0.0421940568634174,5.787226958192044e-05,0.0005677269642817344,-0.0389343805687118,-0.08308895405669592,0.00028092735515436126
204,29.62767494590785,-0.0827349920864545,0.0001297399694313,0.00127274909655047,-0.0313407669429562,-0.15151515151515138,0.013433460384423076
205,29.6328565450798,0.0014899806389895,0.0003367089742151,0.003303114974636158,-0.0095540559702618,-0.21994134897360684,0.042914600724185015
206,29.62993781508921,-0.0269206044631378,0.0006922657150034,0.006791126121762702,-0.0094492554871799,-0.19061583577712593,0.07847649592737696
207,29.6406721931843,0.0630084071584614,0.0013367069406826,0.013113091183048748,0.0021707131896652,-0.11241446725317683,0.09887310639316926
208,29.6360807625888,0.0170357248035762,0.0019811481663617,0.01943505079840831,-0.0070275027692976,-0.08308895405669592,0.096062667985443
209,29.63399393904944,-0.0245115851585803,0.0022020559926868,0.021602151829926437,0.0059189318748918,-0.07331378299120228,0.09800544944658204
210,29.638267234602925,0.0173556395552719,0.0023362543851907,0.02291863467006652,0.0095095810355622,-0.08308895405669592,0.10454149257550215
211,29.626477252610115,-0.0733508980874579,0.0024536129733109,0.02406991911714177,0.0124446160137285,-0.04398826979472137,0.11557191917978867
212,29.635151011361216,0.0259733770838758,0.0025381567172111,0.024899290661288407,0.016914841001503,-0.03421309872922773,0.11741834596278868
213,29.620277442256043,-0.0976754533103942,0.0026227004611112,0.02572866202746278,0.0093555296052273,0.024437927663734094,0.11747829794513032
214,29.63168817039183,0.0363327584809035,0.0023090498060484,0.022651758468550626,0.0038240962666663,0.053763440860215006,0.10538427795307352
215,29.62883025166564,0.003880198550468,0.0019165004850464,0.018800858249122657,-0.0134475854759863,0.11241446725317683,0.08864470327232571
216,29.635207835142367,0.0463028824164146,0.0017059207054833,0.016735074003816047,-0.0142747043887812,0.14173998044965774,0.06506023814293838
217,29.628551074463186,-0.034774579805481,0.0018440942338761002,0.018090554180945493,-0.0035142123639455,0.1026392961876832,0.04474624415399932
218,29.63891521352606,0.0631427903167028,0.0019822677622689,0.019446034012691456,-0.0002120999018991,0.1026392961876832,0.03949835555775487
219,29.635147194727622,0.0032880765793358,0.0020795167724035,0.020400044834312583,0.0038804374849656,0.04398826979472137,0.03245095822279101
220,29.643120515320845,0.0496307044230977,0.0021687151331534,0.021275078778956225,0.0037094465360071,-0.014662756598240456,0.036944145411471875
221,29.63760006470873,0.0014647104602665,0.0021752624305869,0.021339307615277546,0.0123939456430772,-0.03421309872922773,0.05231090213514035
222,29.633296298854795,-0.0347390835932818,0.002024824898444,0.019863518680603237,0.0035925365473711,-0.04398826979472137,0.061186597005311864
223,29.63956626375639,0.0185360330232927,0.0018743873663009999,0.0183877292963877,0.0057384888526022,-0.07331378299120228,0.06842176583955703
224,29.63150943255417,-0.033844586666812,0.0016460047144358,0.01614729895721522,0.0060312032189499,-0.053763440860215006,0.08119387231314233
225,29.642410367501544,0.0489591579147229,0.0014023292257908,0.013756845196138205,0.0039981832422763,-0.024437927663734094,0.08547496336493353
226,29.64066673486709,0.0081398527854001,0.0011500157988461,0.011281652499947297,-0.0066328388695316,0.053763440860215006,0.08043772603887074
227,29.647216604385097,0.0396578550265206,0.0008804969208689002,0.008637673677628648,-0.016001816691723,0.07331378299120228,0.058908514731185684
