t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
443,25.97090841999267,-0.024295855589593,-0.027127415641644198,-0.26608730918119805,-1.201733709578204,-1.1974584555229715,-0.37991449026471297
444,25.957075230800942,-0.1024820645038303,-0.0266483789976403,-0.2613896583646487,-1.253497138559342,-1.158357771260997,-0.38484571540913937
445,25.96577714243472,0.0113741099951059,-0.0263038969989928,-0.25801147435020566,-1.2498538214248316,-1.1681329423264906,-0.3997013920277384
446,25.945185269305647,-0.1628953428046873,-0.0258367979671718,-0.2534307899915332,-1.2457825912441067,-1.2072336265884651,-0.4073794084002926
447,25.97227735680553,0.1033349640039769,-0.0251337010466317,-0.24653564913914225,-1.2433705241643105,-1.2463343108504397,-0.40436442820129614
448,25.926781628763777,-0.224922575502935,-0.0244306041260915,-0.23964038641302093,-1.2565269978653948,-1.3147605083088956,-0.3994994431820314
449,25.93446088380238,-0.0281529340803898,-0.0243553527343027,-0.23890238987458395,-1.269784006329033,-1.2561094819159337,-0.38579272498705386
450,25.92302610545528,-0.0803760373526261,-0.0243817033974105,-0.2391608131315586,-1.2806005928144495,-1.236559139784946,-0.39518227008890977
451,25.92607492403341,-0.0153868508012952,-0.0245259623030234,-0.24057556988381792,-1.2736116649368745,-1.2267839687194524,-0.4043530269106413
452,25.92598176666249,0.0003407247301481,-0.0248970737477342,-0.24421506160831008,-1.2743219050886456,-1.236559139784946,-0.41126150389584304
453,25.941760363929635,0.089537272973871,-0.0252681851924449,-0.24785451969859867,-1.278400561454985,-1.2658846529814274,-0.415192467770082
454,25.939775854646356,0.1150775514903033,-0.0242220549234234,-0.23759512405057512,-1.2852206666691064,-1.2854349951124147,-0.41362838592629964
455,25.93354538320603,-0.2221513383004953,-0.0229421475369932,-0.2250427245476079,-1.2829895155026168,-1.304985337243402,-0.40909807929401304
456,26.00124376260592,0.4578513089552056,-0.0225922826087925,-0.2216114391082547,-1.3621288921491883,-1.3147605083088956,-0.4221196585410384
457,25.877432240390277,-0.4952503004596312,-0.0240309558079364,-0.23572098731932034,-1.3894709969974972,-1.3147605083088956,-0.4352434308363843
458,25.873564259642087,-0.1884844239171143,-0.0254696290070803,-0.24983004763974964,-1.3390679879704943,-1.3343108504398828,-0.431447999011199
459,25.901954046993,0.0728988887788009,-0.0252090267993635,-0.24727436068855052,-1.3217380589004226,-1.3636363636363638,-0.4222823618682714
460,25.906022668255684,0.0789211925686948,-0.0245833095380236,-0.24113797667048606,-1.3027963095550184,-1.4516129032258065,-0.40738975080553314
461,25.915560133132026,0.1327306004335107,-0.02479928747521,-0.24325607440614433,-1.2907372034912248,-1.4222873900293256,-0.37453895423459543
462,25.889327457200373,-0.1039351846309543,-0.0265294370506857,-0.2602232502949747,-1.2449473217161602,-1.412512218963832,-0.3491651178454985
463,25.871871803165927,-0.2062479845851076,-0.0282595866261614,-0.277189647227154,-1.2038600299383275,-1.3440860215053765,-0.3229809662671309
464,25.900201242092177,0.0748008299887334,-0.029573754066276,-0.2900762392937409,-1.2138130636497035,-1.2952101661779083,-0.3194239789099257
465,25.864401511219903,-0.1670079828171799,-0.0308078506339826,-0.3021772088360569,-1.2034952299153625,-1.275659824046921,-0.3198818236018962
466,25.88232846297551,0.0465474502689987,-0.0318421614273697,-0.31231881947355855,-1.203057437591242,-1.2658846529814274,-0.3173791421733391
467,25.86956775351058,0.0003882838975258,-0.0325267420690189,-0.31903107752683485,-1.2108142931807653,-1.2561094819159337,-0.3153746191180493
468,25.85797907824378,-0.0881409780966234,-0.0332113227106682,-0.3257431860659946,-1.242135480733238,-1.2170087976539588,-0.32074209933624687
469,25.8892550404751,0.1426233777075028,-0.0331223832269187,-0.3248711695772032,-1.2620590725943424,-1.1779081133919842,-0.3358066810465147
470,25.88217940208752,0.0080016172817897,-0.0328706702491794,-0.32240320940332184,-1.2704054174127055,-1.1876832844574778,-0.3549221762125179
471,25.8793200620318,0.0630691826575577,-0.0328235097438908,-0.32194081440489586,-1.2800575021303746,-1.1681329423264906,-0.36665681225967445
472,25.884493965455786,-0.0047289794038807,-0.0331686677654238,-0.32532497150646894,-1.2991411956765102,-1.1192570869990224,-0.3852371470843931
473,25.855276909299825,-0.287387412698069,-0.0335138257869569,-0.32870908985075886,-1.2977122744664595,-1.0899315738025415,-0.41186773436669766
474,25.877071011173065,0.156443193998696,-0.0331923242652778,-0.3255569140334164,-1.295081022095521,-1.1192570869990224,-0.43868795174144576
475,25.81677401175979,-0.3161784143363667,-0.0327609858559602,-0.3213277848171602,-1.2981743104231067,-1.1681329423264906,-0.4542694939762248
476,25.82353865029631,-0.1330072196624685,-0.0326532278895028,-0.3202712445382641,-1.292410511826301,-1.1779081133919842,-0.45754811215090746
477,25.803521141244943,-0.1422612161092511,-0.0331848751816197,-0.3254838787647585,-1.292927781302443,-1.158357771260997,-0.4648395552582789
478,25.794647263840343,-0.0836216442797809,-0.0337165224737366,-0.3306964209936132,-1.2953939261734688,-1.158357771260997,-0.4811788431195762
479,25.790593346049707,-0.0876210304838151,-0.0345936649571367,-0.3392961699341845,-1.2903387773103547,-1.1974584555229715,-0.4948259863970565
480,25.82347323460693,0.1775865679569785,-0.0355291206576241,-0.34846735006089413,-1.297796765686582,-1.1876832844574778,-0.5000986317078965
481,25.80794642886084,-0.0063131456895641,-0.035566597013223,-0.3488347608476392,-1.2861250215575917,-1.1779081133919842,-0.5079964291609468
482,25.830859923196297,0.1052397045454851,-0.0339042042370706,-0.3325365268381128,-1.274721887936633,-1.2561094819159337,-0.5173461175601702
483,25.830562791601533,-0.001312229988743,-0.03224181146091809,-0.31623737384756395,-1.2673769837159197,-1.2854349951124147,-0.5062390149949871
484,25.83267293941177,0.0152207860518894,-0.0334642888164953,-0.3282234046500027,-1.2828381154672317,-1.1974584555229715,-0.4994766324097876
485,25.837917241863536,0.0429745141368181,-0.0352128983355458,-0.3453671494490944,-1.3244511125295928,-1.158357771260997,-0.5298428000984121
486,25.84803000896382,0.1280238432615166,-0.0361923993965217,-0.35496993098826385,-1.3369634903728738,-1.2170087976539588,-0.5619006722710915
487,25.82707232951992,-0.0738347956476523,-0.0358460573124983,-0.3515745189302832,-1.3343639905647455,-1.3147605083088956,-0.567674109133194
488,25.86192381303464,0.1908810016872463,-0.0354997152284749,-0.3481790646999413,-1.3461748339918973,-1.3147605083088956,-0.555365660666491
489,25.85856141794013,0.164380340082172,-0.0357702783985856,-0.35083160433136723,-1.370513577454156,-1.2463343108504397,-0.5598422031895852
490,25.89101132726504,0.2103589303145428,-0.0361903191918007,-0.3549495375430587,-1.37413401883645,-1.2170087976539588,-0.5841427501070723
491,25.887235463177426,0.0263809471881834,-0.0364387075757894,-0.35738462107524127,-1.3696119818544774,-1.2561094819159337,-0.6067436340081442
492,25.88910396645446,0.0548147547788604,-0.036383356670926,-0.35684198859850785,-1.3521231918479433,-1.275659824046921,-0.6096238838945858
493,25.861491432802804,-0.1978029518545044,-0.0363280057660626,-0.3562993550285097,-1.349740064117012,-1.2658846529814274,-0.6109181130449715
494,25.811048051410424,-0.3415611369529222,-0.0368694833934614,-0.36160769332821147,-1.3446767231511774,-1.236559139784946,-0.6183039260334163
495,25.81273617759716,-0.0875986534198253,-0.0375247274859255,-0.36803119134181667,-1.355745112530107,-1.2854349951124147,-0.6362081844689227
496,25.816482963979603,-0.0101921907077461,-0.038062137491450994,-0.3732994187727934,-1.3674387412840672,-1.3440860215053765,-0.6412695597491465
497,25.840564976524387,0.1404481818260551,-0.0383803915452945,-0.3764192108422912,-1.3691113468508809,-1.3929618768328447,-0.633710498517988
498,25.86559148443468,0.1958761847558561,-0.038698645599138,-0.37953896478592763,-1.3711443472030926,-1.3929618768328447,-0.6218572038447406
499,25.87617968261136,0.136728961934148,-0.0388424445737703,-0.38094857263225457,-1.3632368490055402,-1.3440860215053765,-0.6152791650042692
500,25.881720718702464,0.0832854838657896,-0.0389556865446061,-0.3820586359965958,-1.355268135857968,-1.3440860215053765,-0.6217870932246032
501,25.872208255970367,-0.0268237427775401,-0.0391314161886281,-0.38378123000755765,-1.3365041834290174,-1.3929618768328447,-0.6205325067075909
502,25.85519601850558,-0.1176599610365447,-0.0394269590857715,-0.38667826952504436,-1.3349215407315504,-1.3734115347018574,-0.6065688768991863
503,25.85354863196328,-0.0624406775518077,-0.0397225019829149,-0.3895752752678843,-1.34513169205496,-1.3440860215053765,-0.6052925823096992
504,25.85248326006155,-0.0385697366830977,-0.0401122828812544,-0.39339597988218744,-1.336243296572793,-1.3245356793743892,-0.6089876866849566
505,25.850480363193505,-0.0387882681030453,-0.0405187350306306,-0.3973800355229836,-1.334277846930188,-1.3245356793743892,-0.6135421254127453
506,25.88284691806382,0.2604597642799434,-0.040884519700674,-0.4009654112577823,-1.3432673099197208,-1.3343108504398828,-0.6176237915136763
507,25.856680039739445,-0.1205853179100205,-0.0411708213210331,-0.4037716666438729,-1.3229644075112514,-1.3440860215053765,-0.6126945023259558
508,25.875343874606237,0.0056172095319818,-0.0414571229413922,-0.40657788893335817,-1.324219472914829,-1.3343108504398828,-0.6079038545687888
509,25.881719900962505,0.0484513455629998,-0.0418849436013615,-0.4107711661790029,-1.3381235547633596,-1.3636363636363638,-0.6111960133148465
510,25.862427554166764,-0.0853207518402751,-0.0423367634086123,-0.41519958903286935,-1.3308220421293286,-1.3147605083088956,-0.6039685439006535
511,25.837796041456063,-0.1766112075142344,-0.0425181638844483,-0.4169775262740419,-1.3326616047061044,-1.383186705767351,-0.6110190105137598
512,25.838181314288573,-0.0687431177062852,-0.0422106704175158,-0.41396372190266595,-1.3315930318702798,-1.4320625610948192,-0.5986793028911899
513,25.843232028206987,0.010449487172279,-0.0419031769505833,-0.41094987839009633,-1.3442093805009985,-1.4027370478983383,-0.5810619120552726
514,25.85032198314521,0.0471291406514736,-0.041959636746919,-0.4115032621438941,-1.337058115235107,-1.3343108504398828,-0.5757210081401654
515,25.85832175634492,0.0741645959708179,-0.0420976925031624,-0.4128563931401943,-1.3366934415999383,-1.2658846529814274,-0.5867992387793989
516,25.85750254237099,0.0189712526375269,-0.042166395401218,-0.41352977046850103,-1.3383250814402798,-1.275659824046921,-0.6075987552843475
517,25.85344396921788,-0.0353381144881481,-0.0421090223237778,-0.4129674401815385,-1.3341248890944164,-1.2561094819159337,-0.6151738255615207
518,25.85852859528899,0.0058164641985525,-0.04205164924633769,-0.41240510853522444,-1.3342209887087817,-1.275659824046921,-0.6250340767078436
519,25.85484048960749,-0.0312726010562788,-0.0421728591985753,-0.413593123948775,-1.3332247362887812,-1.2854349951124147,-0.628914212918293
520,25.857522104714004,-0.0012770056868118,-0.0423398887104586,-0.4152302207692491,-1.3313707355365765,-1.2854349951124147,-0.6307674750513937
521,25.85313345573764,-0.0049657502642816,-0.0424552145632252,-0.41636055070916717,-1.3016661999803651,-1.3440860215053765,-0.6275562053828688
522,25.85085724407104,-0.0192354506828583,-0.0424769647633669,-0.4165737278095506,-1.2462594598216792,-1.3343108504398828,-0.6000030059796858
523,25.854907490674066,0.0185623611742318,-0.0424987149635085,-0.416786904712864,-1.2387291284462496,-1.275659824046921,-0.5847185393890743
524,25.863338809931385,0.0610625865493485,-0.0423762662806921,-0.41558676463722144,-1.2411030673416297,-1.304985337243402,-0.5900473852930631
525,25.870542050234672,0.0819192080243359,-0.042228565680376,-0.41413911799370867,-1.2235734265233744,-1.3147605083088956,-0.5784870855112498
526,25.86659384254668,0.0164283451765994,-0.0421802536792477,-0.4136655992945417,-1.2142236815914196,-1.2854349951124147,-0.5632343416050837
527,25.87741863160378,0.0778435246376908,-0.0423239549237904,-0.41507405035462697,-1.2141325709618012,-1.2561094819159337,-0.559241763806652
528,25.884478861326773,0.0746562137568071,-0.0424676561683331,-0.4164824928434132,-1.1863950772810514,-1.2463343108504397,-0.5540452454504412
529,25.8840501234648,0.0218240979730833,-0.0398842897623278,-0.39116115628852666,-1.1020940004076494,-1.236559139784946,-0.5291227008157731
530,25.89237812961549,0.0877232130869582,-0.036846151573876,-0.3613789636305748,-1.041158911714036,-1.2072336265884651,-0.4983680966976699
531,25.88988267733956,-0.1224874920189628,-0.0347777015484305,-0.3411004829664136,-0.8709837274321063,-1.158357771260997,-0.4420309778536099
532,25.871058444499184,-0.0822386259425434,-0.0345577776652471,-0.3389443260168488,-0.8936407756684882,-1.0801564027370478,-0.41825191803289696
533,25.878060743337677,-0.0665251103039455,-0.0343378537820636,-0.3367881526737274,-0.8804596151925218,-1.0410557184750733,-0.411306352710142
534,25.884409794457632,0.023604313519217,-0.0344798049708918,-0.33817986955452867,-0.8444784262024772,-1.021505376344086,-0.39553766283803954
535,25.909657035687708,0.1460195707222134,-0.0346794470063283,-0.34013718710382884,-0.7915747919174906,-0.9824046920821115,-0.3679737701589244
536,25.926011180705743,0.1700845224315491,-0.0338776176161952,-0.332275861858105,-0.7522144053413006,-0.9042033235581624,-0.3431501392720627
537,25.917347921897083,-0.009419740055324,-0.0312150462077456,-0.3061698767232646,-0.6717707687496249,-0.8748778103616814,-0.3195747175029384
538,25.924006803732983,0.0284555546550034,-0.028552474799295995,-0.2800617210637312,-0.6440159166929861,-0.8846529814271751,-0.2965927218103369
539,25.93135552510091,0.0439609428777214,-0.0267370981922549,-0.2622596836239935,-0.6388817983815414,-0.8260019550342133,-0.2699817294546599
540,25.940722189455197,0.0890243210721936,-0.0250885636213437,-0.24609299059715223,-0.621521330231795,-0.7869012707722387,-0.25460673390797695
541,25.932553501691626,-0.0215861776312468,-0.0237170193888657,-0.23264214868795294,-0.6241823664938444,-0.698924731182796,-0.24645340738143937
542,25.945206606648107,0.0492950186754616,-0.0228457770424268,-0.22409757774193803,-0.6144108347340965,-0.6304985337243405,-0.25132050003615936
543,25.94238302893409,0.0504316274917218,-0.021974534695988,-0.21555283669170455,-0.6115842663170716,-0.5327468230694041,-0.26288908603428945
544,25.93899913253245,-0.0384327862632211,-0.021715928579325295,-0.21301651599872623,-0.5790881081613147,-0.48387096774193505,-0.28026628333755976
545,25.9537110216466,0.0972220358205261,-0.021575774083823395,-0.21164192248985886,-0.5766154527133137,-0.3958944281524923,-0.2995885305000386
546,25.944398164001527,-0.0218277124369002,-0.0213186127147597,-0.20911974965467794,-0.5634720508733334,-0.40566959921798595,-0.32943196792615825
547,25.94806568315219,-0.0090915596031795,-0.0208514619066051,-0.2045380189272193,-0.5518815185836975,-0.4936461388074287,-0.3449853862870225
548,25.96637809703181,0.1231865250404781,-0.0203843110984506,-0.19995624356345554,-0.5485932620370004,-0.562072336265885,-0.33638811528082596
549,25.962634814867062,0.0196289974424835,-0.0194717470749565,-0.19100576833248642,-0.530851818439397,-0.5425219941348978,-0.3161932242730012
550,25.965457576509436,0.0633000141390509,-0.018461013611187,-0.18109225680419944,-0.5061766715055274,-0.5131964809384169,-0.3072640847520837
551,25.984459814053963,0.0582520889042203,-0.0175926573366843,-0.17257506610846812,-0.4794588735299645,-0.48387096774193505,-0.3039890049180561
552,25.99287712257247,0.0892465923062164,-0.0169951706025259,-0.16671459781563044,-0.4288408189627424,-0.4447702834799605,-0.2956006580722004
553,26.00889779167633,0.1259758053525257,-0.0163976838683676,-0.160854070007285,-0.3519020127621198,-0.45454545454545414,-0.279812312992479
554,26.035866117778973,0.2364063212645167,-0.015168159278958902,-0.14879393679414488,-0.3117841171656731,-0.4643206256109478,-0.256445943325757
555,26.042930912827963,0.1199017511860532,-0.0137909863297795,-0.1352852874524433,-0.306714618737355,-0.40566959921798595,-0.2359330670371937
556,26.054257235390352,0.1224375831277328,-0.0118987407315431,-0.11672389223556247,-0.2958320074559904,-0.34701857282502413,-0.2309456553236689
557,26.05465226496089,0.0609667902196918,-0.00891674216708,-0.08747208152235252,-0.2361754310916214,-0.26881720430107503,-0.22225027905530345
558,26.070949114746057,0.1354127616994978,-0.0059347436026169,-0.05821949298037802,-0.1717167253744913,-0.2590420332355814,-0.21443839513272878
559,26.07275148020896,0.0591805508877343,-0.0043441918760822,-0.042616388261303005,-0.1278897672290809,-0.21994134897360684,-0.19721617589549195
560,26.084004824098017,0.0793680490154915,-0.003066277876967,-0.030080138837116112,-0.0978928569908523,-0.20039100684261957,-0.18449931789335286
561,26.08836610608484,0.0483629179403534,-0.0022904845840313,-0.022469634122187932,-0.0872753179290868,-0.20039100684261957,-0.17493870706108758
562,26.10656468589083,0.1144018988515869,-0.0024524020504204,-0.02405803999932584,-0.0769871981560137,-0.16129032258064502,-0.1616108517473194
563,26.12687531181102,0.1794449877574238,-0.0026143195168095,-0.02564644524572772,-0.083212615105042,-0.17106549364613866,-0.15969411702374858
564,26.128897317169542,0.0608668217001961,-0.0024566729590343,-0.024099937486616818,-0.076009858125561,-0.11241446725317683,-0.1501799710534876
565,26.138254613234523,0.1105208182407437,-0.0022286212540112,-0.021862756404022007,-0.0600631608995542,-0.11241446725317683,-0.1501090249734493
566,26.145147681570183,0.0704624958257448,-0.0020957736331871,-0.020559524291070646,-0.0029535855261955,-0.14173998044965774,-0.13331670654358285
567,26.144890870077933,0.0099036441734267,-0.0021392448327027,-0.020985975802212,0.0307805925758745,-0.15151515151515138,-0.10408336558184739
568,26.148978820027928,0.0219711306463542,-0.0021827160322184,-0.021412427273696195,0.0530014677468967,-0.17106549364613866,-0.07574610145123413
569,26.172387818639866,0.1849041690853659,-0.0027776351436245,-0.027248565720643613,0.0616866674622316,-0.16129032258064502,-0.04676564794768401
570,26.187109601709626,0.1596143722107224,-0.0034793077895749,-0.0341319405511277,0.0698158725142604,-0.1319648093841641,-0.022392271894250405
571,26.201949041049875,0.156497623949663,-0.0042745810421368,-0.0419335123212658,0.0644078019447297,-0.04398826979472137,-0.007774415854848312
572,26.22364669640888,0.1779754675690596,-0.005244838801144,-0.05145163274701542,0.0668711929356583,-0.014662756598240456,-0.010672216622397963
573,26.23385679943689,0.1433384196851302,-0.0062150965601512,-0.06096970473619566,0.0565563477703594,-0.014662756598240456,-0.013711433948631963
574,26.251199956825893,0.1662479421664975,-0.0060566289506911,-0.05941516675273168,0.0330098120016177,-0.03421309872922773,-0.014388724160981803
575,26.27483107211661,0.1847114936042511,-0.0057228245204219,-0.05614060210330667,0.0332640305968164,-0.06353861192570864,-0.006076730001002284
576,26.3009766643616,0.225080922633316,-0.0053300279725271,-0.05228732683616515,0.0205132998955577,-0.08308895405669592,0.005731722013933758
577,26.30364776779141,0.1066095049229156,-0.0048232962998514,-0.04731635323829443,0.02410875040618,-0.09286412512218956,0.02061665848757669
578,26.32594633982904,0.1631089641957037,-0.0043165646271757,-0.04234536749067329,0.0234806766132741,-0.04398826979472137,0.03477675348383582
579,26.33412632781116,0.1178351884073977,-0.0040095076284725,-0.039333164447466304,0.0366847082568151,-0.03421309872922773,0.03826344848131896
580,26.34800176354344,0.1261894308372954,-0.0037353124309412998,-0.036643329736025694,0.0627395022906402,0.053763440860215006,0.04837980838956068
581,26.35550243551276,0.0985511350130919,-0.0036719665379917,-0.036021910788303274,0.0614755233955448,0.04398826979472137,0.037341683035610806
582,26.370444091579007,0.1177216072713419,-0.0040205535432497,-0.03944152399802074,0.0960007631458864,-0.004887585532746819,0.0441038432268954
583,26.374027607858608,0.1076171562172071,-0.0043691405485077,-0.04286113241508428,0.1032376773470121,-0.04398826979472137,0.06523230456117089
584,26.365998295349016,-0.0192886452468268,-0.0026029948500681,-0.025535350643000766,0.1024649076428647,-0.07331378299120228,0.08829416295715642
585,26.40390261284433,0.2007608753997401,-0.00047942963621789994,-0.0047032045511234905,0.1137602146723923,-0.04398826979472137,0.11480109866717393
586,26.40047378537656,0.0388630046140384,0.0010840793403604,0.010634816245879572,0.1360964786325444,0.053763440860215006,0.13397000359032027
587,26.404917823256017,0.0352189613146355,0.0016889031274366,0.01656813180367776,0.1331371722785222,0.11241446725317683,0.12723598210735346
588,26.408794410811684,0.0512754254019834,0.0022937269145128,0.02250144130065779,0.1544794066652619,0.11241446725317683,0.12080694368220363
589,26.382349236281215,-0.1764366197824539,0.0014774171851821,0.014493457314008194,0.1449846411376001,0.08308895405669592,0.12073833838938819
590,26.385556124801305,-0.0596037026494532,0.0003041220393777,0.002983437160305446,0.1467477886326647,0.1026392961876832,0.13101558909221847
591,26.40480494066368,0.0925206600898202,-0.0005060475205931,-0.004964325965137486,0.1408937259604724,0.12218963831867047,0.1328813056040978
592,26.42909630202532,0.1870623265438114,-0.0006633650875712,-0.006507611031790896,0.1187914319087226,0.12218963831867047,0.12528037717058582
593,26.449326101218936,0.2402006821701101,-0.0008206826545491999,-0.008050895937387649,0.1219078433197076,0.07331378299120228,0.12348713837336435
594,26.456588029248465,0.1346768209480712,-0.0007979758135534999,-0.007828141900178123,0.1196917115801771,0.024437927663734094,0.13491578178653116
595,26.4500036710421,-0.0248402006581819,-0.0007404017710164,-0.007263340710049929,0.1011172723030962,0.04398826979472137,0.14935948267978305
596,26.465253081488655,0.1175511864952829,-0.000788865560003,-0.007738770340978466,0.0939090759992215,0.07331378299120228,0.15215782589315324
597,26.469755223038,0.1179579987479219,-0.0010254381583462,-0.01005954657040121,0.0948850065652988,0.1319648093841641,0.1488711049799979
598,26.463898626172156,0.0210832857407072,-0.0012620107566894,-0.012380322236825395,0.0928726676014669,0.16129032258064502,0.13484516504165206
599,26.475705673486924,0.1110265696872018,-0.0014985833550326,-0.014701097210365112,0.0699964098900548,0.20039100684261957,0.11508796393976216
