t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
233,30.27142681620937,-0.0799124278166822,-0.0076834506118529,-0.07537390887552521,0.4079284120917129,0.3665689149560114,0.5985045861306031
234,30.268561666138645,-0.0400273050861749,-0.0088982657331635,-0.08729083489625426,0.3995663360670792,0.3176930596285432,0.6001720815394538
235,30.26245939323965,-0.0504762287514089,-0.0097842413241003,-0.09598187595944056,0.3908350951136858,0.23949169110459412,0.6127436302997811
236,30.257704145211303,-0.063817033831948,-0.0102526105858747,-0.10057634779486,0.384789716886347,0.32746823069403685,0.6396472480619011
237,30.252398272022266,-0.0471856937852474,-0.0107209798476492,-0.10517079756687098,0.3790846647560069,0.3958944281524923,0.6353303729296093
238,30.245375546619684,-0.0728399207565376,-0.0106699713364302,-0.10467043269240013,0.3879235376274218,0.4154447702834796,0.6211067594245939
239,30.240078951582586,-0.0589263212354317,-0.0105883414486212,-0.10386968872895797,0.3876586922450156,0.3372434017595305,0.6123562667907326
240,30.23438753356931,-0.0471037336248237,-0.0105139264270994,-0.10313971800239896,0.3849689722385682,0.29814271749755594,0.6268012729899117
241,30.22964744164082,-0.0439802670534338,-0.0104484536457665,-0.1024974652966989,0.3815589436248411,0.3176930596285432,0.644213086076119
242,30.21664534779116,-0.0957310160640657,-0.0103829808644337,-0.10185521215162548,0.3828622793863277,0.37634408602150504,0.6500305378967856
243,30.20656411754447,-0.1088915946873954,-0.0096595578706015,-0.09475878908391688,0.3954112937666002,0.42521994134897323,0.6444236816279098
244,30.185644265947765,-0.1696785410560497,-0.0088403873672676,-0.08672307045920824,0.4057524481429317,0.4154447702834796,0.6345615981355716
245,30.17377709425396,-0.141107284175116,-0.0082443504345203,-0.08087616157250764,0.4270084384064543,0.42521994134897323,0.638082050706179
246,30.17389498175833,-0.0299447989407683,-0.0079460416790905,-0.07794984857907314,0.4367697792663604,0.4936461388074287,0.6408797221591621
247,30.181915006358647,0.0350646603073496,-0.0076477329236608,-0.0750235286490297,0.4366041946532263,0.5522971652003914,0.6254347616886802
248,30.2039014770266,0.1638708172518104,-0.0079953950372319,-0.07843398964267399,0.4305055955553621,0.4936461388074287,0.6004257934546855
249,30.21621012767443,0.1368001584274324,-0.0083815937186051,-0.08222247166826403,0.4177688140543693,0.5131964809384169,0.5959261536030255
250,30.22161123317906,0.0708722559798147,-0.0088285392684148,-0.08660684514517213,0.4063226726847195,0.48387096774193505,0.5832707270998395
251,30.21598171716425,-0.0009933624293656,-0.0093550895965389,-0.0917720903146465,0.3973210636047992,0.42521994134897323,0.5758589174451441
252,30.204838066980503,-0.08322248126068,-0.0098816399246631,-0.09693731003982879,0.392760348194667,0.34701857282502413,0.5813709492074529
253,30.200874848900828,-0.0505550687736255,-0.0094798222635837,-0.09299566351713623,0.4052088619109366,0.4154447702834796,0.6029290478762451
254,30.1870125382184,-0.1153563126383542,-0.0090144483614868,-0.08843054076642495,0.4081282326145679,0.4643206256109478,0.5976998684689004
255,30.18531336556265,-0.0453951219551342,-0.0085271374509036,-0.08365020465479867,0.4320035016160677,0.4154447702834796,0.5874462109931193
256,30.178334569333437,-0.0566776381275807,-0.0080119073849412,-0.07859597058543924,0.4580319192243958,0.35679374389051777,0.6010163015688176
257,30.183042318138035,0.0014777620979341,-0.007496677318978899,-0.07354171565183605,0.4836663162241924,0.37634408602150504,0.6296420153895541
258,30.182036339477197,-0.0041334072817981,-0.0076727362156938,-0.07526880374741858,0.4861302004706931,0.5034213098729223,0.6426614772546918
259,30.18845604624801,0.0408397043948047,-0.0078960978761549,-0.07745991524275618,0.5004796860162088,0.5718475073313787,0.6254543937617046
260,30.18629892484308,0.0101918274429508,-0.0080917457296847,-0.07937915935866674,0.5154484298543653,0.562072336265885,0.606248957469708
261,30.16824234423684,-0.1109605109125473,-0.0082584966913707,-0.08101493162792653,0.5542721386268958,0.5425219941348978,0.6095367336009325
262,30.18283979182799,0.0415946826439107,-0.0084252476530567,-0.08265070164449458,0.5472311558931281,0.5816226783968723,0.6143597194425761
263,30.1825838365278,0.0126629616029897,-0.0091130321785042,-0.08939760828664488,0.5463492584245881,0.5425219941348978,0.6058178468876674
264,30.197234746285385,0.1041201270710961,-0.009805216310808,-0.09618763070892764,0.5320225121100701,0.4936461388074287,0.6061667210420062
265,30.20542986346005,0.0747477965058573,-0.0097928657611747,-0.0960664776338906,0.5054123243185973,0.4740957966764414,0.6118180830944497
266,30.20271980063151,0.0082789083663121,-0.0090696364350505,-0.08897191363633698,0.5073213547295935,0.45454545454545414,0.6193679501801342
267,30.196871660150247,-0.0316314282246734,-0.0083464071089263,-0.08187730310107769,0.5110515529791131,0.40566959921798595,0.6294617435022574
268,30.18611469749246,-0.0650009532664921,-0.0084098294187319,-0.08249945412424613,0.4939841767629499,0.42521994134897323,0.6440438739307259
269,30.191683049521014,-0.0244439400533288,-0.0085814101843885,-0.08418260069042643,0.4944572881838707,0.5131964809384169,0.6499444912462854
270,30.19491177976207,-0.0043293791194252,-0.0088772295041894,-0.08708447764058255,0.4934240884935609,0.5131964809384169,0.6343167757964412
271,30.20213411529925,0.0521380085271113,-0.0093781067908194,-0.09199787908558975,0.4774787710005531,0.5522971652003914,0.6237632535368208
272,30.196601261448414,-0.0249037940763719,-0.0098789840774494,-0.09691125745034837,0.4518920815662747,0.5718475073313787,0.6036920362814118
273,30.19414140537948,-0.0227142909669826,-0.0085833832333186,-0.08420195558759185,0.4519162942095515,0.4643206256109478,0.5854977737760728
274,30.181248022655577,-0.085280052095495,-0.0071764426450192,-0.07040029805918839,0.4654958367630438,0.40566959921798595,0.6017775222753308
275,30.17135054534296,-0.0870774163094695,-0.0059653036355181,-0.058519281596373464,0.4597371058783107,0.42521994134897323,0.6211136193900497
276,30.16469889263988,-0.0784843497641395,-0.0050060361447237,-0.04910900946392034,0.4372124483277657,0.4643206256109478,0.6191415117950875
277,30.163223864225944,-0.0531551872859683,-0.0040467686539294,-0.039698692141649956,0.4037587692137997,0.5034213098729223,0.600552631572868
278,30.164705221002684,-0.0115911762815214,-0.0036366670351869,-0.03567562497797479,0.2634025736113651,0.5425219941348978,0.5472224997470412
279,30.15707675073067,-0.057015755151051,-0.0032755234841731,-0.03213282792052469,0.2891916335243178,0.4643206256109478,0.5104879983956083
280,30.15544388306014,-0.0285305025381743,-0.0031632462960674,-0.031031394413681197,0.2795296827057809,0.34701857282502413,0.5010359853287621
281,30.143337022856045,-0.106663034988231,-0.0034060817187543,-0.033413597053515556,0.2706146435650744,0.27859237536656867,0.5124191374787749
282,30.136491509634407,-0.073718269694275,-0.0036489171414412,-0.0357957977229821,0.2737457029782849,0.29814271749755594,0.5278401124389197
283,30.12623590993267,-0.0767808773032373,-0.0045794244481432,-0.04492399681808397,0.2742695800666488,0.32746823069403685,0.5265435752739747
284,30.112295727467977,-0.1251223636239918,-0.0055584483211407,-0.05452809724286915,0.2886383295680468,0.4154447702834796,0.5195283220694149
285,30.115690717738516,-0.0229285952925146,-0.0059961010280738,-0.05882139861407077,0.2945265555180949,0.35679374389051777,0.4949872515802429
286,30.111623079126428,-0.0447414142505825,-0.0059100591384516,-0.057977342633676716,0.3026798611432903,0.32746823069403685,0.4947113978292106
287,30.10903519078649,-0.0336039455977722,-0.0058240172488295,-0.05713328622406541,0.3090666702830846,0.32746823069403685,0.5014830211568287
288,30.09733890782761,-0.0877142485468374,-0.0064175647941113,-0.06295587848706606,0.3004982357811261,0.3079178885630496,0.4994620570500823
289,30.091732807922227,-0.0597782483525632,-0.0070579088560698,-0.06923751104091476,0.3018770405124472,0.3079178885630496,0.501375784070866
290,30.090930731205983,-0.025108739889514,-0.0074601247323369,-0.07318314480393467,0.3059591091245237,0.32746823069403685,0.5028688046536306
291,30.097582280972865,0.0320550234682794,-0.007629814607292901,-0.0748477550938571,0.3237470926446568,0.35679374389051777,0.5024627855623912
292,30.097084696792308,0.0183100955291855,-0.0077995044822488,-0.07651236322856336,0.326138519610874,0.3665689149560114,0.4954792178833541
293,30.10666187464572,0.0716661142184343,-0.0081730033380588,-0.08017627013720484,0.3274820158586889,0.29814271749755594,0.4889457235793076
294,30.07857367342529,-0.1716119609888552,-0.0085512107306525,-0.08388635491912533,0.3299408187974164,0.2590420332355814,0.5017443250003566
295,30.081432308711417,-0.0615884311756536,-0.0079165952626031,-0.07766098831907503,0.3768817602004132,0.2101661779081132,0.5295031135623164
296,30.067605523296564,-0.1157569796562147,-0.0062633758061747,-0.06144331492112589,0.3850119839382378,0.16129032258064502,0.559642763552844
297,30.059010641228426,-0.0860195483888483,-0.0046101563497463,-0.04522547359036682,0.4338315155781718,0.21994134897360684,0.6037909499924282
298,30.065178363377346,-0.0095428444748003,-0.0032900226768008997,-0.03227506423378686,0.4634855910622087,0.34701857282502413,0.6292056626814932
299,30.06674150326168,0.016459853832326,-0.0020079524518663,-0.019698000316162742,0.4761287267599866,0.5131964809384169,0.6243301991589998
300,30.07518359465043,0.068784399360378,-0.0011652809529659,-0.011431403561516599,0.4714593743749286,0.5229716520039105,0.5898311708397281
301,30.048405579791588,-0.1804044993378734,-0.001048203781568,-0.010282877214162224,0.4521776709623637,0.5327468230694041,0.5695707917532712
302,30.04612518914074,-0.090414469081451,-0.0009311266101700999,-0.009134350725859794,0.4491578490933994,0.45454545454545414,0.5578549910116406
303,30.040768921624643,-0.071101095543853,-0.0018077693964244999,-0.017734208119599405,0.4463934435190439,0.40566959921798595,0.5670737040223158
304,30.04435836020835,0.0246749043734297,-0.0028228264648072,-0.027691890843281507,0.4494757226973275,0.5131964809384169,0.5828305305063951
305,30.05862746136776,0.1036995225631899,-0.0035799895526434,-0.03511962249390247,0.4504633020088237,0.562072336265885,0.5641824128001719
306,30.07465716306381,0.1296613376575703,-0.0040105361740714,-0.039343254398666365,0.4702813117339761,0.5229716520039105,0.5452305132437787
307,30.091520310100293,0.1569881754360144,-0.0044410827954994,-0.04356687901035584,0.4718603905903042,0.45454545454545414,0.5443558476482944
308,30.102110437214083,0.1309900243870787,-0.004016660282687,-0.039403331420292564,0.4727885338688961,0.5131964809384169,0.5581844994105695
309,30.1058374883529,0.0551586805210937,-0.0035109185802216004,-0.03444204051328721,0.4755753758681733,0.591397849462366,0.5501654547787053
310,30.103948305543437,0.0082445061266951,-0.0027889988339588,-0.027360043091021677,0.4889158541561196,0.6598240469208214,0.5277462070617029
311,30.10115253132273,-0.0147395375737444,-0.0017670532010692001,-0.017334782881242048,0.5235748650405021,0.6207233626588469,0.5058887211976445
312,30.10261386091516,-0.0119153044252069,-0.0007424612765161,-0.007283544453448773,0.5475875851198546,0.5718475073313787,0.5057475859717878
313,30.099139633715826,-0.0305906460791302,0.0014280095244289,0.01400876867350671,0.628062536122729,0.6304985337243405,0.5330819137799219
314,30.097846900152167,-0.0252494467118698,0.003598480325374,0.035301015805971385,0.6686231855590313,0.6011730205278596,0.5411811381710535
315,30.093094596485383,-0.0388576621972014,0.0057835768186817,0.05673657228590435,0.7137703663201662,0.669599217986315,0.5620572053135627
316,30.087086897458256,-0.0482563324466627,0.0079830561847803,0.07831294936309016,0.7797505659548339,0.7575757575757578,0.5766720611991905
317,30.079100485444243,-0.0640528833819697,0.0101825355508789,0.09988894758513106,0.7921632393347988,0.7380254154447705,0.5692711024886878
318,30.078335701483887,-0.030091858410161,0.0097943087555003,0.09608063272935921,0.801159167992565,0.6891495601173023,0.5756331632863679
319,30.08192998598617,0.0048896544905567,0.0090515141371982,0.08879414119168569,0.7890959202692818,0.7478005865102642,0.5923681419331641
320,30.087451327270387,0.0284894091810399,0.0086999170495354,0.08534510963840751,0.7817231259871283,0.7771260997067451,0.588336081548006
321,30.089231898490976,0.0155724802347564,0.0088624219750442,0.08693922149378393,0.7763139416888944,0.7771260997067451,0.5798232762061903
322,30.09359663164713,0.0357568358508551,0.0090249269005529,0.08853333105328136,0.7859561309360805,0.7478005865102642,0.5802345312350045
323,30.095811544228827,0.0249849397201306,0.0093971820298666,0.0921849989351005,0.8290937960307779,0.7282502443792769,0.5991646595345039
324,30.1009340260264,0.0424020780527944,0.0097957136635937,0.09609441421661563,0.8276116024866785,0.6598240469208214,0.6155070208940147
325,30.10858549631052,0.0608024658145027,0.010142780298513,0.09949896869874876,0.8356791659758689,0.562072336265885,0.6449122587291901
326,30.115649772449608,0.0526692337037077,0.010426072433713,0.10227791756537775,0.8674649208738145,0.591397849462366,0.6979000066287175
327,30.123428775241276,0.0708805319207004,0.0107093645689131,0.10505685822375144,0.9820899587672808,0.669599217986315,0.7559472357404836
328,30.127176180368604,0.0458166938910502,0.011664648876208,0.11442761052070449,1.0181557696190655,0.7575757575757578,0.7893405165232515
329,30.13332398059505,0.0547687482172349,0.0126668020928803,0.12425800564679004,1.142202916148428,0.9237536656891496,0.8306920740093625
330,30.137552093112124,0.0468882440549988,0.0137566968219017,0.1349489392884711,1.1475264697656502,1.099706744868035,0.8321397782463722
331,30.129453863653737,-0.0629270213811132,0.014955972142586899,0.14671261710271238,1.168715073803093,1.099706744868035,0.8085387748814962
332,30.14635907637625,0.0951888556977481,0.0161552474632721,0.15847608390590034,1.1772473487233517,1.0703812316715542,0.8093019011232081
333,30.140836637903085,-0.0052012094199735,0.0166303236787634,0.1631359553576368,1.202972904502875,1.0410557184750733,0.8308305307717065
334,30.146274636858507,0.0283549207513428,0.0170586990606895,0.16733772165225397,1.3134987526339796,1.0019550342130987,0.8808514341518425
335,30.155260932663808,0.0684504779610089,0.0180819540865779,0.1773743035903781,1.31001786431998,1.1094819159335287,0.9241278503375051
336,30.135627147585392,-0.1176123827508249,0.0198613753755993,0.19482728278798736,1.4052012944539682,1.2854349951124142,0.9538348672495169
337,30.13216878863836,-0.0774302802968464,0.0216407966646206,0.21227964509631567,1.61081627165817,1.4613880742912997,0.989930781489606
338,30.131015107591963,-0.0447248427082149,0.02167495319087,0.21261464203602135,1.6398653081814385,1.559139784946237,0.988490211416864
339,30.135115771919523,0.0223764472429177,0.0214894889159177,0.21079566121717963,1.6367407808265029,1.7253176930596288,0.974139970946741
340,30.137426685207934,0.0209687270116701,0.0216345669600414,0.21221854600015533,1.6383947426891754,1.744868035190616,0.9367388349275702
341,30.138543563446863,0.0128537396456978,0.0221915920287949,0.21768164994653608,1.639483298163661,1.6471163245356797,0.9148590183683631
342,30.14329457901402,0.0339238909568827,0.0227486170975483,0.22314468635132412,1.63065649103302,1.5395894428152497,0.9248618966257526
343,30.132773561674774,-0.0593585739497332,0.023517292256259,0.23068337192082974,1.6313191495920836,1.5786901270772242,0.9541108019099116
344,30.11587250193828,-0.1379724623490646,0.0243009054525791,0.23836842009702533,1.6348449547260673,1.6275659824046924,0.9604086974734344
345,30.10436681524749,-0.1220359586755226,0.0246794041337537,0.24208037870253094,1.6276832149956872,1.7057673509286415,0.950577613640536
346,30.09983956569499,-0.0704517626731213,0.0245389818543827,0.240703253250396,1.6071857386807946,1.666666666666667,0.9237342239105697
347,30.096587995437662,-0.0443768948459823,0.0243985595750118,0.23932612305197504,1.5533721385592634,1.6080156402737051,0.9050844982713139
348,30.089959417967997,-0.0567208533501258,0.0248227384163292,0.24348605733318052,1.543407738097809,1.5786901270772242,0.9047574243954418
349,30.08771200818084,-0.057370722228971,0.025283529241851,0.24800499674291607,1.5444663911621712,1.5493646138807433,0.9082299935873462
350,30.077678072961863,-0.081962964245004,0.025749209844420903,0.2525718363087902,1.5466630017742784,1.5884652981427179,0.9140463347693439
351,30.07376787591969,-0.05989605971144,0.026221141730736,0.2571999251201273,1.5442917475950395,1.6471163245356797,0.9054106370177788
352,30.07011854913831,-0.0510130536921927,0.0266930736170511,0.2618279566479739,1.5369958796849,1.6568914956011733,0.882836120804276
353,30.07036721045432,-0.0210541423700495,0.026415883696224305,0.2591096821975108,1.541257483619841,1.5786901270772242,0.8669946076755399
354,30.079965302509347,0.0602801316137321,0.026067542608959705,0.2556936326791351,1.5378275242102466,1.5004887585532742,0.873233668425161
355,30.07470873838255,-0.0121714084571559,0.0256788236665811,0.2518815761708922,1.5309544544952314,1.451612903225806,0.8903717411332865
356,30.07815104767879,0.0193785353233885,0.0252377096993205,0.24755565043255015,1.526989267095924,1.4711632453567933,0.9080670922029707
357,30.074267914024848,-0.0131505641149608,0.0247965957320598,0.24322967652445013,1.5253037413274535,1.4613880742912997,0.9128459139585062
358,30.06866460788157,-0.0454160492252504,0.0238041586728612,0.233496743769429,1.522533065637731,1.4907135874877806,0.9188295504378375
359,30.06346034291658,-0.0604609340794484,0.0227248760423099,0.22291184679673398,1.503969249787746,1.559139784946237,0.9137260701981518
360,30.0642739952117,-0.0119922585716972,0.022103630296225,0.21681895697620174,1.4910445436580693,1.5493646138807433,0.8928265833203576
361,30.06219769416301,-0.0267758822269923,0.0221264568980104,0.21704283118289736,1.493773894554716,1.5395894428152497,0.8847315556162078
362,30.068460394041296,0.0286792169844069,0.0221492834997958,0.21726670527650194,1.4980774460746586,1.5102639296187688,0.8832422742132741
363,30.074818837944683,0.0580433154451333,0.0220973007212099,0.21675687900877835,1.4904630523205378,1.480938416422287,0.8850913377412942
364,30.0839073227506,0.0847652461735101,0.0220452142232632,0.216246034915639,1.39384682106277,1.529814271749756,0.867977585571085
365,30.081793915674304,0.0282497088135443,0.0224212991670148,0.21993451636345598,1.330723778541779,1.480938416422287,0.8285982846985577
366,30.085117887672027,0.0213669051916144,0.0232252740603441,0.22781945576680276,1.325875322360791,1.4222873900293251,0.81340792438524
367,30.090238327573044,0.0366321708667847,0.0240292489536735,0.23570424791321445,1.3258406701657417,1.3343108504398824,0.8144202296897487
368,30.086398942964387,-0.0126725174281512,0.0243005204414215,0.2383646442527082,1.3316387013030129,1.3147605083088951,0.8305756716517445
369,30.09353977770951,0.0391229417480557,0.0245689952700862,0.24099759610672944,1.334105929732062,1.344086021505376,0.8406067610621024
370,30.098013261420952,0.0427840138060353,0.024404287796312995,0.23938230017403214,1.2875292215742322,1.3538611925708697,0.8253398968763578
371,30.1026636460706,0.0335752962882583,0.0238113471987779,0.2335672432240857,1.1673145586427989,1.3343108504398824,0.7842038593242086
372,30.11000257645905,0.0687074252247062,0.0232184066012427,0.22775210415690747,1.1505953010449932,1.2267839687194524,0.7593448571865943
373,30.10604878683372,0.0048296295362001,0.0232123701369886,0.22769290239967777,1.135960428466066,1.129032258064516,0.7636032159396077
374,30.099995529197876,-0.0360221775593912,0.0232445940857901,0.22800893405883751,1.128018842306851,1.1485826001955033,0.7811781885267333
375,30.093218492866367,-0.0604382328465698,0.0237084596961943,0.23255820170981936,1.1311934498990042,1.2072336265884651,0.7818738557908421
376,30.1001717925126,0.034067758155682,0.0247094088694299,0.24237463541581125,1.0236598874211504,1.2756598240469206,0.7390503563238966
377,30.087430868458583,-0.0893197974375105,0.0257103580426654,0.2521908262868577,0.9950830040906056,1.1876832844574778,0.6884104536460739
378,30.09826623897001,0.030029396568559,0.0269322408248306,0.26417334362693684,1.0059660266003083,1.0899315738025415,0.6791356223966185
379,30.10290924086872,0.031789125693842,0.028169814121409096,0.27630932946907066,0.9789369849106554,1.0019550342130987,0.6833183392917549
380,30.11135101111553,0.0671350484649961,0.029007605433488695,0.28452470358503656,0.9743408399189528,0.9530791788856305,0.6961452373503795
381,30.127064818871563,0.1303668389796419,0.0293416930601362,0.28780070849015404,0.9333477435088386,0.9921798631476051,0.6997106064926447
382,30.137800613487247,0.1107672688031763,0.0296757806867837,0.2910766812725275,0.8587940365311842,1.0606060606060606,0.6706508864975951
383,30.151016716181186,0.1295431888309025,0.029617970651785803,0.29050981404090265,0.8568677521538993,1.0117302052785924,0.6342633204960035
384,30.15983187239186,0.090921532422082,0.029530760880097096,0.28965466029441267,0.8532712258926592,0.9335288367546433,0.6211184057475203
385,30.163944888325567,0.058961184066957,0.0296414006410957,0.29073956134944356,0.8704703317709158,0.8357771260997069,0.6307592270547708
386,30.16020129312629,-0.0107858692105638,0.030008415348674,0.2943383743997835,0.9093129919429418,0.8553274682306942,0.6625654394398399
387,30.16230847612221,0.0092712144332515,0.0303754300562524,0.297937147802806,0.963618216373908,0.8944281524926687,0.6855692091945873
388,30.164925770243133,0.0244435216166108,0.0305002499176791,0.2991610634679244,1.0891902464871204,1.0410557184750733,0.7191663584668072
389,30.164649857980923,0.0146093529797148,0.030608847643375,0.3002259099031443,1.107525295035957,1.050830889540567,0.7121787599774446
390,30.169624211065468,0.0387176969953841,0.0306381815146996,0.3005135402582853,1.1049827079843164,1.099706744868035,0.7090453167452073
391,30.16612147817283,-0.0207875737839044,0.0305678796776208,0.2998242021609372,1.1014530920027958,1.1388074291300097,0.701125533352599
392,30.175989720299047,0.0508121805433886,0.030497577840541995,0.2991348625817534,1.101128228083197,1.0410557184750733,0.6889816954267578
393,30.185288561900343,0.080312980429893,0.0302023381650906,0.2962398951941178,1.1033047168008865,0.9824046920821115,0.7073068455166286
394,30.19747493384297,0.1006667556108028,0.0298927350331073,0.29320405945614475,1.1109677599791716,0.9726295210166178,0.7348759447522009
395,30.203672340989463,0.056576972123371,0.0298225566142467,0.2925159160139593,1.1036380405532396,0.9824046920821115,0.7518386965259569
396,30.216682939883533,0.1090607041773291,0.0300706311967045,0.2949484365135575,1.0992571696191462,1.050830889540567,0.7616433952526158
397,30.212105035683347,0.0351205290622875,0.0303187057791623,0.29738093886173445,1.1016418721734518,1.1388074291300097,0.7565963310135368
398,30.21753200591988,0.0516182694333243,0.03084551972136289,0.30254656701604005,1.1186320752079757,1.158357771260997,0.740998536600615
399,30.22236943775565,0.0657402269133499,0.031391847345096,0.30790344616412557,1.1277855115659268,1.2072336265884651,0.7327026741739262
400,30.22143994156315,0.0092688964899901,0.03163649125323499,0.3103022112456576,1.130703873504757,1.1779081133919842,0.7179726987983979
401,30.22601767928888,0.034097639913676,0.0314895669415878,0.30886160163319665,1.1101995497012531,1.158357771260997,0.7100187041735296
402,30.22442175249107,-0.0030911577361278,0.0313426426299405,0.3074209853534155,1.0688675309180575,1.0703812316715542,0.6984442050924499
403,30.23219242611662,0.0583463509131519,0.0310300557339356,0.304355999005389,1.0619153078760195,1.021505376344086,0.7079486368000609
404,30.23366376137116,0.0304484829294551,0.030702413974583103,0.3011433643460658,1.0422233604414102,0.9824046920821115,0.7184588389075918
405,30.242141733086488,0.0679415666963709,0.0305276206532565,0.2994294453902014,1.0256769010663245,1.0117302052785924,0.7275355068582727
406,30.24414315616337,0.0488998330816387,0.030571303337669505,0.2998577725741307,0.9593553294656216,0.9921798631476051,0.7099115071547807
407,30.247956048396965,0.0407419487474693,0.0306149860220825,0.30028609918587823,0.9368651024866568,0.9628543499511242,0.6988932719460224
408,30.25318648048133,0.0540161785699039,0.0310477859771018,0.3045298489124469,0.9460253028039902,0.9921798631476051,0.7025195246533277
409,30.25557729212472,0.0294571844106917,0.0315124782579834,0.309086250139952,0.9352847898657008,0.9824046920821115,0.6931803844302321
410,30.26184483026421,0.0490054039987047,0.0315463321703683,0.3094181919598182,0.882351327909625,0.9530791788856305,0.674923071321378
411,30.262430905642606,0.0213565555688348,0.031033783640617204,0.30439255216289035,0.7851948229319855,0.9530791788856305,0.646215245475888
412,30.26698489869796,0.0393100543180983,0.030521235110866095,0.2993668324002158,0.5539231310514456,0.8553274682306942,0.5698640178810316
413,30.275246994877875,0.0661161826557758,0.0292899562641833,0.2872933885998188,0.5907576117597025,0.7575757575757578,0.5502608717378372
414,30.287448868977407,0.1015876093999183,0.0279574225413982,0.27422658849099263,0.5751247562575456,0.6598240469208214,0.5508097171799597
415,30.300348029383706,0.1311048669485136,0.0271147264731974,0.26596287421699005,0.5587589385313682,0.6207233626588469,0.5566123024599956
416,30.306642254937696,0.067967626341917,0.0269444528880229,0.2642931005014533,0.561278440088157,0.6598240469208214,0.5608913289144152
417,30.315879153637603,0.0760589349529964,0.026774179302848398,0.26262331912324205,0.5724300519926951,0.6891495601173023,0.5503890309952411
418,30.309198244464504,-0.0243396402462316,0.027066030276998297,0.26548533981444983,0.5616655191553777,0.7380254154447705,0.5304665395273052
419,30.303529790074688,-0.0402416762564579,0.027364402569016295,0.26841128807565257,0.5590328120413974,0.6793743890518087,0.5031282908804909
420,30.294287580144395,-0.0734478186532633,0.027193965540631596,0.2667399228985453,0.5629700171989646,0.6500488758553278,0.4976454287659848
421,30.29058587643878,-0.0509063437139705,0.0263583507941329,0.25854548090609847,0.565206391475813,0.6402737047898341,0.4969601446214241
422,30.289954983128315,-0.0093110958992362,0.0255227360476341,0.25035085838376075,0.5390132942807965,0.6891495601173023,0.48617553809621455
423,30.29185637828738,-0.0062463011773936,0.023941188834385,0.23484062661949415,0.5178603422100531,0.6793743890518087,0.4582323755700789
424,30.30023044028557,0.0515591275677414,0.0223063191903917,0.21880684484897608,0.4968799306614603,0.591397849462366,0.4346802587903388
425,30.30414177342583,0.0452530716080204,0.0206253793071873,0.2023206255477062,0.4842158818260856,0.5327468230694041,0.4340625579681842
426,30.312037687246928,0.0702332689424348,0.0188839610197074,0.1852406475531252,0.469338669754448,0.5131964809384169,0.43792918628028227
427,30.31403288388447,0.0478073995396333,0.0171425427322275,0.1681601078094478,0.3946390093631655,0.4643206256109478,0.4205622480888253
428,30.31664563412409,0.0257936935156262,0.0161077260270251,0.1580099592715477,0.3793703977767039,0.4740957966764414,0.4139165400488283
429,30.32488676148083,0.061889938185157,0.015123779102842601,0.14835861720249321,0.3429894489117144,0.3958944281524923,0.3960329201605004
430,30.32330717065496,0.0003454028131901,0.0142434881876203,0.139723894549001,0.2516343359880607,0.4154447702834796,0.37729280488298356
431,30.32337865063758,0.0095126289470222,0.013497659365545,0.13240801779151173,0.1844860811816011,0.34701857282502413,0.34118858675449387
432,30.320228417967712,-0.0216199318244497,0.0127518305434697,0.12509206738065826,0.1609970366714222,0.27859237536656867,0.3243724832201043
433,30.324168779726463,0.0349216052021469,0.0114445605910912,0.11226868857372076,0.1289102508184541,0.20039100684261957,0.3169461363195307
434,30.320220607962405,-0.0142635328395095,0.0100991176286166,0.09907065984464601,0.0808467935098004,0.15151515151515138,0.31119728719391154
435,30.32873315301719,0.0413328189310474,0.0087452556313769,0.08578986420645329,0.0083982149600736,0.16129032258064502,0.2951355761352537
436,30.33184638572945,0.0421807430368077,0.007380614612439199,0.07240317200182314,-0.0255108810100105,0.12218963831867047,0.2690029355263564
437,30.33697232193412,0.046869802630481,0.0060159735935016,0.05901634496476186,-0.0301908538173327,0.07331378299120228,0.2563373611864311
438,30.346124230904856,0.0814507430306707,0.0054610022245352,0.05357216554537492,-0.0447571756458066,0.024437927663734094,0.251226516786684
439,30.345994608714165,0.025642650409359,0.0049649419769331,0.04870588068787806,-0.0323596805976838,-0.014662756598240456,0.25606597698932276
440,30.34867605350114,0.0272485614456734,0.0043674795337611,0.04284483801588732,-0.0265834374962828,-0.03421309872922773,0.2644939201550242
441,30.34335194506127,-0.0268081592132093,0.0036381775133017,0.03569044267025517,0.0197265869177702,-0.03421309872922773,0.28161853791937863
442,30.34507510947843,0.0003635056828663,0.0029088754928423,0.02853602834153992,0.0199307785561187,-0.06353861192570864,0.2905525202874459
443,30.34385908412984,0.0007373026279602,0.001397363222315,0.013708128749772324,0.0076468296676218,-0.08308895405669592,0.30010178873534515
444,30.348339860617,0.0184191287022139,-0.00020928557053329997,-0.0020530914319439515,0.0172809498505374,-0.09286412512218956,0.3151861756829658
445,30.35546029976241,0.0597597731309917,-0.0017831429636425,-0.017492623203408778,0.0481234671572235,-0.053763440860215006,0.33659942316239355
446,30.35413249962249,0.0151449993371518,-0.0033104733363678997,-0.03247568411159124,0.0556464546519995,-0.024437927663734094,0.34520911725639825
447,30.35219570016765,-0.0015129730380199,-0.0048378037090933,-0.04745866926252383,0.11484858907273,-0.004887585532746819,0.36170663121522667
