t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
41,33.60492587445932,-0.0559376049943831,0.0195626434919978,0.19189729235632827,-0.137713060821567,-0.137713060821567,-0.1491060146633554
42,33.60289932139762,-0.0884730201445608,0.0193495564967108,0.18980730457072614,-0.1401834598701963,-0.1401834598701963,-0.1482138675259738
43,33.608991149193095,-0.0044041654848956,0.0195375118364621,0.1916507979287999,-0.1297453180200676,-0.1297453180200676,-0.1468615534594087
44,33.60720708517842,0.0225816995836659,0.0197254671762134,0.1934942845163857,-0.1261253800102116,-0.1261253800102116,-0.145777225591897
45,33.591906879430056,-0.0997118807886432,0.0197613262006009,0.19384599298619104,-0.1229939517884957,-0.1229939517884957,-0.1368819929664198
46,33.58778087397297,-0.120132061506456,0.0197676354451337,0.19390787458653988,-0.1207617261609305,-0.1207617261609305,-0.1351654723807001
47,33.60058624864849,0.042855882327758,0.0197702314944553,0.19393333685411074,-0.1032715041479019,-0.1032715041479019,-0.1325132414356727
48,33.595397743017514,0.0203903238796665,0.0197657047693196,0.19388893835679957,-0.0998992923312294,-0.0998992923312294,-0.1115755403703777
49,33.58985774038817,-0.0553619722127253,0.0197611780441839,0.19384453985551536,-0.094684332450847,-0.094684332450847,-0.0702454200574868
50,33.598173844338376,0.0285480819402649,0.0196811906106785,0.19306001571833192,-0.05437114422984,-0.05437114422984,-0.0653332056864272
51,33.61132718364351,0.1225131178439156,0.0195856782038928,0.19212321959134396,0.0254587862302584,0.0254587862302584,-0.0563558111099863
52,33.60330586654182,0.0420051636134452,0.0192905016258976,0.18922808440582758,0.0321669784690927,0.0321669784690927,-0.0547538057511859
53,33.59982189261585,-0.0317027231864915,0.0186000794289258,0.18245625825541037,0.0428944780693924,0.0428944780693924,-0.0555412784993553
54,33.604891966106585,-0.0306400057770581,0.0179096572319539,0.17568434513123374,0.0392288526733601,0.0392288526733601,-0.0567709226052677
55,33.61574870180171,0.0939872219177682,0.0174826692900281,0.17149624929822485,0.033479054106722,0.033479054106722,-0.0572627867385242
56,33.60943431286404,0.0197114849166425,0.0171080758553023,0.16782203732690326,0.0274263311848872,0.0274263311848872,-0.0527173752007194
57,33.609016285539,-0.0186712799782741,0.0169168007926877,0.16594590049688815,0.024593250565247,0.024593250565247,-0.0540290819808703
58,33.62641999698018,0.0736005562731558,0.0171104471813403,0.16784529663060963,0.0353016642395383,0.0353016642395383,-0.0537513839130103
59,33.63265531569681,0.1031023295249268,0.0173040935699928,0.16974468647031213,0.0346300483181848,0.0346300483181848,-0.0543165946826471
60,33.62005019028181,-0.0460359154322749,0.0172882550283359,0.16958933361705333,0.0350475125487585,0.0350475125487585,-0.0440101155115463
61,33.620540115785936,-0.0598592603410219,0.0172283853527656,0.1690020995643696,0.0333581035353977,0.0333581035353977,-0.0454292066750984
62,33.633394652588855,0.0530321539155164,0.0171622841683211,0.16835374280981025,0.0527508278501053,0.0527508278501053,-0.0457712949751898
63,33.63883046373401,0.0921907221325756,0.0170845315432109,0.16759110137879774,0.0492136018271831,0.0492136018271831,-0.0403777427598434
64,33.6304073655678,-0.0109504132219796,0.0170067789181007,0.16682845893461817,0.0478028299145435,0.0478028299145435,-0.0406325505092103
65,33.63690626935117,-0.0147924281239521,0.0169445998884617,0.166218570541509,0.0576801522352005,0.0576801522352005,-0.0414356551021879
66,33.64056065945005,0.0024379911097577,0.0168854488002539,0.16563838137746698,0.0565969899942492,0.0565969899942492,-0.0408940107231989
67,33.64393291216592,0.0397519573974761,0.0167366585928152,0.16417895569338667,0.0535674691251499,0.0535674691251499,-0.042744189673196
68,33.629015269185345,-0.0873806594356274,0.0164055768866549,0.16093149010199131,0.0514031804498999,0.0514031804498999,-0.0428495123182301
69,33.62383443304874,-0.1151745527099556,0.0160744951804947,0.15768400687007636,0.044564798233466,0.044564798233466,-0.0410806347029478
70,33.66136097227144,0.1551417329452651,0.015837543918916,0.1553598108946418,0.0419603125124145,0.0419603125124145,-0.0384344543466332
71,33.66810424375024,0.107361659247515,0.015619422710229102,0.15322030650979285,0.0432535776578425,0.0432535776578425,-0.039022881626972
72,33.673499899056424,0.0597427838826071,0.015612333918094799,0.15315077393777246,0.0483291509055519,0.0483291509055519,-0.0394911089923667
73,33.67889548795833,0.01616648842962,0.0160272628279841,0.15722071717722524,0.0512428931513526,0.0512428931513526,-0.0393108302423618
74,33.684656639193804,0.0559325573318076,0.0164421917378734,0.16129063334861635,0.0543898329907896,0.0543898329907896,-0.0443004726325906
75,33.67475432612919,0.0238711541836133,0.0168562238945401,0.16535172585194488,0.0588204683924963,0.0588204683924963,-0.053659773735155
76,33.66536088714487,-0.0772208190221367,0.0172700735359662,0.16941099980274194,0.0531764528389591,0.0531764528389591,-0.0570395645298359
77,33.67420099839114,-0.0083537946228355,0.017495994690931,0.17162695148915377,0.0371273872668227,0.0371273872668227,-0.0556910914717023
78,33.6893917547478,0.106594812872346,0.0173545514669895,0.17023960411727185,0.0291068307673341,0.0291068307673341,-0.071846608604275
79,33.68306844883859,0.0229032905969072,0.017213108243048,0.16885225333954484,0.0303675052744043,0.0303675052744043,-0.0819899369009366
80,33.67102195341332,-0.0991269519401129,0.0171918974275885,0.16864420602700247,-0.0013449911880935,-0.0013449911880935,-0.0817018928149017
81,33.673127461563595,-0.0483655411382924,0.0171958474164364,0.16868294969001485,-0.0211431313547416,-0.0211431313547416,-0.0867357910226249
82,33.67220134292157,-0.0060836486556021,0.0172686609449071,0.16939714435077186,-0.0198619208032991,-0.0198619208032991,-0.0982185273166858
83,33.65910953985484,-0.0810516580445539,0.0174909248549991,0.1715772240084622,-0.0274783858296207,-0.0274783858296207,-0.1046226554166563
84,33.66665659377023,-0.0333248222761319,0.0177131887650911,0.17375729519002397,-0.0478207876879412,-0.0478207876879412,-0.1061993501780993
85,33.66772911469736,-0.0251925733909145,0.0180093145602191,0.1766618258600736,-0.0574827461345151,-0.0574827461345151,-0.1068892277124924
86,33.67668511450552,0.0723029578478987,0.0183194285379904,0.17970354210221384,-0.0575805648238508,-0.0575805648238508,-0.104871102999249
87,33.64128666457767,-0.16967905589695,0.0184841471660115,0.1813191582580197,-0.0571410331509147,-0.0571410331509147,-0.1100368687822258
88,33.63801272066776,-0.14908509730886,0.0183581019928825,0.18008286490065809,-0.0544023016526497,-0.0544023016526497,-0.1338100542068832
89,33.641112970728635,-0.0038656421760699,0.0182320568197536,0.17884656868225152,-0.0657899663809937,-0.0657899663809937,-0.1276369874100242
90,33.62793116431965,-0.0234724746517318,0.0180945944828572,0.1774982855925448,-0.1138260375148896,-0.1138260375148896,-0.1272677224823155
91,33.616620733248574,-0.1026153300549684,0.0179548935993688,0.17612804254686348,-0.1029659111608174,-0.1029659111608174,-0.1217835329040072
92,33.61846557602479,-0.0729541556167843,0.0179157568913461,0.1757441731902204,-0.1026340787780934,-0.1026340787780934,-0.1204399472003455
93,33.63727306672661,0.1001279293761164,0.0180727780276867,0.1772843011606578,-0.0904136238601452,-0.0904136238601452,-0.1167215688416764
94,33.63353100005122,0.0684734752873801,0.0182297991640273,0.1788244247600378,-0.0862095747156322,-0.0862095747156322,-0.1146199510681119
95,33.61786474763601,-0.087205537912278,0.0181742587778495,0.17827966382758642,-0.0793586671466036,-0.0793586671466036,-0.1140496113949529
96,33.62721758958996,-0.0177427376207109,0.0180761767320399,0.17731763700443245,-0.0762440063502512,-0.0762440063502512,-0.1078858632177417
97,33.63861801839828,0.0703789451144199,0.0181088171942206,0.17763778753247497,-0.0748652148971072,-0.0748652148971072,-0.1057304457820825
98,33.641690892514866,0.0684131009995728,0.0184010914072211,0.18050451982572596,-0.0599132657215234,-0.0599132657215234,-0.1030671169927302
99,33.63205489825932,-0.0451736736521098,0.0186933656202215,0.18337123669951905,-0.0527696344911633,-0.0527696344911633,-0.1019333435674828
100,33.6463400199797,0.0354377477157162,0.0185515664440236,0.18198042798065367,-0.0490078494149722,-0.024437927663734094,-0.012528816408831911
101,33.66294918672642,0.1563695404846648,0.0183200947771034,0.1797100768111902,-0.049134931976213,-0.024437927663734094,-0.0192189027794419
102,33.66492588820484,0.0997306008573106,0.0182017435069987,0.17854924442529763,-0.0495181510304173,0.09286412512218956,-0.023289658059406738
103,33.67067016116091,0.0415356470863307,0.0183148575700614,0.17965870842912812,-0.0351693443192516,0.08308895405669592,-0.050732676556039316
104,33.678807837546806,0.0383644965833278,0.018427971633124,0.1807681701342619,-0.0322781992592916,0.14173998044965774,-0.06592729703978582
105,33.69518631518992,0.134404317509373,0.0186708580289612,0.1831504757599988,-0.0410424746350131,0.19061583577712593,-0.09310720064475689
106,33.68747320207829,0.0331553764414947,0.01893984608434,0.1857887819995803,-0.0377297421195854,0.14173998044965774,-0.12598473286747802
107,33.6916560374653,0.0110836880908435,0.0191243067649095,0.18759801355407452,-0.0335502515789392,0.08308895405669592,-0.13839474246610362
108,33.70750461434057,0.0999295284059916,0.0191461860152378,0.1878126097057842,-0.0309425586850329,0.06353861192570864,-0.13828722227053114
109,33.703035749497175,0.0174418225256517,0.0191680652655662,0.18802720576758863,-0.0297966637098766,-0.053763440860215006,-0.14143517204281328
110,33.70336638100847,-0.0298325104706313,0.0192807651655806,0.18913258749222442,-0.0257481840003547,-0.06353861192570864,-0.12030497017584835
111,33.701159454940964,-0.0286742508821184,0.0194114579751687,0.19041444403442984,-0.0203273978546175,-0.11241446725317683,-0.10739444462248585
112,33.71483923676466,0.0568908048402386,0.0194065421551524,0.19036622892303567,-0.0223239906987061,-0.09286412512218956,-0.09092315596220363
113,33.72099311524064,0.1083061836064531,0.0191483169168138,0.18783351001845194,-0.0014179585229175,-0.03421309872922773,-0.0791014304042955
114,33.70203154779402,-0.0708720789844374,0.0188900916784752,0.18530077858907842,-0.0021682430842577,-0.024437927663734094,-0.08426007942293492
115,33.70722356567357,-0.0358941306604186,0.0184896611197769,0.1813732409013478,-0.0052841536051332,0.004887585532746819,-0.08732350508291727
116,33.71143271373376,0.0134176990606292,0.0180606784296146,0.17716562347479983,-0.0018748478615783,0.053763440860215006,-0.09236307720474284
117,33.72682588416369,0.1467934545901515,0.0179313335494738,0.17589695566221633,0.006777147483997,0.12218963831867047,-0.1041470536547985
118,33.706514781518266,-0.0616697350585558,0.0184016744697431,0.1805102387006935,0.0083120609840753,0.11241446725317683,-0.12716523828938792
119,33.721348588356065,0.0188635771432961,0.0188720153900123,0.18512348180659047,0.0328799607892674,0.03421309872922773,-0.13378721092193546
120,33.72048210882371,0.0449312420299445,0.0188029410720035,0.1844459829702639,0.0642272169418403,-0.04398826979472137,-0.11340971164046172
121,33.7204673668184,0.0448291101312911,0.0186255266012424,0.18270585177544305,0.0601955325646491,-0.03421309872922773,-0.0866531591478294
122,33.70473720032056,-0.0780716027166465,0.0184414914359363,0.1809007768641676,0.0451380233105757,-0.03421309872922773,-0.07831329428944941
123,33.70539948736452,-0.0662883292935039,0.0182438255771878,0.1789620009923276,0.0412354057494391,-0.004887585532746819,-0.07263874759220117
124,33.70857030446526,0.0076530359329349,0.0180461597184393,0.17702321812812158,0.0365390143005253,-0.014662756598240456,-0.07353403679926025
125,33.70952871003318,0.0516561991974569,0.01805653576069,0.17712499051902336,0.0450655238465577,0.03421309872922773,-0.06676553105414966
126,33.69017723761121,-0.1184184629169381,0.0181059204082708,0.17760937472089483,0.0425066604866814,0.17106549364613866,-0.07226991585959633
127,33.70859700457568,0.0174651909597303,0.0179730116815348,0.1763057522552727,0.0386799144817073,0.12218963831867047,-0.10821095187737641
128,33.703362282709065,-0.0066922290590391,0.0174730582210182,0.17140197911169758,0.0316888359123097,0.09286412512218956,-0.11876938828722636
129,33.69719501900212,-0.0231252076421696,0.0169731047605015,0.1664981631256042,0.0236793518731456,0.04398826979472137,-0.12044109630361403
130,33.68219934894262,-0.1044005279055003,0.0170766328396837,0.16751362640008882,0.0189548551356843,-0.053763440860215006,-0.11554519530439895
131,33.67745492971188,-0.0707448812633637,0.0173000944488714,0.16970546096416564,0.1010641043262823,-0.24926686217008776,-0.07218216248241298
132,33.67705967674741,-0.0105014348089545,0.0175049221170223,0.17171451612835995,0.1308604892476288,-0.2101661779081132,0.007355776016005145
133,33.67365465209866,-0.0024291086716777,0.0176730444424925,0.1733635410250552,0.1342538170741225,-0.21994134897360684,0.04866822063064506
134,33.66375342374295,-0.1141588377833333,0.0178411667679628,0.1750125610216108,0.1359020396962727,-0.24926686217008776,0.08398219151019795
135,33.675129083443245,0.0204490687258153,0.0176986280110233,0.1736144765823038,0.1326773165536879,-0.2101661779081132,0.12648836143567388
136,33.67415432506624,0.0525600379238476,0.0174897559084259,0.17156575839653684,0.1251789422603845,-0.1026392961876832,0.15478914901053067
137,33.66882548584442,-0.0370623567480168,0.0172566485830767,0.16927932063908527,0.1184233474317067,0.004887585532746819,0.15819755159906665
138,33.67528214636644,-0.0210149265629276,0.0169755289555612,0.1665219410531919,0.1127870338804464,0.024437927663734094,0.14686135144815385
139,33.678581153790766,0.0172340715446531,0.0166944093280457,0.1637645483073619,0.0983396290319084,0.08308895405669592,0.14342619216447913
140,33.68541211281478,0.1004548641473598,0.0165824196720828,0.16266608184847053,0.0965342906500321,0.014662756598240456,0.1343840414358709
141,33.66781612984974,-0.0590233402613893,0.016507803511053,0.1619341974936391,0.0953689365501972,-0.12218963831867047,0.1488015118549243
142,33.66384591330333,-0.0628657002707244,0.0164059064321883,0.1609347225086267,0.0981455234912778,-0.1026392961876832,0.1942271681577608
143,33.67459776909556,0.0292776920073944,0.0162485217041814,0.1593909841146144,0.089411003882528,0.004887585532746819,0.21681608383621281
144,33.67334592959283,0.0106214353474411,0.0160911369761744,0.15784724177249404,0.0802806576176588,0.014662756598240456,0.20629096699858543
145,33.664045449406814,-0.047786119612739,0.0161605597832132,0.15852819096178342,0.0597358976213098,0.12218963831867047,0.2003100178068899
146,33.66311682411206,-0.0400008577811121,0.0162708089655445,0.15960959324781582,0.0617434317853056,0.08308895405669592,0.1776746934542621
147,33.666912366417215,0.0337579083281863,0.0164349617463919,0.16121971671504967,0.055520169886894,-0.014662756598240456,0.17399388359241683
148,33.67074942361846,0.0466067398767085,0.0167052365549551,0.16387074859283682,0.0184264930244025,-0.024437927663734094,0.1876587527384771
149,33.6628923595604,-0.0447366086966307,0.0169755113635182,0.16652176850011524,-0.0074297608305592,-0.014662756598240456,0.1902909314566897
150,33.6713230270833,0.0173000222178714,0.0173076146872826,0.16977922345849364,-0.0115407939666514,0.004887585532746819,0.18777898933538165
151,33.67607379427514,0.0352281889237289,0.0176524611096415,0.1731616500261383,-0.0183202709644961,-0.024437927663734094,0.18098340054667914
152,33.67664466988291,0.0301515263322336,0.017962476833799,0.17620242208077713,-0.0662988101265403,-0.004887585532746819,0.17275310219946044
153,33.6667255269792,-0.0553070663762393,0.0181910649957036,0.17844450557188096,-0.1013752484414853,0.04398826979472137,0.15435872270908935
154,33.67182532341886,0.0159923518160254,0.0184196531576081,0.18068657973880387,-0.0968177882732963,0.03421309872922773,0.13108968542603552
155,33.66554996125119,-0.022108121167677,0.018857063613753,0.18497683097973516,-0.0969711585686247,0.06353861192570864,0.11698868046217197
156,33.66684971856779,-0.0088457658550265,0.0193373121368435,0.1896872098717558,-0.0969652051222495,0.014662756598240456,0.0972848767136799
157,33.67216808287737,0.0285103093044799,0.01974462918247,0.1936822271926029,-0.0883227218527369,0.03421309872922773,0.09359999628259782
158,33.67492031187637,0.016633750705966,0.0200047051275133,0.19623306832917872,-0.0749613641657687,0.04398826979472137,0.08485218614768744
159,33.67881661690599,0.0374030039959597,0.0202647810725566,0.19878389619264858,-0.0867362781585956,0.024437927663734094,0.06839160309854123
160,33.67800267060733,-0.0065254211143199,0.0203630998302173,0.19974820420686684,-0.0814030046729967,0.004887585532746819,0.0601988287743324
161,33.67452355702312,-0.0379202835616386,0.0204285229495093,0.20038987152055862,-0.1050358634308285,-0.053763440860215006,0.04994559814464202
162,33.67989879093014,0.0292409734977192,0.0204017955874884,0.20012773073598084,-0.1006915718381605,0.004887585532746819,0.053981746819584134
163,33.678625231607626,0.0064707866308273,0.0201809272928936,0.19796145881662752,-0.0972179057113558,0.053763440860215006,0.039274764390617944
164,33.68037518358653,0.0274971940764931,0.0199600589982989,0.19579517724016027,-0.0966653210124078,0.014662756598240456,0.014445583679999478
165,33.68142672051062,0.0032039484459997,0.0198189763337082,0.19441143004708614,-0.099187333581101,-0.053763440860215006,0.005693612699199713
166,33.68666240326676,0.0456549283396243,0.0196937541156134,0.19318323981726626,-0.1044153045832171,-0.07331378299120228,0.011541244083443607
167,33.691878164319554,0.0409860995222821,0.0196393472827089,0.19264961199964592,-0.1038182548314571,-0.1026392961876832,0.014701232548954224
168,33.695603252661634,0.0181266877578772,0.0197257303954377,0.1934968661946301,-0.0760010138214301,-0.15151515151515138,0.026547143652689262
169,33.69498603623844,-0.0216975755215891,0.0198121135081665,0.1943441189457325,-0.0523868340277191,-0.17106549364613866,0.049782126361584855
170,33.70393728266667,0.0481163859810097,0.01977756090817,0.19400522434610648,-0.0523871017798921,-0.1319648093841641,0.06826804797142363
171,33.69485806238474,-0.0384296165439865,0.0197187643586756,0.1934285426639487,-0.0535836562612134,-0.11241446725317683,0.07142010932424786
172,33.6983463647977,0.0017154304721395,0.0195766919210735,0.19203508105674905,-0.0479084024242214,-0.09286412512218956,0.07376469961600139
173,33.70097904219836,0.0124460116681169,0.0192681175583817,0.18900853751170896,-0.0527730024011792,-0.053763440860215006,0.07357151042919248
174,33.70440879289894,0.0228022786891544,0.01895954319569,0.18598197596962912,-0.0236367293968552,-0.03421309872922773,0.07387524324522098
175,33.694903348005205,-0.0537125925936891,0.0188169774241368,0.18458365522587467,-0.0271219383813231,-0.03421309872922773,0.07078519722496134
176,33.69086953347659,-0.0628303155152458,0.0187101983840774,0.18353633723622992,0.0200431793512177,-0.053763440860215006,0.08168738754190755
177,33.69124927283521,-0.0190130263144689,0.0185942847511599,0.18239942229644898,0.0661318815911496,0.014662756598240456,0.1054974153275392
178,33.695282497340386,0.0300158621729607,0.0184599613004587,0.18108193539491904,0.0613807617982797,0.004887585532746819,0.10325690614951363
179,33.696001967374336,0.0206200412075104,0.0183256378497575,0.1797644452261659,0.0585901078651629,0.04398826979472137,0.10574056200123251
180,33.69973570036772,0.0199464644017261,0.0178912131913902,0.17550343808079982,0.0736540864746401,0.04398826979472137,0.10566411087458573
181,33.70702297359145,0.0608807627321356,0.0173947928926937,0.1706343129187135,0.0991192988924004,-0.04398826979472137,0.11351932854809324
182,33.69300625143803,-0.0416702273722523,0.017104418483353,0.16778616375744884,0.0922631935609722,0.014662756598240456,0.14001323280644196
183,33.68280441194689,-0.1094807895884631,0.0172182335054874,0.16890252471345735,0.1105991038750237,0.03421309872922773,0.1481815040665898
184,33.702697106191835,0.0905615135070018,0.0173320485276218,0.17001888348152627,0.120187186440939,0.09286412512218956,0.15322757082733843
185,33.700620306253455,0.0823161439213756,0.0172117658917761,0.16883908682421683,0.1172815331063507,0.06353861192570864,0.14640026334749362
186,33.69689410411112,0.0067539078533154,0.017046547124508597,0.16721852849062632,0.1240501105005009,0.03421309872922773,0.1543142700432823
187,33.69402180780463,-0.0545985989599739,0.0169053326783274,0.16583341438155572,0.1205276836192086,0.03421309872922773,0.16852275359034063
188,33.70442128720419,0.0306174198155558,0.0168118386876069,0.16491636866601364,0.1195224302963325,-0.004887585532746819,0.1782785043499077
189,33.70978718607179,0.093922566347871,0.0167183446968865,0.16399932150891772,0.1175817279489349,0.053763440860215006,0.19574887470383337
190,33.69944034179907,-0.0206528953252111,0.0168203192548992,0.16499955126855545,0.1145789033567004,0.15151515151515138,0.1950450531550566
191,33.69474647356958,-0.0708858926530204,0.0169642842735187,0.16641164660543376,0.1184513394386767,0.19061583577712593,0.1751401608558334
192,33.70873552313624,0.0459654021046155,0.0169695263517281,0.16646306399086766,0.1275071377597714,0.12218963831867047,0.15958731569812612
193,33.70647753767368,0.05669085919986,0.0167055539080096,0.16387386139190618,0.1203601673725688,0.11241446725317683,0.1665136398927672
194,33.69628019540121,-0.0494868437872147,0.0164415814642911,0.16128464737397624,0.0959808672426939,0.1026392961876832,0.1660442925993532
195,33.68728368125625,-0.1194576753105473,0.0164546434729119,0.16141276834564186,0.088511472446526,0.1319648093841641,0.1641849116150695
196,33.69972745356634,0.0256958627885261,0.0165236282503094,0.16208941701380988,0.0644057683662492,0.1319648093841641,0.14996398080225268
197,33.69827356046403,0.0546416979904869,0.0166263810181929,0.1630972832045221,0.0681333373284119,0.12218963831867047,0.14127829387363638
198,33.67726404031022,-0.123026586922041,0.0167964978847553,0.16476589663769198,0.0411155825481371,0.1319648093841641,0.13092000256407874
199,33.681830740584864,-0.072693609304306,0.0169666147513176,0.16643450530257728,0.0238910976909516,0.1319648093841641,0.11536482331685366
200,33.6879435809169,0.021871662631489,0.0170324048738006,0.16707981315118386,-0.0054178727042836,0.08308895405669592,0.09603369954798352
201,33.68141702258661,3.9573066972675664e-05,0.0170776965910742,0.16752406027963093,-0.0143928267645753,0.04398826979472137,0.09039807401484799
202,33.666119540805084,-0.1001771677342876,0.0171382270862961,0.1681177775417859,-0.0637221996283646,0.014662756598240456,0.08028930105824206
203,33.66973936953941,-0.0676152893633183,0.0172311015109568,0.1690287411212757,-0.0716369269127075,-0.024437927663734094,0.07415754381077468
204,33.67811027016651,0.0442194483932454,0.0173239759356174,0.1699397032427803,-0.1007023339899989,-0.07331378299120228,0.06909088419171652
205,33.67486501097301,0.0282214482862293,0.017348054073472,0.1701758742815667,-0.0992293429622613,-0.15151515151515138,0.07418073406783804
206,33.65499260631791,-0.1363398309862573,0.017358444463408,0.17027778865990634,-0.1068070944530917,-0.1319648093841641,0.09134858224957279
207,33.65629070585855,-0.1232185045831759,0.0173817364086702,0.17050624817318302,-0.1166127242257915,-0.12218963831867047,0.09245829445784177
208,33.665990324428435,0.0577949199998997,0.0174312358114074,0.1709917637525456,-0.1195469823517796,-0.11241446725317683,0.08936195459844504
209,33.65036149129677,-0.0423945109651909,0.0174807352141446,0.17147727891294576,-0.1231677708505576,-0.15151515151515138,0.08571079823343185
210,33.64145847681045,-0.1019225159101126,0.0179432827652534,0.17601415861163539,-0.0963832276734683,-0.1808406647116323,0.09986970705704082
211,33.65618333288962,0.0357405694320388,0.018496922352214,0.1814444614110472,-0.0883856901914952,-0.11241446725317683,0.1179069947596654
212,33.66999876268697,0.1360876011224739,0.0188347212840342,0.18475769164656045,-0.0826822270530018,-0.08308895405669592,0.11395171219220636
213,33.65737185433352,0.0025837209565907,0.0187642462689853,0.18406645391588725,-0.0699648659320844,-0.07331378299120228,0.10958145849097949
214,33.64890235520412,-0.1015854058117168,0.0186937712539365,0.18337521527100709,-0.0505532596611054,-0.04398826979472137,0.11234565256316324
215,33.65089978605557,-0.0497560865155265,0.0186797060310079,0.18323725952425707,-0.0518669897008684,-0.03421309872922773,0.10771773909889264
216,33.65357890328348,0.0555556005514023,0.0186776892563897,0.18321747841650662,-0.0432121220543392,-0.014662756598240456,0.10503487378936761
217,33.64099342334431,-0.0420685827440846,0.0187212464694417,0.1836446999723272,-0.0370304062875592,-0.04398826979472137,0.1008403877955132
218,33.64336196545448,-0.0611227759790111,0.0188560401232388,0.18496679232277566,0.0018904693012186,-0.014662756598240456,0.11441071171531092
219,33.66080312841409,0.0779593310877629,0.0189908337770359,0.18628888131250163,0.042314327355761,-0.004887585532746819,0.1253014436861745
220,33.65309895878684,0.040257849726213,0.0188556093046543,0.18496256674375874,0.0432501827849874,0.04398826979472137,0.12944824997507523
221,33.62644956167101,-0.1892353093281954,0.0186680297080921,0.1831227347675108,0.0525844927247076,0.1026392961876832,0.12422448909429148
222,33.62490260199233,-0.1465169790120062,0.0185551611848827,0.18201568631916942,0.0692904782845257,0.09286412512218956,0.11283770960011867
223,33.63957476395712,0.067528746722039,0.0185937004616716,0.18239369140740044,0.0711507846061719,0.1026392961876832,0.11009552617333414
224,33.62775806399276,0.0131522562070346,0.018632239738460496,0.18277169622472644,0.0648239888715075,0.08308895405669592,0.10464419645761254
225,33.61619720889621,-0.1046032512312564,0.0184315892652852,0.18080365307889848,0.0925646039895405,0.12218963831867047,0.11145367313984951
226,33.622111052678626,-0.0409826854928629,0.0181825500605861,0.17836098787243818,0.0977021597588213,0.14173998044965774,0.10668858177210014
227,33.63540620388023,0.1149869054470972,0.017979107947952,0.17636554696653098,0.0916476596462007,0.22971652003910048,0.09624341628304935
228,33.631275399635136,0.056567675435564,0.0178670032923598,0.17526597693008716,0.0973600867252945,0.20039100684261957,0.06996921233628799
229,33.61045416163371,-0.1394853298911347,0.0177548986367675,0.1741664046909953,0.1038499746351108,0.1026392961876832,0.06104089810958282
230,33.62549487622958,-0.0118993492541105,0.0177925233537432,0.1745354448660497,0.1103837608344124,-0.024437927663734094,0.0785221013861913
