t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
48,26.851440635580264,0.0459841366513434,0.015146804118262299,0.1485844667328138,0.0496779314471274,0.0496779314471274,-0.1555698647540474
49,26.850238675468965,0.0261190997910244,0.014987418355639798,0.14702106987941885,0.0232392624024481,0.0232392624024481,-0.170231839438297
50,26.849962085293384,0.0015219530377788,0.014838761481516699,0.145562908108413,0.0153035105983665,0.0153035105983665,-0.1740429414453927
51,26.85638616054035,0.0420370789013436,0.0149417090127092,0.14657271143227762,-0.0028310569932414,-0.0028310569932414,-0.1852620538749545
52,26.856380271208785,0.0099934464527638,0.015044656543901701,0.14758251320273622,0.0057984224424465,0.0057984224424465,-0.1807909560763223
53,26.87062572023988,0.1281669011151741,0.0151303075080691,0.14842265353043196,-0.0015214243189434,-0.0015214243189434,-0.1855255064876275
54,26.87133154333915,0.0511891758153365,0.015201840085082,0.1491243074094125,-0.0169833129454767,-0.0169833129454767,-0.1949892763173415
55,26.88250099903617,0.0710528573965831,0.0152873998576794,0.1499635512494142,-0.0158247254023441,-0.0158247254023441,-0.1947584630536342
56,26.89956506514623,0.1433563192548569,0.0156367530418411,0.15339029630188214,0.0021696127713517,0.0021696127713517,-0.1861649815518295
57,26.89160086356192,0.0155841996006191,0.0159861062260027,0.1568170226334245,0.0279263454948987,0.0279263454948987,-0.1730923166207658
58,26.89523029415772,-0.0080040869337087,0.0160788775352816,0.15772699221494474,0.0459607026709956,0.0459607026709956,-0.1630082843102204
59,26.900882877533256,0.0341694692594819,0.015971196502049,0.15667077691295755,0.0537334048836536,0.0537334048836536,-0.1577900215384119
60,26.9011138210451,0.0081983858254326,0.015864140475362,0.15562069033706266,0.0704035322302749,0.0704035322302749,-0.1473382886604147
61,26.91441414143248,0.0906728581495341,0.0157678361215826,0.15467606278632606,0.1327454874371095,0.1327454874371095,-0.1098380673040878
62,26.905120693847472,-0.0121403693696083,0.0156715317678032,0.15373143380104193,0.1675218998472125,0.1675218998472125,-0.0886266055533066
63,26.89905400386604,-0.0405968924855157,0.015538487420567699,0.15242642766689676,0.1677902073375809,0.1677902073375809,-0.0877010416222419
64,26.912011419769385,0.0755604927164401,0.015375198874486897,0.15082475838127998,0.1598486285031994,0.1598486285031994,-0.0914500217589559
65,26.920953230374483,0.0776189552071936,0.015217044479865998,0.14927344527076222,0.0744971514574368,0.0744971514574368,-0.1411149604052894
66,26.91153363362346,-0.0494844253083808,0.0151630706748605,0.1487440233284354,0.0064605252966197,0.0064605252966197,-0.1808823697688955
67,26.934818809625547,0.1809102226594293,0.015109096869854998,0.1482146009527917,0.0358164689802542,0.0358164689802542,-0.1632496394522258
68,26.90394041848332,-0.1929544128988806,0.0156060793309637,0.15308942391266023,0.0717024034030127,0.0717024034030127,-0.1450685336103903
69,26.90367639028631,-0.0503951057317091,0.0165822843014352,0.16266475404499445,0.0523701998337017,0.0523701998337017,-0.1621141173855906
70,26.90930758986996,0.0021849095709509,0.0175106122212261,0.17177032749580304,0.0006015806391532,0.0006015806391532,-0.1977973322197735
71,26.91775697099856,0.0705161633494457,0.0176143842614757,0.17278817421701298,-0.0320329642805804,-0.0320329642805804,-0.2173727255763178
72,26.91121057336295,-0.0264465318973662,0.0177181563017253,0.17380601907752993,-0.0848748877794808,-0.0848748877794808,-0.2485801230143033
73,26.917442712735056,0.0321980602710137,0.0180394416455248,0.17695732455986915,-0.0870222272612261,-0.0870222272612261,-0.2516007920467321
74,26.916400333943184,-0.0209463899381858,0.0185490331124356,0.18195558027360567,-0.0753871327258094,-0.0753871327258094,-0.2477828223098646
75,26.932268173007632,0.1234286481725208,0.0190425965429921,0.18679658223131396,-0.0681963497031575,-0.0681963497031575,-0.2463491840570479
76,26.92562820386586,-0.0042318570153703,0.0192160458775389,0.18849780888789275,-0.0526868588624961,-0.0526868588624961,-0.2384122226524479
77,26.94033986709329,0.0771586653171351,0.0193894952120857,0.19019902987357687,-0.0780648705553791,-0.0780648705553791,-0.2539490259357941
78,26.93580459610166,-0.0245859631166099,0.0197625475069226,0.1938579716617853,-0.0936180956740145,-0.0936180956740145,-0.2650020018372128
79,26.92803275270573,-0.047528438212311,0.0203029962524474,0.1991587099881634,-0.0831974441667939,-0.0831974441667939,-0.262107506218248
80,26.92591372256212,-0.0393993563878018,0.0208404852238713,0.20443036106544762,-0.0603362920793003,-0.0603362920793003,-0.2520107938046871
81,26.914018393885037,-0.11215829922025,0.0213238391307959,0.20917100914264056,-0.0527370645340103,-0.0527370645340103,-0.2504252973769202
82,26.92445168897053,0.0602400690481377,0.0218071930377204,0.2139116083510016,-0.0755378093669873,-0.0755378093669873,-0.2661937605315975
83,26.922104333117368,0.0079062857142549,0.0219466094065404,0.21527895565736058,-0.0839440770651436,-0.0839440770651436,-0.2718021832764895
84,26.917745920203025,-0.0281967270632584,0.0217982979392768,0.2138243681746104,-0.1001710719154835,-0.1001710719154835,-0.2802651945454587
85,26.920342291405884,0.0042999955715389,0.0216678200129962,0.21254468199262705,-0.0995465053377803,-0.0995465053377803,-0.2791640399100936
86,26.90206298347589,-0.1154844180557956,0.0218315222275751,0.21415022089235042,-0.1087392741552444,-0.1087392741552444,-0.2854250074918295
87,26.91231003317611,0.0249846450493242,0.021995224442154,0.21575575405318728,-0.1236048295669186,-0.1236048295669186,-0.2947316154913699
88,26.923928750874357,0.0936607326560167,0.0222361215466892,0.2181183767422788,-0.1185976781176394,-0.1185976781176394,-0.2931611697875833
89,26.91792988596853,-0.0145393773219694,0.022542299311456696,0.2211212278159816,-0.1181603971008088,-0.1181603971008088,-0.2946533404107219
90,26.92450693665414,0.0228409585586756,0.0228551943850796,0.22418993775546894,-0.1181895728490585,-0.1181895728490585,-0.2963718375632591
91,26.91482896762042,-0.058920024523089,0.0233059031714803,0.22861021328493114,-0.0716420660350795,-0.0716420660350795,-0.2724309097376048
92,26.90560729969111,-0.068194192648316,0.0237566119578809,0.23303044237487788,-0.0184281210961511,-0.0184281210961511,-0.2444428138412922
93,26.897903180160075,-0.0759224161365939,0.0239235880063679,0.2346680119417723,0.0089013992640082,0.0089013992640082,-0.2296202218731794
94,26.89316651531969,-0.0687955895571526,0.0238660400814634,0.23410362795781992,-0.0006102338782376,-0.0006102338782376,-0.2348250073782418
95,26.88866236461904,-0.0419782034593667,0.0237847075286659,0.23330598205987843,-0.0052287367919252,-0.0052287367919252,-0.2370575833955025
96,26.886776676283173,-0.0409358547690344,0.0232673360054139,0.22823197196284747,-0.0028823770247725,-0.0028823770247725,-0.2327708985462357
97,26.885466288683247,-0.0133132665479473,0.0227499644821619,0.22315790077421435,-0.0088087767290832,-0.0088087767290832,-0.2332707599014839
98,26.88181685657061,-0.042534683994454,0.0224745521827549,0.2204567968291604,0.0500793483855841,0.0500793483855841,-0.19744470059434
99,26.87957250058249,-0.0283798763123331,0.0223747022743053,0.2194775155018943,0.0908007433730338,0.0908007433730338,-0.1730086860529114
100,26.87838526624278,-0.0314980180514971,0.0222508517995418,0.2182628447759727,0.0609075265875736,0.08308895405669592,0.01630388843819188
101,26.873185734264705,-0.0484095051365585,0.0216712358077537,0.2125781830721341,0.0319127169844746,0.014662756598240456,0.0044215014262854475
102,26.861838714863385,-0.0857206634018144,0.0210916198159655,0.2068934499516572,0.0292782878017814,0.04398826979472137,0.014097485566599444
103,26.86422296627078,-0.0075404252564177,0.0208772899960966,0.2047913373375592,0.0369368057497116,0.06353861192570864,0.013802589555419664
104,26.85218659873629,-0.0741846505662727,0.0209637791245534,0.20563961002236814,0.0349928874574908,0.20039100684261957,0.006747481380329145
105,26.84184684867249,-0.1004789645034571,0.0210226482239551,0.2062169886343345,0.0335117850452389,0.35679374389051777,-0.030722993222580076
106,26.84084539712024,-0.0273627260495777,0.0205480461251455,0.2015621477867217,0.0397667727748509,0.3958944281524923,-0.09107834609578903
107,26.83589556563262,-0.0430371769905711,0.020073444026336,0.19690726153781102,0.027490434980357,0.3958944281524923,-0.14317211325889026
108,26.817114170447237,-0.145844584323674,0.0198891873499865,0.19510006436982863,0.0255034153244784,0.3861192570869987,-0.18321635350181922
109,26.808460806798468,-0.0808713103799694,0.019957753858285198,0.19577256832059478,0.0240586105309179,0.3665689149560114,-0.21834481818857432
110,26.787942223000663,-0.2461402244329265,0.0200263120388522,0.19644498967229598,0.0242220858953701,0.3079178885630496,-0.24933862959787362
111,26.799652555079405,-0.0115834179913526,0.0200947136331776,0.1971158742997625,0.0427382852863537,0.20039100684261957,-0.2638540115369647
112,26.78637670780728,-0.0485409372933964,0.0201631152275029,0.1977867580049666,0.0258416028238629,0.14173998044965774,-0.26434960067766383
113,26.78049872892297,-0.0739367036273476,0.0201231074549559,0.19739436137623942,0.0513971194853879,0.09286412512218956,-0.2566231570996829
114,26.772315839224536,-0.0809496743281583,0.0199913521405844,0.19610210171993017,0.1289436491871742,0.08308895405669592,-0.2306002792371425
115,26.75181238868053,-0.1616587177196504,0.0198650782131239,0.19486360045839757,0.126188334205341,-0.004887585532746819,-0.21859313525184773
116,26.73863370505041,-0.1361337931691232,0.0198269967471257,0.19449009484448332,0.0729347050542732,-0.03421309872922773,-0.20550820053846244
117,26.73501624633859,-0.0727624162149673,0.0197889152811275,0.19411658894851988,0.0049786170396817,-0.053763440860215006,-0.20523425633250936
118,26.722803020480388,-0.1080011650317221,0.0198629984107999,0.19484320162274738,0.0212583352219638,-0.08308895405669592,-0.1946916306251671
119,26.701051734574047,-0.2391822566260988,0.0200317929019109,0.19649874615454485,0.030390107421276,-0.14173998044965774,-0.17598379675456396
120,26.715307694747256,0.0640810173913762,0.0201919002706443,0.19806908179692354,0.033318240527679,-0.2101661779081132,-0.14769549788194347
121,26.671953159038846,-0.2898652958714969,0.0201750602651087,0.197903914990571,0.0398406243960327,-0.14173998044965774,-0.10878842364965563
122,26.67539587665783,-0.084952843698579,0.020158220259573,0.19773874812809478,0.0440210298305061,-0.1319648093841641,-0.0953629502787238
123,26.664320893780776,-0.1135171983329114,0.0198628714325522,0.19484195621185763,0.0513643371150942,-0.12218963831867047,-0.08078038726295761
124,26.655685382271827,-0.0852510117315276,0.0193358880326097,0.18967324202094743,0.0946672747702737,-0.04398826979472137,-0.05446264187871579
125,26.65564157362728,-0.0302441302590276,0.0188201591520668,0.18461486245021244,0.0745705063903826,-0.053763440860215006,-0.05478812807129735
126,26.646474413723613,-0.0812962311396929,0.0185496887911897,0.18196201137562185,0.0220905991070818,-0.08308895405669592,-0.05847659787339982
127,26.64930773734014,-0.0071937231388366,0.0182792184303126,0.1793091469897431,-0.0467115177491895,0.004887585532746819,-0.06270788298188319
128,26.644862286690152,-0.0279911150941746,0.0177821924953645,0.17443411517732385,-0.027471773716047,-0.04398826979472137,-0.07779670386972612
129,26.63640898093454,-0.053756852968769,0.0170935393042708,0.16767945461210101,-0.0394375210715845,-0.004887585532746819,-0.07574344382988217
130,26.620771785010003,-0.123717992990584,0.0164492937855006,0.16136029501434473,-0.0514450590415033,-0.014662756598240456,-0.08570032301517434
131,26.62528643900593,-0.0108588345279863,0.0167233749924771,0.1640486618104006,-0.0615968509518042,-0.1026392961876832,-0.0931559483887837
132,26.61870545810472,-0.0599149893760013,0.016997456199453597,0.1667370162830377,-0.0609229256833731,-0.1026392961876832,-0.07641590623330939
133,26.616038431048423,-0.049214621982305,0.0174624558797976,0.1712979860116605,-0.0572326053019515,-0.1808406647116323,-0.06665273701310705
134,26.611748078535587,-0.0394057760153713,0.0180887949816781,0.17744140179654874,-0.0442227866259512,-0.19061583577712593,-0.03984337364193077
135,26.60537087207217,-0.038766770049585,0.0186668881505492,0.1831115380391827,-0.0335978627702783,-0.16129032258064502,-0.016410569940843035
136,26.594097113710696,-0.0688233924449012,0.0180963840255217,0.17751583813193056,-0.038499294806274,-0.1026392961876832,-0.00791048835559579
137,26.59660365843109,0.0085146944321616,0.0175258799004943,0.17192008044772122,-0.0225317652237456,-0.07331378299120228,-0.007774819903604839
138,26.596001614265973,0.0077486947951779,0.0172599449022907,0.16931165271494186,0.0014099699662634,-0.08308895405669592,-0.003329166415730251
139,26.592725818454944,-0.00657429116222,0.0172372259046108,0.16908881250082475,-0.001131956012458,-0.07331378299120228,0.005608313956672187
140,26.5894681975502,-0.046390503243501,0.0171823818479773,0.1685508719780488,-0.0050197759017066,-0.04398826979472137,0.010880931939647285
141,26.572921308100657,-0.1164731435833909,0.0164285967901081,0.1611572849232511,-0.0083282914611896,-0.024437927663734094,0.00908875916905225
142,26.56459485498121,-0.1296423191168939,0.0156748117322389,0.15376360630019156,0.0060406754345146,-0.004887585532746819,0.009671260671400833
143,26.55350835543009,-0.1121733007571305,0.0158479064044925,0.15546145412099732,0.0471601764878298,0.03421309872922773,0.01766424455295906
144,26.547295278408782,-0.0788850145955768,0.0167604655182991,0.1644124688766525,0.0568372890778425,0.053763440860215006,0.016891681833285335
145,26.556690058842364,0.057112361695558,0.0176595682378977,0.1732313600873921,0.070594661205669,0.11241446725317683,0.016192752828767927
146,26.556535973613123,0.0302662930593617,0.0182824280844944,0.17934062843616527,0.0763575232965434,0.15151515151515138,0.004769911692040647
147,26.55392663846197,0.0090192239625894,0.018905287931091197,0.18544982720895783,0.0924898241095728,0.14173998044965774,-0.007197204206278057
148,26.54995018761757,-0.0225430458532815,0.018955962422199,0.18594685489382162,0.0997902389785212,0.14173998044965774,-0.010184769473495035
149,26.53951859953756,-0.0706967697880867,0.0185297700724211,0.1817666423255926,0.1406435395380398,0.06353861192570864,-0.003588238830679761
150,26.537577125534973,-0.0501567047807519,0.0181413618595517,0.17795699825880718,0.1362755387875945,0.07331378299120228,0.01633501700900085
151,26.544616885790592,0.0440797019405304,0.0184280910994644,0.1807693419000717,0.145000750441771,0.1026392961876832,0.02726778800964639
152,26.55333155654848,0.0660890899474132,0.018714820339377197,0.18358167067962866,0.1644369849799909,0.1319648093841641,0.03198763147060429
153,26.55365347000376,0.0235224022640798,0.0189732740305241,0.18611665123271304,0.20238005493791,0.11241446725317683,0.03972871731721528
154,26.546428047791697,-0.0570215164746615,0.0192080997594221,0.18841987185480483,0.212454676568905,0.14173998044965774,0.05439621361134579
155,26.542148142683235,-0.0477282635261344,0.019401688998463,0.19031862841858266,0.2102719921250659,0.19061583577712593,0.05834537379334623
156,26.540548846474252,-0.0059484684291922,0.018886135747813,0.1852619778316067,0.2062014698582454,0.2101661779081132,0.050715617108132216
157,26.53936585236322,-0.0117892866806657,0.018370582497163,0.18020527800289582,0.200277073949176,0.23949169110459412,0.04330313589805315
158,26.54439475090509,0.0098677403150702,0.0183890908782742,0.18038681455408406,0.2039715287367148,0.20039100684261957,0.034761348251072445
159,26.54554229249723,-0.0046566090522498,0.0188462064990378,0.18487034160949883,0.1975578117937756,0.17106549364613866,0.03776113200981713
160,26.546432190759628,0.0180408873873961,0.0193193773931474,0.1895113028993102,0.1981954172728035,0.1808406647116323,0.046461296492314744
161,26.551356742196884,0.026234735269719,0.0200962292568713,0.19713073956618737,0.2670392120118244,0.16129032258064502,0.06505694107377678
162,26.54653937428601,0.0322912291616488,0.0208730811205953,0.20475005726490308,0.2834462062934068,0.20039100684261957,0.08550910827033481
163,26.557609181858783,0.090174397351861,0.0209175774041218,0.20518647051668776,0.2714388043378596,0.2101661779081132,0.08726227860683691
164,26.56168586485749,0.0586756991758057,0.0203544456031391,0.1996633238328612,0.2559579275140096,0.2101661779081132,0.0855463661976111
165,26.55940642627065,0.003596727242314,0.0198079755560219,0.19430353360010955,0.2158856554721075,0.15151515151515138,0.07908948078592522
166,26.56494133347252,0.0460070118137282,0.0195455744859842,0.19172987741909064,0.2038760818202528,0.1026392961876832,0.08882482968745176
167,26.56806026567312,0.0469149277632983,0.0192831734159465,0.1891562080366412,0.1324505412518908,0.1026392961876832,0.09107589588494427
168,26.569654899184837,0.0398262287107836,0.0191262767135196,0.1876173352156933,0.1226670186028261,0.07331378299120228,0.090494274592524
169,26.57551707077337,0.0662678733445063,0.0190562776755173,0.1869307697906418,0.1553585499218658,0.08308895405669592,0.10698664490639385
170,26.57527208098918,0.0239914182091055,0.0189907811832618,0.18628836546061286,0.1601516106496814,0.08308895405669592,0.11727235425706473
171,26.5770663077048,0.0330688147720491,0.0190090825790882,0.1864678697485015,0.1502125599635542,0.1319648093841641,0.12230931780242356
172,26.54914353011542,-0.1826339889976179,0.0190273839749145,0.1866473739739334,0.1591496963955053,0.15151515151515138,0.11882973873402951
173,26.503094009416884,-0.3725616467435946,0.0191217644644643,0.1875730781467226,0.1839411296776647,0.17106549364613866,0.12069981939228487
174,26.43165124160765,-0.6450086776337678,0.019275277505133,0.1890787635464048,0.1846906716240091,0.19061583577712593,0.11967040139486473
175,26.31882097204308,-0.9333863587849944,0.0194322051218141,0.1906179351577915,0.1682334776293731,0.22971652003910048,0.11132265304046489
176,26.21315273242025,-1.0275882402980885,0.0196673241041981,0.19292401161599557,0.0540526924916669,0.20039100684261957,0.07008190221630882
177,26.108273299629108,-1.0173983913758646,0.019902443086582,0.1952300774091788,-0.0408562413562856,0.17106549364613866,0.02852041378572625
178,25.982714386919447,-1.1604709349856637,0.020488440058524,0.20097753535526158,-0.2967455095830726,0.1319648093841641,-0.05390866104602634
179,25.866530147041257,-1.1731383584275143,0.0213706002005752,0.20962963071949356,-0.5717248228387192,-0.014662756598240456,-0.1697802686020223
180,25.7403127561224,-1.2296913573998427,0.0222117439481685,0.2178792915554175,-0.629467433020096,-0.1808406647116323,-0.23114063985712655
181,25.60590025701345,-1.2917036693386974,0.0222057841868909,0.217820840715078,-0.5240506053670131,-0.3372434017595305,-0.22218427878637073
182,25.490675867324267,-1.206566698952779,0.0221998244256133,0.2177623898670018,-0.4043232328019432,-0.34701857282502413,-0.1752872653299474
183,25.366744878008003,-1.2081376982818604,0.022254181811759,0.21829550410812043,-0.2524129461708427,-0.3079178885630496,-0.12823247186212555
184,25.26447727179952,-1.093060378595221,0.0223592878925643,0.21932633824056766,-0.2077568486975936,-0.1808406647116323,-0.10885816994165949
185,25.165603351065176,-1.0466003451168475,0.0224459753449345,0.22017652875751287,-0.1645565080417037,-0.14173998044965774,-0.11884583478823395
186,25.08215185932232,-0.885133594997805,0.0221567491540229,0.21733992537418903,-0.1461406859146359,-0.17106549364613866,-0.1266686305672515
187,25.038830434143783,-0.5689160583249533,0.0218675229631112,0.21450330380999066,-0.0897040289310015,-0.16129032258064502,-0.10745055362331148
188,24.99257727540381,-0.5156332136520319,0.0215983414326617,0.21186325660097716,-0.0038592119497736,-0.17106549364613866,-0.07636015782064395
189,24.93936120273133,-0.5284249125307247,0.0213462467260217,0.20939077762475836,-0.0087042063405244,-0.12218963831867047,-0.05539225276873513
190,24.88989038663901,-0.523057666841841,0.0211047120431483,0.20702185611613272,0.0039095518609872,-0.12218963831867047,-0.04767025217889383
191,24.844543796089333,-0.4500454244997806,0.02101278311088,0.20612023324957565,0.0107141498840082,-0.1026392961876832,-0.035335511587032666
192,24.79274491121736,-0.5136039700071343,0.0209208541786117,0.20521860864111122,0.0077492732888861,-0.11241446725317683,-0.027133172003263165
193,24.752156893205917,-0.4339574185384194,0.0216428066776808,0.21229935870692712,0.0080505719239033,-0.11241446725317683,-0.014849115980566409
194,24.689434821779564,-0.58333508363993,0.0230320140739125,0.2259240823658821,0.0726291327121651,-0.07331378299120228,0.013359452542028033
195,24.68210376292041,-0.262094072835418,0.0241943155129736,0.23732308016732667,0.045307104349642,0.04398826979472137,0.01921217980521167
196,24.636393185578328,-0.4156462273735594,0.0211014358741891,0.20698972405481267,0.0417984759013093,0.06353861192570864,-0.0016823200884923117
197,24.583856156062847,-0.4609967053623249,0.0180085562354046,0.17665438789995253,0.0431719218314371,0.08308895405669592,-0.012703074463857097
198,24.500128289754876,-0.6966149774956129,0.015568579600484697,0.15272159624580198,0.0131187188045605,0.03421309872922773,-0.02770717690013286
199,24.47655762073942,-0.4342121127621544,0.0136595663419773,0.13399617880577588,0.014634888332252,-0.04398826979472137,-0.025138318303764538
200,24.424933850917977,-0.4429143270245664,0.0118636129780916,0.11637931329644026,0.0930778700396582,-0.1026392961876832,0.01348257072984933
201,24.40687372437076,-0.269990000889922,0.0122980597569844,0.12064092516105235,0.2693953768552503,-0.14173998044965774,0.09235372031201919
202,24.424642500212347,0.0002616838978364,0.0127325065358773,0.12490251425541453,0.1201626342379164,-0.053763440860215006,0.11535856175436891
203,24.43486782668972,0.0585289068000291,0.0126642569080342,0.12423303938607298,-0.0373131144544921,0.07331378299120228,0.07631237036608429
204,24.433206199885465,-1.9676347113110803e-05,0.0122029162002942,0.1197076369060164,-0.0423307532642372,0.053763440860215006,0.03298147496371716
205,24.422962790556905,-0.063255484949864,0.0117799205390452,0.11555834783964812,-0.0620723816507467,-0.04398826979472137,0.014369702343295225
206,24.44270016853942,0.1199052857148103,0.0121872905853613,0.11955436102186916,-0.1393869737446265,-0.12218963831867047,0.00772176461243207
207,24.4670879890248,0.1879965659986036,0.0125946606316773,0.12355035436400086,-0.134295507591779,-0.1808406647116323,0.019421927492962336
208,24.50814343204585,0.3369887026823099,0.0126385881507431,0.12398124902899058,-0.1233022730928635,-0.23949169110459412,0.03947977193935601
209,24.542907819483776,0.33541049760621,0.0123672634009793,0.12131976128160082,-0.1134112384108625,-0.22971652003910048,0.0655119357086434
210,24.56572465791371,0.2606609706884548,0.0121032750054153,0.11873022896956913,-0.1129613255605069,-0.20039100684261957,0.07949599772692618
211,24.591410915459544,0.2593995919696861,0.0119768850556299,0.11749043343099487,-0.1123773446348541,-0.1808406647116323,0.08372182767984283
212,24.610916735162156,0.2208276156818114,0.0118504951058445,0.11625063601557917,-0.1039133127627151,-0.17106549364613866,0.0883170056076242
213,24.63711024355577,0.2456558183848534,0.0120819111554133,0.11852066492434689,-0.0934420115845786,-0.1808406647116323,0.09559062984605655
214,24.653936605861823,0.19156213737057,0.0126161825918462,0.12376146801951644,-0.0902073143128151,-0.17106549364613866,0.10653826108579885
215,24.678744505188785,0.2285702517815679,0.0131446308406959,0.12894511525450617,-0.0793655495939179,-0.1026392961876832,0.11654923481167886
216,24.69778509001895,0.2101408816565644,0.013546573005076999,0.13288781672688246,-0.0613826318514665,-0.1026392961876832,0.11356848498925834
217,24.71226044690447,0.185876501090806,0.0139485151694581,0.13683049673023515,0.004771592197467,-0.053763440860215006,0.13102997981777367
218,24.72056958816522,0.1135923340964066,0.0142022722687446,0.13931960728000686,0.0679616768405237,-0.06353861192570864,0.1487412860252546
219,24.735923658040093,0.1427499954065214,0.0143263397980599,0.14053658592173027,0.0338348269094194,-0.03421309872922773,0.15577934566357687
220,24.74256819990431,0.0867809450812064,0.014444989160532301,0.14170041573077377,0.002513491964288,-0.053763440860215006,0.14954951331694213
221,24.75502525889215,0.1110210606719181,0.0144647024485186,0.1418937828828428,0.0261842160990018,0.004887585532746819,0.1604673874710879
222,24.768888496358567,0.1335650623514647,0.014484415736505,0.14208714997977093,0.0565909691743561,0.024437927663734094,0.16391775553623075
223,24.7731893737174,0.0776686163595495,0.014721353491095298,0.14441126152314646,0.0391474859934266,0.03421309872922773,0.1586386416890746
224,24.77632482435109,0.0447445089582045,0.015150032804641101,0.14861613651213768,0.030939860271843,0.014662756598240456,0.1537970879580396
225,24.77717598565193,0.0266205108085301,0.0155848298542984,0.15288099189637686,0.0261002183307279,0.04398826979472137,0.1560766653285351
226,24.785008915119768,0.0572126031381232,0.0161424631710727,0.15835068635213564,0.0372844188841972,-0.004887585532746819,0.1536098809522382
227,24.78465025427845,0.0170249549455847,0.016700096487847,0.1638203315679713,0.0140445811094811,0.014662756598240456,0.15818192253887223
228,24.78665102246992,0.0231067452173406,0.016526334391095,0.16211596063030506,0.0132086283990703,0.06353861192570864,0.15650036478177254
229,24.78761544823898,0.0162180487096617,0.0157348850834694,0.15435285320161088,0.017534453452594,0.07331378299120228,0.14449337100896684
230,24.785909349861885,-0.0014821217781641,0.014970410019746002,0.14685423682204143,0.0046313854091374,0.11241446725317683,0.13204366969277037
