t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
49,20.07884947642717,-0.4418395639566422,0.0891818372735174,0.8737145811525375,0.8804288076816175,0.8804288076816175,0.1891724260256044
50,19.99316027470355,-0.6556688024084358,0.0902242428754831,0.8838994647848941,0.9300005836171622,0.9300005836171622,0.1958094325627594
51,19.956166085302883,-0.6333484514411146,0.0913251319661231,0.8946547216745391,0.984008688261273,0.984008688261273,0.1955271741796348
52,19.91546879056412,-0.4492891343277302,0.092508973581271,0.9062191820856287,1.005399488446594,1.005399488446594,0.2004731475364545
53,19.888265322714627,-0.3231520379537301,0.0936928151964189,0.9177823724479284,1.0164248348564364,1.0164248348564364,0.1966931279856671
54,19.818093560019385,-0.5429965332687982,0.0938874353662369,0.919683205137198,1.02547579064968,1.02547579064968,0.1945103274097366
55,19.74978972751303,-0.6476504090746448,0.0939953458002113,0.9207371388576645,1.0205573416392235,1.0205573416392235,0.2032745139671806
56,19.68228605207458,-0.740774915122377,0.0940258284997667,0.9210348536777481,1.0172975133906983,1.0172975133906983,0.2062037322981185
57,19.63232911394643,-0.6534858485683449,0.0939516082382462,0.9203099665227296,1.029518420441183,1.029518420441183,0.2048967622766394
58,19.60901159552044,-0.5694190111600292,0.0938773879767258,0.919585074298049,1.0330918051439684,1.0330918051439684,0.2056445988510512
59,19.597854696979965,-0.3159763156529749,0.0942301578419532,0.9230304511904369,1.0345256202212774,1.0345256202212774,0.2117413456264563
60,19.57090960210605,-0.3081050018732253,0.0946211125636347,0.926848631686471,1.0393490953118527,1.0393490953118527,0.2161492169006897
61,19.546156128496005,-0.269745784768598,0.0950748078882369,0.9312793780064338,1.0528258199148712,1.0528258199148712,0.2105412811493933
62,19.522547123742783,-0.2564698007479967,0.0957158948236776,0.9375398463359526,1.0656027116748374,1.0656027116748374,0.2094846541047594
63,19.473479255662003,-0.4113976303836392,0.0963569817591183,0.9437999293436778,1.0632236729911435,1.0632236729911435,0.207696672576541
64,19.451399504480207,-0.3177006116862424,0.0962797891427947,0.9430461796990453,1.0607907691243847,1.0607907691243847,0.2077978445856479
65,19.422305394165093,-0.3125962694696493,0.0961551857787326,0.9418294745151081,1.0567705050039375,1.0567705050039375,0.2073613468450629
66,19.40199592358906,-0.2617908371288941,0.0958964785047479,0.939303248198291,1.0543102148457024,1.0543102148457024,0.2068946731447893
67,19.37098709336224,-0.3512313209985271,0.0954523680549255,0.9349664493575796,1.049188993751644,1.049188993751644,0.2017110907414233
68,19.354994749641847,-0.232725808591844,0.095008257605103,0.9306294661096116,1.044086112759099,1.044086112759099,0.199868942805146
69,19.342751852837,-0.1358810881426558,0.0947888610318081,0.9284868698939314,1.034138009309114,1.034138009309114,0.1948818911100039
70,19.298229015118785,-0.3245575261475256,0.0945892048444838,0.9265370166793615,1.0292539064685036,1.0292539064685036,0.1946073602688318
71,19.277788882150656,-0.2849129298961192,0.094368685055822,0.9243833654742604,1.0195735752362562,1.0195735752362562,0.1953931768041548
72,19.24133952695476,-0.4086074641373312,0.0941186795735091,0.9219416952739666,1.016578681048288,1.016578681048288,0.1950051655900496
73,19.22064566303604,-0.3245910139934,0.0938686740911961,0.9194999674497891,1.0152269066041557,1.0152269066041557,0.1941550204201237
74,19.197298763690345,-0.2670704680343944,0.0935874739888928,0.9167535025527838,1.0118097719461403,1.0118097719461403,0.1917516986315013
75,19.161098101093675,-0.3478355679064684,0.0933036546844614,0.9139813825561238,1.0076284444537913,1.0076284444537913,0.1856144989677299
76,19.155557901723306,-0.129756637051076,0.0935801677033218,0.9166821415232235,1.0067290889927538,1.0067290889927538,0.1692787093637823
77,19.12941482040093,-0.2416475355927947,0.0946190040767264,0.9268280399534532,1.0076458462471611,1.0076458462471611,0.1587587009221389
78,19.13306734069844,-0.0986103413962128,0.095657840450131,0.9369729381685522,0.9935522987433716,0.9935522987433716,0.1323294430948752
79,19.101004694686765,-0.2796154475441766,0.09626133842617192,0.942866016284404,0.9837571993994908,0.9837571993994908,0.1163552197250151
80,19.09971860805797,-0.1341083181047108,0.0968271557927359,0.9483908363515398,0.9502399922831368,0.9502399922831368,0.1171200868262172
81,19.07737739658761,-0.2069131926283156,0.09675282370683931,0.9476650515957775,0.925927967906887,0.925927967906887,0.1172636106481747
82,19.05381401117352,-0.2094694987068595,0.095824302455971,0.9385984518675544,0.917931656201541,0.917931656201541,0.121130987382686
83,19.05491169260357,-0.083059849841337,0.0948957812051027,0.9295310429251261,0.909077974082102,0.909077974082102,0.1353935803656746
84,19.06264030216819,-0.0039525479942831,0.0945341240125528,0.9259990877671581,0.9112556610340176,0.9112556610340176,0.1395305058694219
85,19.07183036653737,0.0465776180219632,0.0942166865945922,0.9228988844503508,0.9291914585023936,0.9291914585023936,0.1444231067236499
86,19.092093699651542,0.1145441831040698,0.0936319482992347,0.9171878853633951,0.929638986435487,0.929638986435487,0.1371832522141204
87,19.11433844189609,0.2079736782626395,0.0926836752056825,0.9079256630402075,0.9276637645982284,0.9276637645982284,0.1356193972567352
88,19.14372833738465,0.2787729399416054,0.0917354021121303,0.8986626242904775,0.9077925004959418,0.9077925004959418,0.1251861042671261
89,19.16311528892803,0.2200745485259731,0.09118019844460662,0.893238839413146,0.9001128925173472,0.9001128925173472,0.1262448159777759
90,19.203256527749105,0.3082849667533118,0.0906579204731111,0.8881364543121233,0.8797162737737148,0.8797162737737148,0.1288803094633836
91,19.22458644494664,0.2414280131766851,0.0902995210300117,0.8846349372529841,0.877830958651673,0.877830958651673,0.1277269207479854
92,19.252241668040437,0.2587789145536893,0.0905168660692629,0.8867583842829069,0.8839167277328661,0.8839167277328661,0.1297399623968004
93,19.27351405636677,0.2034291872886916,0.0907342111085141,0.8888817894233689,0.8843910531168904,0.8843910531168904,0.1404297543333371
94,19.30299245043146,0.2656487586139701,0.09137355289948701,0.8951277505027617,0.8936880321553263,0.8936880321553263,0.1454557665849097
95,19.341356879013045,0.3445469240326025,0.0920495321034462,0.9017312377187868,0.916212504179829,0.916212504179829,0.1414302765218135
96,19.361690112167405,0.2499733905057346,0.0927875450047698,0.9089402474225086,0.930926892493106,0.930926892493106,0.1387363226669403
97,19.388398064737213,0.2531838312004673,0.0936100448521708,0.9169739535285059,0.9330707338429076,0.9330707338429076,0.1439843361135515
98,19.42086124395922,0.2842899911093792,0.0944325446995718,0.9250070392961577,0.9372020938089208,0.9372020938089208,0.3582108084463446
99,19.44595722736222,0.2585097086730414,0.0953828513356739,0.934287592442023,0.9543370376655416,0.9543370376655416,0.7668914767142009
100,19.474832986047847,0.2667891673024095,0.0963440924817278,0.9436740719944517,1.288644403421873,1.158357771260997,0.16641047923968152
101,19.49511943927258,0.2433203557731541,0.0965796533564566,0.945974181388079,1.9975378707146485,1.480938416422287,0.3388305557307508
102,19.522854403517048,0.2968009749598229,0.0958172592585753,0.9385296750549035,2.2789670256895724,1.666666666666667,0.4395481599369734
103,19.517924637748,0.083436366000638,0.095054865160694,0.931084623206298,2.260969580537491,1.3636363636363633,0.46786837359788086
104,19.532619452374405,0.1037075005876963,0.0944623413494022,0.9252980416722378,2.2640422927303283,1.3929618768328442,0.5905781328129509
105,19.54263985822091,0.0893941824208524,0.0938833186638698,0.9196429981416827,2.23306042544755,1.7155425219941352,0.6822477994531932
106,19.549876797291443,0.0732731857441855,0.0932397692731029,0.9133573907876459,2.0710556402661497,1.881720430107527,0.6457916890063317
107,19.553861377009007,0.0644793901199971,0.0925082285116278,0.9062119042053319,1.8042511530700656,2.0283479960899315,0.5508782333604775
108,19.542598445144925,-0.0323769262614127,0.0917766877501526,0.8990659326620296,1.6851281198956585,2.126099706744868,0.45587159370938063
109,19.555829896324276,0.1385396623051688,0.0919228947262806,0.90049417723625,1.6452669564549862,2.047898338220919,0.37416250880350505
110,19.54155402553322,0.0053957219481555,0.0921399840660368,0.9026148111943672,1.6236524437747906,1.8621700879765397,0.33247977056163786
111,19.550314479039347,0.0361987716908571,0.0918445575798523,0.8997289315715287,1.627309811424997,1.7057673509286415,0.33888560400723367
112,19.545614556632977,-0.0251360488012169,0.0902666841446831,0.8843141193628148,1.625374094549632,1.529814271749756,0.36281803298224546
113,19.537277454474545,-0.086111013164994,0.0886888107095138,0.8688971054913323,1.6075217548087304,1.529814271749756,0.4012258383574809
114,19.56305351048212,0.1321664522631775,0.0873069886294559,0.8553938831668902,1.6020304199698374,1.5004887585532742,0.4160470228225793
115,19.52866358374605,-0.1672990194916229,0.0859408013985505,0.8420418394368872,1.5870152802570183,1.5689149560117306,0.4264407072811726
116,19.55240770381105,0.0985947467964687,0.0844827191955269,0.8277899530849306,1.587919676927933,1.559139784946237,0.41951153345559594
117,19.54375321738024,-0.0496600524541317,0.0828956420471088,0.8122752185622889,1.5608508198156832,1.5884652981427179,0.41364827808216154
118,19.52583827412063,-0.1562089328422826,0.0813085648986908,0.7967584380699868,1.5030405256355204,1.5493646138807433,0.3918159508234803
119,19.509953571078864,-0.2009097543270709,0.0789216708707132,0.7734181181872033,1.3678547039870987,1.5102639296187688,0.35540267253427826
120,19.48945861354671,-0.2108964803891999,0.0764673793511751,0.749414156323359,1.2695539078561588,1.4613880742912997,0.3178327421911425
121,19.50335923177944,-0.1053377724776745,0.0752818826869084,0.7378178945899228,0.908947650453345,1.4027370478983379,0.21518537678359287
122,19.494347643761312,-0.1271080108148783,0.0772537694774759,0.75710586762869,0.4395419503676124,1.2854349951124142,0.04401699205615359
123,19.49911002223998,-0.0286945885140822,0.0792256562680434,0.7763908967852634,0.5516424547851012,1.1779081133919842,-0.018557096559409986
124,19.517211972443747,0.0129813633331188,0.0825441822526615,0.8088391872724683,0.5532530378106513,0.9921798631476051,-0.05336674859183326
125,19.480795137946284,-0.2705006618868462,0.0859470918024894,0.8421033205377759,0.5612957330369254,0.7771260997067451,-0.06315540171453153
126,19.4783362366866,-0.1163030740919102,0.088491552092217,0.8669695870668412,0.547001167148728,0.698924731182796,-0.04739022880791051
127,19.491433006015697,-0.0007866764126515,0.0898365374107176,0.880111477926939,0.4611837236451717,0.6793743890518087,-0.061605574738486046
128,19.47341445193521,-0.1091979727010924,0.0911815227292182,0.8932517766783684,0.3528211365930496,0.7575757575757578,-0.1072758907370823
129,19.50980128774413,0.190757812395729,0.0928636359840135,0.9096834862995536,0.3510569301508404,0.806451612903226,-0.16398993410558863
130,19.516468645148983,0.098095018930272,0.0945731431354235,0.926380155546513,0.3410829452610936,0.8651026392961878,-0.22312165365385278
131,19.514425606172463,0.0119767804392512,0.0960029595076164,0.940343022146245,0.3399003075306674,0.7966764418377323,-0.2872573086674383
132,19.51156605744309,-0.0227418592068599,0.0970490227696141,0.9505571330473613,0.344055044178964,0.7184750733137832,-0.325384139988696
133,19.52074616482271,0.0497811091931372,0.0980950860316118,0.9607702038029999,0.4675907754855654,0.6500488758553278,-0.3179791120879217
134,19.50904527902217,-0.0595355601908604,0.0946642902567449,0.9272703092479696,1.3473727559362094,0.5327468230694041,-0.10290909652572225
135,19.519031319421007,0.0319714311883598,0.0908782298810088,0.8902887926704954,1.8219313561762585,0.45454545454545414,0.1603086029438336
136,19.52419582194885,0.0424040182031745,0.0879394116706393,0.8615741514498556,1.7957856785369983,0.4643206256109478,0.3331931480589906
137,19.51708480162662,-0.0322293946377313,0.086165360696005,0.8442366146900174,1.7812852953529228,0.7380254154447705,0.46420143794663776
138,19.52293398582048,0.0215510319927752,0.0843913097213708,0.8268964209013994,1.7430671108025595,1.1094819159335287,0.519125940744635
139,19.51850355708591,-0.0342851688788284,0.0855175313266387,0.8379048092872913,1.7133291437275695,1.3343108504398824,0.506009131487625
140,19.51008801326357,-0.0658617166003679,0.086897665814153,0.8513936490135924,1.6253706617198538,1.5004887585532742,0.46943599268974573
141,19.521155185900355,0.0413759859375173,0.0881252276505875,0.8633899474918435,1.4267829966798915,1.6080156402737051,0.39369097203938547
142,19.52509954976336,0.0246465231150178,0.0889549951163548,0.8714980807029179,1.121373491511391,1.6275659824046924,0.267057214847798
143,19.528237918907365,0.0216117760573581,0.0897847625821221,0.8796056138753562,0.7823861474025215,1.559139784946237,0.10974125139640786
144,19.55067543001839,0.1465259854787362,0.090934631444224,0.8908398073524937,0.740131444693813,1.4613880742912997,0.012554272254917145
145,19.56860003245809,0.1674920116660751,0.0921120962976849,0.9023423923268385,0.7972743490273834,1.3245356793743888,-0.030474975721369833
146,19.59623685938113,0.2454296755369934,0.0926546854761879,0.9076424940275359,0.8031511524040448,1.1192570869990224,-0.05413646766632605
147,19.629315833247308,0.2939595492341491,0.0923344310286843,0.9045142273198689,0.7916550423549269,0.9824046920821115,-0.05181491213084896
148,19.653853184971005,0.2544289445332733,0.0920141765811806,0.9013858678425893,0.7923382605461715,0.9042033235581624,-0.041021026659793715
149,19.665230819306966,0.1499540811843358,0.0922306809870854,0.9035007701141572,0.7706066016582445,0.8455522971652005,-0.03907261258673812
150,19.685401291849647,0.1985062160101048,0.0924893077740938,0.9060270852561767,0.6920159292840142,0.806451612903226,-0.05426478449348771
151,19.730304816512668,0.36576717763528,0.0930277309671893,0.91128630975823,0.6201540580907058,0.7869012707722387,-0.07860342975599637
152,19.76145831434386,0.3359509255716096,0.094307417689805,0.923785005127244,0.6380820635123777,0.7966764418377323,-0.08989976803686556
153,19.80380426309544,0.3949325053604201,0.0955871044124207,0.9362821877078881,0.6800517404369939,0.7869012707722387,-0.09500426592465305
154,19.838297676542805,0.3753360807149699,0.0974373871124111,0.9543489879672747,0.6778759563996366,0.7380254154447705,-0.10312137559338441
155,19.886879611466924,0.4727649951714556,0.0993208954865604,0.9727368590318949,0.6523257609232525,0.7086999022482896,-0.10797632983419106
156,19.91199510849568,0.3646921629243904,0.1007812642271892,0.9869914306219238,0.6716476929421006,0.7282502443792769,-0.10353735357212579
157,19.945615648518142,0.3649252250765862,0.1016271391280225,0.995247003980595,0.6710924741154088,0.7673509286412514,-0.10952980565809058
158,19.979493940689583,0.3693408900937857,0.1024730140288557,1.003501865235749,0.7031979974212189,0.7673509286412514,-0.11800400636662615
159,20.017342571825004,0.4120358618385668,0.1028601077091705,1.007279258746038,0.7179361372407135,0.7869012707722387,-0.12122341318298843
160,20.044811932367875,0.3547314278643544,0.1032211070282861,1.0108018784866282,0.8107962140308982,0.7966764418377323,-0.10764281512508322
161,20.067614427770327,0.2899173019044193,0.1037527318035436,1.0159892159731045,0.9599277664488494,0.7966764418377323,-0.0676436605749851
162,20.080362754318084,0.1984640285946764,0.1045166181236607,1.0234423462057796,1.1610931667247903,0.806451612903226,0.004749386964584578
163,20.08608629342027,0.1159188515850359,0.10528050444377779,1.0308948792370416,1.2128247267208407,0.806451612903226,0.06200627178910999
164,20.098277801053545,0.1361515784669287,0.1061138348004971,1.039024227354985,1.2234569425528934,0.9237536656891496,0.10744026801554772
165,20.10065116741197,0.0570605229722542,0.10695355407136328,1.047215171071216,1.2276594227723383,1.0703812316715542,0.12233421185852539
166,20.108906645076893,0.0779207803040554,0.10778014191477299,1.0552773046484032,1.2311165986493868,1.129032258064516,0.11208327581532472
167,20.12109195997905,0.0914134498345324,0.10858881497583661,1.0631640084936214,1.2339352710034888,1.158357771260997,0.10705735216012002
168,20.13118887035385,0.0838719004782957,0.10939748803690011,1.0710500170805195,1.2304988468169702,1.158357771260997,0.10666014984327185
169,20.138718032780044,0.0590226271421357,0.1099847993123578,1.0767769136015952,1.233358251220207,1.1681329423264906,0.11282985058315352
170,20.13439943000356,-0.0341735045491984,0.11055552667122279,1.0823417438503395,1.235093470581683,1.158357771260997,0.11853577870007381
171,20.12300169092038,-0.0850585024724972,0.11093008681010791,1.085993670230573,1.216365477159559,1.1876832844574778,0.12263913107497554
172,20.105945996623397,-0.1631363364217886,0.11106084813261291,1.087268545062233,1.2162235650373705,1.1974584555229715,0.12083428515281236
173,20.088767493353263,-0.1839138290647333,0.11119160945511791,1.0885434013032063,1.2156075922206129,1.236559139784946,0.11961188284940734
174,20.08435246716453,-0.0924838331679288,0.11183013110829881,1.0947683941921127,1.223560642941334,1.1974584555229715,0.11333833857642882
175,20.070488926032503,-0.1307931308985361,0.11251004305841329,1.1013964132760177,1.238009856063558,1.2170087976539588,0.12334673948135724
176,20.054334542849546,-0.1351690245257436,0.1133341158194124,1.1094290794571355,1.2401097406508408,1.1779081133919842,0.1260170133712019
177,20.043834809724466,-0.1217799686550513,0.1143676285444366,1.1195022003784552,1.2427420715660096,1.1779081133919842,0.13750162309394248
178,20.0128993416558,-0.2442937431705609,0.1154011412694608,1.129574125505226,1.2435667631957874,1.2170087976539588,0.14639644409013983
179,19.97705887338704,-0.2925697005546541,0.11626867442546061,1.1380275935334587,1.2381165834049308,1.236559139784946,0.14222470862611325
180,19.94259751898311,-0.3145456681860896,0.1171219726248375,1.1463415169573647,1.238289169549637,1.265884652981427,0.13728487445773038
181,19.89277629739553,-0.4140839839418549,0.11761305430082028,1.151125885292945,1.2356246068051775,1.3049853372434015,0.12868925798921899
182,19.856436533632056,-0.3621507924406708,0.11702778001073201,1.1454238128012446,1.226443191443614,1.2756598240469206,0.11228351123782804
183,19.797445419584676,-0.5011359691387145,0.11644250572064359,1.139721347949215,1.216531614088566,1.265884652981427,0.10656851785142851
184,19.728200404552,-0.6187513817869166,0.1145206922248411,1.1209939325289398,1.2040834560723506,1.236559139784946,0.10103777261311433
185,19.64353798980609,-0.7546212186199112,0.11251502369154251,1.1014449643519704,1.1893031887790382,1.2170087976539588,0.09823593412238522
186,19.570533697474392,-0.7193132643253418,0.11154505677848663,1.0919892393322361,1.1382664802516362,1.1681329423264906,0.08666153638673002
187,19.517803560912952,-0.5908288574654637,0.11201023990400762,1.0965242070191776,1.1197118335166387,1.1192570869990224,0.0844562597068657
188,19.466849457662505,-0.509840207369561,0.11247542302952872,1.1010589374233957,1.1165842164375446,1.0801564027370478,0.09229224653738798
189,19.419844535120493,-0.4753809171715084,0.1131772899277752,1.1079004737334568,1.107122592490716,1.0606060606060606,0.10162226870466934
190,19.35963646439673,-0.5396641056498385,0.11389759457381039,1.1149211668252161,1.0919012846332403,1.099706744868035,0.1069373841709287
191,19.297317587683448,-0.5871924050012551,0.11426110473952089,1.118464022323009,1.0699339506128442,1.1485826001955033,0.0955178849658091
192,19.228347998756988,-0.6482115572269564,0.11392570667489181,1.1151951592306875,1.051795008153768,1.1779081133919842,0.0730864195069806
193,19.16234805660193,-0.6512392849242795,0.11359030861026281,1.1119261706879884,0.9542354127390578,1.158357771260997,0.029149679736211968
194,19.09252091027924,-0.6870041717910697,0.11211242736362818,1.0975203782708671,0.7645438355650571,1.1094819159335287,-0.04111667996588304
195,18.99915273302269,-0.832216854654806,0.1105306000190439,1.0820987059245117,0.7686116242200812,1.0312805474095796,-0.0767031971489936
196,18.92194770850218,-0.7914709404058593,0.10852967980628442,1.0625873074901369,0.7374269247461471,0.9726295210166178,-0.09660617927916262
197,18.845204466808813,-0.7783193284972093,0.1059560559464424,1.0374851099827138,0.7132944064428366,0.9335288367546433,-0.11514617912815947
198,18.777543748710396,-0.6972354325573697,0.10338243208660042,1.0123760406551954,0.6533614835035233,0.8748778103616814,-0.14429161141670205
199,18.70413109532572,-0.7131108067254606,0.09998009854308751,0.9791715591723983,0.6041886843891959,0.806451612903226,-0.1711187243902835
200,18.635479139928872,-0.6675235351773712,0.0965103389660021,0.9452973737550764,0.5612620109370016,0.7282502443792769,-0.19151440613224918
201,18.56987654049308,-0.6259076279304071,0.0932810138520899,0.9137602418375055,0.5022122364204684,0.6402737047898341,-0.21004720580674516
202,18.50107137353061,-0.6495227435350158,0.0903541765615398,0.8851689222115253,0.4603105466547195,0.5718475073313787,-0.22048585846289906
203,18.42509076299661,-0.7007628037823749,0.0874273392709898,0.856570019900683,0.3085367439511114,0.5131964809384169,-0.2562103277050817
204,18.33331037449737,-0.8607188908966457,0.0849926988165724,0.8327749022482324,0.2958819937881934,0.4447702834799605,-0.2758277282734309
205,18.2449246623741,-0.9106908749690544,0.0825980384649246,0.8093657166658113,0.2617022847880762,0.37634408602150504,-0.28683372414134284
206,18.15493288881613,-0.9301468652139584,0.0803618309694725,0.7875013057108635,0.2537074373873542,0.3176930596285432,-0.2887010734082678
207,18.078040317409013,-0.8449194638169523,0.0783404864708148,0.7677343157239862,0.2403507583123439,0.2590420332355814,-0.28680064466767874
208,17.98787842219522,-0.9049858456871386,0.0763191419721572,0.7479641889035284,0.2223438368625081,0.23949169110459412,-0.28229840099521075
209,17.893176615280186,-0.9566357334224196,0.0751176192242954,0.7362110241817571,0.1990813313531424,0.2101661779081132,-0.2847124266081
210,17.815277587502127,-0.8465991618974951,0.0739888186266567,0.7251682510145109,0.1730521886156532,0.21994134897360684,-0.2881524855912232
211,17.737763462656492,-0.775614470154325,0.0728793615898244,0.7143138105861699,0.1662546848702988,0.21994134897360684,-0.29569976419036786
212,17.6632196254598,-0.7416396727945719,0.0717974709230267,0.7037282205628403,0.1592471120829315,0.20039100684261957,-0.30364261498021655
213,17.611664808641876,-0.5568521617764239,0.0707155802562289,0.6931418068345643,0.080870684683553,0.19061583577712593,-0.32431935266196527
214,17.553221241600998,-0.5533781093559749,0.0692853327201577,0.6791454413967669,0.0581867380557438,0.19061583577712593,-0.34251309108317696
215,17.503025588248427,-0.4796729332806693,0.06782598898680249,0.6648629095778663,0.0422992730951348,0.17106549364613866,-0.3602849324805853
216,17.454635883048503,-0.4428795353784087,0.0665540417376239,0.6524132628164333,0.0314928872505622,0.1319648093841641,-0.37384258697038436
217,17.409552244467505,-0.4422548308895384,0.0655420637466671,0.6425074048775389,0.0232235772967826,0.09286412512218956,-0.37987522534417884
218,17.368996119349845,-0.4247496196338837,0.0645300857557102,0.632600888947217,0.0205592253208712,0.06353861192570864,-0.3802976933013553
219,17.32540578282367,-0.4426108485448418,0.0638150369991989,0.6256006993712236,0.013274185369194,0.03421309872922773,-0.38026326314508335
220,17.294093756694274,-0.3833060624176055,0.0631254172652836,0.6188491519818353,0.0115274945665435,0.03421309872922773,-0.37744748569945324
221,17.296114102994537,-0.139985612697805,0.062574400205703,0.6134543472995951,0.0053080642192379,-0.004887585532746819,-0.37975947067289667
222,17.291697783714014,-0.0881976535392026,0.0623128386948233,0.6108934297816407,-0.0117039635157212,-0.024437927663734094,-0.3776341490527651
223,17.291260525610863,-0.0325167213825522,0.0620512771839436,0.6083324704697645,-0.023958732211708,-0.024437927663734094,-0.3753795592838606
224,17.287738072199428,-0.0089253388897688,0.0618764790952301,0.6066209921158038,-0.0247853968701355,-0.03421309872922773,-0.3751450271939424
225,17.291211209055902,0.0607453694643654,0.0617095830844877,0.6049868670778128,-0.0309659058036448,-0.053763440860215006,-0.374353679105539
226,17.29954937638726,0.1125815989632154,0.06144904451218059,0.6024358281296651,-0.0439295863126069,-0.06353861192570864,-0.3722444706074554
227,17.310375028193185,0.1114050416430435,0.06106106283646761,0.5986368662719379,-0.0455167248609803,-0.06353861192570864,-0.36893048821758423
228,17.32637750952773,0.1182202993705314,0.0606730811607546,0.5948378143015355,-0.0533470704270396,-0.09286412512218956,-0.36858927741469033
229,17.344083033502926,0.1391729157870142,0.0602806937809607,0.5909955313407746,-0.0558374821542281,-0.1026392961876832,-0.36149103702425583
230,17.360564834691363,0.1461096379491235,0.0598878754751604,0.5871489375802448,-0.0580264344529555,-0.12218963831867047,-0.35453024740802974
231,17.373692256942277,0.136256598029246,0.059365105708712895,0.5820296800255694,-0.0599436278358487,-0.09286412512218956,-0.34539966964287955
232,17.393051657000385,0.1699616589524368,0.0586757017655405,0.5752784032939217,-0.0615541339380078,-0.09286412512218956,-0.3457270283812193
233,17.407520445562422,0.156341892730998,0.0579862978223682,0.5685268531452335,-0.0582588822594043,-0.07331378299120228,-0.34343818737940696
234,17.4323953610028,0.2376639771119836,0.0569930266301684,0.5587989609578273,-0.0630304351535704,-0.09286412512218956,-0.34568891335024954
