t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,12.230775816987563,-0.0086832990439142,0.0495248862206353,0.48564055407599455,1.024973398478046,1.021505376344086,0.4437364282429806
231,12.247180073249964,0.0774854603380931,0.0496766386553384,0.48712741456862363,1.0274059861358655,1.0410557184750733,0.43895349101256637
232,12.236877616472809,-0.0289893010219066,0.0500231409051981,0.49052237898781337,1.0257875156327574,1.050830889540567,0.4329953742807442
233,12.251408631139636,0.0835703087406108,0.0503696431550579,0.4939172845130194,1.028355931798073,1.0312805474095796,0.42860257224106246
234,12.2633789454934,0.1052144890314174,0.051079816269043204,0.5008751217569122,1.0306550661415392,1.0312805474095796,0.4312606917639213
235,12.253055971385496,-0.0312660536030286,0.05183794772401091,0.5083025463185903,1.029888170007239,1.0312805474095796,0.43217057702576267
236,12.255126806576712,0.0137251083306175,0.0527752500546504,0.5174849061320386,1.028853730558242,1.0410557184750733,0.43174035944375344
237,12.270036492987346,0.0699242669119147,0.054001891375380494,0.5295011112399391,1.0046794867443607,1.0117302052785924,0.4232270940670141
238,12.287822336958207,0.0955968002638302,0.0552285326961107,0.5415165196346603,0.8825318051896143,1.0117302052785924,0.39532718716263565
239,12.29236733536823,0.0935883358073352,0.055450188914343,0.5436876384179248,0.8149890910287195,1.0117302052785924,0.3611424354038133
240,12.26123284724076,-0.1466385548325026,0.0555438505017003,0.5446050440067443,0.8146845197175144,0.9824046920821115,0.3378148538709869
241,12.263822760788598,-0.0263495688261638,0.055351038099149596,0.5427164612117513,0.8066730320643002,0.9335288367546433,0.3232521372168558
242,12.284438432655053,0.0874205475451013,0.054704147746115,0.5363800724844134,0.7951583666993525,0.8651026392961878,0.3158500225397977
243,12.269921784749036,-0.0802446569005393,0.05405725739308039,0.5300434592996545,0.7817925258637953,0.8553274682306942,0.31731772490502363
244,12.256020408830832,-0.1017046960340167,0.0538130682016977,0.5276514467445979,0.7788520181612709,0.8455522971652005,0.3135589009966365
245,12.251019398770923,-0.046786023544373,0.053621296204636695,0.5257728770587128,0.7787459262179782,0.8553274682306942,0.3086135102955042
246,12.253097733484369,-0.0114500919976552,0.0537446434332999,0.5269811702114416,0.7557186670840438,0.8357771260997069,0.29450714628599706
247,12.25583806513666,0.0325309140693127,0.0543547295527569,0.5329573749636882,0.7523529631910886,0.806451612903226,0.2867244198243661
248,12.247154269034109,-0.0725941767444024,0.0549648156722139,0.5389333813465021,0.7562774679012012,0.7966764418377323,0.28728629369351555
249,12.215437683943325,-0.1735088011169562,0.0561378786991181,0.5504233773669595,0.7524578110544201,0.8162267839687196,0.285472364583291
250,12.203124475648393,-0.144866757369558,0.05739421971204721,0.5627282297575911,0.7606919226561818,0.7966764418377323,0.27862761597047897
251,12.233165786229105,0.1105724276703607,0.05824760254846121,0.5710859246761817,0.7631735022534046,0.7869012707722387,0.27780609467940304
252,12.232893575006752,0.0641653458887249,0.05844079258820009,0.572977894214307,0.7661983608954536,0.7869012707722387,0.27872109976179077
253,12.202568946945393,-0.1566221251890103,0.058633982627939105,0.5748698423675282,0.7658484959397795,0.7575757575757578,0.27724454302933893
254,12.185104194338734,-0.2256858542437156,0.05703429784880619,0.5592031737631539,0.7703000440975488,0.7380254154447705,0.28329477155117083
255,12.180752160609115,-0.1264803313728811,0.0552219452583517,0.5414519953893285,0.7898681973453832,0.6891495601173023,0.2958240603368
256,12.15131391308874,-0.2186443280064832,0.0535835183719121,0.5254028088003239,0.812035715827633,0.669599217986315,0.3202741152438906
257,12.189145705946778,0.1738692790142207,0.05224038871675609,0.5122451479699008,0.821787669997893,0.6891495601173023,0.3434191853317405
258,12.175123111681833,-0.0028156993969576,0.0508972590616001,0.49908656305076804,0.8140952231292281,0.698924731182796,0.3535982972989486
259,12.15196277563726,-0.1447567123899734,0.0488148434690241,0.47868345331570195,0.8062855769867829,0.7282502443792769,0.36039347001883837
260,12.134138140243431,-0.1756934519621336,0.0466427626634461,0.4573996105419872,0.782804856940207,0.7575757575757578,0.3574184508423965
261,12.09735942767921,-0.3221028237485572,0.0450459169645708,0.44175101466748334,0.6806733028258385,0.7282502443792769,0.32826257144738197
262,12.09524915552287,-0.1392151248641223,0.0444236352867504,0.4356525387344833,0.4927668170116263,0.6500488758553278,0.27522850603142407
263,12.10776452709352,-0.0184892295829217,0.04380135360893,0.4295538941018015,0.340105448075864,0.6207233626588469,0.22525605164626042
264,12.101571255643252,-0.0654692769589492,0.0461465159085325,0.4525366682747649,0.3098185759373474,0.562072336265885,0.1900826799825153
265,12.083731141139548,-0.1575004297119045,0.0488660083935029,0.47918478269756887,0.316875811435869,0.5131964809384169,0.17484264866417648
266,12.095151104284527,0.0499657376417752,0.0515382576847045,0.5053665134554507,0.3293788483437015,0.5034213098729223,0.1686592259823663
267,12.101896642779456,0.1928818739808019,0.054132301898086,0.5307785690249858,0.3498195664386945,0.5034213098729223,0.1608427891882037
268,12.109121474368589,0.0178589530487551,0.0567263461114675,0.5561870529528298,0.3581670088602706,0.5425219941348978,0.14910413803630815
269,12.09363874252202,-0.2722536621617628,0.05641365918692729,0.5531245011141281,0.3574487845233279,0.5327468230694041,0.1253849465024483
270,12.007420792893532,-0.6100451006061444,0.0556590600180537,0.5457335027843191,0.3835804571258718,0.5131964809384169,0.11345667955321376
271,11.997431405618048,-0.2951026932643383,0.0558469903815715,0.5475742350717735,0.4999753508316791,0.5131964809384169,0.1333418527457708
272,11.993123231904072,-0.2058287269380546,0.057530828027922094,0.5640661454324811,0.5518964301599332,0.5131964809384169,0.15178973843188462
273,12.011433010397548,0.1154514015097204,0.059214665674272804,0.5805564564916254,0.7917773764640418,0.5718475073313787,0.216462739564028
274,12.00375706395732,-0.0285606438001394,0.057208949492590304,0.5609137119471675,1.0266848420971897,0.6109481915933532,0.29968857756683326
275,11.986468258128516,-0.0818866744552057,0.05470325099161579,0.536371288482224,1.0847468678000498,0.7380254154447705,0.3591025469518385
276,12.009548930933931,0.0744851040429572,0.052051462318623606,0.510394299272845,1.1892342752588985,0.8553274682306942,0.4020206301018735
277,11.963676885307384,-0.2650106075424842,0.049184966254081496,0.4823099998045302,1.3881935060603856,0.8944281524926687,0.46570529289424656
278,12.026430474810116,0.2315931018567699,0.0463184701895393,0.4542217372942723,1.5040347984697615,0.9433040078201369,0.5418909542837117
279,12.03060517827514,0.2065015010085918,0.0416150221750456,0.40812554441082916,1.4984925948311156,1.0312805474095796,0.5937497008434336
280,11.970832301326633,-0.2234679587292994,0.0366500718309094,0.3594567200075513,1.4777644861123802,1.0899315738025415,0.6200778775287483
281,11.986335072815193,0.0423927351792798,0.032530088235643,0.3190638860564452,1.4729591987746022,1.0801564027370478,0.643608497115856
282,11.986932187032128,-0.0016661579795036,0.0297950447286775,0.2922461443157147,1.459101992657603,1.0606060606060606,0.6775602225028685
283,11.951549326795908,-0.2531582222262212,0.027060001221712,0.265426216439882,1.415013003111535,1.0801564027370478,0.7093000809627447
284,11.972622613909012,0.117609051753757,0.0265354391487587,0.2602821101531968,1.3583980620329494,1.099706744868035,0.7250082283635763
285,12.080063616046251,0.703577553843053,0.026295255198141996,0.25792672760060326,1.159302730060347,1.1485826001955033,0.6958833811499902
286,12.006799221872532,-0.2391269958726144,0.0273130814271629,0.26790801580727525,0.9716037413439204,1.1192570869990224,0.6330036466831087
287,11.918388619660636,-0.6249481446169817,0.0303912397211145,0.29809216903387326,0.9866025269131076,1.0410557184750733,0.6134937743649157
288,11.923099994797653,-0.16196333506851,0.0334693980150662,0.3282734978219677,0.9925924391310812,0.9824046920821115,0.6229517961304498
289,11.958102146447802,0.1801794036787234,0.0362510700116789,0.3555451121935756,0.9934037677147032,1.0117302052785924,0.6369574959797057
290,11.95002274105833,0.0706753020229072,0.0389910906774092,0.38240568680038756,0.9339207554007316,1.050830889540567,0.6197172451831945
291,12.002619846786866,0.3747672965524123,0.0407167824214815,0.3993212779893659,0.8685643646360119,1.1192570869990224,0.5819508361868945
292,12.03523240558544,0.3513764244150989,0.0407522925996552,0.39966934386414976,0.8648926061718555,1.1094819159335287,0.5407402533867519
293,12.014348519463654,-0.0341016427391508,0.0407878027778289,0.4000174092349614,0.8274219726126434,1.050830889540567,0.504780311716657
294,11.995416316239798,-0.0850334897492737,0.0413409827066318,0.40543952943479605,0.6484694949217801,0.9921798631476051,0.4459935066583093
295,12.030474428959852,0.1867312369256595,0.0419748618675079,0.4116524890674021,0.4921623671665288,0.9335288367546433,0.3757486137479677
296,12.051374827348932,0.2001325561520645,0.042351832316678,0.4153472825118713,0.5013968983016995,0.8357771260997069,0.33699939569946674
297,12.069051091442866,0.1442088984049608,0.04233305050575079,0.41516319809089847,0.5135388981473165,0.7478005865102642,0.3239784143442974
298,12.061624565383752,0.0055350315896731,0.0423142686948235,0.4149791135234732,0.5303416009495348,0.6891495601173023,0.32293553486436966
299,12.06761822325638,0.063198114559365,0.0379568221758212,0.37226702173873993,0.5573880782303446,0.6793743890518087,0.32748173204410747
300,12.072300872873525,0.0665929488291439,0.0328718463748301,0.3224147409631109,0.547898964942639,0.6500488758553278,0.3189167775323463
301,12.129672913455767,0.395258675482187,0.0297826126406598,0.2921242396398065,0.546385863058252,0.6207233626588469,0.3125149997211788
302,12.1486918745925,0.2400142389369014,0.0297628728186626,0.2919306778058871,0.6075453732317541,0.591397849462366,0.3255201318965481
303,12.099421275948178,-0.204458791801851,0.029743132996665297,0.2917371158582129,0.7148202776894279,0.5718475073313787,0.36205534026475333
304,12.072360175163,-0.2655597674297832,0.0304614569110932,0.2987806808451762,0.712746628569062,0.6109481915933532,0.3858667649317002
305,12.075842529856784,-0.0699775943891853,0.0312836043324011,0.30684210357081093,0.7135360613499568,0.6598240469208214,0.3916116189266101
306,12.09760195183435,0.1005942229455305,0.0309258304538368,0.30333403955720956,0.7159703432423699,0.6891495601173023,0.3886010488024899
307,12.142107330683515,0.3443407201628427,0.028439412838113097,0.27895303351504236,0.7165805764604473,0.6891495601173023,0.38480517728781316
308,12.174952889704135,0.3360383033048022,0.025952995222389502,0.25457030291008004,0.7187504246287787,0.669599217986315,0.3865514723400085
309,12.21462143082429,0.3700348676962975,0.0247209943971139,0.2424882547318771,0.736747367225832,0.6500488758553278,0.39871300364826356
310,12.21797787119364,0.1961251025428838,0.0236413882882231,0.23190041558603502,0.8138315247400596,0.6500488758553278,0.43080337357694337
311,12.196704632293594,-0.130358305134741,0.0239308475345577,0.2347392075282964,0.8268463460353123,0.6598240469208214,0.4554528537000641
312,12.194187836596106,-0.0447103577337807,0.0263700578980207,0.2586602876842318,0.8401403776761802,0.6793743890518087,0.4746739505059515
313,12.182751553322364,-0.0519107765965166,0.028809268261483705,0.2825798288776087,0.8551555342865779,0.7086999022482896,0.49179456829599955
314,12.200117585867437,0.080411891400735,0.0315738668651529,0.30968817280397853,0.8384668127551134,0.806451612903226,0.49799687318272245
315,12.301399697814908,0.6873616162222489,0.0343773145240794,0.33717503409466454,0.6765714652451795,0.8651026392961878,0.4457002217169251
316,12.318192499894606,0.3569060401597289,0.0365184350262355,0.35816622703929774,0.4852219224807473,0.8651026392961878,0.3584507751322929
317,12.321135193784317,0.1553278282814451,0.0375477024826125,0.36825641729808956,0.4985413874927122,0.7771260997067451,0.31043598381830245
318,12.302520288158345,-0.0315070789745634,0.0385769699389895,0.3783462174291988,0.5039248344935163,0.6891495601173023,0.2970789070384288
319,12.304463698605758,-0.002019902923258,0.0403457275544676,0.3956842192595499,0.5520798570834093,0.6793743890518087,0.30765069785378824
320,12.321731719143395,0.0771289449275485,0.0422262569736493,0.41411648977052645,0.6229348916155671,0.6891495601173023,0.3206712101005354
321,12.318453913125634,0.0748858523080694,0.04361060578941,0.427684444940118,0.6909234665144609,0.7771260997067451,0.3333883049812696
322,12.324292548865792,0.0378496266274945,0.0442181855129118,0.43363905566236094,0.7368384476839716,0.806451612903226,0.32647210888653216
323,12.29161487328763,-0.2258347689298456,0.0448257652364136,0.4395935063053982,0.7370913665309937,0.806451612903226,0.31317851325542934
324,12.276504156732123,-0.1702029565459028,0.0429617837231358,0.4213254626317195,0.7614704510372841,0.806451612903226,0.3106013795682071
325,12.259223906685374,-0.1816927116175825,0.0407528281786038,0.3996745935313689,0.7275455040595189,0.7673509286412514,0.29918551769182705
326,12.28152870466344,0.1093141503040739,0.038361882897928495,0.37623777466187486,0.6664006879773525,0.7282502443792769,0.2841622047171484
327,12.271392926979868,-0.111641228062152,0.0356843352688585,0.3499890402565852,0.6178430301529757,0.6500488758553278,0.27061025406218703
328,12.262554102915466,-0.0890020966709342,0.0330067876397886,0.32373779668991176,0.5685302658616537,0.5816226783968723,0.2660593552650453
329,12.289300294160093,0.1645402557231312,0.0333774387332743,0.32737188111166465,0.5777045558270982,0.5718475073313787,0.27821790824659093
330,12.261932592329243,-0.1352486450049584,0.0341613685315672,0.3350578477197505,0.5777164843286872,0.5816226783968723,0.2843073999183142
331,12.243802545500891,-0.15560760690754,0.0345354913240817,0.33872582746062135,0.5869439983332845,0.5718475073313787,0.28528048088636354
332,12.26527284813812,0.0575385312506887,0.0342172182828364,0.33560541359668067,0.6111198223733451,0.5718475073313787,0.2939997278713214
333,12.274308925041309,0.0401079147383762,0.0338989452415911,0.3324849657366742,0.6863057177262427,0.5718475073313787,0.3179213487915137
334,12.242440929758036,-0.1634901159255054,0.0360131122768107,0.35321227044394504,0.7862046328664176,0.591397849462366,0.35752755974862593
335,12.217035977688502,-0.1600007035042091,0.0383998809772909,0.3766102612983411,0.9344224957612102,0.669599217986315,0.4153954548294001
336,12.202720706419488,-0.1876392778910255,0.0403550959283053,0.39577604820024165,1.0467072992655535,0.7869012707722387,0.4647654893250215
337,12.214120376508417,0.0254561563688717,0.0416173990287303,0.4081488411569858,1.076858875116473,0.913978494623656,0.4831923040886352
338,12.212355674398347,-0.001157500206119,0.0428797021291552,0.4205209837657305,1.107407454185434,0.9628543499511242,0.484209157208149
339,12.217464663415292,0.0213627226362261,0.0420975782260397,0.41285527307485,1.1194453303690777,0.9726295210166178,0.4895212440380511
340,12.210807483778389,-0.0373442465701213,0.0409768013574023,0.4018699360968928,1.1895999802818895,0.9628543499511242,0.5178397630662748
341,12.160213844713466,-0.3354977076149367,0.0390527246123595,0.3830098554235459,1.2960750835246275,0.9726295210166178,0.5708694877543018
342,12.135427403272706,-0.2451057492979736,0.0358301073549649,0.35141815031808127,1.2867391105073729,1.021505376344086,0.6057279287819634
343,12.211705405958256,0.3822541887655959,0.0326074900975704,0.31982279564621785,1.2744647981061117,1.0703812316715542,0.6213276565043007
344,12.139217561414656,-0.4014338303994042,0.0332259633951422,0.3258867319443751,1.214299350905054,1.0312805474095796,0.6169946445789773
345,12.046408358132204,-0.7089940538826431,0.0343427624131628,0.3368362779548295,1.1511353399645776,1.0410557184750733,0.619783942412118
346,12.024201410722066,-0.3447052998556887,0.0358860453491461,0.35196654928579496,1.1060177850648234,1.0703812316715542,0.6172100256700672
347,11.9751096523062,-0.4225744536984955,0.0380917914308896,0.3735901130589811,0.9507688817450082,1.050830889540567,0.5761299090559403
348,11.95654557135585,-0.2576349367113127,0.040297537512633,0.39521185919903185,0.8570357372694268,1.021505376344086,0.5364339918205303
349,11.950619116617858,-0.1322186497637448,0.0398246282908697,0.39057634201423,0.7894913103435129,0.9824046920821115,0.50387381094663
350,11.923274177480222,-0.235288750738138,0.038983687489921,0.3823331167199414,0.7650268483190215,0.9433040078201369,0.48218876770038366
351,11.87068807056204,-0.3982455041700646,0.0379592308782416,0.37229063408879004,0.7569337854312518,0.8944281524926687,0.4687305474752188
352,11.82562006336032,-0.437530997758388,0.0366358982905784,0.3593177709131776,0.6958626317814056,0.8553274682306942,0.44878566697514777
353,11.775334424003804,-0.4827977663611975,0.0353125657029153,0.34634427849709426,0.4960662685849032,0.8260019550342133,0.3893944097907797
354,11.731329497466046,-0.3853210953702746,0.0359065884387785,0.35216794717020855,0.2904988573348636,0.7380254154447705,0.30230087951370943
355,11.777079718129336,0.1775014323035968,0.0367667776559724,0.36060083286685773,0.2969497745024895,0.6207233626588469,0.2622611936821464
356,11.853734649613092,0.4568082568094218,0.036144038484917,0.35449582071590163,0.3104510905688723,0.5522971652003914,0.25481270005830114
357,11.799435593354266,-0.3002145744916559,0.0329946261881482,0.32361855780714904,0.2983978754123861,0.5327468230694041,0.2443603131155525
358,11.621187444376211,-1.2667151546450073,0.0298452138913793,0.2927380849940046,0.2843002656293778,0.4936461388074287,0.2232777134269672
359,11.477185805548364,-1.2586208678924042,0.0318266818181824,0.31216704144815394,0.2777737425080684,0.45454545454545414,0.20660499949344865
360,11.41866702410763,-0.8281973121603142,0.034452470229369994,0.33791187499636294,0.2825769187083286,0.45454545454545414,0.1973689246358287
361,11.390372996470024,-0.4611875533736986,0.0375467196546963,0.36824678255172266,0.2931607096446259,0.4740957966764414,0.1850602530631986
362,11.40298761721209,-0.0899490753493931,0.0414387256159424,0.40639756617262596,0.3044133703731561,0.4740957966764414,0.16747468059334486
363,11.388301274999028,-0.127878620615314,0.0453307315771885,0.4445421938086595,0.3118604540329595,0.4740957966764414,0.15186885509435852
364,11.326025341945703,-0.4424152674606316,0.0470222318111906,0.46111812125627105,0.3065905915547818,0.48387096774193505,0.1347647095442609
365,11.254782013805588,-0.6232539636564143,0.0483762996470738,0.47438641724298786,0.3044822989553193,0.4936461388074287,0.11485908811383214
366,11.2025655653814,-0.5215482262122637,0.0489408002231116,0.4799176133737793,0.2864556127472137,0.45454545454545414,0.0895623482007169
367,11.172589152804733,-0.3932547751287868,0.0482508090000241,0.47315679049041026,0.2679810327842479,0.4154447702834796,0.07236131439955476
368,11.12962129275251,-0.4040329711151608,0.0475608177769365,0.46639574234283204,0.2643401640023609,0.3665689149560114,0.06337933109746277
369,11.088774528117687,-0.4026235693099408,0.0460576317946053,0.4516656415784662,0.2616768449738068,0.34701857282502413,0.06133167447413276
370,11.072355291533889,-0.2532805387317036,0.044429472999055,0.43570975018606634,0.2590602374138893,0.32746823069403685,0.057389695665953616
371,11.038933272654706,-0.3084104842082109,0.044852161167421294,0.4398521901244232,0.2409387141419126,0.29814271749755594,0.049837124220987385
372,11.008540809100502,-0.3143940658010103,0.0483465052834199,0.47409447626802953,0.185887107930008,0.3176930596285432,0.03503418545556999
373,11.007099610073093,-0.1116437925278674,0.0518408493994185,0.5083309735149898,0.1973378927516713,0.3372434017595305,0.02048504870014134
374,11.037514305641484,0.1570903800633696,0.0498967300437393,0.48928383574584944,0.2184560511153191,0.37634408602150504,0.008399667003363828
375,10.98328869703313,-0.3335145041421418,0.0471499151400142,0.4623693064284565,0.2089414161277439,0.3372434017595305,-0.015160881059117351
376,10.909127107079058,-0.5543320900665307,0.0428635665168643,0.42036283885389913,0.1988374096540269,0.2590420332355814,-0.02746056394396127
377,10.9135873747362,-0.1476042707652003,0.0360859962428612,0.3539267976100383,0.1934440321388996,0.19061583577712593,-0.022144805407599104
378,10.919670301161585,-0.004000907947168,0.029308425968858104,0.287474498638575,0.1895268888915401,0.15151515151515138,-0.009234590874714507
379,10.919744221002558,-0.0477080280384127,0.026277515029790203,0.257752756671082,0.1835444825322938,0.1026392961876832,0.0020901175623752335
380,10.915196490315012,-0.0287002010960888,0.0237526588591999,0.23299167341771565,0.1893061855644955,0.09286412512218956,0.020270608515974183
381,10.894685651708215,-0.1649351044870723,0.0225917314026328,0.22160603315571728,0.1870390489514071,0.08308895405669592,0.03365003238419999
382,10.873277470024384,-0.1740498090907146,0.0238459837333084,0.23390693116668504,0.1890182799749259,0.1026392961876832,0.046310015898640235
383,10.852656102792638,-0.1972563770309432,0.025100236063984,0.24620746120726747,0.1917091948521122,0.12218963831867047,0.05344595040576106
384,10.848988227669595,-0.0775381790090568,0.0266661564415492,0.2615639931290405,0.1894309145431944,0.1319648093841641,0.05617686399729549
385,10.831380318857429,-0.1619245173322407,0.028271177909970396,0.27730331230087685,0.1919942886090052,0.16129032258064502,0.059998819756509655
386,10.822933484776277,-0.1036190896245369,0.029962033685830496,0.29388357482221694,0.1882946754701755,0.16129032258064502,0.057627461864865406
387,10.835462820682668,0.0622839605471274,0.0317875449435618,0.3117833029027069,0.1885735737379877,0.17106549364613866,0.05864505883885753
388,10.840470529569208,-0.0139014028560981,0.0336130562012932,0.32968199196832565,0.1870380526861426,0.19061583577712593,0.05865097807038988
389,10.804024363057918,-0.2327357750085971,0.0358468045011411,0.35158184414202176,0.1860599890006848,0.20039100684261957,0.054680893084591606
390,10.782170340064416,-0.1960335703356867,0.0381414577569495,0.374076985820209,0.1854457170596355,0.2101661779081132,0.050623057691092516
391,10.817027546728276,0.1427791485237536,0.040181186641718596,0.39407138111398893,0.1748258542210442,0.21994134897360684,0.043642290028658784
392,10.795225260261253,-0.0919149946284823,0.041794364459460796,0.4098833624398317,0.1722748536917296,0.22971652003910048,0.03604438733709178
393,10.795952925439693,-0.0262854853801677,0.0434075422772029,0.42569427710894037,0.1685125722188263,0.2590420332355814,0.027348387200087164
394,10.792839400132014,-0.0229819051354383,0.0440534130358026,0.4320242117740932,0.1684021602058911,0.24926686217008776,0.013387013532846014
395,10.752819504492654,-0.2681603443539241,0.0445622648338371,0.4370111487126872,0.1582666879594371,0.23949169110459412,0.0026757293079855203
396,10.771705855287673,0.0174976925574414,0.0440035129718497,0.43153516653838275,0.1112070103086413,0.21994134897360684,-0.015466234669313567
397,10.77647697541238,0.024470732031785,0.0417616562976708,0.409562775352994,0.0943905746693873,0.2101661779081132,-0.029609176226930413
398,10.770742109952652,-0.0397961845432103,0.0395197996234918,0.3875883257381706,0.0772042795745013,0.17106549364613866,-0.04381284862840345
399,10.76985467213539,-0.0836741606687648,0.0360552632286289,0.3536255028525941,0.0657962810230245,0.15151515151515138,-0.05080019809338198
400,10.74159803840297,-0.2082298083279765,0.0324157684451017,0.31794300015370797,0.0638442600625195,0.12218963831867047,-0.05560061328978031
401,10.692243313632316,-0.4125413268568338,0.029261440610383105,0.28701376990476524,0.0577104277956111,0.09286412512218956,-0.05782260462805139
402,10.684039938667802,-0.1817986559894466,0.0268694431277783,0.26355752110777525,0.0529710263139731,0.053763440860215006,-0.05709152755609799
403,10.670092675236695,-0.1504263713179898,0.0244774456451735,0.2400997643270979,0.0535947748582573,0.024437927663734094,-0.05016446077691835
404,10.6911163644434,0.0550827452629226,0.0238066350868654,0.23352103050757506,0.0553694214162565,0.004887585532746819,-0.04054969377779821
405,10.675761091604544,-0.0842120825110481,0.0233726079893419,0.22926440933046952,0.0703429481234951,0.004887585532746819,-0.027453459676707866
406,10.6522850684667,-0.1846290308933392,0.0232114556625111,0.22768393382169907,0.1018413867520026,0.024437927663734094,-0.011455536221108249
407,10.650238668495131,-0.0630006939365716,0.0234968453961557,0.23048284364016688,0.1794858004037329,0.04398826979472137,0.013968026456148041
408,10.64951916960269,-0.0197446179212459,0.0237822351298003,0.23328173468642951,0.2079547619314314,0.07331378299120228,0.03471010541475141
409,10.662491393920048,0.0961322520888271,0.025827309789809405,0.25333774202546416,0.2211711000418687,0.09286412512218956,0.04768102108562556
410,10.660051443831051,0.003363969154779,0.0280856606528428,0.2754841104944145,0.2975273831857952,0.1319648093841641,0.0753600042362632
411,10.668056828753318,0.0958008815109438,0.0303732859746707,0.2979161240644867,0.3841821024862877,0.1808406647116323,0.1103451213956309
412,10.673088072808,0.0717130121385877,0.0327093310672918,0.32082132282155024,0.3903948872351874,0.27859237536656867,0.12776275148287114
413,10.695470376970778,0.1529075261553756,0.0350453761599129,0.34372477082322783,0.4010642227134235,0.32746823069403685,0.12538309620180105
414,10.679268902782653,-0.0361530497280585,0.0371928903937324,0.364778140912929,0.4100974978757721,0.34701857282502413,0.12337301065216247
415,10.67229069996292,-0.0569813935648108,0.0393117774186901,0.3855492129260673,0.4555510681474455,0.35679374389051777,0.1357928618316307
416,10.67270524309738,-0.021052825917904,0.0414728911459118,0.4067324420592315,0.4643864324003541,0.3861192570869987,0.14779154920668364
417,10.684983066432792,0.0981960205474207,0.04370296783096509,0.4285896532568124,0.4693965332855422,0.42521994134897323,0.15261667851726737
418,10.71986108680947,0.2424060340874687,0.0459330445160184,0.4504447329752034,0.4822608800644981,0.4447702834799605,0.15330649561373272
419,10.692767975964838,-0.1256124060402292,0.0465489468390145,0.4564802762255461,0.516782042438558,0.4643206256109478,0.16124300209750875
420,10.666235807919502,-0.1914835316835567,0.046939004624722995,0.4603025634265815,0.540188737429798,0.4643206256109478,0.17017086885843252
421,10.652188718020309,-0.1532218615351756,0.0471673860521698,0.46254050553201426,0.6579065853531351,0.4740957966764414,0.2064497859393585
422,10.64893557708613,-0.0823913745975335,0.0471399174462117,0.462271338027571,0.7618834871085296,0.4936461388074287,0.2548442466804701
423,10.641189884080498,-0.0687449443961887,0.0471124488402536,0.4620021701743327,0.7631717483323913,0.5425219941348978,0.2841962838707193
424,10.642536996288005,-0.0227357385332346,0.0480751068160631,0.471435150818168,0.8062395460845133,0.6109481915933532,0.30877540460190395
425,10.642565721372856,-0.002516326298799,0.0491871582841202,0.48233147761270045,0.900966719329688,0.6500488758553278,0.34120416888575816
426,10.62850226346676,-0.1019067923504776,0.05041162140757019,0.49432856844776796,0.9731368559668804,0.698924731182796,0.37960278085089044
427,10.596461530871984,-0.2156535993498874,0.05182254145353169,0.5081516137630255,0.9689390454675224,0.7478005865102642,0.4008204327078403
428,10.605262600465284,-0.0066816372340291,0.0532334614994933,0.521973647503384,0.9735162315384722,0.806451612903226,0.41428868188741375
429,10.654977633266508,0.3205985927819477,0.0524741605145737,0.5145353067239008,0.9799375780639672,0.8455522971652005,0.42187283439171197
430,10.562782655696676,-0.4671062399857221,0.0514069825251091,0.5040804097448371,0.9545704248083774,0.8846529814271751,0.42085204119555986
431,10.538660959729471,-0.261910191249402,0.0503966422447763,0.4941818094844982,0.95101677848555,0.9042033235581624,0.4180147105699245
432,10.538433994902483,-0.0739014753606938,0.0494822575727041,0.4852228793405224,0.9553692818844256,0.8748778103616814,0.41871253378159645
433,10.510013817184566,-0.1745534142532801,0.048567872900632,0.47626354350205224,0.9414786646281712,0.8553274682306942,0.4267588889789557
434,10.51262313173108,-0.011378516345857,0.0508091738263264,0.4982235639758772,0.9345644040689772,0.8553274682306942,0.43729495563081067
435,10.493308942656148,-0.1275778060717889,0.053521575533225695,0.5247960206901535,0.9216614869154144,0.8748778103616814,0.4427658555867818
436,10.511428752080324,0.0796742725683338,0.0557711959318956,0.5468318491608879,0.9209342812996804,0.9237536656891496,0.4438082362914084
437,10.547497034060545,0.255826550883148,0.0572560154754195,0.561374673254404,0.9132569903822714,0.9726295210166178,0.4336533119633718
438,10.5323323153934,-0.0159739707029154,0.0587408350189433,0.5759162596915365,0.8066747295132549,1.021505376344086,0.39198546356215624
439,10.505765049616878,-0.1670533274313427,0.0586924347256709,0.5754422710618076,0.7868236013908145,1.0117302052785924,0.3505187742585284
440,10.494823702048418,-0.1396179836303231,0.0584238975415226,0.5728124366728706,0.7877582419940474,0.9921798631476051,0.3259998410641879
441,10.51232724465444,0.0816137516957729,0.0588910732409594,0.5773875481487057,0.792183713679737,0.9530791788856305,0.30997241169781176
442,10.530009750235088,0.1286797308119662,0.0604894416278123,0.5930396153148436,0.8108943829241305,0.913978494623656,0.30523386243184986
443,10.528970869889758,0.0256042274799708,0.0620878100146652,0.6086901673946661,0.8362450386379218,0.913978494623656,0.3096766088456727
444,10.545417677472804,0.146566976729099,0.0623785094138477,0.6115364078855879,0.8797973423759877,0.9042033235581624,0.3158588417704268
445,10.50583337460736,-0.2144828699492319,0.062471560701722585,0.6124474629939465,0.9837980015180076,0.913978494623656,0.3422827495539958
446,10.49348412775953,-0.1201611509710346,0.0634199962244269,0.6217331888871542,0.976587998879882,0.9335288367546433,0.35216192431470267
