t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
226,22.76202232217672,0.1977454027250255,0.014777636510960602,0.14496333789106317,-0.5502979869659544,-0.48387096774193505,-0.3733505967404755
227,22.78888898170218,0.2180375620908413,0.014446578056572,0.14171600117459143,-0.4089972539436422,-0.4936461388074287,-0.33851356874545163
228,22.814025487414497,0.2681677297318106,0.0140846611892503,0.13816595798709827,-0.2160545134989518,-0.45454545454545414,-0.2724071876640906
229,22.809850704537403,0.0836907097875157,0.0137134118025754,0.13452435330149928,-0.1984755830123777,-0.34701857282502413,-0.23911224023685004
230,22.834975664545567,0.1839645885876411,0.013438830548462202,0.13183095943732123,-0.200345658845457,-0.29814271749755594,-0.24111996976158792
231,22.86522773355218,0.2264964366318164,0.013431965387450897,0.1317636182861305,-0.1637938261370662,-0.27859237536656867,-0.23523313058778392
232,22.90525448115579,0.3565265631124367,0.0134251002264397,0.13169627712873072,0.008654158684252,-0.27859237536656867,-0.185450185119486
233,22.946209876646822,0.4062200285098091,0.0125524378929859,0.12313618203873476,0.1784577146799925,-0.27859237536656867,-0.1075294961008472
234,22.972458635104527,0.336013056336284,0.0114177471113416,0.1120056655230999,0.1664447747891994,-0.19061583577712593,-0.055732030081988744
235,23.01369711077084,0.347922189645148,0.0104295148753306,0.1023116860815879,0.1111709741040671,-0.1026392961876832,-0.04653158322707115
236,23.06142224264945,0.4277399580323437,0.0098446426739174,0.09657438466372244,0.0773565382852034,-0.1026392961876832,-0.05341858632231447
237,23.113774450527156,0.4912453899186024,0.0092597704725041,0.09083705021012681,0.0771335450954368,-0.1319648093841641,-0.04192788892358957
238,23.168775471747523,0.5702790625281682,0.0087364680349394,0.08570366117857708,0.0880891212210663,-0.14173998044965774,-0.014214399818384477
239,23.21898281165054,0.5423980227130428,0.008231659125829,0.08075166405886092,0.0839550543038034,-0.14173998044965774,0.011291038180082254
240,23.26100015317286,0.4578746861033553,0.0078572363741048,0.07707869573376286,0.0662938906901725,-0.14173998044965774,0.029885518580785916
241,23.32715853883421,0.5634414249750603,0.0078245184147183,0.07675774241845029,0.0671352017098481,-0.12218963831867047,0.049956461290008004
242,23.38599669021256,0.5914204881936922,0.007791800455331801,0.07643678902097126,0.0767880831334382,-0.12218963831867047,0.06849338349881127
243,23.44769578924717,0.5891642330019133,0.007298166022226399,0.07159437311619693,0.0863225259759507,-0.1319648093841641,0.09017392539441813
244,23.50700762938315,0.6364518439171873,0.0066601198948515,0.06533529315091523,0.0928213482905693,-0.1026392961876832,0.11546877369252057
245,23.56190878329765,0.5429083501000447,0.006426410610504699,0.0630426541564564,0.104915319422259,-0.07331378299120228,0.13463987792946036
246,23.6366453430745,0.6771259144367437,0.0072396237636682,0.07102008873184107,0.1038985193132829,-0.014662756598240456,0.14713922794110007
247,23.70253939324685,0.6791057799346598,0.0080528369168318,0.0789974763405344,0.0895817770673493,0.07331378299120228,0.14559411555574667
248,23.76751145733598,0.6854290569567947,0.0090662904557443,0.08893909092886157,0.0970218899014641,0.11241446725317683,0.13266146190965483
249,23.82447452021082,0.5964369955665827,0.0101430062970922,0.09950118563076873,0.1223282026991572,0.11241446725317683,0.1274256040882925
250,23.876535209935945,0.5242369105248594,0.0109594857308448,0.10751040280448068,0.149851925862829,0.15151515151515138,0.1343466169508922
251,23.953623226434008,0.6896634281691996,0.0110674749027293,0.10856971233150499,0.2359811104113598,0.19061583577712593,0.15093001720887864
252,24.007779872613938,0.5985593879953671,0.0111754640746138,0.1096290205924261,0.2651728369391887,0.2590420332355814,0.1594711558420237
253,24.065896064292843,0.5862111070584746,0.0112862770552624,0.11071602737501332,0.2637795800152529,0.3176930596285432,0.14950537323778157
254,24.131299249436037,0.6047154920909577,0.0113979883634602,0.11181184481893,0.2802994414973374,0.2883675464320623,0.13608295492504968
255,24.194902109094137,0.6206848112165954,0.0114463448843207,0.11228619134382226,0.3444323233817099,0.2101661779081132,0.15272757298121914
256,24.234877921517626,0.497010146889096,0.0113426240909059,0.11126875641341659,0.3829869517017249,0.2101661779081132,0.19154229685170845
257,24.27060214397587,0.4025775370154629,0.0112389032974912,0.1102513202859823,0.3820273125135074,0.21994134897360684,0.2147802093802511
258,24.30733231749888,0.368922107122539,0.0113344422897165,0.11118849810312305,0.3803301394134596,0.2883675464320623,0.22913915467575396
259,24.364096777818897,0.4921580762431236,0.0114887859453512,0.1127025107769449,0.3775322440923896,0.29814271749755594,0.2273337690263204
260,24.416064542727547,0.5249567907733325,0.0116214993531553,0.11400434239057342,0.3753469982919911,0.3079178885630496,0.22958094099349238
261,24.449162442959587,0.3931541415412252,0.0117038488228901,0.11481213574812475,0.373931163988916,0.37634408602150504,0.23395924367985002
262,24.50056320340656,0.4355789026642903,0.0117861982926248,0.11561992832708408,0.37417982326191,0.40566959921798595,0.22346848369702083
263,24.547467138901617,0.4729302355351169,0.0117471640356471,0.11523702877482413,0.3833049505972985,0.40566959921798595,0.21475015451884752
264,24.587062415312527,0.4268825726080761,0.0116693771254289,0.11447399148871247,0.3843769150200384,0.3861192570869987,0.21170248459644392
265,24.60872830378913,0.2665364967896134,0.0116514164239692,0.11429780898538783,0.3854659249060582,0.3958944281524923,0.21462475347917012
266,24.649886079870324,0.3538205581099578,0.0117726541637873,0.11548706964111781,0.3819456347127191,0.4154447702834796,0.21243580429333994
267,24.67591714939971,0.3364972272086171,0.0118938919036055,0.11667632859935172,0.3805543373236363,0.43499511241446687,0.20526838873878753
268,24.70436706115574,0.2959624520018064,0.0120191167227669,0.11790469626680242,0.384443652346804,0.4447702834799605,0.19687946998814712
269,24.73375777091873,0.289742368630548,0.0121455706771708,0.11914511901283556,0.3868989624246124,0.40566959921798595,0.18922288318564656
270,24.77968181304097,0.3875890941158137,0.0121223453925912,0.11891729574368834,0.3876235255258561,0.35679374389051777,0.19268550830966327
271,24.803832262323965,0.3198433418620754,0.0116969877661338,0.11474483338844778,0.3432730216442169,0.37634408602150504,0.19408677410059147
272,24.825764884608443,0.2273095615533531,0.0112716301396765,0.1105723502725279,0.2314429854237518,0.29814271749755594,0.16118049394153885
273,24.840831310464544,0.1561798989445962,0.0111333375615577,0.10921578520821822,0.1054873805590292,0.24926686217008776,0.12817069863466937
274,24.868448749944644,0.231960947897492,0.0110796577935532,0.10868921916291714,0.1018372395092618,0.16129032258064502,0.11731881326995927
275,24.87417822192288,0.1403791122468428,0.0111086514277238,0.10897362921059088,0.0979180444281916,0.14173998044965774,0.12531469123162098
276,24.87977259166486,0.0826054043296296,0.01136568315132,0.11149495121513515,0.0994342316991302,0.09286412512218956,0.12853060279058542
277,24.918397791001283,0.2681372523172359,0.0116227148749161,0.11401626585373034,0.101012506262059,0.11241446725317683,0.13762645340731083
278,24.929168689134677,0.1713895125756917,0.0119599576656239,0.11732438762820642,0.1023013742029893,0.12218963831867047,0.136696083651495
279,24.93976754907625,0.1232438004657752,0.0123224570349749,0.12088024432348063,0.1035073962626293,0.15151515151515138,0.13264318215498663
280,24.95352511132081,0.1101028393531723,0.0127819607599568,0.1253876207160949,0.1059829396325769,0.16129032258064502,0.12382310035405124
281,24.97005298925055,0.1775850208596615,0.0134819227021606,0.13225365516980492,0.0599192520144975,0.1319648093841641,0.10433382696356286
282,24.971695943150173,0.073651080578568,0.014181884644364401,0.13911962482627294,-0.1861292572763262,0.14173998044965774,0.03879029534188778
283,24.98035154111822,0.0713366329750825,0.0153198591747947,0.1502819398631847,-0.7681856801768091,0.06353861192570864,-0.14772867585692773
284,25.00648187838057,0.2044768101303269,0.0165847476186783,0.16268891586436127,-0.8772135971926666,-0.12218963831867047,-0.277548341134813
285,25.0156578163558,0.1520054711120666,0.017600581384565,0.17265278898353,-0.5996088325872199,-0.3958944281524923,-0.26113077952306385
286,25.019199471059984,0.0719678026228618,0.0179690324497342,0.17626672229466894,-0.5728533288200502,-0.5131964809384169,-0.21160465811143805
287,25.04875259253151,0.2036378869789473,0.0183374835149034,0.1798806316765099,-0.5683772716110288,-0.42521994134897323,-0.1839058499985644
288,25.072956658254967,0.2357627902831253,0.0181707388438614,0.17824513897668615,-0.5736404255670784,-0.35679374389051777,-0.2055336950741028
289,25.09092953704269,0.1985026696027142,0.0178454374959098,0.17505445019347698,-0.598685512370095,-0.35679374389051777,-0.24793749804510073
290,25.11683411906904,0.2319769299529374,0.0174917903501197,0.17158571321680333,-0.608247197667346,-0.43499511241446687,-0.2793945808008512
291,25.159428005155338,0.3634375445119665,0.0170583711955944,0.16733450576362935,-0.6021127080837477,-0.5131964809384169,-0.2846374178372619
292,25.191327796708897,0.3284514967967665,0.016624952041069,0.16308326687630595,-0.5459530270162491,-0.6011730205278596,-0.2643640029233594
293,25.219291572836184,0.2811659616334312,0.0167562061100978,0.16437068994951934,-0.4551994259538168,-0.6598240469208214,-0.21726582786504206
294,25.251664315588304,0.3354810092521088,0.0170607062518422,0.16735740933222776,-0.4372666490141364,-0.6207233626588469,-0.174662490546589
295,25.2746214870712,0.286419747548263,0.0174538201410854,0.17121328232480718,-0.3487721688904516,-0.562072336265885,-0.13639451058075658
296,25.29956119587404,0.2651206460992384,0.018085220813898,0.17740634494565424,-0.2964048856784776,-0.4936461388074287,-0.10810218587304546
297,25.327216134575828,0.2644650506874557,0.0187166214867106,0.18359933684048213,-0.2831074545868921,-0.45454545454545414,-0.09520964066367982
298,25.354601552390243,0.2809028597016443,0.0190485505320485,0.18685498027088265,-0.1421049473029305,-0.3958944281524923,-0.05241735568774945
299,25.372058378270243,0.2214398115658112,0.0192907827874441,0.1892308420874127,-0.0168854507206844,-0.3079178885630496,0.00033706144247501934
300,25.41855738718697,0.3560326436814739,0.0193621026724136,0.18993035949962087,-0.0190432416737259,-0.23949169110459412,0.019953580114406698
301,25.47547720315244,0.4896188788526525,0.0189724380998008,0.1861084522282337,-0.0189299636612488,-0.19061583577712593,0.027532198778660637
302,25.509677065881156,0.3902386234435806,0.018582773527188,0.18228651669842247,-0.0214782867396431,-0.11241446725317683,0.03352313561813959
303,25.545515529429828,0.3659606481641649,0.0180377883950575,0.17694110881137706,-0.0006361397269794,-0.12218963831867047,0.033830477460646095
304,25.597121763553435,0.4491838032657868,0.0174480795306651,0.1711569755113882,0.032729710890151,-0.03421309872922773,0.05240839872036273
305,25.62665572600931,0.3473323927742658,0.0167610712872489,0.16441841063536297,0.0192731739654177,-0.014662756598240456,0.045640003273993354
306,25.66328968373181,0.3574814508131412,0.0158429997303438,0.15541332569023505,0.0176047621395409,0.024437927663734094,0.04047773903064546
307,25.700787496132104,0.3756925282703894,0.0149249281734387,0.14640810975415813,0.0460821060106754,-0.004887585532746819,0.040009048570126514
308,25.729769677236344,0.3245201339729783,0.014105042788213699,0.138365881612383,0.0388990280111422,-0.04398826979472137,0.04696889868176747
309,25.767780157435755,0.3422199241840039,0.013314531968315,0.13061169945950446,0.0457856006945609,-0.03421309872922773,0.06365002528237977
310,25.80364903081856,0.36636582276622,0.012575660793482,0.12336398071179569,0.0620476421794153,-0.053763440860215006,0.07663455959089914
311,25.83187093249583,0.3184131172622533,0.0119719975946555,0.11744249087621685,0.1125345067265512,-0.03421309872922773,0.10355344183009536
312,25.865104077400915,0.3185205164431479,0.0113683343958291,0.11152095824350935,0.1942229368590315,-0.024437927663734094,0.13893262583907381
313,25.91177624287656,0.434001553036789,0.0113581109986514,0.11142067319208974,0.215303383677989,0.04398826979472137,0.16780542479431715
314,25.92708610731285,0.2805831242899373,0.0115026328246866,0.11283833968774398,0.2641184971186865,0.09286412512218956,0.18763285321112558
315,25.945271717158448,0.1639394412753912,0.0117354026954612,0.11512165798043614,0.4518481053920016,0.1026392961876832,0.24220909670347593
316,25.9632769236893,0.1818358211419949,0.0122068806114736,0.11974652488313879,0.5483557120482534,0.2590420332355814,0.3064559930495505
317,25.96734705199651,0.1375460720641214,0.012678358527486,0.12437136516721627,0.5532906268654078,0.3665689149560114,0.31896924074207766
318,25.987478845893506,0.1398500957978659,0.0124984056911625,0.12260616771759367,0.503836502315573,0.4936461388074287,0.30237690200942674
319,26.01856064486468,0.2491083078966165,0.012150123823611,0.11918978208374224,0.4038290689425493,0.4936461388074287,0.25282918036474417
320,26.03577762650288,0.2266277626926055,0.0119210215443096,0.11694245150708182,0.3954307459164685,0.42521994134897323,0.22977959237304935
321,26.05973469732069,0.2064640302036801,0.0120094305430703,0.11780968170172439,0.3720018583996303,0.3176930596285432,0.23040229096944234
322,26.0846908516967,0.2286645390587102,0.0120978395418309,0.11867691097554767,0.3728379689890224,0.27859237536656867,0.2536891842403907
323,26.09175646113742,0.110372247408894,0.0118527347559235,0.11627260543984265,0.2867824225627772,0.29814271749755594,0.25358383712510574
324,26.11873041041666,0.2074921785697867,0.0115220162435231,0.11302847842594395,0.1782344410290872,0.32746823069403685,0.22091443982316836
325,26.142657798708832,0.1980535672068346,0.0112485009487303,0.11034546729325227,0.1808738795866629,0.3079178885630496,0.19567637095947857
326,26.17606488206228,0.2947409955754322,0.0111370090528968,0.10925180030534594,0.180558407391151,0.27859237536656867,0.18425741241726423
327,26.19824552462449,0.2617394180819549,0.0110255171570634,0.10815813195939232,0.1497150450890061,0.2590420332355814,0.17217359292308387
328,26.21728732181011,0.1886521536827169,0.0108277840240347,0.10621848572212537,0.1511731930751273,0.2590420332355814,0.1642894685010677
329,26.22921926854694,0.1379279481681315,0.0106085331128535,0.10406775783031144,0.1472040934943195,0.21994134897360684,0.15365551236267355
330,26.250178219587717,0.1749504131496314,0.0104249011159255,0.10226642756233935,0.14967512155065,0.15151515151515138,0.15232171049179435
331,26.24710513946887,0.0413364316083332,0.0103404800954633,0.10143830198993384,0.1451117394755956,0.14173998044965774,0.1629531898251519
332,26.25084434350481,0.0382964323499648,0.0102560590750011,0.10061017569458681,0.1486195406819326,0.17106549364613866,0.1689120571262996
333,26.25066959529352,0.0327774989982272,0.0104847809429343,0.10285381656185003,0.1556893616856287,0.15151515151515138,0.16491813316928017
334,26.25299482293916,0.0437910671777468,0.0108060329817683,0.10600512048055918,0.1567169088175297,0.12218963831867047,0.16718081748863056
335,26.25747854971017,0.0457443172907491,0.010959751158601,0.10751300649439238,0.1603113833541678,0.1808406647116323,0.17675825838121628
336,26.26181737790728,0.0496655778725921,0.0106593997611409,0.10456673143635008,0.1610092535744956,0.2101661779081132,0.16829052844084388
337,26.258770531321662,0.0037506002013558,0.0103590483636807,0.10162044694524146,0.1507379597987278,0.20039100684261957,0.1536534427626964
338,26.259973187958224,-0.0086940566618041,0.0105201956434589,0.10320121561364731,0.1516633697217084,0.14173998044965774,0.14820153078143947
339,26.2662406551232,0.032160710415599,0.0108176585105624,0.10611916025230696,0.1517854521479569,0.1026392961876832,0.15811899019598638
340,26.271647366590987,0.0271775964670171,0.0112351451354304,0.11021445504378855,0.1538447129741216,0.1026392961876832,0.17219921884456416
341,26.269331190587867,-0.0235618882469461,0.0119858269161981,0.1175781467870391,0.1547830092160758,0.11241446725317683,0.1797283053034323
342,26.284719964497985,0.0682261719549186,0.0127365086969657,0.12494177227228577,0.121546787669031,0.17106549364613866,0.1745836492948608
343,26.242805183753408,-0.197129218628573,0.0130456255627372,0.12797395675236495,0.121121679654109,0.2101661779081132,0.15892085300127382
344,26.221918825845083,-0.2120660088473566,0.0132211737097806,0.12969593555319756,0.1193568852317742,0.24926686217008776,0.14090599063685014
345,26.11896573257216,-0.7603238526752425,0.013547484672031698,0.13289675935906048,0.1185399372763697,0.26881720430107503,0.1199991240023421
346,26.072343507259376,-0.5445070599297452,0.014266222061380698,0.1399468911921086,0.1030866842760282,0.1808406647116323,0.09633992698366763
347,26.006625635376512,-0.6564501064932315,0.0149849594507297,0.14699695073091407,0.0839045002559102,0.15151515151515138,0.09455991848697913
348,25.988806537306974,-0.2471699148755927,0.015140115373159402,0.14851885766695233,0.0926537405562505,0.1808406647116323,0.09772649323281185
349,26.02452297822835,0.1095764247212082,0.015124741566768301,0.1483680578937542,0.0246765129414581,0.14173998044965774,0.07031105079592513
350,26.02974313881259,0.0590676059335891,0.015110014513949,0.14822360201379098,0.0068302347060995,0.16129032258064502,0.05468115661435131
351,26.009974236653782,-0.1028035977748541,0.0150969877102179,0.14809582364470414,0.0046146127383304,0.16129032258064502,0.03704930224750708
352,25.96766418035522,-0.3397510828545257,0.0150839609064868,0.1479680452504858,0.0113154432852226,0.09286412512218956,0.021849736158389442
353,25.914847542498755,-0.4275188645361792,0.015392892574700001,0.15099831304085085,0.0116609149257749,0.07331378299120228,0.02385013616979237
354,25.87302160318946,-0.3809310592078885,0.01580004531141,0.15499199557982532,0.0031012808610115,0.12218963831867047,0.02203446496442449
355,25.85869574476394,-0.1719151597589061,0.0161150406855176,0.15808170675836478,0.0032465324096493,0.1319648093841641,0.0038029161644383214
356,25.89454876276917,0.1655269732494702,0.0161839833315452,0.15875794592231238,-0.0489268641721868,0.1319648093841641,-0.025665669797395606
357,25.881566675431856,0.0030955651556908,0.0162529259775728,0.15943418433166945,-0.0546444395042278,0.09286412512218956,-0.0484217644686931
358,25.84253798585468,-0.2688125793652379,0.016220464047612,0.1591157747745768,-0.0610206693394633,-0.024437927663734094,-0.05946640287885961
359,25.84235975653504,-0.088522784434608,0.0161561567074631,0.1584850024273905,-0.0619946789430709,-0.053763440860215006,-0.04496909979028724
360,25.870138361902303,0.1854781620709795,0.0162544871166723,0.1594494970833287,-0.0628214880793317,-0.1808406647116323,-0.0356627022469849
361,25.89757836998271,0.2056701169561007,0.0167669581033699,0.1644761521869424,-0.0587921061891118,-0.16129032258064502,-0.003330277064228707
362,25.982925413604143,0.7557696043770812,0.0172794290900676,0.16950276409475976,-0.0520973406760328,-0.1026392961876832,0.01271217935079631
363,26.03432658616586,0.5958457727759146,0.0166857679442877,0.16367978813942285,-0.0421195334131829,-0.1026392961876832,0.011171212951021308
364,26.042007296512303,0.2954465830525781,0.0157567155740339,0.15456698376658204,-0.0384639646458465,-0.11241446725317683,0.015528156256270813
365,26.041079323287423,0.0834002133530874,0.0149445328243755,0.14660040993194223,-0.0580642394048623,-0.053763440860215006,0.019761759461290954
366,26.03063367136479,-0.0595637018874558,0.014445600118680202,0.14170640860489417,-0.1034431754122775,-0.09286412512218956,-0.0004991991505255118
367,26.020779793810128,-0.0638696815791632,0.0139466674129848,0.1368123720023247,-0.1005569302085877,-0.14173998044965774,-0.0008199236822609716
368,26.012084090805057,-0.0761812286888247,0.0141817540358382,0.1391183436854758,-0.0996494994400543,-0.14173998044965774,0.012683658306011808
369,26.019753133637632,0.0193003287534784,0.014641100242394497,0.1436240619970944,-0.0772184369917949,-0.14173998044965774,0.024959537682539015
370,26.01355054224737,-0.0681832510415472,0.0151119118424792,0.14824221268167886,-0.0703540561885298,-0.06353861192570864,0.0342617184924732
371,26.008015089080477,-0.0507229308333539,0.015610107171592898,0.15312893221638432,-0.0656309539134256,-0.053763440860215006,0.023982382668938575
372,25.99171251190369,-0.1146105203702766,0.0161083025007066,0.15801561374470616,-0.0635732868120761,-0.07331378299120228,0.018011164399655222
373,25.96540530468392,-0.2313269750170267,0.0159921493339478,0.1568762979446266,-0.0640755671351232,-0.1319648093841641,0.021230783051890998
374,25.953516022311327,-0.1740449318373266,0.0156781638380453,0.15379648641755692,-0.0590172436326831,-0.08308895405669592,0.038581814588006996
375,25.942592926730672,-0.1323637185556704,0.015404965957542498,0.1511167388841638,-0.0579844545375099,-0.06353861192570864,0.03767514467939602
376,25.930304313920928,-0.141998781041933,0.015227121817767798,0.14937229250243694,-0.0422479679638419,-0.014662756598240456,0.036726959076131716
377,25.92952570889821,-0.0659077015995329,0.015049277677993,0.1476278413962819,-0.0301691035172628,-0.06353861192570864,0.029749017334605308
378,25.925848709681205,-0.0368749956200236,0.014862785999021,0.14579856263646573,-0.012047839724378,-0.09286412512218956,0.04246144495314137
379,25.919702124744436,-0.0620527087918244,0.0146735722315221,0.14394257799276816,0.0404356121098172,-0.12218963831867047,0.07095913902407676
380,25.92555907763602,-0.0005767014635653,0.0145131939754369,0.1423694348307808,0.0476512269749501,-0.1026392961876832,0.09746794088481384
381,25.92819000672079,0.0228162502944969,0.014422559415328598,0.1414804028503838,0.0476774915998653,-0.024437927663734094,0.11166388044497197
382,25.91434286128134,-0.104271363504654,0.014331924855220302,0.14059136970777858,0.0473656671912886,-0.014662756598240456,0.10666059042623374
383,25.906902551735627,-0.0899875009948646,0.0140432760607294,0.13776001002692792,0.0719751867243273,-0.024437927663734094,0.11326966301545806
384,25.910953346254345,0.007752583387213,0.0136924208888822,0.13431845177074192,0.0762050005819496,-0.09286412512218956,0.12610888416788876
385,25.883515135508635,-0.1748154000772017,0.0134623265301385,0.1320614341674678,0.0884457274993394,-0.06353861192570864,0.1564368368923368
386,25.88656507771912,-0.0615840036996783,0.0135168823740703,0.13259657830274427,0.0986545831617796,-0.04398826979472137,0.17421693802317167
387,25.884742965851924,-0.0420879648553631,0.013571438218002099,0.13313172204336818,0.101482038622714,-0.04398826979472137,0.18537613610846357
388,25.8611821187902,-0.1729559573172195,0.0138232931022939,0.13560218668202006,0.1030528433632625,-0.08308895405669592,0.19941698870390703
389,25.863069850999896,-0.0541462212040719,0.0141358260412751,0.13866783521964052,0.105493227266235,-0.09286412512218956,0.22425729116687163
390,25.85415523935809,-0.0647036531055048,0.0144704677226301,0.14195033430294265,0.1074147328580539,-0.07331378299120228,0.24814778166297655
391,25.852776306912137,-0.0349886238615526,0.014865527196620699,0.14582545081426593,0.108031264603225,-0.053763440860215006,0.26421360921047093
392,25.875674385118145,0.1386592136317552,0.0152605866706113,0.1497005445663215,0.1104903576391986,-0.024437927663734094,0.27720853973847215
393,25.88850382240137,0.1385472767676585,0.015437520653980403,0.15143606248251268,0.1000394553386423,-0.06353861192570864,0.2831021908360947
394,25.91407738864732,0.2232113404881009,0.0155517057294704,0.15255608360997272,0.0986185084683641,-0.024437927663734094,0.30256027556377996
395,25.957839828318,0.3890451053482945,0.0156608245610116,0.15362640899180913,0.0954937921344818,-0.024437927663734094,0.3105544667407497
396,26.000468547857885,0.440348402095215,0.0157563823590275,0.15456371533313631,0.0880750118079426,-0.014662756598240456,0.31851434764996844
397,26.048435454704173,0.4604846462047406,0.0158519401570434,0.15550102026309692,0.0836999424909127,0.06353861192570864,0.32594808806725883
398,26.105876984548797,0.539676748511532,0.0157930047429895,0.15492293622071424,0.0815275927507958,0.06353861192570864,0.31558395541599643
399,26.169203397293124,0.611885429936301,0.0156889733174832,0.1539025143694287,0.0535906188681578,0.14173998044965774,0.30636229875091125
400,26.238646654659004,0.6562938252556828,0.0157315085688441,0.1543197336926532,0.0342436821151577,0.20039100684261957,0.2802801499523547
401,26.327170198271848,0.8256577805690785,0.0161697002998731,0.15861784771477405,0.0353387161783152,0.22971652003910048,0.25043190979541374
402,26.398750214186496,0.7604524899253632,0.016607892030902,0.16291593128036527,0.040421114004734,0.20039100684261957,0.2250093792159486
403,26.485986474762043,0.8347337795879372,0.0168749060330027,0.16553497156529864,0.0374596943340721,0.16129032258064502,0.21117506413114684
404,26.57346136416089,0.8588778306927659,0.0170899478805416,0.16764422789129438,0.0063574227213543,0.11241446725317683,0.19821484569828066
405,26.634239294697437,0.677944692136282,0.0172485388097888,0.1691997756029687,0.0069512985209575,0.07331378299120228,0.19511714651551346
406,26.725740161834175,0.8102303161186468,0.0172533715644134,0.16924717787161145,0.0022191739794435,0.08308895405669592,0.19550991684437777
407,26.80312601955915,0.7849670071894962,0.0172582043190379,0.1692945801363003,-0.0046911117878525,0.03421309872922773,0.1861841090548512
408,26.877460208872797,0.7667885294533705,0.0172062186871746,0.1687846768048182,0.0050923310055092,0.024437927663734094,0.19071732340349934
409,26.972599874999656,0.8943998439798958,0.0171373219380109,0.16810889934104611,0.0085355114810548,0.014662756598240456,0.19411303050446296
410,27.026651752231,0.6647709796640159,0.0171824214178002,0.16855126010071073,-0.0207371868300047,0.014662756598240456,0.18850495992444316
411,27.090014204733738,0.6619880830422762,0.0175348021969899,0.172007594727489,-0.0242959528674859,0.004887585532746819,0.1830703752565332
412,27.1556495426048,0.6677310836683286,0.0178871829761796,0.17546390799570372,-0.0277766934065853,-0.014662756598240456,0.18050914189736147
413,27.216463251736,0.6031532130677824,0.0182029658592667,0.17856123371459257,-0.0297326107679464,0.004887585532746819,0.1818341696155767
414,27.30078331248775,0.7517119568930315,0.0185072874956051,0.18154612606390813,-0.0277783689753372,0.004887585532746819,0.17700143242950878
415,27.368686889426936,0.7121274762339872,0.0186550243322622,0.18299517424548498,-0.0254153353249017,-0.024437927663734094,0.1733740978041717
416,27.45107243688128,0.796310311099028,0.0183781210959721,0.1802792191735659,-0.0222078197396045,-0.04398826979472137,0.17834203946707025
417,27.52276261951398,0.7579976322667182,0.0181012178596821,0.17756325027866626,-0.0210337606174407,-0.024437927663734094,0.18530460588818
418,27.592931395825428,0.7181085027687626,0.0174663502874293,0.1713361843244417,-0.0234006878219051,-0.053763440860215006,0.18339447089314578
419,27.678639385945228,0.8307075320995535,0.0167249184877816,0.164063801381844,-0.0311469722656332,-0.04398826979472137,0.18755875296071592
420,27.73152368181245,0.6235276584377673,0.0160115755436716,0.1570668446637525,-0.0320262249518154,-0.04398826979472137,0.18838572839616444
421,27.81863715457657,0.7628731254503257,0.015378283231426102,0.15085501234581444,-0.0409939152745156,-0.053763440860215006,0.18684706736352277
422,27.87682874423949,0.6469497349071576,0.0147449909191807,0.14464311952609593,-0.0388148658189024,-0.11241446725317683,0.1895641365945481
423,27.94641248136527,0.6517635937402096,0.014437225187224302,0.1416242590943774,-0.0201644223953404,-0.06353861192570864,0.21039952348189678
424,28.025058136542288,0.7340552652571891,0.014223699653352198,0.1395297886919511,-0.0151459115332613,-0.1026392961876832,0.21310802850733201
425,28.079614671635213,0.6673882383402036,0.0139831690640405,0.13717041828342072,-0.0007826396010914,-0.1026392961876832,0.2285611366888941
426,28.15251511461756,0.6722161273149133,0.0136694805345432,0.13409342795499885,0.0118830932971921,-0.14173998044965774,0.24464549938722754
427,28.21460574790026,0.6758998113408395,0.0133557920050459,0.1310164244317176,0.0070590157931024,-0.07331378299120228,0.26506396101473223
428,28.30069158133515,0.7872845810814169,0.013332466365001298,0.13078762027549246,-0.0037192333517991,-0.03421309872922773,0.2625930447191638
429,28.35222303636431,0.597757473294967,0.0133876596594586,0.1313290181730533,-0.0038169397746354,-0.03421309872922773,0.25586865346740195
430,28.440611411966938,0.7748470636833472,0.013516233352111,0.132590211978923,0.0031846670302662,-0.03421309872922773,0.2585251435033524
431,28.502475728133817,0.6913431769181965,0.013848639831901802,0.13585081429968285,0.0105843148632409,0.024437927663734094,0.2644267200155414
432,28.58688502644995,0.7932325701313466,0.014181046311692497,0.1391114016097327,0.0151193364015947,0.07331378299120228,0.2562025695351208
433,28.645487829766655,0.6261142454097842,0.014190610206361,0.13920521397634528,0.0195271434659854,0.08308895405669592,0.2416412944719479
434,28.73445271984544,0.7794076246151311,0.014115979876051201,0.13847316376289387,0.022983391463404,0.1026392961876832,0.23237664457900897
435,28.79286804641698,0.6466690591406257,0.014037013399189698,0.13769857937250018,0.0213146568850156,0.09286412512218956,0.22089616883340288
436,28.855394133436867,0.6674505271142057,0.0139463733074269,0.1368094871073883,0.0172702527855411,0.07331378299120228,0.21302593944331585
437,28.91656857507944,0.6205314396304008,0.0138557332156642,0.13592039371830178,0.0122526805387207,0.1026392961876832,0.20928721317081841
438,28.99994319342143,0.7689738283641826,0.0140742316285486,0.1380636541373402,-0.0100818078824667,0.03421309872922773,0.19144961933795535
439,29.046288503074667,0.5502783858742339,0.014375850978095598,0.1410222405822937,-0.0102493058390562,-0.004887585532746819,0.19395813412465548
440,29.11626341590079,0.6666107072348401,0.014458908071858598,0.14183694599186825,-0.0060999006616965,-0.014662756598240456,0.20359612638574487
