t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
53,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
54,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
55,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
56,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
57,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
58,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
59,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
60,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
61,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
62,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
63,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
64,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
65,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
66,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
67,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
68,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
69,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
70,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
71,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
72,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
73,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
74,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
75,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
76,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
77,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
78,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
79,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
80,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
81,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
82,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
83,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
84,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
85,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
86,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
87,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
88,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
89,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
90,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
91,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
92,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
93,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
94,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
95,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
96,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
97,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
98,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
99,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
100,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,0.0
101,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.00118279569892473
102,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.0019305962854349935
103,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.0024193548387096754
104,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.0029081133919843572
105,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.003396871945259039
106,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.003885630498533721
107,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.004374389051808402
108,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.004863147605083084
109,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.005351906158357766
110,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.005840664711632448
111,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.00632942326490713
112,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.006818181818181812
113,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.007306940371456494
114,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.0077956989247311755
115,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.008284457478005857
116,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.00877321603128054
117,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.009261974584555221
118,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.009750733137829903
119,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.010239491691104585
120,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.010728250244379267
121,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.011217008797653949
122,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.01170576735092863
123,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.012194525904203312
124,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.012683284457477994
125,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.013172043010752676
126,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.013660801564027358
127,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.01414956011730204
128,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.014638318670576722
129,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.015127077223851404
130,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.015615835777126085
131,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.01610459433040077
132,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.01659335288367545
133,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.017082111436950133
134,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.017570869990224815
135,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.018059628543499497
136,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.01854838709677418
137,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.01903714565004886
138,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.019525904203323542
139,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.020014662756598224
140,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.020503421309872906
141,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.020992179863147588
142,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.02148093841642227
143,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.02196969696969695
144,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.022458455522971633
145,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.022947214076246315
146,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,0.004887585532746819,-0.023435972629520997
147,1.241084804613432e-05,8.385310750621728e-05,0.0316017232835292,0.309961307945974,-3.5449881066101733e-13,0.004887585532746819,-0.023924731182881468
148,0.198070362496228,1.3350908696450263,0.0316017232835292,0.309961307945974,-9.028436800482565e-05,0.014662756598240456,-0.024435338553181765
149,0.2971123160998235,1.040900060856263,0.0316017232835292,0.309961307945974,-0.0002031284658505,0.014662756598240456,-0.027330810284270514
150,0.3132196425915782,0.4679648602895548,0.0316017232835292,0.309961307945974,-0.0002257464661093,0.014662756598240456,-0.029346937150399217
151,0.3250636035121266,0.2532431712986193,0.0316017232835292,0.309961307945974,-0.0002458279272384,0.004887585532746819,-0.03084184592444115
152,0.3534609503774033,0.2795725117715391,0.0316017232835292,0.309961307945974,-0.0002969898224628,0.004887585532746819,-0.029980558475223722
153,0.3937889812854565,0.3597386451644569,0.0316017232835292,0.309961307945974,-0.0003685918763582,0.004887585532746819,-0.030000971221763095
154,0.4394307563983542,0.4204137360042855,0.0316017232835292,0.309961307945974,-0.0004687740451607,0.014662756598240456,-0.03055462795638026
155,0.4869758365996666,0.4536451867332086,0.0316017232835292,0.309961307945974,-0.0005816839318011,0.014662756598240456,-0.033488489159533986
156,0.5430400355952845,0.5253379317900367,0.0316017232835292,0.309961307945974,-0.0007381779922765,0.014662756598240456,-0.03557487306563629
157,0.6087491334033922,0.6171357050692734,0.0316017232835292,0.309961307945974,-0.0009462649578122,0.014662756598240456,-0.037173617755552814
158,0.6828881424698708,0.7016489896355155,0.0316017232835292,0.309961307945974,-0.0012498539496176,0.014662756598240456,-0.03881901705634838
159,0.7675556040363588,0.7997066719691306,0.0316017232835292,0.309961307945974,-0.0015784317237773,0.014662756598240456,-0.040505884149046524
160,0.8615255253352506,0.889338749625671,0.0316017232835292,0.309961307945974,-0.0019877883858593,0.014662756598240456,-0.0422464819155026
161,0.9611517607422416,0.9555722077274382,0.0316017232835292,0.309961307945974,-0.0024734139982231,0.014662756598240456,-0.044050753715194964
162,1.0725241778891237,1.0654657467634656,0.030477927340185,0.29894218075712187,-0.0031795830250085,0.014662756598240456,-0.04596100183677867
163,1.197698678798229,1.1862243828881818,0.02890097663392849,0.2834791135007279,-0.0045090485723084,0.004887585532746819,-0.04810439341996976
164,1.3297979641018016,1.2731672908019465,0.027552024264545498,0.2702511630980465,-0.0056665480598625,-0.014662756598240456,-0.048006559089170175
165,1.4740297575299384,1.3929389134822578,0.027124566144584805,0.2660593658988027,-0.0069684889102751,-0.024437927663734094,-0.04418912274490124
166,1.6292300222194036,1.5052700927404568,0.0266971080246241,0.26186752008507397,-0.008560615638272,-0.03421309872922773,-0.040472233978560035
167,1.802363326355824,1.6564822624530449,0.0264215899309137,0.2591656408259803,-0.0103964127834106,-0.03421309872922773,-0.03652947293740057
168,1.992293863029419,1.818988251500434,0.02621401936829,0.25713007875626087,-0.0125009719567568,-0.03421309872922773,-0.03423632084498983
169,2.19329724560382,1.9388695216891432,0.025977800225423002,0.2548135579652828,-0.0148702360427162,-0.04398826979472137,-0.03275001171273225
170,2.3985482028631586,2.017830552611745,0.0256280292398841,0.25138344679904895,-0.0177758129943943,-0.03421309872922773,-0.029278854665093588
171,2.61640102460129,2.1308043691170937,0.0252782582543451,0.24795330487862827,-0.0211663079371938,-0.03421309872922773,-0.029479611671035598
172,2.8327388624299985,2.1464878051600755,0.0249333280646457,0.244570606073464,-0.0243205589705853,-0.04398826979472137,-0.02963604164035248
173,3.0603794683626533,2.219919382113148,0.0245906330260622,0.24120979837387738,-0.0275988586167657,-0.053763440860215006,-0.027241720085784186
174,3.283165614626436,2.225611322847147,0.0242120820026117,0.23749731838429136,-0.0301243964069932,-0.06353861192570864,-0.02350403353015061
175,3.521934938921267,2.3314048943060337,0.023686152285482,0.23233942745280134,-0.0342468510771812,-0.06353861192570864,-0.01938794115357536
176,3.752548278153637,2.320341975925004,0.0231602225683523,0.22718147225574678,-0.0345172663857475,-0.06353861192570864,-0.016224611604444467
177,3.9683318195968185,2.214493838860325,0.0226433592641057,0.22211237293919178,-0.0350147714895129,-0.06353861192570864,-0.01345720529691359
178,4.193293521956579,2.2297655248473096,0.022130428385155696,0.21708178193337904,-0.0363887082183132,-0.06353861192570864,-0.010963681712163253
179,4.41729642536298,2.2408622062851995,0.0216566864173276,0.21243548704416917,-0.0375874032377686,-0.06353861192570864,-0.008611594182758333
180,4.6346934522444325,2.20403414783009,0.0213474372812308,0.20940245431039362,-0.036678527267851,-0.053763440860215006,-0.005860056165275405
181,4.849486713425276,2.1557193470906566,0.0210381881451341,0.20636940155040953,-0.0388611790079178,-0.04398826979472137,-0.006019670392029635
182,5.043059767500608,2.0235353990499334,0.0205684295109649,0.20176206654721895,-0.038536371503647,-0.03421309872922773,-0.007450196797310543
183,5.232962223816267,1.9485581321226573,0.0200323033316414,0.19650375246555946,-0.0406561193776093,-0.04398826979472137,-0.010284446620296255
184,5.408812254887238,1.8410562727711255,0.0195808926912066,0.19207628271359606,-0.0431965364118678,-0.053763440860215006,-0.009808368913366672
185,5.589692508766493,1.800806259888761,0.0194880940495034,0.19116610172733847,-0.0460111557538126,-0.06353861192570864,-0.0076613000943270325
186,5.737327962032944,1.5969607159170347,0.0193952954078002,0.19025591909483724,-0.0473262794473292,-0.04398826979472137,-0.00446983087832026
187,5.884904394821307,1.5111038001990535,0.0191640922495708,0.1879882376390178,-0.0479729324600341,-0.04398826979472137,-0.007287887944541039
188,6.023352742205713,1.4279158945028254,0.0188738408612556,0.1851413864903024,-0.0486228516541005,-0.04398826979472137,-0.008914075398652065
189,6.153459328977401,1.3625077231066414,0.0185618921121849,0.18208170534527154,-0.0491211493020573,-0.053763440860215006,-0.009532567332681043
190,6.2692478209863385,1.2837259466679714,0.0181583780522024,0.1781238996147978,-0.0444432340766527,-0.04398826979472137,-0.006574618176358975
191,6.356629212923781,1.0195022195207242,0.0177548639922198,0.17416606488154943,-0.0421587444126595,-0.04398826979472137,-0.006689328823748243
192,6.456942917831783,1.0153409368031043,0.0181376648060593,0.17792073613074535,-0.0378067147395217,-0.04398826979472137,-0.005850191218922231
193,6.538287244252332,0.8792794389162101,0.0188709554458825,0.18511308560616668,-0.0371129993998969,-0.04398826979472137,-0.00483349902853676
194,6.592137211917306,0.6258932888735419,0.0193054143368957,0.18937435086085905,-0.0193770854499421,-0.03421309872922773,0.00018288609983486352
195,6.635620478321547,0.5113840553207839,0.0184545293314442,0.1810286568553727,0.0068805929373036,-0.024437927663734094,0.007572774745524394
196,6.668246088816099,0.4012868858009399,0.0176036443259926,0.17268283178418764,0.006271209065268,-0.014662756598240456,0.010042654505348312
197,6.721373566307524,0.5298976452278188,0.0175691666425877,0.17234465801221477,0.0042285437304432,-0.014662756598240456,0.009703270357682408
198,6.815525383172573,0.7915713854730746,0.0178867921224662,0.17546007433413616,0.003743532595964,-0.014662756598240456,0.010848682366789932
199,6.842103008413495,0.4402816773775451,0.0180036045930449,0.1766058201627576,0.0078584351133151,-0.004887585532746819,0.013659412105281946
200,6.853241454134541,0.2166638548834295,0.0173414830329029,0.17011142206973315,0.0098743272014012,0.004887585532746819,0.014251875597324486
201,6.870389147461991,0.2001462725780166,0.0166793614727609,0.16361694939902016,0.0084783803682936,0.004887585532746819,0.012613414553475187
202,6.893914638848168,0.2176956090960264,0.0160591166051967,0.15753316251814917,0.0086709596592121,0.004887585532746819,0.012427028976806276
203,6.90183997465587,0.1458828288073376,0.0154576416757856,0.15163342615585074,0.0079227693059199,-0.024437927663734094,0.012634511026374773
204,6.904075065043049,0.0679687439873319,0.0150100350611443,0.1472429148047569,0.0066032900776572,-0.014662756598240456,0.019675835535276402
205,6.884562391196263,-0.109089543498758,0.0152216471713225,0.14931859244475995,0.0088073226794243,-0.014662756598240456,0.022432061601509273
206,6.854079034245515,-0.2324409027517728,0.015433259281500699,0.1513942633983235,0.0084052662118784,-0.004887585532746819,0.024280501525552136
207,6.819036950250143,-0.3242557179398636,0.016013042164047,0.15708123036523414,0.0110154696781171,-0.004887585532746819,0.024832072654764396
208,6.76783782543663,-0.4991682940295581,0.0167597533350258,0.16440548333997934,0.0131451332023488,-0.004887585532746819,0.026558013465954346
209,6.7206651576198455,-0.485100760822633,0.0175062070605744,0.17172711949324165,0.0160123655382723,0.004887585532746819,0.029168027731541677
210,6.675008037216898,-0.4631152185565712,0.0182515875211767,0.17903813298593,0.0150639967490598,0.004887585532746819,0.02881488950760865
211,6.622283823265724,-0.5030278413951556,0.018996967981779,0.186349047006463,0.0159683562855201,0.014662756598240456,0.029483038024763916
212,6.568976692396821,-0.527582084912804,0.0198638507107351,0.19485156103571377,0.024443257145924,0.014662756598240456,0.030324380765841923
213,6.507049222514111,-0.567890661772925,0.0207807391739306,0.2038443792274879,0.0400994713287803,0.024437927663734094,0.035022320331991735
214,6.441066008616682,-0.6370454897759867,0.0215659111147371,0.21154518927253016,0.0408090824774081,0.04398826979472137,0.03620190565685558
215,6.375646516367049,-0.6558858396594972,0.0218026910895978,0.21386745473853766,0.0396137371710765,0.04398826979472137,0.03233809010279792
216,6.293676245068735,-0.7540724761626073,0.0220394710644585,0.21618970821411843,0.0379012967421207,0.053763440860215006,0.03038670482244823
217,6.225775885920299,-0.6982414131949461,0.0222822789895439,0.21857106908529647,0.0380671593624687,0.04398826979472137,0.02736179553072826
218,6.171308538360824,-0.5946692953899556,0.022527611117514,0.220977173218352,0.0374890365215362,0.03421309872922773,0.027508559703704704
219,6.120109220936819,-0.5433657862845763,0.0226792921668606,0.2224647842079515,0.0373535373443044,0.03421309872922773,0.029678880529247293
220,6.082220667020538,-0.4323857301004504,0.0224350416532341,0.2200692962474807,0.0356768065557524,0.04398826979472137,0.030098058150003253
221,6.066468400889534,-0.2582316685060888,0.0221907911396076,0.21767379515804688,0.0348266580750045,0.04398826979472137,0.027584234870672016
222,6.031511134981305,-0.3189501590917339,0.0221092213195092,0.21687379151323452,0.0350430915535551,0.03421309872922773,0.02615730866455877
223,5.992566579863554,-0.3784037536778758,0.0220980726340004,0.2167644496244818,0.0343721986321507,0.024437927663734094,0.027477497125674925
224,5.957289472674575,-0.3621444606866779,0.0220836232289628,0.21662273554672576,0.0336516067606269,0.014662756598240456,0.030167142022544648
225,5.92230144980043,-0.3706348365858201,0.0220556320865067,0.21634820930934778,0.0324644088990363,0.004887585532746819,0.03364669214485887
226,5.892137677661504,-0.3119123895290324,0.0220276409440506,0.21607368290246012,0.0320650603794101,-0.004887585532746819,0.038150969010845234
227,5.8660084259578165,-0.2697036754335184,0.0221701751732108,0.2174716022746993,0.0315621334230104,-0.004887585532746819,0.043609518164843264
228,5.838162842645591,-0.3031205389009926,0.022387832531251,0.2196062910625978,0.0311547059437379,-0.014662756598240456,0.04764732154821701
229,5.794170140116765,-0.3856730106269864,0.0224763375427857,0.22047430678759208,0.0304137361610201,-0.004887585532746819,0.0534162337498958
230,5.767233240726295,-0.3249686287122712,0.0220624787510671,0.21641535874784906,0.029767635534049,0.004887585532746819,0.055880747944232506
231,5.7535980147760535,-0.2056061422322433,0.0216486199593486,0.21235637364067977,0.0289894821762977,0.004887585532746819,0.05624003814078619
232,5.738947702683316,-0.1848275205518444,0.0216870015864547,0.2127328090181976,0.0282643198575227,-0.004887585532746819,0.05791541232956575
233,5.760576946905123,0.0545458321387199,0.0219303161636237,0.21511915740720403,0.0279182766447958,-0.004887585532746819,0.062496501099517814
234,5.789224174367456,0.2048297716277247,0.0220480655906523,0.21627400003206645,0.0284737380647281,0.014662756598240456,0.06641125275709234
235,5.81077468135766,0.2057439073413464,0.0216680317721456,0.21254675886224317,0.0287696982852885,0.03421309872922773,0.06511726414977292
236,5.832822445514695,0.2142688906720577,0.021287997953639,0.20881948699520614,0.0274932554774869,0.04398826979472137,0.06046739412203821
237,5.847515105794458,0.1849827622835463,0.021182463068362,0.2077844231882322,0.0270329618938213,0.03421309872922773,0.05621460775001178
238,5.879679395615665,0.2846944940506777,0.0212008476942116,0.20796473587226255,0.0254408497505432,0.04398826979472137,0.05595689759269249
239,5.925724220173872,0.3976029379047811,0.0212249188809948,0.20820082108706897,0.0259556461752695,0.053763440860215006,0.053272364154635765
240,5.983628884505501,0.5181385421924619,0.021273764320967,0.20867988667547133,0.0256364638970861,0.053763440860215006,0.048535468427560055
241,6.077229903545795,0.7630420053172436,0.0213226097609393,0.20915895176599014,0.0260308933383512,0.04398826979472137,0.04528322192881844
242,6.216308620017947,1.1688211483926434,0.0216022597249121,0.21190168608113172,0.0264305236333588,0.03421309872922773,0.04499317386626041
243,6.378006407026175,1.456690030331104,0.0219758362716554,0.21556560206612577,0.0270175458548777,0.03421309872922773,0.04628431449768775
244,6.539672697163941,1.5550780204288372,0.0224098339921079,0.21982207125298694,0.0275844234482444,0.053763440860215006,0.046251139832059154
245,6.700348291222162,1.5926414605568606,0.0230976173117958,0.2265674789525597,0.026983321928611,0.07331378299120228,0.040741667452959054
246,6.840353288117883,1.4513137679318682,0.0237854006314837,0.23331277947532086,0.0281530984519271,0.08308895405669592,0.032547532169259326
247,6.966984533325571,1.3470236889154186,0.0247348880271965,0.24262450957442244,0.0253646835263044,0.07331378299120228,0.024016905928275083
248,7.100559606035032,1.351398755307473,0.0257878318137221,0.2529505920427505,0.0103312714081095,0.07331378299120228,0.016306114482953056
249,7.242199657848496,1.378609168080263,0.026896651546236397,0.2638243392492998,-0.0131491635065096,0.06353861192570864,0.004046911299512792
250,7.372784502036125,1.355923342288921,0.028237756337404697,0.27697557753532615,-0.0124907068671601,0.06353861192570864,-0.0033189084961611683
251,7.518499174805838,1.4555910931595049,0.029578861128573004,0.29012631766366165,-0.0131110821673794,0.07331378299120228,-0.010518988929744427
252,7.627881524337616,1.242885511111676,0.0301111670670245,0.29534591338331107,-0.0126887120812389,0.07331378299120228,-0.020480216066968312
253,7.745526598105619,1.2354456645434897,0.030277896939680204,0.29698078788343174,-0.0136486079248501,0.08308895405669592,-0.029808458820272055
254,7.867183599450446,1.2514307114977885,0.030393893185395197,0.29811818749710767,-0.0151509270161881,0.07331378299120228,-0.041284725009541945
255,7.970373525537128,1.094762605114934,0.0302988404744788,0.2971861497258167,-0.015023284795118,0.04398826979472137,-0.04930993927979401
256,8.068904100250332,1.0060067057616422,0.030203787763562296,0.2962541092694425,-0.0141563245330261,0.04398826979472137,-0.05031221837726353
257,8.178115906244296,1.0224052328141546,0.0301194059777644,0.295426700449694,-0.0124944887652943,0.03421309872922773,-0.054124312460942826
258,8.276224137222632,1.007553814030545,0.030039586687099704,0.2946440274139402,-0.0098949493414459,0.03421309872922773,-0.05668983108283383
259,8.380906884537549,1.0398013815090168,0.030082310853165303,0.2950629621243097,-0.0100397915921501,0.04398826979472137,-0.06047982805863649
260,8.477290198074238,0.9860824457258504,0.0306167265293433,0.3003031655605636,-0.010212816828966,0.024437927663734094,-0.0673202572352205
261,8.578179156226167,0.9871266237951656,0.0311511422055214,0.30554328323020197,-0.0076600551659243,0.014662756598240456,-0.06791866918345664
262,8.676358603966294,0.9802462612645068,0.0315371495607259,0.3093281553656673,-0.0054337884724157,0.024437927663734094,-0.06705265502766039
