t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
49,33.41631809118103,-0.0686147881451202,0.0736234550715935,0.721593792361852,1.385734446238587,1.385734446238587,0.2858232240715941
50,33.41033405042394,-0.0451890502728985,0.0739996478159396,0.7252741946697346,1.3618830872677417,1.3618830872677417,0.2609020363241632
51,33.40092434691005,-0.0985005871449296,0.0744264298163814,0.7294494019840475,1.2963855892264562,1.2963855892264562,0.2589415081263698
52,33.4127467439426,0.0327029282197363,0.0749196687854594,0.7342745921097725,1.250229015559048,1.250229015559048,0.261258375521969
53,33.41301083007384,0.0259175418136477,0.0754129077545375,0.7390996035977424,1.251057181309547,1.251057181309547,0.2464593270660803
54,33.42132641424802,0.0637791465981752,0.0758769670898643,0.7436390070102998,1.2604293026294495,1.2604293026294495,0.2510487627507451
55,33.42458949516501,0.0388357185222658,0.0763386621813834,0.7481551245972698,1.2348576957259907,1.2348576957259907,0.248799998489599
56,33.43016824611767,0.0584371923481165,0.0767889103420288,0.7525591192745225,1.2486531751915764,1.2486531751915764,0.242665638114962
57,33.42485101154093,-0.0052572643337611,0.0772245549896643,0.7568201279725889,1.2482790427943375,1.2482790427943375,0.2399271192112983
58,33.421671959806645,-0.0175904814996405,0.0776601996372997,0.761080993036596,1.2400550800923689,1.2400550800923689,0.2405370317532578
59,33.4278117960672,0.0157612835751973,0.0776197727648963,0.7606856001266545,1.2341835286755658,1.2341835286755658,0.2553971673154237
60,33.44735890157464,0.1375742370176484,0.0775453186656453,0.7599574024524928,1.23491600293225,1.23491600293225,0.2642717733066538
61,33.450143223507176,0.079340832169305,0.0771945800281253,0.7565269496402882,1.261718908648126,1.261718908648126,0.2619723221942384
62,33.45062183561839,-0.0026055615098785,0.0764892833043291,0.7496284060069236,1.272950990806248,1.272950990806248,0.2724518643576772
63,33.459223613488724,0.046971158653,0.0757839865805328,0.7427294894758192,1.2614584259331831,1.2614584259331831,0.3284819740433053
64,33.46171612003681,0.0415020024852423,0.0744038577824784,0.729228583150058,1.2694657023987466,1.2694657023987466,0.3429139743464347
65,33.452831099803724,-0.0431075722834484,0.0729785776003968,0.7152845324588513,1.372020775800919,1.372020775800919,0.3390791175610554
66,33.447655823694475,-0.074140120726634,0.0717049440057858,0.7028228670014379,1.3900622200233448,1.3900622200233448,0.3418541393994792
67,33.44304020687362,-0.0499083244727854,0.07062483215531819,0.6922537900900996,1.371262403128427,1.371262403128427,0.3496929677781822
68,33.44082161493462,-0.0160821619795422,0.0695447203048506,0.681683905566764,1.3665508348309665,1.3665508348309665,0.3648112667687481
69,33.43420173964047,-0.0697679740210592,0.068711521349574,0.6735297460499616,1.374985702321596,1.374985702321596,0.3690239512036747
70,33.43894727103338,-0.014321359378112,0.0678960248903684,0.6655483804210518,1.3995259455796505,1.3995259455796505,0.3752507987472928
71,33.4458192552399,0.0532806982339759,0.0673973420601031,0.6606674908951828,1.4038667952017732,1.4038667952017732,0.3825762870574056
72,33.43945192946871,-0.0007038005636967,0.0673170184392821,0.6598813030160208,1.4164433535403114,1.4164433535403114,0.3843064700248334
73,33.445780826663594,0.0119639592296783,0.0672366948184611,0.6590951108793811,1.4317126382369774,1.4317126382369774,0.3847133441571677
74,33.45638577743246,0.0657988952656211,0.066887984749171,0.6556819546174912,1.4322844599481226,1.4322844599481226,0.38614539831417
75,33.46053541725079,0.0803735021891049,0.0665167009613654,0.652047760328013,1.4296212887096444,1.4296212887096444,0.3816221340660845
76,33.45645249342969,0.002797858951492,0.0664497061527609,0.6513919931803375,1.4320132928235476,1.4320132928235476,0.368031066387317
77,33.45300904601345,-0.0470922119694423,0.0667824813301433,0.6546492768371361,1.4253295398019477,1.4253295398019477,0.3377108210724889
78,33.45312329289652,-0.0258528243281484,0.0671152565075258,0.6579064879985214,1.3990978803628968,1.3990978803628968,0.2879692182884672
79,33.44105267977447,-0.0763045828589363,0.0679824493788476,0.6663942487371906,1.342465114785594,1.342465114785594,0.2918600877683525
80,33.4312319297978,-0.1109325609815753,0.0688929724748705,0.6753055701275229,1.247099154617974,1.247099154617974,0.286582767176526
81,33.43699575072481,-0.0105425218952304,0.0699288638765851,0.6854431942981676,1.2653693132190535,1.2653693132190535,0.2330146118770615
82,33.43667114320754,0.0209959286496823,0.07112874962353,0.697184808888799,1.2661897630227934,1.2661897630227934,0.1865309022288397
83,33.43718972151413,0.0227772221334108,0.0723286353704749,0.7089254197245901,1.1685504411780083,1.1685504411780083,0.188538846900915
84,33.43792529478825,0.009195396827874,0.0734572078947399,0.7199673156311978,1.086463574460067,1.086463574460067,0.1769598604366228
85,33.44610196104063,0.0535781715930143,0.0745794313398103,0.7309461832163696,1.1015094126906897,1.1015094126906897,0.1484158678972125
86,33.44808393855308,0.0399821226816794,0.0752251777557722,0.7372631935921687,1.0848369276885328,1.0848369276885328,0.1247952336358048
87,33.448572859322745,0.0168671385613454,0.0752376621560873,0.7373853191413212,1.0285548152649175,1.0285548152649175,0.1207304537205764
88,33.44345308438014,-0.0314460287979149,0.0752501465564024,0.7375074445755445,0.9822565360760273,0.9822565360760273,0.1021676336467272
89,33.45210417223223,0.0599994341250868,0.0746667287869573,0.7318001878361731,0.9686383386462192,0.9686383386462192,0.078400243416453
90,33.452806765156964,0.0586923612406289,0.0740396878667119,0.7256659120202789,0.9262262688922256,0.9262262688922256,0.0789849552622839
91,33.45228332575124,-0.0041495478473766,0.0732204748145151,0.7176512068040536,0.8719102183698968,0.8719102183698968,0.0960432795986956
92,33.46539553237026,0.050309252493202,0.0721497040342278,0.7071746813842037,0.8626186218871037,0.8626186218871037,0.0961464351158762
93,33.472254631799096,0.0832916597886157,0.0710789332539404,0.6966973451532541,0.8853983137355999,0.8853983137355999,0.0906451641454898
94,33.46365333015396,-0.0192401536210381,0.0694778869608379,0.6810298537802841,0.8698938501287194,0.8698938501287194,0.0852975544830152
95,33.44964333138533,-0.1223358345388886,0.0678307183480409,0.664909197928045,0.8429907897234958,0.8429907897234958,0.0793374558324782
96,33.444450991148535,-0.070469840042196,0.0665661627859708,0.6525319070031679,0.8201803388251476,0.8201803388251476,0.0623059067781598
97,33.44019465764828,-0.0291331592094288,0.0658163886695968,0.6451927300092541,0.8012304271259709,0.8012304271259709,0.0497137029998849
98,33.42947509602552,-0.0930830066730294,0.0650666145532228,0.6378531903130216,0.7607742878671616,0.7607742878671616,0.024414388303939
99,33.437665934137314,-0.0227091651514703,0.0633419188056819,0.6209687873397846,0.7194890175339383,0.7194890175339383,0.0049832415499058
100,33.444610630904485,0.0477279285517979,0.0615338243065615,0.6032659460164403,0.6527884069703017,0.6793743890518087,0.011212246826481451
101,33.43863883434637,0.0131734963064983,0.05933248121521258,0.5817101972251151,0.5936210153866912,0.562072336265885,-0.001415595932652484
102,33.43677811751938,-0.013675967210532,0.0566117534381988,0.5550647033893851,0.5533530079941251,0.5718475073313787,0.007641509241649813
103,33.44561516558946,0.0437339297508558,0.053891025661185,0.5284151007676334,0.5111503423313912,0.5425219941348978,-0.0017262556679092929
104,33.45337074403947,0.0774540718845049,0.05143099657686031,0.504315676237513,0.4921086077832736,0.5816226783968723,-0.008062123081600184
105,33.44490333885337,-0.019326575585448,0.0489907416303489,0.4804069513622876,0.4727207090257587,0.562072336265885,-0.026712658539115797
106,33.43404838353354,-0.1010729529583891,0.0464355372960107,0.4553689307944356,0.4411733518914948,0.5816226783968723,-0.04360602800705304
107,33.43409716670987,-0.0428422724173762,0.0437255710245612,0.42881117875664915,0.4016013897987457,0.5425219941348978,-0.07063936586180992
108,33.428925265892794,-0.0286206801022788,0.0410156047531118,0.402250277567003,0.3781175818161976,0.4154447702834796,-0.08799569278585942
109,33.41935497511227,-0.0804675773741545,0.0384765433454043,0.3773617636164753,0.3580210526681585,0.37634408602150504,-0.07771911145670211
110,33.408548521117815,-0.107851375886165,0.0359520017472377,0.35261316420299865,0.3130120928713549,0.27859237536656867,-0.07922130907838378
111,33.40619340340615,-0.0581094038048447,0.0334493211317021,0.3280766538338425,0.2685911617654685,0.2590420332355814,-0.07296159834587464
112,33.40804730288988,-0.0039913475357367,0.030976201251453596,0.30382794041735073,0.2239216340221401,0.22971652003910048,-0.07721403130807156
113,33.4000128773619,-0.0804070767162891,0.0285030813712051,0.2795773686923076,0.1909131198305522,0.22971652003910048,-0.08294867430768564
114,33.40331414545976,-0.0267841416608301,0.0285025717925162,0.2795723717558402,0.1635723959245422,0.1808406647116323,-0.09364066856653555
115,33.40074574590215,-0.0229823640158668,0.028732619051656492,0.28182821131889774,0.1356847207428815,0.1026392961876832,-0.09662499974972451
116,33.37701821404261,-0.1376709766732759,0.0289804075610627,0.284258004596399,0.1353356664333536,0.09286412512218956,-0.08118796055898185
117,33.36707703957746,-0.1473064615580415,0.029251403093216197,0.2869153439996334,0.1237517979987024,0.09286412512218956,-0.07422985564438661
118,33.362390660653766,-0.068623905874945,0.029522398625369796,0.28957266233221396,0.0798957795579327,0.04398826979472137,-0.08185010577996696
119,33.35612192051327,-0.0281386223624896,0.0296093349977642,0.29042513541876264,0.0720266352578265,0.08308895405669592,-0.07554768524513183
120,33.33103250520955,-0.1887011951841894,0.029682447213341998,0.2911420510969952,0.0483191152973184,0.16129032258064502,-0.08577007843621194
121,33.32678828604362,-0.1195801093616491,0.0301385720776805,0.2956146345584378,0.0206682106238776,0.16129032258064502,-0.11819214724970964
122,33.33333151248036,0.02675837549855,0.0310959128851002,0.30500174598935675,0.0065547021752708,0.06353861192570864,-0.1412799979694109
123,33.319123165845994,-0.0612139994890992,0.0320532536925198,0.3143885778857623,0.0229935716831706,-0.004887585532746819,-0.1298674555583181
124,33.31664494202813,-0.0475694253500149,0.0323890798612422,0.3176813225760548,0.0297485302776985,-0.004887585532746819,-0.10967601906911961
125,33.31134654445463,-0.040351090144812,0.03268557636154829,0.3205884137179944,0.0325780769662837,0.014662756598240456,-0.10154305591862933
126,33.29941343724976,-0.0762848034737643,0.0325549214340115,0.31930737074859517,0.0326059427452528,-0.03421309872922773,-0.10237096297141966
127,33.28525582884081,-0.1064370090478054,0.0318789556551704,0.3126795876637573,0.0097229698490827,-0.03421309872922773,-0.09532105805500128
128,33.273321323314626,-0.1143203729188897,0.0312029898763293,0.30605166170632414,0.0042001902583469,-0.014662756598240456,-0.09088634108926949
129,33.279712868506735,0.019665077491984,0.0306901575975776,0.30102318592965577,-0.0123325317044236,-0.04398826979472137,-0.0960698210195104
130,33.27675864858512,-0.0030905960425989,0.0301881921831825,0.2961011863697973,-0.0150047311773974,-0.04398826979472137,-0.09129909900600916
131,33.26782219856983,-0.0874696602429451,0.029728401380335598,0.2915926625894922,-0.0058029996600964,-0.07331378299120228,-0.08476130048974403
132,33.2686955269397,-0.0645930873924309,0.0293215999780401,0.2876036801414138,-0.0062741455365017,-0.08308895405669592,-0.0734723248144063
133,33.2640967192596,-0.01989076314655,0.028914798575744693,0.2836146500985573,-0.0060740797532433,-0.1026392961876832,-0.06282507228357423
134,33.24582687819829,-0.0938682460390086,0.0292382503509636,0.2867863707706122,-0.0146838044558684,-0.12218963831867047,-0.05194726788258146
135,33.2381935546913,-0.0936456972837353,0.0296167265448884,0.29049761470474705,-0.0114291063261436,-0.09286412512218956,-0.037053046242604464
136,33.24176228474746,-0.0082801601974807,0.030469239411652003,0.2988569917484543,-0.0268638329195621,-0.09286412512218956,-0.0356003039386897
137,33.24298234083743,0.0243754984708746,0.0319394070831398,0.31327231428807817,-0.0249234183342784,-0.07331378299120228,-0.03090298709765296
138,33.23456806793395,-0.0417259440089754,0.0334095747546276,0.3276869597232424,-0.0089955169196119,-0.014662756598240456,-0.024882705099191438
139,33.234088582079444,-0.0147106606842109,0.0340021800869283,0.3334971159659233,-0.0398228889255509,0.12218963831867047,-0.04029664026253141
140,33.23592015097653,0.0016547808512209,0.0345243843252838,0.33861693275316557,-0.0319104664134769,0.12218963831867047,-0.07875848193237472
141,33.24151687975147,0.0417364709980002,0.0344301795851297,0.3376933334579824,-0.0397811140921655,0.09286412512218956,-0.10290700768128848
142,33.241857820456495,0.0087688870583042,0.0334817751082666,0.32839484908048644,-0.0537638418053828,0.024437927663734094,-0.11580827316239277
143,33.245743319568724,0.0223507223303808,0.03253337063140349,0.3190960693213522,-0.057153444702779,-0.024437927663734094,-0.1139190463407607
144,33.24751018228135,0.0456855160442499,0.0319343351755462,0.3132225842467871,-0.0824360222726224,0.07331378299120228,-0.11292167084833066
145,33.23158002140821,-0.0922177439280442,0.0313698336361372,0.30768759800188,-0.1066498952335199,0.12218963831867047,-0.1469867078230972
146,33.23875871481408,0.0091403013580617,0.0313493340231763,0.30748659567445796,-0.0971398583499608,0.08308895405669592,-0.1809737796406346
147,33.229988956946286,-0.030054684130777,0.0320438421609939,0.314296298172465,-0.0875098281436386,-0.04398826979472137,-0.1932002847836971
148,33.220874805170965,-0.0663300042549847,0.0327383502988115,0.32110584907231354,-0.0836123187246786,-0.12218963831867047,-0.17598154968547952
149,33.2266081232804,0.0075231795515075,0.0327739770254073,0.3214551597770829,-0.0670227194624501,-0.09286412512218956,-0.15006287951089026
150,33.2263104772833,0.0193962971609209,0.0327533622439912,0.32125303730493554,-0.0538578664523791,-0.11241446725317683,-0.143433146097712
151,33.22096346115941,-0.0009228475501746,0.0324010014055537,0.3177982115650075,-0.0430099463413471,-0.14173998044965774,-0.13303265575804202
152,33.209344289015945,-0.0892919900567075,0.0316106637271717,0.31004896989485836,-0.0486372048780776,-0.11241446725317683,-0.11874611814037243
153,33.20841859434146,-0.0409101123258317,0.0308203260487897,0.3022995345577008,-0.0353672962282342,-0.16129032258064502,-0.11206528938653393
154,33.20900489728345,0.0039543261906535,0.029597409706057003,0.2903081995647646,-0.0330883935004843,-0.20039100684261957,-0.09283206787564868
155,33.20347141567302,-0.0397474406695897,0.028335906431808604,0.2779380447760315,-0.0103947355549912,-0.17106549364613866,-0.06234644197649888
156,33.21093711058497,0.0153217128259783,0.026894012726115198,0.26379846178607913,-0.0091075703450681,-0.15151515151515138,-0.04685699492348723
157,33.20703466915504,-0.0153104854318513,0.0252166761704924,0.24734937716947386,0.0098774057680712,-0.1026392961876832,-0.03228405361298695
158,33.19714998736543,-0.0691245980429175,0.0235393396148695,0.23089959664596638,0.0052159931556424,-0.024437927663734094,-0.029130781125065713
159,33.179479200497305,-0.1474520644544197,0.023559049000452498,0.23109289210873912,0.0459019191523478,-0.03421309872922773,-0.03026146448314067
160,33.169105858850884,-0.0961161551169809,0.0237134962135072,0.23260759605639592,0.1255948437645594,-0.014662756598240456,-0.0035645191014717316
161,33.164450437404525,-0.0516788128252611,0.0240286765471327,0.2356986342260855,0.1464667977144134,0.07331378299120228,0.01747791427899111
162,33.16220163836522,-0.0473216353140751,0.0245539913527245,0.24085045207213834,0.1573931078522146,0.07331378299120228,0.015014759609359184
163,33.16365600078463,0.0026096400566095,0.0250793061583162,0.24600220345414991,0.1552444747404346,0.07331378299120228,0.01881906072147265
164,33.14991791026118,-0.0501346157229034,0.0261875081916928,0.25687009337676653,0.1876798182601882,0.07331378299120228,0.03474760547325192
165,33.135140072609886,-0.1239516222302347,0.0273466939492949,0.2682376315123163,0.1890984569795682,0.06353861192570864,0.04824659277678742
166,33.13167255659025,-0.0931942958971421,0.0282159677534091,0.27676191667235983,0.1914226375239888,0.15151515151515138,0.06282829111735039
167,33.139562423651434,0.022704053857336,0.0286981375117037,0.2814900868640286,0.1913537426180531,0.2590420332355814,0.05495096416462227
168,33.13323372882762,0.0094674291246588,0.0291803072699984,0.28621819161272355,0.1825203836147963,0.27859237536656867,0.02610923699152518
169,33.125406365786446,-0.0658581448668635,0.0307034314310628,0.30115334088999235,0.1820428235455384,0.23949169110459412,0.007443226938631937
170,33.13199562574684,-0.016033670589054,0.0323161087364485,0.3169658504442486,0.1381995654661507,0.19061583577712593,-0.00442090992389807
171,33.13916749986947,0.0228765123492236,0.0334466023730075,0.32804999772897625,0.106820989993232,0.08308895405669592,-0.010567137175264332
172,33.132714280019954,-0.0344060958004653,0.0339491593853604,0.33297728306153207,0.1140758291964967,0.11241446725317683,0.009757910542171521
173,33.124923780552045,-0.064919255548977,0.0344517163977132,0.3379044842961638,0.0755341846926335,0.1026392961876832,0.0025161771016241406
174,33.12833577433147,0.0011766486525994,0.0341277509897276,0.3347282518575213,0.0240201952975421,0.11241446725317683,-0.014869604548311089
175,33.113656969184305,-0.0815906893725022,0.0337313891863491,0.3308421805185118,-0.0577408516182089,0.07331378299120228,-0.04709543676025509
176,33.106459040834075,-0.1118771841316292,0.0332043183298729,0.32567451097384925,-0.0940204323047191,-0.04398826979472137,-0.06827968113513724
177,33.11532741963646,0.0114487423791519,0.0325062293747141,0.3188299543685247,-0.1112367402260328,-0.08308895405669592,-0.060642833917994174
178,33.107695886697634,-0.0451182669412686,0.0318081404195554,0.3119852423883831,-0.1410284801423564,-0.004887585532746819,-0.05981037195165346
179,33.106114612218725,-0.0481256261686351,0.0317607443411823,0.31152052170065697,-0.1479509150713669,-0.1026392961876832,-0.08571091094551622
180,33.10330268655814,-0.0686719696172719,0.0317702763938574,0.3116139839636276,-0.1344303150224033,-0.12218963831867047,-0.0776009062920413
181,33.114482288008816,0.0386516536946147,0.0318920042089596,0.3128075289109672,-0.1324261673778651,-0.16129032258064502,-0.06966638918252947
182,33.09954338337199,-0.0805720836891967,0.03216008015771679,0.31543600541278854,-0.1267837985502378,-0.16129032258064502,-0.058719835282662426
183,33.104852773331515,-0.0181127145852681,0.0324281561064741,0.3180644592458927,-0.1203574619205161,-0.17106549364613866,-0.05134262760148015
184,33.11070182575689,0.0396906856821792,0.0333947975587413,0.3275420762928485,-0.1125264626900926,-0.22971652003910048,-0.042648052482480055
185,33.113542478471246,0.0633322157149463,0.0344323919930727,0.33771502431614714,-0.0953173925931618,-0.26881720430107503,-0.017502879010637833
186,33.09928410206152,-0.0812517230525192,0.0351654834990761,0.3449022978599566,-0.0796244279971011,-0.20039100684261957,0.013217681871564883
187,33.10443885975832,-0.0140348476286609,0.0354952643938976,0.34813542951890963,-0.0769913614102605,-0.17106549364613866,0.019119085220507346
188,33.11009328596165,0.0376355056798925,0.0358250452887191,0.3513685233162417,-0.0646587408063788,-0.15151515151515138,0.023859733820138656
189,33.10368441323565,-0.0266402990462754,0.0360919846462809,0.3539855055957401,-0.0507150763530837,-0.17106549364613866,0.03224296979870537
190,33.11647685681236,0.0352088251805456,0.0363524417994007,0.3565389142460905,-0.0469645850274659,-0.11241446725317683,0.04766462509449289
191,33.132188585806624,0.1287752121167679,0.0366357977608419,0.35931678537821793,-0.0451347341573998,-0.07331378299120228,0.04755893565301947
192,33.130592366832815,0.0409899608687764,0.0369493342721315,0.36239049693650227,-0.0448005873582235,-0.014662756598240456,0.04189388459388652
193,33.131061941719025,-0.0190610807515938,0.037262870783421,0.36546417286993593,-0.0439873583753392,0.03421309872922773,0.02869383069841733
194,33.14363489370905,0.0627682892909399,0.0374157936867296,0.3669633008810582,-0.0431655441427181,-0.014662756598240456,0.011066889313020349
195,33.14672911964408,0.0735396222710261,0.037556050063693,0.36833824933711357,-0.0227819769969052,0.004887585532746819,0.017542941086332895
196,33.14426193708131,0.0100915244897708,0.0377215805210881,0.3699609530171643,-0.013028553688778,-0.06353861192570864,0.018030914082418182
197,33.157342258511456,0.0621544299946131,0.0379194333903455,0.3719005016779644,0.0084828604364702,-0.03421309872922773,0.0374849654659104
198,33.16689111765973,0.1159082623249064,0.0381172862596028,0.3738400357804365,0.0197879715425397,0.053763440860215006,0.04509286881018502
199,33.16839789727096,0.0604111358259434,0.0382391821571401,0.3750349631556672,0.0318390138644799,0.004887585532746819,0.031163924187834337
200,33.17205431672157,0.0315354079049951,0.0383555108450874,0.376175310806029,0.0312787361830753,-0.024437927663734094,0.03663979992343058
201,33.188769469622976,0.1382302151189072,0.0384350237686144,0.37695475770354386,0.0419474960088227,0.024437927663734094,0.05151825467508406
202,33.19660744190785,0.146574698896729,0.0384684825642272,0.3772827458676532,0.0405849503521074,0.07331378299120228,0.048118800474345434
203,33.19352944483314,0.0352002073595388,0.03850194135984,0.3776107336093979,0.0402703227253929,0.06353861192570864,0.03516677061610883
204,33.20144548463587,0.0533341350285729,0.0382375938006561,0.37501939276880825,0.0398255434119353,0.03421309872922773,0.03151328379694892
205,33.21617354165852,0.1055820066560081,0.0379478471062938,0.3721790397084924,0.0358099181666473,0.004887585532746819,0.03576148059261819
206,33.225634238833095,0.119625551148626,0.0371913559249106,0.36476309818374475,0.0411521996826251,-0.014662756598240456,0.045652192918188374
207,33.22462191769016,0.0373726771673977,0.0358190371606269,0.3513096213918978,0.0351930270555348,0.024437927663734094,0.05440511047287959
208,33.23581094363368,0.0862083956419559,0.0344467183963432,0.337855482993222,0.0256105419759121,0.03421309872922773,0.04832969384129712
209,33.23633511533094,0.0519990601244824,0.0326201204005722,0.31994663302900983,0.0146885892236903,0.053763440860215006,0.04085804333352313
210,33.22905493033961,-0.0296190662877936,0.0307540486520223,0.30164966140864224,0.0024654711807938,0.03421309872922773,0.030119467458550594
211,33.23850689753032,0.0055007907483893,0.0293855271943992,0.28823053597737264,-0.0044474056306723,0.06353861192570864,0.02636394370871676
212,33.2492371845927,0.0941160624487691,0.0286562913844641,0.2810797451426257,-0.0063779470196537,0.04398826979472137,0.015603713724979493
213,33.25626503973558,0.0752216203905022,0.027927055574529097,0.2739288048339316,0.0058203960209352,0.024437927663734094,0.014638668748935192
214,33.25445140371933,0.0047260655504297,0.0277245478071848,0.271942972678114,-0.0026493220244055,0.09286412512218956,0.015186072714376586
215,33.260808105287346,0.0329421942099772,0.0275801856698974,0.270527321526274,0.0030833398508356,0.08308895405669592,-0.002107214789035983
216,33.26347916625622,0.0353103623742748,0.0277069654064358,0.2717705555702064,0.0119881648142795,0.11241446725317683,-0.009887491663078854
217,33.24961202766927,-0.0939079953443198,0.0281848063343454,0.2764563446964963,0.0113566166848592,0.04398826979472137,-0.0232571396386549
218,33.25997225351272,0.0114434541999155,0.028662647262255,0.28114207069897057,0.0108266259314087,0.07331378299120228,-0.018519766923148225
219,33.27442940202239,0.1029679755401573,0.029618436306464397,0.29051438010980285,-0.0200552763933175,0.11241446725317683,-0.03280762691024636
220,33.28218819934827,0.115376119601233,0.0306136909175657,0.3002734001638945,-0.028836079306653,0.1026392961876832,-0.05692284576774734
221,33.2765292166914,-0.0142218614912008,0.0315493454404498,0.309447737430415,-0.0476869078770707,0.1319648093841641,-0.07578192836021339
222,33.28507984594746,0.0346243079765034,0.0324067639369911,0.3178547123221993,-0.0647747096410437,0.11241446725317683,-0.1025275808348796
223,33.29455735137184,0.0885276275116681,0.0332641824335324,0.32626145353786856,-0.0848300379018828,0.12218963831867047,-0.12478364507372859
224,33.291027261771355,0.0060310928843579,0.0341351489140436,0.3348007832266221,-0.0937748272498343,0.04398826979472137,-0.14906509027417042
225,33.30025939977651,0.0497867296595857,0.035007474413820495,0.3433531827521622,-0.125498114288297,-0.03421309872922773,-0.16040599901344577
226,33.31284869101691,0.1176624054596781,0.0355841355555351,0.34900670508342413,-0.1253076633837243,-0.053763440860215006,-0.15592047880131457
227,33.313154505328875,0.0554274090146188,0.0357669612026554,0.3507990834538981,-0.1292308301927943,-0.04398826979472137,-0.15709339240914855
228,33.32112093762262,0.0518871896575945,0.0359497868497757,0.3525914500988366,-0.1271781185334914,-0.024437927663734094,-0.16568072622664304
229,33.3313900209585,0.0712702572763353,0.0357482139090539,0.35061529006587955,-0.1241137560250981,-0.03421309872922773,-0.1783986085177159
230,33.34868512955233,0.1543179451125427,0.0355124508674194,0.3483039225735906,-0.1198416611540464,-0.07331378299120228,-0.18584050991720583
231,33.347333421398766,0.0448653990089404,0.0351038475054408,0.34429802192704295,-0.1320061221838556,-0.08308895405669592,-0.18714029504286678
232,33.3587807103054,0.0575859644600979,0.0344677885571085,0.33806205857579436,-0.116238850916984,-0.03421309872922773,-0.18540063808639493
