t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
74,25.327718711665103,-0.0844500535879929,0.014105805032472498,0.13837335848468973,0.5912853392654388,0.5912853392654388,0.3963765641161688
75,25.338230976464025,0.0645776807968548,0.014132349810162,0.13863373679866695,0.5452637651456828,0.5452637651456828,0.3700270120309447
76,25.346772361201797,0.088907563770434,0.014214664228989501,0.13944116013939611,0.4510662157791792,0.4510662157791792,0.3151321839122927
77,25.345992325850528,0.0148912447445288,0.0143810574625592,0.14107331091528785,0.4282937096764181,0.4282937096764181,0.3008662552917109
78,25.3622619499466,0.1145379252280211,0.014547450696128898,0.14270545778532398,0.4365631728346736,0.4365631728346736,0.3046596802416115
79,25.37885960077947,0.1690133314236513,0.0146159504543233,0.14337736897385922,0.436494027724626,0.436494027724626,0.3041294414539191
80,25.38485737830277,0.0723353526077778,0.0146736019567862,0.14394286956621624,0.4281970159146809,0.4281970159146809,0.2989047296111646
81,25.38856208288916,0.0460060662619401,0.0147188798724725,0.14438699795343155,0.4112948389360599,0.4112948389360599,0.2886999264888995
82,25.38536594675997,0.0100351215602457,0.014746038071962501,0.1446533909781223,0.3769889099764367,0.3769889099764367,0.268318960290686
83,25.379479977823628,-0.062348382557249,0.0147731962714525,0.14491978389612134,0.2753348988041191,0.2753348988041191,0.2075012266261453
84,25.385172491043235,0.0007297199346294,0.0145492318596177,0.1427229291500419,0.1587909733431595,0.1587909733431595,0.1381958217991336
85,25.408337390841787,0.1737569756696835,0.014297437214818402,0.14025308061783662,0.1584501387138412,0.1584501387138412,0.1394319651687879
86,25.410861852797623,0.0967254594966493,0.013934726196645902,0.13669524005285139,0.1696032198088888,0.1696032198088888,0.1483815604325998
87,25.41040487633428,0.0322937760583337,0.0134059867224269,0.13150879052725323,0.1893150758318876,0.1893150758318876,0.1635111776431347
88,25.422682088348733,0.1169662710215938,0.0128772472482079,0.1263223042363442,0.2000523288080624,0.2000523288080624,0.1731244133600905
89,25.420232150058112,0.0242585612311332,0.0126339133414633,0.12393539281124134,0.2029615265252376,0.2029615265252376,0.176338778556181
90,25.42379736425722,0.0257462006481699,0.0124244789832298,0.1218810030211051,0.1978806531395309,0.1978806531395309,0.174494908575865
91,25.439337683171303,0.1447127325404699,0.0127123410398589,0.12470470674912522,0.1977324515336854,0.1977324515336854,0.1726442088993938
92,25.449861376543417,0.0889637677395456,0.0136923007602879,0.1343172734196995,0.2078351902859417,0.2078351902859417,0.1729062199480107
93,25.43900038607032,-0.0441025857057978,0.0146722604807169,0.1439297111025786,0.2173230722757227,0.2173230722757227,0.1728666676806886
94,25.44727331170761,0.0204395209914175,0.015289236076845899,0.1499815624543291,0.2594489161218351,0.2594489161218351,0.1946272074239692
95,25.444124468675803,0.0111474757089576,0.015861423945007,0.15559404452704576,0.3002384126752414,0.3002384126752414,0.2157874150447921
96,25.42555961594347,-0.1288506549311366,0.0160564418622517,0.15750692667270835,0.3000025982151594,0.3000025982151594,0.2145746448383679
97,25.41695881870034,-0.0982029674520282,0.0157079050413884,0.15408821169686926,0.3000724649649547,0.3000724649649547,0.2167032699854496
98,25.41924427296841,-0.0165615912243271,0.015359368220524998,0.1506694780027146,0.2974987568142145,0.2974987568142145,0.2172006998119911
99,25.39269455047516,-0.1961571736562093,0.0152893929956704,0.14998310164807652,0.2919491285265576,0.2919491285265576,0.2143913363782929
100,25.384092979975872,-0.1413492338032533,0.0152509400309357,0.14960592204331544,0.2957114385052902,0.29814271749755594,-0.04354031831517773
101,25.381441134897173,-0.045083980361345,0.0154809259167888,0.15186181723051367,0.3348371869734493,0.2101661779081132,-0.03470097199087293
102,25.36004193704994,-0.1711579752660452,0.0160895915540456,0.15783208314390534,0.3616924951369292,0.27859237536656867,-0.0014968134337267885
103,25.34724123511982,-0.1436542078739451,0.0166982571913024,0.16380229058463802,0.3647091872981505,0.014662756598240456,0.003912805938129044
104,25.33608217513785,-0.1174568591812219,0.0163810928192187,0.1606913336740527,0.3679493617150746,-0.04398826979472137,0.07371287330136488
105,25.33414935638426,-0.0454301648201061,0.0159555729405559,0.15651752930280285,0.3588653157381969,0.004887585532746819,0.13519674211255903
106,25.311572044150232,-0.1702282993105968,0.0159104970658198,0.15607539109857296,0.3577536660998335,0.004887585532746819,0.16601217442617208
107,25.327044236024697,0.0987393870485049,0.0164204795596195,0.1610776656326324,0.3465463688502144,0.07331378299120228,0.19593727878528386
108,25.308688641848285,-0.0782267325170588,0.0169304620534191,0.1660798982732672,0.2978296930086261,0.11241446725317683,0.20116059502419023
109,25.30202056130722,-0.0913795786722254,0.0161414117462644,0.15834037321851818,0.2015020855993958,0.17106549364613866,0.1846299671565987
110,25.297100035261412,-0.0422610917182207,0.015197213676435301,0.14907892758304425,0.2157155000896841,0.19061583577712593,0.17560712745219978
111,25.29215767758686,-0.0529341780764671,0.0151440829560563,0.14855777519317778,0.2199613651149577,0.20039100684261957,0.1740132512061299
112,25.28356944922957,-0.0875015545628708,0.0162756280679378,0.15965686238275298,0.3026082677830818,0.1319648093841641,0.19377162590114683
113,25.280440488621608,-0.0568533513986626,0.0174071731798193,0.170755745148607,0.4680763037478745,0.12218963831867047,0.26445795825855856
114,25.284854510312183,0.0248181708860094,0.018767377654934,0.18409716740328555,0.5879609131649535,0.09286412512218956,0.34184316894314426
115,25.26739300397189,-0.1029358271864425,0.0201541645515925,0.1976989697146038,0.6052214751253914,0.21994134897360684,0.4065660949813233
116,25.24858909474442,-0.1647889738916765,0.0206818161344041,0.20287415274229045,0.6130910527812556,0.40566959921798595,0.4314226415856363
117,25.23676616734476,-0.1191717649323526,0.0199897122421092,0.19608601753021673,0.6136997433233211,0.5522971652003914,0.41962067327007696
118,25.211505548168773,-0.2047131468509982,0.0192976083498143,0.1892977883914153,0.6003408467540237,0.6500488758553278,0.39189562707887576
119,25.184079967157075,-0.2715305986900037,0.0179092971076236,0.17568081287811316,0.5769807407756883,0.591397849462366,0.35891165309374695
120,25.159383853431443,-0.2444861168834989,0.0164479367212584,0.16134698401502343,0.5148284016221819,0.5034213098729223,0.3443385956161678
121,25.141155593302315,-0.2022426997345771,0.015225522971329699,0.1493566096370196,0.3907583306622472,0.4643206256109478,0.32776144666418167
122,25.13118814269842,-0.1479013514234071,0.014325564468581901,0.14052898072003667,0.2165315570874033,0.4643206256109478,0.2818816779667638
123,25.114972898245757,-0.1556279652519421,0.013425605965834099,0.13170123798508357,0.1624925278413838,0.35679374389051777,0.2368636433032905
124,25.113856508971285,-0.0431494027710701,0.013049257149755,0.12800957958865475,0.165870859488084,0.2590420332355814,0.23065582661114056
125,25.09703785671468,-0.1317265474816621,0.0127311068087703,0.12488878404539601,0.2126688414065236,0.20039100684261957,0.252422540082112
126,25.073431291365058,-0.1910026073669818,0.0128615645912231,0.1261684701113317,0.3874363494777424,0.1319648093841641,0.31193363994592693
127,25.057247355564964,-0.1592571510512564,0.013590920471372198,0.13332282532322104,0.5683040961099523,0.1808406647116323,0.4033384910059818
128,25.0290272820166,-0.2325366236161113,0.014320276351521298,0.1404771096127034,0.6647019576423737,0.21994134897360684,0.4716853242169646
129,25.004942293300605,-0.2615040604770317,0.0140386270268078,0.1377144074997572,0.6833831421722794,0.43499511241446687,0.5176486009037405
130,24.97790206153182,-0.2615381249242131,0.013636825871671,0.13377311556904625,0.6664080940531821,0.5522971652003914,0.5067595743402985
131,24.95109133776846,-0.2575451821155259,0.013386942930652498,0.1313219876935132,0.5906509150611131,0.591397849462366,0.4708830114012179
132,24.924397839848226,-0.2707920580068791,0.013346386252632,0.13092416222409053,0.4693739862732475,0.5327468230694041,0.42567486474499505
133,24.90282426011813,-0.2123887227330955,0.013305829574611502,0.13052633653931803,0.3931120617846181,0.4154447702834796,0.40071062759529
134,24.900314011802365,-0.113906956185826,0.0135577772723378,0.13299772049539516,0.2725281804631368,0.3861192570869987,0.3850195713621364
135,24.882268816209297,-0.1271328923277488,0.0138407723142814,0.13577364134851455,0.2159524950620658,0.3958944281524923,0.36395943379420675
136,24.876216602583767,-0.1138386430841475,0.0136384564447348,0.1337891100033224,0.2243524669258382,0.43499511241446687,0.3451657002580537
137,24.87552416477838,-0.0337698756309859,0.0127436056596934,0.12501138782664478,0.2784298720923265,0.4936461388074287,0.3315629850365893
138,24.870405997273245,-0.0363457907669971,0.0118487548746519,0.11623356554611304,0.345433649969033,0.5131964809384169,0.31872159307138076
139,24.868975977970525,-0.0379971682323153,0.0115403521870841,0.1132083420735387,0.4660975378645914,0.3958944281524923,0.3288125180912057
140,24.843350940166488,-0.1770988955457083,0.0112900156026655,0.1107527001884475,0.5250419720060785,0.40566959921798595,0.372113291545779
141,24.844243594931363,-0.0575345324747763,0.0112695884982964,0.11055232304265224,0.5168169555457814,0.4447702834799605,0.3900130643570491
142,24.83396624786709,-0.0917461547974209,0.0115435453472656,0.11323966488844424,0.5096722321975986,0.5131964809384169,0.3889824014093037
143,24.82977604838352,-0.0736351417830176,0.0118175021962347,0.11592699823533174,0.496236385249457,0.5131964809384169,0.3732109749313324
144,24.83206985045821,0.001144539526363,0.0127119738660196,0.12470110506479548,0.4836118636077457,0.4936461388074287,0.3641211427715926
145,24.849736314105623,0.1219947095936729,0.0136742885199264,0.13414058988350078,0.4729611352401163,0.4447702834799605,0.36264728792224754
146,24.86998504583992,0.1712478625102284,0.014491840471563698,0.14215997898641053,0.3521583071743708,0.4447702834799605,0.3436441396923112
147,24.89189339476757,0.1853222338889825,0.015111066675144998,0.14823392253677717,0.0504811127477524,0.42521994134897323,0.2575649314553819
148,24.901342715746207,0.1279258834201359,0.0157302928787264,0.15430780924816964,-0.0532469335698335,0.3176930596285432,0.18177611866439342
149,24.893587304876096,-0.0123983433135066,0.0162751196356984,0.159651875323063,-0.0453312933185896,0.16129032258064502,0.1574051031677681
150,24.902264437076767,0.0430474909556105,0.0168113864733929,0.16491193307146487,-0.0547078508231092,0.024437927663734094,0.1628014569870512
151,24.905496255641143,0.0341703765710588,0.0171848726285917,0.16857530292848283,-0.0459213791285322,-0.004887585532746819,0.18423863288245493
152,24.90171219645924,0.0059721168543801,0.0173260112582844,0.16995966676168978,-0.0366753572476009,0.03421309872922773,0.1942558736223709
153,24.90104288860771,-0.0223000577788878,0.0174671498879772,0.17134402720928196,0.0022601033868172,0.014662756598240456,0.19308140369211965
154,24.906724078917463,0.0379479593233744,0.0161317497422933,0.1582456012996948,0.1064383147605078,0.004887585532746819,0.2198196572537502
155,24.926123631493308,0.1354117988498714,0.014642308428520398,0.14363591303256643,0.206696578019263,0.014662756598240456,0.2621829175121931
156,24.920410969624125,0.0061554793717192,0.013566820494114298,0.13308642634229986,0.234034952327216,0.07331378299120228,0.292445883964705
157,24.91683895015664,-0.0375501434620995,0.0131204967176571,0.12870837992315684,0.2415759572822954,0.15151515151515138,0.30294532812148545
158,24.915838856331906,-0.0078174585859227,0.0126741729411999,0.12433030786467254,0.30741288898273,0.2101661779081132,0.31407052070309643
159,24.909683979612744,-0.0423841230891727,0.0128905124178249,0.12645242474990334,0.3517947969415055,0.2101661779081132,0.32555185263713493
160,24.908959621845803,-0.027335478972665,0.013175669627296003,0.1292495793841348,0.3526103119038073,0.2590420332355814,0.3391558058843393
161,24.902029237976844,-0.0445340150656119,0.0130714253145024,0.12822703073790961,0.3125224928857762,0.2883675464320623,0.33191423238529993
162,24.903564789297032,-0.0132224620435297,0.0123805658111585,0.12145024793516919,0.1918769782983077,0.3079178885630496,0.2962542148862922
163,24.887069961361316,-0.1132932052054776,0.0116897063078147,0.1146734071658254,0.0956963339600929,0.24926686217008776,0.25064979487482053
164,24.843835669502504,-0.3240998142389188,0.0115123253164706,0.11293341673664725,0.0855692911707903,0.2101661779081132,0.23503670116374265
165,24.785741105818737,-0.4776641900097281,0.0113885456168455,0.11171921748678171,0.0928764944680567,0.17106549364613866,0.2324694239841431
166,24.751917861157576,-0.3830728005788813,0.0109904626260995,0.10781426784571768,0.1642754955533737,0.1319648093841641,0.24994099753482177
167,24.71046673811629,-0.4019305971155167,0.0101712143360282,0.09977789221862908,0.3425581690638666,0.1026392961876832,0.3077252536298889
168,24.67074668050817,-0.4157122506807709,0.0093519660459568,0.09174144962383875,0.5486691642205033,0.12218963831867047,0.3972815425812544
169,24.62936156024674,-0.4106275016988169,0.0090303453161229,0.08858648354403292,0.5917436337728379,0.24926686217008776,0.4600555031632177
170,24.593136541620957,-0.3846740062557692,0.0087516106345076,0.08585220440148329,0.6931974098620487,0.40566959921798595,0.5020568071035119
171,24.540033461158806,-0.4824324667895299,0.0087592788608999,0.08592742681910649,0.7933530452730259,0.5131964809384169,0.5314800205451762
172,24.5075488687186,-0.362629542377922,0.0091893044156934,0.09014580760363901,0.8016380908868096,0.5425219941348978,0.5432507444261148
173,24.4630467524831,-0.426701347192768,0.009619329970486997,0.09436417171823172,0.7899217297224038,0.562072336265885,0.556902954511967
174,24.43785765310718,-0.3008988846772096,0.010082799086897,0.0989105831008269,0.7074794929947452,0.5816226783968723,0.5547855046457983
175,24.404271148285748,-0.333124589454937,0.0105489586810984,0.10348336535604652,0.5109964947077181,0.5816226783968723,0.5116405452580166
176,24.386570481868745,-0.2298700328943954,0.0109206193247261,0.10712914617692,0.3639304055296089,0.5718475073313787,0.45753816626584404
177,24.363427859500423,-0.2149156884874331,0.0111488848980287,0.10936829511341051,0.3522528736993914,0.42521994134897323,0.42751406494761474
178,24.346370973538423,-0.1939245394737103,0.0113771504713313,0.11160743835124722,0.377502780548104,0.37634408602150504,0.4470481248890162
179,24.350091615385928,-0.0468028748906517,0.0116640938628337,0.11442216620989343,0.4117746149312113,0.3665689149560114,0.4715076557789378
180,24.360410166136003,0.061823588661041,0.0119557796219291,0.11728340394987588,0.5626699348045278,0.37634408602150504,0.5183397950317609
181,24.36881754935575,0.0824981320158116,0.0118901840159632,0.11663995679359304,0.7161158240771193,0.42521994134897323,0.5812337468424872
182,24.380126270039835,0.0866793017357812,0.0113059071622648,0.11090858643861892,0.7682443982016699,0.5425219941348978,0.6236126266619189
183,24.39932346483041,0.1616129727733125,0.0107216303085664,0.10517717822173456,0.7676115994982621,0.591397849462366,0.6295472323830155
184,24.41041482231656,0.1326378459769071,0.0108276926566229,0.10621758946035703,0.7498116866015406,0.6500488758553278,0.6296701098801634
185,24.4347716262853,0.2093457690357987,0.0109862679691352,0.10777312074515921,0.7034234607750995,0.6793743890518087,0.6165581788411032
186,24.45532195696433,0.2063929833540427,0.0110054060671631,0.10796085413696327,0.6038022058068339,0.669599217986315,0.5851234390695834
187,24.48017968722044,0.2249560613181603,0.0108179377827233,0.10612189975190292,0.528066732701004,0.6402737047898341,0.554769648938593
188,24.501913587900443,0.2406120114741567,0.0106304694982835,0.10428294163725657,0.4516700607112967,0.5718475073313787,0.5257292839739633
189,24.524356044730983,0.2191912437132948,0.0123757553669232,0.12140306109240888,0.4358750493861026,0.4740957966764414,0.5171108951943177
190,24.562679733948062,0.3678348527397397,0.0142773669633777,0.14005621154634368,0.4492346544042451,0.4643206256109478,0.5331920406577383
191,24.58958433722209,0.2968997452258317,0.0161260703501409,0.15818989370940006,0.4623529532976362,0.5034213098729223,0.5421350458912421
192,24.612771521621017,0.2501457890651394,0.017894345856075,0.17553416460212967,0.4663577528091979,0.5425219941348978,0.5346584284581317
193,24.62166571271444,0.1515428916207579,0.0196626213620092,0.192877886635082,0.4090418729482158,0.562072336265885,0.5057591823422317
194,24.63358581078,0.122781866394136,0.02006900406241,0.1968637142647669,0.3166352154271125,0.5522971652003914,0.4602074984092409
195,24.646938631916385,0.1368650316269032,0.0203649909192269,0.1997667519435656,0.3020705026954148,0.45454545454545414,0.4285709962605815
196,24.660524746098726,0.1397629113300884,0.0208663692991678,0.204684228634981,0.3019874359451298,0.3372434017595305,0.42693029612670086
197,24.67808711753092,0.1616918185619995,0.0216793708828746,0.21265796941283976,0.3041956625958289,0.26881720430107503,0.44577242001727774
198,24.69130944154993,0.1502492162464576,0.0224923724665813,0.22063156962983227,0.3011441701940716,0.27859237536656867,0.46462236953476943
199,24.71190348000103,0.1911677360205583,0.0226892240511534,0.22256219092593046,0.2654783490518749,0.3372434017595305,0.46032320537781307
200,24.73297645880361,0.2021890711289989,0.022831920932648,0.22396168475448963,0.2591033778586793,0.35679374389051777,0.44086713874348604
201,24.72769621283888,0.0297643599665652,0.0230925693155037,0.2265179713151436,0.2591557351269997,0.3665689149560114,0.4248882461445692
202,24.74158841917905,0.1181829489641679,0.023531662561228198,0.2308243056071583,0.2697414325315765,0.3079178885630496,0.41428719944455417
203,24.730855746948013,-0.0211671981727395,0.023970755806952796,0.23513059539558415,0.2923794451990522,0.3176930596285432,0.42431935655070796
204,24.708525750323343,-0.206102963443864,0.0240565265953799,0.23597176423941402,0.323163003054904,0.3079178885630496,0.4321578608877781
205,24.659221492382727,-0.3783273284157398,0.024113114178152,0.23652672742629408,0.3679206294687196,0.2883675464320623,0.447015236720296
206,24.63606388290229,-0.3132175687761021,0.0239082981837558,0.23451806167587336,0.4962177051367963,0.3079178885630496,0.4916848241846399
207,24.598755727626045,-0.3614487027487074,0.0233022009702034,0.22857390455188858,0.5160562099155165,0.43499511241446687,0.5203754885592151
208,24.56025176721967,-0.3648271455096966,0.022696103756651,0.22262966346040666,0.4919526477314243,0.4643206256109478,0.5046188430941984
209,24.55116854428496,-0.1929865576672207,0.0224042016747989,0.21976683209017336,0.4376511133175987,0.5131964809384169,0.48206426944431796
210,24.550358795797777,-0.0702427964627926,0.022139215543838,0.21716796284355805,0.3351356023168411,0.4936461388074287,0.43832837404020586
211,24.556629754908517,0.0040712467602988,0.022177055918581,0.21753908579359676,0.2996345435602968,0.4154447702834796,0.4086384703392677
212,24.54655213905149,-0.0498843781826714,0.0226749520815882,0.22242221891841474,0.3112919924709034,0.2883675464320623,0.4101377566525625
213,24.538914867472105,-0.0826447295812124,0.023172848244595395,0.22730529690463472,0.3186450047976348,0.24926686217008776,0.43701711335044835
214,24.52542407140496,-0.1081488408309813,0.0230087424432918,0.22569584815782315,0.3877083133675924,0.24926686217008776,0.4733453479697751
215,24.51631129925232,-0.0990530166901386,0.0227806106362056,0.22345846164446384,0.4927794505713379,0.3372434017595305,0.5183493999129244
216,24.492838778148265,-0.1843386460990763,0.0225218930277009,0.22092109298685175,0.4961262157396985,0.42521994134897323,0.5277890236149461
217,24.47562633461826,-0.1903194380828947,0.0222183255887183,0.217943841517981,0.4938044978858263,0.4936461388074287,0.5173397486673632
218,24.45180548003873,-0.2256303039557588,0.0219147581497356,0.21496656996488916,0.4920711191360157,0.45454545454545414,0.5024337792341526
219,24.422142518856667,-0.2636905260772734,0.0212655958486786,0.2085997720876303,0.480519539170444,0.4447702834799605,0.5052247029677026
220,24.399191689731648,-0.2444699447888719,0.0205884496264952,0.20195842229763242,0.4759963503836522,0.40566959921798595,0.5105531936693567
221,24.375189794803017,-0.239289084790071,0.0199809578844086,0.19600015443147373,0.4622319947497201,0.42521994134897323,0.5200855469484833
222,24.33905886809094,-0.3388229691631579,0.0194737326301279,0.19102524293587037,0.4414573695437282,0.4447702834799605,0.5173259698233941
223,24.299427708607613,-0.391179721842353,0.0189665073758473,0.18605028229378,0.4076111145992281,0.4447702834799605,0.5038905128817417
224,24.260415377490443,-0.3761159698005674,0.0184078738461158,0.18057104428294476,0.3448207066265603,0.3861192570869987,0.482149297619282
225,24.246685675332294,-0.2331478513670009,0.0178444307548848,0.17504457563646558,0.2685574866111112,0.4154447702834796,0.46456429745474864
226,24.232403822926,-0.1590525855425594,0.0170513202267052,0.16726534581824484,0.2525526186096612,0.3861192570869987,0.44090472189526875
227,24.242472250629252,0.0037996033749281,0.0159194674521789,0.15616337944444217,0.2554553400086135,0.35679374389051777,0.43001222929649147
228,24.253574150658704,0.0716843588858484,0.014787614677652598,0.14506121301120722,0.2716009128729831,0.34701857282502413,0.4296579368489367
229,24.255498395557275,0.035123464320304,0.0156891214491307,0.15390396736204803,0.363599527198731,0.34701857282502413,0.4481778773730887
230,24.253916414966668,0.0085751098281279,0.0167696581469126,0.16450263589036704,0.470199760971069,0.3372434017595305,0.4810272400091011
231,24.24474570673656,-0.0714718385390359,0.0172576284889862,0.16928893208469314,0.5180727980538461,0.43499511241446687,0.5129460375855209
232,24.236324718853425,-0.0506350866763865,0.0168618765095101,0.16540717012447173,0.5138849607914585,0.4936461388074287,0.5094149616508185
233,24.235218354761443,-0.0285128980498797,0.0164661245300341,0.16152538225824195,0.5123729662597869,0.5229716520039105,0.49734169938513817
234,24.24821333142767,0.0821369975050849,0.0167567367253604,0.1643758945544872,0.4782298620036042,0.4936461388074287,0.4806663365978237
235,24.26242739943244,0.1258703301190055,0.0171262108531653,0.16799991559389174,0.4095903617297908,0.4447702834799605,0.4633143360000876
