t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,32.448263830899975,0.0668787770537575,0.0332510682330593,0.3261328743727701,-0.0579202731019858,-0.0579202731019858,-0.1814476801007458
41,32.43669087158007,-0.0300074686258072,0.0333528822281067,0.32713111587218413,-0.0425739702209598,-0.0425739702209598,-0.1740812868211509
42,32.43067343224028,-0.0800317690190518,0.0332801591191181,0.3264180980777722,0.0115343608615721,0.0115343608615721,-0.1456407635723069
43,32.44897607149851,0.1040341225665893,0.0330548367139813,0.32420890099527777,0.0426971751419089,0.0426971751419089,-0.1281687569662151
44,32.44629803071249,0.0182827642407336,0.0328064043491525,0.32177310082183597,0.0441675683021397,0.0441675683021397,-0.1261348033263313
45,32.440300555795254,-0.0711076093551172,0.0319270988372368,0.31315163195378354,0.0652101696559859,0.0652101696559859,-0.1106186282275235
46,32.43540565367016,-0.0546447389209138,0.031047793325321,0.3045299209637358,0.0564872660784368,0.0564872660784368,-0.1106842991759703
47,32.41637889258623,-0.1224770089474678,0.030438399366039003,0.29855459118366323,0.052866970440525,0.052866970440525,-0.1094976445242191
48,32.41892952648894,-0.0313348109619405,0.0300602655341124,0.2948467953191606,0.0624707856773209,0.0624707856773209,-0.1025022770471024
49,32.437248258120185,0.1029356941477208,0.0296811221731679,0.2911290581784239,0.0649782548123868,0.0649782548123868,-0.0991890062439061
50,32.44447176563405,0.0933105006965092,0.0292763407464674,0.2871598776344989,0.0549442615251949,0.0549442615251949,-0.1023571422855264
51,32.44129089329048,-0.0289087385993644,0.028871559319766895,0.28319065004000193,0.0526954643415338,0.0526954643415338,-0.1014613604523504
52,32.45722662705985,0.0980399644136281,0.0287847359413905,0.28233926659719677,0.0402951007648446,0.0402951007648446,-0.1074831774851455
53,32.45961577255944,0.0668687467600823,0.0289868047162554,0.2843207343315748,0.0438229220669549,0.0438229220669549,-0.1066662548497118
54,32.459096733165254,-0.0205818731407534,0.0291899857962914,0.2863130975221725,0.0229310849372463,0.0229310849372463,-0.1186576138386851
55,32.47498351274215,0.0847029175192481,0.0294312309048774,0.28867869551126024,-0.0615095764532731,-0.0615095764532731,-0.1638255450435617
56,32.46233590348584,-0.019153517694217,0.0296724760134634,0.29104427669947824,-0.0419750962147526,-0.0419750962147526,-0.1549645374861958
57,32.4496389090497,-0.1115721240129642,0.029798583258763996,0.2922808418870415,-0.0592578085568055,-0.0592578085568055,-0.1646222793515196
58,32.4555353098041,0.0231957787272881,0.029821721207139797,0.29250772431427585,-0.0655295777786738,-0.0655295777786738,-0.1679668244749631
59,32.451779561684155,-0.0071982938131327,0.029828739651013902,0.2925765446279701,-0.0577829661499862,-0.0577829661499862,-0.1640027778823529
60,32.441249413234445,-0.095407152748278,0.0293314455675934,0.2877002238440874,-0.0707967702076262,-0.0707967702076262,-0.1682608200087392
61,32.460111032896364,0.0802371791127545,0.028834151484173,0.2828238319115374,-0.0750452306780661,-0.0750452306780661,-0.1678618209646368
62,32.45493398874696,0.0108866266334604,0.0279534955140457,0.27418807940513945,-0.0735005092781072,-0.0735005092781072,-0.1626058138121419
63,32.44457661163694,-0.0918029074893524,0.026732046405984002,0.26221014331010645,-0.0666437559218312,-0.0666437559218312,-0.1528633162532066
64,32.45672270094064,0.0325334591298321,0.025549372092476097,0.250612072792847,-0.0695283289427114,-0.0695283289427114,-0.1482885367383065
65,32.45872739773356,0.0499176854043972,0.0254193331381186,0.24933680487638435,-0.072584507942962,-0.072584507942962,-0.1492081449216536
66,32.44581688141619,-0.0744603301101983,0.0252892941837611,0.24806153274360404,-0.0669746492136402,-0.0669746492136402,-0.1456688287717376
67,32.45790464187215,0.0340313222558817,0.025695772309090897,0.2520477875026147,-0.0213069486057593,-0.0213069486057593,-0.1238783670747094
68,32.46178675882448,0.0686320959671573,0.0265966918425427,0.26088278705116125,0.015413051022368,0.015413051022368,-0.1092677664497043
69,32.45491254921139,-0.0321602527876164,0.027468985561437103,0.2694368616610038,0.0150909435042407,0.0150909435042407,-0.1139371970236178
70,32.47039037918505,0.051165691407398,0.0273184979652134,0.26796113222291823,0.0236734955375722,0.0236734955375722,-0.1086263229502006
71,32.47250858726663,0.060165770361491,0.027168010368989703,0.2664853967164465,0.02540150934313,0.02540150934313,-0.1069415454804727
72,32.45782433810243,-0.0869529845978323,0.0270813959161082,0.2656360214934694,0.0278311365850597,0.0278311365850597,-0.1052581485604611
73,32.454176022199825,-0.0788689541243531,0.0270519014123848,0.2653467863916231,0.0455965722174812,0.0455965722174812,-0.0957879319319159
74,32.452329877686815,-0.0178575602063858,0.0270456391843305,0.26528537640613825,0.0577280034892593,0.0577280034892593,-0.089382853546891
75,32.44447804318767,-0.0549830949878659,0.027538876646911,0.27012223389715556,0.0664476872251432,0.0664476872251432,-0.0873566249086909
76,32.44801336596911,-0.0075465581912448,0.028032114109491597,0.27495902567197517,0.0810105917532859,0.0810105917532859,-0.0822310730977072
77,32.45939047832271,0.094988030311726,0.0286080653939184,0.280606842085005,0.0732695787647633,0.0732695787647633,-0.08925243827464
78,32.45956919672817,0.0450340362400842,0.029259006168451097,0.28698989825204413,0.0896171849364429,0.0896171849364429,-0.0840108865062688
79,32.46793273141822,0.0305561391725421,0.029882150527519,0.29310027182821174,0.0948762613358078,0.0948762613358078,-0.0844423624573419
80,32.47820318449394,0.0820571699537978,0.0298571667021223,0.2928552898277605,0.0818314849572093,0.0818314849572093,-0.0911506937563582
81,32.468809850462094,-0.0104873003501409,0.0298321828767255,0.29261030764451057,0.0855911535449613,0.0855911535449613,-0.089065656362846
82,32.460188122870335,-0.0712042244514784,0.0297348326551768,0.2916557255125783,0.0849125472299179,0.0849125472299179,-0.088938408826715
83,32.45956914756362,-0.0110381474769763,0.029571220413584204,0.2900513950283469,0.075236289761634,0.075236289761634,-0.093182887181317
84,32.452623402974,-0.0284349707609919,0.0294063466311758,0.28843468641502673,0.0751890444939667,0.0751890444939667,-0.0923729807750035
85,32.44989405801552,-0.0537891223052507,0.0291968605198829,0.2863805098241326,0.0725405634743804,0.0725405634743804,-0.0926912656259129
86,32.46352856700838,0.0796152282139536,0.028987374408590002,0.2843263206655929,0.04747458602293,0.04747458602293,-0.1047442060715179
87,32.45514169638744,-0.0013537227133847,0.0287353773761965,0.28185525931280386,0.0410057876792409,0.0410057876792409,-0.1068618060237857
88,32.4414683440345,-0.1178771929115513,0.0284398927504858,0.2789577395516232,0.0352267106551219,0.0352267106551219,-0.1084074849681025
89,32.44411204767874,-0.1161919015750534,0.028195104595692702,0.27655733050164644,0.0341162835066381,0.0341162835066381,-0.1077241743916802
90,32.44123673851396,-0.0285053521218809,0.0295723399326711,0.29006237270890284,0.0369870718774455,0.0369870718774455,-0.1133075494158428
91,32.43447548046556,-0.0758196400536714,0.030949575269649605,0.30356686473255984,0.047614026574506,0.047614026574506,-0.1148335856824824
92,32.44348417016896,0.0381672862337351,0.0316607158315813,0.3105397353534391,0.0525856131028147,0.0525856131028147,-0.1158579934450925
93,32.4482203099088,0.0655698176558114,0.0316861166110594,0.3107887920203877,0.0480783809416792,0.0480783809416792,-0.1183360250060687
94,32.44448390394163,-0.0166652491308952,0.0317039959630736,0.31096410037143896,0.0475487775322099,0.0475487775322099,-0.1187154057135017
95,32.452645126524075,0.0300301463844746,0.0314787769398017,0.3087558041733707,0.0409599251168733,0.0409599251168733,-0.120985536112233
96,32.45394098808271,0.0441708001657425,0.0312535579165299,0.3065474923140948,0.0369145679799063,0.0369145679799063,-0.1219430398508156
97,32.45019329167725,-0.0205148928895111,0.0310895005572289,0.3049388714573651,0.0190774214579607,0.0190774214579607,-0.130437770545569
98,32.461502505286205,0.0853678361909219,0.030980553201658104,0.3038706125652928,0.0174368365789397,0.0174368365789397,-0.1307023302939469
99,32.459797162871794,0.0269898225810453,0.030890297944836997,0.3029856321284849,0.0143529016583352,0.0143529016583352,-0.1318557169197392
100,32.45643199786691,-0.0284246699866487,0.031303763494993,0.3070397681304028,0.0087562160140973,-0.09286412512218956,-0.003187052407688216
101,32.460036134734445,0.0116199800213539,0.031717229045149,0.3110938516427182,0.0092946557472004,-0.11241446725317683,0.022196926135833364
102,32.45065112311641,-0.0478253236333282,0.0324783822419067,0.31855691818808707,0.0199018492175482,0.004887585532746819,0.045421967563517726
103,32.447148452491604,-0.0577124266951562,0.0335523131003799,0.32908643813816735,0.0327820833013867,0.2101661779081132,0.03498186847155638
104,32.45800431590973,0.0419303068214596,0.0346106388968317,0.33946258460797896,0.0339644589017939,0.19061583577712593,-0.01715432260233027
105,32.46037875897415,0.0507994264977075,0.0350793101118972,0.3440574582897272,0.0340659645961625,0.23949169110459412,-0.04083584681829892
106,32.45335929056176,-0.0407439598311407,0.0355479813269627,0.3486522563983245,0.0439844430331221,0.2101661779081132,-0.06487697120915448
107,32.45516149903815,-0.0151000707108324,0.0354120145075627,0.34731926134858054,0.0400330229493004,0.12218963831867047,-0.0803519064582351
108,32.45299824037888,-0.0080065396929085,0.0346733589703165,0.3400774993743839,0.0255941001893091,0.06353861192570864,-0.07822429174641819
109,32.4419607608105,-0.0815709868718633,0.0339293736088723,0.33278329637192744,0.0294971750597772,0.06353861192570864,-0.06884825936164336
110,32.45130280262062,0.0151085740682548,0.033052182688582,0.32418287922742406,0.0308968194103176,0.09286412512218956,-0.06859832174844394
111,32.44599797855909,0.0025119212239447,0.0321749917682916,0.3155822126359095,0.067259752231694,0.06353861192570864,-0.0700852643001797
112,32.43279903539967,-0.1086102830022351,0.0315400733168505,0.30935682314964497,0.0808441489357018,0.004887585532746819,-0.06188852015319153
113,32.44220814684033,0.0104669769203014,0.031154229956168098,0.30557355936676134,0.0767684494826233,0.014662756598240456,-0.04467651210801454
114,32.43662001083347,-0.0077053456238533,0.030784547632037796,0.30194871478236984,0.0823652823609217,0.014662756598240456,-0.035607091226514336
115,32.43027210724256,-0.0703183536300509,0.030882813802096204,0.3029122477057283,0.0774462063793572,0.053763440860215006,-0.030248706961706163
116,32.44611204763245,0.0698025996945361,0.0309810799721547,0.3038757777040942,0.0789719285579292,0.053763440860215006,-0.03332421383480082
117,32.442958515066614,0.0280541379176274,0.0309218574295122,0.3032950828228634,0.101152663291079,-0.004887585532746819,-0.02742710025002748
118,32.43996566390436,-0.0353421438751291,0.0306996397728572,0.30111616225187976,0.095830803630916,0.053763440860215006,-0.008606940716746829
119,32.45767123115903,0.1034625989868932,0.0304492497398826,0.2986609840281698,0.0665261486049125,0.09286412512218956,-0.016993930866931822
120,32.453601749594064,0.0316878054894375,0.0292372119557055,0.2867761884668263,0.0468830086256365,0.11241446725317683,-0.034595316674049865
121,32.452067294847325,-0.0173730227289565,0.0280251741715285,0.27489097162110804,0.0307660997356354,-0.004887585532746819,-0.05093832575557063
122,32.46258813457978,0.0625034287246064,0.027253178759937696,0.2673205893407945,0.0041456573342987,-0.004887585532746819,-0.03904857709836712
123,32.450240694280374,-0.0331060430025227,0.0269512226741165,0.2643594879909043,-0.027342061688731,-0.053763440860215006,-0.04095915546485265
124,32.440944924996245,-0.0804581298428684,0.0266736102671327,0.26163708915433953,-0.0616720025432732,-0.04398826979472137,-0.041353340886223555
125,32.44636993560022,-0.001783890759879,0.0271317528779131,0.26612984181188126,-0.1759714797722051,-0.11241446725317683,-0.07139932847471528
126,32.44745556017975,0.0266393068267013,0.0275898954886935,0.2706225386101935,-0.1247714887943985,-0.1808406647116323,-0.06222406823049278
127,32.452892499683955,0.0256864664639329,0.028402476525961198,0.2785908346251965,-0.1279027078333325,-0.23949169110459412,-0.041318197619968855
128,32.45343510803436,0.0072838948223816,0.0295338578974451,0.28968502878673125,-0.1246208339582723,-0.2590420332355814,-0.017576006211042907
129,32.45807828968832,0.0335650856717912,0.030659329037483897,0.3007209000273569,-0.1034416851775805,-0.27859237536656867,0.007050060018420776
130,32.44753844337913,-0.0512517973419385,0.03158590015769849,0.3098061605454517,-0.084991556210998,-0.2590420332355814,0.03396487184815174
131,32.46230725646133,0.0635532358169197,0.032512471277913,0.31889115508442967,-0.0672440809897515,-0.21994134897360684,0.05490268493972274
132,32.47881640978673,0.1440943427895075,0.0332772382113721,0.3263894598381262,-0.0544739878684327,-0.2101661779081132,0.06761492516205078
133,32.47476761036721,0.0239801168522731,0.033898545246342,0.3324810440376209,-0.0453624558198958,-0.1808406647116323,0.08260553930000993
134,32.48267900582065,0.0201285701596639,0.0344930844410336,0.3383100636973194,-0.0350628001928499,-0.1026392961876832,0.09444648110912968
135,32.48771669239412,0.0705755898834642,0.0342619726947816,0.3360441970482602,-0.0347951444714687,-0.03421309872922773,0.08915593861160642
136,32.4758570515361,-0.0461516098206753,0.0340308609485295,0.33377831245019257,-0.0373288254896389,0.004887585532746819,0.07463757641334837
137,32.48192244440941,-0.008882989217814,0.033302200085143896,0.3266342001459086,-0.0175043156147716,-0.04398826979472137,0.06590029597636611
138,32.49185797808783,0.0671013980407729,0.0321152362960126,0.3149963142901519,-0.0236951799767092,-0.03421309872922773,0.07296923643275599
139,32.49361414280431,0.0380868760668513,0.0309743017213293,0.3038093149656506,-0.0304856182495947,0.03421309872922773,0.07325197247584259
140,32.492439860711784,-0.0121841300310053,0.0308763630905892,0.3028489963944427,-0.0294594838133708,0.08308895405669592,0.056435927977491744
141,32.505097113448144,0.1025640742054484,0.030778424459849,0.30188867491831367,-0.01445750689422,0.08308895405669592,0.03829898780824082
142,32.494106901071255,-0.0223543367025519,0.030899674414487897,0.30307757140027713,-0.0183222282141177,0.04398826979472137,0.02581376359809317
143,32.49615781382755,-0.0306643976385663,0.0312147362963602,0.3061668379736075,-0.0136010037403021,0.024437927663734094,0.02607271705511845
144,32.50391521031271,0.0507764313372878,0.0315243142324789,0.30920230338169746,-0.0076414592151926,0.07331378299120228,0.028809743435388394
145,32.48865679571859,-0.0688975527385067,0.0316932865661548,0.31085909396518313,-0.0038981858295909,0.1026392961876832,0.016031743910337164
146,32.48319133181069,-0.092747309401942,0.0318622588998306,0.3125158756731281,-0.0108462828017547,0.03421309872922773,-0.002859693475473101
147,32.48998045243885,0.0129035035162275,0.0320916956004257,0.31476549906039036,-0.008709139039469,0.03421309872922773,0.0009455758620643007
148,32.481563139110726,-0.0227762545283788,0.0323853511723505,0.3176447633204926,-0.017668125633054,0.14173998044965774,-0.00177486558575366
149,32.467576388073375,-0.1325833649347618,0.032700913448738,0.3207387901427275,-0.0146221193272798,0.11241446725317683,-0.03272218616178855
150,32.475728877934614,-0.005382422375063,0.0336252496789432,0.32980154239145987,-1.7247433803231993e-05,0.06353861192570864,-0.04326472934468935
151,32.47731045618213,0.0460729413589615,0.0345495859091485,0.33886401285861095,-0.0089382295458631,0.06353861192570864,-0.042510511085490796
152,32.464092949120634,-0.0967909383786174,0.0353986157863026,0.3471879022677351,-0.038355172939253,0.024437927663734094,-0.05475948725343169
153,32.47600434722946,0.0190327029369272,0.0361745818714075,0.3547952554758274,-0.0484870089488902,0.04398826979472137,-0.059497502462711876
154,32.456711755036544,-0.0968033777638034,0.0369472544428242,0.36237010773634665,-0.0430242276006121,0.04398826979472137,-0.06866383687601604
155,32.4364030500158,-0.2185132575135807,0.0375897569062076,0.36866868008653525,-0.0492813828598359,0.04398826979472137,-0.07962595890976515
156,32.4451619085626,-0.0331347374014821,0.0382322593695911,0.3749671002468278,-0.0507841658261588,0.014662756598240456,-0.08964822688180987
157,32.4488137563934,0.0438699500341879,0.0389047761107808,0.3815595830528475,-0.0479026210743344,-0.004887585532746819,-0.09141100991762312
158,32.44368034453645,-0.0384647483849235,0.0396078591583326,0.3884515137611489,-0.0400212256890374,-0.014662756598240456,-0.08932209313467965
159,32.45163862178624,0.0254674670431616,0.0403159490017249,0.39539232920890144,-0.0334514496144612,0.004887585532746819,-0.08742609785404873
160,32.44768777325194,0.0067274917082974,0.0411469493551707,0.403537680990907,-0.0092751187861014,0.053763440860215006,-0.08731919569248296
161,32.42710329648456,-0.1546932470663094,0.0419779497086166,0.4116827541053081,-0.0152658525889332,-0.004887585532746819,-0.10176800329293963
162,32.43265677724576,-0.0114336640543899,0.0422367446249313,0.41421928189657364,-0.0102355949278015,0.014662756598240456,-0.09616799112066972
163,32.41806649353636,-0.0735262497688152,0.0419510675897235,0.4114192726873486,-0.0114924419277528,0.004887585532746819,-0.09836302377499535
164,32.39537638837067,-0.1849693279013855,0.0416908781761611,0.40886904633888654,-0.0401170445739785,0.024437927663734094,-0.10664288709407158
165,32.38664727183038,-0.1263492490483911,0.0420433375648681,0.41232364300828483,-0.0502035957527988,-0.014662756598240456,-0.11931449815949637
166,32.38250408641983,-0.0460372299881502,0.0423957969535752,0.4157781884556995,-0.048847999565084,-0.03421309872922773,-0.11855898597774461
167,32.37009855348906,-0.113325505591321,0.0421605541252678,0.41347251847926114,-0.0554737016261437,-0.004887585532746819,-0.11670556451367295
168,32.37390264697297,-0.0246943981188831,0.0413282016257141,0.4053142541267044,-0.052400533461356,0.024437927663734094,-0.12449968637732817
169,32.36441707339751,-0.052288521377052,0.0405068164926164,0.3972632106021674,-0.0515722295927997,-0.06353861192570864,-0.13753868011422657
170,32.34575064499442,-0.1562367085324938,0.0400239683546184,0.3925303097384139,-0.0506848553200422,-0.17106549364613866,-0.1251449807796075
171,32.34973234504707,-0.0227623590572542,0.0395411202166203,0.3877973173592324,-0.0639878675604922,-0.16129032258064502,-0.09634764127018908
172,32.343948549196114,-0.0381336172906603,0.0392523980287045,0.38496715048447444,-0.0875002775990008,-0.14173998044965774,-0.08870160820635403
173,32.329420705455945,-0.1227533902121448,0.0391422559168204,0.38388748631319336,-0.101305205189303,-0.09286412512218956,-0.09115882077925379
174,32.31703041700424,-0.151708604247592,0.0390325602146972,0.38281219342907435,-0.097297602811692,-0.09286412512218956,-0.0997412897623121
175,32.29512961013937,-0.1720588087966376,0.0389367841753913,0.38187334436949605,-0.0869307553591473,-0.1319648093841641,-0.10005387785408897
176,32.26206822159919,-0.2760568313723584,0.0388410081360853,0.38093449180697353,-0.0578799074232676,-0.16129032258064502,-0.08241842717091914
177,32.25176779501042,-0.192007493550474,0.0392470426024611,0.3849146542153143,-0.0028529380852721,-0.07331378299120228,-0.050984604994999926
178,32.23505542423339,-0.1492237298495582,0.0400852055111096,0.3931305644061307,0.0335608597762121,-0.06353861192570864,-0.04314836846930135
179,32.20330319781822,-0.2485526276135972,0.0409185389078076,0.40129886056566627,0.032593709926713,-0.1026392961876832,-0.037793371165569946
180,32.18645186636529,-0.2147820582651163,0.041598282993704,0.407961475155629,0.0396113225040442,-0.08308895405669592,-0.017588854153710407
181,32.17221450737692,-0.1604306501375939,0.0422780270796004,0.4146239012461744,0.0607499041226269,-0.053763440860215006,-0.0005351685960563613
182,32.155546479344444,-0.1626095872158065,0.0426564217034114,0.41833260570912606,0.099060274827083,-0.053763440860215006,0.016107229431648475
183,32.14522920668816,-0.1333272550382965,0.0427659554982016,0.41940615228430606,0.1065173319520812,-0.004887585532746819,0.033670406272550524
184,32.12322921369946,-0.1739922606349092,0.0428550138683022,0.42027901441981314,0.1002579636899449,0.07331378299120228,0.03675098347272076
185,32.094970335732775,-0.2522828006375865,0.0423769221206119,0.41559319265087746,0.1066780801179401,0.14173998044965774,0.026972308537520053
186,32.07657212835854,-0.2058735848750263,0.0418988303729217,0.4109072758890941,0.1116712746491026,0.19061583577712593,0.01115354518070338
187,32.04397286618403,-0.254427053031154,0.0412216667448673,0.40427003705256165,0.0945599109299379,0.17106549364613866,-0.01118418156378382
188,32.01586510284825,-0.293330120311968,0.040363760970894,0.39586098304657324,0.0790453082470795,0.08308895405669592,-0.02331044771152698
189,32.00109374631854,-0.2165303536678055,0.0395289845755766,0.3876783597477631,0.067279043723951,0.08308895405669592,-0.01385568549463402
190,31.965889982966164,-0.2979073166089235,0.039515921533142,0.38755031137394647,0.071428146329384,0.08308895405669592,-0.01039344911887907
191,31.93408261910353,-0.3310754273148907,0.0395028584907073,0.3874222629339962,0.0667412954034664,0.1026392961876832,-0.012473845377594373
192,31.913373586715668,-0.2291233859242244,0.0396789049665787,0.38914792554172645,0.0731145384495104,0.09286412512218956,-0.01754587232054723
193,31.885041406734047,-0.2606734411140237,0.04001768054356639,0.3924686757035364,0.0632802007808058,0.12218963831867047,-0.021211052663843554
194,31.860354273862384,-0.2634754725725714,0.0403533218822261,0.3957586589766646,0.0798464347666176,0.14173998044965774,-0.02726032649693404
195,31.847170696741696,-0.1821705867140912,0.0406031020594751,0.3982069953568366,0.0114775113824821,0.11241446725317683,-0.05344735090496451
196,31.822246612013977,-0.2098191237869131,0.0408528822367242,0.4006553068928207,-0.0103054670685609,0.12218963831867047,-0.0693080254755876
197,31.806814109909265,-0.1869232458026744,0.0411682447049498,0.40374641145811296,-0.1019030901211776,0.08308895405669592,-0.10571248074283587
198,31.78474152727443,-0.2082039451911886,0.04154353987335539,0.40742490910995727,-0.1421229216126699,0.014662756598240456,-0.13376534530462383
199,31.750885946526296,-0.307475583975081,0.0419207567611393,0.4111221848828921,-0.1173207802573299,-0.09286412512218956,-0.13378458968178633
200,31.72990228593783,-0.2410937493201928,0.0423550472079033,0.4153787923122945,-0.1164886596228999,-0.07331378299120228,-0.1158189628403361
201,31.70932197121228,-0.1965290450563454,0.0427893376546673,0.41963532139785514,-0.1205981167424209,-0.07331378299120228,-0.11816406058422255
202,31.69000114485606,-0.1964816485212494,0.0429934003736301,0.42163533557360583,-0.1228162538172766,-0.09286412512218956,-0.12468325249173642
203,31.68035361550489,-0.1263236476681613,0.042999285858062,0.4216930188156936,-0.0947916572600532,-0.08308895405669592,-0.11823792567676422
204,31.65193907153598,-0.2177336944448326,0.0430048188492306,0.4217472472813944,-0.0807926240002146,-0.053763440860215006,-0.11488703248904394
205,31.63473246326441,-0.1938049831032641,0.0430015418228018,0.42171512937242717,-0.0676173900257989,0.004887585532746819,-0.1183419023588353
206,31.63746839959014,-0.0482799698832223,0.042998264796373,0.4216830114589311,-0.0632691384976837,0.024437927663734094,-0.13372453359145603
207,31.59215156629768,-0.367974237537811,0.04251742106702,0.4169702458206967,-0.0612497426989061,0.053763440860215006,-0.14766074207473068
208,31.550286707767835,-0.2765878098031137,0.041582350683255796,0.407805314347471,-0.0464116615771016,0.004887585532746819,-0.1606646078286735
209,31.511478008681863,-0.4311474004232745,0.0406738644243406,0.3989006010215105,-0.0531830028168713,-0.03421309872922773,-0.16126065956313998
210,31.482656828461625,-0.3058165057841064,0.04030747500893769,0.39530926687495,-0.0235544190513122,-0.1026392961876832,-0.14820369628879065
211,31.51872008422409,0.1057911712077544,0.0399410855935349,0.3917178796615994,0.0736732620264827,-0.11241446725317683,-0.10340693850976723
212,31.50454658905688,-0.0429008484551671,0.0394449547381362,0.3868546696175545,0.0857162128315258,-0.06353861192570864,-0.07171604163325947
213,31.47661317710376,-0.2053098442074057,0.0388198737865528,0.38072732012330657,0.0877990595493714,-0.004887585532746819,-0.06207052124917942
214,31.46573381246248,-0.1642008013033732,0.0382090723273818,0.3747398014850814,0.0824707301952726,0.004887585532746819,-0.06489978764877008
215,31.428197058675455,-0.2867676718597701,0.0380404294357581,0.373086616897383,0.0685690563060473,-0.014662756598240456,-0.06528465840960436
216,31.404497193741115,-0.2490141606882807,0.0378717865441344,0.37143342169894267,0.0761789568145155,0.004887585532746819,-0.05359860539612616
217,31.38328721790217,-0.2179420013812748,0.0383092215284503,0.3757215461882116,0.0865537925294762,0.08308895405669592,-0.04529541374763787
218,31.36621774728189,-0.2019405566076321,0.0392962364890589,0.38539687414902224,0.0443531508319181,0.14173998044965774,-0.06675238136161907
219,31.36842677643621,-0.0627335482244024,0.0402767704906483,0.39500830001900533,0.0186892327236001,0.15151515151515138,-0.09741148479514646
220,31.341543475496376,-0.1734351310218327,0.0410652498499509,0.40273688587790385,-0.0160706348532556,0.15151515151515138,-0.12496273097776858
221,31.32652918190148,-0.1831522751633283,0.0418537292092536,0.41046522135541513,-0.0569271532106761,0.11241446725317683,-0.15396894410514955
222,31.30161680581524,-0.1988572148013337,0.0423495403709789,0.4153248186849716,-0.0581795815806982,0.04398826979472137,-0.16781929212482308
223,31.270370896715765,-0.3047807641669759,0.04258004128925,0.41758399421791614,-0.1702168495225178,-0.004887585532746819,-0.19342661850291126
224,31.268176834662544,-0.1094268837543636,0.04280862688558949,0.41982437547077534,-0.1527529170861091,0.06353861192570864,-0.20110428853139525
225,31.24153438235574,-0.1899575146588794,0.0429886856261199,0.4215891266358078,-0.143719778408724,0.03421309872922773,-0.22674793316026504
226,31.21802206349645,-0.2520789600676807,0.0431687443666502,0.42335386413243503,-0.1390699510419942,-0.024437927663734094,-0.24239957189280803
227,31.209560721065287,-0.1316730065064479,0.0434297199691939,0.42591163522699343,-0.1078428426766041,0.014662756598240456,-0.23617667520855892
228,31.16766614667973,-0.3285748340164714,0.0437734706736917,0.4292806246914141,-0.0981747758959364,0.03421309872922773,-0.24687631899812956
229,31.14224003169486,-0.2429322869383539,0.0440781306852392,0.43226645653012363,-0.0806701139815693,0.053763440860215006,-0.26021505558647856
