t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
226,27.169796794566818,-0.0118695286286926,-0.007807596900875701,-0.07659174743816498,-0.0680133696069213,-0.20039100684261957,0.09210852131944013
227,27.175216545253743,0.0294804739244345,-0.007326439378191299,-0.07187172732300523,-0.0758694180692573,-0.2101661779081132,0.10824382766365269
228,27.164037698102863,-0.0599951588694537,-0.007005063598928599,-0.06871911188397727,-0.0624956658093333,-0.14173998044965774,0.1269178235501785
229,27.162431989339787,-0.0234366783252222,-0.006910159228275501,-0.06778812254250628,-0.0500034606079705,-0.1026392961876832,0.1293757415700872
230,27.156393735932383,-0.0507656388523696,-0.0068152548576223,-0.06685713259047757,-0.0698260107669561,-0.03421309872922773,0.12132546923475765
231,27.1551483057562,-0.0233928943815634,-0.0074767667648841,-0.07334639859015613,-0.0936522497017827,0.03421309872922773,0.09915877674534522
232,27.16726828738569,0.0683827685917174,-0.0082420915764504,-0.08085400292771086,-0.081642414791879,-0.053763440860215006,0.07467272278249626
233,27.171670754581186,0.0482196041666883,-0.0089299380442909,-0.08760152792397002,-0.0600130873416463,-0.1319648093841641,0.08662172403891377
234,27.183896631034195,0.1038436661357647,-0.009507138090813,-0.09326361970686187,-0.0566680291228731,-0.2101661779081132,0.11154010561561226
235,27.19355427654261,0.0943724739582359,-0.0100843381373352,-0.09892568041805792,-0.0643747192713773,-0.1319648093841641,0.1404514564259633
236,27.202203950518317,0.0814751760197133,-0.0106649233116531,-0.10462091438692415,-0.0446058316547248,-0.08308895405669592,0.14462615986396968
237,27.21363087812009,0.1024653754816709,-0.0112461642800216,-0.11032254602309524,-0.0420465781667759,-0.024437927663734094,0.13905651850366324
238,27.213910724965388,0.0369609684007812,-0.0118882298277039,-0.11662078756166563,-0.0387896485473923,0.024437927663734094,0.12730060477595478
239,27.22734951026832,0.1042403075699207,-0.0126286978182734,-0.12388423261032179,-0.0008858240269135,0.03421309872922773,0.12027431410329792
240,27.218439881356407,-0.0229652092441364,-0.0133691658088428,-0.1311476097341417,0.0508686546427399,0.004887585532746819,0.12731941374166936
241,27.22292969580321,0.0168305044409053,-0.013492841929148798,-0.13236076304385122,0.0847615121053295,0.014662756598240456,0.14650871833553614
242,27.22622474047996,0.0379278540447286,-0.0135337239776954,-0.13276177932272537,0.0965075061364545,-0.053763440860215006,0.15832362379540793
243,27.23136368303184,0.0415850657706204,-0.013583292543783999,-0.133248002260635,0.1219477190173726,-0.06353861192570864,0.1893282236685362
244,27.24314855941451,0.0872564121942601,-0.0136471019353319,-0.13387391437334292,0.1748984946823783,-0.053763440860215006,0.2270539385130626
245,27.23721019846538,-0.0123771266974144,-0.0137109113268798,-0.13449982594096466,0.1628006197833924,-0.024437927663734094,0.2489288472271837
246,27.23902575214895,0.0033348592018585,-0.0138664320224301,-0.13602533893032623,0.160452261929474,0.004887585532746819,0.2617609050612304
247,27.23265685720448,-0.0408022395756333,-0.014033564750303902,-0.1376647514590732,0.1542927687138655,0.024437927663734094,0.2699838373031544
248,27.22744351442508,-0.0428464735192531,-0.0140530311960827,-0.13785569846188092,0.149586139645888,0.03421309872922773,0.277173463251276
249,27.23049916160479,0.000163390455358,-0.013832846369375002,-0.1356958952721034,0.1387195751015075,0.06353861192570864,0.2834073649583567
250,27.221939690645257,-0.0578911666191202,-0.0136126615426673,-0.13353608550360457,0.1335619456118054,0.07331378299120228,0.2844190800782051
251,27.233398207939604,0.0587820927844045,-0.013412587000418297,-0.13157353343323486,0.123075833874388,0.1026392961876832,0.2846905764461426
252,27.23188228914521,0.0104087555324546,-0.0132148508398441,-0.1296339136176226,0.1055233960898098,0.06353861192570864,0.27724846940849057
253,27.228966148009818,-0.0134845690987241,-0.0130538304765232,-0.12805444010314682,0.0960575821873696,0.053763440860215006,0.2822239866237144
254,27.2303858465496,0.0034490922709369,-0.012954306003702702,-0.12707818757597505,0.0856400651692555,0.004887585532746819,0.28689108405840164
255,27.224108881754663,-0.038960416816967,-0.0128547815308821,-0.1261019337900775,0.0762637161537245,0.07331378299120228,0.2996035826813056
256,27.225094772428783,-0.0001531479343911,-0.0126523952460513,-0.12411668580449828,0.0770454400751638,0.07331378299120228,0.2924647069819782
257,27.21916533667867,-0.0359938432349326,-0.0124380927134954,-0.12201454339588953,0.0537414519668383,0.07331378299120228,0.2836131504706977
258,27.2206195909501,-0.0137745974933364,-0.0121459292300984,-0.1191486361576161,0.0316284734042506,0.04398826979472137,0.2750694651863738
259,27.220206594227463,0.0012299498239572,-0.0117283062359219,-0.11505204650316737,0.0090722142400911,0.03421309872922773,0.27136710583968326
260,27.20665006893168,-0.0893350096614398,-0.0113106832417455,-0.11095543678261156,-0.0055760082848777,0.053763440860215006,0.26705499229474033
261,27.213159087822888,0.0075765237149682,-0.0108488659631897,-0.10642528739821468,-0.0022725418355205,0.053763440860215006,0.25888606595102304
262,27.211167199464363,-0.0092803615637453,-0.0103815028991807,-0.10184071409390832,0.0015024273950726,0.06353861192570864,0.25333492582412664
263,27.2116761071301,-0.0011939469893165,-0.0100008624812159,-0.09810682552582296,0.0046345949138729,0.07331378299120228,0.24670129098853408
264,27.21085774636769,-0.0014125577292579,-0.0097559620496723,-0.095704469517738,-0.0157901560497523,0.08308895405669592,0.233150428968329
265,27.206942805576684,-0.035462506745683,-0.0095110616181288,-0.0933021077696616,-0.0338093361077996,0.1026392961876832,0.21591320622479335
266,27.213872890682907,0.0419312518760987,-0.0098088196555294,-0.09622297782077623,-0.0428514889814925,0.06353861192570864,0.19583089280766353
267,27.205407356078247,-0.0414712185955565,-0.0101790387266939,-0.09985464551763068,-0.0797744830394461,0.08308895405669592,0.18029341308487098
268,27.21182997264085,0.0276416425881629,-0.0104022999717056,-0.10204472235928716,-0.0916361603951972,0.11241446725317683,0.15847581245337788
269,27.2115212965652,0.0143219420561745,-0.0104032466915606,-0.10205400917854299,-0.1218020392221262,0.1026392961876832,0.12494154710572626
270,27.205352025303583,-0.0297090610635636,-0.0104041934114157,-0.10206329599770829,-0.1196382338355389,0.12218963831867047,0.10125608498235882
271,27.210936726887702,0.023478030917002,-0.0102853572318572,-0.10089757545413529,-0.1139752709132895,0.07331378299120228,0.07630035196348234
272,27.205994932491496,-0.0208097282120314,-0.0101511831512142,-0.09958139644013408,-0.1099159476801172,0.053763440860215006,0.06475814315389823
273,27.21245214654884,0.0398184209219011,-0.0099504378980996,-0.097612184978255,-0.1189103251307978,0.024437927663734094,0.05179527800311444
274,27.21446064874362,0.0306587861056529,-0.0096468761850646,-0.09463438754517953,-0.1068221105939952,-0.014662756598240456,0.04510948964352402
275,27.218601343105984,0.0370726411014187,-0.0093433144720297,-0.09165658139157341,-0.1036424434157373,0.004887585532746819,0.04441025843615138
276,27.23072396263529,0.0906583104410507,-0.0090099658983174,-0.08838656958846043,-0.0820866510676615,-0.053763440860215006,0.038238467333269445
277,27.22914125724329,0.0162423988172479,-0.0086725603300609,-0.08507675034464332,-0.0783773258158007,-0.07331378299120228,0.04473853763278138
278,27.23218485135485,0.0243712066388702,-0.0086069020028315,-0.08443266619420238,-0.0687894621638925,-0.11241446725317683,0.05263369357385912
279,27.22928750192652,-0.0070004045037437,-0.0089494457220745,-0.08779289059609975,0.0020058944726913,-0.053763440860215006,0.08122529246053467
280,27.227348214745085,-0.007692299862042,-0.0092919894413175,-0.09115310469671309,0.1435297379259969,-0.024437927663734094,0.11854704052934828
281,27.23476449916945,0.0475869841659601,-0.0100173285985015,-0.09826835004513096,0.2830892271873243,0.014662756598240456,0.16934523991986056
282,27.230742633524702,-0.0101772914734986,-0.0108053618903656,-0.10599853745824443,0.2759379072951107,0.1319648093841641,0.1947473711310897
283,27.23294237675519,0.0166319590345684,-0.011521781845591,-0.11302617913485871,0.2719189350402201,0.17106549364613866,0.18906384192072773
284,27.22789541723188,-0.0272351346811553,-0.012132362328559,-0.11901555465948663,0.3016922124592535,0.19061583577712593,0.1943720077031784
285,27.22745031158648,-0.0154837269902063,-0.012742942811527002,-0.1250048858141024,0.3918250516277909,0.22971652003910048,0.22402129130490112
286,27.23305213692748,0.0331320643605709,-0.0126954445002867,-0.12453896507125616,0.458705496798476,0.2883675464320623,0.2546057873728657
287,27.235083265245464,0.0133257191692935,-0.0125624155989336,-0.12323405561678254,0.4571790061329274,0.3079178885630496,0.2644140532488054
288,27.24267860730331,0.0578150382717331,-0.0123527955307483,-0.12117784231582952,0.4715843065707932,0.3176930596285432,0.2768606907250555
289,27.23074601566778,-0.0639951294605559,-0.012025294053945099,-0.11796529150637804,0.4938394792625181,0.3861192570869987,0.2959748057096424
290,27.234120354667372,-0.0006111129436926,-0.011697792577142,-0.11475272804429873,0.5224027219454856,0.43499511241446687,0.30460405270356206
291,27.2379091650075,0.0300306939539211,-0.0116053147792361,-0.11384558242710473,0.5595079340970918,0.4447702834799605,0.3132711669377512
292,27.228907312041887,-0.0558154234923785,-0.0115494197514356,-0.1132972889518821,0.5948254964053667,0.4447702834799605,0.33127986369844614
293,27.2354843996686,0.0300017631387839,-0.0114007358398507,-0.11183879581114647,0.5869416021013871,0.4447702834799605,0.3457312293052911
294,27.22983082744261,-0.0172852375698685,-0.011097946673331,-0.10886862204314296,0.581467729772359,0.5034213098729223,0.358205837665698
295,27.235656686962628,0.0334366656689033,-0.0107951575068114,-0.10589843829392594,0.58467337279621,0.5816226783968723,0.35816768428617457
296,27.234756850707264,-0.006369832020752,-0.0108671444715268,-0.10660458899498451,0.5879949090841355,0.5718475073313787,0.3452333658588225
297,27.233504938239797,-0.0064599506040559,-0.0109851891262266,-0.10776253793485771,0.5875566558516686,0.5034213098729223,0.344161491934632
298,27.21418508209235,-0.1386400820685153,-0.0110715682667043,-0.10860986577188708,0.5860389364931443,0.4936461388074287,0.362419115131995
299,27.20285157911976,-0.1285316952654358,-0.0111088801738329,-0.10897587307146257,0.6027133664134758,0.5425219941348978,0.3806278305718833
300,27.19823908515129,-0.0720519627388088,-0.0111461920809615,-0.10934188021932421,0.6010752453752102,0.5522971652003914,0.380711999904229
301,27.18766458389861,-0.083687267194818,-0.0112227803675966,-0.1100931643184913,0.6000526395098726,0.5327468230694041,0.3812770222636151
302,27.16473084055378,-0.1815496406121293,-0.0113038906664385,-0.11088880587861534,0.5980041731491079,0.5327468230694041,0.389715741453623
303,27.145414035872555,-0.1902560329507747,-0.0114384005219797,-0.11220826225108152,0.5716961210488171,0.5034213098729223,0.39080252726914483
304,27.122063591060325,-0.2105242379360652,-0.0116623146107776,-0.1144047129343778,0.4835696128238322,0.5522971652003914,0.379073289508873
305,27.1184283077162,-0.1074567797323491,-0.0118862286995755,-0.11660115788170565,0.4496355319234497,0.5816226783968723,0.35393166250031316
306,27.099697315295817,-0.1451326517520212,-0.0118961979623265,-0.11669894943497569,0.4675022076735511,0.5522971652003914,0.33650353389051907
307,27.077224715842164,-0.1959806346687783,-0.0118815648719386,-0.11655540896326912,0.4760193379431299,0.4936461388074287,0.3336420881523152
308,27.05951770788887,-0.1899681727912284,-0.0120017874031324,-0.11773470790241931,0.486492298660325,0.45454545454545414,0.3447479704109485
309,27.03889485826715,-0.184833168667359,-0.012339125235621,-0.12104374694087294,0.4790202292390603,0.4936461388074287,0.3553502825045282
310,27.02282582020046,-0.1688881356402862,-0.0126764630681095,-0.12435277220493303,0.4583499291263304,0.5034213098729223,0.34500949834176803
311,26.996147601715226,-0.2461890039053721,-0.0128992025976878,-0.12653766832682906,0.4529372212713354,0.4740957966764414,0.3346365485030406
312,26.980635989991946,-0.1937668261517565,-0.0131082693356055,-0.12858843962005956,0.4500898004617324,0.4740957966764414,0.33519088041772055
313,26.95649909684267,-0.208569163838409,-0.013600971931189098,-0.1334214210306264,0.4494910819369238,0.45454545454545414,0.3340487298097504
314,26.939558727164883,-0.1958621995045049,-0.014553225986818902,-0.14276210738975348,0.3618661688053374,0.42521994134897323,0.3150824800718388
315,26.928416284823022,-0.1446633065570004,-0.015505480042448701,-0.15210266429395494,0.2095389275574316,0.34701857282502413,0.2724401810463506
316,26.905744577273765,-0.1813065104650457,-0.0162348667678121,-0.1592570468566054,-0.1103836649167991,0.24926686217008776,0.18585645188450273
317,26.89332151662468,-0.1527083994811457,-0.0169359891058415,-0.16613411088429933,-0.1164864097999583,0.1319648093841641,0.1494840529577256
318,26.880157684871968,-0.1328783647670361,-0.0168513070887355,-0.16530349883724016,-0.0330073397121035,0.014662756598240456,0.1663551526820796
319,26.865730428519992,-0.1408354225471746,-0.0154897503355388,-0.15194837439939554,0.1579006260757643,-0.024437927663734094,0.23508616177962063
320,26.85247927589656,-0.1322692730290289,-0.0141281935823422,-0.1385929682741085,0.2266801313372322,0.06353861192570864,0.29185208557645703
321,26.84653202331816,-0.0765477515503062,-0.0138760478371021,-0.136119660997215,0.226354833830001,0.20039100684261957,0.301312496943901
322,26.841497919356044,-0.0455141982286923,-0.0137856231078286,-0.1352326792463675,0.2303746371500656,0.24926686217008776,0.2807686346017696
323,26.839553502199188,-0.0225274469897483,-0.013577522200603803,-0.13319140041390598,0.2141021405721453,0.20039100684261957,0.2609609691167774
324,26.82240241137793,-0.1276856042110557,-0.013201078663297998,-0.12949882035009574,0.1743575029676152,0.19061583577712593,0.2562013889949486
325,26.776753031548346,-0.3733494233611524,-0.0128246351259921,-0.12580622193504104,0.0932352238846034,0.15151515151515138,0.23681599300652448
326,26.698205589259004,-0.6517212239833359,-0.0123554559062335,-0.12120393860774693,0.0292311444012287,0.1026392961876832,0.2172699134487649
327,26.6188962215245,-0.7392278444004169,-0.0118743182594969,-0.11648432470998954,0.0180182427236991,0.08308895405669592,0.21283606757392357
328,26.546834642938496,-0.7278919076453367,-0.0107447931154192,-0.10540439226858977,0.0180481377392942,0.024437927663734094,0.21110851616044482
329,26.46730099951319,-0.7421561330831397,-0.008649120128744,-0.08484681059390732,0.0231706769306563,0.024437927663734094,0.2210753899688799
330,26.409426839779687,-0.6791447730341083,-0.0065534471420688,-0.06428885628529774,0.0335230173174574,0.014662756598240456,0.22683393024514714
331,26.33355898157089,-0.7169129952809866,-0.0059956687957921,-0.05881715849160598,0.0416551015770471,0.04398826979472137,0.23262466903969012
332,26.259920620608163,-0.7388670598710338,-0.0056468983781821,-0.05539577868374639,0.0486140135335144,0.09286412512218956,0.23086027056971692
333,26.17432063848229,-0.7993163352282769,-0.0057572712611881,-0.05647851906326065,0.0470764434989786,0.1319648093841641,0.21793736614027054
334,26.08780492313223,-0.8680910728357528,-0.006578743821040599,-0.06453701135647791,0.0374093104707061,0.1026392961876832,0.19888487464952345
335,26.00105701737681,-0.8545365077241024,-0.007400216380893,-0.0725954600990135,0.0306720913951219,0.053763440860215006,0.19231099761905154
336,25.923333990876145,-0.7989446407111577,-0.008067986889322,-0.0791460927427095,0.0262452354016725,0.03421309872922773,0.1970681145670355
337,25.8557168123006,-0.7217042727882713,-0.0087165162592041,-0.08550794171103519,0.0227771944966389,0.03421309872922773,0.20056400788256504
338,25.76973667251108,-0.7940641976813122,-0.0088206353598494,-0.08652931082117214,-0.0107559950114797,0.04398826979472137,0.19215774756331697
339,25.6910705542395,-0.8034465178341006,-0.0081069013764322,-0.07952783137675402,-0.0225171246016227,-0.004887585532746819,0.1806717943866519
340,25.620422159391463,-0.7519223131947665,-0.0073931673930149,-0.07252631141957107,-0.0201076001274142,-0.024437927663734094,0.18529089292427453
341,25.532642820476493,-0.8390017634230971,-0.0064472478293288,-0.06324706303843089,-0.0159163103221518,-0.004887585532746819,0.19223249152286906
342,25.449734451956672,-0.8271412837787173,-0.0054717167823313,-0.0536772737869604,-0.0080643904396442,-0.03421309872922773,0.1915119415655164
343,25.35073927724376,-0.940621565161997,-0.0048125618322497,-0.04721104933331438,-0.0166468151265216,-0.1026392961876832,0.19559407211498134
344,25.27394841766172,-0.8198965445460455,-0.0046458713956669,-0.04557583443869171,-0.0208728109201913,-0.03421309872922773,0.21398653296913908
345,25.182070160034208,-0.8740117562629202,-0.004479180959084,-0.04394061827771151,-0.0332524461811547,-0.014662756598240456,0.20601078066602255
346,25.11001945252605,-0.7819848159395701,-0.0036054007760323,-0.0353689049865305,-0.0370211366771849,-0.014662756598240456,0.19618093089096242
347,25.04849671018208,-0.6792300213598763,-0.0025876090465612,-0.02538441641891668,-0.029267614741074,-0.03421309872922773,0.1945855364623749
348,24.980007809265743,-0.6790097833536908,-0.0018248565294837003,-0.017901832618411734,-0.0285441306484809,-0.04398826979472137,0.19844225325681186
349,24.91815775300759,-0.6363897152167495,-0.0014806822306721,-0.014525487375230758,-0.0295039425570083,0.004887585532746819,0.20221697977072214
350,24.84933694374637,-0.6551145513915454,-0.0011365079318606,-0.011149140411420403,-0.0111987810671788,0.014662756598240456,0.19673451862110408
351,24.76616748261937,-0.7723047543380447,-0.0008605089105052,-0.008441591370257205,8.782508250191263e-05,0.004887585532746819,0.19387140247808995
352,24.70247355123416,-0.6966382782274728,-0.0005932655256086,-0.005819934464819132,0.0017888919655695,-0.004887585532746819,0.19527126496952985
353,24.639732943614145,-0.6368622140770319,-0.0003827505573385,-0.00375478287581266,-0.000366575951311,0.024437927663734094,0.19741360438605024
354,24.571409941959896,-0.672758372655823,-0.0002635529499998,-0.002585454409567026,0.0053510286475527,0.024437927663734094,0.19255643573044695
355,24.500111072009148,-0.6892406013006458,-0.0001443553426611,-0.001416125906587076,0.003999128535765,0.024437927663734094,0.18906936684610248
356,24.45440837473177,-0.5687371479665438,0.0006581036977071,0.006455996808490745,0.0039650487808156,0.03421309872922773,0.18694558892668306
357,24.393925942748243,-0.5897074900251654,0.0015433715868207,0.015140469255953564,0.0236310196492629,0.03421309872922773,0.18729006836369366
358,24.329824135454466,-0.6323161675730506,0.0025406655226204,0.024923901962999092,0.0260775391691187,-0.004887585532746819,0.18734813056905883
359,24.263123541163186,-0.6589691117658706,0.0037213539556057,0.03650639804469741,0.0457919051681692,-0.04398826979472137,0.20089748231076832
360,24.19451734596241,-0.666422570873711,0.004902042388591,0.04808884323556368,0.0819305632393452,-0.04398826979472137,0.2272905498893167
361,24.12687110223426,-0.6705537739309002,0.006619621351590301,0.06493801119937077,0.1133112534496015,-0.024437927663734094,0.2514642453672624
362,24.07665584527405,-0.5471274508961285,0.0084212578769723,0.08261156332960265,0.209809713561347,0.024437927663734094,0.28747881882418175
363,24.03410359113453,-0.4828602861239469,0.0084431553633131,0.08282637003377055,0.3244336431660038,0.08308895405669592,0.33089286717474964
364,23.963399873279137,-0.6188906367463426,0.0055624919233287,0.05456776436709501,0.3726730640822399,0.14173998044965774,0.36185747813630004
365,23.926638308640847,-0.4523420916707069,0.0026818284833442,0.026308705885316794,0.3650791797809973,0.19061583577712593,0.3742328056605905
366,23.856078020869862,-0.6206831505216002,0.0005597010229933,0.005490666748891761,0.3474556734750397,0.19061583577712593,0.3769628998116426
367,23.795996403432987,-0.6293573622367633,-0.0014612629159465,-0.01433498410387751,0.3230516350406366,0.23949169110459412,0.38321664011373685
368,23.745828478642792,-0.5414741295315967,-0.0026090409607021,-0.025594662786915495,0.3149656079076572,0.21994134897360684,0.3813820304476362
369,23.68411226014127,-0.5880726902618932,-0.0023529471948129,-0.02308239068236145,0.3167588541588773,0.17106549364613866,0.39107559074603293
370,23.64850459230353,-0.4170924707761111,-0.0020968534289238,-0.0205701170639725,0.3153185352868085,0.22971652003910048,0.41336795127102366
371,23.57061499844237,-0.6681297830687378,-0.0007026543706116,-0.0068930388084909415,0.3171378654862241,0.3372434017595305,0.41655406838838865
372,23.528608303386683,-0.4910882422113236,0.0008373497869565999,0.008214400450116633,0.320560578019415,0.32746823069403685,0.39709091409153113
373,23.460998594152453,-0.623403927856557,0.0025364581482406,0.024882627753325257,0.3236482941245928,0.34701857282502413,0.3930179294458984
374,23.3906838345147,-0.6864654284753436,0.0044787532026108,0.043936422028800555,0.3342394927164155,0.3861192570869987,0.3911495560725218
375,23.32420184135566,-0.6607541102385575,0.0064210482569811,0.06299005055373404,0.3491753694930372,0.4154447702834796,0.3835489300426298
376,23.26332498228376,-0.6375377679388909,0.007697615842505,0.07551286567886836,0.3542946348761847,0.42521994134897323,0.37271589451568327
377,23.20320584267378,-0.6301511744955007,0.0088884475053636,0.08719452189044728,0.3607668579897453,0.4154447702834796,0.36451863643647936
378,23.13260627296714,-0.6788175958245025,0.0103790478054013,0.10181663092147299,0.3645740008017759,0.42521994134897323,0.36118519181746495
379,23.06831828213331,-0.6672427897175814,0.0123288933239104,0.1209433795218129,0.3830000316953559,0.3861192570869987,0.35891148558320024
380,23.00354019607889,-0.6619998387896343,0.014278738842419399,0.1400696683079597,0.4339026719657398,0.3958944281524923,0.37692879472555785
381,22.93621306857803,-0.676924542826846,0.0162250631186704,0.1591608857249025,0.4892237956462296,0.4447702834799605,0.397499432946476
382,22.879055415804867,-0.6091411353655785,0.0181707557889941,0.17824530518099582,0.5515649022020632,0.5131964809384169,0.4125048959817089
383,22.81749743744849,-0.6172537911877382,0.020118634184036,0.19735048747117664,0.5948695894953011,0.5522971652003914,0.4178186107090397
384,22.754828747214557,-0.6160627171509777,0.0220698613186533,0.2164877641046342,0.6065428944663178,0.5816226783968723,0.4180170557375597
385,22.69736642524821,-0.5942419279724507,0.0240210884532706,0.2356242165072317,0.612363687410011,0.6011730205278596,0.41629983526055697
386,22.63779684991892,-0.5861803607512825,0.025125647248463,0.2464566663245156,0.6159279200637962,0.6109481915933532,0.4142595474949902
387,22.57411533421577,-0.6255192158219866,0.0261159203595608,0.2561680568777796,0.6268358983443008,0.5816226783968723,0.4151619129923248
388,22.50553923056784,-0.6546705124861173,0.027599513009987402,0.27071685057493244,0.6361420153366114,0.5718475073313787,0.4261595769555027
389,22.436530771906423,-0.6752727747230649,0.0298299120442822,0.29258804068950256,0.6827216092725484,0.5718475073313787,0.44729684017982885
390,22.36348022931465,-0.7281362989245111,0.0320603110785769,0.3144577752728441,0.7482933205611452,0.6011730205278596,0.47723940705086204
391,22.28992981917434,-0.7436717071529254,0.033479373770925,0.3283713051630951,0.8123984985181915,0.6500488758553278,0.5067759679441911
392,22.22483625604422,-0.6900224769858131,0.0347776614546716,0.3411000898844725,0.8466270608614318,0.7086999022482896,0.5261971930733511
393,22.16297504085717,-0.6517371471639172,0.035901399122461,0.3521170727857582,0.8636422471985393,0.7575757575757578,0.5350028317522808
394,22.1064137072089,-0.5887416354397219,0.0367479694709534,0.36041644920278554,0.8861001456906615,0.806451612903226,0.5418972211701918
395,22.05637805124987,-0.5409714607823876,0.0375945398194458,0.3687155673160791,0.9013607984736594,0.806451612903226,0.5452146292536469
396,21.9965356601652,-0.5810327057427161,0.0373902729761292,0.36671311781356075,0.9445867205034344,0.8260019550342133,0.5633846152070389
397,21.93366709446049,-0.6362463444864199,0.0370446023082911,0.3633244368290363,0.9676039837794604,0.8455522971652005,0.5803280947517372
398,21.868141111729784,-0.6432651528315869,0.0367404668946814,0.3603428986092145,0.9683583307516797,0.8553274682306942,0.590123413618527
399,21.80785477468532,-0.6215975535313367,0.036500301691261,0.3579884575665223,0.9636713320466164,0.8651026392961878,0.5979079841492855
400,21.7542435780058,-0.5630487326174752,0.0362601364878405,0.35563399587529676,0.9660626656047938,0.8651026392961878,0.6061889868562677
401,21.69047490302615,-0.6149111808747283,0.0361200075873909,0.3542602314784685,0.969648001557086,0.8944281524926687,0.6167612973996952
402,21.62944736837758,-0.6002011852905736,0.0359907613478538,0.3529931499129967,0.9669457140532628,0.9335288367546433,0.619655128661783
403,21.575158826359043,-0.5509621150396676,0.036210080232733,0.3551432663488656,0.965314070890248,0.9433040078201369,0.6153521881438787
404,21.522442813885984,-0.5485541306594091,0.0369841323991015,0.3627316333411042,0.9646123021087414,0.9433040078201369,0.6138364787609407
405,21.465166448332795,-0.5621652051472037,0.0377581845654699,0.37031978300024393,0.9661313236999912,0.8846529814271751,0.6157796336029926
406,21.412654738313208,-0.5372310409266751,0.0381615490952663,0.3742739384261888,0.9747513138347031,0.9042033235581624,0.6344224593350114
407,21.37219926484328,-0.4501580148639741,0.0385094959104828,0.3776847888167949,0.9753176133154868,0.9335288367546433,0.6424035181303817
408,21.322678588304285,-0.4716948229910823,0.0387458813661028,0.38000200030190306,0.9729474160357016,0.9530791788856305,0.6408384309103968
409,21.274772970145268,-0.474362908532267,0.0388008966589756,0.3805412946897907,0.9713785485349472,0.9433040078201369,0.637989567452379
410,21.2285065642166,-0.452622669624239,0.0388559119518485,0.3810805879259018,0.9685265658639032,0.9335288367546433,0.6403755978982851
411,21.18592191768045,-0.4272999466238,0.038207442180195,0.37472382141269983,0.9640027926944944,0.9433040078201369,0.6445356209784202
412,21.137077079773,-0.47598840841159,0.0374737607479788,0.3675315591382878,0.9580638538705188,0.9530791788856305,0.6440585260676462
413,21.09538587505364,-0.4434522352561629,0.0369525831637287,0.36242234680721164,0.959893317027407,0.9433040078201369,0.64277880153466
414,21.061810945330752,-0.4022266969700001,0.0367837487486382,0.36076720671881446,0.9560782400489252,0.9042033235581624,0.6444814355987386
415,21.026625751012613,-0.3674654095582884,0.0366149143335478,0.3591120563467276,0.9529758684719728,0.8944281524926687,0.6547863354780044
416,20.991950497057623,-0.3480789147417144,0.0360002938493238,0.35308660317704543,0.9483417448635522,0.8553274682306942,0.6628156340263032
417,20.9499968529959,-0.3977997048600707,0.035326975419847,0.34648554965745687,0.9438737029267356,0.8846529814271751,0.6768605682213047
418,20.901913856278263,-0.4376651184723097,0.035084340566199,0.3441067766819344,0.9370678712914228,0.9042033235581624,0.6788069362848481
419,20.860049008295487,-0.423696144650877,0.0355328582477598,0.348503992678194,0.9319751988759544,0.913978494623656,0.6761698544749456
420,20.824915901651547,-0.371457179172886,0.0359813759293207,0.3529011385665662,0.9324476943283712,0.9237536656891496,0.6753897147373981
421,20.791830406478077,-0.3483416610379232,0.0362723428574782,0.355753661623695,0.9410212735616492,0.9237536656891496,0.6764528076769803
422,20.75995703829293,-0.3249583987297609,0.0365422971882539,0.35840015867475705,0.9483323120457572,0.9237536656891496,0.679885155410277
423,20.725333109669258,-0.3416200354635552,0.0366295018595017,0.3592550640227578,0.9459718212477556,0.9237536656891496,0.682159266312479
424,20.69301932447772,-0.3220689981073432,0.0364196286407742,0.357197580900447,0.9427355383376184,0.913978494623656,0.6834727953917924
425,20.65472132724745,-0.3675304593378702,0.0362097554220467,0.35514008204473724,0.9390200960464304,0.9726295210166178,0.6866659140257838
426,20.621413285497816,-0.3720877895890238,0.0352804860717999,0.34602977332991974,0.9347912835321612,1.0019550342130987,0.6742743187775497
427,20.585618814318657,-0.3742800874371045,0.0342522635447912,0.3359490061698145,0.9294051171160316,0.9824046920821115,0.658757637100769
428,20.5645266352858,-0.2873748936983034,0.0334408483711537,0.3279935825352115,0.9242836299467334,0.9530791788856305,0.6531547092723226
429,20.53735618144805,-0.2766487321247825,0.0329600796340696,0.3232798403737357,0.9187911435779196,0.9433040078201369,0.6538749248640499
430,20.51213255885248,-0.2624700359758686,0.0324793108969854,0.31856602348981755,0.9165604900371463,0.9628543499511242,0.6535350449961275
431,20.475658918142106,-0.3165529476685589,0.0325628232762459,0.3193848467373884,0.9157409467365794,0.9628543499511242,0.6463310403722025
432,20.450334806339832,-0.2632811784598659,0.0327254641721677,0.3209795038818785,0.9146753963565012,0.9530791788856305,0.6402822329308967
433,20.428728825883173,-0.2256948836621628,0.0327961011849692,0.3216720811502245,0.9148412242625452,0.9628543499511242,0.6378135851524024
434,20.406015043480696,-0.2252594474404028,0.0327246308386942,0.32097133325753485,0.9136539682705456,0.9726295210166178,0.6318637552876719
435,20.379664836921023,-0.2404885453468372,0.0326531604924193,0.32027058372532125,0.911660105019697,0.9824046920821115,0.6235146021810121
