t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
56,8.543965700550745,0.9108078817737412,0.0093753328546881,0.09197066796842536,-3.2205512221639614,-3.2205512221639614,-1.4915892524329102
57,8.647600534782347,1.0294183961700212,0.0093753328546881,0.09197066796842536,-2.915250871799945,-2.915250871799945,-1.4464312409033324
58,8.754336969961557,1.0395820059861391,0.0093753328546881,0.09197066796842536,-2.7270347734471505,-2.7270347734471505,-1.401787028694769
59,8.862702205281364,1.0964214127163407,0.0093753328546881,0.09197066796842536,-2.555377608384647,-2.555377608384647,-1.3263169043258531
60,8.972170155520399,1.0957775477333414,0.0093753328546881,0.09197066796842536,-2.2930044568152645,-2.2930044568152645,-1.2613627439541777
61,9.071722511080464,1.036206053919284,0.0093753328546881,0.09197066796842536,-2.091754771189609,-2.091754771189609,-1.2214270188444296
62,9.185153985170045,1.0970768681440377,0.0093753328546881,0.09197066796842536,-1.977905391823996,-1.977905391823996,-1.1790690968378048
63,9.300026554189882,1.139353908066456,0.0093753328546881,0.09197066796842536,-1.8639511404092517,-1.8639511404092517,-1.1571936789323285
64,9.426131588831757,1.205212601635266,0.0136430360337345,0.13383403159180635,-1.7661440661975254,-1.7661440661975254,-1.1552755181145553
65,9.535525592326584,1.1164179871540836,0.0249043326129304,0.24428624900048748,-1.6514530357850696,-1.6514530357850696,-1.1379522500849475
66,9.647236903853193,1.113034103244161,0.0361656291921263,0.354707487136022,-1.497976059568437,-1.497976059568437,-1.0888078370763443
67,9.76227418127565,1.1624970814518794,0.0408325585754841,0.4004560980445322,-1.3338488825691803,-1.3338488825691803,-1.0288483762301703
68,9.894164702266782,1.2335771260107289,0.0444268461318085,0.435684006046972,-1.163063036008986,-1.163063036008986,-0.9697757770134648
69,9.97729201284618,0.9869204817328856,0.0465984686526566,0.45696555842592557,-1.016297661044465,-1.016297661044465,-0.912060015423074
70,10.09522944801335,1.1371074278258642,0.0461963773941848,0.4530252881653937,-0.9046587849634244,-0.9046587849634244,-0.8310291444475266
71,10.206884922694734,1.1217877496015367,0.0457942861357131,0.4490849446609222,-0.7557154145625388,-0.7557154145625388,-0.7503055775526016
72,10.326906186966832,1.140911921252988,0.044283905994602,0.434283142461792,-0.6275496968255764,-0.6275496968255764,-0.6777045718361281
73,10.414318739475092,0.98805899315365,0.0425903086914539,0.41768462611670626,-0.5220428505347244,-0.5220428505347244,-0.6032800418548621
74,10.526487498309445,1.0431458729853051,0.0409763799253528,0.4018658053188705,-0.4180933612527484,-0.4180933612527484,-0.5336304118237215
75,10.626322209187586,1.0202729339357917,0.0395150189997354,0.3875414644328516,-0.3244276742063898,-0.3244276742063898,-0.4335078510827042
76,10.731360237818166,1.019809178443561,0.038053658074118,0.3732162959228246,-0.1889957744141466,-0.1889957744141466,-0.3362046886319066
77,10.831814767311092,1.021847917761418,0.0369697108143413,0.362590254302968,-0.0590124106169092,-0.0590124106169092,-0.2972563974548106
78,10.92980068090513,0.973957055132976,0.0359579357776301,0.3526713394175936,-0.0137858705724566,-0.0137858705724566,-0.287316317101442
79,11.036747507416418,1.0450011914199675,0.0350060550871804,0.34333926768845013,-0.0092340532724485,-0.0092340532724485,-0.280429714651957
80,11.126027071701484,0.9344414295459136,0.0341596137290457,0.3350406431502407,-0.007961723870438,-0.007961723870438,-0.2754970108945629
81,11.23102754306949,0.9912640577158428,0.033313172370911,0.32674177856783043,-0.0094694406143462,-0.0094694406143462,-0.2659748189881632
82,11.326193800854629,0.9844196489404796,0.0318054457996146,0.3119588215370187,-0.0109976775925508,-0.0109976775925508,-0.2563382003762086
83,11.427937214262128,0.9827799893014008,0.0301784985123206,0.2960061347727186,-0.0135608272365336,-0.0135608272365336,-0.2488303180695228
84,11.53343264118395,1.068910880834502,0.028779719255126797,0.2822900732882631,-0.016897999056097,-0.016897999056097,-0.2440170811127399
85,11.634962415538952,1.0332372674647885,0.0277916190769732,0.27260068836458967,-0.0199986239074409,-0.0199986239074409,-0.2379542223325452
86,11.750412521533296,1.1129559030773344,0.0268035188988197,0.2629110372894479,-0.021370669448167,-0.021370669448167,-0.2422093240831366
87,11.846682534553738,1.0391404344232598,0.0274701114988304,0.2694479029397793,-0.0209357596559157,-0.0209357596559157,-0.2479146491310361
88,11.94904842747,0.9996759931966922,0.0284273423863209,0.278834670244889,-0.0197057547584295,-0.0197057547584295,-0.2540374974380368
89,12.04601633843236,0.9872769782084998,0.029535329850077403,0.28969946234462507,-0.0176039830166579,-0.0176039830166579,-0.2609936004274416
90,12.12870113155468,0.8791168527793447,0.0309189688704668,0.3032667596035415,-0.0139784834807843,-0.0139784834807843,-0.2680033142085519
91,12.223985120734032,0.9095599334562328,0.032302607890856296,0.3168334762713993,-0.0104762304235046,-0.0104762304235046,-0.2698173195593371
92,12.316394162621984,0.9433854611840358,0.032668364153641,0.3204196520990407,-0.0096292960157086,-0.0096292960157086,-0.2709145673867044
93,12.396478541864395,0.8385082544814171,0.0328920724928165,0.3226130519230231,-0.0091413697676836,-0.0091413697676836,-0.2710920787724719
94,12.489302452447047,0.9118930365419656,0.032873827848293,0.32243416871601105,-0.0097511345650384,-0.0097511345650384,-0.2685489784921642
95,12.576018309939384,0.912858420853528,0.0323872422876522,0.31766330543319726,-0.011111700526711,-0.011111700526711,-0.2648672333025277
96,12.669818345661856,0.908708646599948,0.0319006567270114,0.3128923669386711,-0.0108781869748934,-0.0108781869748934,-0.2688666514456831
97,12.768970644687451,0.9688961187550812,0.03270926688732,0.32082069355280385,-0.0088238800108945,-0.0088238800108945,-0.2748412171067936
98,12.851276410177649,0.8940318089410277,0.0337250579622331,0.3307801065341443,-0.0075145511962097,-0.0075145511962097,-0.2821858271871915
99,12.94318951258043,0.8766277588678616,0.0352201085877306,0.3454378381662161,-0.0034962662407261,-0.0034962662407261,-0.294336008946792
100,13.028231701551668,0.8833104652945205,0.037598834224737,0.36875766566121776,0.0023111011497136,0.014662756598240456,0.039701875759921644
101,13.109333512323472,0.8494146445698839,0.0399775598617434,0.3920754066025552,0.006393734138885,0.024437927663734094,0.03697094752436786
102,13.190620812477588,0.8101528111408823,0.0409855899869045,0.4019560801639659,0.0116465641026355,0.053763440860215006,0.03430359006977132
103,13.276068813047806,0.8425397486734074,0.0417744682824862,0.409688351306267,0.0198164285632483,0.03421309872922773,0.027665102641188995
104,13.355778887331072,0.8266497813753567,0.0424421686126987,0.4162326852209201,0.0516400928498197,0.4936461388074287,0.035581661581540504
105,13.440729459651282,0.8243388191218395,0.0428919716018331,0.42064123662366465,0.1368433162742972,0.5229716520039105,-0.050516432296470765
106,13.535078596149528,0.9147543749996152,0.0433417745909676,0.4250497029211286,0.1912809683234383,0.5131964809384169,-0.09995375723008769
107,13.622836844502164,0.9289903760850684,0.0436014024459026,0.42759424596424284,0.1864129671817768,0.5327468230694041,-0.13060434711737662
108,13.698922375971414,0.8175201520585166,0.0438296363877489,0.4298310818767912,0.1830830499596684,0.5034213098729223,-0.16855964125052667
109,13.782558261797035,0.809611807274811,0.043494532476502,0.42654684550874944,0.1781326693309682,0.40566959921798595,-0.19883989022581117
110,13.86147316992204,0.7972960743022549,0.0422025160263435,0.4138837985657199,0.1701340913694053,0.34701857282502413,-0.20835661414211779
111,13.93462687835244,0.7694583902428549,0.040910499576185096,0.40122006072386923,0.1580218910132584,0.3079178885630496,-0.2158908529933178
112,14.017223038129597,0.797905731973557,0.0393026690662635,0.38545992900760173,0.1450877257249758,0.2590420332355814,-0.22599166580290975
113,14.12179685599282,0.9434346415341684,0.0376363077647233,0.3691250210162104,0.1374410338385365,0.2590420332355814,-0.2309103990283825
114,14.208246070077234,0.9274239726424244,0.0359361481138659,0.35245774051557754,0.0970085110314256,0.22971652003910048,-0.2506700238250333
115,14.297227836875724,0.90744081546108,0.0341757748029315,0.33519909075170107,0.0385796699209521,0.2101661779081132,-0.276059305109412
116,14.394030719968608,0.9239801380853564,0.0324154014919971,0.31793940223487266,-0.0245016432438939,0.2101661779081132,-0.30724996149086226
117,14.490967985401497,0.946706748015577,0.030890218924536295,0.3029848573091515,-0.0649613143734261,0.20039100684261957,-0.34281512548420423
118,14.57901984494879,0.9342231041883496,0.0294095250131964,0.2884658528610037,-0.0785235177025753,0.12218963831867047,-0.3733886990900281
119,14.65519248552416,0.8325942630945119,0.0276635774685703,0.2713450830087522,-0.0903720013756241,0.08308895405669592,-0.3854234661206034
120,14.73629457415884,0.7805781182778362,0.0254431133635278,0.24957001345382807,-0.1108087111209392,-0.014662756598240456,-0.3986462453599035
121,14.817184993680277,0.7909397059035195,0.0232226492584853,0.22779371340423085,-0.1498356042918239,-0.09286412512218956,-0.40283541539714357
122,14.905009001604714,0.8907593268872597,0.0226132069550791,0.22181665451352056,-0.229825730689707,-0.1319648093841641,-0.41367316424533923
123,14.979615451156247,0.8162915956712777,0.0222467364941672,0.21822248362187274,-0.2739919936955293,-0.1808406647116323,-0.4286899990254206
124,15.050817979472088,0.7296977817280684,0.0226316113229078,0.22199715516435106,-0.2725462750047047,-0.22971652003910048,-0.43098337221755423
125,15.13994673313883,0.8134393739914371,0.024358696672607795,0.23893518417910087,-0.263022874243582,-0.2590420332355814,-0.42335426985045294
126,15.222124170460129,0.8310189542272244,0.0260857820223078,0.2558725004924727,-0.2487765002508961,-0.2590420332355814,-0.41304534799842735
127,15.300188731309952,0.8255187060394003,0.026129669527859,0.2563028902005417,-0.2094279940539318,-0.26881720430107503,-0.40018714617926765
128,15.371730195127862,0.7372584916002467,0.025950716064857497,0.25454795190349205,-0.1623814959427748,-0.3079178885630496,-0.379389427491914
129,15.45197411969908,0.7639070233922931,0.025676686192784296,0.25186061446536445,-0.1446774780231036,-0.27859237536656867,-0.35198757026176325
130,15.537750872513628,0.8219496488689795,0.0252258035356796,0.24743888814495696,-0.1188262264983812,-0.29814271749755594,-0.333493651316707
131,15.619778102414164,0.8244533625871905,0.024774920878575,0.24301711152142036,-0.0499377339659358,-0.23949169110459412,-0.29629897430994073
132,15.698907861039803,0.8184652054473519,0.025089531123119,0.2461024788025602,0.0794947765036588,-0.24926686217008776,-0.24966209857307173
133,15.772316599442984,0.7868603888797175,0.0255344371584211,0.25046560887847447,0.1267714049662119,-0.2101661779081132,-0.2002054976703976
134,15.851178411640385,0.775695055022152,0.025781613336401304,0.2528896090581781,0.1367430945215419,-0.19061583577712593,-0.16662714230078915
135,15.940167874157694,0.8194489308243703,0.025661784208761397,0.2517144741619502,0.1411784510704074,-0.11241446725317683,-0.13713787828814927
136,16.030973522741725,0.8739902250669862,0.025541955081121403,0.2505393356513483,0.1394695259559302,-0.024437927663734094,-0.12409783489974753
137,16.11393594208577,0.8655151166686764,0.0235655401063636,0.23115655218218348,0.1390853215911016,0.03421309872922773,-0.12452798117860708
138,16.203816772776875,0.9023954770664394,0.021282349299708,0.20876408625240456,0.1322820408431194,0.08308895405669592,-0.12869871801080837
139,16.28299354109469,0.8343235491182117,0.0194911371831646,0.19119594919894936,0.1611659909177176,0.07331378299120228,-0.12719894314908375
140,16.357748679979103,0.756581555740329,0.0185974163890887,0.1824301383528721,0.1768999716414872,0.08308895405669592,-0.11427759570838199
141,16.433691592875533,0.718446486076914,0.0177036955950127,0.1736641817931281,0.1705426436799234,0.08308895405669592,-0.10647105656307045
142,16.511594293099513,0.7233822718779461,0.0172929380159438,0.16963526685842187,0.1622382122152336,0.03421309872922773,-0.10059038246363666
143,16.5897142778709,0.7650135740628955,0.0169590432920829,0.16636023997322877,0.1641271698788537,0.03421309872922773,-0.08083050677156808
144,16.666609076151676,0.7767063987845615,0.0166463814385995,0.16329346017770646,0.1588191049664349,0.04398826979472137,-0.06643311627688317
145,16.74103794279619,0.774898965696075,0.0163702002632251,0.16058449202678102,0.1594243557206361,0.06353861192570864,-0.05647296380885341
146,16.805823688605816,0.7068935718366609,0.0160940190878506,0.15787551162710528,0.1614528489827022,0.053763440860215006,-0.04965564841903936
147,16.875644521123522,0.6537920918811625,0.0169618067599192,0.16638734569367378,0.1601485630010006,0.053763440860215006,-0.038742928513115164
148,16.949350888121188,0.6522944140919233,0.0180253130772281,0.17681874583852078,0.1593240943152336,0.08308895405669592,-0.027854980811551237
149,17.02358766437996,0.6936974264092912,0.0187585938639057,0.18401101358073393,0.1549100918676552,0.09286412512218956,-0.025507575092257387
150,17.101330528782338,0.7382277389468674,0.018877790224151,0.18518012283847068,0.1582004625141951,0.09286412512218956,-0.02168297734168341
151,17.166693662036423,0.7024759929394266,0.0189969865843964,0.18634922946521143,0.1582010922453648,0.12218963831867047,-0.015492885629744331
152,17.235095833908364,0.7057275391566923,0.0180030640829929,0.17660051861843193,0.1552144528498178,0.1319648093841641,-0.016778696468945566
153,17.312774782829113,0.7618702848488554,0.0168204742545273,0.16500107159981134,0.1474382153604008,0.1026392961876832,-0.019436199973496687
154,17.375701062646502,0.6815111857903351,0.0159868071032886,0.15682389736102956,0.1390845438904757,0.07331378299120228,-0.013743898331456776
155,17.447450248050913,0.7001188873354649,0.0157903317084638,0.15489671702158664,0.1370534850396565,0.053763440860215006,-0.0023826079980199285
156,17.507677306883778,0.6129127109906858,0.0155938563136389,0.1529695307027297,0.1364015131471914,0.09286412512218956,0.010011373884867931
157,17.556112447482185,0.5105287546781287,0.014437583766415298,0.1416277763896391,0.1365103501224946,0.07331378299120228,0.00984076769283278
158,17.57032990170239,0.2730639674494804,0.0131216791438095,0.1287199785252155,0.1270298557771917,0.11241446725317683,0.014575725450805321
159,17.651643124616168,0.7271025052029869,0.0122481734064096,0.12015157691939127,0.1163589978114517,0.09286412512218956,0.008436321442938613
160,17.71163941817255,0.6004921441529947,0.0121569482131517,0.11925672440085955,0.1100779968169042,0.12218963831867047,0.009404063315715654
161,17.758013496834106,0.5354764838189778,0.0120657230198938,0.11836187088986908,0.0326642237967818,0.09286412512218956,-0.014002181698999576
162,17.805107391657973,0.5019955476186347,0.0125257739356603,0.12287462918059584,-0.0028185453579498,0.11241446725317683,-0.030101961262565088
163,17.84957551015958,0.4671028272264758,0.013061538341436101,0.12813004781180903,-0.0119071372158237,0.08308895405669592,-0.046927184901670714
164,17.86717336825628,0.2848328699903812,0.013268748149477897,0.13016259987036688,-0.013750023573059,0.024437927663734094,-0.05422641315488297
165,17.874625560647228,0.1657897821417746,0.012864249790313899,0.1261948097352591,-0.0155959026756141,0.004887585532746819,-0.048706886051100025
166,17.889742782114144,0.1526118563838895,0.01245975143115,0.12222699895229376,-0.0177367336620712,-0.014662756598240456,-0.04548649458166698
167,17.910289232885255,0.1729929622241299,0.0115045918150865,0.1128575561120124,-0.0201240570321592,-0.004887585532746819,-0.04267277187035105
168,17.937095425516343,0.2229242084263738,0.0104553005831111,0.1025646300832834,-0.0228156176133752,0.004887585532746819,-0.045326210977919
169,17.958115950515136,0.1880715325099368,0.0095731516059944,0.09391118282078384,-0.0263036416733931,-0.014662756598240456,-0.050989444183631244
170,17.982697090454952,0.2243599589388537,0.0090054920111922,0.0883426825363022,-0.0243523017728365,-0.03421309872922773,-0.04960810919426372
171,18.01379573319306,0.2845653039477231,0.00843783241639,0.0827741537845036,-0.0151040262003915,-0.03421309872922773,-0.04246820907982089
172,18.04175291618129,0.2815379532372662,0.007448994072502298,0.07307395606486206,-0.0062292563502328,-0.03421309872922773,-0.036883280784916955
173,18.05912736446706,0.2292219750635424,0.0063952915950016,0.06273738288766449,0.0118084130441349,-0.03421309872922773,-0.029249417751522067
174,18.06979187317119,0.1635198998815597,0.0056516639726886,0.05544252841985082,0.020571698426124,-0.03421309872922773,-0.021570555033842954
175,18.08176123904766,0.1249660600805926,0.0054962416983554,0.053917859595413245,0.0183929872096428,-0.06353861192570864,-0.016154869307450807
176,18.091581567043043,0.1162053981633271,0.0053408194240222,0.05239318946853137,0.0119090963349048,-0.03421309872922773,-0.00548205980617547
177,18.10630575770328,0.1341800738892698,0.0064171784966626,0.0629520889871265,0.0122840677154861,-0.04398826979472137,-0.003732714116509459
178,18.126312443623736,0.1778766608454485,0.0077033767709922,0.07556937871174149,0.0162083582830455,-0.004887585532746819,0.00269789352691808
179,18.14886100651399,0.2233896117908146,0.0092746387947042,0.09098290218772151,0.0232206699694162,-0.024437927663734094,0.0016782416379504466
180,18.16456381538175,0.1715933716987432,0.0113682822956509,0.11152044717378791,0.0317603231592394,-0.03421309872922773,0.00958616230929588
181,18.177830681931635,0.1498136810183311,0.0134619257965976,0.13205750332764926,0.0377305235012511,-0.004887585532746819,0.02050513702421248
182,18.185701452325265,0.0985296456622447,0.013662097031307198,0.13402100255163915,0.0408399009911326,0.03421309872922773,0.022189699090861083
183,18.190004382050184,0.0686452500859479,0.0135484276425808,0.1329060090512051,0.0402174020279675,0.06353861192570864,0.01575998221031546
184,18.18209946998024,-0.037801809858647,0.0131297933518496,0.1287995720492132,0.0362938691829387,0.07331378299120228,0.006208814687211688
185,18.176639400726515,-0.0468783297866596,0.0121421177933727,0.11911124872040571,0.0250709980087833,0.07331378299120228,-0.003359385249260388
186,18.17947978676544,0.0139896904094014,0.0111544422348959,0.10942280919822713,0.0187287508358096,0.03421309872922773,-0.01083138380206332
187,18.182498185511548,0.0105852688719863,0.0102454882615331,0.10050648146271471,0.0160404188322094,-0.04398826979472137,-0.007814236871243602
188,18.18964006740445,0.0499487293936459,0.0093498121270464,0.09172032060311294,0.0127183963079208,-0.09286412512218956,0.010419151540666246
189,18.203878619261825,0.0994771492163514,0.0081436866260302,0.07988868276318546,0.0485160987739761,-0.09286412512218956,0.04054942447494516
190,18.20712473621124,0.0633081208562774,0.0063642518600514,0.06243288928459161,0.1507952613122529,-0.06353861192570864,0.08392670276188145
191,18.222146875972435,0.1252268700418534,0.0045848170940727,0.044976898119294055,0.1757863345422221,-0.053763440860215006,0.11266450254795854
192,18.23279696576113,0.1218735243635075,0.003801172446686,0.03728941190326662,0.1694061200249272,0.004887585532746819,0.13245766856549163
193,18.23653628782981,0.0760766278963158,0.0031848069171438,0.031242903041016106,0.1666752468376302,-0.014662756598240456,0.13906396951969544
194,18.23963720839852,0.0458151892303004,0.0028664068982416,0.02811941316551132,0.1562594850601672,-0.024437927663734094,0.15420006341798295
195,18.249508089475665,0.0766815075265248,0.0030745498522778,0.030161286532405764,0.1456401499797068,0.014662756598240456,0.17157213265093854
196,18.25362810459173,0.0585814854784511,0.0032826928063141,0.03220315859260901,0.1414797669737556,0.04398826979472137,0.17806602144365136
197,18.25251861130398,0.0141011599782082,0.0038429481332091,0.03769922839468088,0.142972529606481,0.03421309872922773,0.18171936027957397
198,18.2474180681929,-0.0235408845946493,0.0044628664432458,0.04378057447699589,0.1458658666620106,0.06353861192570864,0.19320842944615851
199,18.243098719791064,-0.0478926514441247,0.0050934966152286,0.04996698573992593,0.1440202367986976,0.07331378299120228,0.1975017205493809
200,18.23930782373357,-0.0495221775305416,0.0057432416091707,0.05634089045237834,0.1407997726339305,0.04398826979472137,0.20075286872878761
201,18.24250538631175,-0.0036292243728787,0.006392986603112801,0.06271477137947917,0.1429930182830429,0.06353861192570864,0.21444023866649023
202,18.251077199903765,0.0426574879672206,0.007309291433906,0.07170351049377169,0.121839772271454,0.12218963831867047,0.21616093940363532
203,18.269165825281664,0.1170053577308632,0.0082690921668791,0.08111886969358169,0.0912315373127459,0.11241446725317683,0.1982330240195492
204,18.2838732827686,0.1306749131907061,0.0091032699959407,0.08930184524800963,0.086732227385526,0.07331378299120228,0.1916832314627805
205,18.295866600302823,0.1321627400163846,0.0097004220784226,0.09515964818118987,0.0830223261932689,0.08308895405669592,0.19795919761921557
206,18.30766245273087,0.1279630239193592,0.0102975741609045,0.10101741718133415,0.0777432261297504,0.11241446725317683,0.1971626298288963
207,18.31990987747443,0.1325357740602174,0.0110389206042356,0.10828961177455032,0.0399204135366454,0.16129032258064502,0.17958028582528432
208,18.331426723245784,0.123105498354014,0.0118032989149777,0.11578767376364259,-0.0152112666907619,0.1319648093841641,0.14360219558250328
209,18.3439236900269,0.1240088711355127,0.0126676442574402,0.12426626661830661,-0.063035304941693,0.11241446725317683,0.11596299420777723
210,18.356843224384093,0.1261637750508485,0.013714892418568098,0.1345388767785076,-0.0694250891667537,0.06353861192570864,0.09866741596053986
211,18.36747063143864,0.1065926135004846,0.014762140579696,0.14481133938607316,-0.0723810243548308,-0.004887585532746819,0.09229359056129356
212,18.377996713668622,0.092057828110831,0.014917913287628598,0.14633930138512216,-0.073448859302612,-0.004887585532746819,0.09743610642821053
213,18.390715544220868,0.1055423275440593,0.0149247817588501,0.14640667358701287,-0.0733937591335579,-0.024437927663734094,0.09416330650520086
214,18.40702612807812,0.1318815430459982,0.014957708376187701,0.14672964764923183,-0.0788347600896194,-0.014662756598240456,0.09073007001841167
215,18.42302989384873,0.1580973826788926,0.015039198805416402,0.14752897884509736,-0.0802258502913434,0.014662756598240456,0.08333594663142752
216,18.43572675460024,0.1492411963158155,0.015120689234645098,0.14832830906126862,-0.0806195904824255,0.053763440860215006,0.06899576609516443
217,18.45218206801132,0.1590667753777943,0.014824065600198501,0.1454187573686148,-0.0818962165948199,0.024437927663734094,0.04812110184695973
218,18.471960334549607,0.1825727879275445,0.0144631156483964,0.14187821800190878,-0.0880671705306284,-0.004887585532746819,0.0380185419926974
219,18.493388019758623,0.1874757603269903,0.014388819240719601,0.1411494460811721,-0.1628867663394867,-0.06353861192570864,0.016985655821881458
220,18.50667517198429,0.1508759199177872,0.014825548464678,0.14543330267066612,-0.2675056301084303,-0.11241446725317683,-0.01234966528223613
221,18.52097812460044,0.1357937270087007,0.015262277688636298,0.14971713152131455,-0.3060002001351493,-0.1319648093841641,-0.032670391438654016
222,18.53882478743565,0.1652563021066982,0.0164006215840796,0.16088288512332907,-0.3018902776169411,-0.1808406647116323,-0.04575297256080625
223,18.55323238749684,0.1555176520162817,0.0176596378330847,0.17323204270972092,-0.2590029662389817,-0.19061583577712593,-0.03928483901496312
224,18.56445654414042,0.1470850792271751,0.0186480180721279,0.18292645478833683,-0.2034831742548281,-0.1808406647116323,-0.026436240274295763
225,18.576539117297564,0.133446404353778,0.0191304496703592,0.18765826443326478,-0.1810658957493058,-0.1319648093841641,-0.021202951079947737
226,18.585049970573536,0.1075327197337903,0.0196128812685904,0.19239003040256175,-0.1734740227676299,-0.14173998044965774,-0.03054616621707531
227,18.6010908141364,0.1626107420955818,0.01976022738957,0.19383521575451176,-0.1673216460450366,-0.20039100684261957,-0.033030672055031844
228,18.61178475253354,0.1469893719817048,0.019850388257243,0.19471952040338847,-0.1575648945546035,-0.23949169110459412,-0.018189996334019548
229,18.63020488692355,0.1862209733106431,0.0198324306004398,0.1945433904653909,-0.1316543147551406,-0.2590420332355814,0.00545095302546985
230,18.64553617202375,0.176475511592595,0.0196201112913602,0.19246094327986224,-0.0521932583657927,-0.26881720430107503,0.043641046097592506
231,18.663175929391187,0.1887960223099399,0.0194077919822805,0.1903784874182916,0.0307495334669737,-0.21994134897360684,0.09201127472752807
