t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,28.6486046627958,0.3058042034226242,0.0482962260976821,0.4736018131890176,0.8632174315695492,0.8632174315695492,0.2116268739555631
45,28.7011699210313,0.4594676730544886,0.0485677338921666,0.47626218143702803,0.8674229623380698,0.8674229623380698,0.2110020416570559
46,28.71308454451416,0.2618467762550517,0.0488392416866512,0.4789225145766669,0.8690637598583377,0.8690637598583377,0.2135025115606034
47,28.78274682501498,0.5242719718603286,0.0484732355905933,0.47533624410728315,0.8705221050497683,0.8705221050497683,0.2454505724676873
48,28.80987760795979,0.3135623306797189,0.0479059679114097,0.46977780850430007,0.922717360180317,0.922717360180317,0.2723824176890989
49,28.853704650335427,0.3880673189095081,0.0477898710619374,0.468640201886612,0.9710006041897364,0.9710006041897364,0.3007500311725576
50,28.871306048721685,0.2453649865623289,0.0489893821593725,0.4803936309526753,1.0350912937705288,1.0350912937705288,0.3038370013172952
51,28.911765797842243,0.3664804777748309,0.0501888932568076,0.4921463688155558,1.0530427256785082,1.0530427256785082,0.3005000497406653
52,28.95516892992719,0.4142743917487986,0.05032664320852309,0.4934959895798728,1.048733593179225,1.048733593179225,0.2919974891552686
53,29.0045360811894,0.4833579965487131,0.0501175032430076,0.49144691338849245,1.0315376655275774,1.0315376655275774,0.291322909565204
54,29.052201939245265,0.4844172916099419,0.04996816229789009,0.489983712767711,1.0293919343907068,1.0293919343907068,0.289648869379645
55,29.1113710827446,0.5775081420370599,0.0500010185424822,0.49030562995957516,1.0273141482201325,1.0273141482201325,0.278534888390012
56,29.15095637388156,0.4567041483560758,0.0500338747870743,0.4906275466221382,1.0075525617108934,1.0075525617108934,0.2754839796897943
57,29.208520148762343,0.5396672653621055,0.0501765989537443,0.49202591353356767,1.003965297500095,1.003965297500095,0.236280612209855
58,29.25412370114147,0.4840952298876427,0.0503549572646985,0.4937733985949709,0.934282238611044,0.934282238611044,0.2444283000027872
59,29.32095034923269,0.6108445010804069,0.0505825113337256,0.49600286166579327,0.9520377464216816,0.9520377464216816,0.2444396799278924
60,29.377054778350484,0.5757176421279077,0.0509528695148085,0.499631394360021,0.9562351498149808,0.9562351498149808,0.2436961939559161
61,29.44255625190034,0.6281176790134596,0.0513232276958914,0.5032598585222182,0.9591386447112694,0.9591386447112694,0.2604143760494209
62,29.49120554226502,0.5373983090004885,0.051993696251209406,0.5098283808024513,0.9969889068157528,0.9969889068157528,0.2676593535257885
63,29.55715679403904,0.6097568874819431,0.052759915327040795,0.5173346818407021,1.0186276561569068,1.0186276561569068,0.2688261362680623
64,29.60261083791076,0.5106852733559529,0.05325739136551489,0.5222080667978678,1.0261713146190512,1.0261713146190512,0.2720750838799139
65,29.68322087181537,0.7000964494667095,0.052962081913559104,0.519315165807311,1.030227354746568,1.030227354746568,0.2839860259686401
66,29.73894722824198,0.6207310194432853,0.05266677246160329,0.5164222195284874,1.050249729951941,1.050249729951941,0.3279606547603519
67,29.810028134203908,0.7003650207816229,0.0519734969100503,0.5096304929426874,1.1276686367617996,1.1276686367617996,0.3415861654639339
68,29.87424166370812,0.6462071121764703,0.05115117199335001,0.5015742071339491,1.1467092403601826,1.1467092403601826,0.3392894020458058
69,29.93384332851538,0.6158249523538576,0.0499184410933529,0.4894965559490971,1.1310632641121372,1.1310632641121372,0.3452183170226809
70,30.003982428071748,0.6874585636892769,0.0474461112741535,0.46527174094371254,1.1193343929175,1.1193343929175,0.350467142282989
71,30.06564130056032,0.6179748980855825,0.0449737814549541,0.4410440820059315,1.1062458857818322,1.1062458857818322,0.342544286370823
72,30.136585334055244,0.6932805417090626,0.0442200607668473,0.43365743392102973,1.084520840712637,1.084520840712637,0.3412731746414988
73,30.20755464043193,0.7270451659680525,0.044015979297006694,0.4316573427736162,1.0811082482165353,1.0811082482165353,0.345165327282899
74,30.28074611203655,0.731318018960639,0.0448785194782989,0.440110504955097,1.0982476511568584,1.0982476511568584,0.29777890781513
75,30.34939947864233,0.7158584970393402,0.04890492234633069,0.4795660725196228,1.0470344115442716,1.0470344115442716,0.183574771494907
76,30.442548094869725,0.8700861355437061,0.0529313252143624,0.5190138654078221,0.8729740396598777,0.8729740396598777,0.1345828858678072
77,30.52751777304844,0.8394676925369606,0.055221583963753394,0.5414484564920169,0.8059002373335955,0.8059002373335955,0.1333845970808919
78,30.60653056305577,0.802706462466209,0.05694121753905709,0.5582915382464262,0.820989236492171,0.820989236492171,0.1333539958981759
79,30.6694027042258,0.7009062118330517,0.057973678266629594,0.5684032633294558,0.8313945574991385,0.8313945574991385,0.1348858777574549
80,30.72387749917683,0.5925905640314731,0.0570779177750539,0.5596303889171512,0.8257419851525268,0.8257419851525268,0.1322305251890483
81,30.79257145521002,0.6549345739499655,0.056182157283478196,0.5508570654648071,0.8124645286700103,0.8124645286700103,0.1364683840984379
82,30.84954364457074,0.6118020426328247,0.054426054337692306,0.533656036398175,0.8033946662645013,0.8033946662645013,0.1402824951678894
83,30.92436452660666,0.6938173175959601,0.0523901971266179,0.5137127578331765,0.7909305654961958,0.7909305654961958,0.1375553386215972
84,30.99544348918469,0.7122018266668021,0.05056228585230399,0.49580470336498506,0.7683871983656724,0.7683871983656724,0.1380523754648944
85,31.057013416976197,0.6607115648646836,0.0493794419447877,0.48421549001736836,0.7580808243219932,0.7580808243219932,0.1403029331094397
86,31.12328755702009,0.6741220421826456,0.0481965980372715,0.4726255991943957,0.7510633898998272,0.7510633898998272,0.1446386948503817
87,31.17582957726363,0.5797935262675435,0.0470055632590218,0.46095478343921675,0.7477791542849026,0.7477791542849026,0.1483979381491452
88,31.230333841057146,0.5375668567333755,0.0458118134654559,0.44925670743584156,0.7434313828323278,0.7434313828323278,0.1536985483989886
89,31.29135347507597,0.589906516621416,0.0446746548497631,0.4381125974722213,0.7425873640115365,0.7425873640115365,0.1600415558917977
90,31.329312966293404,0.4557704461961047,0.0437044664597835,0.42860434076766707,0.7452169289045188,0.7452169289045188,0.1792110829009968
91,31.371397124610805,0.4316415765898417,0.0427342780698039,0.41909568063266023,0.7720684165839851,0.7720684165839851,0.20618837264517
92,31.40414036750235,0.3674845667073301,0.0423774539907856,0.41559840561298983,0.8199351707060986,0.8199351707060986,0.231893316937938
93,31.43718980302487,0.3439610410648515,0.0422273610923095,0.41412731151926113,0.8678844751158474,0.8678844751158474,0.2416988331954881
94,31.47456727685456,0.3596758260996364,0.0422543645037271,0.4143919786880305,0.8873956226622656,0.8873956226622656,0.2631335120791568
95,31.506489453786983,0.3296118901450032,0.0428236728638863,0.41997184124573855,0.9348249834972714,0.9348249834972714,0.2735290765422859
96,31.543441684160296,0.346936811346504,0.0433929812240455,0.4255515676855329,0.961118605742509,0.961118605742509,0.2659492092188458
97,31.57945039467541,0.3524287887060494,0.0440552363747452,0.4320420813745734,0.953252537540484,0.953252537540484,0.2639243380286621
98,31.60828786525792,0.3194389517300288,0.0447500557617516,0.43885154115670694,0.956459473472768,0.956459473472768,0.2626321301402874
99,31.636096518316904,0.2928415569533875,0.0451296710872519,0.4425718076047267,0.9579911701851416,0.9579911701851416,0.2641425664106402
100,31.65978909153095,0.2569239509041051,0.0445671054805432,0.43705858831007555,0.9557084144983758,1.021505376344086,-0.017429403979178665
101,31.67401499155341,0.1832586972553806,0.0440045398738344,0.4315452306950982,0.9401376028984024,1.0606060606060606,-0.03699841982266774
102,31.694179468156616,0.1950644136559582,0.043243025546563,0.4240818824647138,0.9331294018926236,1.1485826001955033,-0.060485053343255046
103,31.71718788656275,0.2232504163112393,0.0424198123989138,0.4160135681597396,0.9275146703904728,0.9237536656891496,-0.09832557773795532
104,31.736523248900685,0.2021021399625168,0.0416308685499133,0.4082808627089769,0.9018069654337822,0.5522971652003914,-0.07720537053529436
105,31.75869334382463,0.2173140133686533,0.040941806467054,0.401526924153355,0.8979624825709857,0.40566959921798595,0.020115492870783763
106,31.77148045005428,0.1651554867925783,0.0402527443841947,0.3947727949501254,0.8713682350684833,0.32746823069403685,0.1032135246141557
107,31.775882548898327,0.0764547973656013,0.0393494497670279,0.38591849285998875,0.866012307741616,0.27859237536656867,0.1737737508483341
108,31.778149817683275,0.028024124226094,0.0383796842660309,0.3764122775423214,0.85955955544169,0.35679374389051777,0.24175535786920255
109,31.779655570071657,0.0198025538944481,0.0376054108452242,0.36882213670289454,0.8431691078739166,0.6207233626588469,0.27920928084297764
110,31.77746593045776,-0.0087700482270483,0.0373910610451353,0.3667208433669617,0.8419275509685578,0.8260019550342133,0.25866202647542375
111,31.78759727011901,0.0701738958267011,0.0371767112450464,0.364619533181733,0.8416707800608962,0.9335288367546433,0.21698881508119663
112,31.796579696284883,0.0938187428699223,0.0369422120555228,0.3623206756713581,0.839798566232838,0.9921798631476051,0.18118774220713033
113,31.79960898233723,0.0433106182802811,0.0367010314292423,0.35995629748887437,0.8360853376571955,0.9726295210166178,0.15092441338847762
114,31.800398024725816,0.0087539282975429,0.0364844035821322,0.35783260095007347,0.8214252721061572,0.8357771260997069,0.13319310225844833
115,31.7910050413623,-0.0483864685846325,0.0363401763351651,0.3564186695105876,0.8201074419861102,0.7282502443792769,0.15113122670698062
116,31.7843368628652,-0.0684399729573612,0.03619594908819809,0.3550047306570601,0.8097666976349376,0.6793743890518087,0.180266635473215
117,31.779567621796904,-0.043190914647239,0.0362407156920284,0.3554436030339025,0.7800990188976256,0.6402737047898341,0.19821752481416954
118,31.778705216435757,-0.0186867854054288,0.0363475565531995,0.3564910216390743,0.7077981844096702,0.6207233626588469,0.20127358480334218
119,31.782129971175756,0.0035285428672005,0.0366090168244009,0.35905424055283686,0.6699811212162409,0.6891495601173023,0.2018458783062378
120,31.790076192391886,0.054542473372231,0.0373353008396192,0.36617421751981377,0.6012560670049742,0.7478005865102642,0.17261291504159504
121,31.78392018782713,-0.0162160578857955,0.0380615848548376,0.37329400133412205,0.5966251445070909,0.7575757575757578,0.14124031776028242
122,31.777903289733665,-0.0429617451543853,0.0384308125266921,0.3769134759274944,0.5675226532561293,0.7478005865102642,0.11336043598816811
123,31.77196377091777,-0.0528481945195894,0.0386851239166872,0.3794064163596154,0.519413596909707,0.7380254154447705,0.08301780921544843
124,31.76527004007155,-0.0599301969576515,0.0389702504973626,0.38220139993865476,0.5141888285765093,0.7086999022482896,0.0592486117967191
125,31.768431072068665,-0.0102285231078275,0.0393495100146191,0.38591908343134834,0.5188340563596753,0.7478005865102642,0.045327043771779214
126,31.770246837725413,0.0204299091844004,0.0397287695318757,0.38963671141429884,0.4913660285499699,0.6891495601173023,0.012031280133492523
127,31.765852282848968,-0.0176002698825665,0.0394654368850688,0.3870554431042361,0.4315636092648419,0.6500488758553278,-0.017418954482240165
128,31.761040772727537,-0.046515587674176,0.038996351311083,0.38245725438735123,0.3665578048650625,0.669599217986315,-0.049507612464119784
129,31.749367312034305,-0.0966717023813679,0.0382417330146489,0.37505996877341685,0.3182667160228898,0.591397849462366,-0.09564731722595468
130,31.74707072158763,-0.063047768222895,0.0366674860981383,0.35962743919293644,0.296750996427024,0.5034213098729223,-0.12065823622327854
131,31.755284823884136,0.0429539238252447,0.0350932391816278,0.34419401836473373,0.2829854370660825,0.40566959921798595,-0.12915952491832683
132,31.75549435091064,0.0236192088074123,0.0329203007250208,0.32288982096817237,0.265412514693729,0.27859237536656867,-0.1278666634825151
133,31.7561922768871,0.0081463152375287,0.0305526430826895,0.2996748009569226,0.2459990202640855,0.24926686217008776,-0.11158827363589466
134,31.756526373067143,0.0126207371213697,0.0282823793251812,0.2774131542559524,0.2283375231464561,0.21994134897360684,-0.10631873959570691
135,31.74518996106732,-0.0623534988452228,0.0262768187209366,0.2577459282393868,0.2095460988649218,0.1319648093841641,-0.10524423112847386
136,31.738109423738585,-0.0766307548858555,0.024271258116692,0.23807766549859372,0.1932991091673303,0.1026392961876832,-0.0883668983530222
137,31.736975763341785,-0.0172050986590316,0.0235458089307309,0.23096304304783213,0.2051831449205101,0.07331378299120228,-0.06845909138461957
138,31.7215467625626,-0.1083981820768214,0.0232475237870812,0.22803766666350309,0.2103020775754843,0.09286412512218956,-0.047685044520952735
139,31.72073030297441,-0.0443802589957256,0.0230524487682916,0.22612449350237673,0.2067891018508991,0.06353861192570864,-0.03774198235344594
140,31.709563807235703,-0.0762874026147906,0.0231490414631063,0.22707181501550325,0.2040873242558099,0.11241446725317683,-0.021128896511383534
141,31.7035999861142,-0.0768952076023988,0.023245634157921,0.22801913441001598,0.2010059436918173,0.1319648093841641,-0.01823661837723316
142,31.70645018314596,-0.0178441607758339,0.0228498578226793,0.22413759974774342,0.1977940214460951,0.1319648093841641,-0.017639672214780227
143,31.705674515972103,0.0017399632641949,0.0223002637179183,0.21874745543831375,0.1928765333062498,0.12218963831867047,-0.0134531831503953
144,31.69849994292481,-0.052586533458786,0.0217620176916242,0.21346854335909005,0.1853701774695912,0.08308895405669592,-0.007073584344220451
145,31.69834342193379,-0.0224640858767514,0.021258520239163,0.20853037604734903,0.1788507497320072,0.06353861192570864,0.007249380856902397
146,31.694383794405663,-0.03449460151383,0.0207550227867018,0.20359215587113924,0.1750217717119161,0.07331378299120228,0.022356937135063096
147,31.696467030721717,-0.0003416245993634,0.0203819594061818,0.1999331782546256,0.1721989838053561,-0.014662756598240456,0.031289779340324356
148,31.69875112093313,0.0297571469105165,0.0200514047537031,0.196691099783231,0.1708935602442129,-0.024437927663734094,0.06148501767506939
149,31.686842267476827,-0.0589856322704646,0.0198615756640665,0.19482924723032202,0.1568761333619696,0.07331378299120228,0.08360759260116118
150,31.68123575812226,-0.0640944659155293,0.020097422218043,0.19714244015205368,0.1341384250119293,0.11241446725317683,0.07235571974623947
151,31.68164673561458,-0.0107526680993091,0.0203332687720196,0.19945562210801468,0.0826146721553756,0.12218963831867047,0.05012113095836456
152,31.677806197170455,-0.0403981892661193,0.0211680005594081,0.20764257778240028,0.0902199017764003,0.07331378299120228,0.04181293045174096
153,31.686775038413582,0.0388535784675723,0.0221991503944399,0.2177557792504382,0.043945362229071,-0.014662756598240456,0.039130468319750686
154,31.69208529105906,0.0469588228561774,0.023264688676654,0.22820600869635133,0.0198755972495772,-0.004887585532746819,0.051796935435492575
155,31.701026037338107,0.0743633471392255,0.0244322344192646,0.23965637481616908,-0.0266174586237589,-0.004887585532746819,0.04502091895540483
156,31.70865893130609,0.0673698589836097,0.0255997801618752,0.2511064142453064,-0.0389910394918476,0.014662756598240456,0.03687130904846818
157,31.72440152425463,0.1233582219050959,0.0268126564116164,0.2630006440813223,-0.0393472085442128,0.024437927663734094,0.027987788160178096
158,31.731447725787586,0.0818655427304288,0.0280392843187542,0.2750293377831138,-0.0523553172704966,0.04398826979472137,0.01601819284360495
159,31.76083862673047,0.2058228320272757,0.029234082952750897,0.2867455060649916,-0.0562992195546155,0.014662756598240456,0.0014457473727619821
160,31.77819491727932,0.2095595576905397,0.0303308875754807,0.2975003873405552,-0.0473492281842609,0.004887585532746819,-0.0005655244109981352
161,31.8012886414893,0.2016523098490816,0.0314276921982104,0.30825491072902456,-0.038471053940888,0.03421309872922773,-0.00022401158246028842
162,31.839796815356408,0.3290298743536148,0.0319223689081794,0.31310525499320635,-0.0354530223578978,0.04398826979472137,-0.009937658778918595
163,31.84832166167628,0.1793053994114934,0.032231101597953,0.31613236467770595,-0.0350911570646423,0.024437927663734094,-0.020576587410027786
164,31.868604604594257,0.1724566414544832,0.0323978338247201,0.31776715390512117,-0.0338149794012488,-0.014662756598240456,-0.023943417511652625
165,31.87700522381018,0.1184383873193239,0.0321521465323832,0.3153582167829301,-0.0345557283287951,-0.014662756598240456,-0.019381798318117097
166,31.88837432001424,0.1428823061853836,0.03190645924004639,0.3129492606250099,-0.0130610555821185,-0.06353861192570864,-0.014136308113752131
167,31.90643532647004,0.1629048061297978,0.0318192187738451,0.31209386605121453,-0.0167367846566799,-0.16129032258064502,-0.0018984898033626292
168,31.940982988303183,0.2697774850287913,0.0317796847833836,0.3117062336753472,-0.0204232383070612,-0.15151515151515138,0.027941091810046635
169,31.95956272012747,0.2166616460688337,0.0313895708500863,0.30788112475009716,-0.0255140331740409,-0.15151515151515138,0.04341569510298788
170,31.98551802514057,0.2092880380333304,0.030008432416161503,0.2943385417564548,-0.0119808673916833,-0.17106549364613866,0.05850293686200838
171,32.00566796054375,0.2133799121335919,0.0286272939822368,0.2807953972993677,0.0125662512530552,-0.21994134897360684,0.08384520856854578
172,32.015323446913825,0.1413744691310602,0.0288325801018571,0.28280842305841297,0.0078806945654875,-0.23949169110459412,0.11523960075043456
173,32.03461243562809,0.1745920276105349,0.0294726439271154,0.28908478107302643,0.0087210383538571,-0.16129032258064502,0.1452984369247431
174,32.0662164731028,0.2745452675826871,0.0299971186479746,0.2942276036406664,0.0117951666858831,-0.1026392961876832,0.15301962409786876
175,32.090350776891846,0.2378509506561197,0.0301581360392512,0.2958064698066549,0.0275465260551943,-0.06353861192570864,0.15596470987462618
176,32.12015528198464,0.2663303654747594,0.030319153430527795,0.2973853283033873,0.037778696018438,0.024437927663734094,0.1597234292863676
177,32.13867651065226,0.2350368714033779,0.0292611181821057,0.28701060823739233,0.0452308956565828,0.03421309872922773,0.1488382385547354
178,32.15147831761764,0.158460299379588,0.027794948656576404,0.27263333892570246,0.0380985248896267,0.014662756598240456,0.14255812021314865
179,32.169062364598666,0.1556889180055742,0.026279652231129897,0.25777371537747795,0.0288973280036533,-0.004887585532746819,0.14455505626136209
180,32.18349102113863,0.162129124843714,0.0246158890599931,0.24145748508290527,0.0263431425042448,-0.053763440860215006,0.15064008800473114
181,32.1882146108773,0.0904004882249478,0.0229521258888564,0.2251405864081182,0.0146079200212813,-0.03421309872922773,0.16365199025827415
182,32.21006350971814,0.1737540070742102,0.0220298441847135,0.21609529144936176,0.0057376395137283,-0.07331378299120228,0.1655797892086558
183,32.2350804218456,0.2370792189734538,0.0213441645966289,0.2093703565883922,-0.0002446212257565,-0.09286412512218956,0.17608322852555125
184,32.25589785585839,0.2175481598176559,0.0209830593379301,0.2058287073174993,-0.002635966581368,-0.1319648093841641,0.18929789836842872
185,32.290604885692616,0.2863458009749446,0.0215577688983855,0.21146533269689566,-0.0014412094511805,-0.12218963831867047,0.208981637868509
186,32.31127474156932,0.2479543044410492,0.0221324784588409,0.21710188823118104,0.006224044045236,-0.06353861192570864,0.2236590562038753
187,32.32709019582495,0.1787238158811049,0.0229172455882713,0.22479850064764056,0.0166479869964314,-0.03421309872922773,0.2247176446161974
188,32.34942804375941,0.1981235008759184,0.0237683954240614,0.23314600554367798,0.0253086315352495,0.004887585532746819,0.2251793708708434
189,32.36961402117786,0.2140384903232475,0.0246290861449788,0.24158690924390883,0.0309776152663283,-0.024437927663734094,0.22194583432995818
190,32.38241318951821,0.1641244500987309,0.0255199534911405,0.25032357039383757,0.0372452347048257,-0.024437927663734094,0.2313964952728436
191,32.404880608353615,0.1842777056073853,0.026410820837302205,0.2590600328758225,0.0451474005889861,-0.03421309872922773,0.24136357168332026
192,32.41662637716907,0.1491893556103078,0.026890784562733198,0.26376680495388016,0.0524419855823577,0.004887585532746819,0.2528718002666982
193,32.424609014674594,0.0949358497528826,0.027238840143860597,0.2671799797236526,0.0435790804597841,0.1026392961876832,0.25083481713791594
194,32.43648288536576,0.1064114025299641,0.027345110670989402,0.2682221053591647,0.0432751092245984,0.16129032258064502,0.228432421375829
195,32.4588067049494,0.2037572380311585,0.026762208705927496,0.26250592963691755,0.0393192904767212,0.1808406647116323,0.20214819501526105
196,32.476847793592924,0.1916598573897186,0.026179306740865604,0.2567896647217993,0.0349302768617761,0.17106549364613866,0.18083960492188858
197,32.5051049207258,0.2411978823953743,0.0255952584042556,0.25106207033482214,0.0283915997288233,0.12218963831867047,0.16576301181404343
198,32.52778472366028,0.2251733659144089,0.0250108011427197,0.24533038000857307,0.0245360382702304,0.09286412512218956,0.16256206771700438
199,32.53704685206472,0.1487799549888009,0.0244951117261169,0.2402730166290508,0.0218617045162985,0.1026392961876832,0.16163236871230763
200,32.55127367832884,0.1369487068293281,0.0241653670354912,0.2370391786170679,0.0201636779701283,0.12218963831867047,0.15316812534015098
201,32.568361665311194,0.1681388464450283,0.0238356223448655,0.2338053148314454,0.0171614112599861,0.16129032258064502,0.13885475270542397
202,32.58715767144801,0.1920158390896521,0.0235932354103135,0.23142816758903798,0.0041954527260509,0.12218963831867047,0.11455651417436549
203,32.59110116756786,0.0820661095288625,0.0233797616925502,0.22933456798561844,0.0023833926689175,0.12218963831867047,0.1051113421782944
204,32.608029078316875,0.1239840216505138,0.0232304767005839,0.22787047989982787,-8.97290869725749e-05,0.09286412512218956,0.09450851923125031
205,32.6216772863058,0.1395731458230054,0.0232635119859834,0.22819446848446445,-0.0013793114479623,0.08308895405669592,0.08893420229981269
206,32.626796722965096,0.0797960234061694,0.0232965472713829,0.22851845682006555,-0.0005787190134919,0.12218963831867047,0.08355509774406983
207,32.642200378216124,0.1148618044791933,0.0234029283582204,0.22956177080408255,0.0021091538736206,0.1808406647116323,0.06693694554983254
208,32.654414148491135,0.134990023387801,0.0235340862998629,0.230848075899697,-0.0089887396702849,0.2101661779081132,0.036119779477737965
209,32.65786819800138,0.0651131122488862,0.0235210489566629,0.23072021495955394,-0.0106165541731418,0.19061583577712593,0.005949440979652536
210,32.66725769964544,0.0718459269426801,0.0230736028084478,0.2263319594481782,-0.015066764460211,0.11241446725317683,-0.014115126690309692
211,32.68148290573838,0.1214067271055333,0.0226261566602326,0.22194365862332072,-0.0166593220944578,0.03421309872922773,-0.015343747491007777
212,32.685888641347994,0.0774916275515077,0.0228759422502424,0.22439342110709257,-0.0168495769873374,-0.014662756598240456,-0.005312169949898196
213,32.69619270598811,0.0916860383375357,0.023357396785593,0.2291152281517024,-0.0255898077401181,0.004887585532746819,0.0034289726479663457
214,32.70462392358843,0.0941037732050199,0.0237394476662456,0.2328621081527292,-0.0216531658403776,0.03421309872922773,0.0006849401802752976
215,32.704296155369605,0.0434911698710491,0.0238355721361876,0.23380482242422532,-0.0169936942420528,0.08308895405669592,-0.008765843136047002
216,32.70837339547033,0.0360384015150094,0.0239316966061297,0.23474753453538605,-0.0108529970200446,0.12218963831867047,-0.025535730899398645
217,32.7163593042796,0.0666478815157329,0.0240052878577991,0.23546925735369142,-0.0203508677924882,0.1026392961876832,-0.04895573970499128
218,32.720621330543985,0.0532405967366463,0.0240716581541773,0.23612016185375992,-0.0211530320286344,0.07331378299120228,-0.061248454682379765
219,32.7158227672887,-0.016231242587987,0.0242109158155071,0.23748588144176305,-0.0310295885259477,0.024437927663734094,-0.06792738655438639
220,32.71743165370876,-0.0012038136671245,0.0245589612798956,0.24089919235829693,-0.0809979485380563,-0.014662756598240456,-0.07759531513472848
221,32.7197786063544,0.0189481689755774,0.0249070067442841,0.24431247409335188,-0.0854005250302674,-0.024437927663734094,-0.0797998634229107
222,32.720248093513895,0.0060303039925369,0.0249713499473509,0.24494348463197876,-0.0819421079372609,-0.08308895405669592,-0.0818321122199589
223,32.72163588757217,-0.0065938082305259,0.0249419641205196,0.2446552994399435,-0.0913229137176048,-0.08308895405669592,-0.07495775668665754
224,32.727578899461214,0.0347685151438064,0.0249721338774605,0.24495117258867258,-0.0906333234866957,-0.014662756598240456,-0.07300295012439968
225,32.724269002443016,-0.0082854220333054,0.0251776780950611,0.24696692748986054,-0.0921403566274468,0.004887585532746819,-0.09064468059016945
226,32.72743771107506,0.0129605182559055,0.0253832223126617,0.24898267195708473,-0.0908678943811862,0.004887585532746819,-0.1065221487469519
227,32.726359439303465,0.0041677394359382,0.0257590709931999,0.2526685420981436,-0.0764392601488585,-0.03421309872922773,-0.1135746948880124
228,32.71912501342514,-0.050391582092563,0.0261913443214182,0.2569077129043301,-0.0730453170861396,-0.04398826979472137,-0.11065896202928374
229,32.70988127129611,-0.0849215573246781,0.026521512868748,0.2601455414161984,-0.0703092288189484,-0.03421309872922773,-0.10926224385825645
230,32.70224817839305,-0.0774094735263526,0.0265484490459953,0.26040969229269123,-0.0693916105631513,-0.024437927663734094,-0.11337477079599342
231,32.69840902437074,-0.0534580844568472,0.026575385223242598,0.2606738429802418,-0.0683604748155145,0.004887585532746819,-0.11947812882522103
232,32.69490568339653,-0.0334097630701714,0.0267156676407365,0.2620495249940544,-0.0651104114390999,0.03421309872922773,-0.13064407626870153
233,32.69648783179635,0.0084318150295299,0.0268899736285304,0.2637588525653734,-0.0605433119400811,-0.014662756598240456,-0.14501741092113557
234,32.687814517225334,-0.0464014701042822,0.0268868032909623,0.2637277627959422,-0.0575779427479725,-0.024437927663734094,-0.14325967158029437
