t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,12.0362082723622,-0.2421721677735513,0.007409256861633,0.0726841447837209,0.0174480641493123,0.024437927663734094,0.1687970347218247
231,12.027772655098603,-0.1459005134436567,0.007382907864708199,0.07242566819365488,0.0175699242879032,0.024437927663734094,0.16450003921666612
232,12.013653477084771,-0.11859652577473,0.007309145592045001,0.07170207982333268,0.0178149141734172,0.03421309872922773,0.1628428168857804
233,11.995757430851016,-0.1693850212254875,0.007244626545233,0.07106916473198531,0.0147949577352422,0.04398826979472137,0.15909707914479312
234,11.99707830157999,-0.0387900729763021,0.007396618162123,0.07256016253893567,0.0128933267183691,0.053763440860215006,0.15365133718376742
235,11.983025919945344,-0.0976312311902788,0.007548609779013,0.07405115866964097,0.0112176399288676,0.053763440860215006,0.14715186476485792
236,11.979336842181713,-0.0790714367216889,0.0076308507489597,0.07485791934770974,0.0122265420050333,0.06353861192570864,0.14253454350784053
237,11.981936744736288,0.002080009058913,0.007652894352604601,0.07507416078525112,0.0125980875963073,0.06353861192570864,0.136158648067598
238,11.975225214909862,-0.0643656734978281,0.0076750660328048,0.07529165858031461,0.0143060861453356,0.04398826979472137,0.13097953913338908
239,11.985203176361052,0.0289790981115693,0.007700244938754,0.07553865634870016,0.0143468290113708,0.014662756598240456,0.13088785304772968
240,11.995490729744803,0.1065800226744165,0.0077254238447032,0.07578565406919592,0.0152370081549219,0.004887585532746819,0.13627423402052458
241,11.999329013109442,0.0472805980095746,0.0077355755047025,0.0758852388780893,0.0153883211439451,0.004887585532746819,0.1403353000114075
242,12.01162150215033,0.0996176665608417,0.007732805736559199,0.07585806826526563,0.0159213994919339,0.004887585532746819,0.14204048218763002
243,12.01169804031058,0.0390080621045051,0.007739123991518001,0.07592004849175707,0.0159321876332169,0.014662756598240456,0.14317472746618262
244,12.031407553462724,0.1295494289491778,0.0079753708478457,0.0782375586078092,0.0107041672471426,0.004887585532746819,0.14064898711643814
245,12.049616730593543,0.1761196545654604,0.0082116177041734,0.08055506435722157,0.0120974072277384,0.004887585532746819,0.14216071450754894
246,12.054222109625623,0.0815570207352199,0.0085012054572574,0.08339582101769188,0.0122939109463617,-0.004887585532746819,0.14352117636239767
247,12.07010930220781,0.1163256197309052,0.0088359278644186,0.08667932444488205,0.0135644147969871,-0.004887585532746819,0.14694527693054701
248,12.073399685677556,0.0888459920979112,0.0091654455600715,0.08991176208648922,0.0090001046477417,-0.004887585532746819,0.14827133467795733
249,12.07628177913354,0.0381763122043151,0.0093710251316386,0.09192841106164938,0.0074931729047099,-0.004887585532746819,0.14905351777628248
250,12.088426927573524,0.094476004074805,0.0095766047032057,0.09394505615164281,0.0053857430077708,-0.014662756598240456,0.1497017282025882
251,12.092550892760826,0.054630613345149,0.0096127887718562,0.09430000552645688,0.0036214494894373,-0.004887585532746819,0.15255599963851493
252,12.101789548262444,0.0666053801899652,0.009504899441008,0.09324165954452054,0.001742529785951,0.014662756598240456,0.15198870679118906
253,12.10983804261392,0.1036176817086707,0.0094041067348162,0.09225292728905929,-0.0006706197098428,0.014662756598240456,0.1467188865386219
254,12.098748025983006,-0.0425740713158416,0.0094703113244631,0.09290236539252794,-0.0274895186473849,0.014662756598240456,0.137531310308709
255,12.11031946158712,0.0460628820296575,0.00953651591411,0.09355180308880107,-0.0268660979781431,0.004887585532746819,0.13204554894241324
256,12.113497498172965,0.0653908520686853,0.0096353192366668,0.09452101915044132,-0.0288129964815818,-0.014662756598240456,0.129820146740262
257,12.11508438059313,0.0246080456793636,0.0097620845672516,0.09576452855510996,-0.0245959307463982,-0.014662756598240456,0.13261669968823142
258,12.123386483870162,0.0626452399681004,0.0098894238787409,0.09701366689824097,-0.0238874301591327,-0.014662756598240456,0.13305451203244095
259,12.11646517552906,-0.0160820583226697,0.0100298722461867,0.09839139704723919,-0.0258050130435979,-0.014662756598240456,0.13170554014943622
260,12.119942503112195,0.0014843768927665,0.0101703206136325,0.09976912525539393,-0.0252627931247001,-0.024437927663734094,0.13062089983239708
261,12.125433629070336,0.052372495317434,0.0103233984245725,0.10127073974244351,-0.0240875998489158,-0.04398826979472137,0.13223962200604195
262,12.127645508631696,0.0352506658672748,0.0104871744832047,0.1028772959009996,-0.0262040569362048,-0.06353861192570864,0.13707402427818652
263,12.118301623754665,-0.0325315544853317,0.0106310944039087,0.10428907161503828,-0.02779701059286,-0.053763440860215006,0.1441221294821425
264,12.106969430275033,-0.0812047643211983,0.0102370859865936,0.10042405946812002,-0.026865474300408,-0.06353861192570864,0.14650787158949094
265,12.1059872179281,-0.0642899225248191,0.0098430775692785,0.0965590317311066,-0.0270561766699954,-0.06353861192570864,0.15104839702690975
266,12.10092707056639,-0.0451517362547276,0.0095272912213351,0.0934613129636743,-0.023316739170364,-0.07331378299120228,0.15610956126827488
267,12.09097767963695,-0.0791809052031253,0.0092779579639462,0.09101546183706107,-0.0238586069670712,-0.053763440860215006,0.16256439812233614
268,12.093821246739909,-0.0212612444447037,0.0090544929880088,0.08882336252065239,-0.0238661099294883,-0.03421309872922773,0.16326628228539106
269,12.081422951968252,-0.0601406512649309,0.0095515937890351,0.09369971030520025,-0.0195351235923699,-0.004887585532746819,0.16153636548639702
270,12.056765753884742,-0.1950582285343301,0.0100486945900614,0.09857603493568755,-0.0157162680796228,-0.014662756598240456,0.15602492598354414
271,12.058807369473206,-0.0738397743271739,0.0104205954946391,0.10222419171174163,-0.0159646510463234,-0.014662756598240456,0.1558956875915266
272,12.047813610878755,-0.0897063977828319,0.0106880636886021,0.10484790854692437,-0.0157831584650476,-0.014662756598240456,0.1563143391206231
273,12.035160537223351,-0.1245908454490322,0.0109401891305022,0.10732111450342295,-0.0125442245353547,-0.024437927663734094,0.15699574005173567
274,12.032060026324862,-0.0469747498236418,0.0108556813256285,0.10649214216674133,-0.0039082483297843,-0.004887585532746819,0.16183475439589548
275,12.013794005191166,-0.1234372071635998,0.0107711735207549,0.10566316906953967,-0.0035974939989679,-0.004887585532746819,0.1602075328870155
276,12.012169884450172,-0.0765586297168151,0.0105832116334058,0.10381936806126002,0.0055004165556734,-0.004887585532746819,0.16151853824120752
277,12.0008132905417,-0.0956801340452836,0.0103054487289809,0.10109466259529659,0.005077537621589,-0.014662756598240456,0.1629371910073971
278,11.9864236122411,-0.144202424342766,0.010022051019467898,0.09831467466935259,0.0066033144408679,-0.004887585532746819,0.16664612012743918
279,11.978104549576615,-0.1145942726610073,0.0096200907290975,0.09437163441489282,0.0091006045963064,-0.014662756598240456,0.1676104302890096
280,11.960735205452984,-0.1409778807013951,0.0092181304387272,0.09042857891261344,0.0074511142249644,-0.03421309872922773,0.1705899363416667
281,11.947539553313666,-0.1456242469631554,0.0089139567122438,0.08744475729635731,0.0056863745256023,-0.053763440860215006,0.17753610028923053
282,11.933791792253016,-0.1223983917761957,0.0086926296179134,0.08527362263738933,0.0066620805813237,-0.07331378299120228,0.1874359882047732
283,11.918015408104871,-0.1507706694681188,0.0084746900252136,0.08313571399936959,0.0055563488912964,-0.053763440860215006,0.19903001662953493
284,11.903595572216094,-0.156964346467541,0.0083445004177125,0.08185859911162383,0.0130715612705078,-0.024437927663734094,0.20498209277122592
285,11.878334253395124,-0.1910320792574848,0.0082143108102115,0.08058148283643031,0.0183914135891984,-0.03421309872922773,0.20521836117502887
286,11.85695382506087,-0.2134965419396816,0.0080552573648666,0.0790212201656316,0.0564756984177323,-0.004887585532746819,0.21981098360015386
287,11.85050905576382,-0.1269772144326382,0.0078717942906996,0.07722150447903939,0.1326790504377583,0.004887585532746819,0.24276085147253126
288,11.82843613805752,-0.186549544091266,0.0076904689535376,0.07544275677331312,0.1286850338437572,0.03421309872922773,0.2556698971136319
289,11.808346552574612,-0.2113223434318941,0.0075572003119768,0.0741354293942888,0.1249381888849632,0.04398826979472137,0.25931636432520316
290,11.778850665993009,-0.2445400120466171,0.007423931670416,0.0728281006985799,0.1233304542151268,0.053763440860215006,0.2638813751705973
291,11.752360896278129,-0.2700988490352128,0.0073437994030831,0.07204202458575398,0.1226229029720092,0.053763440860215006,0.2686754808099815
292,11.73777441389365,-0.1942695641833925,0.0073091518954621,0.07170214165820267,0.1215709537620576,0.04398826979472137,0.27475127102999625
293,11.707204570228086,-0.250289536326617,0.0072645386579887,0.07126449741792387,0.119878497793119,0.07331378299120228,0.28343228606541937
294,11.680136235449282,-0.2817059840194196,0.0070035329286815004,0.06870409637719259,0.1180700636352876,0.1026392961876832,0.28391527750563295
295,11.643874102204643,-0.3188571204531196,0.006742527199374301,0.06614369065606411,0.1166861730399396,0.11241446725317683,0.27930913064264035
296,11.600223988842504,-0.4233993533016427,0.0064481493503176,0.0632559067754983,0.1155530574161246,0.08308895405669592,0.2764464145480864
297,11.581859718533265,-0.2915097678420907,0.0061249285208183,0.06008517310754812,0.111785847419415,0.1026392961876832,0.2823672437441924
298,11.546394208276888,-0.3272290686664157,0.005807235815074,0.05696866314286587,0.1099169180820397,0.1026392961876832,0.28140805945470854
299,11.517207397977645,-0.3231491769735087,0.0056414448930575,0.055342280846817,0.1085554109084974,0.1319648093841641,0.2806711155203237
300,11.48101880310603,-0.3364256960720181,0.0054756539710411,0.05371589702959633,0.1049772968594455,0.1319648093841641,0.2732278893187884
301,11.438263050384796,-0.409145433849546,0.0053968371083701,0.052942715031967784,0.1011783337093288,0.14173998044965774,0.267865896739975
302,11.408042273568237,-0.3473167083589051,0.0053917648879562,0.05289295727365391,0.0972409739470911,0.17106549364613866,0.26126747166522435
303,11.363111098861058,-0.4079325631713642,0.0053858771188671,0.052835199097531226,0.0854489987655398,0.17106549364613866,0.2461403746936141
304,11.323652569552404,-0.4205977608324941,0.0053560311211557,0.052542414083050354,0.0545380414048911,0.16129032258064502,0.2279190466402415
305,11.290668649751517,-0.3428261117174838,0.0053261851234443,0.052249629021765574,0.0132240432301068,0.15151515151515138,0.20699562451555403
306,11.261976965165267,-0.3199039995726476,0.0052768104928518,0.051765270702440226,0.0066934226831374,0.14173998044965774,0.19130261996919068
307,11.244557126343365,-0.2304761735648851,0.0052105199345036,0.05111496926561813,-0.002081249642631,0.12218963831867047,0.17723452895848457
308,11.220064058052294,-0.2347449962514704,0.0051520518367595,0.050541404925791136,-0.0284555991614903,0.12218963831867047,0.1612540225945961
309,11.207488894094489,-0.1729304436518324,0.0052650677825027,0.05165007631414603,-0.0280078481422759,0.1026392961876832,0.1459361822016727
310,11.18334505836754,-0.1964880285255889,0.0053780837282458,0.05275874704279397,-0.0278177160207296,0.07331378299120228,0.13571735912870952
311,11.166100936285476,-0.1966030680368347,0.005615402827401,0.055086812229302354,-0.0326910475365782,0.06353861192570864,0.12963533100996555
312,11.153139425436084,-0.1395719235486379,0.005957256904632,0.05844034456898896,-0.0313688803337246,0.04398826979472137,0.12301636944720103
313,11.13570051127485,-0.1758929767870699,0.006289711508834,0.06170166307530982,-0.0302469416830647,0.053763440860215006,0.11911647109863875
314,11.130400883675396,-0.1086857699141894,0.0064171998122688,0.06295229808891781,-0.0289038451902759,0.04398826979472137,0.11074801878569288
315,11.112115819823432,-0.1438561303089627,0.0065446881157036,0.06420293207934526,-0.0305565396670402,0.04398826979472137,0.10400002956276293
316,11.104350878893303,-0.1222857203609397,0.0067297797135865,0.06601864065765985,-0.0348094840947418,0.024437927663734094,0.09594682732428564
317,11.085720273440025,-0.1251525939683626,0.0069641214230893,0.06831747893595874,-0.0339156650685386,0.014662756598240456,0.09278913288071124
318,11.06243499548012,-0.176943800831809,0.0072004558840401,0.07063586184760834,-0.032878700857795,0.014662756598240456,0.09065385088566445
319,11.059136524075306,-0.0792320140971317,0.0074829235430028,0.07340679489393237,-0.032342686791561,0.024437927663734094,0.08660246371373011
320,11.032197007224935,-0.2113000562010572,0.0077653912019655,0.07617772208327668,-0.0312222889658663,0.024437927663734094,0.07983587299622902
321,11.021460991223533,-0.1537467752824891,0.0079325478111774,0.07781747790677684,-0.0301375178168938,0.03421309872922773,0.07407366296961099
322,10.997098968009242,-0.2095753126541873,0.00800184364811,0.07849724849174955,-0.0292236076037226,0.024437927663734094,0.06652918616618173
323,10.97744523710069,-0.219430755686441,0.0080667575897256,0.07913403370609555,-0.028659284390682,0.03421309872922773,0.06221802632311889
324,10.93259050080204,-0.3413147498175254,0.0080187747246919,0.07866333702433378,-0.0277963629868034,0.024437927663734094,0.055299533896328745
325,10.89346132712695,-0.3919618026709402,0.0079707918596581,0.0781926401614601,-0.027145451921621,0.024437927663734094,0.05114935036828363
326,10.85457642666321,-0.372094605495544,0.0077487529994947,0.07601450622768904,-0.0271463392196969,0.014662756598240456,0.046543380036539586
327,10.812081323007227,-0.4308151320545471,0.0073790589987461,0.07238791184705247,-0.0267537122711896,-0.004887585532746819,0.04384551344078669
328,10.777181962720942,-0.3741799443923349,0.007015883345482099,0.06882525098941775,-0.026527124373568,-0.024437927663734094,0.04502877691550908
329,10.72835506357589,-0.43545735619197,0.006785739906994,0.06656759761998128,-0.0237864785276145,-0.04398826979472137,0.049307419413362905
330,10.70196017103141,-0.3494854695253812,0.0065555964685059,0.0643099407247253,-0.0233952508788963,-0.03421309872922773,0.055379846576441454
331,10.655811356420482,-0.407537172714857,0.006468937286642499,0.06345983217762007,-0.0225075665384141,-0.04398826979472137,0.05634527987889558
332,10.624692311290657,-0.3533589812188776,0.0065013336689611,0.06377763400514164,-0.021643201173001,-0.04398826979472137,0.05961956411783077
333,10.58799156518849,-0.3341995603674315,0.006543944081437999,0.06419563325949969,-0.0209511543276368,-0.053763440860215006,0.06258544174741898
334,10.553479130094397,-0.3512834420011405,0.006799697181796,0.06670451532696538,-0.018171843882958,-0.03421309872922773,0.06796401630239349
335,10.52532134624885,-0.2894631961052662,0.0070554502821539,0.06921339303131122,-0.0172262156801155,-0.024437927663734094,0.06768622274954728
336,10.485075100842971,-0.3743113738932308,0.007258017041368299,0.07120052204550265,-0.017044321834124,-0.014662756598240456,0.06607728812914733
337,10.45645635718029,-0.3191377961721343,0.007415330981467301,0.07274373026238214,-0.0147772316318112,-0.024437927663734094,0.06449124945058496
338,10.41733197442606,-0.3726403460358632,0.0075756982211173,0.07431688868845356,-0.0144691138065641,-0.04398826979472137,0.06652202957303854
339,10.388558197561002,-0.3187845559219222,0.0078120771865169995,0.07663569769993067,-0.0119032930398164,-0.024437927663734094,0.07340543669121667
340,10.34740762584314,-0.4021420665085233,0.0080484561519168,0.07895450242938801,-0.0110098472332547,-0.03421309872922773,0.07327112208977613
341,10.320310827108552,-0.3283347594407726,0.0080257430429648,0.0787316940269184,-0.0086806937329798,-0.014662756598240456,0.0765543611725455
342,10.281752786122322,-0.3616965483812397,0.0077824638894774,0.07634520008696034,-0.0068365025382103,-0.014662756598240456,0.07546424234759133
343,10.255762982407958,-0.3085169357086165,0.0075401715173951,0.07396838167896884,-0.0078629978768444,-0.03421309872922773,0.07506002988202534
344,10.219864864168052,-0.3294943754310504,0.007321569527368501,0.07182395536773098,-0.0086791594230847,-0.04398826979472137,0.08021927320272611
345,10.193808381482484,-0.2869457464162842,0.0071029675373419,0.06967952562425396,-0.0093878265735273,-0.03421309872922773,0.08595967265177436
346,10.15765562440041,-0.3097216685416484,0.0069722162269718006,0.06839688703416179,-0.0078639709791496,-0.03421309872922773,0.08790342333738141
347,10.128735772305353,-0.3076654872791646,0.0069180463914784,0.06786549376413112,-0.0084566518450346,-0.03421309872922773,0.0899575876228759
348,10.099035578552344,-0.2790341898724995,0.0068672903604883,0.06736758892785571,-0.0085191494523043,-0.024437927663734094,0.09248669580444405
349,10.063481680881864,-0.3402072634897823,0.006911386070741099,0.06780015757969875,-0.0043077600526088,0.004887585532746819,0.09370634319582796
350,10.033628037958469,-0.3020113826852487,0.006955481780994,0.06823272609971001,0.0088883281258574,0.014662756598240456,0.09152115867429361
351,10.000700594471054,-0.3290792836653055,0.0069114407608459,0.067800694076813,0.0079994636988867,0.004887585532746819,0.08848567681847352
352,9.972059097091552,-0.2886909273309438,0.0067920421528938,0.06662942122753546,0.0089082723832715,0.004887585532746819,0.08983967674690813
353,9.942201984586994,-0.3071640418891366,0.0066743825990454,0.0654752071692529,0.0150002673787623,0.004887585532746819,0.09228225914761291
354,9.91819706840572,-0.2605856797085328,0.0065947043699026995,0.06469358094437141,0.0366241083220306,0.004887585532746819,0.0988493725752464
355,9.882423572939324,-0.3427576689113483,0.0065150261407599,0.06391195430877399,0.0375729956635961,0.004887585532746819,0.10339871916082684
356,9.854139593795477,-0.2993550861580895,0.006503956207537,0.06380336056464567,0.0369464166881446,0.03421309872922773,0.1065659190909555
357,9.814841064794772,-0.3695634598509844,0.0065505467368364,0.06426040392068982,0.0381758379657228,0.04398826979472137,0.10293933927642189
358,9.78942638322076,-0.2928880348187613,0.0066005656521603,0.06475107887188815,0.0375770672746429,0.03421309872922773,0.09933602642327877
359,9.74779559594166,-0.3823784414429971,0.0067342298524614,0.06606229553078691,0.0370376137176119,0.03421309872922773,0.10038013089522047
360,9.720556033504156,-0.3090575216689626,0.0068678940527624995,0.06737351100940887,0.0383707559579564,0.024437927663734094,0.10147469584417078
361,9.68216881694113,-0.3666143527544035,0.007107695260282399,0.06972590341556716,0.0375797611812096,0.004887585532746819,0.10413528876765864
362,9.65804170651883,-0.2813718942821466,0.0074386204299683,0.07297219345101584,0.0369148862537366,0.004887585532746819,0.11049591652596023
363,9.618267778147834,-0.3632550002819031,0.0077733740228345,0.07625603119244356,0.0364349482919854,0.004887585532746819,0.11458343137310169
364,9.589373002673108,-0.3168770632989221,0.0081904458077609,0.0803473750378867,0.0360223761950634,0.014662756598240456,0.11761288848959758
365,9.548628608177475,-0.3819958641173157,0.0086075175926873,0.0844387049069947,0.0359307442104912,0.004887585532746819,0.11831673489657646
366,9.51853570822549,-0.3310911079636326,0.0088910566227157,0.0872201163203037,0.0352385164442261,0.004887585532746819,0.12211866537456137
367,9.475584544537435,-0.4109020693235966,0.0090595175431981,0.08887265138542363,0.0345516908874057,0.024437927663734094,0.12546894267581785
368,9.444684368980344,-0.3476447900276858,0.0092252785892427,0.09049869928755216,0.0336490839830279,0.024437927663734094,0.12344933779021393
369,9.403707566391946,-0.4054330452998256,0.0093187040513504,0.09141516367494362,0.0330042379674709,0.03421309872922773,0.12313039438750414
370,9.37632126408038,-0.3190185027824674,0.0094121295134581,0.09233162726443453,0.0329699039043869,0.03421309872922773,0.12157894833793752
371,9.33488373035523,-0.397962656816181,0.0094087568461528,0.09229854286314201,0.0322382849450741,0.03421309872922773,0.12075767329548513
372,9.300206960768534,-0.3624351726202288,0.0093235758252148,0.09146295370039226,0.0316052511172506,0.024437927663734094,0.12036822192589293
373,9.252163519322531,-0.4488650193697086,0.0092315904982879,0.09056061647863396,0.0304458811511015,0.024437927663734094,0.12215891023786193
374,9.210728582758646,-0.4096783932208488,0.0089950299184462,0.08824005356331914,0.0293161201173542,0.014662756598240456,0.1229429408746971
375,9.15674268793495,-0.5010837755494058,0.0087584693386044,0.08591948571000986,0.0286285338891268,0.024437927663734094,0.12557007831588893
376,9.088718948112126,-0.612047125775849,0.0086110744248348,0.08447359613725311,0.0270317508866415,0.004887585532746819,0.12469628515690177
377,9.00783575926858,-0.7428576946701766,0.0085412013624493,0.08378816660288281,0.0263708432668547,0.004887585532746819,0.12892419706530014
378,8.919674476329615,-0.8334527508420924,0.0084737149830117,0.0831261491788142,0.0254361242710399,-0.004887585532746819,0.13184746087081736
379,8.821279085827635,-0.9305999428944148,0.0084634003530258,0.08302496628700125,0.0246825003704842,-0.004887585532746819,0.13603598905178346
380,8.70190936155296,-1.0883939790639678,0.0084530857230399,0.08292378338635512,0.0239287305892523,0.004887585532746819,0.1392887273547902
381,8.59143767009561,-1.0996983357492855,0.0083729521492095,0.08213770084713352,0.0226502179008243,0.004887585532746819,0.13945541770013578
382,8.46850338863662,-1.165883064278879,0.0082324492007685,0.08075941443140135,0.0213184347442128,0.014662756598240456,0.1403235441740857
383,8.367731576089033,-1.0537640323880972,0.0081024943770612,0.0794846001328099,0.0201691254773451,0.03421309872922773,0.13925232034750043
384,8.254617365851404,-1.1017651144199383,0.0081957058106735,0.08039897393458438,0.0193266859573228,0.03421309872922773,0.13428890661825144
385,8.14192279074304,-1.094363852851788,0.0082889172442858,0.08131334703782271,0.0189232156952399,0.04398826979472137,0.1316218081101334
386,8.030922360236612,-1.097227903353488,0.0084048888073919,0.08245098843991785,0.0184983530949447,0.024437927663734094,0.1276030277357233
387,7.903198310598776,-1.191569032786525,0.0085405405685498,0.08378168445116096,0.019168509311184,0.024437927663734094,0.12940679488148765
388,7.792112902596008,-1.1434989075570847,0.0086744810906796,0.08509559229755087,0.0187898387333718,0.03421309872922773,0.1298599011788051
389,7.6691716059901,-1.207404088967414,0.0087652032461707,0.08598554280755978,0.018203110246637,0.053763440860215006,0.12676744305350557
390,7.554268762530032,-1.17394461005745,0.0088559254016617,0.0868754926098629,0.0173970168893994,0.04398826979472137,0.11969100614082794
391,7.438245890559058,-1.1677035923602963,0.0088630901314699,0.08694577585089434,0.017192395742359,0.03421309872922773,0.11729154574313615
392,7.314683937462291,-1.2048808773225506,0.0087999889542364,0.08632677744284892,0.0163439587753825,0.014662756598240456,0.11727946713541906
393,7.2039249898211,-1.1416886922240703,0.0087366341038219,0.08570529025214103,0.0158044103201873,0.014662756598240456,0.12056628211679762
394,7.0847734511849465,-1.1802250748541965,0.0086663839396724,0.08501616223189716,0.0151861982223638,0.024437927663734094,0.12153841222613601
395,6.982614264215387,-1.0661367156208756,0.0085961337755228,0.08432703379209026,0.0146825805070276,0.024437927663734094,0.11907052426240287
396,6.889284603595954,-0.9822003926223328,0.0085518788006556,0.08389290844622226,0.0144138839065796,0.024437927663734094,0.11748518916403981
397,6.797899393971264,-0.9395927029126622,0.008529974769231,0.08367803773532254,0.0139994115876273,0.004887585532746819,0.11636824156731418
398,6.7173149356122925,-0.8459604800903732,0.0085065961736135,0.0834487020330071,0.0138864234553421,-0.004887585532746819,0.12000626259448495
399,6.642365860202024,-0.7836714274812345,0.008454260008893,0.08293530271894962,0.0136255896154776,-0.004887585532746819,0.12423879575727793
400,6.560409622085689,-0.8074823689339029,0.0084019238441726,0.08242190317772718,0.0132381764294364,-0.004887585532746819,0.12650061915403674
401,6.4925273959263325,-0.7104055579952538,0.0082745365127197,0.08117227689908757,0.0119661098010243,-0.004887585532746819,0.12798482232731914
402,6.424132702482932,-0.6925120548864475,0.0080830971091034,0.07929431916538526,0.0116004198768124,-0.004887585532746819,0.12951427536773114
403,6.354572404031361,-0.6949221018959592,0.007899304193332,0.07749136823331862,0.0110413961650003,0.004887585532746819,0.1310084106044453
404,6.295970856386916,-0.6144036201003645,0.0079077596208432,0.07757431338651745,0.0108393272624601,0.004887585532746819,0.1301571884452298
405,6.243921807813918,-0.5497072848778302,0.0079162150483543,0.07765725853416919,0.0106404515963683,0.004887585532746819,0.1301754409887011
406,6.194759473895486,-0.5162632288102846,0.0079230832179032,0.07772463316449175,0.0105354671639161,0.014662756598240456,0.13071478095210695
407,6.151598680598234,-0.4580284675462547,0.00792860615775,0.07777881150262936,0.0103551494850092,0.014662756598240456,0.12886477666415896
408,6.111641501303441,-0.4235137641532558,0.007937272306476,0.07786382374658593,0.0103197932341118,0.014662756598240456,0.12789781883666546
409,6.066600108481694,-0.4501405929428145,0.0080354162468255,0.07882658509693677,0.0103383051806739,0.024437927663734094,0.12746612851002304
410,6.031147432504323,-0.379665769786107,0.0081335601871751,0.07978934568801256,0.0103402114577417,0.03421309872922773,0.12466953442263512
411,6.005129002633284,-0.297014950715998,0.0081403229161936,0.07985568586343789,0.0106130980841576,0.024437927663734094,0.12044222693399251
412,5.968081988086078,-0.3535927113857364,0.0080688134646177,0.07915420118242715,0.0104410570505012,0.024437927663734094,0.11990256326191899
413,5.935928054176792,-0.3195995822155375,0.0080033575393453,0.07851209928922064,0.010315321750131,0.03421309872922773,0.1189814141495935
414,5.913309032972207,-0.2620440647946485,0.0080785115172647,0.07924933597817513,0.0103106726626042,0.03421309872922773,0.11519577311028262
415,5.888417631555002,-0.2521462164425396,0.0081536654951842,0.07998657221952084,0.0104224757987474,0.03421309872922773,0.11231425639445683
416,5.860923615247301,-0.2600758826875265,0.0081910780254338,0.0803535768852155,0.0104983671425712,0.03421309872922773,0.10995948537282974
417,5.844266213244064,-0.2000289866222593,0.008196139057072,0.08040322393900659,0.0096551726409594,0.04398826979472137,0.1073879813859967
418,5.82178400159128,-0.217062034531688,0.0082012207581039,0.08045307375067146,0.0096665023195577,0.053763440860215006,0.10252464985295577
419,5.800159038209605,-0.2159715315658815,0.0082067196220209,0.08050701579035832,0.0095815266733749,0.053763440860215006,0.09618883400770827
420,5.7870761305164296,-0.156196218102165,0.0082122184859379,0.08056095782761089,0.0095622976751643,0.03421309872922773,0.09124340139573843
421,5.771178459884744,-0.1608111805034048,0.0082709694209476,0.08113728492623547,0.0095988640570985,0.024437927663734094,0.09156229980045519
422,5.752426430430464,-0.1819266370165197,0.0083744849333777,0.08215273693264931,0.0095679051724259,0.024437927663734094,0.0924970818321858
423,5.737956814710231,-0.1510962531300554,0.0084755173044173,0.08314382931689816,0.0087295803028546,0.014662756598240456,0.09132364821020225
424,5.72417910794768,-0.1496670614636254,0.0084989790073582,0.08337398033321634,0.0089575274521961,0.024437927663734094,0.09212913686401711
425,5.704174515506776,-0.1891108703270295,0.008522440710299,0.08360413130364024,0.008944552285806,0.014662756598240456,0.08972004782668308
426,5.676123707274461,-0.2457401673310832,0.0084926952794078,0.08331233918669576,0.0072317671670921,0.014662756598240456,0.08960303593772113
427,5.656066750915246,-0.2229401253143137,0.008417894440317,0.08257856918551398,0.0071848892830005,0.004887585532746819,0.08927589900183545
428,5.628719499123098,-0.2548047501509369,0.0083445975356388,0.08185955180531113,0.0071251131795227,0.004887585532746819,0.09087675332326244
429,5.587618843298504,-0.3659030769852372,0.0083110299724026,0.08153026542872319,0.0054488472118942,0.004887585532746819,0.09120976565676077
430,5.538822443482177,-0.4424912965566523,0.0082774624091664,0.08120097896026844,0.0053593758621483,0.004887585532746819,0.0911553976617527
431,5.486567287979788,-0.4891730875850397,0.0083129173854632,0.08154878031124276,0.00465892974718,0.004887585532746819,0.09102832675333399
432,5.412649516000132,-0.6480013826270689,0.0084060616244312,0.08246249336863823,0.0046067555278732,0.004887585532746819,0.09095571136961172
433,5.327013289982073,-0.7784667062556679,0.0084911208552147,0.08329689464225055,0.0046176329034877,0.004887585532746819,0.09092749546039981
434,5.243041308204203,-0.8257710227155337,0.0083879925585209,0.08228524208124399,0.0038463669474597,0.014662756598240456,0.09071443033702269
435,5.148330459386338,-0.9049116277273922,0.008284864261827,0.08127358864509625,0.0036549572273265,0.014662756598240456,0.08815751883270279
436,5.036312829962786,-1.0362964227131803,0.0082989896106402,0.08141215355322808,0.0028709223043401,0.014662756598240456,0.08633877366261046
437,4.915939170037241,-1.142670736000314,0.0084134744673426,0.08253521078608257,0.0023010381477213,0.014662756598240456,0.0849801244164004
438,4.787987753738148,-1.234500006769114,0.0085212215891222,0.0835921721591551,0.0023129182985473,0.004887585532746819,0.08371662370754758
439,4.643616332942365,-1.3756006185261875,0.0085106987791686,0.08348894713664462,0.0017348828646302,0.004887585532746819,0.08470797634841355
440,4.481937042674374,-1.5436258875308495,0.0085001759692149,0.08338572210488847,0.0016721226720153,0.004887585532746819,0.08486496630346266
441,4.313581073344531,-1.6309652131559582,0.0085104469744721,0.08348647702202967,0.0011550432332596,0.014662756598240456,0.08441496050300203
442,4.144423375036613,-1.6810541628067686,0.008538217900034,0.08375889990378217,0.0006912200183756,0.014662756598240456,0.08153646444694786
443,3.962669660066709,-1.7715718660940207,0.0085673207641715,0.08404438855891468,0.0003435586821322,0.004887585532746819,0.07951251004873047
