t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
94,21.53682992479627,-0.1197304023618555,0.0175337951748009,0.17199771735841607,-0.0146985727884552,-0.0146985727884552,-0.1310508708030557
95,21.55072842234667,0.0692371474248391,0.0169121411934724,0.16590019636732597,-0.0167221685762816,-0.0167221685762816,-0.131693180344044
96,21.543182413266862,-0.0243373386362709,0.0161784015229557,0.15870319554850376,-0.0209855107118261,-0.0209855107118261,-0.1248290298661087
97,21.55720101381828,0.1235067320691701,0.0157029607557491,0.15403971423656942,-0.0266768907349876,-0.0266768907349876,-0.1265091448475329
98,21.52725036048575,-0.1389160172118154,0.015604454671955,0.15307348794837955,-0.0170556739041921,-0.0170556739041921,-0.1129773704247167
99,21.553132359608952,0.0891016773256371,0.015505948588160802,0.15210726017484796,-0.0206696108595075,-0.0206696108595075,-0.1157105132345016
100,21.5484999316591,-0.017276935276339,0.015345483326609498,0.15053328324532736,-0.0015634333672977,-0.024437927663734094,0.0005759893294386182
101,21.56373291224435,0.136482777968194,0.015178338123079099,0.14889377976056387,-0.0074179385917845,-0.004887585532746819,0.003185915546675464
102,21.541981227691185,-0.1033421299850383,0.0151278455867748,0.14839850484648204,0.0100934060436279,0.014662756598240456,0.004283909073667513
103,21.55325994362161,-0.0530164269720566,0.0152525596578333,0.14962180873525344,0.0300204543390846,0.053763440860215006,0.0057651042558411175
104,21.5194119035098,-0.2510691632618071,0.015377273728891801,0.15084511029686715,0.055945977912843,0.06353861192570864,0.0041324505700941015
105,21.55932284576454,0.1040081508206419,0.015325045172374202,0.1503328085274454,0.0501979238459198,0.014662756598240456,-0.0001041997231634301
106,21.518487442445707,-0.2223866919709391,0.0152535941860876,0.14963195627686865,0.0446419281115143,0.014662756598240456,0.008222406558360765
107,21.546115714272645,0.0757572037554192,0.0150812179670921,0.14794114007556908,0.0469668198278916,0.04398826979472137,0.014078900063483779
108,21.52880617436176,-0.0853062330858652,0.0147553890945906,0.14474511453043074,0.0411029406347856,0.04398826979472137,0.008916692689136854
109,21.538570389324544,0.0821841531088879,0.014429560222089098,0.14154907361850644,0.0514740129338574,0.08308895405669592,0.009272921472870546
110,21.53850335493616,0.0434996768642625,0.014714299714362397,0.1443420714678551,0.0471834153663349,0.07331378299120228,7.047241589666934e-05
111,21.523752369598995,-0.1264896862917053,0.0150590823033114,0.14772401387192186,0.0488781553915936,0.04398826979472137,-0.0030441009061407116
112,21.512784659274008,-0.0969266985658008,0.0153140051004188,0.15022451813002646,0.0639273158402065,0.06353861192570864,0.005858912643820997
113,21.544315711552485,0.0894758638308974,0.015436140895355,0.1514225286630834,0.0618340123619241,0.08308895405669592,0.004966912714116221
114,21.53507980658856,-0.041653890530544,0.015558276690291202,0.1526205369373474,0.0779177566792797,0.1026392961876832,0.0028104228695476105
115,21.56115201689638,0.2446843935160507,0.0155920424904509,0.15295173926038086,0.07842335043539,0.12218963831867047,-0.002499255659036718
116,21.57409095427507,0.1835761087071076,0.015618001003572102,0.15320636126859066,0.0781145363277586,0.1319648093841641,-0.010736137707880237
117,21.57682084278672,0.090151227194305,0.015560414846916202,0.15264150971489868,0.0834564470761985,0.1319648093841641,-0.01726903218434522
118,21.60617634092124,0.246238863945765,0.0153791939615376,0.15086394555172752,0.0733049366233149,0.17106549364613866,-0.02481149674154346
119,21.60607528950145,0.1327462073026599,0.015197973076159098,0.1490863764340331,0.0803247831255493,0.1319648093841641,-0.03897907680948833
120,21.60214112461864,0.0047925127180263,0.0155148508790348,0.15219458114375675,0.0733879592408338,0.12218963831867047,-0.041969778051516804
121,21.617544148610417,0.1024191053128043,0.015876705796348,0.15574394061276162,0.0694063219982824,0.1319648093841641,-0.044720743280703086
122,21.628425120864108,0.1113808058628587,0.015974345208811,0.1567016617860542,0.0650898401062303,0.11241446725317683,-0.05310219763585202
123,21.61529493516402,-0.0645449975117761,0.0156832418825464,0.15384629590979557,0.0208679048887692,0.1026392961876832,-0.06650707769732199
124,21.65403059557049,0.2462835861759542,0.015392138556281798,0.15099091699642547,-0.0153359114721871,0.12218963831867047,-0.08336506052884783
125,21.643123806289505,0.0258423810385742,0.0158428014302499,0.1554113806104445,-0.0515301076567861,0.09286412512218956,-0.11005347776786625
126,21.65472426866844,0.1150052353326077,0.0163569417931671,0.1604544438487257,-0.0634908213836842,0.04398826979472137,-0.12617763142449895
127,21.65700765019348,0.0426544064149927,0.0166423861043691,0.1632542713778775,-0.0845291517746665,-0.014662756598240456,-0.13415611066856886
128,21.64205216059635,-0.0669729761889055,0.0165803109874446,0.16264539849585335,-0.0977182175981029,-0.024437927663734094,-0.13453066954604873
129,21.66787707131959,0.0923179295586496,0.01651823587052,0.16203652498710344,-0.0956877056837851,0.014662756598240456,-0.13756975645473576
130,21.656934646145334,-0.0508958401386132,0.0163856482870637,0.1607360168161323,-0.0769983113248594,-0.053763440860215006,-0.1490085652153487
131,21.67410212176377,0.0623915347490011,0.0162454403122044,0.15936075964885021,-0.0759356126506859,-0.14173998044965774,-0.14244015750842404
132,21.67769336408691,0.0652594163890924,0.0161791081497457,0.15871012665009945,-0.0693466227941155,-0.12218963831867047,-0.1180896050665066
133,21.683897256775964,0.1208084344051056,0.0162250500376561,0.15916075741704275,-0.0520228542859995,-0.16129032258064502,-0.10637712705704853
134,21.668561464826677,-0.0377402638259823,0.0162709919255664,0.15961138784805126,-0.0521546650080688,-0.11241446725317683,-0.09004798965913655
135,21.67721090445486,0.0207731898947256,0.0158101885468544,0.15509148829151562,-0.0455027581006267,-0.11241446725317683,-0.08728726912191027
136,21.683457521410112,0.1002560273891634,0.0152932769120347,0.15002119841318967,-0.0496335883246674,-0.12218963831867047,-0.08383362838713448
137,21.68814484883293,0.0478629554810526,0.0151422294675282,0.14853959455546442,-0.0275426520114878,-0.1319648093841641,-0.07006287651051878
138,21.70492454703217,0.1729140043545889,0.015537760047696598,0.15241929300039092,0.0254019200848419,-0.1319648093841641,-0.04373109634356957
139,21.700548281215983,0.0291663209825035,0.0159332906278651,0.15629896760016782,0.039686623846144,-0.11241446725317683,-0.021213378698857237
140,21.704289138145047,0.0723910759881033,0.0165088660228321,0.16194461931392695,0.0663792075773509,-0.11241446725317683,-0.0015627236092242644
141,21.705774811811484,0.0447426354857189,0.0171040534260352,0.16778258306899904,0.0783745313158505,-0.09286412512218956,0.019598051023357047
142,21.722054855231622,0.1982869309515532,0.0178206101854905,0.17481093300467254,0.0764541550017182,-0.12218963831867047,0.034116789174681326
143,21.690675871557097,-0.1216221896540282,0.0187206423562548,0.18363877466044853,0.050691229957216,-0.07331378299120228,0.050772815442259624
144,21.712558130574617,0.0737408098116367,0.0196206745270191,0.19246646755819286,0.009319445202402,-0.04398826979472137,0.04640979054199084
145,21.718843986239747,0.1260351967120468,0.0203010779796572,0.19913989561014414,0.0176973200634753,-0.014662756598240456,0.04482065995982167
146,21.713602034859257,0.0108386065590298,0.0209589699776008,0.20559244265484117,-0.0012474354225918,0.004887585532746819,0.038197589092688125
147,21.70195505277741,-0.123365677691518,0.0205077877003954,0.20116729584894955,-0.009642865715146,0.004887585532746819,0.0302179200435809
148,21.726383869917896,0.1140607347249812,0.0184193562430317,0.18068366750090856,-0.0161819327663251,-0.004887585532746819,0.02570129475395858
149,21.71470442257187,0.0110503401927824,0.016330924785668,0.16019925109303543,-0.0310749170151736,-0.06353861192570864,0.022009261579967014
150,21.71007967504821,0.0422164668997093,0.0157262680332444,0.15426833039761004,-0.0774686996135568,-0.09286412512218956,0.022085537331294557
151,21.709495551251976,0.0531936923837091,0.0152817193659938,0.14990783213509956,-0.0872976285194267,-0.1026392961876832,0.026060335881950274
152,21.699854804002246,-0.0104229600182002,0.0153607733856003,0.1506832610460145,-0.0987109838214228,-0.053763440860215006,0.027253863924395345
153,21.71645864370576,0.1638963233173425,0.0161695277857717,0.1586161555726741,-0.0967837828107509,-0.053763440860215006,0.016198297051822054
154,21.69636418088108,-0.0609007791971484,0.0169782821859432,0.1665489463511016,-0.0932684256505719,-0.08308895405669592,0.010258700610741578
155,21.71811383884745,0.1187734990773442,0.0174453164519064,0.17112987383399136,-0.0899296601285113,-0.12218963831867047,0.014399271511082423
156,21.71537489887304,-0.0056841631520359,0.0178768640277095,0.17536269529559767,-0.0882550782222609,-0.11241446725317683,0.02531402208869402
157,21.680602162422733,-0.2595324349208882,0.018125924096229,0.17780557869959615,-0.0863803090415225,-0.12218963831867047,0.028956669949140135
158,21.71214215728821,0.0585011775809983,0.0181257099186615,0.1778034779627998,-0.0726878446845496,-0.053763440860215006,0.036820532242650444
159,21.72226355285211,0.1006476676254782,0.0181254957410939,0.17780137722599423,-0.0716766845917894,-0.06353861192570864,0.026700057240955005
160,21.67612777774791,-0.228314798372528,0.0178848726806288,0.17544124762147364,-0.0597139538345439,-0.07331378299120228,0.026596308128518587
161,21.70966419592692,0.0351866907874979,0.0176177170460826,0.1728208637611554,-0.0619065460010622,-0.08308895405669592,0.029965866827792263
162,21.697082030157244,-0.0826791971673826,0.0175811745753651,0.17246243764014324,-0.0606404462757962,-0.04398826979472137,0.0341804547398158
163,21.67068836033413,-0.206556048007465,0.0178645649897549,0.1752420609988589,-0.0513660570835449,-0.053763440860215006,0.029792529462943005
164,21.69385610230638,-0.0337194683789889,0.0181479554041447,0.1780216702838625,-0.0425320351367584,-0.03421309872922773,0.03197738180433711
165,21.6977501056002,0.0501500633943159,0.018687385482686,0.18331258179674997,-0.0418073724938895,-0.053763440860215006,0.029530995170208973
166,21.68269838575209,-0.0974012021217271,0.0192539002191955,0.18886909128462379,-0.0152841198298397,-0.014662756598240456,0.038923616721271495
167,21.706683711437247,0.1407608482852793,0.019813741137625,0.19436008285687448,-0.0049579245768509,0.004887585532746819,0.03825002300827144
168,21.71012503689597,0.1029381298514401,0.0203639945288143,0.19975697938037063,-0.0032439117797488,0.014662756598240456,0.03337906659413394
169,21.678714292444656,-0.1746148288203323,0.0209142479200036,0.2051538154216909,0.0233521768700744,0.03421309872922773,0.035691253463596216
170,21.69721499481478,-0.0161426128967011,0.0206296177013961,0.20236219534948202,0.0246058190427802,0.014662756598240456,0.033023902732844966
171,21.69965375012505,0.0324818101427994,0.0202493136421307,0.19863219183128292,0.0291467597914934,0.024437927663734094,0.0369235401232988
172,21.68307487302884,-0.1121902427966926,0.0201938849956917,0.19808854798026765,0.027171269370256,0.024437927663734094,0.03680511835545931
173,21.698143273709945,-0.0053808006790061,0.0206229743903935,0.20229703833133816,0.02640341932718,-0.004887585532746819,0.036269847756890364
174,21.69858736698028,0.0082055079659017,0.0210520637850954,0.20650549143594307,0.0281161823546186,0.014662756598240456,0.04393696371714045
175,21.68443383877003,-0.116508292578168,0.020879049598722,0.2048085952772806,0.0466005529835041,0.004887585532746819,0.0486244040422361
176,21.696859157494053,0.02280524721047,0.020636775192954,0.2024323953959231,0.0369872676254032,0.014662756598240456,0.05180086353234011
177,21.697896767543728,0.0244629480794515,0.0206254189341743,0.20232101420576504,0.036435883616543,0.004887585532746819,0.052520385356103934
178,21.693413572001624,0.0155041783400609,0.020958364359155,0.2055865028427047,0.0450483265308802,-0.004887585532746819,0.05860019322211249
179,21.69397284593677,-0.0414841628364103,0.0212913097841358,0.20885196868983555,0.0389738920732316,-0.004887585532746819,0.06448638912195537
180,21.67429429556916,-0.140458607241788,0.022225935869351,0.21801847993810708,0.0425412990903481,0.024437927663734094,0.0699319884209112
181,21.71131605957778,0.1582403282025331,0.023229375185223396,0.22785967694959194,0.0382885132080362,0.04398826979472137,0.06673800107806
182,21.689900801069307,-0.078084533085881,0.0240587820235898,0.23599388358759346,0.0504241372516301,0.024437927663734094,0.06454904800416499
183,21.71251078262605,0.1294023799829576,0.0246120209999811,0.2414195509082379,0.0455944639210313,0.014662756598240456,0.06836205654091802
184,21.708370157882797,0.0048282219772542,0.0251652599763724,0.2468451443367899,0.0385754662195105,0.014662756598240456,0.07192489956714976
185,21.71528973408013,0.0888390872914252,0.025718494686161004,0.2522706203710891,0.0396445053922378,0.053763440860215006,0.07472095519736735
186,21.70428025825421,-0.0340285246718184,0.026271728938932398,0.25769601471147185,0.0356043290429583,0.03421309872922773,0.06683570088499813
187,21.721367438506867,0.1140637384607203,0.0267810213984712,0.2626904160185376,0.0327268729548411,0.004887585532746819,0.06676816251325056
188,21.698039925179792,-0.0582961640548974,0.0272223509138608,0.2670182803463596,0.0204475057153675,0.024437927663734094,0.07162837021767977
189,21.697978842402605,-0.0202662171169471,0.0276636804292505,0.2713460926665681,-0.0074410471969624,0.08308895405669592,0.06260759537118048
190,21.707435602467704,0.0699615216125591,0.0265645916067865,0.2605679949762566,-0.0070060402063382,0.08308895405669592,0.04281715975244931
191,21.695392681291317,-0.0292458575214209,0.0253053586381961,0.24821907461833106,-0.0109489654395282,0.03421309872922773,0.029768023391390026
192,21.70573933759676,0.0504051571386,0.0242353290130499,0.2377253046505347,-0.0167102322801524,-0.004887585532746819,0.03058898681822479
193,21.695201030257707,-0.0519657135648513,0.023461828218288096,0.2301394198082692,-0.0196969817864353,-0.03421309872922773,0.036521299117966886
194,21.71381397078233,0.0997366536582063,0.0226883274235264,0.22255339727279597,-0.030947664036542,-0.04398826979472137,0.04132850712367226
195,21.679896115598133,-0.2125761634875093,0.0220960173746288,0.2167442924522138,-0.0351832496747357,-0.1026392961876832,0.04395359630650525
196,21.678938942006926,-0.0609121598293391,0.0215229157816393,0.2111235029391374,-0.0428940698524358,-0.12218963831867047,0.05745522625024405
197,21.682385152735016,-0.1039665471895466,0.0212998898513919,0.20893612006457896,-0.0530346154156179,-0.07331378299120228,0.06840675058258651
198,21.69635374653615,0.1269954549407623,0.0216265676901963,0.21214009152025148,-0.0494752102931104,-0.1026392961876832,0.06485439114138496
199,21.694557921489697,0.0181345579309752,0.0219532455290006,0.21534404033666987,-0.040339066805725,-0.09286412512218956,0.07414419746782688
200,21.697007632310143,0.020704510562442,0.0215008569338368,0.21090715571041074,-0.0482361432556591,-0.11241446725317683,0.07813600431153411
201,21.694876103226207,0.0039374998847541,0.0209785274460697,0.20578425924302446,-0.0430254557392662,-0.11241446725317683,0.0876543425545355
202,21.70476514182098,0.0854073766691298,0.0200238905940725,0.1964212400616554,-0.047616883771881,-0.14173998044965774,0.09479445269334492
203,21.68819430410018,-0.1017452445470394,0.0183883697731314,0.1803797417086268,-0.055106851169261,-0.14173998044965774,0.10631506743912833
204,21.688783447453737,0.0421919189276518,0.0167528489521903,0.16433776085281981,-0.0260205650708958,-0.14173998044965774,0.12317454553032474
205,21.69763011907554,0.037173141020004,0.0166216025639587,0.1630504130456811,-0.0313599135713357,-0.11241446725317683,0.13499593789430786
206,21.703694807641853,0.047480245978079,0.0166336141251593,0.16316823017229784,-0.0325367537627359,-0.07331378299120228,0.1383693895917495
207,21.6901244223357,-0.0665212294873955,0.0166863871147527,0.16368586135611815,-0.0243786102794185,-0.04398826979472137,0.13725244134280085
208,21.70286433175941,0.0721314649707387,0.0167952777609769,0.16475392891168308,-0.0238406528902804,-0.04398826979472137,0.13353941544733344
209,21.702966666883228,0.0112474077828962,0.016904168407201,0.16582199451373122,-0.0144220450589239,-0.04398826979472137,0.13630773977517666
210,21.694270708754228,0.006201850211638,0.0169370963065729,0.1661449709657001,-0.0084022804762387,-0.07331378299120228,0.14122033149282812
211,21.708615522959303,0.1169938850894902,0.0169611506937907,0.16638091061072433,0.0064784992017936,-0.07331378299120228,0.1557959008231909
212,21.700299987828043,-0.0008747049629908,0.0169768028079648,0.16653443574463114,0.0101191575854476,-0.053763440860215006,0.16699910189368394
213,21.695327326122676,-0.0460784092867351,0.0169802108386555,0.1665678637069939,0.010264479035252,-0.053763440860215006,0.17083933584083635
214,21.68616436010812,-0.1030665216366641,0.0169836188693462,0.166601291667422,0.0183849110136401,-0.024437927663734094,0.17817880627305027
215,21.69908157332433,0.056366844945257,0.0174774577457703,0.1714451318595839,0.0274824504772222,0.024437927663734094,0.18092885471192885
216,21.69055388034976,-0.0758542543857193,0.0180244952513611,0.1768107242700344,0.0207101252377666,0.03421309872922773,0.17158195022098527
217,21.69990232698218,0.0292040143611325,0.0182607704355025,0.17912820236385651,0.0208230196049007,0.04398826979472137,0.16592154544733856
218,21.69011362682649,-0.0508324490943152,0.0180319741260658,0.17688408010831644,0.0188472701333541,0.06353861192570864,0.16122671409992909
219,21.66613592423265,-0.1772462941788567,0.0178031778166291,0.1746399485932926,0.0189804425927904,0.024437927663734094,0.15339086028481386
220,21.679100595799493,-0.0263239295500401,0.0184756312287867,0.18123563117838656,0.0242087541588148,0.04398826979472137,0.1586335503493056
221,21.650747924608236,-0.1647667801899082,0.019245107269968,0.188782848433529,0.0202550616080754,0.053763440860215006,0.15527209338471976
222,21.68172836976587,0.0966752004522807,0.0198183895096647,0.1944056744337499,0.0220231477064124,0.08308895405669592,0.14971534416587173
223,21.65597263408542,-0.1364016816533227,0.0200904970061624,0.19707451753827465,0.0218836395071249,0.1026392961876832,0.13898640416945618
224,21.686157891028245,0.1091363838846926,0.02036260450266,0.19974334605091063,0.0225516967944032,0.1808406647116323,0.1267347136483458
225,21.66334249358347,-0.0863989315408012,0.0203546324804228,0.1996651567192597,0.0164402917950333,0.20039100684261957,0.09732150141965804
226,21.649397346366104,-0.1319256775665577,0.0203143255980243,0.19926982794949272,0.0062535689323819,0.1808406647116323,0.06921651740280166
227,21.661334606132986,0.0364016627828341,0.0200128336391158,0.1963127930664032,0.0047584149191828,0.16129032258064502,0.052596064691619794
228,21.645827991497686,-0.1111306042059971,0.0193085366164515,0.1894049747147516,-0.001293110324127,0.14173998044965774,0.03921147836943556
229,21.62967787548728,-0.1321065428172378,0.0186042395937873,0.18249706241174155,0.002854860527508,0.08308895405669592,0.02940356411579987
230,21.664858462432136,0.0927497143784063,0.018750236918929897,0.18392904636772037,-0.0110063233921976,0.06353861192570864,0.02761020459019188
