t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
229,23.54930016235342,0.1241446101195188,0.0440308352178727,0.4318029381569673,0.0109213085328837,-0.08308895405669592,-0.3736640760491385
230,23.56271494358295,0.1316579812450637,0.0441582167969906,0.43305133681552177,0.003361493679206,-0.08308895405669592,-0.3632905046108646
231,23.564308720286025,0.0633844398881847,0.044323851412121,0.4346746224880672,0.0017388268132067,-0.1026392961876832,-0.35388456320667766
232,23.57368613265643,0.0779176675696197,0.0445397331451341,0.4367903321652921,3.552282622639418e-05,-0.1026392961876832,-0.3411688032327357
233,23.567642534476256,-0.0198977923348857,0.0447556148781471,0.43890602148593655,0.0016496045938549,-0.1026392961876832,-0.3295648205219462
234,23.574322354289407,0.0398437353131884,0.0450561982528498,0.44185177177076357,0.0043813441351517,-0.1026392961876832,-0.3183893031411143
235,23.581327930297867,0.0601845881969737,0.0453657030080646,0.4448849108512498,0.0069337691893868,-0.07331378299120228,-0.30692477005001717
236,23.591620368053515,0.1160900260134586,0.0453527697957466,0.4447581665359814,0.0014341291073269,-0.08308895405669592,-0.30425987207784255
237,23.606261236597906,0.1187060754142174,0.0449358028284901,0.4406718880868402,0.0024510283935621,-0.053763440860215006,-0.296019132966634
238,23.60653302700411,0.0389088802440029,0.0445188358612335,0.436585533021845,0.0005307648302826,-0.024437927663734094,-0.2944546329688285
239,23.617317499284606,0.0716794750805813,0.0443302394295912,0.4347372273832836,-0.0032048552109899,-0.03421309872922773,-0.29868203281158245
240,23.61064959078256,-0.0211091968201906,0.0441596511105102,0.4330653937144475,-0.003761999944389,-0.04398826979472137,-0.296080203255542
241,23.609873624910588,-0.0175637052941272,0.0445251856216917,0.43664776244508424,-0.0015505117721691,-0.06353861192570864,-0.28964576644593043
242,23.58297218924752,-0.1979483242843688,0.0456117805410968,0.44729643429820704,0.0026471005193917,-0.1319648093841641,-0.27901969273381977
243,23.582128173042346,-0.0561126817845707,0.0466983754605018,0.45794457803361627,0.0071881191896128,-0.14173998044965774,-0.253484413601775
244,23.58870872155839,0.018656435710644,0.0472575297939395,0.46342383025076395,0.0123663618973103,-0.15151515151515138,-0.2320831321564652
245,23.58415183853567,-0.0158691224123345,0.0477719480200904,0.468464577513544,0.0186734386189114,-0.1026392961876832,-0.21198806302731232
246,23.578257319760898,-0.0475693598724771,0.048003402279202,0.47073254082314525,0.0124746901819997,-0.053763440860215006,-0.20744489899216992
247,23.563146859118863,-0.1291838377461187,0.0478702010271554,0.46942733761608063,0.0117048393799564,-0.024437927663734094,-0.21086671523805556
248,23.56323246940245,-0.0548287873633043,0.0477369997751088,0.46812212608016707,0.0103252431754263,0.03421309872922773,-0.21438174611394717
249,23.547954000042637,-0.1183118973463772,0.0474429864496988,0.4652411209107851,0.007795436417919,0.004887585532746819,-0.22733856145069825
250,23.541347200489,-0.07194760162618,0.0471286754757956,0.46216117678058866,0.0048041268567905,0.014662756598240456,-0.2268500345590487
251,23.520406373260084,-0.1676223653818675,0.0469363174313035,0.46027623109274973,0.0046995708246879,0.004887585532746819,-0.22785356159158893
252,23.5229379020167,-0.0598198107273171,0.0468983686235826,0.45990436294972725,0.0132538023615303,-0.014662756598240456,-0.22493779027535146
253,23.527164292891182,0.0083576511177979,0.0468604198158616,0.45953249414439,0.0126641908560922,-0.07331378299120228,-0.21854121344316643
254,23.52472803725736,-0.0113395159666899,0.0467922281427794,0.45886426711376266,0.0120806917866363,-0.053763440860215006,-0.20075125836229057
255,23.51048488547407,-0.1006000983735102,0.0467205972335907,0.45816233586205785,0.0044305870995998,-0.03421309872922773,-0.19571674006632267
256,23.49733976619415,-0.1231400817803693,0.0465817967749986,0.456802184779336,0.0044656289216095,-0.03421309872922773,-0.196061663626469
257,23.48972755245264,-0.0973867660703394,0.0463509790615804,0.4545403070530312,0.0040859870326862,-0.07331378299120228,-0.19331997511488055
258,23.47864689541854,-0.0920194827271203,0.0461201613481623,0.4522784051102669,0.0032434452426813,-0.06353861192570864,-0.18025171708058546
259,23.470879371632044,-0.0701375996909323,0.0461440132044442,0.4525121428828528,0.0016712591516342,-0.053763440860215006,-0.17331437313806555
260,23.45032015730438,-0.1618068294709645,0.046186992713994894,0.45293332265214115,0.0004503357956824,-0.1026392961876832,-0.17005585080961771
261,23.445837903444698,-0.0978083867982816,0.0461858862821321,0.4529224801304192,0.0080476519988471,-0.08308895405669592,-0.15155075863795142
262,23.442393915137423,-0.0465381560328027,0.0461239867174887,0.4523158920759941,-0.0001610614985282,-0.08308895405669592,-0.1442066771902386
263,23.42515480311677,-0.1367387182824686,0.0460620871528452,0.4517093022884943,-0.0006067301305541,-0.07331378299120228,-0.13749296969167532
264,23.414911618090265,-0.1128715096721865,0.0461714909539111,0.4527814125056626,0.0004287698099858,-0.06353861192570864,-0.1313833681487973
265,23.4045992713585,-0.1189691009697415,0.0462923955622745,0.45396621938563714,0.0086978553974134,-0.07331378299120228,-0.12483678812399303
266,23.384662073334123,-0.1506109796883736,0.0465097151974931,0.4560958303565309,0.0118321960638863,-0.053763440860215006,-0.11456886208288243
267,23.38423287923389,-0.0548083498448684,0.046863039458216,0.45955816462360805,0.0151351276706095,-0.06353861192570864,-0.10930193340245124
268,23.37722360707877,-0.0617419004732202,0.0472163637189389,0.4630204415203483,0.018131753720952,-0.08308895405669592,-0.10018241440512243
269,23.36388780695213,-0.1121687401280562,0.0467751877657337,0.4586972839210835,0.0113684928049115,-0.06353861192570864,-0.08824399893929993
270,23.355273238601693,-0.0863736720984521,0.0462308922223311,0.4533635171300027,0.001884447170952,-0.053763440860215006,-0.08514686078786411
271,23.34702672589977,-0.1016377434425088,0.0458833963110447,0.4499581972378516,-0.0007751737102602,-0.07331378299120228,-0.08315259708084304
272,23.33968899786768,-0.0691010000997996,0.0458003715175097,0.44914457966255944,-0.0019161484674408,-0.1319648093841641,-0.07405774743456175
273,23.33109150569649,-0.0757344711436488,0.0457173467239747,0.4483309589912613,-0.0013385934175976,-0.16129032258064502,-0.05160897080221505
274,23.318274781490853,-0.1287320465773516,0.0458704417086573,0.4498312463019808,-0.0062319478301293,-0.17106549364613866,-0.02949465196337402
275,23.31503999282031,-0.0695047415005081,0.0460384476861876,0.4514776449672129,-0.0043432138976472,-0.1319648093841641,-0.009871245063263015
276,23.307121415768133,-0.0826987622971553,0.046007917998434,0.45117846586086374,-0.018631692791999,-0.08308895405669592,-0.005501007607352126
277,23.30415393173546,-0.035404465925884,0.0457061953793418,0.44822167857422646,-0.0281997409010199,-0.053763440860215006,-0.011140746227051274
278,23.297521843292696,-0.0650718796289736,0.0454044727602495,0.4452648504830382,-0.0296540984444153,-0.09286412512218956,-0.01619808051266766
279,23.279810750578,-0.1339408419705476,0.045234382096821,0.44359797430015574,-0.0370095366164628,-0.1026392961876832,-0.007736129866538788
280,23.268020765237797,-0.1066261880713561,0.0450784154048061,0.442069500733648,-0.0377175319253903,-0.08308895405669592,0.0017260835598890297
281,23.256706765904656,-0.1281206421292632,0.0451919725516036,0.44318236182777154,-0.0356978689857867,-0.053763440860215006,0.004456395936901472
282,23.260623338223127,-0.0242308686239058,0.045683961933934,0.44800379614649,-0.0334312253144313,-0.004887585532746819,0.0017181320217686854
283,23.25090759944721,-0.0912884269561988,0.0461759513162643,0.4528251220242992,-0.0307513932543951,0.014662756598240456,-0.008862204139203137
284,23.2480275220409,-0.0397035249992161,0.046350595242939,0.45453654583606967,-0.0433692747290629,0.014662756598240456,-0.021681684257110388
285,23.25107746466585,-0.005714960957942,0.0464951128133527,0.4559527358267808,-0.0392276928087141,-0.024437927663734094,-0.028187540416216034
286,23.242222436348865,-0.0660411803216495,0.0464592462088772,0.4556012643905493,-0.0387040256994689,-0.014662756598240456,-0.023767988483297826
287,23.22911959958418,-0.107488213210724,0.0461645771096125,0.4527136599641206,-0.0418427818781545,-0.06353861192570864,-0.026219678057288035
288,23.22029854931422,-0.1205165493682963,0.0458699080103479,0.4498260162286214,-0.0499949416033468,-0.1026392961876832,-0.019766984393470178
289,23.21555375098569,-0.0707686382621293,0.0455354873124916,0.4465487748262131,-0.0514021885078982,-0.08308895405669592,-0.007132449653816965
290,23.2016248955014,-0.0889531447624308,0.0451979476891278,0.4432409180729076,-0.0604310612950325,-0.053763440860215006,-0.006927156716080463
291,23.19310195832883,-0.073575939800715,0.0450630220618403,0.4419186453904351,-0.0527099603376732,-0.04398826979472137,-0.011404333592441994
292,23.18889250663148,-0.067909939381209,0.0451969363027622,0.4432310065050041,-0.0525098323353797,-0.06353861192570864,-0.014761179810155692
293,23.187194238700187,-0.0295069031510145,0.0453308505436841,0.4445433596711008,-0.0494459000099213,-0.053763440860215006,-0.010648158928111278
294,23.17546727264449,-0.070254827696952,0.0460269914521694,0.4513653783637056,-0.0473016716277903,-0.053763440860215006,-0.009887019319714684
295,23.17882195462198,-0.0152650073483592,0.0467982439219236,0.4589232173038339,-0.0430892904175769,-0.053763440860215006,-0.008625886105818787
296,23.167645212862386,-0.0938534106976805,0.0471021180292472,0.4619009373450015,-0.0406575473569552,0.004887585532746819,-0.006746733036743216
297,23.15625425486729,-0.1028306905281662,0.0468261560240487,0.4591967350608338,-0.0420276410118852,-0.053763440860215006,-0.01983237235579411
298,23.144317034511005,-0.1140955153611518,0.0465501940188502,0.45649249780652595,-0.0416422637552646,-0.09286412512218956,-0.013418204689596626
299,23.134362356333032,-0.1013160659982598,0.0462914001815548,0.45395646516147464,-0.0337503244238666,-0.1026392961876832,0.0022950573239224384
300,23.132397479500188,-0.057081707743792,0.0460339504601397,0.4514335739215382,-0.0364167557010116,-0.06353861192570864,0.012417361472983848
301,23.120108177039,-0.0915068135044914,0.0458768555817477,0.4498941002043457,-0.0385795205417417,-0.024437927663734094,0.00943062404757896
302,23.115880460649866,-0.0597367972319151,0.0458480915768058,0.44961222202246437,-0.039486637218892,-0.07331378299120228,5.768255626409499e-05
303,23.10108435890108,-0.1330842186886018,0.045819327571864,0.44933034346858924,-0.0393504907971447,-0.1026392961876832,0.008293302574284837
304,23.08959417412943,-0.132322167287083,0.0458505142218961,0.4496359631950696,-0.0394552962710833,-0.14173998044965774,0.021358679155254256
305,23.093016265220545,-0.0254860827116751,0.0458864801182421,0.4499884175451917,-0.0397813411364811,-0.1319648093841641,0.038609239390180565
306,23.069459872807883,-0.1522736902379491,0.0459571678864024,0.4506811335038347,-0.0401604488553569,-0.1319648093841641,0.04840282374369939
307,23.06544824602351,-0.0922589120322602,0.0460718849723172,0.45180531692779136,-0.0402965307553529,-0.1319648093841641,0.057012151201209504
308,23.05330092276164,-0.1080609865400197,0.0461866020582321,0.45292949440598673,-0.0404073906624227,-0.11241446725317683,0.06614493862587995
309,23.0524305596794,-0.0669917923108204,0.0464479158481009,0.4554902334579232,-0.0405478129891153,-0.053763440860215006,0.07052963992422086
310,23.04864909201302,-0.0458938598201425,0.0467209316611563,0.4581656130164851,-0.0319300443443871,-0.004887585532746819,0.06456464645929745
311,23.044462384646085,-0.0418440214285716,0.0467233265060681,0.45818908080715803,-0.0298466099236159,0.004887585532746819,0.05277245759080318
312,23.04344012043431,-0.0234042298345929,0.0463620652251802,0.4546489454852986,-0.0274870011844107,-0.024437927663734094,0.04600199076069953
313,23.03868651418527,-0.0477838271241636,0.0460008039442922,0.45110875082733526,-0.0124356544383316,-0.04398826979472137,0.05311070739179002
314,23.037367996015675,-0.036624142115611,0.046163414217349,0.45270226414470555,-0.0160538875968648,-0.014662756598240456,0.060518478662619835
315,23.046385225962812,0.0524945313116537,0.046367792004140894,0.45470506481278183,-0.0188545429832136,0.004887585532746819,0.056381785860900764
316,23.054284215025927,0.0742857316325016,0.0466425850522545,0.45739787007114646,-0.0170945336756035,0.004887585532746819,0.04995465974425619
317,23.04688565134019,-0.0245701741039361,0.0470052646378183,0.46095185720096415,-0.0093788065185632,-0.004887585532746819,0.04868076615578593
318,23.051447022970265,0.0042369047698298,0.047367944223382,0.46450578369879586,0.0079606493404562,-0.004887585532746819,0.05422480020571021
319,23.05001993324048,-0.0244229216821029,0.0484899997410952,0.475500507186966,0.0182002974438442,0.03421309872922773,0.0594246937610496
320,23.056984696765756,0.0393253332573637,0.04970589225800679,0.48741403817770834,0.037678203918854,0.1026392961876832,0.0575274711837428
321,23.05994643663724,0.0367873364981065,0.0503482239859722,0.49370742884507907,0.0615626185291842,0.07331378299120228,0.04605486303074999
322,23.070040107508163,0.0903925740119165,0.0502688624396905,0.49292987708711333,0.060987329877174,0.09286412512218956,0.04654403511371136
323,23.08524109379505,0.1177698909516341,0.0501895008934088,0.49215232222454947,0.0599816220969102,0.1026392961876832,0.04186058762464272
324,23.090877476086717,0.0847008403193474,0.0495522931303675,0.48590908602485,0.0563134381325083,0.11241446725317683,0.034229574759583756
325,23.10172882633624,0.085183313196075,0.0488710823841367,0.47923449912179805,0.0520964380887923,0.15151515151515138,0.025498385729053066
326,23.1071367599565,0.0740443128956383,0.0487754144691608,0.4782971152124669,0.0474214245520639,0.16129032258064502,0.008131278876540384
327,23.11366418600416,0.0779901298092227,0.0494076151112617,0.484491531705519,0.0540677824889379,0.15151515151515138,-0.005355378580225572
328,23.11728089754651,0.0217541488051007,0.0500398157533626,0.49068575455813973,0.0640981971934046,0.1319648093841641,-0.011450507928882726
329,23.13186893293705,0.1028633789540507,0.050207648248527,0.4923301235223348,0.0654770950059009,0.1319648093841641,-0.014077631248926479
330,23.14850246600321,0.1432613630447094,0.050345120920426,0.49367702634474664,0.0732605855794654,0.1319648093841641,-0.01773354825094556
331,23.1517393959392,0.0913590071738634,0.050216837279639,0.4924201543022683,0.0715555229869568,0.1808406647116323,-0.023604070778403593
332,23.15876153835747,0.0629118787320472,0.0497335704403661,0.4876852256063693,0.0679876521564313,0.22971652003910048,-0.042426749465761755
333,23.175884690365724,0.1131290032656282,0.0492503036010931,0.4829501830131291,0.0664384835127785,0.27859237536656867,-0.06869442400866681
334,23.18172462311593,0.0660512552719017,0.0492254951190835,0.4827071067560423,0.0730721057683465,0.20039100684261957,-0.09791737433516826
335,23.204278434292377,0.1648915932741055,0.0492356191181559,0.4828063028572258,0.0724260742362925,0.17106549364613866,-0.10193984809576256
336,23.219052787357043,0.1760290351473933,0.0492429413986653,0.4828780473685505,0.0725174017808968,0.14173998044965774,-0.10350703303648219
337,23.234601382798857,0.154861240428485,0.0492464301047337,0.4829122300859479,0.0742672794214453,0.17106549364613866,-0.10428250508116775
338,23.248010134063893,0.1287911843570655,0.049249918810802,0.48294641279746664,0.0750624991056406,0.21994134897360684,-0.11628711049959956
339,23.27292381984425,0.2102696681537205,0.0494910708559504,0.48530923180560115,0.0727553203215927,0.2101661779081132,-0.13978580976478738
340,23.293300663415497,0.2063844239897679,0.0497472196922481,0.4878189591610597,0.0802751650480892,0.16129032258064502,-0.15303171961623757
341,23.3097896643314,0.1853461471280924,0.0500354865852629,0.4906433385743942,0.0807894565807025,0.09286412512218956,-0.15315176952512474
342,23.33013030638367,0.1968246701405839,0.0503671600892492,0.49389295652984405,0.0812446768118301,0.09286412512218956,-0.14191487526065558
343,23.3511210670294,0.1967439753930038,0.0506988335932355,0.4971425201534573,0.0813087166842717,0.1026392961876832,-0.13941060730501276
344,23.3724489508934,0.2173344387350319,0.0499079133670351,0.48939340757550687,0.0798163910103297,0.07331378299120228,-0.14328948824650858
345,23.390592971457576,0.1859953126016237,0.048995765620127,0.48045617756308245,0.0770092294864088,0.07331378299120228,-0.13975151498667449
346,23.40387337955607,0.1795682817289799,0.0480577739237618,0.47126531153061785,0.071296045822102,0.053763440860215006,-0.13935908814527037
347,23.42252207215004,0.1862227100612774,0.0470853610708504,0.4617367338384832,0.0647607823262821,0.06353861192570864,-0.13671401156667815
348,23.42547457780476,0.0808393083249439,0.046112948217939,0.45220771953424244,0.0574380054338737,0.08308895405669592,-0.1390621816582199
349,23.443729148098573,0.1318933859950935,0.0455928612774879,0.44711102927091206,0.0514697184690777,0.07331378299120228,-0.14675394179035173
350,23.459826620126037,0.1544648679813798,0.045099789303367,0.4422789655741565,0.0483010579781258,0.03421309872922773,-0.14966957713215098
351,23.48107744623854,0.2002957830564548,0.0447692983141447,0.439040121534193,0.0545296101518404,0.03421309872922773,-0.14085102935557114
352,23.49378113479449,0.143917799130966,0.0446580209141358,0.4379495813142886,0.0554702243868072,0.014662756598240456,-0.13618930003735635
353,23.50162937163929,0.0959211623365142,0.0445467435141268,0.43685903567140266,0.0543971107686588,0.004887585532746819,-0.1295422456170382
354,23.534978552476048,0.233909513061078,0.044106511582609295,0.43254460253773597,0.0552445265143342,0.04398826979472137,-0.12201885108051298
355,23.54556670689432,0.1543639749134841,0.0436235585183309,0.42781139036138793,0.0534764501393497,0.053763440860215006,-0.12631039995550636
356,23.5483671968913,0.0909729603381862,0.0432880643499862,0.424523299657724,0.050144195832007,0.04398826979472137,-0.13069962317502876
357,23.560257439318832,0.0901530818016892,0.0431563175598956,0.42323207069713975,0.0474503987223173,-0.024437927663734094,-0.13004254872530532
358,23.56508098640228,0.0582814214102456,0.043024570769805,0.42194083439042473,0.0607407575463967,-0.024437927663734094,-0.10954561639251467
359,23.58803233397484,0.1535109693946816,0.0431160063003631,0.42283698509985823,0.0817267754832398,-0.09286412512218956,-0.09161815404781122
360,23.600731248956443,0.1517996056187293,0.0432211839454922,0.4238678165602996,0.0918193883774541,-0.014662756598240456,-0.06088787267711507
361,23.60429255566069,0.0953219286508553,0.0430888015112733,0.4225703539867011,0.1156068380228949,0.024437927663734094,-0.0514261927470582
362,23.607120494807543,0.0553498462024983,0.0426568771843703,0.4183370699127418,0.1204843230136115,0.053763440860215006,-0.04956518520915004
363,23.62027118448379,0.0902255325326313,0.0422249528574673,0.4141037077943955,0.1254234581463167,0.053763440860215006,-0.04767587872697268
364,23.63430117997847,0.125411277648311,0.0418309340651258,0.4102417967180781,0.1219644444415598,0.06353861192570864,-0.04263943635229381
365,23.64678462006432,0.1261847777874828,0.0414391494647678,0.4064017205601222,0.1338298912746287,0.08308895405669592,-0.03549681698475824
366,23.643082943384265,0.0163409938152717,0.0412164462340383,0.40421886734106466,0.129514778075632,0.08308895405669592,-0.03413234462404086
367,23.656027170338863,0.0943812695120352,0.0412119961121102,0.4041752487167472,0.150729517672422,0.09286412512218956,-0.025620664372213227
368,23.66398864800152,0.0855062498619724,0.0412075459901822,0.4041316300844267,0.1660643606686531,0.1026392961876832,-0.01638678620477228
369,23.67461566764098,0.1067315726831797,0.041540033457928,0.40739054085094956,0.1811552414956642,0.14173998044965774,-0.007485698275509615
370,23.676910046790088,0.0555635004228461,0.0418991182794152,0.4109100977730396,0.1824723201197896,0.16129032258064502,-0.008496003691710583
371,23.691048113668003,0.0996679311679534,0.0419782630579788,0.41168582535454445,0.1821943420547457,0.1319648093841641,-0.01122375431094295
372,23.71022791624129,0.1571633976038134,0.0416874197610311,0.4088351487645481,0.1830165226510927,0.19061583577712593,-0.0028885114360581773
373,23.710315661148027,0.0721668876783169,0.0413965764640835,0.40598443759125985,0.1814722614831996,0.17106549364613866,-0.010752771928072334
374,23.71926074233847,0.0861530640467359,0.0415092120425916,0.4070884434062165,0.1809916902928932,0.20039100684261957,-0.010242595030545506
375,23.72080656413253,0.0389478580483613,0.041655600035036,0.4085232682411817,0.1800137835768253,0.20039100684261957,-0.015572705124850776
376,23.731718790662622,0.0878547200378416,0.041920194316699196,0.4111166721503189,0.1783518390255368,0.20039100684261957,-0.019618699288207107
377,23.7441674236869,0.1058569937603836,0.0423346655183905,0.41517902717020844,0.1777907753297458,0.17106549364613866,-0.022046476545515097
378,23.75945086780564,0.1482812378542866,0.042749136720081696,0.4192413108679972,0.1798287784617372,0.20039100684261957,-0.016746265121189097
379,23.76251001433811,0.0619231765281312,0.043041062847735,0.4221024718972984,0.1818951597416251,0.15151515151515138,-0.02080438019803572
380,23.76383198790792,0.0331256479916666,0.0433229284400514,0.4248649957280924,0.1815636896960966,0.08308895405669592,-0.012350957661485192
381,23.776929149252005,0.1000972113255929,0.0433353133457172,0.42498637762151814,0.1799339320109072,0.11241446725317683,0.009391487001682526
382,23.77707804766018,0.0619794713247149,0.0430122127428862,0.4218197143041601,0.177313442431722,0.1808406647116323,0.014885263433375555
383,23.78078601544483,0.049460241356328,0.0426891121400551,0.4186530069513545,0.1769488394977236,0.17106549364613866,0.003034649109145935
384,23.787804589036583,0.0537353524654593,0.0424703961939282,0.41650934825783054,0.1780355840647839,0.19061583577712593,0.001628137750033062
385,23.791361236947925,0.0455985548954518,0.0422641741165936,0.4144881250750092,0.1788976825920784,0.14173998044965774,-0.0016217266316707094
386,23.79067334960939,0.0068141168710996,0.0422440058823225,0.41429045129237224,0.1764327463293731,0.11241446725317683,0.007447423552501444
387,23.799740410608923,0.0794908539686723,0.0424669367567266,0.41647544177853135,0.1751983709741856,0.06353861192570864,0.02017453420849842
388,23.798802884196032,0.0227732712711123,0.0426898676311308,0.4186604115666222,0.1749428626205557,0.04398826979472137,0.03970787885385671
389,23.80372624943248,0.0348503945490041,0.0426061547286528,0.41783993472278125,0.1750370802599466,0.08308895405669592,0.05817916577738636
390,23.79151176760461,-0.0636568062610769,0.04249571349855599,0.41675748692614034,0.1664883020222535,0.1319648093841641,0.06079403856681936
391,23.794199133665423,-0.0172243884080538,0.0426552772659269,0.4183213889896763,0.1678671338275195,0.07331378299120228,0.05511427215851981
392,23.78616186673448,-0.0464684731114953,0.0431541063128044,0.42321039855964143,0.1705035020985945,0.004887585532746819,0.07101871186487554
393,23.782903334743672,-0.0541965863570349,0.0436529353596819,0.42809930282198844,0.1732801025560149,0.053763440860215006,0.10121699278845066
394,23.771748636999188,-0.0859180417454935,0.0441231344854726,0.43270751456319684,0.1683158874310067,0.07331378299120228,0.10880069573081962
395,23.761229617553607,-0.0792412223312533,0.0445908727940311,0.43729151401855515,0.1712906484478599,0.1319648093841641,0.1133911260242971
396,23.74321538437698,-0.1450952479144147,0.0445685497231482,0.4370727422614525,0.1703342983852943,0.16129032258064502,0.1078853216686761
397,23.73126350417516,-0.1179457055282075,0.0439317193094901,0.43083155135631296,0.1690290228630722,0.15151515151515138,0.10115042874672005
398,23.707436889779828,-0.2039275481112082,0.043294888895832,0.42459018572616164,0.159738858324666,0.11241446725317683,0.10041823855242667
399,23.682973276009108,-0.2177652467059504,0.0427426413815927,0.4191776498028337,0.1545242421256972,0.053763440860215006,0.10946674305056113
400,23.65643575097469,-0.2457489275629609,0.0421999697282359,0.41385884162125897,0.1509480636497763,0.04398826979472137,0.12880179534107636
401,23.62252244300708,-0.3282319353367177,0.0419997003132974,0.4118959394696226,0.153547386753928,0.1026392961876832,0.14443385214868984
402,23.591473101698863,-0.3075113519242767,0.0422260920552966,0.41411487336362485,0.1565389855894495,0.16129032258064502,0.14257603056670115
403,23.552944126754383,-0.3679661558857834,0.0424524837972958,0.4163337860329062,0.1603743262304421,0.15151515151515138,0.1317506538943569
404,23.523379211188125,-0.3204083339656802,0.0427301995029095,0.41905570641655926,0.1547415681355246,0.11241446725317683,0.12975628685336166
405,23.480619093240428,-0.3930823659736003,0.043012866764693,0.42182612432399036,0.1565258698016852,0.1026392961876832,0.14019264299744819
406,23.437111627247347,-0.4171438239516918,0.0431696371145739,0.42336261383035434,0.1573171138061098,0.16129032258064502,0.14932775995341044
407,23.3895225852852,-0.4599027612721376,0.0431543792783962,0.4232130738590727,0.1597553519006436,0.22971652003910048,0.1417520669457392
408,23.329632392220915,-0.5594187994908919,0.0431391214422186,0.42306353378926737,0.1562176016650738,0.20039100684261957,0.12120401675596824
409,23.278309720981177,-0.5345409243274134,0.0432785390395718,0.42442994387929467,0.1519216511562819,0.19061583577712593,0.11609718986120297
410,23.203067771288083,-0.6806105032354737,0.0434361822825295,0.4259749707351003,0.1465655175853785,0.15151515151515138,0.11364622818870755
411,23.136580397371795,-0.6965715595021342,0.043485457364276,0.4264579028363311,0.1461121292583071,0.14173998044965774,0.11882805097299266
412,23.04804576836971,-0.8160836079582061,0.043382504691271,0.42544888962041555,0.1370510838296739,0.15151515151515138,0.12050887383597833
413,22.954960747592903,-0.8838560117104562,0.0432795520182661,0.42443987189506066,0.138217733216536,0.1808406647116323,0.1179945705865047
414,22.87847334000404,-0.8145617826283972,0.0432603372585569,0.4242515515349378,0.1389976007290837,0.1319648093841641,0.10930053085216387
415,22.78273003787332,-0.9058117768252836,0.0432482268031909,0.4241328590872238,0.1269426000341243,0.12218963831867047,0.11251395205372766
416,22.697742574300804,-0.8638434168350351,0.0431633153873666,0.4233006554562052,0.1192643466987972,0.2101661779081132,0.11447069050494696
417,22.590213213909347,-1.0276112824084471,0.0429796316733419,0.4215003893993538,0.1241284093518435,0.22971652003910048,0.09417607856405052
418,22.47165518170166,-1.140834701075251,0.0427959479593172,0.419700109121203,0.1249295970653778,0.2101661779081132,0.07663004506177092
419,22.36525296133886,-1.0999207639750583,0.0424682584564955,0.41648839596306425,0.1249758673895291,0.17106549364613866,0.06990002779441717
420,22.23368729706118,-1.2477790352024525,0.04213038783730559,0.41317684997806237,0.1315256420367112,0.12218963831867047,0.07346702825869703
421,22.10699340559615,-1.253399330595693,0.0419316339413385,0.4112287962509246,0.1288873158421862,0.12218963831867047,0.08312199947011181
422,21.96797617829222,-1.327024516868839,0.0419256638850182,0.41117028147095674,0.1358648528750626,0.11241446725317683,0.08793092022846546
423,21.827647664802235,-1.3825796957706742,0.0419196938286978,0.41111176667633315,0.13517277076367,0.17106549364613866,0.09186635867373959
424,21.680876983297495,-1.4596183667296283,0.0417505311869701,0.40945373314756417,0.1410875739052202,0.23949169110459412,0.08186142671251465
425,21.530565135942307,-1.4851684184559608,0.0415710701823851,0.40769474826633617,0.1383227155345115,0.22971652003910048,0.05884037939544026
426,21.37828773740799,-1.5267027106832871,0.0415342821358831,0.40733416904681025,0.1355984269556085,0.2101661779081132,0.04665666944124122
427,21.21167634074069,-1.6300341205142803,0.0416926724579264,0.4088866329473687,0.1403494549839072,0.16129032258064502,0.043499488483228536
428,21.03700676036489,-1.707883805806906,0.041851062779969694,0.41043908658998624,0.146693868059362,0.14173998044965774,0.05116909376275745
429,20.86648153066387,-1.6924589262943066,0.0424353442254203,0.4161657982602685,0.1743385869804114,0.15151515151515138,0.06405732731057695
430,20.68326745498342,-1.7992940378902895,0.0430461855755352,0.42215267931010364,0.1808617786765737,0.21994134897360684,0.06903154719203208
431,20.50162201337962,-1.8002717531076455,0.0435357639628887,0.4269509434945478,0.1870041519029302,0.2590420332355814,0.056721169537431795
432,20.303945269281964,-1.9209406421932853,0.04385972068039199,0.43012592516357906,0.1966638826245526,0.2590420332355814,0.04300169638929766
433,20.10335993887576,-1.98673834654022,0.0441836773978951,0.4333008616917727,0.1958296003835019,0.21994134897360684,0.035001614488221845
434,19.905580791883377,-1.9849896724021232,0.0447777562046158,0.4391230102880137,0.1962286258789637,0.2101661779081132,0.038195084005537804
435,19.716511997745588,-1.944764822180544,0.0453900246331513,0.44512326038383837,0.213950100841527,0.22971652003910048,0.044571484652007394
436,19.511366339617343,-2.0265557460137984,0.0459797465204124,0.45090239592275777,0.2232029572950073,0.22971652003910048,0.0439152076508791
437,19.291879722929103,-2.139289410332505,0.0465401970713285,0.4563945339643528,0.221232531404097,0.26881720430107503,0.04224124156996162
438,19.065264041159065,-2.234654458115485,0.0471006476222446,0.4618865286502287,0.220188936580348,0.2883675464320623,0.03157349459549792
439,18.84767728428297,-2.209470644560475,0.04732144768236039,0.4640501637494395,0.2247401697310133,0.3079178885630496,0.020953236658643955
440,18.62455944994285,-2.239303708050965,0.0474931368440147,0.46573254211943654,0.2273145775690868,0.3079178885630496,0.009687370113696858
441,18.38021815006912,-2.383458190091149,0.0477361805952812,0.46811409908064155,0.2175830389300657,0.3176930596285432,-0.0016277178538669594
