t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,16.72951589131398,0.4252093428828757,0.0308945797144951,0.3030276162472413,-0.0239991248876812,-0.0239991248876812,-0.2618804712754892
44,16.771112801269428,0.4094829674245532,0.031298467928761,0.3069878440726085,-0.017593137933377,-0.017593137933377,-0.2632679989172704
45,16.80158105442198,0.3450126660224468,0.03169980009428,0.3109229595806945,-0.0153450296685534,-0.0153450296685534,-0.2628086233115663
46,16.813493929169592,0.20398084301261,0.0320793589776107,0.31464453908029927,-0.0077981169097041,-0.0077981169097041,-0.2618858823559923
47,16.80467952204196,0.0232681243485283,0.0324589178609415,0.31836607325065713,-0.0060735423488177,-0.0060735423488177,-0.2622816828238864
48,16.76527795038234,-0.2414689831322568,0.0323438559634907,0.3172379084982608,-0.0063655422669744,-0.0063655422669744,-0.2617240536970291
49,16.702490761628034,-0.4979109942810718,0.0319383958122284,0.31326239877996015,-0.0087308938192746,-0.0087308938192746,-0.2575385086677706
50,16.615853810657942,-0.7348192203399325,0.0315432695854631,0.30938816294864635,-0.0128269329809521,-0.0128269329809521,-0.2568804514910072
51,16.516449223915995,-0.9037599788633356,0.0312426900054041,0.3064409301531845,-0.0145496874148198,-0.0145496874148198,-0.2563893621812791
52,16.425571006131666,-0.8918331784549531,0.0309421104253452,0.303493669671373,-0.0110381093466032,-0.0110381093466032,-0.2546522781356949
53,16.333684242918327,-0.9027202501700512,0.030630319617260697,0.3004364512309401,-0.0127879335922711,-0.0127879335922711,-0.2533789129621095
54,16.263726044707568,-0.7469014900195404,0.030311077773109305,0.2973061425041718,-0.014938659335973,-0.014938659335973,-0.2532158261788876
55,16.21699495868457,-0.5516259206148152,0.0300099450476155,0.29435337398991723,-0.0151895761532576,-0.0151895761532576,-0.2539165847997717
56,16.202810322429105,-0.2995629051226769,0.029857933988528595,0.2928628135525602,-0.0147767490956329,-0.0147767490956329,-0.2535403843849612
57,16.210138081300656,-0.0446875684551379,0.0297059229294416,0.2913722463479152,-0.0160577571062829,-0.0160577571062829,-0.2458987995433348
58,16.200120305423443,-0.0539384611088177,0.029607664726667,0.2904087572409958,-0.0180018713390056,-0.0180018713390056,-0.2439319888937236
59,16.201462612213916,-0.0054789727791671,0.0295448552129914,0.2897928653874439,-0.0180762376083271,-0.0180762376083271,-0.239237513802817
60,16.202330813552148,0.0057821922073795,0.0294551647056035,0.2889133843335277,-0.0078664980291496,-0.0078664980291496,-0.2338115046676786
61,16.201848012026076,0.0093575238792678,0.029195226791154404,0.28636448977554846,-0.0075615363338305,-0.0075615363338305,-0.2320463496265369
62,16.20499692288587,0.0275034601751022,0.028935288876705302,0.2838155758685738,-0.0033186526259192,-0.0033186526259192,-0.230145998909892
63,16.211663110926605,0.0457609588259389,0.028529851190194303,0.2798398738472752,0.0005379170135389,0.0005379170135389,-0.2300315762612577
64,16.22315517431138,0.0989206860786711,0.028027796251182298,0.27491668412082876,-0.0018706777550541,-0.0018706777550541,-0.2293810483885736
65,16.22897453696887,0.0917667432856805,0.027570258249740603,0.2704299705587571,-0.0036283631665201,-0.0036283631665201,-0.2291862047052014
66,16.242741104909094,0.1375012659134768,0.0274900338753176,0.2696432676646331,-0.004296057216078,-0.004296057216078,-0.2251761628147198
67,16.258222709008717,0.1446849319524615,0.0274098095008947,0.26885656303509936,-0.0041939990871809,-0.0041939990871809,-0.2241822634301516
68,16.26621432151153,0.0920128304160924,0.027279610061201304,0.26757978402637095,-0.0052158229186173,-0.0052158229186173,-0.2218128972203082
69,16.28168363504542,0.1433688535899126,0.027116304903884704,0.2659783529299176,-0.0010699266244353,-0.0010699266244353,-0.2226482052939178
70,16.303777907192675,0.1920320489107466,0.026924246456420102,0.26409494730519484,-0.0015892437190559,-0.0015892437190559,-0.2197744595896023
71,16.32941906243676,0.2505658618561361,0.026499881467470603,0.2599334119356164,-0.0024094570828902,-0.0024094570828902,-0.2227721386409656
72,16.361480793673838,0.3029804622242709,0.0260755164785211,0.25577182975576285,-0.0078831472759128,-0.0078831472759128,-0.2224736738128354
73,16.387004139188214,0.2781347461515173,0.025899037601073,0.2540411565299214,-0.0055411652113589,-0.0055411652113589,-0.2218382745749098
74,16.424850703378848,0.3450779740625731,0.0258812010045397,0.25386623815805126,-0.0101748574440478,-0.0101748574440478,-0.2240011599589542
75,16.456978302214072,0.3393495433279538,0.025909683385815598,0.25414555664033867,-0.0095683644008082,-0.0095683644008082,-0.225958833718315
76,16.486654907895673,0.3303307598485728,0.026296557764896703,0.25793950136282745,-0.0049511473366721,-0.0049511473366721,-0.2273856476153698
77,16.515172656272178,0.3107567129433389,0.0266834321439777,0.26173340747905005,-0.0043863050260189,-0.0043863050260189,-0.2274835755245416
78,16.539017803623043,0.2665157310305088,0.0269209766711395,0.26406288233588077,-0.0049779658506912,-0.0049779658506912,-0.2218775732221256
79,16.561670860717467,0.2281275892621918,0.0270608787848304,0.2654348221822595,-0.0057553998182905,-0.0057553998182905,-0.2193009451378905
80,16.572526936391544,0.1235992459930927,0.027136656038508504,0.26617792411123203,-0.0051929192479906,-0.0051929192479906,-0.217420809162037
81,16.57841519372072,0.0705272938144091,0.026696973278275405,0.26186619869443184,-0.0013961371883287,-0.0013961371883287,-0.2151242231446904
82,16.589081025680755,0.086272636275655,0.0262572905180424,0.25755442265341644,-0.0020108442572993,-0.0020108442572993,-0.2133586136886086
83,16.593771491674254,0.0577101746846362,0.0258088890723075,0.2531570950108244,-0.0037005568777012,-0.0037005568777012,-0.2146775671434995
84,16.60616415088546,0.1086521109476326,0.0253548419702421,0.24870435038416452,-0.0048691807036385,-0.0048691807036385,-0.2148523468702292
85,16.61463855625095,0.0969306873277737,0.024988729457197,0.24511392443231633,-0.0059316097613522,-0.0059316097613522,-0.2133178906009931
86,16.619900057666328,0.0723768344830779,0.0251869154565291,0.24705751727460115,-0.0059152286184539,-0.0059152286184539,-0.2123753561257909
87,16.632699912978566,0.0886483147398648,0.0253851014558613,0.2490011004130383,-0.0042675895323571,-0.0042675895323571,-0.2111215497301345
88,16.643835047560053,0.1031736398013714,0.025808155221967104,0.25314989833643026,0.0020663145697293,0.0020663145697293,-0.2097142899244254
89,16.65747798186921,0.1262251417499364,0.0263842243363397,0.2587992121015459,0.0090352890982441,0.0090352890982441,-0.2117471914826962
90,16.668508200330137,0.1281949803212303,0.0269435648115228,0.2642843916331743,0.0162996278351547,0.0162996278351547,-0.213541034672313
91,16.690664216907336,0.1906035616422262,0.0273736821891917,0.26850228705688006,0.0224825675764102,0.0224825675764102,-0.2149200463772882
92,16.72185752416672,0.2713983718954842,0.027803799566860604,0.2727201328074061,0.0236535309299155,0.0236535309299155,-0.2161329885429503
93,16.743790718996742,0.2453947568856762,0.028018142359821,0.2748220166293071,0.0230828264013932,0.0230828264013932,-0.2128380736637154
94,16.779453812817746,0.3072524914091069,0.028091928005274,0.2755455689690267,0.0216874307462513,0.0216874307462513,-0.2136998546593645
95,16.820315428275983,0.3722088791172176,0.028165174988030704,0.2762638376233881,0.0205082157665045,0.0205082157665045,-0.2139262320249056
96,16.8596416616834,0.3911414586741531,0.028233977827456,0.2769385251279164,0.0258343848460502,0.0258343848460502,-0.2123284103030265
97,16.899888611010002,0.4060593263782364,0.028302780666881296,0.27761321132146466,0.0251241368552917,0.0251241368552917,-0.2106916363989666
98,16.921760418265478,0.2979197297714065,0.028095696991497103,0.2755825281338396,0.0226917750253968,0.0226917750253968,-0.2108138334371607
99,16.959880586825335,0.3460138477011669,0.027717593611052204,0.2718747782247242,0.0211789017979078,0.0211789017979078,-0.2115323239956578
100,16.987148430282886,0.3137201625913031,0.027367071198243005,0.2684374575263724,0.0200299540413123,-0.004887585532746819,0.006670642312016396
101,17.010986898465212,0.2683924381932397,0.027253234289534904,0.2673211338838543,0.0186556461302994,0.004887585532746819,0.012550543005867498
102,17.02974157750004,0.2093028694908749,0.0271393973808268,0.2662048067771639,0.0164294718238095,-0.004887585532746819,0.013309226101393113
103,17.040613348757798,0.1325731118110741,0.027088834025850897,0.2657089625869455,0.0135117925258109,0.024437927663734094,0.015486856433518055
104,17.050245801368302,0.1144735131416062,0.027078793553649904,0.2656105016778562,0.0118721306193897,0.24926686217008776,0.010196668928148753
105,17.05860524179803,0.1193660465747079,0.0270738502810055,0.26556202594808254,0.00993408721702,0.2590420332355814,-0.04757867371065056
106,17.06563549444058,0.0870548845792388,0.027109012236213797,0.26590683815324173,0.0080681462056792,0.27859237536656867,-0.08634775015771361
107,17.080490441906047,0.1252437078114571,0.027144174191422,0.2662516500296426,0.0067490185003555,0.26881720430107503,-0.11711252950116331
108,17.103976053274675,0.2032570864768716,0.027105054336628,0.26586802542229976,0.0071065152276917,0.26881720430107503,-0.14295084148324427
109,17.11910341885481,0.1780496942322736,0.027016189080581704,0.26499657642928987,0.0073560265943996,0.22971652003910048,-0.1685244972468193
110,17.146185321670576,0.2268966511006739,0.0269170811907609,0.2640246815183548,0.0048707724870925,0.17106549364613866,-0.1857964568176218
111,17.176383043695935,0.2560018999813548,0.0267522308744493,0.2624080821474657,0.0029925484933513,0.1319648093841641,-0.19260139559401387
112,17.191723018202502,0.1940988873614442,0.026587380558137596,0.2607914756454715,0.0012558419135282,0.14173998044965774,-0.19735764898305327
113,17.20175640581269,0.1316961951856633,0.026487394462090603,0.25981095740161764,-0.0068732470153406,0.11241446725317683,-0.21278108583159852
114,17.20036178412347,0.0414867667331881,0.0264303647086384,0.2592516913407884,-0.0077039910964787,0.1319648093841641,-0.22169560023188659
115,17.200827423212317,0.0226122046808911,0.026384021884324097,0.25879722673850075,-0.0066106490669154,0.11241446725317683,-0.23666381732828357
116,17.199472723134775,0.0069463819794973,0.0264259479427833,0.2592083779981999,-0.0057414070601612,0.1026392961876832,-0.24655804481743354
117,17.19285782549056,-0.0396725745900424,0.026467874001242498,0.259619528802264,-0.0039764710201321,0.08308895405669592,-0.25449868836993056
118,17.18562297079319,-0.0849278280746438,0.026528414230005203,0.26021321995473023,-0.0022877203658262,0.04398826979472137,-0.2594087789600784
119,17.184596938010817,-0.0416604206270209,0.0266012080137172,0.260927075018803,-0.0005161193978701,0.03421309872922773,-0.25692968145906686
120,17.184879801279706,-0.0209340804127025,0.0266935421628682,0.261832551444982,0.0013594539184625,0.014662756598240456,-0.2563944091207377
121,17.17771785498318,-0.0547673385728407,0.0269398278471674,0.2642477453168275,0.0023983204495144,0.014662756598240456,-0.2540796956533639
122,17.172692474654568,-0.0536496256958909,0.027186113531466605,0.26666292316029316,0.000411557628593,-0.014662756598240456,-0.2546957078118115
123,17.16773879307533,-0.0607265435280209,0.0274499584276373,0.2692502758454991,0.001245502384585,-0.024437927663734094,-0.2489275373137866
124,17.159590959888597,-0.0720677581616534,0.027724732734555505,0.27194478611844175,0.0006590266088633,-0.014662756598240456,-0.2435145958838982
125,17.150136391823764,-0.0817188377049575,0.0280027023107908,0.274670609163665,0.0021915610476282,-0.024437927663734094,-0.24251261766994892
126,17.1397883112761,-0.0920386876428408,0.0283070663431499,0.27765523696522293,0.0042251195496191,-0.024437927663734094,-0.23840633309124742
127,17.14139687209698,-0.0273687743626235,0.028611430375509096,0.28063983904550494,0.0016459390583901,0.004887585532746819,-0.23553832738171285
128,17.134022639776532,-0.0670419800865161,0.0286104714359083,0.28063043569806095,0.0021305660898407,-0.014662756598240456,-0.2400461317274729
129,17.126478355467952,-0.0731917852186539,0.028409291758451,0.2786576650842967,-0.0033986024715427,-0.014662756598240456,-0.238457276634666
130,17.09957164246112,-0.2176815072917916,0.028215907490825795,0.2767613257317312,-0.0035901776013086,-0.03421309872922773,-0.23663410020421055
131,17.04027849716088,-0.4842476173471596,0.0280852018154444,0.27547961107467156,-0.0091229150184146,-0.04398826979472137,-0.2321447354456357
132,16.950843879893064,-0.757159760044061,0.027954496140063,0.27419789171132547,-0.0135196627981284,-0.024437927663734094,-0.22759120558955995
133,16.84622383053927,-0.9527446089062483,0.0279759243843624,0.2744080205951554,-0.0135813821027093,-0.03421309872922773,-0.22900540732316182
134,16.73088750171818,-1.0856265523765596,0.028099912547579597,0.2756238664156288,-0.0174675300711347,-0.03421309872922773,-0.22753404843365396
135,16.61823380196393,-1.1259987947444878,0.028190909483020197,0.27651619280080675,-0.0154247333972766,-0.03421309872922773,-0.2250530165486264
136,16.512904796988046,-1.077144688390251,0.0280609658474903,0.2752419499099583,-0.0231784003861163,-0.06353861192570864,-0.224942299203016
137,16.412711336046414,-1.0153110279042885,0.027931022211960498,0.27396770237155466,-0.0220944416783682,-0.09286412512218956,-0.21689068151828994
138,16.299467513859767,-1.08145172217894,0.027925573861357803,0.27391427489536024,-0.0271084938419123,-0.07331378299120228,-0.20525118891266106
139,16.188773554820656,-1.092502761070295,0.028001876667157897,0.27466251277496706,-0.0273259614811395,-0.07331378299120228,-0.2021709283142796
140,16.0846938714679,-1.0677561791861787,0.0280781522165106,0.27541048177510163,-0.0268237453226908,-0.09286412512218956,-0.1984983037707501
141,15.98972166412734,-0.9928896294321712,0.028154212810356096,0.2761563412950809,-0.0252613999453568,-0.1026392961876832,-0.18871341217048743
142,15.90515921408508,-0.8988613074239182,0.0282302734042017,0.2769021992174376,-0.0283030541343922,-0.09286412512218956,-0.17920465613076023
143,15.822133972416196,-0.8507534664358225,0.0281746321625676,0.276356575697578,-0.0325472755155575,-0.04398826979472137,-0.17480684850307032
144,15.739863454866676,-0.8402622255698511,0.0280293332012849,0.2749317556792853,-0.0333929625174081,-0.04398826979472137,-0.1815508045857752
145,15.648846716513406,-0.8923576018523093,0.0279178083400984,0.2738381248255419,-0.0372015435956788,-0.06353861192570864,-0.18404819222243926
146,15.575382972325343,-0.813330302635665,0.0280862239921129,0.2754896346731461,-0.0357170555047407,-0.04398826979472137,-0.1784809454859774
147,15.49931695406696,-0.7697544729696196,0.0282546396441273,0.2771411367068077,-0.0391790019232478,-0.03421309872922773,-0.18015291767109623
148,15.421632966246156,-0.7638703738598576,0.028522946891334503,0.27977217023189677,-0.0384085637274755,-0.04398826979472137,-0.18307078753154463
149,15.34991172254121,-0.7294317349557793,0.0288510091303578,0.2829891366387256,-0.0379455431148045,-0.053763440860215006,-0.18148994248734882
150,15.269833266969403,-0.7848283643162042,0.029152375212266202,0.2859442946663922,-0.0323653861414625,-0.07331378299120228,-0.17662705627501615
151,15.19223008532671,-0.7867225578972219,0.0292276416107041,0.2866823434935412,-0.0306727844201286,-0.03421309872922773,-0.16853262600482094
152,15.122128996168335,-0.7188469573895983,0.0293029080091419,0.287420390696625,-0.0332762728287403,-0.053763440860215006,-0.1732350599098224
153,15.059383768724292,-0.6525777954953824,0.0294079018827121,0.2884499368360994,-0.0325166304639618,-0.014662756598240456,-0.1704366822233394
154,14.986594974030316,-0.7025684370572545,0.029532159832867298,0.28966837803724316,-0.0326253704541381,-0.004887585532746819,-0.176724252674459
155,14.913662459078894,-0.7188971234930607,0.0296701570381949,0.2910215375653867,-0.0302430870259435,-0.014662756598240456,-0.18238769235363914
156,14.85068089849183,-0.674825905182405,0.029919762984029,0.293469085093187,-0.0281820851763469,-0.04398826979472137,-0.18245071170228383
157,14.77365263722403,-0.7161818464912797,0.030169368929863098,0.2959166143369454,-0.0270148084153347,-0.06353861192570864,-0.17579607222588134
158,14.70039961352944,-0.7289860473697289,0.030441495397339896,0.29858494918057865,-0.0269282660920967,-0.053763440860215006,-0.16773048218227304
159,14.6234996128296,-0.7653623069063513,0.030728194015559,0.3013961472596617,-0.0254018141692555,-0.024437927663734094,-0.1650248827553598
160,14.555563273673284,-0.7076082900198155,0.030970415860492696,0.30377121295353376,-0.0228642580512603,-0.014662756598240456,-0.169108587813818
161,14.48512838753617,-0.6973426085556688,0.0308610947653493,0.3026992854803214,-0.0211079402456092,0.004887585532746819,-0.17231154506661223
162,14.40966120472526,-0.7221015348606423,0.0307517736702059,0.301627354389519,-0.0286001694236184,-0.004887585532746819,-0.1799253649108979
163,14.343098954332945,-0.7048078934625085,0.0304497127685548,0.29866552423385734,-0.0289874886464496,-0.024437927663734094,-0.18243553653998695
164,14.28553857467999,-0.6296290135866321,0.030026257176542604,0.2945133238832873,-0.0341307495775298,-0.03421309872922773,-0.1808614570533186
165,14.218695102222888,-0.6283910483391044,0.029622510777339902,0.29055433313583967,-0.0426123297355127,-0.014662756598240456,-0.1807541149414855
166,14.154026157515757,-0.6299704217838424,0.0293478817030853,0.2878613929399147,-0.0468999248907553,-0.024437927663734094,-0.18729425854728354
167,14.085350134038226,-0.6766177517361126,0.0290732526288307,0.28516843103315875,-0.048656547744334,-0.004887585532746819,-0.18984089738542181
168,14.022680425674343,-0.6384246119030242,0.0291470621535477,0.2858921957026067,-0.049971534990949,-0.004887585532746819,-0.19688718604763006
169,13.954785757433957,-0.6562408225056351,0.0294587546719636,0.2889485866252627,-0.0472108250490171,-0.004887585532746819,-0.20183335164451566
170,13.89199693549952,-0.642898127830557,0.029768980206208596,0.2919905647376939,-0.0465966905785125,-0.024437927663734094,-0.20577073742735819
171,13.824243290220249,-0.6652548240201195,0.030067429232259003,0.29491703944147396,-0.0427447230463807,-0.04398826979472137,-0.2042457398665232
172,13.767361593175814,-0.596489625166993,0.0303658782583094,0.29784348787645637,-0.0390893890901276,-0.053763440860215006,-0.19922032337953038
173,13.700138422962809,-0.6477111510928477,0.030453924236524398,0.2987068195803773,-0.0400233964564727,-0.03421309872922773,-0.1953609728612533
174,13.631026771672934,-0.688845005414165,0.030399451895540795,0.29817269325343154,-0.0415124325483093,-0.024437927663734094,-0.19860991627474758
175,13.576374173930157,-0.5961760249075841,0.030378508073310998,0.297967329219689,-0.0382169659452852,-0.004887585532746819,-0.20202302518238302
176,13.499244683284765,-0.6966968887648187,0.0306236943845609,0.30037148817818,-0.0343576490425216,-0.014662756598240456,-0.20754158145227913
177,13.423997850211402,-0.7435032627581769,0.030868880695810796,0.3027756290794404,-0.0305106532441842,-0.024437927663734094,-0.20802364775930537
178,13.3591657134192,-0.6791164728704762,0.0311169415530622,0.30520793742539687,-0.0234310475593385,-0.024437927663734094,-0.20480760660653458
179,13.28344836758503,-0.7081623920331425,0.0313668382897173,0.3076582281090108,-0.0091006545256584,-0.03421309872922773,-0.20034566031417644
180,13.20936581883791,-0.7293851934656508,0.031565329979075,0.30960446768080113,0.0015282261747503,-0.04398826979472137,-0.19311464164223546
181,13.142879821476122,-0.7030974364428645,0.0313620196450322,0.30761098045358604,0.0011000039429199,-0.04398826979472137,-0.18619713279049835
182,13.076996308997348,-0.6696344697242997,0.031158709310989404,0.3056174805112429,0.0032179654357979,-0.03421309872922773,-0.18068037044727356
183,13.01617523704817,-0.6224685657522245,0.030955404865707897,0.3036240256772455,0.0022166499929618,-0.014662756598240456,-0.1784554047001149
184,12.953642323664752,-0.6312186493834959,0.0307521043234101,0.30163059656381536,0.0009286883423229,-0.024437927663734094,-0.18042645312799097
185,12.88154876472953,-0.6806924789680501,0.0305411754166608,0.2995623556357195,0.0002999766168823,-0.024437927663734094,-0.17775829557406797
186,12.810955885809411,-0.6908622283195762,0.0302687723169887,0.2968913163496929,-0.0005384887653292,-0.024437927663734094,-0.17500265142347868
187,12.74777692571945,-0.6638294530752038,0.0299963692173167,0.2942202550333079,-0.0015620683710135,-0.024437927663734094,-0.17290485246347104
188,12.679803071873904,-0.6720834328923906,0.029704203793632897,0.29135538906572256,-0.0020430172393789,0.004887585532746819,-0.17078790587944467
189,12.605029601162652,-0.732526056495604,0.0293990118440558,0.2883627632539999,-0.0043379705661715,0.004887585532746819,-0.1762260580256647
190,12.536194754863704,-0.7189573551942288,0.029121112859330802,0.2856377411544325,0.0014432390464283,0.024437927663734094,-0.17742544563504087
191,12.466049291377384,-0.7066746095391957,0.0290615444960669,0.2850536227693624,0.0006571084719017,0.024437927663734094,-0.18238490256893927
192,12.383152701368138,-0.7894865919012766,0.029001976132802903,0.2844695033728099,-0.0005429933103281,0.004887585532746819,-0.18613124217281435
193,12.31138375137156,-0.7437987904089505,0.028963840801737903,0.2840955528909576,0.0015315683603928,-0.014662756598240456,-0.1834597129446654
194,12.241173905008656,-0.7127437442105071,0.0289400075073074,0.2838618462548974,0.0061336607982629,-0.014662756598240456,-0.17680430559474677
195,12.169260804342178,-0.7305933020365274,0.0289391078531118,0.283853024342695,0.0070306875652878,-0.014662756598240456,-0.17322750434532694
196,12.096185122527393,-0.7277224833071088,0.0291154173800103,0.2855818921870917,0.006460877597779,-0.004887585532746819,-0.17114851152245894
197,12.02400428247336,-0.723463288202396,0.029291726906908795,0.28731075115416116,0.006780137285279,0.004887585532746819,-0.17135467858460945
198,11.950519210152592,-0.7475033597488446,0.029468695786464303,0.28904606663146615,0.0070078772094332,0.024437927663734094,-0.17299954794204464
199,11.87876432483018,-0.7251934532335987,0.029646086991810303,0.2907855142519663,0.0074140302990942,0.04398826979472137,-0.17792642637286796
200,11.805818871702735,-0.729314168000356,0.0298081047134777,0.2923742058776475,0.0076769998495288,0.03421309872922773,-0.18531100229301598
201,11.741557639835667,-0.6736552268671132,0.0298496146976664,0.2927812376748692,0.0082048128094972,0.024437927663734094,-0.18747103790014272
202,11.66539362276314,-0.733094327689928,0.029891124681855098,0.29318826896760575,0.0085743133940561,-0.004887585532746819,-0.18707079779945357
203,11.597110446337034,-0.7052019117784728,0.029749499722904894,0.291799545812072,0.0079423760791339,0.014662756598240456,-0.1811756462656314
204,11.52831815502034,-0.695298060231462,0.0294895625539522,0.28925068068156057,0.0076085663352821,-0.024437927663734094,-0.18318385533643175
205,11.461729070312613,-0.6942178520803322,0.029242579006578798,0.2868288167300437,0.0075483654090312,-0.024437927663734094,-0.17549533744484896
206,11.397777174849946,-0.6539347470097617,0.0291116226597222,0.28554468175636233,0.0072003651331858,-0.024437927663734094,-0.17031177858753366
207,11.33008738207897,-0.6700282125758087,0.028980666312865597,0.2842605418857139,0.0065818850152032,-0.014662756598240456,-0.16731606551101325
208,11.26362011790724,-0.6900368159805118,0.0288960754496089,0.28343105295781407,0.0062559153222542,-0.004887585532746819,-0.16669133975291572
209,11.192433516889102,-0.7023361249005323,0.028842236032213902,0.28290310835160615,0.0061964170355843,0.024437927663734094,-0.1675148230042873
210,11.125068448309868,-0.6729238176773817,0.0287842437755041,0.28233444044988626,0.0065444587160439,0.024437927663734094,-0.17394020832999602
211,11.086935248819122,-0.4716262340717197,0.028695049993658496,0.28145981078237725,0.0063943860928335,0.004887585532746819,-0.17730167878993106
212,11.080904823604987,-0.2112929417859013,0.0286058562118128,0.28058517887570517,0.0067467793024975,0.004887585532746819,-0.17429752484361366
213,11.073036742989604,-0.1210964656618273,0.0285504829972573,0.280042189449395,0.0092755986505273,0.014662756598240456,-0.17244478621136086
214,11.07796609858776,-0.0267695618525396,0.028517183883212498,0.2797156581133247,0.0092771120243876,0.004887585532746819,-0.17423718263551252
215,11.082228264477369,0.0012406979345972,0.0285104962448007,0.2796500790487103,0.0093362686294759,0.014662756598240456,-0.17291384365427354
216,11.091157447727518,0.0528338028068979,0.0287103118221228,0.28160946765149336,0.0103874788785431,0.024437927663734094,-0.174058954495635
217,11.097474917669649,0.0672258248707304,0.028910127399445,0.2835688450106632,0.0107687840052973,0.014662756598240456,-0.17722216774805025
218,11.10514700184886,0.0900290515948148,0.0290301272945345,0.2847455500224568,0.0106123217727942,0.03421309872922773,-0.1767592294710634
219,11.108927660896386,0.0562208501215518,0.029095825988965603,0.285389782041505,0.0106444241436574,0.024437927663734094,-0.18137789540740956
220,11.121497103342133,0.1214252454087297,0.029165595645312604,0.2860739319832123,0.0106947607325858,0.004887585532746819,-0.18239145672088306
221,11.129084633486586,0.1035906685101594,0.0292687426015266,0.28708537176538856,0.0115157696016124,0.024437927663734094,-0.17831515456631014
222,11.149819892680863,0.1568478922651451,0.029371889557740595,0.288096808493179,0.0093098171615441,0.014662756598240456,-0.18183767784261834
223,11.158254050259886,0.1266225214505586,0.0294804553431312,0.28916137777591716,0.0106346082550356,0.024437927663734094,-0.18181738166262887
224,11.16247535769533,0.0668917102859537,0.0295924144062968,0.2902592171327957,0.0127625037177917,0.014662756598240456,-0.18348253919838559
225,11.186225284380363,0.1776223066839603,0.0297278434065249,0.2915871912849633,0.0114755484746761,0.014662756598240456,-0.18300123897090945
226,11.194412085934138,0.1137973301889235,0.0300376851914077,0.2946253821563566,0.0130888442386812,0.03421309872922773,-0.1824796667697906
227,11.206548830167929,0.109188531894958,0.030347526976290503,0.29766354474314427,0.0137345016963367,0.024437927663734094,-0.1871264870212006
228,11.21932631497104,0.1252482784410575,0.0305480879257174,0.2996301357187232,0.0145952610655128,0.014662756598240456,-0.18760239984698615
