t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
237,14.601950778288506,-0.0880258916167096,0.0070012279405744,0.06868148499822889,0.1426251817395118,0.04398826979472137,0.16358188214759614
238,14.593077949542588,-0.0933088980052613,0.0066935571745993,0.06566330555366524,0.1452868836298165,0.08308895405669592,0.17310249306668307
239,14.58015027349973,-0.1002226701491371,0.006453388693327799,0.06330730366103533,0.1522293446145349,0.06353861192570864,0.17559113461728273
240,14.565248075366814,-0.1301612427936087,0.0062873281421229,0.061678282710175454,0.1510195667088832,0.053763440860215006,0.18523920438190325
241,14.551094054718511,-0.1564305734855894,0.0064175534686469,0.06295576738654818,0.1592390293100279,0.053763440860215006,0.19931405111148998
242,14.544295142565328,-0.1017116008420162,0.006547778795171,0.06423325099527796,0.159402887446642,0.053763440860215006,0.2108549792098637
243,14.532351512041318,-0.1052304090217852,0.006638557284252499,0.0651237686171708,0.1587769638920361,0.07331378299120228,0.22127613484953232
244,14.522604027126636,-0.0862424107553213,0.006710105161860499,0.06582563766309145,0.1630692328675504,0.1026392961876832,0.22805185950069587
245,14.507889786624078,-0.1363864502620379,0.006781177499497701,0.06652284143219735,0.1667838286878832,0.12218963831867047,0.23002088460606276
246,14.498692013386009,-0.1142207753137707,0.0068503009255832005,0.0672009264916725,0.1667803066578211,0.14173998044965774,0.23034592410817298
247,14.486541103304484,-0.110153853542686,0.0069194243516687,0.0678790112300584,0.1707698982441902,0.14173998044965774,0.2300029345097548
248,14.46982766298604,-0.1450133449714001,0.0067725691933743,0.06643839588828769,0.1700206887038182,0.15151515151515138,0.23189989780157325
249,14.460891341048038,-0.1184364259242125,0.006520271546858499,0.06396341064965567,0.1690496478600284,0.16129032258064502,0.232087677239303
250,14.453429430271454,-0.0951451621419678,0.0062559137263322,0.061370113352028674,0.1719157511650879,0.1808406647116323,0.23159958324457358
251,14.435484918252868,-0.1574170259945493,0.0059424415952986,0.05829500895695922,0.1699340868735516,0.17106549364613866,0.22708519995746418
252,14.427125737028597,-0.1205129089285535,0.005628969464265,0.05521989883354376,0.1688050255195093,0.14173998044965774,0.2269457043834336
253,14.41328415145148,-0.1278130899273341,0.0053170535169726,0.05216004923072685,0.167822852877733,0.16129032258064502,0.23403698979971607
254,14.401465774866155,-0.1212447999939218,0.0050058058839956,0.04910675063448026,0.1662819808744916,0.16129032258064502,0.2330434002714396
255,14.392295256907548,-0.1043485784676112,0.004695386432694,0.046061571653705884,0.1652942477343705,0.15151515151515138,0.23218570033180083
256,14.382173112012358,-0.1030207617262714,0.0043889339863802,0.04305530417887976,0.1646916993920053,0.14173998044965774,0.23475351768974403
257,14.373541416025269,-0.0886639129716097,0.0040824815400665,0.04004903266059747,0.1640174435395047,0.15151515151515138,0.23875974296329955
258,14.363140306691871,-0.0937869096264425,0.0037629269478116996,0.036914226242657666,0.1641416495929756,0.16129032258064502,0.23913430424566337
259,14.370746067382958,0.0130634435841666,0.0034374040803765,0.03372086762219624,0.1643057593049668,0.16129032258064502,0.23755957606026099
260,14.380259791291683,0.0710905183505025,0.0030964289737046,0.030375919691914215,0.1635194247989033,0.1319648093841641,0.23716144053049013
261,14.387415908079774,0.086647293123946,0.0026923337735639,0.026411762410315537,0.1630673562421691,0.11241446725317683,0.2443300486263133
262,14.390301461037614,0.0499313446394203,0.0022882385734231,0.022447600815861845,0.1624634673196111,0.1026392961876832,0.25355563755446026
263,14.39909900168418,0.056795040030478,0.0020069985129641,0.019688642194388612,0.1579163875591186,0.14173998044965774,0.2608298976769608
264,14.409923957549353,0.0829511522941039,0.0017868213202978003,0.017528707824711467,0.1578384848072234,0.15151515151515138,0.2571534775959129
265,14.417583644867731,0.0891153811327245,0.001600909976552,0.015704920161583088,0.1575632787602859,0.16129032258064502,0.254254671658726
266,14.423917030449044,0.0737268795966431,0.0015541067578059,0.015245781157017546,0.1537120800347689,0.17106549364613866,0.2510292329068561
267,14.43205232915148,0.078726540322713,0.0015073035390598,0.014786642119055494,0.1548692115293704,0.17106549364613866,0.24746364547718908
268,14.443979794199905,0.1053699514049983,0.0014333491539699,0.014061150385695232,0.1507779101144846,0.17106549364613866,0.24439716622585259
269,14.456439540005029,0.1301307798612218,0.0013472497567956,0.013216516115987443,0.1390456623143983,0.17106549364613866,0.23931236493007732
270,14.468781382161923,0.1223987277765174,0.0012898107766716,0.012653040210856465,0.1450974862771431,0.16129032258064502,0.236953114062483
271,14.4814265996846,0.1239128281445643,0.0013503998262285,0.01324741826901358,0.1462440099370913,0.14173998044965774,0.23732011011916584
272,14.499182564696907,0.1587396505068785,0.0014109888757854,0.013841796278538982,0.1434304032906618,0.11241446725317683,0.24044461866252187
273,14.5110007301468,0.1434989514308353,0.0015298647056807,0.015007966908403286,0.1451400823209545,0.12218963831867047,0.24901122444618304
274,14.52878942964772,0.1635544322557047,0.0016748292554652998,0.016430067314910382,0.1428363703475172,0.15151515151515138,0.25100556144555847
275,14.546411270468726,0.1604091589146721,0.0018076826132002002,0.017733356777560064,0.1362862086236101,0.1808406647116323,0.24374814051664598
276,14.572811589724305,0.2288551659720971,0.0018818777794529,0.01846121011981001,0.1298214782027921,0.17106549364613866,0.23166259650132492
277,14.591995774556166,0.2183586647302887,0.0019560729457056,0.019189063360432426,0.1268120112489266,0.14173998044965774,0.2263010953337381
278,14.620436255707302,0.2580114212186894,0.0018121853338658,0.017777528394939426,0.1228179820232999,0.11241446725317683,0.22836454853287994
279,14.64229587786246,0.2122648414742531,0.0015702505440984,0.015404151507301386,0.1194303183312407,0.1319648093841641,0.23409187692076946
280,14.677420840900554,0.2962487960425758,0.0012885937802559,0.01264110148593979,0.11963397158578,0.1319648093841641,0.23148626934420982
281,14.70527150150069,0.2975569668390614,0.0008233673685351998,0.008077232972692,0.1192573599569591,0.1319648093841641,0.22913667103974503
282,14.73642710539823,0.3091145964560173,0.0003581409568145,0.003513362711243365,0.1191144892824537,0.14173998044965774,0.22781139097746672
283,14.77137924199847,0.3168294899840602,-0.0001919096890258,-0.0018826340377870734,0.1153037207588302,0.15151515151515138,0.22323098944098055
284,14.812863019020815,0.3721236700274914,-0.0007830659100093,-0.007681875792113433,0.116234335943109,0.16129032258064502,0.21772692615042055
285,14.849901180466771,0.3827491784100191,-0.0013500132213089,-0.01324362567820936,0.1158130958354818,0.12218963831867047,0.2112625516276167
286,14.88211974513367,0.3423541529150063,-0.0018185827284864999,-0.01784028673275445,0.1151027625791885,0.1319648093841641,0.21546488410429987
287,14.918523470283002,0.3421815350837406,-0.0022871522356642,-0.022436943870333927,0.1153431033991929,0.12218963831867047,0.2144834562142444
288,14.953691526622148,0.3277558199244038,-0.0025147885736295,-0.02467004990438929,0.1163388221037806,0.1319648093841641,0.21492249493709603
289,14.991461364934416,0.3678802007162099,-0.0026384809620905,-0.025883468206436607,0.1172184173483903,0.11241446725317683,0.2127555411247674
290,15.023261878652209,0.3510170224538287,-0.0027236023068455,-0.02671850559710426,0.1180337894785819,0.11241446725317683,0.21573793925388846
291,15.051273093415684,0.3068825014823612,-0.0026522889337219,-0.026018923934174425,0.1189517460903236,0.11241446725317683,0.21760139983231294
292,15.075414958578348,0.2538951485146023,-0.0025809755605982,-0.025319342138921834,0.1251611574117686,0.11241446725317683,0.2198064569562396
293,15.106379132425882,0.2846141286866007,-0.002417832383385,-0.02371891257120615,0.1263154575297026,0.11241446725317683,0.22168956540067536
294,15.13533768519323,0.2960512443200854,-0.0022137764391139,-0.021717129129123987,0.1312754607991023,0.12218963831867047,0.2243411631257732
295,15.163773089852995,0.3045515162198635,-0.0019684421466959,-0.019310404988535906,0.1335845237988058,0.1319648093841641,0.2246833445017227
296,15.18201687527704,0.2308124285840139,-0.0015254767879585,-0.014964921485777816,0.1444778651712725,0.16129032258064502,0.22569772653653686
297,15.207035281953818,0.2345958265407673,-0.001082511429221,-0.010619435046627206,0.1597011254930545,0.17106549364613866,0.22359554994584013
298,15.230745378127784,0.2202376420223304,-0.0006961686148237,-0.006829413559773743,0.1698161381239445,0.1319648093841641,0.222771452493548
299,15.258546286923472,0.2601736934234135,-0.000334607364022,-0.003282498179803261,0.1755904270000813,0.15151515151515138,0.23352427204371753
300,15.27792457671783,0.2204726884831553,2.1682265086005223e-05,0.00021270302047704523,0.1765909740061072,0.20039100684261957,0.2357761569613885
301,15.290261719988171,0.1507705715384953,0.000353290342137,0.003465778184267658,0.1817549179883363,0.21994134897360684,0.22672231752331326
302,15.306722209900167,0.15909787629586,0.000684898419188,0.006718852966947782,0.1827955053340753,0.20039100684261957,0.2180626166785572
303,15.328006998661191,0.1778869943082709,0.0013968616184318,0.01370320802048058,0.1883761922335421,0.19061583577712593,0.2194487243363558
304,15.344315234394896,0.1849499899321257,0.0022970407121222,0.022533949569566232,0.1993277666181846,0.1808406647116323,0.22459505981299505
305,15.357856005018231,0.1637983720663725,0.0032342404455521006,0.03172784345694558,0.2065305521184383,0.2101661779081132,0.23067343589486902
306,15.374314600619815,0.169290789908686,0.0043229315535833,0.04240782645597808,0.2179077334872241,0.21994134897360684,0.229798760031232
307,15.389234200578391,0.1518318334475745,0.0054116226616145,0.05308775919121011,0.2376918392905192,0.21994134897360684,0.23204381620882322
308,15.40274587203909,0.1346126931491347,0.0065311759989246,0.06407038104671221,0.2989414210990753,0.22971652003910048,0.24917173757928854
309,15.417927359061665,0.1534572515449442,0.007664542563396901,0.0751884263818614,0.3063882587701985,0.2590420332355814,0.2597545159462512
310,15.429809350047517,0.1434770713348281,0.008718212477869,0.08552458098388836,0.3178722111119816,0.3176930596285432,0.2629806304226225
311,15.439489373448405,0.1189275643077853,0.0094411332469865,0.09261614124871757,0.3206883490287421,0.37634408602150504,0.2544060024737228
312,15.43946841118094,0.0262639356684912,0.0101640540161041,0.09970765311101724,0.3266124843420795,0.3665689149560114,0.23898637468323494
313,15.450093490114346,0.0757630371125669,0.0105434673811393,0.10342949869918172,0.3312880169613565,0.3665689149560114,0.23471575957978677
314,15.456444632635048,0.0676100214020608,0.0107718598417903,0.1056699014883117,0.336621910966552,0.35679374389051777,0.23324435942487146
315,15.458037193995796,0.0385321776386714,0.0109052605244455,0.1069784853178849,0.3365526861149128,0.34701857282502413,0.23288119439195362
316,15.46083255660098,0.0426589088690077,0.0105706522681514,0.1036961675797471,0.336120733198476,0.32746823069403685,0.23363256255579917
317,15.457691375479994,-0.0218059296945425,0.0102360440118573,0.10041383823150801,0.3478320928564233,0.32746823069403685,0.2406033009879665
318,15.462063260205133,-0.0003483308262016,0.0096463682474734,0.09462940490925423,0.3548482572857215,0.3176930596285432,0.24599446919090887
319,15.46183616198983,-0.0105036368789892,0.0089461469482162,0.08776053092000038,0.3616731574443588,0.32746823069403685,0.2531215458010698
320,15.462073404980094,0.0218992600217218,0.0082056210535811,0.08049623919682862,0.3683863848394205,0.3176930596285432,0.2576583689892858
321,15.457693061486305,-0.0007022021048023,0.007302956419404099,0.07164136566017346,0.3745679523774399,0.3176930596285432,0.2654494321313414
322,15.455153982486587,-0.0224104665033966,0.0064002917852271,0.06278643374989094,0.3858194195728281,0.3176930596285432,0.2747054836135012
323,15.447558766628944,-0.0766316830356586,0.0053106816536048,0.05209754213361157,0.3901574483602131,0.32746823069403685,0.2831642503358325
324,15.447141677248906,-0.0403738327502383,0.0041292825538058,0.040508146735377004,0.3947006068632851,0.3176930596285432,0.28937445769462483
325,15.44350075777826,-0.0252399508429778,0.0030352229161789,0.02977549108949276,0.4000085376243897,0.29814271749755594,0.2994705092877781
326,15.433849081128333,-0.0531230011412712,0.0023096017937376,0.02265717345334263,0.4102151790265539,0.3176930596285432,0.31570265149919513
327,15.430833768628514,-0.0434501167069048,0.0015839806712964,0.015538843887602783,0.4126912596192992,0.3372434017595305,0.32435504648709734
328,15.421230862069024,-0.0928020672475903,0.0008445235666805,0.008284775204324319,0.4245153138683259,0.2883675464320623,0.3310801689572117
329,15.42208269730299,-0.0430026867862638,9.905122445242388e-05,0.0009716925102893756,0.4263429971279874,0.27859237536656867,0.3516681232484327
330,15.41353146430709,-0.0587216231967901,-0.0005587801787024,-0.005481633267810643,0.4232042563428806,0.27859237536656867,0.3697589719909967
331,15.408559182327034,-0.0420715588734673,-0.0008407051090808,-0.008247316148569234,0.4260750162822684,0.3079178885630496,0.38526661479882024
332,15.401566052849288,-0.0633318336775168,-0.0011226300394592,-0.011012998373817397,0.4248348003809428,0.3372434017595305,0.39277012272550865
333,15.389305047808476,-0.1212488121360044,-0.0011218112002451,-0.011004965566185253,0.4237868516387825,0.3176930596285432,0.395491452475963
334,15.387798512658303,-0.0670214069110036,-0.0009979764264564,-0.009790147118442921,0.4233003597586952,0.3176930596285432,0.407149455741858
335,15.379285769862337,-0.0554516392583932,-0.0008663821511788,-0.008499207839787491,0.4232971737657026,0.32746823069403685,0.4187197988078667
336,15.37100906177082,-0.0534301914359918,-0.0006959242587348,-0.006827016427122317,0.4236153354739959,0.3372434017595305,0.42699144509951154
337,15.360781900780085,-0.0820113064877347,-0.0005254663662907,-0.005154824816091101,0.4238590079072605,0.34701857282502413,0.4337983114125764
338,15.34408484883981,-0.1565775709857821,-0.00044225634867560003,-0.004338534639078144,0.4233418621018834,0.35679374389051777,0.4394639619170906
339,15.345474921278104,-0.0639572393541695,-0.000397835824775,-0.003902769338092023,0.4239346219541223,0.34701857282502413,0.4443286545370127
340,15.336941546801487,-0.0662937436631074,-0.0003632257933581,-0.003563244954491374,0.423125582411819,0.37634408602150504,0.4527258783776827
341,15.32691550054785,-0.0806135395141292,-0.0003707203282209,-0.0036367663365447357,0.4186353559922172,0.3958944281524923,0.4526283753199993
342,15.312928338908936,-0.1195162254298802,-0.0003782148630836,-0.003710287718392847,0.4124168545021043,0.3958944281524923,0.4488292079611118
343,15.297914635247343,-0.161532955626178,-0.0002158830844618,-0.0021178130421199664,0.4110317458476486,0.3665689149560114,0.4487805055897765
344,15.291987374973845,-0.102113737613055,2.9604562048184547e-05,0.00029042075365026817,0.4031212821334227,0.37634408602150504,0.45540326857531166
345,15.275507795249682,-0.1335223355449345,0.0002894545779989,0.002839549370517764,0.4036435424440677,0.3861192570869987,0.457954298512939
346,15.26372034938202,-0.1093417208117899,0.0006076122502211,0.00596067580789603,0.3955155362756561,0.3958944281524923,0.45586127099458323
347,15.24220079898377,-0.1818799860398392,0.0009257699224432001,0.009081801641908057,0.3877756508832251,0.3665689149560114,0.45161338685723423
348,15.224742712434535,-0.1846867508387569,0.0012784075537126,0.01254117468585891,0.3751897486839596,0.32746823069403685,0.45392419699936365
349,15.212243282530638,-0.1470729375571505,0.0016462425621018,0.016149632239657406,0.3412310518624021,0.34701857282502413,0.4569178407155919
350,15.201373310707616,-0.1167016091600655,0.0020156396613268,0.0197734116883627,0.3349398674365487,0.3665689149560114,0.45231299874001496
351,15.182701067717206,-0.1407698959669987,0.0023921140733821,0.023466616679713042,0.2916161738714782,0.3665689149560114,0.43452001065520895
352,15.149284718928538,-0.2558930117387513,0.0027685884854373,0.02715981834506885,0.2578492191957562,0.34701857282502413,0.4155208096233398
353,15.120134008361134,-0.292031561757036,0.0033231759243629996,0.03260029581437223,0.179391929210223,0.3176930596285432,0.388603710068701
354,15.081169427991531,-0.3538507215351997,0.003954853392664,0.038797010645379326,0.1169133129275599,0.26881720430107503,0.3606959265240738
355,15.05288783262348,-0.2887761174913175,0.0045382508009317,0.04452008753622744,0.1175932430052217,0.23949169110459412,0.35085333745844927
356,15.012714853345663,-0.3501444263430671,0.0048799373170881,0.04787199507784765,0.1176126555720528,0.22971652003910048,0.3454588699900573
357,14.994002534553507,-0.2384155346040494,0.0052216238332445,0.051223897030428046,0.1131116832065398,0.21994134897360684,0.33610260358765404
358,14.970753227212535,-0.2526419549879494,0.0054681574953259,0.053642357703792255,0.1126824857267232,0.20039100684261957,0.3269833780432308
359,14.95634872951949,-0.1929198825481552,0.0056718337404064,0.055640390669839924,0.1125096190669752,0.17106549364613866,0.3214421773826232
360,14.93419002806576,-0.1878422628505236,0.0058904208114865,0.05778469399952308,0.1115048550287784,0.15151515151515138,0.3205346661013392
361,14.91171844940431,-0.2035023948644883,0.0061702669674676,0.06052993486457611,0.1106074942088172,0.16129032258064502,0.3205936234222606
362,14.883642207728736,-0.2459417262767621,0.0064501131234486,0.06327517098929468,0.1112276181936325,0.15151515151515138,0.31527594430758743
363,14.857651730076558,-0.276388361790791,0.0065345472493311,0.06410345230747513,0.115304097019952,0.1319648093841641,0.313136555647429
364,14.82123744252744,-0.3181015862850404,0.0065217582666609,0.06397799506082064,0.1143439348558982,0.1319648093841641,0.31474841119417307
365,14.783549349756411,-0.334926459197191,0.0064700153387894,0.06347040764786378,0.1126424714459369,0.15151515151515138,0.31355984913438334
366,14.744498919765311,-0.3566742779821046,0.006253327518405,0.06134474314851566,0.1153671614484701,0.1319648093841641,0.30746562996474675
367,14.702077790267872,-0.4273727038447482,0.0060366396980207,0.05921907576881129,0.1134899377537169,0.12218963831867047,0.3072359660568392
368,14.671193530573577,-0.3573534326797323,0.0059111858874302,0.05798839584807942,0.1115456611205862,0.1319648093841641,0.3082202306235468
369,14.63250924391686,-0.3556427705411483,0.0058312767101091,0.05720450032993317,0.11445668823499,0.1319648093841641,0.3059097474724898
370,14.592697637336869,-0.3789042825244541,0.0056931246131142,0.055849250758948504,0.1171379649889552,0.17106549364613866,0.3044440047026242
371,14.55524891103017,-0.411046906051138,0.0053189704821766,0.052178854393458186,0.1149054191100971,0.17106549364613866,0.293100786236982
372,14.52534316425426,-0.3544076043799706,0.0049448163512391,0.04850845072338254,0.1171978080845971,0.15151515151515138,0.2858488757177427
373,14.47760322884271,-0.4186599066772382,0.004650011559364,0.045616449005850726,0.135333349145765,0.1319648093841641,0.28970358750973857
374,14.42617700511148,-0.4681351728914332,0.0043900937510463,0.0430666813606465,0.1405020300307002,0.1319648093841641,0.29606476265183734
375,14.367819849631326,-0.5631681186138818,0.0041563270080713,0.04077345055501482,0.1425600042312395,0.12218963831867047,0.2987266226928654
376,14.311890353340578,-0.5727822072397065,0.0040434176647676,0.039665819206920826,0.148652440249884,0.12218963831867047,0.30373517572456293
377,14.24967896497783,-0.5923225575511945,0.0039305083214639,0.038558187353146346,0.15039516737763,0.14173998044965774,0.30764417905805813
378,14.1777715655203,-0.6713930384361314,0.0038744408300598,0.03800816945076671,0.1646081036042605,0.17106549364613866,0.30926544427287034
379,14.103270680976935,-0.7354979510827058,0.0038432701605397,0.03770238745946504,0.1669435741726808,0.19061583577712593,0.304737783759409
380,14.022143533909478,-0.8009054594139488,0.0038059813702904996,0.03733658710257821,0.1658478604707722,0.19061583577712593,0.2978987740412152
381,13.942092398107558,-0.7758883493208939,0.0037369542498110002,0.036659435866726535,0.1650287782051697,0.17106549364613866,0.29412951764316053
382,13.84287754284813,-0.9110745083127852,0.0036679271293315,0.03598228445620206,0.1627408130470723,0.17106549364613866,0.2957048957533273
383,13.753849990031028,-0.9208156152754684,0.0035017118078195996,0.03435172263122189,0.1613807436097412,0.16129032258064502,0.2954581968691497
384,13.661160879381743,-0.9139409248958944,0.0032873289452938,0.03224863887060314,0.155595746537375,0.15151515151515138,0.2953832602916682
385,13.555176502027336,-0.9944488411069716,0.0030659585659368,0.030077006410634013,0.153454080821304,0.14173998044965774,0.29687259020353735
386,13.450679847522842,-1.0353164333713063,0.0028089782648956,0.027556040540750892,0.1507777488705987,0.14173998044965774,0.29918897798345073
387,13.34356064850829,-1.0625330861391444,0.0025519979638544,0.02503507285109786,0.1417916297442895,0.1808406647116323,0.2982943524700618
388,13.232434489098504,-1.074412464207675,0.0024421448479997,0.023957417144902515,0.1393301990695815,0.1808406647116323,0.2877652212711534
389,13.119518844539227,-1.1078114362427334,0.0024049060961884,0.023592106062480283,0.1310166949938604,0.1808406647116323,0.2793995146289796
390,13.004600945520632,-1.1367395498881872,0.0024079052636215,0.023621527809811225,0.1300428847216522,0.15151515151515138,0.27374083985531483
391,12.884053114818904,-1.1533685781156098,0.0025787559587458,0.02529756791721142,0.1292319284038495,0.14173998044965774,0.27550997267652994
392,12.761369152826823,-1.2011096017055705,0.0027496066538701,0.02697360728617662,0.1279966572474789,0.1026392961876832,0.2768595776579775
393,12.64489362687842,-1.1933432004043925,0.0030891034628437,0.03030405677406201,0.1174534424563087,0.12218963831867047,0.28284876764487776
394,12.52638654379673,-1.1775255640512856,0.0035023675003590005,0.03435815493558941,0.0910492074677785,0.15151515151515138,0.2747227204907698
395,12.431059930280794,-0.991734458247158,0.0039342900579558,0.038595285901288426,0.0882014799941149,0.17106549364613866,0.2613871605761712
396,12.396586170914803,-0.5503368852453538,0.0044641006901615,0.043792682318627554,0.0504671412870777,0.1808406647116323,0.23948771890574794
397,12.382741323855733,-0.2672553203349809,0.0049939113223672,0.048990066443391427,0.0477158007487385,0.16129032258064502,0.221360379777299
398,12.376729566485988,-0.1432079518282901,0.0056332375657105,0.05526176824488989,-0.0293328468653705,0.15151515151515138,0.19346939833909102
399,12.375910472376638,-0.0559568065466663,0.0063176814062103,0.061976042317024534,-0.1349800773366959,0.1319648093841641,0.14815863282767275
400,12.362187117015504,-0.0800388112588778,0.0069277668497925,0.0679608491751144,-0.133197376341337,0.09286412512218956,0.11959048723055472
401,12.356639379003552,-0.0748740748071063,0.0072306902198033,0.07093245296033336,-0.1268136801666264,0.03421309872922773,0.10521214000937876
402,12.364521510835097,0.0345170036734441,0.007533613589814099,0.07390405023660832,-0.1268559756394964,-0.014662756598240456,0.09983834452630368
403,12.361790342559468,0.0122391989057901,0.0075331615360224,0.07389961571474855,-0.1214086420813445,-0.03421309872922773,0.09998391153851618
404,12.364355487881369,-0.0029493903706392,0.007381791690555201,0.07241471882358608,-0.1125054042176376,-0.014662756598240456,0.09907421835985963
405,12.382434628024996,0.1223078699830156,0.007250887819500199,0.07113058621927625,-0.0878321221659276,-0.024437927663734094,0.09399277901155235
406,12.40475389441535,0.1994755485601039,0.0072047126765565,0.07067761989902496,-0.0345597159280913,-0.014662756598240456,0.1022048719779878
407,12.44504675522998,0.3192009909089726,0.0071585375336127,0.07022465342807782,-0.0225625062867092,-0.024437927663734094,0.10507194808399357
408,12.488645512941645,0.4046721004513383,0.0072670269099044,0.07128890652490481,-0.0186141384687866,-0.014662756598240456,0.10772083756945552
409,12.543498583484377,0.4966424745815483,0.007451584507650899,0.07309936752839886,-0.0082078401366266,-0.03421309872922773,0.10918329684830458
410,12.601467885264537,0.5453073961593533,0.0076261182975803,0.07481149535050449,-0.0012751188832442,-0.04398826979472137,0.11627113957861675
411,12.664743804082011,0.614607856801616,0.007758082974654801,0.07610603053292614,-0.0010032874370358,-0.004887585532746819,0.12339991453041858
412,12.733616670089788,0.6754788757554894,0.0078900476517293,0.07740056438998592,-3.215459680897915e-05,0.024437927663734094,0.11900355245524441
413,12.81618754047346,0.7673899288872824,0.0078721315556536,0.07722481294572629,0.0144577078505428,0.053763440860215006,0.11387800184219629
414,12.903279898720871,0.8432690081606056,0.007785358428351901,0.07637359465309441,0.0283027865847779,0.053763440860215006,0.10834742523130983
415,12.995708011778095,0.8972797876152183,0.007695975398267001,0.07549677339756407,0.0291652555712576,0.07331378299120228,0.10518961427199518
416,13.10032676926719,0.9890104220993362,0.007594706724854799,0.07450335674573953,0.0297995979858959,0.07331378299120228,0.09819783466802641
417,13.211642232057144,1.0827800265079175,0.0074934380514426,0.07350993932985744,0.0339806786549414,0.07331378299120228,0.09385568970443829
418,13.321578039997984,1.09951763015077,0.0073178226161987,0.07178719915383854,0.0346125224103546,0.053763440860215006,0.09029688273508162
419,13.438062612013022,1.1340264885551892,0.0071090463779815,0.06973915754532975,0.0425203180419404,0.053763440860215006,0.09310511373457644
420,13.55449340546919,1.145552469409111,0.0069095115399457,0.06778176887167459,0.0429138434279297,0.06353861192570864,0.09353131589757475
421,13.666849537197956,1.1389636996884704,0.006750680897827299,0.06622367661750612,0.043789868178835,0.03421309872922773,0.09031361959167329
422,13.782348552462604,1.1570293620578556,0.006591850255709001,0.06466558269270253,0.0445113345836104,0.04398826979472137,0.09513845952581676
423,13.891892377904938,1.090288630005096,0.0065181518240548,0.0639426166108338,0.0453904580435676,0.053763440860215006,0.09560792950958179
424,14.020738817095555,1.2247051771267077,0.006482823944533,0.06359605743503353,0.0270844511206075,0.053763440860215006,0.08848101273816718
425,14.133045801866707,1.1823883539275708,0.0064172522362643,0.06295281235772447,0.0284591084747501,0.024437927663734094,0.0846574784105209
426,14.243678187236169,1.142606772668082,0.0062144517911564,0.060963379674506386,0.0295507354494396,0.024437927663734094,0.08956084993316721
427,14.355774166174523,1.1025746061193815,0.0060116513460485,0.05897394448398517,0.0103584595242696,0.024437927663734094,0.08703970836691866
428,14.47626026520374,1.1735896608528522,0.005673276567853,0.055654544579366604,-0.0009990672881749,-0.004887585532746819,0.08186604944032662
429,14.58418547900293,1.1272222750507506,0.0052670019676056,0.05166905040691599,-0.0046179708811382,-0.004887585532746819,0.08494140054812742
430,14.640555681341093,0.7481858428495612,0.0049436416534725,0.048496927079143694,-0.033280140874961,0.004887585532746819,0.0793945671837696
431,14.678763041042346,0.4808667336075926,0.0050283558878847,0.04932796338851419,-0.0874081801810625,-0.03421309872922773,0.05957163972994955
432,14.694404892524046,0.2736796399140463,0.005113070122297,0.05015899934388347,-0.0900328783029556,-0.07331378299120228,0.055782381654773776
433,14.699737063546836,0.1508193473466725,0.0054434520065888,0.0534000004663114,-0.0642205327744037,-0.11241446725317683,0.06784258417213272
434,14.684968628103082,-0.0349182567892401,0.0058857233087556,0.05773861229655686,-0.0637288135151152,-0.12218963831867047,0.08177366142485613
435,14.6761307913952,-0.0965872249486365,0.0062735374544839,0.06154299873254131,-0.0593275423465131,-0.1319648093841641,0.09217132320594042
436,14.668875904805695,-0.0818355798317562,0.006380464568172499,0.06259193272206882,-0.0513939887111606,-0.08308895405669592,0.103494395619168
437,14.662843658787176,-0.0442515375385642,0.0064873916818612,0.06364086599595824,-0.0568780944283148,-0.08308895405669592,0.09933492952281457
438,14.645894822583232,-0.1151668669122932,0.0065058294692625,0.0638217368733818,-0.0494605957069746,-0.07331378299120228,0.10086997224085202
439,14.632369960803809,-0.157407006067033,0.006485550142058101,0.0636228008705353,-0.0505624394826173,-0.07331378299120228,0.10199369791650018
440,14.624987527636696,-0.1208554258325373,0.006483353337692901,0.06360125067279322,-0.039617980055295,-0.08308895405669592,0.10634090966219047
441,14.62056579606679,-0.0556331622663043,0.0065736347967226,0.06448689291165571,-0.0287139206996303,-0.04398826979472137,0.1152949200673496
442,14.60399809458719,-0.109889911619636,0.0066639162557521996,0.06537253462490121,0.0206663503444938,-0.04398826979472137,0.12431608261665773
443,14.590784762914325,-0.1411419139455219,0.0066229314516949,0.06497048256959032,0.0357178697109357,-0.014662756598240456,0.13496883041671212
444,14.586711468034428,-0.0966186934975733,0.0065239979091101,0.06399996548584085,0.0390108934122119,0.004887585532746819,0.13743731243585972
445,14.584168265245884,-0.0410005565265305,0.0064565017551796,0.06333784216157701,0.0460181282697283,-0.004887585532746819,0.13838952353347916
446,14.564763227110976,-0.1204448519894512,0.0065291300100887,0.06405031032417653,0.0487623091425976,0.004887585532746819,0.14486747629076716
447,14.548413336858946,-0.1624848155983111,0.0066017582649978,0.06476277814891941,0.047638608694946,0.09286412512218956,0.14825846450485372
448,14.533938753673576,-0.1717915439814889,0.0065409770677328,0.0641665274779817,0.0462736689030484,0.07331378299120228,0.13033528862059254
449,14.524709523793083,-0.1067552539228537,0.0064126645130659,0.06290780771917258,0.0454281531722964,0.053763440860215006,0.12546771258032433
450,14.495325372486269,-0.2062157572501172,0.0062957692017271,0.06176108786600292,0.0449986714126116,0.04398826979472137,0.12829775360750142
