t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
226,14.003290159815576,1.1455354446321793,-0.009695701966202,-0.09511334605780424,-0.0049041062216289,-0.03421309872922773,0.18109803697090773
227,14.135329488182665,1.259160069701701,-0.0094803091555495,-0.0930004397126904,-0.0009268328062608,-0.04398826979472137,0.18398027456765384
228,14.250672908234163,1.196474404792804,-0.0093036253238383,-0.0912672477702738,-0.0052157343307527,-0.03421309872922773,0.18832928981341632
229,14.360648649914674,1.1437895659796689,-0.009134570142742,-0.0896088869216959,-0.0049986597029445,-0.004887585532746819,0.19018425630756639
230,14.491440329306045,1.2287965667581713,-0.009003068074636,-0.08831890468263767,-0.0008717568508925,-0.004887585532746819,0.1865010573956456
231,14.608408607268368,1.184289156726547,-0.0089456182759911,-0.08775534485299649,-0.0018225045747497,0.03421309872922773,0.18533703296640286
232,14.716298032015525,1.1469472568630812,-0.0088881684773461,-0.08719178473371962,-0.005680220498857,0.053763440860215006,0.17519721858780635
233,14.82907096359204,1.136878939658292,-0.0087555235703668,-0.0858905888316128,-0.0016394928976789,0.03421309872922773,0.16517776473892168
234,14.93520539519211,1.0640232126314115,-0.0086085602207703,-0.08444893270954566,-0.0066580854418601,0.014662756598240456,0.1623321451930595
235,15.042620828347989,1.07148833052298,-0.008459945835851,-0.08299107868672724,-0.0030607715440022,0.004887585532746819,0.16461694226303197
236,15.153298103860182,1.1127119087101884,-0.0083081642455385,-0.08150215361876616,-0.0032381855629109,0.004887585532746819,0.16639407242361004
237,15.263724938835212,1.1004226451234589,-0.008156382655226,-0.08001322667318686,-0.0036118867427071,0.03421309872922773,0.16599974075200258
238,15.357284718512846,0.9860419142637028,-0.0080436431555764,-0.07890728846362043,-0.0057846520532321,0.04398826979472137,0.15750740396323257
239,15.455809916862144,0.9755150863009708,-0.00793820089015,-0.0778729328654482,-0.0068122813651484,0.07331378299120228,0.1492239424327821
240,15.563701590380983,1.0413374671415494,-0.0077623635307853996,-0.07614802152416446,-0.007013104891456,0.04398826979472137,0.13642596540987753
241,15.653197434556112,0.9510503169244768,-0.0074532026319092,-0.07311524088657397,-0.0068958303278495,0.014662756598240456,0.1339535354132451
242,15.745776708697106,0.9444266959711664,-0.007144041733032999,-0.07008245326059505,-0.0065177991894131,0.004887585532746819,0.13761385088132264
243,15.842134523651929,0.937066643044476,-0.006757750670432799,-0.06629302950481625,-0.0063424900072602,-0.03421309872922773,0.13947809937223835
244,15.937050995853305,0.9273630695977476,-0.0063576732640948,-0.06236835456387641,-0.0018574822951133,-0.014662756598240456,0.14943020472910026
245,16.042563355640233,1.0085337593154318,-0.0058274516691805,-0.057166977315976565,-0.0025208451316972,0.004887585532746819,0.15008409144498794
246,16.136472843641176,0.9756664721141812,-0.0050440080034264,-0.04948150869476144,-0.0026840653639151,-0.024437927663734094,0.14545627413646536
247,16.22503068836436,0.9321196074223468,-0.0042605643376722,-0.0417960097025897,-0.000324828592377,-0.004887585532746819,0.1513219997338099
248,16.315047560627196,0.911513691514647,-0.0035391472436732,-0.034718961981236016,0.0030380953602815,0.024437927663734094,0.15149524619009505
249,16.4157290589177,0.9440845606279924,-0.0028274917361848,-0.02773765697285338,0.0044869874303937,0.04398826979472137,0.14468373880336524
250,16.50406325393984,0.8808301292458987,-0.0021947851069256,-0.02153082461297368,0.0055837752617407,0.07331378299120228,0.1367454237198207
251,16.59837756991326,0.926365490076672,-0.0017070221472971,-0.016745879132276896,0.0073241068542678,0.09286412512218956,0.12525132194048486
252,16.702963877118744,1.0126444092351452,-0.0012192591876686,-0.0119609296675228,0.0025353541778503,0.07331378299120228,0.11130027875838991
253,16.786267072038374,0.916841655600708,-0.0006657786072543,-0.006531287654653642,-0.0019506304608967,0.06353861192570864,0.10462300415228568
254,16.88176760978852,0.9527421579640386,-0.000101012049073,-0.000990928199720985,-5.633805113739105e-05,0.04398826979472137,0.10071898391517572
255,16.970473407936147,0.913685418882352,0.000480161620547,0.0047103853165654415,0.0018220014397746,0.03421309872922773,0.10016371143417914
256,17.064559895176373,0.9211166712962398,0.0010931954647978,0.010724245373617497,0.0041649336848409,0.03421309872922773,0.10001538572580064
257,17.160207258462332,0.9217874357471928,0.0017062293090485,0.016738101400384744,0.0063696864301507,-0.004887585532746819,0.0981863788611866
258,17.255963942906778,0.9341538885507628,0.0020707436558469,0.020313980746196045,0.0031675165727392,0.004887585532746819,0.10420633001268458
259,17.347083133370255,0.9217648423446916,0.0023951529553647,0.02349642802656035,0.0038654030381562,-0.03421309872922773,0.10471775861345647
260,17.443881744394066,0.9709592287710144,0.0028312441907039,0.027774468404341536,0.0038971717637491,0.004887585532746819,0.11360449790318466
261,17.52924026649065,0.9073668012739116,0.0034762459970726,0.03410190454832277,-0.0003946920596953,0.04398826979472137,0.10898854832415203
262,17.61427423859736,0.903681753833609,0.0041212478034413,0.0404293265049802,-0.0024534663574496,0.04398826979472137,0.09619992654492625
263,17.699511409020353,0.874014171275719,0.004754689355871,0.04664332683579841,-0.005199610127787,0.06353861192570864,0.08870973483362185
264,17.777261875009916,0.8069694800965562,0.0053858965787855,0.05283538999656191,-0.0021489377613643,0.06353861192570864,0.07965248113851851
265,17.862186105960692,0.8165600842954243,0.005951478885731,0.058383663208389634,0.0007154024157727,0.08308895405669592,0.07290241399515647
266,17.93799652936667,0.7581666588403047,0.0063920613553258,0.06270569488414446,0.0029956087436618,0.024437927663734094,0.06259253020920136
267,18.019338231490817,0.7768210355441459,0.0068326438249206,0.06702771438791441,0.0169455185679797,0.03421309872922773,0.07123730504491543
268,18.094271956258385,0.7348450666414299,0.007490133888797399,0.07347752640394714,0.0178644228493345,0.024437927663734094,0.07219269719309422
269,18.167209977962266,0.7180105749951363,0.0081886388889826,0.08032964975909306,0.0158341757978813,-0.014662756598240456,0.07196271907694332
270,18.24816059380566,0.7654085681544075,0.0088192143219603,0.08651537098169519,0.0194792757599113,-0.053763440860215006,0.08185730464531128
271,18.33030654955426,0.7867404808584674,0.0093208632970449,0.09143634495528764,0.0217663153015126,-0.06353861192570864,0.09755286360546407
272,18.388590126488808,0.65581685793799,0.0098225122721296,0.09635729591877044,0.021350223642036,-0.053763440860215006,0.10956428579948246
273,18.46284798644524,0.7215006619972834,0.0102880344097154,0.10092383717940613,0.0219297562578101,-0.03421309872922773,0.1163238560599437
274,18.526612931041967,0.6731124836941498,0.0107469996595132,0.10542603721637431,0.0181419581405548,0.014662756598240456,0.11775797699383639
275,18.602962571667263,0.7522855320818075,0.0112218686062615,0.11008422050301811,0.0194084322987486,0.04398826979472137,0.11023509100469339
276,18.66799368687292,0.7069174165312632,0.0117278590103016,0.11504765952155963,0.0205861299909391,0.08308895405669592,0.10137459002073439
277,18.74431663608355,0.7725689271066571,0.0122338494143417,0.12001106908487645,0.0353475463750043,0.15151515151515138,0.0916524389921747
278,18.82134499693657,0.7860404792251843,0.0127899613745895,0.1254661003302494,0.0365572643365438,0.12218963831867047,0.06932192898822268
279,18.88329146293241,0.7097297996377079,0.0133550603574494,0.13100924760889915,0.0371714955431442,0.16129032258064502,0.06150908500257105
280,18.95367671402133,0.7184928250992619,0.0139387028135826,0.13673424687650684,0.023214209865075,0.16129032258064502,0.041754048452891136
281,19.02141759236911,0.7098594051212029,0.0145543372459281,0.14277300768710288,0.0026387931081761,0.12218963831867047,0.02015511391934229
282,19.08027205746264,0.648186590420729,0.0151699716782736,0.14881171438590915,-0.0128801005548764,0.053763440860215006,0.008906257208918888
283,19.14867108281437,0.6927771543745489,0.0158197236066783,0.15518501553098712,-0.0518562783115732,0.06353861192570864,0.0037760229911326638
284,19.20477407795612,0.612132208750015,0.0164762163229222,0.1616243693173882,-0.1017840621431114,0.014662756598240456,-0.01967321296693466
285,19.271717864164945,0.6679647420325882,0.0170722137509931,0.16747028145910553,-0.0995043351627133,-0.024437927663734094,-0.026990086064855704
286,19.325515086296345,0.5831208606472511,0.0175602929663139,0.17225762067606312,-0.1037993883732406,-0.06353861192570864,-0.027272586664183935
287,19.385734434449663,0.6082821031058054,0.0180483721816347,0.17704491885758367,-0.0955292938500683,-0.004887585532746819,-0.021900305823402338
288,19.44294553666233,0.6128143606771282,0.0183942050697777,0.1804369762878662,-0.0931664901281156,-0.014662756598240456,-0.03621047262660974
289,19.49466085567485,0.5691838325021402,0.0187137014480711,0.18357069627794334,-0.0930717077087312,-0.014662756598240456,-0.04563311014436961
290,19.54665410016394,0.5489421683020366,0.0189402210644806,0.18579245989498472,-0.0850070819674935,0.024437927663734094,-0.05099925829134063
291,19.60641292661133,0.5906833466184167,0.0189981363674056,0.18636050680118896,-0.0658634571626359,0.03421309872922773,-0.06243587405260264
292,19.656652834133,0.5592994726348571,0.0190560516703306,0.18692855308230608,-0.0553485488966131,0.03421309872922773,-0.07234472028393879
293,19.707444756048908,0.5512287072634949,0.01907362634711,0.18710092933013228,-0.0543608933659705,0.04398826979472137,-0.08102266633647931
294,19.75809461949002,0.5411723823866993,0.0190842142380055,0.1872047776362879,-0.0343837441182213,0.004887585532746819,-0.08735884108276923
295,19.812069852577583,0.5497747863290754,0.0190172715877252,0.18654818940322931,0.0023038654090144,0.024437927663734094,-0.07631457053341507
296,19.860863057278017,0.5250750492032056,0.0187992560991852,0.18440983977582917,0.0073326155390372,0.04398826979472137,-0.07607038823919357
297,19.91083076786316,0.5190327038993288,0.0185812406106452,0.18227148138329052,0.0064942450382909,0.004887585532746819,-0.08348463228459391
298,19.96412531307644,0.5397815767744565,0.0184522736753074,0.18100653263616362,0.0165397774816061,-0.03421309872922773,-0.07642125208703872
299,20.012992414911764,0.5167795162153148,0.0183402685900403,0.1799079486694104,0.0228166708420189,-0.053763440860215006,-0.061669909622154684
300,20.06343466217081,0.5335421900084143,0.0182146098678537,0.17867544250268402,0.0279743856824627,-0.03421309872922773,-0.04758257126395719
301,20.117858664728644,0.5516802666772179,0.0180624932801903,0.1771834242550596,0.0402046626503783,0.014662756598240456,-0.03987071735966692
302,20.17236925107292,0.5506952000301556,0.0179103766925268,0.17569140190750604,0.039559116224194,0.004887585532746819,-0.04480108389973302
303,20.214914818079755,0.4777387038670924,0.0179436160871351,0.17601742797291042,0.0383007626109468,0.024437927663734094,-0.04287501240663761
304,20.26408477670219,0.4786253847085295,0.0180114226038937,0.17668250241460626,0.0311406290656107,0.04398826979472137,-0.045546238487518806
305,20.31118477656289,0.4727372254117993,0.0181352875072573,0.177897418664951,0.0188434837682254,0.06353861192570864,-0.05399871551584245
306,20.355971845983323,0.4535568364155726,0.0183687736038188,0.1801875357531275,0.0191761720148341,0.03421309872922773,-0.0628517831922154
307,20.406738791751614,0.4697933037877511,0.0186022597003804,0.18247764301824507,0.0210460934650563,0.053763440860215006,-0.06075726765467278
308,20.451569856756763,0.4540438640346111,0.0185768481540363,0.18222839882066552,0.0156217661913684,0.04398826979472137,-0.06646448014074605
309,20.504045640591325,0.4851065080439188,0.0185016579300299,0.18149090948047178,0.0143259617045752,0.014662756598240456,-0.06955029837403298
310,20.54677877517325,0.4304481843389454,0.018515306816053,0.18162478211911603,0.0141538453001818,-0.024437927663734094,-0.0650120007306913
311,20.598700255845127,0.4917650254043272,0.0186972020457799,0.18340886545740717,0.0156491099214381,-0.04398826979472137,-0.05369354220077466
312,20.641401410649937,0.4295603816269571,0.0188790972755068,0.18519294272745554,0.018045682417314,-0.06353861192570864,-0.042222099811745316
313,20.687228060985813,0.4511768741032607,0.0189569910808189,0.18595694422182138,0.0192882630531859,-0.03421309872922773,-0.02982363080573812
314,20.736956815183888,0.4829498052216263,0.019017009343718,0.18654561725469965,0.0126426533629976,-0.024437927663734094,-0.02914393013977908
315,20.784221732347667,0.4830062659374628,0.0191502660836435,0.1878526278393075,0.0117354923056925,-0.024437927663734094,-0.028949948817267313
316,20.835288395124305,0.5113535837971143,0.0194225010845122,0.19052275651594422,0.0125117588144723,-0.004887585532746819,-0.02571091392770827
317,20.88269036001112,0.505914439685199,0.0196947360853809,0.19319287107257835,0.0199569037257068,0.004887585532746819,-0.024904260882102472
318,20.93470747811719,0.5243812221263008,0.019861924842587895,0.1948326719959895,0.0208864821127728,0.014662756598240456,-0.025202020837083502
319,20.97011048975383,0.4122364229398652,0.0200120330942878,0.19630494129421044,0.0212219940083383,0.024437927663734094,-0.026355345110160175
320,21.00624263080534,0.3772586081717647,0.020153219840714,0.1976897039829414,0.0220626466231477,0.014662756598240456,-0.028361876770222165
321,21.050898276938355,0.4080698290624294,0.0202772728824997,0.19890641567136166,0.0220932999075599,-0.004887585532746819,-0.026699924859489854
322,21.089419636675547,0.3860333712302164,0.0204013259242854,0.20012312429877985,0.0222354356398582,-0.024437927663734094,-0.020671582195097793
323,21.134824635079944,0.4045280612111668,0.0204485622308078,0.2005864158113285,0.0237563932396898,-0.03421309872922773,-0.011816324216224985
324,21.18325930491196,0.4471992217701944,0.0204833644200072,0.2009277537892082,0.0247034540034866,-0.03421309872922773,-0.0032853331374609078
325,21.229895036118737,0.4554877989347674,0.0205038061663446,0.20112824521150643,0.0243398195479036,-0.004887585532746819,0.0030866008845118315
326,21.27313906609196,0.457466926420108,0.0204972389408749,0.20106383426705907,0.0238258508016456,-0.014662756598240456,0.0017014654559362491
327,21.32280384592469,0.5046357399715558,0.0204906717154053,0.2009994233139411,0.0214355231669701,0.004887585532746819,0.00477844865666832
328,21.35907054362764,0.4183804868324151,0.0206684079631751,0.20274264669434644,0.0137625865910825,0.004887585532746819,0.0021916398879590158
329,21.398503357501045,0.4229400790033046,0.0208810639133201,0.20482835139610103,0.0125099212334918,-0.024437927663734094,0.0013331612057912662
330,21.42845246591621,0.3244181692781263,0.0210905029725886,0.20688249615488588,0.0146595994009924,-0.06353861192570864,0.009645999821996985
331,21.459075785177188,0.3134967330177119,0.0212939019078917,0.20887739165972177,0.0174349838952016,-0.07331378299120228,0.025357946309757122
332,21.48209757991772,0.2416875776850289,0.0214973008431947,0.21087227852306362,0.0191895101327509,-0.014662756598240456,0.03846492428326228
333,21.50729813982845,0.234917656938153,0.021394979180437,0.2098687338397103,0.0193035927159304,0.014662756598240456,0.03416038715075155
334,21.53235308077668,0.2291089023180132,0.0212312928942466,0.20826333606878314,0.0180539868441262,-0.014662756598240456,0.02705538524572517
335,21.53344651648397,0.0986983634761623,0.0211905693312633,0.2078639277804036,0.0239926016643212,-0.08308895405669592,0.03430794593973021
336,21.527720628233155,0.0093337681213333,0.0213829470294066,0.20975072543694817,0.0249021628920202,-0.08308895405669592,0.05682173415291957
337,21.474952903390783,-0.3272965168336051,0.0215753247275498,0.2116375153307897,0.027746347852446,-0.03421309872922773,0.07198393381858041
338,21.434543562468026,-0.376541472234068,0.0217587604592294,0.21343659747420998,0.0290264070957232,-0.024437927663734094,0.07170002316002297
339,21.34732708853197,-0.7116712895967773,0.0219405327348349,0.21521935785958415,0.0153214660488351,0.004887585532746819,0.06981920941885955
340,21.2635931556171,-0.8052509592106373,0.0221204644831427,0.21698405997868886,0.0171269545934159,-0.014662756598240456,0.06589085688240041
341,21.16851794420241,-0.8955193299444059,0.0222973359809213,0.2187187414786666,0.0105464816539662,-0.014662756598240456,0.0687949408262687
342,21.082061653187345,-0.8797023400965315,0.0224742074786999,0.22045341613635072,0.0088622795041199,0.004887585532746819,0.07159569079837806
343,21.037353784027157,-0.5781078801241468,0.0228823530848181,0.22445629493486793,0.0090631901418848,0.03421309872922773,0.06917636927331243
344,21.055084033712888,-0.0779501442500456,0.0233322798527084,0.22886889817799258,0.0108160372072921,0.053763440860215006,0.06189582466136562
345,21.091969116168585,0.1710023786884652,0.0237373424940227,0.23284146223169466,0.0135032400604609,0.053763440860215006,0.054013887498993086
346,21.114581530821333,0.2044167731481755,0.0240626352562741,0.23603167285914817,0.016401112260232,0.03421309872922773,0.049795406109637896
347,21.1487479569086,0.3054706236673702,0.0243879280185255,0.23922185851082048,0.0100813861179917,-0.024437927663734094,0.04941456954550423
348,21.16629341184391,0.2249187881797212,0.0245439436283583,0.24075191359575937,0.011764262280815,-0.04398826979472137,0.06230342535028422
349,21.2024979302776,0.3197196569010485,0.0246684367699124,0.24197282161206032,0.0055429971402188,0.004887585532746819,0.07234697781187038
350,21.22954998935992,0.2914036712379433,0.0248199983494428,0.24345918555700555,0.004977421625391,0.024437927663734094,0.0660417193220195
351,21.267755577041303,0.3388585163893051,0.0250195516236779,0.24541619536990084,-0.0230483591776664,-0.014662756598240456,0.05191688534660341
352,21.29901996369559,0.3115128509951358,0.025219104897913,0.24737319540995287,-0.0752687021308737,-0.08308895405669592,0.04147176474368067
353,21.33646301085393,0.3512602149943938,0.02551234765435,0.25024898142297936,-0.080294589463772,-0.1026392961876832,0.05005870333016684
354,21.37016921997276,0.3221741337744392,0.0258238273746408,0.25330359092453497,-0.1789414248026227,-0.12218963831867047,0.03455700486981081
355,21.403293369087237,0.3343921628868303,0.026048443597368104,0.255506334982768,-0.215378914262844,-0.15151515151515138,0.018647988214625467
356,21.44746287131445,0.4085215486674559,0.0261031910233123,0.25604322465089197,-0.2034126764605192,-0.19061583577712593,0.018426645553469696
357,21.47830380102321,0.348647577431631,0.0261579384492564,0.2565801135515816,-0.1977751317405387,-0.22971652003910048,0.026252007275502733
358,21.511360624972397,0.3358960148415331,0.0261161556408493,0.25617036420014444,-0.1164187285413208,-0.2590420332355814,0.057057818980813656
359,21.54383106816597,0.3385277003747555,0.0260567767434259,0.2555880554043513,-0.0843097083672375,-0.21994134897360684,0.08963898084171135
360,21.58207827885612,0.3683169355416978,0.0259168013261914,0.2542153601924585,-0.0869172337101278,-0.19061583577712593,0.10027485687280836
361,21.60752129121644,0.292117667085327,0.025618378257936,0.2512888017441779,-0.048068685801729,-0.1319648093841641,0.11367130769038256
362,21.644380649122155,0.3386811462456763,0.0253199551896805,0.24836222091703855,0.001589183504209,-0.12218963831867047,0.12625439951259415
363,21.678318748027493,0.3269902163358071,0.0253061328723625,0.24822666742371133,0.0120462021603081,-0.1026392961876832,0.1392981685927457
364,21.71038515852297,0.3388051833131869,0.0253489852914341,0.24864691482747914,0.0316702520782682,-0.06353861192570864,0.15277572784739307
365,21.74155127104821,0.3209165334740542,0.0255017443788401,0.2501449971259805,0.0284334183593964,-0.04398826979472137,0.15596490983533293
366,21.74209936965972,0.1288559349958308,0.025862849124842505,0.2536862664681043,0.0554472496365738,-0.06353861192570864,0.16472438878423662
367,21.730759588169796,-0.0188457886916456,0.0262239538708449,0.25722750273039235,0.112023283157322,-0.024437927663734094,0.1934860885598342
368,21.693620530686477,-0.256593120663463,0.026422076877830904,0.25917041610790925,0.1126965893905636,0.014662756598240456,0.20577755049472585
369,21.622022189412498,-0.5884095625026776,0.0265891839683241,0.2608091608464,0.1083303977313283,0.07331378299120228,0.2069353671917
370,21.49023773427412,-1.088165332603811,0.026808928554356504,0.2629640869445139,0.1062413697387824,0.12218963831867047,0.1992992937198918
371,21.36069490414732,-1.2218767064721128,0.0271286291493168,0.26609920931129416,0.1063194093120931,0.1319648093841641,0.1875637580997118
372,21.229277764928835,-1.302633556628868,0.0274483297442771,0.2692343044804815,0.1068951655428697,0.1026392961876832,0.18116419257408217
373,21.100834211428644,-1.26992856846114,0.027571986000096395,0.2704469133480344,0.106822622420058,0.053763440860215006,0.1852488779615407
374,20.964083645981127,-1.3350074387985176,0.027663651027485005,0.2713458043456067,0.1052456256672705,0.024437927663734094,0.19866394177375538
375,20.82154193653935,-1.396999904330082,0.0277473507528914,0.27216658353790973,0.1034932510380814,0.053763440860215006,0.21299169929220363
376,20.68298176487206,-1.372652995513252,0.0278160437732841,0.2728402020271815,0.1009475088087635,0.12218963831867047,0.21464576416066153
377,20.567201030524732,-1.2271987774330275,0.0278847367936768,0.2735138192289938,0.1004909003878556,0.1319648093841641,0.2010053553951431
378,20.449970498025458,-1.210452424542032,0.028002251637610002,0.2746661897930274,0.087223761686641,0.11241446725317683,0.18960845392691195
379,20.32413160714752,-1.2310000673790864,0.028127192511628398,0.2758913771116534,0.0805129616820567,0.1319648093841641,0.18702027593411363
380,20.222487275272485,-1.0621141675110672,0.0283046254296904,0.27763130119630675,0.0781252409739754,0.16129032258064502,0.17920160990264639
381,20.131198474927217,-0.971961293354982,0.0285805168759664,0.2803367015994944,0.0652805426849655,0.19061583577712593,0.16244974455166808
382,20.0377109873181,-0.9546521099203296,0.028856408322242403,0.2830420806645486,0.050381967665958,0.21994134897360684,0.13991151600522092
383,19.934037043109623,-1.011824633570504,0.028939733807134698,0.2838591623804896,0.0524614701644075,0.17106549364613866,0.11695071792975965
384,19.84581836587896,-0.926820602401654,0.0289938903465569,0.2843902151573632,0.0481827369903542,0.08308895405669592,0.10955119504297045
385,19.774812765630937,-0.79561785164173,0.029017419738279496,0.28462094139789473,0.0446550616945468,0.06353861192570864,0.12006319201058276
386,19.71407102265248,-0.6802609220191698,0.0289822903383728,0.28427646688568675,0.0160152037166519,0.07331378299120228,0.11849592974697884
387,19.660179895607627,-0.6014130555663384,0.0289471609384661,0.28393199202266034,-0.0241542101296412,0.09286412512218956,0.10117525503753469
388,19.59656637967669,-0.6201064500737942,0.028882149448409,0.28329449588982136,-0.0291417063975781,0.1319648093841641,0.08284323583258599
389,19.54033201928199,-0.5920270482432767,0.0288113536009881,0.2826002775686562,-0.0391947686432454,0.17106549364613866,0.05744694059061692
390,19.471417869413287,-0.6698800394277807,0.0288061326509158,0.28254908130080564,-0.0370335086221004,0.17106549364613866,0.02878649355669019
391,19.39778482446496,-0.7040080344106306,0.0289253987120836,0.283718593953018,-0.034231705524535,0.15151515151515138,0.006696840194713144
392,19.34347405882831,-0.6150211130125178,0.029044664773251502,0.28488810256950653,-0.0373461755285399,0.09286412512218956,-0.009706903103453528
393,19.286923532809407,-0.5755530704062368,0.028935970912179795,0.28382226383578213,-0.0537154967594268,0.053763440860215006,-0.017489761935870457
394,19.24153960527667,-0.5027275966854146,0.0287809469542959,0.2823021120295004,-0.0500906984100385,0.053763440860215006,-0.01956722695849231
395,19.19132508134849,-0.5117627228029019,0.028666616221572,0.28118099019507614,-0.0872285983312526,0.053763440860215006,-0.03667556208804925
396,19.148854774867925,-0.4628202054171459,0.028629547730209603,0.2808174975073712,-0.0996562270093453,0.053763440860215006,-0.05575056084311879
397,19.100868314886142,-0.4870937610509446,0.0285924792388472,0.28045400443380253,-0.0994931451265299,-0.03421309872922773,-0.0717117261343724
398,19.058743951576595,-0.4447380241878271,0.028616656326368797,0.28069108463726966,-0.0967195959665755,-0.053763440860215006,-0.06506721991590357
399,19.00909665387311,-0.4920290511679556,0.028652736606233898,0.28104488708373293,-0.0961657971077894,-0.053763440860215006,-0.06164291281639515
400,18.968378611695577,-0.4466410223634875,0.028671174042975495,0.2812256840496888,-0.0907949796742518,-0.06353861192570864,-0.06351789114977849
401,18.9288594981714,-0.4004440293502594,0.0286554055838454,0.2810710590061206,-0.0914228764575079,-0.03421309872922773,-0.0647227513309032
402,18.8856763224618,-0.4396450430863485,0.028639637124715196,0.2809164338926647,-0.0864701543882296,-0.053763440860215006,-0.07292458769990756
403,18.83795963977444,-0.4617633816882994,0.0287301144263115,0.28180365108488264,-0.0817393980938179,-0.07331378299120228,-0.07356602537660294
404,18.784390039769328,-0.524720219216229,0.028839868806346997,0.2828798955234874,-0.0821728885570151,-0.024437927663734094,-0.07045044477981188
405,18.73460266858288,-0.5069914009439868,0.0289553804146279,0.28401259129381634,-0.0760710285972029,0.014662756598240456,-0.08067446907697304
406,18.69628115451027,-0.4429316108078849,0.0290809040882021,0.28524346012074997,-0.0653938443237339,-0.03421309872922773,-0.09498328792202404
407,18.636844066516545,-0.5378933845310254,0.029206427761776295,0.28647432445333265,-0.0600835582176002,-0.06353861192570864,-0.09138234728668061
408,18.584138472701635,-0.5202114106880849,0.0293538946531511,0.2879203545739646,-0.05182624701114,-0.1026392961876832,-0.08200248423402522
409,18.5325834312703,-0.5051150616317347,0.029505487365368004,0.2894068351216099,-0.0456822773473302,-0.08308895405669592,-0.06789015179917265
410,18.47507701221679,-0.5451178161739995,0.0295513146282838,0.28985620459100864,-0.0349550341390089,-0.04398826979472137,-0.06193167319635595
411,18.42473926308295,-0.4905410011411784,0.0294089214727468,0.2884599346894362,-0.0314715936252308,-0.024437927663734094,-0.06620527843455208
412,18.37863883401384,-0.4746241432148765,0.0292665283172098,0.2870636589391047,-0.0174487621822504,-0.014662756598240456,-0.06817898232275511
413,18.322245485565297,-0.5255024388638134,0.029393480047063297,0.28830851977090727,-0.0073096686953907,-0.03421309872922773,-0.06768495461510052
414,18.27707368065302,-0.4814941200867469,0.029574253195694795,0.2900811336122205,0.0328819548042053,-0.014662756598240456,-0.052472802253881984
415,18.221475648722183,-0.5251622972987579,0.0296505939493311,0.2908297080744113,0.0372624469474659,0.014662756598240456,-0.046268076419147625
416,18.16673869579289,-0.5406733265795335,0.0295427924411332,0.2897726384261519,0.0354624331502489,-0.014662756598240456,-0.049411935646401395
417,18.0940476619872,-0.6716107185050703,0.0294349909329354,0.28871556541039783,0.0511850132191099,-0.004887585532746819,-0.0380799823516538
418,18.03497178702288,-0.6164100533949333,0.029296843822702097,0.2873609265612505,0.055659059173454,0.03421309872922773,-0.030390528703753833
419,17.982662716766836,-0.5676386583699021,0.0291531481760777,0.2859518742193735,0.0531114291402331,0.024437927663734094,-0.034695715923461976
420,17.9258546450108,-0.5727068353792941,0.029135635173664,0.2857801446246965,0.0514992101401536,0.024437927663734094,-0.03303780914017657
421,17.86357492038145,-0.5964311764587896,0.029360004212282697,0.2879802635240923,0.0621125891159999,0.03421309872922773,-0.027330606720912864
422,17.81626265158928,-0.5339065482319576,0.0295843732509015,0.29018036792614066,0.0618577371519398,0.024437927663734094,-0.025427897063118435
423,17.753395175296575,-0.6090310328950621,0.0296069542464428,0.29040179048461623,0.061805358765376,-0.014662756598240456,-0.020842108613112552
424,17.705559332957645,-0.52821443280691,0.0295917590443187,0.29025279084654,0.0610935678476313,0.03421309872922773,-0.007299945301661453
425,17.652007973920156,-0.5343525783303777,0.029646409660339903,0.29078867823931803,0.0586485370438522,0.004887585532746819,-0.010109355953591942
426,17.6029040989782,-0.4962405266156545,0.0298344072819863,0.2926321193500311,0.0598657114743617,-0.004887585532746819,-0.0029944886813539195
427,17.557278619947198,-0.4611111425163605,0.0300224049036327,0.2944755501182163,0.0622594902047347,-0.004887585532746819,0.007066972207637788
428,17.508411797546756,-0.4730854603391636,0.029888410050804393,0.2931616503319467,0.0641481409145647,-0.004887585532746819,0.01488368759234573
429,17.474435004028862,-0.3803452434413883,0.0296927700486443,0.2912432734885384,0.0637483583742787,0.04398826979472137,0.021790611349948665
430,17.43605861654899,-0.3887616427219701,0.0295123381102117,0.28947401167005016,0.0625433187948296,0.06353861192570864,0.016513440698542072
431,17.38786175210288,-0.4447867148872132,0.0293614020130749,0.287993970039884,0.0568209518851824,0.09286412512218956,0.009598662580652737
432,17.33992059784439,-0.4474458196823245,0.029210465915937997,0.286513921848723,0.0568886847401392,0.08308895405669592,0.0005070601547976508
433,17.3032099700214,-0.4114709178465069,0.028866117260495004,0.2831372856834588,0.0551321026416455,0.053763440860215006,-0.0027006477114941783
434,17.25170008071846,-0.4856874216621972,0.028488553329327305,0.2794349064615562,0.0468445237687708,0.024437927663734094,1.983246856448041e-05
435,17.212631847771714,-0.4165467281439011,0.028151326005849398,0.276128032964862,0.0451086744624828,0.024437927663734094,0.007119649939997873
436,17.168416300266692,-0.415560742121673,0.0278903864055342,0.2735692203711517,0.0463439812007389,0.06353861192570864,0.010947921036710946
437,17.127260812438568,-0.4134371828540318,0.027629446805219005,0.271010389150257,0.0444938820770668,0.06353861192570864,0.003293908068212511
438,17.064948693882712,-0.5524799300676807,0.0274649107191798,0.26939690253644527,0.0422529227969818,0.1026392961876832,-0.0013232685818715167
