t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
49,22.990109086256307,-0.1173584124629624,0.0381854329843162,0.37450806868501274,0.4426961731686503,0.4426961731686503,-0.0984218475503941
50,22.972247191889647,-0.1689549189594644,0.0384541168814972,0.3771419227421342,0.4301369174688606,0.4301369174688606,-0.1231018039098785
51,22.959451963531965,-0.1733880670395441,0.0386909273108463,0.3794633050552917,0.3935901534129468,0.3935901534129468,-0.1344451535739416
52,22.951027882321856,-0.1285505802015699,0.0386703269127422,0.37926136631358526,0.3548584862486423,0.3548584862486423,-0.1453864756595489
53,22.95050064168576,-0.0321988496195145,0.0386497265146381,0.3790594274109293,0.3369011128504917,0.3369011128504917,-0.1472094998578623
54,22.932091804005328,-0.0986528080048184,0.0386696873839786,0.37925509722663725,0.3200144188018947,0.3200144188018947,-0.1527864147027567
55,22.904834491465447,-0.2110795191238191,0.0387181250369019,0.3797299149269936,0.31773644360782,0.31773644360782,-0.153064585199976
56,22.888037312719288,-0.2086888772659371,0.0387785152763839,0.3803218984864067,0.3096475386545565,0.3096475386545565,-0.155161098575
57,22.87908378017964,-0.1623348193920931,0.03893571386656329,0.3818628525978482,0.3107886080384361,0.3107886080384361,-0.1672204060889785
58,22.879121700390677,-0.0510436829135254,0.0390929124567426,0.38340379727292445,0.3090396528768375,0.3090396528768375,-0.1688318289236031
59,22.867306756339826,-0.0616623817381312,0.0393523999355982,0.3859474116089347,0.2926917999317916,0.2926917999317916,-0.1573791234871671
60,22.85172295141878,-0.1082172800980715,0.0396765143785057,0.38912449233053187,0.2934055361421378,0.2934055361421378,-0.1560792444188206
61,22.8286654426413,-0.2030417002451391,0.0399506595835501,0.3918117255801481,0.3141781618805727,0.3141781618805727,-0.1557199486418807
62,22.81574169454371,-0.1693287237752607,0.0397936434680496,0.3902726217243858,0.3147316911556778,0.3147316911556778,-0.1500386405275208
63,22.80712424627331,-0.1343523504348276,0.039636627352549,0.3887335082468177,0.3137917463818765,0.3137917463818765,-0.1396056843287333
64,22.80091157049899,-0.0587412885220412,0.0392261729258841,0.38471008026113956,0.3186951492105442,0.3186951492105442,-0.1381119483422799
65,22.785482884599883,-0.0973152264679037,0.03865201063960969,0.37908181794199286,0.3294500716825544,0.3294500716825544,-0.1127724830588354
66,22.766822491096452,-0.142535472856692,0.03810462451458689,0.3737159142562535,0.3264876457027534,0.3264876457027534,-0.0598517722850339
67,22.748644426880176,-0.1991634536469747,0.0377666027603281,0.37040230661754997,0.3627536553795042,0.3627536553795042,-0.0232003431535549
68,22.73623311118618,-0.1738263392251512,0.0374285810060693,0.36708865665715834,0.4416465509844748,0.4416465509844748,-0.0223741683592481
69,22.73054515535956,-0.100141092490775,0.03721726189089159,0.3650170598467223,0.4963207239239043,0.4963207239239043,-0.0086883997404458
70,22.720769771323106,-0.0686600258760475,0.0370884871617667,0.3637546515301429,0.4963421756905169,0.4963421756905169,0.0024566066611592
71,22.69605369140963,-0.1527809633366227,0.0370006635063504,0.3628936925560009,0.5166523764964409,0.5166523764964409,0.0426579433706765
72,22.682344253817018,-0.1512057469151581,0.0372486005086673,0.3653242786166837,0.5363088916101028,0.5363088916101028,0.0664490752689375
73,22.668123570008884,-0.1735188292838993,0.0374965375109841,0.367754842219875,0.6008673055383952,0.6008673055383952,0.072422300355358
74,22.657632667506867,-0.1533605877891938,0.0374582317801698,0.36737932687089286,0.6372846979738019,0.6372846979738019,0.0741307106203926
75,22.645456742660052,-0.1287965876790162,0.0372240653561261,0.36508375561457135,0.6442146240612577,0.6442146240612577,0.0807381851002299
76,22.63424624930424,-0.0979288553796229,0.0369604422807549,0.36249939210167187,0.6442537054408242,0.6442537054408242,0.083228843754533
77,22.621978358211503,-0.1017750617450343,0.036461368047968,0.3576067726496937,0.6495676281650236,0.6495676281650236,0.0882778840970651
78,22.602638505633976,-0.1549177233087884,0.0359622938151811,0.3527140641267784,0.6484900651196834,0.6484900651196834,0.0933000034561411
79,22.586865146459985,-0.1799460407512117,0.0355554149183127,0.34872513384944875,0.6522845430830541,0.6522845430830541,0.0938554603451534
80,22.57189646414653,-0.1752823133103233,0.0352139868471994,0.3453778211286266,0.6566801403678657,0.6566801403678657,0.1037234451850137
81,22.560582990881716,-0.1331304139631496,0.0349023260059049,0.34232230697700056,0.6544569556229949,0.6544569556229949,0.1029213167178245
82,22.550158663161763,-0.0921797635305837,0.034851820455602596,0.3418271488390153,0.6692245609718046,0.6692245609718046,0.1014671526396313
83,22.53325357897885,-0.1244851561709683,0.0348013149053004,0.3413319898290947,0.6674399291499926,0.6674399291499926,0.0973918991265367
84,22.538814330804428,-0.0282041189806642,0.0347510458332848,0.3408391483998754,0.664708985128371,0.664708985128371,0.0981418068622868
85,22.536125978921262,-0.0300691728871331,0.0347009345028175,0.34034785262236766,0.6578977252678739,0.6578977252678739,0.0975501133447043
86,22.544674416587355,0.0203369294105119,0.0346597587934953,0.33994416180047643,0.6586777264267902,0.6586777264267902,0.092751921377535
87,22.56455720083597,0.1417747490755519,0.034699249121438,0.34033132898405466,0.6581997697060896,0.6581997697060896,0.0917888806501799
88,22.57642391868953,0.1512953026316747,0.0347387394493807,0.34071849563689094,0.6511829390396269,0.6511829390396269,0.0845173073657723
89,22.58152421139309,0.0892526973250282,0.0349281866552508,0.34257584532739094,0.6515608866569647,0.6515608866569647,0.0824486462373318
90,22.577673046495104,5.316426181712421e-05,0.0352128406278498,0.3453665836875349,0.643082047018578,0.643082047018578,0.0784732331358418
91,22.58283419585963,0.023013049408935,0.035478620781184,0.3479722584746618,0.6424968988129001,0.6424968988129001,0.0682635558782034
92,22.59006425310453,0.0389112221956673,0.0355931501779414,0.3490950825323835,0.637482145607482,0.637482145607482,0.0259086943248492
93,22.593190622099904,0.0316048262266024,0.0357076795746989,0.35021790201103203,0.6228160236695583,0.6228160236695583,-0.033685586997363
94,22.604396500562057,0.1036617368048016,0.0357844497573867,0.3509705363958612,0.5581472988610475,0.5581472988610475,-0.0279780215401127
95,22.60888426647523,0.0780667422870838,0.0358358889444674,0.35147483130232393,0.4666636841639456,0.4666636841639456,-0.0271789637254568
96,22.61241567445052,0.0494750383519719,0.0358749950284599,0.35185821541244056,0.4758575863164971,0.4758575863164971,-0.0363925389610221
97,22.619873315882167,0.0455837398605097,0.0358124693512422,0.35124523250192846,0.4764730447885972,0.4764730447885972,-0.0429167589344727
98,22.62365448960348,0.0137551817851461,0.0357499436740246,0.35063224821823796,0.4616264964260971,0.4616264964260971,-0.0454696923770458
99,22.63249221931328,0.0565733756722633,0.0362095878498711,0.35513843923925753,0.4560428720335168,0.4560428720335168,-0.0520778115960985
100,22.64928245689804,0.140410445345305,0.03699921882590249,0.36287952994061917,0.4598182242791909,0.4740957966764414,-0.01381154869180914
101,22.64931292110866,0.071548544205263,0.0377578756973637,0.370316755163751,0.4570374107243395,0.5229716520039105,-0.01797975234927604
102,22.65731488189968,0.0715015822405507,0.0382461486499968,0.3751032544820599,0.4418136508237158,0.5229716520039105,-0.03630188595416681
103,22.66149141122971,0.025219428224848,0.0387344216026298,0.37988966437182403,0.4454611266421451,0.4643206256109478,-0.04693227653121531
104,22.660201634368317,-0.0213150770088444,0.0390490459870472,0.38297379562180117,0.4196256691805911,0.4643206256109478,-0.04654864516761419
105,22.65741581533042,-0.0583765059424681,0.039253126658629,0.3849742928381036,0.3989300613171249,0.4643206256109478,-0.05428725276024402
106,22.654181297588572,-0.0405690901377978,0.039458246811512,0.38698496339507743,0.3657034044424985,0.4936461388074287,-0.0699640273700496
107,22.63912899227459,-0.1044460371258576,0.0396721078072909,0.38908129788435464,0.3666393545853039,0.4643206256109478,-0.08845703656023919
108,22.6241407949733,-0.1351558116580288,0.0398859688030697,0.3911776145784043,0.3646892311364166,0.42521994134897323,-0.09603751750537882
109,22.60091904109041,-0.2066264829626925,0.040023335740721,0.3925241087660439,0.3628783976729399,0.3861192570869987,-0.09552561740297301
110,22.57490683706193,-0.2703389783693131,0.040111575287659,0.39338904397258395,0.3621582955296739,0.3958944281524923,-0.0904953088055285
111,22.564589922207418,-0.185134771535925,0.0401700219535271,0.39396194390243044,0.3559296185259309,0.37634408602150504,-0.09473016534172468
112,22.556414991319027,-0.1103256825175259,0.0399882562749271,0.3921802545533333,0.354755524615897,0.3665689149560114,-0.09512779818257966
113,22.543016985939047,-0.0994307439459115,0.0398064905963271,0.39039855224708603,0.365982296815358,0.42521994134897323,-0.09123024289731091
114,22.528099886321776,-0.1349209914799446,0.0398572035835952,0.39089565204795723,0.3638491075982857,0.3665689149560114,-0.10488558189596192
115,22.51711990669994,-0.1258080967087752,0.0400586548049752,0.392870311070998,0.3644374899121524,0.35679374389051777,-0.09990829179130996
116,22.504848673148363,-0.1393005372808815,0.0402526219685413,0.39477159502532844,0.3738652837183064,0.3372434017595305,-0.09233462813529522
117,22.488084262073937,-0.1791623088788244,0.0403804210177747,0.3960242849326904,0.3739069931501199,0.34701857282502413,-0.08486844053612126
118,22.47898994280404,-0.1241499946186051,0.0405082200670082,0.39727696837194837,0.3729613377595377,0.40566959921798595,-0.08275814266660422
119,22.465060058432808,-0.1113065657168518,0.040829232633431,0.4004234977468705,0.3802408062052617,0.40566959921798595,-0.09316398699855645
120,22.44844806899783,-0.1338173766104086,0.0412704385935383,0.40474808196572165,0.3914959268754664,0.3665689149560114,-0.09570581966884295
121,22.43203402704389,-0.1536327168854721,0.0416765539188672,0.40872864743700793,0.3984278071496394,0.37634408602150504,-0.08538678488982634
122,22.41427872761739,-0.1787724554348792,0.041778450607112,0.4097273838248674,0.3979131145983115,0.3372434017595305,-0.08225131674531852
123,22.40144720678474,-0.1593651686512138,0.0418803472953568,0.41072611595855407,0.3965194698938984,0.3665689149560114,-0.07151467308639954
124,22.387346056531296,-0.1480514044219375,0.0417999473650477,0.4099380829104287,0.4032347120822969,0.43499511241446687,-0.06906027876036795
125,22.377966305055597,-0.0984466965598901,0.0416023809939498,0.40800164175704934,0.4011572166490283,0.40566959921798595,-0.083653937090965
126,22.36179260815657,-0.1172474261473206,0.0414251215631403,0.4062642249436171,0.3984657775331034,0.3665689149560114,-0.08432897646327567
127,22.344969226169667,-0.1414017335670524,0.0414114078080773,0.4061298083828843,0.3962738419774917,0.3176930596285432,-0.07470583551855466
128,22.32962151281753,-0.1549036065189837,0.0413976940530144,0.4059953917457728,0.3970420013348976,0.29814271749755594,-0.05776532758122985
129,22.316587560537837,-0.1662059616659068,0.0414573031400504,0.4065796551632973,0.4281684029717893,0.29814271749755594,-0.034935528640469365
130,22.302080094943133,-0.178089568954797,0.0415633741485428,0.4076193153890362,0.4835632617592401,0.26881720430107503,-0.0058415368467853515
131,22.283273563407683,-0.1790224469076771,0.0416420111531485,0.4083900769117894,0.4846955391392997,0.29814271749755594,0.02300723041464076
132,22.264575783711813,-0.1683095245856851,0.0414844981382063,0.40684620871668387,0.4877010701603012,0.34701857282502413,0.03983989111255385
133,22.24668769252618,-0.1557770652386845,0.0413269851232641,0.40530233042758146,0.48621089331612,0.32746823069403685,0.04521218753798882
134,22.222530822052907,-0.2033089453130592,0.0411354017514044,0.403424494854781,0.4833628629441125,0.3079178885630496,0.0605039793276741
135,22.205718857811963,-0.1945615286241697,0.0409221241512456,0.40133400236124817,0.4813197204705655,0.3079178885630496,0.08121540739300813
136,22.20953879077569,-0.0577027868930601,0.0407490059842768,0.39963712893411263,0.4781345487677575,0.34701857282502413,0.09871266061352454
137,22.20632776326013,-0.0516670637518277,0.0409183373237046,0.40129688468090097,0.4835182081418599,0.3958944281524923,0.10740599251088144
138,22.21912654362741,0.0595369383578791,0.0410876686631323,0.4029566289212616,0.5006257684784845,0.40566959921798595,0.11158102633572364
139,22.222148444647026,0.0609915268597505,0.0410107862934607,0.40220304822750036,0.5030460102592682,0.40566959921798595,0.11859054784690835
140,22.218516874728845,0.0166756872277892,0.0407660552671504,0.39980424349958404,0.5040686981727919,0.40566959921798595,0.1281858681740197
141,22.21992153270301,0.0157237866556988,0.0404994496700786,0.3971910013433662,0.4978719407880231,0.43499511241446687,0.13658036524180298
142,22.214420971832293,-0.0436940124456051,0.0400381618016223,0.3926694359051619,0.4981636203004152,0.42521994134897323,0.13844598350586446
143,22.21519925291576,-0.0208515417018675,0.039576873933166,0.3881477869122052,0.4829303571006721,0.4154447702834796,0.1419031828127142
144,22.22557939539164,0.0509004367683295,0.0391131155388926,0.3836018380056253,0.4758192298593031,0.3665689149560114,0.14802964411020703
145,22.234015630829777,0.0846750658286996,0.0386477535691287,0.3790400872689054,0.4670952428002896,0.3665689149560114,0.163925036511434
146,22.239974227298564,0.0919162901524312,0.0381682165645306,0.3743392986702633,0.4441672907690713,0.32746823069403685,0.1705571539225351
147,22.237582093327568,0.0203370302648652,0.0375644863103076,0.3684209505457444,0.4292222781877006,0.27859237536656867,0.18294748259289267
148,22.235274557550376,-0.0127345046549389,0.0369607560560847,0.36250246813539744,0.4205150507189844,0.27859237536656867,0.20412394588314903
149,22.230632477629342,-0.0544941405183429,0.0363082509706133,0.3561056882792336,0.3971703823230476,0.3372434017595305,0.21479574094308776
150,22.23132867981956,-0.0336529680604427,0.0356207700064285,0.3493658613049137,0.3885504932865908,0.32746823069403685,0.2091367126798317
151,22.24151417777001,0.0457255918192357,0.0349148486757534,0.3424450795243174,0.3727148675896511,0.34701857282502413,0.20923543329396863
152,22.245803704142425,0.0568901005174867,0.0340552056117802,0.33401699522177014,0.3453302207978316,0.2883675464320623,0.20208062556874418
153,22.24801837630781,0.0694460378268573,0.033195562547807,0.32558866408528886,0.3390646331450075,0.2590420332355814,0.2121015121282295
154,22.24110513539001,-0.004272132329901,0.0322632858634745,0.3164479281770144,0.2968230478519133,0.22971652003910048,0.2168219596053709
155,22.22906879909996,-0.0829166412773357,0.0312833094351577,0.3068392120443333,0.2544750327964561,0.26881720430107503,0.2167640637960113
156,22.22101845631426,-0.1067791137397916,0.030325039823042705,0.29744304726952814,0.2441729585104552,0.23949169110459412,0.20659425490461109
157,22.211601766884897,-0.1205569235480498,0.0295453161381855,0.2897973850902287,0.2316395451682398,0.21994134897360684,0.20557517228723868
158,22.19952319278084,-0.1334405708729984,0.0287655924533282,0.28215154672310366,0.1864006801453882,0.1808406647116323,0.19946331644604812
159,22.180275821949763,-0.1475239186020005,0.0277501643097784,0.2721941739053598,0.1566929133361123,0.1319648093841641,0.19702084387351051
160,22.15959740298247,-0.1718979178771356,0.026586609376312305,0.260783913025441,0.1175094311322933,0.07331378299120228,0.19744944765687467
161,22.13802630673693,-0.1914453679370847,0.0254473492520537,0.2496115540686992,0.0899102682934028,0.024437927663734094,0.20403215658732624
162,22.11638042036717,-0.2150413966603885,0.0244979677447207,0.24030102576558457,0.0496954626520169,0.004887585532746819,0.20943352790994402
163,22.09283540439684,-0.2416484428772718,0.0235485862373878,0.23099028087310586,0.0389833058394593,-0.024437927663734094,0.2145571578891946
164,22.068476679108823,-0.2625663845828764,0.0222798402176211,0.2185471506710581,0.0203264462315457,-0.07331378299120228,0.22101696791017594
165,22.05056311974789,-0.2155170890731325,0.0208068230946435,0.20410020717209432,0.0157676308264823,-0.1026392961876832,0.23678356760112
166,22.023010580501644,-0.2381137272552481,0.0194915920889332,0.19120041097686075,-0.0049040300971297,-0.11241446725317683,0.2501347443488101
167,22.00579007168703,-0.1670442163507905,0.0194043165439184,0.19034439978758144,-0.0177232982781745,-0.11241446725317683,0.25963025362636416
168,21.985809948463803,-0.1799595919716408,0.0193170409989036,0.18948838714844482,-0.0188387677460942,-0.14173998044965774,0.2686680897655036
169,21.966421370783557,-0.1951242422361201,0.0193547741907537,0.18985848056492513,-0.0185383465247636,-0.11241446725317683,0.28513601596352256
170,21.945739383562326,-0.224134263436119,0.0194830628662514,0.1911167551892572,-0.0165244622638608,-0.09286412512218956,0.292416939677746
171,21.91549699124608,-0.2926737181855523,0.0195354320581104,0.19163039919661906,-0.0220617797448801,-0.09286412512218956,0.2944872102169864
172,21.891464451587403,-0.2728320002264876,0.0189501864374736,0.18589020266046888,-0.0255561721335319,-0.07331378299120228,0.2993921558372273
173,21.87217726901504,-0.2173173042443119,0.0183649408168368,0.1801499424546143,-0.0302723030120998,-0.04398826979472137,0.3000652618711821
174,21.85219819614485,-0.1884698706894601,0.0181913026442663,0.17844683651855042,-0.0353791877448002,-0.024437927663734094,0.2947506465007241
175,21.829825606249763,-0.1898768289527479,0.0182846079469685,0.1793620093128635,-0.0365750063414508,-0.06353861192570864,0.2887660667193812
176,21.80343964523181,-0.2264426401770345,0.0183439909976556,0.17994445934554404,-0.0351709995469262,-0.014662756598240456,0.2962549475687175
177,21.783053460001465,-0.2205884858321818,0.018097921799647,0.17753092122585365,-0.0346156259000289,0.004887585532746819,0.2895449008658921
178,21.755039872722943,-0.2708267467882305,0.0178518526016384,0.17511737235665714,-0.0345428329366669,0.053763440860215006,0.2802750615080776
179,21.72476444563312,-0.305287267258778,0.0175075449951666,0.17174024262027604,-0.0342211710839385,-0.03421309872922773,0.2635495947343651
180,21.69493130811385,-0.3160899533673966,0.0170998465677535,0.16774131982425974,-0.0338784573334041,-0.024437927663734094,0.27355102059406305
181,21.67464695819156,-0.2457156812609918,0.0167780029065906,0.1645844864666619,-0.0272670615999681,-0.03421309872922773,0.2774997715303062
182,21.659801130148,-0.1779757054610924,0.0171698556036901,0.1684280076474796,-0.0267814774693991,-0.053763440860215006,0.2795322808015309
183,21.636772992092343,-0.1893303251457394,0.0175617083007897,0.17227150296642463,-0.0189933500959262,-0.06353861192570864,0.2874351725729845
184,21.61450974831612,-0.2000171164295965,0.0177587386508163,0.17420406929012294,-0.0176006475656616,-0.053763440860215006,0.2950637459433232
185,21.605380287016768,-0.1111997048455683,0.0178283410591385,0.17488676082786236,-0.0179432502401879,0.04398826979472137,0.29780093843481825
186,21.58989771599115,-0.1292176579511142,0.017901339029347,0.1756027566443221,-0.0120410924392253,0.053763440860215006,0.2786191236979383
187,21.57939683034588,-0.1314755351979004,0.0179974682043959,0.17654563194250047,-0.0054039049829336,0.004887585532746819,0.2673887691398561
188,21.56277900686214,-0.1678675373342989,0.0180935973794448,0.17748850560925275,-0.0075301555668957,-0.014662756598240456,0.27261912577218206
189,21.554778023599837,-0.1033089133120298,0.0182227773325087,0.17875555203410065,-0.006329889670925,0.04398826979472137,0.2788767278561474
190,21.56005158177893,-0.0287026133565863,0.0183710322849631,0.18020968967666975,0.0025384589884796,0.053763440860215006,0.2687623887627869
191,21.551105714143496,-0.054133538551201,0.0183745714150378,0.1802444026830198,-0.0003112962741385,0.08308895405669592,0.25892369359088113
192,21.552617649954783,0.0150986191789578,0.0172074253789915,0.1687965126991712,0.008954274805721,0.053763440860215006,0.2479925927898335
193,21.545024213794136,-0.0283024542596393,0.0160402793429452,0.15734839277569726,0.0020724624298169,0.03421309872922773,0.24494732353113463
194,21.54460408302399,-0.0123052665657109,0.014763021821681,0.14481998342794603,0.0022064941518807,0.11241446725317683,0.24573136030402376
195,21.539937760251515,-0.0393429323988299,0.0134134362469723,0.13158186379252063,0.0005705044246426,0.1319648093841641,0.2242533309637135
196,21.53845565747869,-0.0348343355828852,0.0120848266957802,0.11854926428735404,0.0278176941134004,0.1026392961876832,0.21070019180252758
197,21.53455847436549,-0.0511930464624371,0.0109467891973209,0.1073858572819247,0.0378378861536827,0.07331378299120228,0.21021507386330973
198,21.53421266439581,-0.0259548136695919,0.0098087516988616,0.09622231119793505,0.0382981214882254,0.07331378299120228,0.21302840638196588
199,21.53067173903009,-0.0312676698955597,0.0086904074764655,0.08525182425316351,0.0403292515055198,0.09286412512218956,0.21159701836799766
200,21.52922363607271,-0.0076159535649593,0.0075849719740844,0.07440786159127907,0.0437431427328985,0.04398826979472137,0.20450119399167274
201,21.5278407036028,0.0047198669559988,0.006499680964442101,0.0637614213163628,0.0552436829453996,-0.014662756598240456,0.213344951575525
202,21.525417295713723,-0.0087040762948864,0.0055818583880239,0.05475774643632425,0.0822110756297509,-0.004887585532746819,0.23839009927092095
203,21.5107861909094,-0.0836803719077412,0.0046640358116058,0.04575402542845842,0.0868060304400612,0.004887585532746819,0.2513616463710633
204,21.505380422646898,-0.0639094182898478,0.0032700904259249006,0.03207952990455579,0.0831894773973375,0.04398826979472137,0.2570156592726308
205,21.500942497001382,-0.0652003629831282,0.00152316974316,0.014942289402598076,0.0783664157833973,0.053763440860215006,0.253506540579383
206,21.498338658573,-0.0612462631638105,-0.00024389232574110003,-0.002392583691800329,0.0707206690076469,0.06353861192570864,0.25040053452924604
207,21.492323444014904,-0.0788878057827229,-0.0021708111788804,-0.021295640939135982,0.0636520154542461,0.053763440860215006,0.24709674314063085
208,21.487929836918685,-0.0658155389143519,-0.0040977300320198,-0.04019861911543587,0.05801161028251,0.024437927663734094,0.2472159741349725
209,21.49501379200159,0.0331993238564832,-0.0061590618372727,-0.060420014626052,0.0509912476256614,-0.004887585532746819,0.2532577801001622
210,21.484540127942417,-0.0435363115976597,-0.0083108252958574,-0.08152825762115791,0.0418036221235708,-0.024437927663734094,0.26196865389699786
211,21.490513952258357,0.0404326405887728,-0.010524288689516,-0.1032413661726785,0.0328769335501185,-0.03421309872922773,0.2702760068713558
212,21.46608633061323,-0.1324639947012584,-0.0132417172395012,-0.1298974499387887,0.0232133947723664,-0.03421309872922773,0.27659756164492383
213,21.469260679090016,-0.0343848783167016,-0.015959145789486397,-0.15655257448843155,0.0164496176722842,-0.03421309872922773,0.28070929344811363
214,21.455753163039848,-0.1031873177755266,-0.0175569423940879,-0.17222475662925282,0.0136475188089445,-0.024437927663734094,0.2847389769770323
215,21.446685472913067,-0.1158046439286229,-0.0184363588942249,-0.1808504351891241,0.0125029738700392,-0.014662756598240456,0.286733956218028
216,21.428764133556108,-0.2008930232163118,-0.0193318529345768,-0.18963366510729343,0.0113060385015423,-0.004887585532746819,0.2871940516661465
217,21.40533566690593,-0.2381154622280769,-0.0203585710453037,-0.19970378603553407,0.0111044801403146,-0.004887585532746819,0.2867950410138566
218,21.385143344207723,-0.214988255806956,-0.0213852891560305,-0.2097736964460304,0.0090718164755139,0.014662756598240456,0.2873735763146648
219,21.35135585934673,-0.2870958552772911,-0.0225296029399518,-0.22099670803808527,0.0036837087428758,-0.014662756598240456,0.2826266804742591
220,21.307489959079973,-0.359921108369844,-0.0237488439992543,-0.2329542601964954,0.0009142880907297,-0.004887585532746819,0.2866336122416795
221,21.27903433022957,-0.2995274083147309,-0.0249693820116225,-0.24492418520082943,-0.0010364480849034,-0.024437927663734094,0.28676112006307364
222,21.23751822650664,-0.3519416915567256,-0.0262005844370273,-0.25699832733845684,-0.0095783480643587,-0.04398826979472137,0.289188803724749
223,21.201096356136937,-0.3492895464612137,-0.027431786862432198,-0.2690720799028011,-0.0110296645826083,-0.03421309872922773,0.2956381733170002
224,21.164820420393585,-0.3826223703410762,-0.028558397483404403,-0.2801197989080742,-0.0128889190497118,-0.053763440860215006,0.29707775121679814
225,21.12820105326788,-0.4022344860040101,-0.029620405219925,-0.2905336866788306,-0.0147357940831195,-0.04398826979472137,0.3028777836691363
226,21.08950384346708,-0.4235108784012991,-0.0304775430871733,-0.29893841298568163,-0.0286663311565607,-0.08308895405669592,0.3019820507333954
227,21.03456289622344,-0.5006999049404022,-0.0296900230887497,-0.29121633768935307,-0.0260612892300517,-0.06353861192570864,0.3123506278034609
228,21.02978063622453,-0.2522086122129257,-0.028902503090326097,-0.28349408178422913,-0.0249946320895675,-0.024437927663734094,0.31579074600641327
229,20.993692484088378,-0.2893961617486746,-0.027886351939041095,-0.2735296576450172,-0.0262818710370281,-0.004887585532746819,0.30889163126884733
230,20.950374210805773,-0.3471664767745241,-0.026723764234871897,-0.26212892423081513,-0.0199538494059198,0.004887585532746819,0.30336687544044716
231,20.91764251485528,-0.3098869477070355,-0.0257989256784413,-0.2530593866551702,-0.0392514328909959,0.004887585532746819,0.29412385946539843
