t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
56,29.918981157228977,0.0728488928514231,0.05982245313252891,0.5865082937131351,0.7646386659803116,0.7646386659803116,-0.0304455987392848
57,29.9227755072934,0.0263612628063459,0.059902073480938595,0.5872879702601446,0.7732176961417246,0.7732176961417246,-0.0260735301308391
58,29.934375594887523,0.0888270250843815,0.059798294301170105,0.5862717193555979,0.7704380433227364,0.7704380433227364,-0.0270545998774941
59,29.95124231177291,0.1299214167197082,0.05980707757032091,0.5863577291953176,0.7656759902080905,0.7656759902080905,-0.02975890674302
60,29.944951614792902,0.0129722688275833,0.060102931469823005,0.5892548411456401,0.7550273453621952,0.7550273453621952,-0.037346547913607
61,29.940747209496863,-0.0416541597411633,0.060398785369324984,0.5921519015187627,0.7603906931868352,0.7603906931868352,-0.0359693407414653
62,29.931034988645987,-0.0746065020028375,0.060476053240148,0.5929085153903316,0.7863848294593616,0.7863848294593616,-0.0218410103102015
63,29.952207427192658,0.1074975866716388,0.06049192347442099,0.5930639176994812,0.8085657157254089,0.8085657157254089,-0.0094948037789123
64,29.95369587494073,0.0381452715180744,0.060413903011593495,0.5922999350963605,0.8044219693223817,0.8044219693223817,-0.0113875520357922
65,29.974817143122745,0.1672032593942354,0.0600956700618839,0.589183735341751,0.7998662365521151,0.7998662365521151,-0.0121881670065478
66,29.96307819627093,-0.0209083320233472,0.0597774371121742,0.5860674759192018,0.8146425831781682,0.8146425831781682,-0.00217112920527
67,29.97511657525411,0.0740908536847415,0.059295131383730694,0.5813444397135895,0.8295059354214069,0.8295059354214069,0.008795561456277
68,29.94541885588277,-0.1657430879581164,0.0587665515961763,0.5761681040052463,0.8435533740599092,0.8435533740599092,0.0195701029998357
69,29.953795054146124,-0.0038596055457507,0.0583569906744511,0.5721571988942786,0.8782639836768927,0.8782639836768927,0.0412426793593633
70,29.944476793548755,-0.0543869663246526,0.05824906929297301,0.5711002890371507,0.8772854295193977,0.8772854295193977,0.0412950032680039
71,29.95238682898081,0.0387156806213149,0.058141147911495,0.5700433725284045,0.8871853087648012,0.8871853087648012,0.0474174744956324
72,29.94586345098848,-0.0191655868570155,0.05837120995003688,0.5722964524761937,0.8874296392741838,0.8874296392741838,0.0463005256085585
73,29.943015732797285,-0.0536067729092644,0.05869618240665,0.5754789725027064,0.9468456483179012,0.9468456483179012,0.0777282890234297
74,29.93584123539399,-0.0803529975319695,0.058943575565402695,0.5779017022798637,0.944193756944663,0.944193756944663,0.0749078703186695
75,29.944082702571546,0.0624884795053695,0.058990043144221606,0.5783567569484417,0.9315981023364672,0.9315981023364672,0.0676069144399845
76,29.93780629895184,-0.0345385985057388,0.0590365107230404,0.57881181036821,0.90076189186088,0.90076189186088,0.0501227247320191
77,29.944144142395142,0.0713024219490962,0.05859326379550248,0.5744710765945139,0.8694346063145763,0.8694346063145763,0.0350142098786889
78,29.94640148839592,0.0208889030352791,0.05801239884633189,0.5687824736428445,0.8541329214835982,0.8541329214835982,0.0296305122818946
79,29.937950753487403,-0.0136318825743108,0.05765688001281239,0.5653006650868203,0.8457493767674477,0.8457493767674477,0.0268907971975915
80,29.928869391080653,-0.1178075396459508,0.05787698680947131,0.5674563110346221,0.8403890941927872,0.8403890941927872,0.0226855016235608
81,29.914479679212203,-0.0969633528494247,0.05809709360613011,0.569611929490866,0.8432992997149533,0.8432992997149533,0.0231156091630389
82,29.91886845826478,-0.0409405372527582,0.05824521840693,0.5710625759108546,0.8376917581069725,0.8376917581069725,0.0191578176965897
83,29.915466686748783,-0.0140721922546263,0.0583725825691483,0.5723098949360181,0.8308415976933906,0.8308415976933906,0.0146204364438158
84,29.91956808581617,0.017672311883055,0.0586636663063798,0.5751605385838345,0.7655443638252978,0.7655443638252978,-0.0235795243490104
85,29.907880548089334,-0.086314421574228,0.059376787065018796,0.5821440722233365,0.6109934935171429,0.6109934935171429,-0.1138372554852257
86,29.925826288849205,0.0942289417079608,0.06008990782365789,0.5891273098185973,0.6130784849276263,0.6130784849276263,-0.1165135530351116
87,29.89868758385793,-0.1218364473285272,0.05965594245501081,0.5848777378421777,0.5969163032890243,0.5969163032890243,-0.1232008242857867
88,29.907211063192985,-0.0124849558610936,0.0588977672049875,0.5774531020826446,0.5674818888690694,0.5674818888690694,-0.1353826476590545
89,29.89254305103048,-0.0937554642201596,0.05824211368244369,0.5710321702096461,0.5574876833704214,0.5574876833704214,-0.1374061171613869
90,29.90393799737961,0.090687242314815,0.057853818271479195,0.5672294080891033,0.5560472003700413,0.5560472003700413,-0.1360632430568171
91,29.907131779940293,-0.0040707632716569,0.05746552286051481,0.5634265604454979,0.5546555265899598,0.5546555265899598,-0.1347180249497354
92,29.91705881329938,0.0512296880759676,0.05719017901250719,0.560729874686551,0.5433254642384201,0.5433254642384201,-0.139468282028521
93,29.92182235593545,0.0719940268848201,0.0569470929070322,0.5583490821829983,0.5518746130261809,0.5518746130261809,-0.1334023389371215
94,29.91365192632256,-0.0508538970739478,0.056818506342668,0.5570896882188444,0.559467114127476,0.559467114127476,-0.1285199028062084
95,29.91542408714259,-0.0067681687145736,0.05698207125225669,0.5586916631657067,0.5777595378978557,0.5777595378978557,-0.1192528216228281
96,29.930431419875973,0.0966391455548767,0.057145636161845495,0.5602936231656241,0.6226881884185653,0.6226881884185653,-0.0951167391221971
97,29.9305345169348,0.0226563110544666,0.057911552827554495,0.5677948355544337,0.7038480549029277,0.7038480549029277,-0.0539910828491379
98,29.938581197853228,0.0454447740125667,0.0588488918657131,0.5769744656974037,0.8994312957659483,0.8994312957659483,0.0504053455899185
99,29.923181969031425,-0.0684903608966305,0.0591757323398939,0.5801751894515754,0.9009131291695258,0.9009131291695258,0.0494605642856848
100,29.91946042204337,-0.0720577723677467,0.057901801673016506,0.5676993370643934,0.9220071813996118,0.9433040078201369,0.01893166426197872
101,29.922367211550217,0.0120031486873677,0.056627871006139,0.5552225633584531,0.9432330469712488,1.0606060606060606,0.016958583917680528
102,29.917988373646644,-0.0625229792979609,0.0556611627995954,0.5457540991257802,0.9323906774130942,1.1485826001955033,-0.015181208067660837
103,29.93506506548797,0.1155893894828316,0.054781835501403094,0.5371410476946763,0.917017413617634,1.1192570869990224,-0.059805053190340136
104,29.95777979171007,0.2057057073330514,0.05423759326249031,0.5318099613664969,0.8971853707875921,1.0703812316715542,-0.08614169159884869
105,29.944611957136026,-0.0239561487827243,0.0545356046652304,0.5347291305808013,0.8930074895451406,1.050830889540567,-0.09702879956199639
106,29.94790039193002,0.0417058316367385,0.0548336160679706,0.5376482523053872,0.8894646927772846,1.0312805474095796,-0.10852335517025412
107,29.95670298934483,0.0573467716194515,0.0548997000853758,0.5382955609795352,0.8776965821046566,0.9335288367546433,-0.12192827492941344
108,29.95744837300465,0.0009832861328909,0.05490052126547789,0.5383036046192409,0.8713723364013872,0.8162267839687196,-0.11474876667430928
109,29.95203924953207,-0.0006068653556296,0.055044129159955005,0.5397102699425759,0.8913939595187848,0.8651026392961878,-0.08288643149859282
110,29.95694431554277,-0.0204853711602191,0.055553478256758194,0.54469934660397,0.889617664441563,0.8455522971652005,-0.08034937951864525
111,29.97009481776465,0.0201197743449476,0.0560628273535615,0.5496882819504749,0.8986103666482139,0.8162267839687196,-0.07367502424584785
112,29.97969552193793,0.0849930034822522,0.0560901424460559,0.5499558218067885,0.8952787237929386,0.8455522971652005,-0.06056591932507994
113,29.97173411863331,-0.0217529812987533,0.0559807254995676,0.5488841263121741,0.8932965322294304,0.8748778103616814,-0.058859514766491504
114,29.96759637153525,-0.0372607930588066,0.05591144214120619,0.5482055199603936,0.791895651701158,0.8651026392961878,-0.08738018689373822
115,29.95567356132572,-0.0850280707104579,0.055943913250668595,0.5485235634901208,0.7706564473222028,0.9042033235581624,-0.10538119768906018
116,29.964557705438395,-0.0025889367993332,0.0559763843601309,0.5488416064414986,0.751562758488155,0.8553274682306942,-0.12951644894130956
117,29.961059425281384,-0.0138988393921219,0.056517109295978106,0.5541377292771021,0.7551758923880293,0.8944281524926687,-0.13516247182938262
118,29.97787076279305,0.0727035881482828,0.0571985278338757,0.5608116427021227,0.7110789012087813,0.8553274682306942,-0.16252955044137582
119,29.96537531233066,-0.0182088398831268,0.0578555713984492,0.5672465774901346,0.7014272255201555,0.913978494623656,-0.17814729229339896
120,29.9843720324771,0.120301120925708,0.05845006386490581,0.5730686901443104,0.7075360201223263,0.9042033235581624,-0.2046917392034368
121,29.96713518113117,-0.0243674927892482,0.0590445563313624,0.5788906002638148,0.692230355469298,0.8651026392961878,-0.22945910438666509
122,29.9828374908916,0.0838809646779876,0.05918184358044311,0.5802350357734583,0.6572038400036746,0.8651026392961878,-0.24996356850697388
123,29.9749236537788,0.0235589987166238,0.0591872585413802,0.5802880635313998,0.5811221914551031,0.8748778103616814,-0.2889492764387729
124,29.985309682000228,0.038380718797675,0.0593357226073404,0.581741939325212,0.5796845160517334,0.8651026392961878,-0.3240931574414206
125,29.970913188046595,-0.0775973209863041,0.05985290169255181,0.5868064594910299,0.5800789227468869,0.7673509286412514,-0.3517457299171885
126,29.984567956950443,0.0783324922417552,0.060370080777763194,0.5918708227012592,0.5812990474206166,0.7086999022482896,-0.35575792980126714
127,29.96192809234093,-0.1001482337058323,0.0603140218448386,0.5913218854728134,0.5824649445618059,0.6207233626588469,-0.35464191515564675
128,29.978856214642104,0.0504053632349148,0.0600956662672424,0.5891836981835172,0.5745047804228711,0.5131964809384169,-0.34473115111796215
129,29.96222228233504,-0.0721274377785637,0.059758115203510494,0.5858782664447667,0.575117953783784,0.43499511241446687,-0.3189422481129978
130,29.97130730123593,0.0166387744587818,0.05911752880216531,0.5796052111861445,0.5829314858093178,0.3958944281524923,-0.2862030719761749
131,29.951104096341496,-0.102338431238184,0.058476942400820096,0.5733319180859885,0.5823179797325406,0.4447702834799605,-0.2575367477867494
132,29.954245249132512,-0.0400906742339545,0.05881718589661681,0.5766639682831334,0.5948052869027345,0.40566959921798595,-0.24566060083898952
133,29.939702039685844,-0.0699786711600031,0.0594322702125766,0.5826874018118132,0.6274724791265344,0.37634408602150504,-0.2152178674394902
134,29.943971419423907,0.0070838161936317,0.0598776774482995,0.5870490742569486,0.6607766442554117,0.40566959921798595,-0.1740774998401526
135,29.927912944406536,-0.095736777067536,0.05989121017726249,0.5871815923578364,0.6678240959710575,0.4447702834799605,-0.14770616194388006
136,29.93275159919524,-0.0049859655195308,0.0599047429062255,0.587314110351191,0.6759788705138875,0.4643206256109478,-0.13016035967909018
137,29.922389351043925,-0.0763282995052472,0.0598046382879152,0.5863338426167216,0.7010855705110715,0.4447702834799605,-0.10733499558719253
138,29.919696601829717,-0.0387420741001327,0.0596723361833084,0.585038274152993,0.7839160051454508,0.4447702834799605,-0.05858786615305302
139,29.92261469758928,0.0027340528109569,0.059536891487457506,0.5837119212540409,0.8094808561113914,0.5816226783968723,-0.013060418884181921
140,29.91377705312589,-0.0397698434561555,0.0593935377950699,0.5823081072168075,0.8497853294533374,0.6598240469208214,0.0014009784590142873
141,29.91455895265333,0.0233614381716376,0.05925018410268241,0.5809042812129797,0.8571269977085132,0.7282502443792769,0.005952156256144468
142,29.92265971928588,0.051787232764272,0.0590089418641612,0.57854183080768,0.8563534687585125,0.7673509286412514,0.005180553429822265
143,29.90807993339127,-0.0376144778888662,0.0587402140063915,0.5759101780656796,0.8505482308734549,0.7869012707722387,0.0034560572085158684
144,29.90919213985224,0.0040200541664696,0.0584010010963668,0.5725882056302538,0.8441350307518805,0.7478005865102642,0.003112596332823575
145,29.890615192723285,-0.1135635823740267,0.0578837140148427,0.5675221944059632,0.8575674437159044,0.7184750733137832,0.020172914120093626
146,29.908341498042585,0.0911174168265097,0.0573664269333186,0.5624560313207249,0.8684520618422071,0.6793743890518087,0.04366470577374921
147,29.907693959216054,0.02339959219441,0.05736728392221631,0.5624644245519702,0.8692745609428669,0.669599217986315,0.07045495196045663
148,29.91938203960173,0.0788978820090622,0.0575152679281756,0.5639137533272436,0.871866545306296,0.6304985337243405,0.09455374948158139
149,29.899563129826625,-0.1153740077966126,0.0576796954698916,0.5655241126530904,0.8720606458638703,0.5816226783968723,0.12494527937764321
150,29.90616877554203,0.0088971222365122,0.0578875773152991,0.5675600299062071,0.8754268410254246,0.6207233626588469,0.16382669040537573
151,29.895195713814616,-0.0652033417492304,0.0580954591607065,0.5695959226322947,0.8969395446315419,0.698924731182796,0.1917196440254317
152,29.904236248268,0.0480896795703866,0.0579310764365398,0.5679860409741249,0.8964987561148887,0.7575757575757578,0.19937769724411503
153,29.89145104242991,-0.0518483669292914,0.057662338789027996,0.5653541266881835,0.8834985695930292,0.8260019550342133,0.19762747188878557
154,29.8916916444156,-0.0247243780069936,0.0574494163908111,0.5632688167208398,0.8828764356246879,0.8944281524926687,0.18971254260074238
155,29.90437320655669,0.0330483615800546,0.0573790206086948,0.5625793720014725,0.8519269788047182,0.913978494623656,0.16769152075879074
156,29.90155395584465,0.0358897208841938,0.0573086248265785,0.5618899244942058,0.8223162695702959,0.8944281524926687,0.14627751928281008
157,29.89339679609403,-0.0631483129502502,0.0573498051575064,0.5622932398557616,0.7946511096686665,0.913978494623656,0.1325419751546119
158,29.899192571426635,0.024915036932933,0.057421967811949096,0.5629999901828946,0.7653175197004587,0.913978494623656,0.11030427396236245
159,29.9066048189016,0.0350609911408533,0.0574413245578986,0.56318956678124,0.7166882451727926,0.8455522971652005,0.08107904363309021
160,29.918051804275223,0.0869872799464253,0.0573289517206671,0.5620890038449488,0.716197947754462,0.8846529814271751,0.07521315494774777
161,29.898320478343248,-0.0775927010600616,0.057216578883435606,0.5609884338107918,0.7141013480580283,0.8260019550342133,0.055908579990865744
162,29.899669861309462,0.0046268488336673,0.0568591526675348,0.557487784743227,0.7188473726347746,0.8260019550342133,0.052012046938824795
163,29.88377027676829,-0.1512580256416391,0.0564308474602867,0.5532928497534002,0.7178231905302033,0.806451612903226,0.044408780330969205
164,29.90370436250989,0.0859452274101937,0.0563911226580685,0.5529037693312692,0.6971174008072356,0.7478005865102642,0.03325700391176666
165,29.87652016431337,-0.1636902134180889,0.057354114457749905,0.5623354445849982,0.6774193317961349,0.7478005865102642,0.031688959666203054
166,29.90749541605173,0.1578444449836613,0.0583171062574314,0.571766598355191,0.6571468831423811,0.7478005865102642,0.021809408361820357
167,29.89614696079312,-0.0423888571320109,0.0590353647425015,0.5788005878840995,0.5854262133036747,0.7086999022482896,-0.005686803854583853
168,29.910169537547223,0.1046465686327965,0.05968517409739679,0.5851639898858222,0.5833926674943579,0.6598240469208214,-0.01675518917115106
169,29.91007233378437,-0.0216980898380676,0.06048147304331209,0.5929615864527278,0.5957434914583859,0.6500488758553278,-0.012504497920011293
170,29.9241904953978,0.0954852563818877,0.06165503996348809,0.6044528166268464,0.5983549913855721,0.6402737047898341,-0.012669965083577019
171,29.938314768069404,0.1053728307416967,0.0628286068836641,0.6159432143127876,0.602994303251531,0.6304985337243405,-0.013694555098529038
172,29.963822449905617,0.2009114984536283,0.0629818691279769,0.6174437431770589,0.6056642802440197,0.6011730205278596,-0.013646801826960634
173,29.96650503576273,0.0625244708759046,0.0628455175482561,0.6161087805250062,0.6041397442138902,0.6207233626588469,-0.008742797853662623
174,29.960802760163315,-0.006356818333666,0.062287928479336105,0.6106495346540801,0.6089501679284484,0.6011730205278596,-0.010539733952018784
175,29.95105688983997,-0.0714803236714324,0.0604870080590297,0.593015785665907,0.6017861978829521,0.5522971652003914,-0.009500767056440559
176,29.925732961813683,-0.1991861596514469,0.05868608763872319,0.5753801133416392,0.5914012497779826,0.5522971652003914,0.0005318279474443993
177,29.9108555816718,-0.1756608405802937,0.0566183510366253,0.5551293221313929,0.5790384099854894,0.5034213098729223,0.0034904472582125952
178,29.898790228469444,-0.1431913028648168,0.05447560072242929,0.534141366067326,0.5661214013924716,0.4936461388074287,0.01421138213745746
179,29.889407721976365,-0.1280173025407802,0.052382410327896894,0.5136364741311767,0.5699192700075361,0.48387096774193505,0.025671885769033367
180,29.89133557949707,-0.0218022261199646,0.0504185241939493,0.494396198743761,0.5664625806078969,0.48387096774193505,0.03554764255525047
181,29.882917108518747,-0.1043727640442935,0.04845463806000169,0.4751540165455984,0.5535792887690744,0.5131964809384169,0.04102392674514189
182,29.874145868720163,-0.0687005831890209,0.0462317201311093,0.45337163023718025,0.540444400530716,0.5131964809384169,0.037036527233166895
183,29.869306476998265,-0.086307266569077,0.0439355043454327,0.4308686467300506,0.5228806457803817,0.4643206256109478,0.03326048926676939
184,29.858574686581964,-0.0703494118769881,0.041629986010478,0.4082722124983408,0.5160083470893594,0.45454545454545414,0.04346288745521828
185,29.852025484043548,-0.086441808731988,0.0393006780969033,0.3854404126805546,0.5120449193633605,0.42521994134897323,0.05226428999294884
186,29.84513134013538,-0.0367990501019896,0.0369713701833286,0.3626065215891655,0.5129710178726948,0.3665689149560114,0.06564314890454
187,29.862519728051893,0.0448046677521624,0.0347814027534626,0.34113676983010377,0.5705216280144937,0.34701857282502413,0.10414238801873243
188,29.85405128380664,-0.0117181173840402,0.0326312034261301,0.32005529964985796,0.5535142291992827,0.3665689149560114,0.13131173834334087
189,29.86280663698532,0.0088467553225966,0.0306652296695329,0.3007787580187694,0.5392409643002236,0.40566959921798595,0.14391076707523162
190,29.860497114824597,0.0115837577396103,0.029171846384966,0.2861352256551993,0.528589573951768,0.42521994134897323,0.1473453187813363
191,29.854974406854197,-0.0248032685444717,0.027678463100399096,0.27149105515478883,0.5204936807912056,0.3958944281524923,0.1503100673598067
192,29.850885796160043,-0.0466385005443063,0.0264206743230218,0.2591566618474783,0.5094907142680178,0.32746823069403685,0.16280624712851477
193,29.86665304407522,0.1058045078971494,0.025231018559208396,0.2474900312458627,0.4718204576861778,0.2883675464320623,0.18257990840589278
194,29.86635617010096,0.0419411826785488,0.0240417252449393,0.2358266049788994,0.3466408435683524,0.26881720430107503,0.1778140949464516
195,29.881521448394807,0.1306815707182631,0.0228533706083382,0.22417205117789543,0.2763555815071494,0.23949169110459412,0.1668013907546083
196,29.87317603274815,-0.0131562346572986,0.021665015971737,0.21251718080412904,0.2620928661298172,0.2101661779081132,0.16851147479114828
197,29.870253182699685,-0.0135399611183805,0.0205196195306554,0.20128334168277576,0.2374295611419148,0.1808406647116323,0.17269817496456147
198,29.870625779792043,-0.0314307618355096,0.0193866241138609,0.1901708696934823,0.2124709052414014,0.14173998044965774,0.17672838978862043
199,29.866575743220015,-0.0122230901646689,0.018381635272461,0.18031368742207185,0.1570378087585389,0.1319648093841641,0.17617041352082874
200,29.873920412138222,0.0381222992520652,0.0177199996795038,0.17382409977480606,0.123558180857643,0.12218963831867047,0.17109809994984243
201,29.894896933451378,0.1478412028267828,0.0170583640865467,0.16733443603401785,0.0877584945030469,0.11241446725317683,0.16270316818495123
202,29.884965765736272,-0.0214422554049576,0.0173114849501934,0.16981718504990273,0.0797306708726384,0.07331378299120228,0.15830361257235703
203,29.906094998987157,0.1397051922953362,0.0178266262178947,0.1748699409084611,0.0834638858159083,0.04398826979472137,0.16549364595603183
204,29.874822338129377,-0.1603667273177019,0.0183274565520842,0.17978228369993585,0.0901796853292498,0.014662756598240456,0.17750085057215745
205,29.89055435630076,0.0818982908283997,0.0187919500236188,0.18433817983420842,0.0964808681381613,-0.014662756598240456,0.1926518421325358
206,29.90766266903995,0.1243262183328477,0.0192564434951533,0.188894036196747,0.0616161352721292,-0.014662756598240456,0.20138137701478231
207,29.916497465387028,0.1300164665158073,0.0194028228079164,0.1903297489958352,-0.0079094021702766,-0.014662756598240456,0.19189050749827086
208,29.93635990442284,0.1733963982794924,0.0194614503839225,0.19090477693173336,-0.0075897163122838,0.09286412512218956,0.188958353434254
209,29.944311401337984,0.1224216777176502,0.0195822066116698,0.1920891698022514,0.0138008394311222,0.09286412512218956,0.16883760992688346
210,29.945760303994703,0.0560474987616278,0.0198785865514353,0.19499609109333146,0.018535277377143,0.06353861192570864,0.1575117900639315
211,29.957715449126106,0.0527401481016015,0.0201749664912008,0.19790299525574662,0.0055147809563955,0.07331378299120228,0.15427564456029344
212,29.95434923815703,-0.0054632183009749,0.0202884570199228,0.19901610949189003,-0.0413183753597455,0.04398826979472137,0.1356382121261204
213,29.972243526479684,0.1350567798409687,0.0203514063931393,0.19963351535778417,-0.0606338252582816,0.024437927663734094,0.12359719025790164
214,29.97122433476269,0.0208915347193896,0.0206821690759457,0.20287761435833743,-0.0635712564602577,0.024437927663734094,0.1176858385522131
215,29.97570348228364,0.0593171416741008,0.0217025045416472,0.21288485721993705,-0.0570908509852581,0.053763440860215006,0.11133366254400143
216,29.96530069457237,-0.0807590950095244,0.0227228400073486,0.22289187845043776,-0.0476937075141157,0.09286412512218956,0.09870158069574525
217,29.96811432800172,0.029333625553159,0.0222750828616139,0.2185004925888821,-0.0393758824969887,0.053763440860215006,0.08005021032561613
218,29.962201980625263,-0.060694786287475,0.0214565324164075,0.21047243249011563,-0.0396436451305215,0.08308895405669592,0.07459228505780428
219,29.954553605430757,-0.0470549958149155,0.0207276798894008,0.20332397974414176,-0.0642469169295515,0.06353861192570864,0.054258955336124404
220,29.956741474943897,-0.0080608008426717,0.0202406184212233,0.19854690919408,-0.0667365650774252,0.014662756598240456,0.04079583057665106
221,29.940203711717505,-0.1141635625054524,0.0197535569530458,0.1937697915429594,-0.062296234404273,0.004887585532746819,0.04157504666959284
222,29.94320015377989,-0.0296414170183448,0.019447624419321,0.1907691698852527,-0.0660782121681415,0.03421309872922773,0.038155258206367657
223,29.939610969151484,-0.015333360903344,0.0191960674351525,0.18830185651437295,-0.0661541327555316,0.06353861192570864,0.024261170705568175
224,29.931415073590244,-0.0738027324931337,0.0189324810322454,0.18571654379199423,-0.0689472435794768,-0.004887585532746819,0.004893464553603956
225,29.939180528930493,0.055186550544179,0.0186383283549437,0.18283141518151105,-0.065441645116411,-0.004887585532746819,0.007350086543010977
226,29.93296477313595,-0.0481325585324078,0.0183441756776421,0.1799462707513949,-0.0573868393460959,-0.07331378299120228,0.007056328764901437
227,29.95311808928312,0.1426521238138438,0.0189365884398813,0.1857568302381435,-0.0551077633500981,-0.04398826979472137,0.019343984265370925
228,29.925631259905447,-0.1383827874729563,0.0197807629654177,0.1940366303834445,-0.0509087475009034,-0.014662756598240456,0.018831353364524094
229,29.950519262106265,0.1294789738151472,0.0206827275300836,0.20288309162173424,-0.0265298509050508,-0.03421309872922773,0.015610520017147673
230,29.937291588978685,-0.0167617151170161,0.0217266868124396,0.2131220293692763,-0.0190697873435878,-0.1026392961876832,0.020698158084206303
231,29.94862337125976,0.0982151719235991,0.0227706460947957,0.22336073484558713,-0.013131778505914,-0.14173998044965774,0.041640178648133436
232,29.94763404962604,-0.0126405578593923,0.0233467714732565,0.22901102225690964,-0.0023783750649298,-0.1026392961876832,0.06659692257412123
233,29.944849791551736,-0.0180975219185852,0.0237899325432649,0.23335722495212394,-0.0136550259568147,-0.03421309872922773,0.07098403465361686
