t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
221,11.322969404488385,-0.295221259730568,-0.0246069966373643,-0.2413702768356104,-0.105195648841175,-0.04398826979472137,-0.07701846666333649
222,11.304071787706349,-0.2404497689498561,-0.0247392019977727,-0.24266681667816273,-0.1038629043711484,-0.053763440860215006,-0.08463127338145682
223,11.26789415430554,-0.3264147370772942,-0.0249391706691307,-0.2446279042043825,-0.1029916039001875,-0.06353861192570864,-0.08848973933683726
224,11.23297712418042,-0.3593267614197474,-0.025158773138648897,-0.2467815286024584,-0.1022030433774403,-0.06353861192570864,-0.09029186960504815
225,11.211521490816994,-0.2652201636232846,-0.0253349428913538,-0.2485092031148022,-0.1016635680621726,-0.04398826979472137,-0.09346788194974975
226,11.168297323708453,-0.3848282374572874,-0.0253978390597717,-0.24912601602835804,-0.1002846144111349,-0.06353861192570864,-0.10164926138383476
227,11.14886291941141,-0.2665473632155513,-0.0254607352281896,-0.2497428279563893,-0.0993190928198828,-0.07331378299120228,-0.10327714041413151
228,11.129910517918477,-0.2171971144247431,-0.0255474783063995,-0.25059350081425424,-0.0983100979509412,-0.06353861192570864,-0.10315807957013691
229,11.147434356594635,0.0127962863666298,-0.025640040822250597,-0.2515012417097256,-0.0995471724968293,-0.08308895405669592,-0.1077511137095401
230,11.153673149652482,0.0266959138897354,-0.025749547872928998,-0.252575151269191,-0.0986203432179715,-0.09286412512218956,-0.10698014330287292
231,11.130533688925278,-0.1043614186516848,-0.025901491953509503,-0.25406522565199735,-0.0972737433542211,-0.07331378299120228,-0.10475652356940161
232,11.136143649252215,-0.0002805594130343,-0.0260534360340901,-0.2555552941691999,-0.09793947925253,-0.08308895405669592,-0.10950032241644451
233,11.152542069830297,0.0722616764339336,-0.0263257284422096,-0.25822556666058116,-0.098145520543353,-0.09286412512218956,-0.1107186147726597
234,11.155548750500902,0.032224998363831,-0.026629911590316396,-0.26120855737643006,-0.0978239067409656,-0.1026392961876832,-0.10927368560524067
235,11.153812005554764,-0.0080770785811307,-0.026951487533160002,-0.26436208531451927,-0.0981736477214212,-0.08308895405669592,-0.10695358008854138
236,11.15098233531338,-0.0214002671464339,-0.027319298956460205,-0.2679689870150347,-0.0981707668051999,-0.08308895405669592,-0.1107379530613815
237,11.172803853611631,0.1173221142070409,-0.0276871103797604,-0.2715758524633009,-0.0994817433786125,-0.1026392961876832,-0.11359940611138035
238,11.173397602525482,0.045343606554104,-0.0277986227364016,-0.27266936772527567,-0.0995256408903222,-0.12218963831867047,-0.11058760720409772
239,11.185090493658578,0.0713958407744701,-0.0278409352400121,-0.2730842927703036,-0.099434245394577,-0.11241446725317683,-0.10448909960387064
240,11.187706987097904,0.0560451824733235,-0.027830864124156696,-0.2729855333973425,-0.0994579561739315,-0.12218963831867047,-0.10354387762369771
241,11.199331313375533,0.0805677293239716,-0.027682496876277305,-0.27153061133716355,-0.0998007283297381,-0.14173998044965774,-0.10048492671740587
242,11.210986937962218,0.1106920041372807,-0.027534129628397897,-0.27007568329982456,-0.0994753333362353,-0.14173998044965774,-0.09293619019217263
243,11.210729815373838,-0.012828626489603,-0.0270460008154351,-0.26528892270986026,-0.0953049933471541,-0.17106549364613866,-0.08664708913587478
244,11.22118286949196,0.0743719822843633,-0.0264536495807755,-0.2594800360861759,-0.0939461470827646,-0.15151515151515138,-0.07435694741667245
245,11.225558858785156,0.076449518999029,-0.0259787695249997,-0.2548230635856929,-0.093871702848852,-0.14173998044965774,-0.069731909000001
246,11.237955745386648,0.1012768482932492,-0.025815053001885295,-0.2532175430174114,-0.0928935679041138,-0.15151515151515138,-0.06712866946313883
247,11.232572024581708,0.031594490223486,-0.0256513364787709,-0.25161201566211483,-0.0930534031236398,-0.14173998044965774,-0.060383359848260314
248,11.241714693170834,0.0898638203524812,-0.0256234813492842,-0.2513388466402731,-0.0939848135412623,-0.1319648093841641,-0.056618564928186975
249,11.258987870398244,0.1198228376989966,-0.0256357625819661,-0.25145928596510964,-0.0939898644239297,-0.1026392961876832,-0.05477731076740755
250,11.23671118120871,-0.0882835117004968,-0.0256605066506367,-0.25170194544292457,-0.0935938097117999,-0.07331378299120228,-0.058499096987849615
251,11.249774623257236,0.0731536578473154,-0.0257177482692773,-0.25226330044290723,-0.0947613453509015,-0.06353861192570864,-0.06650712745814287
252,11.27043927460588,0.1417225826833773,-0.0257749898879179,-0.25282465461632325,-0.0960129377946534,-0.04398826979472137,-0.07293649205163609
253,11.25914111377726,-0.0275348975047723,-0.025960608261875,-0.254644961669493,-0.0947210512534412,-0.053763440860215006,-0.08118688935724613
254,11.256067971945392,-0.011610925263065,-0.0261853050818305,-0.2568484882787436,-0.0947816504892627,-0.07331378299120228,-0.08487693926659555
255,11.251750967239143,-0.075376040004373,-0.026532817701063804,-0.2602564028037233,-0.0962419574084589,-0.1026392961876832,-0.08408609940127425
256,11.216357458653594,-0.2464467130201701,-0.027203047306717,-0.2668289820725345,-0.0972881431038516,-0.1026392961876832,-0.07857654772151162
257,11.175253491402566,-0.3618118020971914,-0.0278732769123702,-0.2734014414797104,-0.0981061440846435,-0.09286412512218956,-0.07674058429292244
258,11.142347294368935,-0.3375677769387417,-0.028507752851232897,-0.2796231772939858,-0.0989880036397432,-0.1026392961876832,-0.07890962454478402
259,11.105909272914854,-0.3545484702411381,-0.029130332846655005,-0.28572815086889364,-0.0992200878335171,-0.1026392961876832,-0.07777740799647466
260,11.075157632269864,-0.3402519784667095,-0.0296735710396509,-0.2910550141775307,-0.0989960098526125,-0.08308895405669592,-0.07687547668547798
261,11.03492194822487,-0.3401551940202564,-0.0300056221512487,-0.2943109854684561,-0.097670142361309,-0.07331378299120228,-0.08090959478178643
262,11.004958234970704,-0.3585428850207198,-0.0303376732628465,-0.2975669243092586,-0.0951906308604195,-0.07331378299120228,-0.08509916038278519
263,10.981979454628522,-0.2664416058502592,-0.0305909926966927,-0.30005083487438367,-0.0946702555007668,-0.1026392961876832,-0.08754758428959497
264,10.94017895102559,-0.3450069603961215,-0.030821262078048497,-0.3023087126437736,-0.0944539994708147,-0.12218963831867047,-0.08250654349369305
265,10.903319016949393,-0.3759384977805168,-0.031085362499501102,-0.30489829672524027,-0.094435171156098,-0.12218963831867047,-0.07538656080514487
266,10.86850729202337,-0.3543063368317726,-0.0314323369194932,-0.30830045294120445,-0.0944033325955416,-0.1319648093841641,-0.07156624312361066
267,10.834118698512588,-0.3393568283893051,-0.03177931133948529,-0.3117025720404926,-0.0945142370821238,-0.1319648093841641,-0.06644717259549172
268,10.782023010174743,-0.4755132449749355,-0.0323345618880156,-0.31714678129015433,-0.0941814321540156,-0.12218963831867047,-0.062109370444003206
269,10.75444832896738,-0.3639781306962113,-0.0329502704518332,-0.32318366454521014,-0.0929158488211125,-0.1319648093841641,-0.06037271429108553
270,10.713518603341164,-0.382077552303162,-0.0334663485477124,-0.328243599299691,-0.0903824386656929,-0.12218963831867047,-0.05491766683569604
271,10.66756822519138,-0.4514866919459515,-0.033739434914318,-0.3309210642006981,-0.0900427534507635,-0.11241446725317683,-0.05239046253497706
272,10.641920753440742,-0.316872391368026,-0.0340125212809236,-0.33359850442288197,-0.0801156630650475,-0.11241446725317683,-0.04963909032277245
273,10.582558654344606,-0.4831468126213417,-0.0344001842950143,-0.3373992539025593,-0.0778243165589832,-0.09286412512218956,-0.04584665232552017
274,10.554988606132074,-0.3554554852059767,-0.034824479635069,-0.34155909813801655,-0.073837473443076,-0.1026392961876832,-0.04603256265292877
275,10.524136254918677,-0.3061153793749941,-0.0353794503574691,-0.3470000071307097,-0.047570372966426,-0.09286412512218956,-0.036232533219617905
276,10.479679757752994,-0.4018672585075875,-0.0362408242547901,-0.35544466733528884,-0.0392041970560334,-0.09286412512218956,-0.02915637733329303
277,10.45279307864505,-0.310016289968141,-0.037102198152111,-0.363889063812384,-0.0407043356998939,-0.1026392961876832,-0.02422809482171201
278,10.4242489331548,-0.2918611558849696,-0.0371995117646241,-0.3648430516316238,-0.0224707579387296,-0.09286412512218956,-0.012313506011555828
279,10.378381486830154,-0.4138596701843078,-0.0370611756007038,-0.3634869092332378,-0.004102752707637,-0.09286412512218956,-0.0007327226307726475
280,10.316045128175034,-0.5639606687474861,-0.0368708305067133,-0.36162089952781556,-0.0038048374582982,-0.07331378299120228,0.008670930311799345
281,10.267615983483015,-0.5161719752888789,-0.0365430150426255,-0.35840719612474187,-0.003722655215194,-0.07331378299120228,0.012881353893535737
282,10.227143283668964,-0.4499023908487872,-0.0362151995785377,-0.3551934542061637,-0.002815908608483,-0.053763440860215006,0.01902808687590282
283,10.197517481943564,-0.3429167398206556,-0.0361011851200048,-0.3540757034487998,-0.0027288399442462,-0.053763440860215006,0.02141581970537682
284,10.159376471965404,-0.389264890531445,-0.0360538532709264,-0.35361168015667804,-0.0021665613511909,-0.04398826979472137,0.02562379772275531
285,10.109717638718084,-0.4411214801302875,-0.0360356104050669,-0.3534328338860922,-0.0074571433453859,-0.06353861192570864,0.027167374198644997
286,10.055216602194092,-0.4985465263220028,-0.036101199751429,-0.3540758468895476,-0.0105623875127458,-0.06353861192570864,0.03400171563861287
287,10.018261187472133,-0.3983328600000957,-0.036166789097791,-0.35471885836978095,-0.0114106243195604,-0.06353861192570864,0.03996565496473227
288,9.960782337977554,-0.5103404928572511,-0.0359213785131792,-0.35231294424015686,-0.011213815560933,-0.04398826979472137,0.04518112489417376
289,9.923016463851496,-0.4007846971335969,-0.0355777294395382,-0.3489439008616353,-0.0108526888526404,-0.03421309872922773,0.045780245262566466
290,9.877665259935153,-0.4536022175184726,-0.0351938295564389,-0.34518020062657717,-0.0165818364272583,-0.024437927663734094,0.044324729828464755
291,9.83522662832459,-0.4405320911131211,-0.0347055836315584,-0.34039343311487386,-0.0184104536134805,-0.004887585532746819,0.04245801041382055
292,9.798594068398746,-0.375293881929152,-0.0342173377066779,-0.3356065844587956,-0.0199504087720842,0.004887585532746819,0.03734190509742396
293,9.7770969766115,-0.2969657973377915,-0.0337601965691798,-0.33112462004969095,-0.0189165483328345,0.024437927663734094,0.03260243984559086
294,9.72263260375581,-0.4164658607127838,-0.0333124992640213,-0.32673517905282595,-0.0220780517273868,0.03421309872922773,0.02426247037866122
295,9.661681501860432,-0.5384749449953795,-0.0329906793672553,-0.32357986056501314,-0.0253146459765083,0.03421309872922773,0.015258297420558675
296,9.628130330773,-0.3490345991513741,-0.0329956773719408,-0.3236288643073679,-0.0286116041557998,0.014662756598240456,0.007818035508921925
297,9.608132658475316,-0.2660653460011876,-0.0330006753766263,-0.3236778680416384,-0.0394955126846984,-0.004887585532746819,0.003458103368622183
298,9.543822171563518,-0.4885292246789047,-0.0327303674465563,-0.3210275792449781,-0.0400026696651167,-0.014662756598240456,0.003110048227676686
299,9.495216717011754,-0.4628538754864281,-0.0323771041566072,-0.31756390250763644,-0.0385031911689986,-0.03421309872922773,0.0033362938213298953
300,9.440589173455832,-0.5230371701825085,-0.0320305880740215,-0.31416634230005924,-0.0414315364991023,-0.04398826979472137,0.0055723300168333285
301,9.406920979099787,-0.4048369123628795,-0.0317028508012353,-0.3109528719790376,-0.0414487516857704,-0.06353861192570864,0.008092877392968484
302,9.404184545242638,-0.1147185964156168,-0.0313751135284492,-0.3077393682580345,-0.0444053110532018,-0.09286412512218956,0.012879696294221855
303,9.424984511465686,0.0952688481855428,-0.031236381639218897,-0.30637907527553915,-0.0496325084997921,-0.08308895405669592,0.021504289279414526
304,9.434019686751563,0.0806535293493199,-0.0311523087082038,-0.3055547210694602,-0.0510339635364739,-0.09286412512218956,0.02439991815967202
305,9.434769290545914,0.0266430894130829,-0.0311313686730567,-0.30534939892707486,-0.0847039628125947,-0.08308895405669592,0.02123050760130715
306,9.433536062839009,0.0124422686673622,-0.031280296864157,-0.3068096731813566,-0.1023534208451319,-0.07331378299120228,0.014143337695379933
307,9.469732763807844,0.2499996089845001,-0.0314292250552573,-0.3082699406307206,-0.1033494475763165,-0.053763440860215006,0.008156755807544564
308,9.501981528153962,0.3150201786049223,-0.0316593716029097,-0.3105265550786101,-0.103577470294218,-0.04398826979472137,-0.0002040484276218887
309,9.528580735057652,0.3040503193737414,-0.031910661678549,-0.31299046556128657,-0.1042439217656249,-0.04398826979472137,-0.008760577361943222
310,9.556421312935614,0.3133291522608563,-0.0321325281523031,-0.31516585988196716,-0.1053384918073227,-0.053763440860215006,-0.01560443450358017
311,9.571187201378969,0.1986366278929426,-0.0322745196029043,-0.3165580737896023,-0.106314675918188,-0.06353861192570864,-0.019668114074030227
312,9.572717804962627,0.0852177295983223,-0.0324165110535055,-0.31795028131492914,-0.1063466571663314,-0.06353861192570864,-0.022099039335433474
313,9.621332356611784,0.371275470970089,-0.0326053047521904,-0.3198013688033529,-0.1058073332109111,-0.1026392961876832,-0.025732938401964472
314,9.652854845856991,0.3387114709729141,-0.032807121310064,-0.3217801304237576,-0.1057728258156443,-0.12218963831867047,-0.020460509979795035
315,9.677500304588856,0.3044206749239074,-0.0328489559531095,-0.32219030715306185,-0.1065706178649984,-0.11241446725317683,-0.014161580665002126
316,9.711069950555386,0.3138444464208922,-0.0324483674569807,-0.31826262828784974,-0.1057255117998938,-0.12218963831867047,-0.013766869195402508
317,9.762978307833428,0.4776663184440467,-0.032047778960852,-0.3143348983506715,-0.1050741603313186,-0.11241446725317683,-0.011048048641850168
318,9.79486030289906,0.3988927621954835,-0.0316464568756492,-0.3103999250664247,-0.1052456997889576,-0.1026392961876832,-0.011190999095407432
319,9.837896785486793,0.4188975827489719,-0.031244906526913502,-0.3064626636170441,-0.1036777238398743,-0.08308895405669592,-0.012987439224882835
320,9.869800794181,0.3662864687609341,-0.030882901736197,-0.30291310992792103,-0.1004719714717345,-0.07331378299120228,-0.017481654053880788
321,9.9224250853485,0.4607598545259397,-0.030626072384583505,-0.30039480541969926,-0.1004586047745104,-0.053763440860215006,-0.022448575709936785
322,9.94578022938466,0.3258297284795803,-0.030369243032970002,-0.2978764810970409,-0.1004192111290714,-0.04398826979472137,-0.030402083053288568
323,9.982908496920045,0.3315811688366548,-0.029697925088593993,-0.29129382213500943,-0.0960454024197285,-0.053763440860215006,-0.03740887004009674
324,9.991315531858508,0.1867408501135624,-0.028900774208117,-0.2834771285327885,-0.0916882171892023,-0.053763440860215006,-0.03948082528383664
325,10.01357475078106,0.218777007986935,-0.0281095593901485,-0.27571846456851556,-0.090247904925771,-0.053763440860215006,-0.04217573246529595
326,10.02458301981073,0.1670205243905538,-0.0273345450798143,-0.26811849564418033,-0.0888106342725975,-0.04398826979472137,-0.0454000228238217
327,10.030351429954203,0.0693522508758546,-0.0265595307694801,-0.2605183656752345,-0.0875173042181146,-0.07331378299120228,-0.05088117234510635
328,10.028958738893076,0.0420853286242064,-0.025623025915000895,-0.25133438029654664,-0.0869180233843511,-0.04398826979472137,-0.0484418132057101
329,10.023417278330848,-0.0273547875410024,-0.0246345793475859,-0.24164078121455732,-0.0858376572776935,-0.03421309872922773,-0.05505154875715927
330,10.016302942838808,-0.0827331976257992,-0.0238367804392509,-0.23381667251008728,-0.0845000927789425,-0.004887585532746819,-0.06277538109036884
331,9.9664964747883,-0.3807297746837719,-0.0235435160825128,-0.2309405564409905,-0.083937390129142,0.014662756598240456,-0.07521187379567434
332,9.92048118171625,-0.4151417410271028,-0.0232502517257747,-0.22806442051008627,-0.0838782477968775,0.004887585532746819,-0.08935815356557883
333,9.862877140371229,-0.5094425241629525,-0.0231882845974889,-0.22745668684357653,-0.083051507770873,0.04398826979472137,-0.09767962511028037
334,9.834201310092649,-0.356395556219101,-0.023202745691686,-0.22759851201585873,-0.0827676106573191,0.053763440860215006,-0.11530529564271076
335,9.78728255697926,-0.435458262364978,-0.0230378437162676,-0.22598125598564267,-0.082371211623833,0.06353861192570864,-0.13230783623852693
336,9.74421560563882,-0.4280363633028138,-0.0224167318680205,-0.21988972241967247,-0.0792865133288684,0.053763440860215006,-0.14803747081509613
337,9.689623899483664,-0.5238157969523151,-0.021795620019773396,-0.21379810402466368,-0.0659275142298893,0.04398826979472137,-0.15707610921758947
338,9.642382860684856,-0.4820457279147264,-0.0212629922782807,-0.20857423683625467,-0.0479564517157199,0.024437927663734094,-0.16110450518160435
339,9.603513044198356,-0.4367896918737137,-0.0207588323961471,-0.20362952008916488,-0.046861917610539,0.024437927663734094,-0.16383236690377365
340,9.561028738236988,-0.4297774794559179,-0.0203318882104908,-0.1994420815988157,-0.0469048420470888,0.004887585532746819,-0.1698785607043291
341,9.502473055870142,-0.5554475289127361,-0.0201180104792656,-0.19734437016556808,-0.024339893006659,-0.014662756598240456,-0.1668232122070656
342,9.44204555612524,-0.5914233013304433,-0.0199041327480404,-0.19524664970506192,0.0078704410769718,-0.03421309872922773,-0.15498776598498348
343,9.357215953861273,-0.7542662399292109,-0.0198950301846511,-0.1951573712379696,0.0049333713400573,-0.004887585532746819,-0.14597071845872192
344,9.301197458507412,-0.632091578280926,-0.0199506118828178,-0.19570251948922485,0.0045023489476812,-0.004887585532746819,-0.14837664962741093
345,9.234113992785344,-0.6814636675716641,-0.019878446437301,-0.19499471684523945,0.0043047415399841,-0.004887585532746819,-0.14906257355824026
346,9.152643993668237,-0.7512444892836754,-0.0194911530717967,-0.1911961050368238,0.0061916971713154,0.004887585532746819,-0.14769717078079292
347,9.067842941678418,-0.8336524864859038,-0.0191038597062925,-0.18739746454972964,0.0065161167530696,-0.004887585532746819,-0.1487763157209911
348,8.976502874698932,-0.8519810530365604,-0.0187390822331851,-0.1838196381243428,0.0064547640736287,0.004887585532746819,-0.14676360837817223
349,8.911428632978476,-0.7322442303397728,-0.0183813182848788,-0.18031057829921762,0.0065252181780503,0.004887585532746819,-0.1474630825476533
350,8.828804187028972,-0.7905047237983728,-0.0179431165017699,-0.17601252782941948,0.0065947790792039,0.004887585532746819,-0.1477968355439806
351,8.747323183569295,-0.803665572643809,-0.0173196657168726,-0.16989742634018354,0.0065856609536638,0.014662756598240456,-0.14762463604795448
352,8.634517294961114,-0.997887767425214,-0.0166962149319754,-0.16378225881337038,0.0117155937088699,0.024437927663734094,-0.14857945943760598
353,8.553951704718719,-0.8783061450379983,-0.0163771590675994,-0.16065274874694646,0.0151583330302222,0.024437927663734094,-0.15065282183907044
354,8.465654349922154,-0.8855685003421044,-0.0161570775758915,-0.15849403496763453,0.0148411498645423,0.014662756598240456,-0.15199315851095568
355,8.381199531715447,-0.8365582258056354,-0.0158883379637401,-0.15585803778260243,0.0136649975358747,0.004887585532746819,-0.150888684464344
356,8.285113035718588,-0.9456841153938776,-0.015488545008706901,-0.15193655156154676,0.0139173310607033,0.014662756598240456,-0.14810605626667084
357,8.177697427359558,-1.0140078545087472,-0.015088752053673701,-0.14801504105580282,0.0144940946896412,-0.004887585532746819,-0.14889763857023458
358,8.092705471415652,-0.8988836863528789,-0.014898621879937802,-0.1461500737061613,0.0132763218499373,-0.014662756598240456,-0.14496553858674135
359,8.020694637217357,-0.7832720925352066,-0.0147724485437731,-0.14491244948797619,0.012794630655678,-0.004887585532746819,-0.13992849954719622
360,7.96030130680777,-0.6980844798343236,-0.0146073426041193,-0.1432929349774983,0.012718247313612,0.004887585532746819,-0.1390742825552584
361,7.868904869659874,-0.8706504640306023,-0.0143361250665674,-0.14063256954818362,0.0127692430456185,0.004887585532746819,-0.14018908208492706
362,7.749592517430134,-1.0667530119760948,-0.014064907529015598,-0.13797219377408546,0.012257792435202,-0.004887585532746819,-0.1400400686740355
363,7.65577944602379,-0.9398139387124248,-0.013712691065509802,-0.13451728353566472,0.010441476418316,0.004887585532746819,-0.13740411194437901
364,7.561755830375902,-0.9253487978527626,-0.0133323260518077,-0.13078624392539737,0.0108137627221194,0.014662756598240456,-0.13772488454402557
365,7.47388976143269,-0.9149744945161652,-0.0129972429303843,-0.1274993633673653,0.0092000847873367,0.004887585532746819,-0.14038672117552473
366,7.376972200000148,-0.997667204199401,-0.0127807370295461,-0.12537561690132154,0.0086696311718273,0.004887585532746819,-0.13929937573073356
367,7.276067857426901,-1.012067279642752,-0.0125642311287078,-0.12325186455831923,0.0086231102324469,0.014662756598240456,-0.1384424592093064
368,7.173634456003178,-1.0304059507428094,-0.0122356952113594,-0.1200291749984016,0.0061604795856342,0.024437927663734094,-0.14103292036350168
369,7.05181546935567,-1.1450270726345344,-0.0118727657074012,-0.11646909524752622,0.0065128545735693,0.024437927663734094,-0.1448120682062837
370,6.949800667995557,-1.0429659363716013,-0.0115565610390605,-0.11336734030828936,0.0043683379813841,0.014662756598240456,-0.1476229567227196
371,6.860681311789606,-0.9359640653635016,-0.0113723819878723,-0.11156066255472802,0.0041412794712298,0.004887585532746819,-0.1474329318319483
372,6.763554121791313,-0.9534070599277786,-0.0111882029366841,-0.10975398101681448,0.0051625888483575,0.004887585532746819,-0.14536628131210202
373,6.684698524690438,-0.8535835578243582,-0.0108953207264762,-0.106880981692605,0.0043624191093166,-0.004887585532746819,-0.1449602085939299
374,6.584391643883696,-0.955532772475856,-0.0105697556947952,-0.10368737268646891,0.0054734485316462,-0.014662756598240456,-0.14242067371438888
375,6.499611990352733,-0.8642681139512757,-0.0102238552323464,-0.1002942725611651,0.0045544878693934,-0.004887585532746819,-0.13866439876451067
376,6.406091866115666,-0.9123118725571084,-0.0098213386118044,-0.0963457828663359,0.0043348402590029,-0.004887585532746819,-0.13869204128593948
377,6.314107648210778,-0.9177275543984365,-0.0094188219912624,-0.09239727756159881,0.0034954705637153,-0.004887585532746819,-0.13850265156284597
378,6.221110630386399,-0.908950281211554,-0.0089785837235247,-0.08807872290610977,0.0039634302095903,-0.014662756598240456,-0.13759558631274824
379,6.137487823099504,-0.857743807230483,-0.0085270335499211,-0.08364918542321623,0.0042370246207207,-0.014662756598240456,-0.13425388163194013
380,6.0592397500286905,-0.8222530998476698,-0.0081193561125131,-0.07965000831657891,0.0042766516239711,-0.014662756598240456,-0.13182172920499635
381,5.971190685597676,-0.8314813500736922,-0.0078317835133675,-0.07682901085248008,0.000999835442906,-0.014662756598240456,-0.13071867766742065
382,5.895650081845033,-0.7787268027015746,-0.007544210914221799,-0.07400800703477481,0.0001601912226587,-0.024437927663734094,-0.1295292836222023
383,5.809821045523054,-0.8162016994886514,-0.007115583623996301,-0.06980328630672315,0.0005163829821019,-0.024437927663734094,-0.1256397001801508
384,5.726754900072667,-0.82052681342986,-0.0066492484423666,-0.06522864656349499,0.0009930668584857,-0.014662756598240456,-0.12249194938776066
385,5.648409789788938,-0.7953710885811731,-0.0062735905004294,-0.06154351910302623,0.0003550528193759,-0.004887585532746819,-0.12244357648540438
386,5.587664413520593,-0.6721908130972479,-0.0061443321846336,-0.060275519467799146,-0.0040617584016506,-0.004887585532746819,-0.1249281540675246
387,5.518917544952571,-0.7139897416483157,-0.0060150738688378,-0.05900751882550604,-0.007494796625019,0.004887585532746819,-0.12642854166565573
388,5.439822353949206,-0.7479934544206287,-0.005765955981018,-0.056563714750685966,-0.0070584270626954,0.014662756598240456,-0.12913120376448858
389,5.374549469738004,-0.6668138102608882,-0.0054848520822698,-0.0538061291457542,-0.0067308088549946,0.024437927663734094,-0.1331070692952867
390,5.304780391700486,-0.6904784660827562,-0.0052258744479432,-0.05126559499169808,-0.0064206978558816,0.014662756598240456,-0.13803769067813737
391,5.237024603485505,-0.6725026621997585,-0.0050252802703217,-0.04929779196142457,-0.0062041867735038,0.014662756598240456,-0.1392072143338322
392,5.188799689503074,-0.5522808011093483,-0.0048246860927002,-0.047329986947505336,-0.0066612095960646,0.014662756598240456,-0.14087494904022915
393,5.143393122876337,-0.4935864913406212,-0.0045952776523103,-0.04507951511460008,-0.0064146515823066,0.014662756598240456,-0.14297190082992597
394,5.100568188815783,-0.4610973718796332,-0.0043571971713535,-0.04274396900044529,-0.0060564631700171,0.004887585532746819,-0.14497989247747742
395,5.062749371442342,-0.4136629800584113,-0.0041069034144418,-0.04028860923976805,-0.0071377165184841,0.004887585532746819,-0.14492890238093137
396,5.014727400214985,-0.4540964359172676,-0.0038229128841309004,-0.0375026840449874,-0.0068131745357442,-0.004887585532746819,-0.145592115787229
397,4.973394072222337,-0.4308903025409011,-0.0035389223538201,-0.03471675582559297,-0.0064204128091557,-0.004887585532746819,-0.14428435133330902
398,4.927971312955566,-0.4597292439338511,-0.0032871877480386996,-0.03224725373301459,-0.0063012745402414,-0.004887585532746819,-0.1438699021618923
399,4.885057903631207,-0.4291370972113606,-0.0030453416452323,-0.029874755362738887,-0.0060828951373269,-0.004887585532746819,-0.143952108918884
400,4.853736602741158,-0.3528445233306645,-0.0027808954183577,-0.027280548892251837,-0.0059570304403426,0.004887585532746819,-0.14402960651431734
401,4.818388943460436,-0.3573534867542858,-0.0024562122416248,-0.024095417862465614,-0.0056428443927274,0.014662756598240456,-0.1464194385504633
402,4.785849513145068,-0.3509812209371674,-0.0021315290648919,-0.020910284292560574,-0.0053233447118937,0.014662756598240456,-0.15026218622404597
403,4.758491826954248,-0.2863727378131929,-0.0017854511757662002,-0.01751526672829695,-0.0053746467052533,0.014662756598240456,-0.1527743620208394
404,4.738475347169898,-0.2198445459421629,-0.0014324617047996,-0.014052444518272119,-0.0053128114488403,0.014662756598240456,-0.15476585722478492
405,4.71280046594789,-0.2557118957655201,-0.001027994608548,-0.010084625333662509,-0.0049562140399093,0.014662756598240456,-0.1566738401879418
406,4.688564978655101,-0.2448358804904071,-0.00048155686046879995,-0.0047240726186158705,-0.0046039515818259,0.014662756598240456,-0.15853159007422724
407,4.656553410538892,-0.2787735785777605,6.488088761026875e-05,0.0006364815070101884,-0.0043164483282637,0.004887585532746819,-0.1603700151945934
408,4.630374459905321,-0.2622193283643615,0.00022202995149630002,0.0021781138062828484,-0.0042730799312751,0.004887585532746819,-0.1598766114648843
409,4.608789970244625,-0.2436813881398818,0.0002549356315349,0.0025009185182673457,-0.0045186269990057,0.014662756598240456,-0.16033171781016575
410,4.589060190095778,-0.222379950863136,0.00047811180950280006,0.0046902766725300344,-0.0043853668250173,0.014662756598240456,-0.163618695493675
411,4.573695636411912,-0.1668613091415637,0.0012112959041984,0.011882809914367893,-0.0040486060434437,0.014662756598240456,-0.16595303300410974
412,4.556444148559742,-0.1583070251904551,0.001944479998894,0.01907533676849561,-0.003817267101696,0.014662756598240456,-0.16775033692295183
413,4.547768090397854,-0.1217647990085928,0.001961566969561,0.019242959631054334,-0.0036107698448427,0.024437927663734094,-0.1695361059928743
414,4.540334170420355,-0.0870156509508943,0.0017599253190559998,0.017264858467421613,-0.0036919271624793,0.024437927663734094,-0.17373774575128692
415,4.5197946033584016,-0.1703774157694173,0.0017112211936363,0.01678707171670058,-0.003898354517848,0.024437927663734094,-0.17712307205821343
416,4.504167956961631,-0.1569941094845098,0.0020443716110708,0.020055271534579304,-0.0038210892216725,0.024437927663734094,-0.17994894272453169
417,4.496768262534972,-0.1011824998882501,0.0023775220285053,0.023323469126539497,-0.0036489481600214,0.03421309872922773,-0.18272909121545547
418,4.48012330757793,-0.1356570166352899,0.0026715361576966,0.02620773853241214,-0.0035228317433395,0.024437927663734094,-0.187863726546576
419,4.454694600867345,-0.2259886695927637,0.0029527255946205,0.028966195992460718,-0.0032994665815699,0.014662756598240456,-0.18972907372322204
420,4.445082639245588,-0.133056960761277,0.0032436026517744,0.031819686218240474,-0.0031947257808649,0.004887585532746819,-0.1895819520560874
421,4.4373263562796,-0.0878543506655938,0.0035581657095673995,0.03490553195691476,-0.0031677628168874,0.004887585532746819,-0.18847194852995738
422,4.423371087217265,-0.1335961359224286,0.0038727287673605,0.037991374241690565,-0.0029766466132201,-0.004887585532746819,-0.18871172014007134
423,4.415800512272082,-0.1079530492573862,0.0040606838982192,0.039835199566531566,-0.0028916197054854,-0.004887585532746819,-0.18710184628635243
