t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,13.8200313972912,1.272759072027644,0.0307794585548185,0.30189881458519546,-0.0622829793930786,-0.0622829793930786,-0.2637538364718343
44,13.946669016337848,1.2808225083815945,0.0307657512092481,0.30176440918808095,-0.0606909683194899,-0.0606909683194899,-0.2605010262618125
45,14.070052275105397,1.254803726655476,0.0309441530116181,0.30351369785061894,-0.0546430179629319,-0.0546430179629319,-0.2471693258521869
46,14.200532623937216,1.272694003107231,0.0314190958568557,0.3081706222519359,-0.0313472331443126,-0.0313472331443126,-0.1947959607139917
47,14.335577076082656,1.30896105689362,0.0318940387020933,0.3128274771389894,0.0472412933071278,0.0472412933071278,-0.1578702243354129
48,14.450558617945664,1.2418187495746928,0.0316713219939485,0.3106437296450185,0.0968644065133063,0.0968644065133063,-0.1568125684909598
49,14.563748263358155,1.1690730135365472,0.031390074136784,0.30788605956041704,0.0953934124495834,0.0953934124495834,-0.1513944589255619
50,14.670856548939328,1.0859576578758614,0.0309085646834649,0.30316474329497384,0.0981037120448495,0.0981037120448495,-0.1480203268590253
51,14.77086076440451,1.01891710649821,0.0301045711326529,0.2952812365924328,0.0947950760099042,0.0947950760099042,-0.1451466091671336
52,14.861001035652276,0.9589397024159356,0.029300577581840802,0.2873975390184475,0.0908041312571755,0.0908041312571755,-0.1440433901737167
53,14.939312473748243,0.8578014035520727,0.0288454941898801,0.28293505758332477,0.0877638561587377,0.0877638561587377,-0.1431880154947993
54,15.018025873632885,0.7861531988665155,0.028420444065190904,0.27876702504968115,0.084667311282197,0.084667311282197,-0.1422953628814564
55,15.092975346561104,0.7415298281678869,0.028165854202843104,0.2762704980779675,0.0832950620096355,0.0832950620096355,-0.1336736074092389
56,15.166609612140286,0.7478885363601576,0.0281768211125606,0.27637804077393313,0.0954375462435921,0.0954375462435921,-0.1164667587585567
57,15.235374868785236,0.7262514419859586,0.0281877880222781,0.27648558343665797,0.1196930323012164,0.1196930323012164,-0.117080945987525
58,15.29525681575263,0.6492947388557982,0.0281665640966988,0.2762774593744576,0.1185314222506644,0.1185314222506644,-0.1174083062493688
59,15.357818162308972,0.619046382428315,0.028141389960601403,0.2760305989681804,0.1177307239357687,0.1177307239357687,-0.1085141618824776
60,15.421727894197891,0.6241232181022377,0.028047132826797598,0.2751063013741865,0.1292600055035981,0.1292600055035981,-0.1085558886817978
61,15.48081773357148,0.61522009177655,0.0278575668352329,0.27324738545319754,0.1272616736887297,0.1272616736887297,-0.0987512824971273
62,15.531725612002251,0.5643989042150332,0.027668000843668297,0.27138845971299225,0.1391650001692941,0.1391650001692941,-0.0946341701272418
63,15.573762419631732,0.4709262701423421,0.0274145219494485,0.26890277478759905,0.1424318376736439,0.1424318376736439,-0.0905163077760723
64,15.62036850728077,0.4459363740793619,0.027153350927857298,0.2663416406398561,0.1456215438643239,0.1456215438643239,-0.0902870902769287
65,15.662082825007,0.4118013222632016,0.027015616281693505,0.2649909593226681,0.1445434976151318,0.1445434976151318,-0.0908977605303929
66,15.70086074153802,0.4100084916575588,0.0270478805099299,0.26530735576856634,0.1439505410871067,0.1439505410871067,-0.091244115071891
67,15.73156904608038,0.3698857443692019,0.027080144738166397,0.2656237519382858,0.1437401628975823,0.1437401628975823,-0.0918656664846583
68,15.75513535466403,0.286292642194858,0.0272510318207815,0.2672995356881266,0.1445089050697639,0.1445089050697639,-0.0925971214851305
69,15.777059716232737,0.2205665620374659,0.027438826155033,0.269141109375959,0.1452897378744042,0.1452897378744042,-0.0930510609469097
70,15.805501278357031,0.2344223496892524,0.027604210459664404,0.27076291500330524,0.1462344016275013,0.1462344016275013,-0.0936701693750752
71,15.83617803125072,0.2789431337451803,0.0277343476048795,0.2720390717353053,0.1465966732851029,0.1465966732851029,-0.1128116433468881
72,15.858088455682054,0.2560978419536256,0.027864484750094703,0.2733152238601407,0.1207511400353381,0.1207511400353381,-0.0972712092001538
73,15.876761007747549,0.2370133629467611,0.0281577453911082,0.27619098217678384,0.145602640077601,0.145602640077601,-0.1021674848626765
74,15.889147059539862,0.1597728593662283,0.028468687981998003,0.2792401064254777,0.1417051043872643,0.1417051043872643,-0.1062635573810749
75,15.907642405931576,0.137228161426266,0.028765925637776295,0.2821548139103254,0.1387933190513107,0.1387933190513107,-0.1097547690398317
76,15.924776645422035,0.1431754701820431,0.029042464772232105,0.28486652966138837,0.136533620357921,0.136533620357921,-0.116719755430992
77,15.937054605200526,0.1380112354685621,0.0293190039066879,0.2875782236275989,0.1293522027384204,0.1293522027384204,-0.1252578187414715
78,15.944905488675426,0.1190436355939852,0.0292871625458484,0.28726599397697833,0.1169122947416154,0.1169122947416154,-0.1530436671987423
79,15.941509718229554,0.0334492230997666,0.0292266042383108,0.2866721712166151,0.0768194100449028,0.0768194100449028,-0.1736893972197744
80,15.929944870180448,-0.0712669420753633,0.0291449008107803,0.2858710019351739,0.046602764078682,0.046602764078682,-0.1884737175944765
81,15.922175671906416,-0.1039806082241923,0.029031236831144204,0.28475642999027506,0.0243729731332011,0.0243729731332011,-0.1941585688813736
82,15.929973127317572,0.0003098995662782,0.0289175728515081,0.2836418543664654,0.0150985727198282,0.0150985727198282,-0.2111586452109919
83,15.932562816842378,0.0412029598308673,0.029150810291674996,0.28592894931805846,-0.0070090826810375,-0.0070090826810375,-0.2243046403021106
84,15.939588637184436,0.076992871631782,0.029415121157135196,0.2885207272889693,-0.0233480035312867,-0.0233480035312867,-0.2428221478805631
85,15.94248863381964,0.0561370565237362,0.029538671568717305,0.28973223030533635,-0.0488638660044635,-0.0488638660044635,-0.2443752616815425
86,15.954475989391158,0.0829929134625011,0.029442698925629403,0.288791148055212,-0.0520907221594936,-0.0520907221594936,-0.2499945827426529
87,15.984675195385377,0.2023133645568883,0.029346726282541504,0.28785006314510514,-0.0612671363698463,-0.0612671363698463,-0.2508555245515341
88,16.017385395838033,0.2920898659229686,0.0289658847508128,0.2841155956208852,-0.066365885682225,-0.066365885682225,-0.2649972466641491
89,16.055594671054006,0.3627398811105813,0.0285528015767479,0.2800649254439,-0.0910899371193368,-0.0910899371193368,-0.2693797626777127
90,16.097628062471614,0.419267128065579,0.0281752759275546,0.27636288852562146,-0.1013355110815411,-0.1013355110815411,-0.2712566818567756
91,16.14627129942335,0.4712180858657545,0.027852542215135195,0.27319811305154923,-0.1074294757795488,-0.1074294757795488,-0.2731203271924001
92,16.19736656084789,0.481250429811731,0.0275298085027157,0.270033309121967,-0.1135180839557056,-0.1135180839557056,-0.2717618885034599
93,16.258374142993862,0.5337288864474429,0.027239360659388,0.26718508408675223,-0.1146300144653891,-0.1146300144653891,-0.2704734970757538
94,16.323784287138018,0.6033227882757642,0.0269527430315553,0.2643743972806155,-0.1158223340554788,-0.1158223340554788,-0.2696371287993007
95,16.393088732380928,0.6560962189576067,0.026781580033800403,0.262695894265926,-0.1165562685566623,-0.1165562685566623,-0.2697102342628819
96,16.46336373538873,0.7114011725370405,0.026772098225476,0.2626029110706598,-0.1170365863892315,-0.1170365863892315,-0.2662419395077098
97,16.532877298761438,0.7230039875464603,0.0267626164171516,0.2625099278517844,-0.112342605579026,-0.112342605579026,-0.2683818907084025
98,16.60331510906035,0.707305414498684,0.026643764346125,0.26134440470338477,-0.1169354488545121,-0.1169354488545121,-0.2642135350358502
99,16.676289710071117,0.6903299367466036,0.0265107585829355,0.26004007895885756,-0.1124437677858357,-0.1124437677858357,-0.2638880095958362
100,16.75459977476919,0.7381622132646497,0.0263406438379643,0.2583718359640253,-0.113960739262271,-0.1026392961876832,-0.011856256741386602
101,16.828922999640415,0.7413506510932841,0.026118429305549203,0.25619266124413714,-0.1108306085538648,-0.06353861192570864,-0.013941602969239656
102,16.901112949856927,0.7335332738662075,0.0258962147731342,0.2540134738736361,-0.1078028568910743,-0.12218963831867047,-0.02384412396201691
103,16.972238521260998,0.7479649627240657,0.02634231001875,0.25838817552709953,-0.0928785092542273,0.17106549364613866,-0.012377173371096496
104,17.054012367495993,0.8021549954189845,0.0268616079696571,0.263480685943086,-0.0835361811156382,0.21994134897360684,-0.07425346416701754
105,17.132376056400357,0.8050149451886203,0.027367853557912502,0.2684451296007258,-0.062824220882475,0.23949169110459412,-0.12157667285880672
106,17.208798463057068,0.7782720375273138,0.0278545330469799,0.2732176355365341,-0.0318556631197309,0.22971652003910048,-0.1485827081015279
107,17.28842847178942,0.7562343993869163,0.0283412125360472,0.27799007675885373,-0.0269263224341575,0.1319648093841641,-0.17155378625171908
108,17.369153926699397,0.7563410363123635,0.028133119672131297,0.2759494995522934,-0.0227192775001443,0.06353861192570864,-0.1717647125237125
109,17.451186145499697,0.7722782459185324,0.0278719889205647,0.2733888111878208,-0.0151134937489629,0.053763440860215006,-0.16342956771319694
110,17.532035328302275,0.7941537873983068,0.0276609852129861,0.27131966271040225,0.0065170864366131,0.04398826979472137,-0.15966489147379448
111,17.611072896109157,0.8019566786183199,0.027528540855867305,0.27002087821828624,0.0140329872059684,0.03421309872922773,-0.15854058271581453
112,17.694972068853627,0.8474512174796085,0.027396096498748402,0.2687220889895959,0.0178644628618303,0.06353861192570864,-0.1573268756608748
113,17.77927442878277,0.8514234827846118,0.027837904069580297,0.27305456851073384,0.0221692216735263,0.053763440860215006,-0.16429560953250064
114,17.860118186571075,0.8349570542071159,0.028337872291440202,0.2779573221167744,0.0382602690635584,0.08308895405669592,-0.16349902367387525
115,17.933295704810522,0.7798068740955216,0.028821478517312097,0.2826995617614331,0.0548276473575916,0.08308895405669592,-0.1667658999217904
116,18.00609090943425,0.7461080915191021,0.0292788605420005,0.2871845862350619,0.0610656681236384,0.08308895405669592,-0.16875861071614723
117,18.07524992353144,0.710998407745196,0.029736242566689,0.2916695506301607,0.0606825379196704,0.09286412512218956,-0.17072304171821273
118,18.14230229162171,0.6648273824276882,0.029307835148457802,0.28746870517953255,0.0583881919401857,0.1319648093841641,-0.17590481235761035
119,18.211854866469643,0.6647809089537423,0.028788814281070895,0.28237925853351076,0.0563981112674509,0.15151515151515138,-0.18993605519339424
120,18.26917848271648,0.5884591134789242,0.028389129677228297,0.27845995482246927,0.0593554623049688,0.14173998044965774,-0.20368603939122473
121,18.325640116419716,0.5456452265977004,0.0281780436001799,0.2763900286169235,0.0567341231755832,0.1319648093841641,-0.21205020951165876
122,18.381203533125905,0.5288174317997525,0.0279669575231315,0.27432009009617564,0.0550642488792944,0.07331378299120228,-0.21821016032830493
123,18.42365772295248,0.4548371602324639,0.027915076303284003,0.2738113339872055,0.0536919885238035,0.07331378299120228,-0.21160917426895612
124,18.47169181937514,0.4611339716312707,0.0278814681282901,0.273481766085725,0.0517385205128531,0.024437927663734094,-0.21100831837436002
125,18.50856543342307,0.4072330361290769,0.027742752901560003,0.27212149597584656,0.0512631106547916,0.03421309872922773,-0.20155647062317886
126,18.54897182248715,0.4067971939696128,0.0274590173769203,0.2693391106478796,0.0559006413805118,0.03421309872922773,-0.19755203767641977
127,18.58177304152425,0.3574428379558583,0.027175281852280603,0.26655670363653927,0.0541520323099001,0.03421309872922773,-0.19607874174438733
128,18.6158757917075,0.3558187703840836,0.0270235307405019,0.26506857182416904,0.0532207172336903,0.04398826979472137,-0.1944029029155053
129,18.636268042739005,0.2649266339783945,0.026888431217343,0.2637437269813923,0.0525942521624158,0.04398826979472137,-0.19506869670919605
130,18.653570945870147,0.2221024004218267,0.0269462613100433,0.2643108346815544,0.0524858808738587,0.024437927663734094,-0.19478561103950615
131,18.66634807034365,0.1745566467509363,0.0272695340639443,0.26748097525670983,0.0521297719048664,0.053763440860215006,-0.18929658918468317
132,18.66895901909911,0.0915697100323411,0.027592806817845403,0.270651087878694,0.0529827184853318,0.03421309872922773,-0.19240047152405995
133,18.661820390880965,-0.0047881795453609,0.0284196306714914,0.2787590488797438,0.0560824650506282,0.06353861192570864,-0.18850626832769646
134,18.648687831620613,-0.0776059903314176,0.0293134430999904,0.2875236955541203,0.0604213491131231,0.053763440860215006,-0.19116564124507798
135,18.631688859206992,-0.1249414805960228,0.029851283704016,0.2927976033331464,0.0640447974174626,0.06353861192570864,-0.1895591929829382
136,18.611150926949783,-0.1714894673039035,0.0298890398834882,0.29316782623097154,0.0666562462406996,0.07331378299120228,-0.18955455128323837
137,18.59039742373688,-0.1814479648734049,0.029926796062960403,0.2935380487108774,0.0619128349464789,0.14173998044965774,-0.19313596206162975
138,18.56926061107396,-0.1922973129947698,0.029814838034200004,0.2924402304042801,0.0568066639026844,0.1319648093841641,-0.21284037490871147
139,18.5459591551406,-0.2033364830089884,0.0296849152465224,0.29116625183669004,0.0515572358393399,0.14173998044965774,-0.22413569228750793
140,18.519061219989528,-0.2383618306546196,0.029837852218324697,0.29266589913464036,0.0416271215073796,0.1026392961876832,-0.2367052643290603
141,18.488384669765644,-0.2791465699517456,0.0304313478577968,0.29848544792323395,0.0448094952431696,0.08308895405669592,-0.23752843031389415
142,18.455267644094317,-0.326238493693591,0.031024843497268792,0.3043048915741887,0.0491083952345355,0.053763440860215006,-0.23529889174085453
143,18.425663291772626,-0.3248605476357845,0.031091087865659596,0.3049544354279228,0.0539955730023926,0.03421309872922773,-0.22915346657721603
144,18.383202528565057,-0.409641131516205,0.031111103725348,0.30515069605388356,0.0292682942105393,0.014662756598240456,-0.22856979941381794
145,18.33536159289144,-0.4697064221382983,0.0305627513493283,0.29977391675881454,0.0029160224459379,-0.004887585532746819,-0.2309847244800473
146,18.28062588970317,-0.5359964113925454,0.0291370208433439,0.2857937322747635,-0.0215296212593941,0.03421309872922773,-0.23370456314685056
147,18.224122161758796,-0.5718549866145727,0.0277112903373596,0.27181296685575573,-0.0347166642416067,0.014662756598240456,-0.24828184769604883
148,18.163221165538435,-0.6072262168110693,0.0269015956063528,0.2638728229332557,-0.0369819466693159,-0.03421309872922773,-0.2537630890888809
149,18.111449530428125,-0.5595807064632422,0.0261454920797081,0.25645805641639335,-0.0447385054210191,-0.053763440860215006,-0.24806058148002763
150,18.062599040224413,-0.5192678035986071,0.025817371730018697,0.25324028216073924,-0.0447667413094626,-0.08308895405669592,-0.24220944971999567
151,18.01864309441325,-0.4795651137976947,0.0261377777003805,0.256382404212346,-0.0432640335629434,-0.09286412512218956,-0.23281467866585956
152,17.974129615986396,-0.4589087582586137,0.0264581836707423,0.2595244999437389,-0.0515735923336342,-0.07331378299120228,-0.226843612731163
153,17.926719232551473,-0.4620559896885167,0.026689849216481695,0.2617963365453525,-0.0543684025878205,-0.03421309872922773,-0.2280444088778949
154,17.875668538662488,-0.4872402504017784,0.0269105097258727,0.2639602387944684,-0.0523007726389766,-0.024437927663734094,-0.23629616305774856
155,17.827433426840447,-0.472574586071097,0.027209311048956995,0.2668904066443932,-0.0833932860918331,-0.024437927663734094,-0.24995766198076005
156,17.774408965423927,-0.4907892189766338,0.0276291587271108,0.2710075641826182,-0.0963545102751724,0.004887585532746819,-0.26115580135541067
157,17.728901839124077,-0.4537406323440788,0.0280490064052647,0.27512467394977974,-0.0946040419572803,0.014662756598240456,-0.27570756535888996
158,17.67799101852205,-0.480157361689621,0.028309303848439903,0.27767717809788145,-0.0941178781866085,0.014662756598240456,-0.28936614525180476
159,17.6324164520523,-0.4720968231438943,0.0285501627308309,0.2800390489161441,-0.0926828008552838,-0.04398826979472137,-0.3003892374027347
160,17.583615757662145,-0.4898682262431091,0.028724357542835595,0.28174719935950493,-0.0922428804534517,-0.04398826979472137,-0.29674772492518675
161,17.534398991401698,-0.5111472102904809,0.028802694330195496,0.28251536536633476,-0.0916944546920451,-0.04398826979472137,-0.29830864677667535
162,17.485383895153728,-0.5087078685088204,0.028881031117555397,0.28328352963946607,-0.0852725898692094,-0.04398826979472137,-0.3014961074139269
163,17.439467898484413,-0.4842890200678073,0.028934885250734104,0.2838116179552348,-0.0846750066118415,-0.06353861192570864,-0.3051395654374824
164,17.38993368651734,-0.4936846186663262,0.0289858420025574,0.2843112940774698,-0.063697100777035,-0.08308895405669592,-0.2993687311988318
165,17.34353365241807,-0.4700499143291106,0.028980207362358998,0.28425604147177747,-0.0641762127863862,-0.03421309872922773,-0.2926213452523414
166,17.29542289895972,-0.4692924103945881,0.0288956395859956,0.2834267789207362,-0.0544703854134618,-0.04398826979472137,-0.29919844269386336
167,17.25661511170852,-0.3817511952200407,0.0288110718096321,0.2825975143427082,-0.0608546776873882,-0.03421309872922773,-0.3024795901763183
168,17.239545435579,-0.2382825772574316,0.0287090239583465,0.2815968389142229,-0.0558444880916441,-0.053763440860215006,-0.30513963990531134
169,17.22815898421938,-0.1689818528546368,0.028605019035185798,0.28057696953287364,-0.0603982931127538,-0.04398826979472137,-0.3039261608788593
170,17.222855224580293,-0.1143320226290421,0.028550654255177502,0.28004386880490895,-0.0549828707205249,-0.06353861192570864,-0.3048498888162197
171,17.216106197575513,-0.1063766674843686,0.0285724925522391,0.28025801512300763,-0.0549096850811589,-0.06353861192570864,-0.30143152186805766
172,17.214862183466703,-0.0591792030245163,0.0285943308493007,0.2804721613074481,-0.043387549358111,-0.1026392961876832,-0.29674022536679634
173,17.21383026322129,-0.0317239995833282,0.0286704133146038,0.28121822437139443,-0.0375620256593648,-0.1026392961876832,-0.2832423035902206
174,17.21005873638483,-0.0251052177256954,0.028752529103516503,0.2820234482537839,-0.0377127969843373,-0.09286412512218956,-0.27438997417611394
175,17.20969285922598,-0.0043323777017256,0.028816937839017998,0.2826550362040477,-0.0167734563959514,-0.06353861192570864,-0.26520358611146294
176,17.208140108651538,0.0030532284403299,0.028853320363395902,0.28301180039836227,-0.0021321462739252,-0.04398826979472137,-0.2605563953981438
177,17.208270045855127,0.0265961044960069,0.028889702887773896,0.28336856421805845,0.0026455006511828,-0.04398826979472137,-0.25876900383573437
178,17.205244956952882,0.0124154138875632,0.0287747212782243,0.2822410634350801,0.0076149304714099,-0.04398826979472137,-0.25368597762056055
179,17.204890140977845,0.0040954283779412,0.028645087909581004,0.2809698841598043,0.0070433725510615,-0.053763440860215006,-0.24840059483019972
180,17.206879688978454,0.0051890863546464,0.028569497353637303,0.2802286442165639,0.0270532567354873,-0.04398826979472137,-0.23611973979491943
181,17.21068852318009,0.0032182578558039,0.0285779706236591,0.2803117330646459,0.0307912350798965,-0.07331378299120228,-0.22792046274560587
182,17.213344319768826,0.0071624885600677,0.0285864438936809,0.2803948218926025,0.0307516431335621,-0.06353861192570864,-0.21367529052982612
183,17.21509072009842,0.0180125043368819,0.0285620515697119,0.2801556308759574,0.0361194431626874,-0.06353861192570864,-0.2027831778818931
184,17.22539633168217,0.0708194480299111,0.028534768288556295,0.27988809094895145,0.0352977658698456,-0.053763440860215006,-0.1932498089428487
185,17.23335474020009,0.0825138100441291,0.0285541617216446,0.2800782630264147,0.0345664515112372,-0.024437927663734094,-0.1859522895324466
186,17.243097869877207,0.1088798398769229,0.0286459378806202,0.280978218954907,0.0343770713352561,0.014662756598240456,-0.1848187482189146
187,17.25229122015339,0.1177047378517958,0.028737714039595803,0.2818781725167581,0.0391808179083961,0.024437927663734094,-0.18880139658845402
188,17.26441991923212,0.1183701756275856,0.0289532793664342,0.2839919886502002,0.0443467103036765,0.08308895405669592,-0.18928277359313828
189,17.27302773477796,0.0853193049457873,0.0291830254796209,0.2862448458961026,0.0494585113097555,0.1026392961876832,-0.200492679642291
190,17.284681584959436,0.0898408736584423,0.0293718935184102,0.2880968473305891,0.0496951705720549,0.08308895405669592,-0.21136721411671233
191,17.305192599658405,0.1514314490602921,0.029503962116318293,0.2893918789406874,0.0552294387969737,0.03421309872922773,-0.21161477616418634
192,17.320946191671197,0.1551855710425786,0.0296360307142264,0.2906869055031795,0.0549080585909337,0.03421309872922773,-0.20132106036190991
193,17.330262775448862,0.1162589329609806,0.029785793620504798,0.2921554312119679,0.0492177533963014,0.014662756598240456,-0.19805523105140468
194,17.344397973665693,0.1481864099574027,0.0299377065909064,0.29364503304637446,0.0433832568101275,0.004887585532746819,-0.19353711713816796
195,17.353949750227287,0.1208058991682186,0.0301349268530427,0.2955788911423939,0.0280882923036442,0.03421309872922773,-0.19127391731582366
196,17.371435868315565,0.1604001199044019,0.0303952864738461,0.2981318493437616,0.0288892096936744,0.014662756598240456,-0.19614934787626745
197,17.388353147665807,0.1950487130728208,0.030655646094649498,0.3006847873356263,0.0291667578788748,0.024437927663734094,-0.19339519090104723
198,17.407877323544678,0.1878097355998491,0.030277365063361,0.2969755725681847,0.0284989497336917,0.03421309872922773,-0.19342111355520963
199,17.42913702849229,0.1709879408626591,0.0298136872900918,0.292428946621459,0.0060212852842032,0.04398826979472137,-0.2013736754410054
200,17.449676410189277,0.1716342590201647,0.0291237575524156,0.2856636745924219,0.0050473619941948,0.03421309872922773,-0.2085035379018334
201,17.464504482792155,0.1389803007800141,0.028116139828212903,0.2757829931580127,0.0029513345309163,0.053763440860215006,-0.2111089779309916
202,17.47510087410262,0.1023721553101169,0.027108522104010196,0.26590203172295274,0.005409449092428,0.06353861192570864,-0.21796447881171846
203,17.484065109303483,0.0825449843756862,0.026635233692360896,0.2612607486825265,0.0037225150718701,0.024437927663734094,-0.2264795954805038
204,17.487569369297116,0.049111305060522,0.026227025236472704,0.25725762246641165,0.0030074960378382,0.024437927663734094,-0.22377936575028629
205,17.496208372965594,0.0638602911626543,0.025880380039771705,0.25385818719076053,-0.0075584952872509,-0.004887585532746819,-0.22644493855646647
206,17.49846912144962,0.0479267780069415,0.025626758320968,0.2513709831784267,-0.0072913102298206,-0.053763440860215006,-0.22304314541434817
207,17.49637621597762,0.0325257390549886,0.0253731366021644,0.24888376299691278,-0.006986024579601,-0.06353861192570864,-0.2098132687599978
208,17.4977065730358,0.0228321074805235,0.0251074110215888,0.2462778253637324,-0.0062611566570983,-0.06353861192570864,-0.19998791722502385
209,17.492622395274093,-0.0199140815194471,0.024840578088827,0.24366101056745368,-0.0062780020126968,-0.03421309872922773,-0.1937077462078538
210,17.504059600487857,0.0417616452159939,0.0247510459852467,0.2427829706244471,-0.0050065636283048,-0.04398826979472137,-0.19477166412492483
211,17.49935327098726,-0.0224542141860978,0.024929289716377,0.2445310021884332,-0.0042204001929535,-0.04398826979472137,-0.19078203363066878
212,17.50629996818238,0.0218255372088129,0.0251075334475072,0.24627902598346604,-0.00894306075464,-0.04398826979472137,-0.18738837979787537
213,17.506212482944797,-3.473425973485299e-05,0.0250803519388563,0.24601245933493937,-0.0074474787471685,-0.024437927663734094,-0.1837722290578285
214,17.505474167391277,0.0042242228092762,0.025024940489533295,0.2454690435951499,-0.0113702214115952,-0.014662756598240456,-0.1857193706271674
215,17.502577706393893,-0.0115139198123912,0.0248432178638901,0.2436868987707055,-0.0113767893635225,-0.03421309872922773,-0.18802385433832633
216,17.50235481390331,0.0028947033883605,0.02446256194129,0.23995379890357518,-0.0120863285064119,-0.03421309872922773,-0.18365421545965818
217,17.496691450231236,-0.0051848199489893,0.0240819060186898,0.23622066426739516,-0.0121634725405591,-0.04398826979472137,-0.18046164473527102
218,17.4912984879077,-0.0192023842489356,0.0242502754118465,0.23787188573833842,-0.0165319592937487,-0.06353861192570864,-0.17695235314663638
219,17.482223892516213,-0.0664647937561134,0.0244860067684612,0.2401837237795097,-0.0100514188794509,-0.1026392961876832,-0.16762069425202802
220,17.478907512954805,-0.056044125102943,0.0247441013449023,0.24271486456351177,-0.0081945654002051,-0.07331378299120228,-0.1509806140391268
221,17.477619084401066,-0.0486921942652541,0.0250370702196819,0.24558799897235686,-0.0011529141135585,-0.03421309872922773,-0.14475808604227422
222,17.4763456649578,-0.0460979328218446,0.0253300390944616,0.2484611123021981,0.0003495267574893,-0.03421309872922773,-0.14782181873633532
223,17.474256034809752,-0.042423488063959,0.0245973868198759,0.2412760330546091,-0.0099781852591772,-0.014662756598240456,-0.14885756939541603
224,17.467361956371807,-0.060138628576443,0.0237369399710532,0.23283751459377702,-0.0116442258906611,-0.014662756598240456,-0.1521158114138123
225,17.462105084455207,-0.0465567079516574,0.0229901812323115,0.22551381083534172,-0.0137280201017855,-0.04398826979472137,-0.15344270482855746
226,17.459375407913623,-0.0146930379812245,0.0224028617407404,0.21975369063571712,-0.0161407860497577,-0.08308895405669592,-0.14694678743796247
227,17.4542890447516,-0.0225298780338622,0.0218155422491694,0.21399349463333794,-0.0125065373859019,-0.11241446725317683,-0.13239380969124417
228,17.4565717459034,0.0267459554246753,0.0215790643205214,0.21167419219826228,-0.013281357843076,-0.1319648093841641,-0.11616134893618352
229,17.458340928618387,0.0382396133103763,0.021386864635228,0.20978914836270696,-0.0144043001094507,-0.1026392961876832,-0.10027542051275394
