t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
227,20.655773779359,0.1693793168408021,-0.0126170356733184,-0.12376983608270528,-0.1175690828665603,-0.1026392961876832,0.016800223938004413
228,20.67065925425752,0.1561517769968966,-0.013161830679632502,-0.12911383107887026,-0.1195416513854171,-0.15151515151515138,0.01927494919201762
229,20.67014934048011,0.0633574618226091,-0.0138372817983645,-0.13573940266630485,-0.1109633072208272,-0.17106549364613866,0.031902167884294036
230,20.689619666797665,0.1760647988578869,-0.014562741295651901,-0.14285544267802947,-0.111250811538804,-0.17106549364613866,0.04366403163755407
231,20.694908139557253,0.1018818238374224,-0.015268301281618797,-0.14977621608359418,-0.1131680232961123,-0.14173998044965774,0.050202465007108475
232,20.69996103967674,0.0736816277264467,-0.0158991433766323,-0.15596402549483462,-0.0848307387200691,-0.15151515151515138,0.05565144849282785
233,20.715751386432533,0.09625196066564,-0.0165299854716457,-0.1621517728383598,-0.0883952318185285,-0.12218963831867047,0.06279298061692581
234,20.72254624762172,0.0768858128495363,-0.0169177400548953,-0.16595511334065702,-0.090500737051082,-0.08308895405669592,0.06182783205901458
235,20.740439356288864,0.1249483787204593,-0.0172026517434043,-0.16874969026494852,-0.0925766854951581,-0.07331378299120228,0.05336613309417035
236,20.749183684689605,0.1007491272342106,-0.0174295498423675,-0.17097522690868258,-0.0798702772743067,-0.03421309872922773,0.050944357808500026
237,20.764874268189185,0.126257894461978,-0.0174359289590694,-0.17103779653485676,-0.0813377056520693,-0.053763440860215006,0.04062658069060715
238,20.77097622670841,0.0869105059322031,-0.0174423080757714,-0.17110036615407187,-0.0504504795627288,-0.06353861192570864,0.04596990153773625
239,20.78255258714326,0.1212932431294597,-0.0174205019016167,-0.17088648008478907,0.0001406327470963,-0.053763440860215006,0.06358302935998938
240,20.79075436657832,0.104582172903232,-0.017386024477052,-0.17054830776801805,0.0113891846652669,-0.06353861192570864,0.07350692501250959
241,20.79803831224158,0.0934812700316975,-0.0173389797997114,-0.17008686904393344,0.0510717381571097,-0.053763440860215006,0.09206904609312508
242,20.810194355040863,0.1201650334233856,-0.0172457766736454,-0.16917268307743308,0.0838610207101288,0.004887585532746819,0.11172075548292691
243,20.8116544025332,0.0616053156145071,-0.0171525735475794,-0.16825849564135956,0.0902569945576446,0.06353861192570864,0.11405722683280221
244,20.820180338715417,0.0741363254997983,-0.0171912677270852,-0.16863802957790386,0.0906824498791806,0.06353861192570864,0.1057340617510983
245,20.81552980210447,-0.0030601879481362,-0.0172894474336218,-0.16960102936473523,0.0888201347541776,0.08308895405669592,0.1049118100194092
246,20.82113980442836,0.0058232789060984,-0.0173664938766419,-0.170356741501858,0.0927903444929423,0.08308895405669592,0.10357086756171306
247,20.81549866209203,-0.045566675857763,-0.0173617628318051,-0.17031033694867495,0.0911648394355954,0.12218963831867047,0.10332188736467197
248,20.824981422359688,0.0542111653551933,-0.0173570317869683,-0.17026393239167992,0.0995371635319013,0.15151515151515138,0.09660706097443071
249,20.81172151042036,-0.0672058561659054,-0.0176077676459052,-0.1727232752837692,0.103486572792804,0.12218963831867047,0.08657219325456345
250,20.81386282363954,0.0044021403823084,-0.0179626291194129,-0.17620391576164657,0.1047022351596482,0.17106549364613866,0.08781536636006773
251,20.799112073256985,-0.066412420946568,-0.0183454059303501,-0.17995833749975612,0.1021924203806658,0.11241446725317683,0.0752499761832607
252,20.79890865355986,-0.019593198566359,-0.0188299788877655,-0.18471117698876766,0.0999404622506054,0.11241446725317683,0.07928780286069367
253,20.796607543420944,-0.034120400212286,-0.0193145518451808,-0.1894639731055719,0.0961709092225198,0.07331378299120228,0.08011732114557357
254,20.783645527013984,-0.072491730781335,-0.0191870750134244,-0.18821365710235882,0.091586283087642,0.06353861192570864,0.08664606509877676
255,20.782096290697343,-0.0480484889435384,-0.0187749862653215,-0.18417179472151704,0.0907026988265878,0.03421309872922773,0.0924544301958312
256,20.75962601854637,-0.1457588571038731,-0.0184945551144357,-0.1814212427804662,0.0941947786677148,0.03421309872922773,0.10358395050165553
257,20.75720238196323,-0.0533437027163665,-0.0186954175562412,-0.1833913626745445,0.0969714254385692,0.04398826979472137,0.11199339944504422
258,20.73334727725846,-0.173889043268289,-0.0188962799980468,-0.18536147516956708,0.0888033346847839,0.004887585532746819,0.11407412503456814
259,20.73130164531057,-0.0686873398057659,-0.0189808919925858,-0.18619136998429897,0.0793616567262073,0.04398826979472137,0.1247821181725749
260,20.710991352940503,-0.1539750027915229,-0.0190205124812417,-0.18657997681871535,0.0713634734472537,0.024437927663734094,0.12240352668109644
261,20.7161464372626,-0.0376504536648848,-0.0190670329432767,-0.18703625979973565,0.0570685993041983,-0.03421309872922773,0.12391663031976
262,20.70942515688288,-0.0615100389546613,-0.01913953222083,-0.18774734794202566,0.0501181341526017,-0.06353861192570864,0.1399697731075772
263,20.699588381982892,-0.0674173255306035,-0.0192120314983833,-0.18845843509748836,0.0102545613998334,-0.07331378299120228,0.14859281572893096
264,20.69547277053555,-0.0692385082788249,-0.0192232068591676,-0.18856804514324624,0.0052758795868201,-0.03421309872922773,0.15657436630410218
265,20.681519568146538,-0.0994405053823176,-0.0192098732101819,-0.18843726619713788,-0.0130550020160974,-0.09286412512218956,0.150789107552982
266,20.684892009319285,0.0164884112744116,-0.0192267089104511,-0.1886023939177232,-0.039084019108624,-0.15151515151515138,0.1577555704841611
267,20.672170808206744,-0.0636282653031369,-0.019354133869704398,-0.18985220019191296,-0.0601275298470104,-0.17106549364613866,0.17396356636684798
268,20.67466179264428,0.0090561139078343,-0.0194815588289577,-0.1911020033834497,-0.1201528169637853,-0.17106549364613866,0.175300590176794
269,20.65705292156924,-0.086833610599408,-0.0194907650913266,-0.19119229967135096,-0.1256608324745808,-0.16129032258064502,0.17691374600717005
270,20.65633976612639,-0.050679035043549,-0.019452613345494,-0.1908181019938679,-0.1330069244343697,-0.1808406647116323,0.17701894165013532
271,20.648153291621057,-0.0900772914198892,-0.019444120104226,-0.1907347990537214,-0.1365797565388553,-0.20039100684261957,0.18280641195083627
272,20.6425315871616,-0.0748622589133005,-0.0195471679218005,-0.19174550603843318,-0.1371299908189722,-0.1808406647116323,0.19267733689942917
273,20.65327750135402,0.011345851515317,-0.019650215739375,-0.19275621098702764,-0.1367337520280059,-0.19061583577712593,0.19537515120960497
274,20.663579366717546,0.0541877195669039,-0.0198808361324744,-0.19501815512272253,-0.1383632066601622,-0.21994134897360684,0.20074193837781415
275,20.688882497622668,0.2002896581210699,-0.0201621610760451,-0.19777739968171665,-0.1418178745356672,-0.22971652003910048,0.21265966882815357
276,20.69876752335688,0.1214594780542178,-0.0203472156780527,-0.19959241295439198,-0.1459655957350242,-0.26881720430107503,0.2232050139415643
277,20.72733425447589,0.2587308978302007,-0.0201731912653498,-0.19788558383391666,-0.1488282195883247,-0.26881720430107503,0.2406479718337763
278,20.7302188125918,0.1302962472720444,-0.019999166852647,-0.1961787487205771,-0.1493153669985956,-0.27859237536656867,0.2544495978334255
279,20.755752142077892,0.215294052319521,-0.0199416444529736,-0.19561456650131573,-0.1496286491832424,-0.23949169110459412,0.26866373986009395
280,20.773599692566016,0.2147165208924397,-0.019931738656152,-0.1955174099461836,-0.142312328760843,-0.20039100684261957,0.27436977653993433
281,20.79286800691921,0.2052729500087436,-0.0199059157423501,-0.19526413741426552,-0.1437339571811782,-0.17106549364613866,0.272596741821693
282,20.825533625869767,0.270421062824396,-0.0198239939269865,-0.19446064296789975,-0.1383977197144001,-0.19061583577712593,0.2703093594890867
283,20.83914451081755,0.1980812656103706,-0.0197420721116228,-0.19365714721647195,-0.1243203384456484,-0.21994134897360684,0.28044261433132306
284,20.86549660258605,0.2502533589362226,-0.0196346759169228,-0.19260379473655226,-0.1248207673013886,-0.17106549364613866,0.29583010381511626
285,20.87404113861016,0.143919419609547,-0.0195168118009136,-0.19144776929465285,-0.1214882334070879,-0.17106549364613866,0.2958484076655708
286,20.897484884185697,0.214963996041658,-0.0194200679882067,-0.19049889234251427,-0.1192286177519831,-0.17106549364613866,0.2989391646420534
287,20.899720693388616,0.0766092366072503,-0.0193908849068881,-0.19021266021682232,-0.1109250967338539,-0.1808406647116323,0.3062520639475768
288,20.934328207988525,0.2544975540680497,-0.019361701825569497,-0.18992642792913533,-0.1041125145149667,-0.1808406647116323,0.31672042654758625
289,20.97113004555169,0.3290943977375667,-0.0197461549156815,-0.1936971917177454,-0.1113801608615105,-0.1319648093841641,0.3235136220754614
290,20.98723206788743,0.2265915804707599,-0.0202893154615131,-0.1990245290706805,-0.101458833520891,-0.11241446725317683,0.3206474914312894
291,21.022532950654547,0.3155784532864418,-0.0207615623949121,-0.20365629560607945,-0.1054015097906547,-0.15151515151515138,0.31594818858133195
292,21.053007784098742,0.3093429665997643,-0.0209730611295579,-0.2057306464745851,-0.0953654465999957,-0.1808406647116323,0.3272954472358818
293,21.08694144553172,0.3436780222775662,-0.0211845598642037,-0.20780498814040618,-0.0998846250987545,-0.19061583577712593,0.3415177983392356
294,21.11050939283101,0.2760575097952229,-0.0209750919846809,-0.20575056478138856,-0.0803244824985566,-0.15151515151515138,0.35802728394660005
295,21.153752323403303,0.3858206496931787,-0.0206145808546023,-0.20221471524749762,-0.065351834024937,-0.1319648093841641,0.36477220623795675
296,21.166378093142868,0.2327938399471343,-0.0202966435925207,-0.19909640323425454,-0.0587388019478764,-0.07331378299120228,0.36897892305714514
297,21.21109522139186,0.3569561505272203,-0.0201339255880297,-0.19750046576358662,-0.0446888489782589,-0.053763440860215006,0.3648223865994664
298,21.24430015494656,0.3135294532977297,-0.0199712075835387,-0.1959045230636695,-0.0181802058296096,-0.024437927663734094,0.36700493195559775
299,21.268038369822666,0.2625761733691725,-0.0199489585933944,-0.19568630394736009,-0.0070374982486107,-0.004887585532746819,0.36653180645364764
300,21.29811657591792,0.2666444479515096,-0.0199763523797388,-0.19595498344708634,-0.0020037798216818,-0.004887585532746819,0.36379513776115735
301,21.331756389132707,0.3248251273596447,-0.0199982923004195,-0.19617017107882162,0.0173671662680155,0.004887585532746819,0.3680019062296555
302,21.380945035181867,0.4598838993738983,-0.020000145267532,-0.19618834505107896,0.0335700305364063,0.03421309872922773,0.3728095433075868
303,21.41364838338206,0.3985901535486257,-0.0200019982346445,-0.19620651902266265,0.0461143916799226,0.07331378299120228,0.3719574167508889
304,21.463900628997862,0.4646560595896026,-0.019666135957066996,-0.1929123581466687,0.0691247212225142,0.09286412512218956,0.36836427914506054
305,21.47708053922112,0.2654183153469199,-0.0192070354163219,-0.18840943257497308,0.0691472981002963,0.07331378299120228,0.3623668649767888
306,21.500712415188037,0.228144394177311,-0.0187421309345153,-0.18384954063258854,0.0708087170172491,0.06353861192570864,0.3640934568897811
307,21.517465515152608,0.1684628581266824,-0.0182552831039342,-0.17907438061330716,0.084374514694718,0.07331378299120228,0.3706156880637235
308,21.5525024451829,0.2836668757159645,-0.0177684352733532,-0.17429917814967283,0.0926261526745181,0.12218963831867047,0.3735676546772636
309,21.58675786700617,0.3167712818701466,-0.0173139338029242,-0.16984120469503924,0.0964129885830439,0.15151515151515138,0.3645066016926694
310,21.606051113174324,0.2435520545341963,-0.0168710481311166,-0.16549713093499874,0.0993172512629383,0.15151515151515138,0.3531452760648888
311,21.63361447535574,0.2665808271545651,-0.0165384204390077,-0.16223450855775243,0.0997583222865336,0.1319648093841641,0.34663189894999846
312,21.655210447266917,0.2498638100843035,-0.0165678288761823,-0.1625229658024138,0.0991032063615078,0.11241446725317683,0.34605223753322994
313,21.67606482044164,0.2077643690825374,-0.0165972373133569,-0.16281142290651618,0.1001214612059035,0.04398826979472137,0.348745124687923
314,21.696199873256976,0.2111125786671085,-0.0167439232495598,-0.16425021199054748,0.0979460050933274,0.024437927663734094,0.36463863912859373
315,21.713986898067503,0.1948642494244873,-0.0169364075706023,-0.16613821543486837,0.0940291474617227,0.014662756598240456,0.37732900519863655
316,21.73260428734762,0.1837037587409257,-0.0169166105232138,-0.1659440342204218,0.0904803055256531,0.03421309872922773,0.3866234735062233
317,21.75884604685032,0.2384881594706384,-0.0162029000043875,-0.15894349415230502,0.0920168475345139,0.06353861192570864,0.3901758842132694
318,21.75247261573129,0.0522762806638811,-0.0154891894855612,-0.15194287312112473,0.0947755208296934,0.11241446725317683,0.38857235243121035
319,21.75662971715421,0.0384335713842485,-0.0151630876960257,-0.14874419028687072,0.099114693141081,0.11241446725317683,0.3795101235169484
320,21.756314373627056,0.0103641372449557,-0.014999962538336301,-0.14714411447950043,0.1010666273232576,0.08308895405669592,0.37629206997797326
321,21.76675802396697,0.0931508311548613,-0.0148026063063514,-0.14520826479280152,0.0946581426518982,0.11241446725317683,0.38080665939971614
322,21.74181951700116,-0.1566428420647166,-0.0144941485704233,-0.14218261905827675,0.0878916094489498,0.12218963831867047,0.3744439055424059
323,21.73518057979839,-0.1181215026081075,-0.0141856908344952,-0.13915695979561973,0.0834172395911529,0.07331378299120228,0.3666303523993771
324,21.72945045135981,-0.0856531237126973,-0.0140142573527938,-0.13747536451440115,0.0837839141138382,0.06353861192570864,0.3739145790814281
325,21.70023878742008,-0.1945888324297096,-0.013900213031633801,-0.13635669869379266,0.0796338403555573,0.04398826979472137,0.3789327198240954
326,21.68184614413296,-0.2033906898473155,-0.0139886586868106,-0.13722426621588246,0.0814321416274922,0.06353861192570864,0.3860067445278697
327,21.669105886645067,-0.154636275562405,-0.0147452799340324,-0.1446459544535796,0.063421122040302,0.06353861192570864,0.3817927602757027
328,21.66398268248294,-0.0797063824282318,-0.015501901181254198,-0.15206755988498497,-0.0462066960340355,0.03421309872922773,0.353260327142109
329,21.64294567133495,-0.1567775691003515,-0.0157933464611587,-0.15492628805789566,-0.0678352251869905,0.014662756598240456,0.3383381921267279
330,21.633862606594324,-0.1123333908883348,-0.0159078092996707,-0.15604902744933719,-0.0719470008716046,-0.053763440860215006,0.33227743296943524
331,21.61238749104663,-0.1909206590036262,-0.0160192947975329,-0.15714256083271608,-0.0854064367574258,-0.06353861192570864,0.33773665754468607
332,21.58984719630636,-0.2422404483438556,-0.0161203986419177,-0.15813426148355414,-0.0882662326142852,-0.1026392961876832,0.3391591171188041
333,21.565159847326203,-0.2462578876239471,-0.0162215024863025,-0.15912596051794578,-0.1022475505558342,-0.08308895405669592,0.343131756585547
334,21.5434700400039,-0.2311852252353098,-0.0155157775683303,-0.1522036708715736,-0.0993603307681182,-0.07331378299120228,0.34046978195664285
335,21.51447284845715,-0.2658064661683957,-0.0144622556059216,-0.14186978186759797,-0.1311507346129908,-0.07331378299120228,0.3279006296729986
336,21.501089444877703,-0.1577655792166647,-0.013400227422694002,-0.1314522968716062,-0.1062815155899794,-0.07331378299120228,0.32593231004413914
337,21.47812952653133,-0.2009542727486789,-0.0123061618697894,-0.12072040087328606,-0.0979109842848201,-0.08308895405669592,0.32597927396832954
338,21.46048655463974,-0.1908565478466448,-0.0112120963168847,-0.10998836037514224,-0.0983489820414952,-0.04398826979472137,0.3262227879388753
339,21.42062027116576,-0.3592806376654683,-0.0097854548599719,-0.095993780176444,-0.0818776142654639,0.004887585532746819,0.3197153607361645
340,21.398785097065065,-0.24280038220843,-0.008228926398752,-0.08072485691418858,-0.0797597559998446,0.024437927663734094,0.3034116372263678
341,21.380673751844167,-0.2167509329931562,-0.0070213723524696,-0.06887909682168439,-0.0743807958645381,0.03421309872922773,0.2890392547858759
342,21.342250534183712,-0.278973548108257,-0.0071079278996742,-0.06972818555035167,-0.0702372198059686,0.053763440860215006,0.277043453195602
343,21.310019473026088,-0.2940692669103283,-0.007194483446878901,-0.07057727375662594,-0.0817900256110446,0.03421309872922773,0.2587729850061881
344,21.267113470093022,-0.3762599258741273,-0.0095851101991922,-0.09402849123775232,-0.0877531781777116,0.04398826979472137,0.24685727139301625
345,21.25596356907772,-0.20094033988559,-0.012928663350895398,-0.12682665421707054,-0.1013883689998424,0.03421309872922773,0.22971545717242625
346,21.242633097656185,-0.1707834724946806,-0.0159422791332403,-0.15638713363905354,-0.0964985677345058,0.024437927663734094,0.21748596741698667
347,21.22347763801692,-0.1649567872107127,-0.0177393410935089,-0.17401380922553802,-0.1000961547082276,-0.03421309872922773,0.20668701965435607
348,21.19489419120421,-0.2499690605944493,-0.0195364030537776,-0.1916399228464649,-0.0940099923466634,-0.07331378299120228,0.21022742305261913
349,21.17497132902014,-0.2304966570354373,-0.019627308895037495,-0.19253153817706062,-0.0967351578018399,-0.1319648093841641,0.21648168024611059
350,21.14572412266102,-0.2850416083459278,-0.0190435425025007,-0.18680586041152644,-0.0875818325350676,-0.17106549364613866,0.23247609836346278
351,21.12390074463057,-0.2371690669651938,-0.0184388611619715,-0.1808749782634739,-0.0212443479969566,-0.16129032258064502,0.26602406353595903
352,21.10781770171084,-0.202786420445536,-0.0177590736839975,-0.17420735544737037,-0.0174790726260529,-0.09286412512218956,0.285140006289191
353,21.083731969920464,-0.2265151826208115,-0.0170792862060236,-0.167539652128133,-0.0083083634778825,-0.053763440860215006,0.284862778641748
354,21.06467112268136,-0.1964864825132027,-0.0165710607911552,-0.1625546665361373,0.0004216045962352,-0.03421309872922773,0.28282810060827224
355,21.037108705178365,-0.2459004301490842,-0.0161319700736532,-0.15824776246909691,0.0500140697096469,-0.004887585532746819,0.29390715095770753
356,21.025897586901728,-0.1569241401481017,-0.0158573748056771,-0.1555543274655715,0.0760328439585165,-0.024437927663734094,0.30312186949434156
357,21.001954825106903,-0.199505101078337,-0.0161904865155162,-0.15882173379909587,0.0749845609650743,0.014662756598240456,0.31551615359053037
358,20.989941930104184,-0.1690094966957847,-0.0165235982253554,-0.16208912250922,0.0733702558593657,0.014662756598240456,0.31658598416072187
359,20.970935156666304,-0.1903862541515717,-0.0170952626966332,-0.16769635862104293,0.0671162341006545,0.053763440860215006,0.31878536638473903
360,20.95626481332338,-0.1612578544431969,-0.0177582683744168,-0.17419945660607772,0.0611700235979841,0.04398826979472137,0.31279790244872463
361,20.95006641193406,-0.1123919098983674,-0.0183143333363487,-0.17965356655888148,0.0571853722891221,0.053763440860215006,0.31255238108108024
362,20.93203314167607,-0.166548637291867,-0.0184893162763099,-0.1813698585651636,0.0543878047899471,0.06353861192570864,0.31113638614497197
363,20.93533938914952,-0.016290210961659,-0.0186642992162711,-0.18308614501807677,0.0575411183321032,-0.004887585532746819,0.3089299778733701
364,20.91951702330172,-0.0898916011938483,-0.0188172136003122,-0.18458597170398197,0.0616142489804365,-0.014662756598240456,0.3255241074671156
365,20.91306920095586,-0.0571403234959374,-0.0189612522660603,-0.18599873893639488,0.0623646437218745,0.03421309872922773,0.3385639422333711
366,20.892195645781307,-0.1324422789802287,-0.0189964779714929,-0.18634424087289467,0.0685918531192055,0.053763440860215006,0.3365035649380568
367,20.8867025828033,-0.081210185442944,-0.0186906374811819,-0.1833444783307868,0.0674388200783005,0.09286412512218956,0.33267084535115937
368,20.870442604650453,-0.1429638537069852,-0.0183847969908708,-0.18034469863892788,0.0667512625844797,0.053763440860215006,0.32331234988395513
369,20.8597687440441,-0.101626892933754,-0.0169867247493786,-0.16663175595559793,0.0712113036699388,0.03421309872922773,0.329133982351206
370,20.850340931377215,-0.1276483970515704,-0.015180149344461201,-0.1489115457953947,0.0852503363931048,0.08308895405669592,0.3413161157902974
371,20.83247005198163,-0.1521051622629531,-0.013817287915111501,-0.13554328142167357,0.1316340926414805,0.1319648093841641,0.34759698844681486
372,20.814098464404665,-0.1730957477044648,-0.013909724271319,-0.13644999493504947,0.1467883704609951,0.20039100684261957,0.3441587992971767
373,20.798537158771214,-0.16857935986767,-0.014002160627526499,-0.13735670728253113,0.1526133628215277,0.21994134897360684,0.32870442016324086
374,20.797921145750955,-0.0610320196515628,-0.0145080527616017,-0.14231900483274795,0.1469753618144426,0.17106549364613866,0.3145132128515283
375,20.772241812087906,-0.1994357668933033,-0.0151571726548668,-0.14868617040108256,0.1535034666827207,0.15151515151515138,0.3192893903166646
376,20.77711311889431,-0.0231482561602319,-0.0152333483663282,-0.1494333678596079,0.1648045844925791,0.14173998044965774,0.327935650816382
377,20.75113074322231,-0.204627636458619,-0.013224301671443702,-0.12972661817463024,0.1842668559669626,0.19061583577712593,0.3379751825856398
378,20.70469939410105,-0.4006477153999936,-0.0112152549765592,-0.11001934487835026,0.2023328412723603,0.20039100684261957,0.3363214660466428
379,20.71404109148177,-0.0757069930921804,-0.0114149927896466,-0.11197864738805167,0.1854118229852183,0.22971652003910048,0.32939976566165863
380,20.690940110511495,-0.204411807697507,-0.0124349963855944,-0.12198417076816344,0.1838647242931186,0.15151515151515138,0.3190157771631924
381,20.668334503315982,-0.1959378354936074,-0.013289948270305198,-0.1303705547188393,0.1804120646934289,0.1026392961876832,0.33088353671817017
382,20.63604824282209,-0.2775030296761687,-0.0135282496852494,-0.1327080814299145,0.1616005945743073,0.11241446725317683,0.3450104908294035
383,20.635103798496814,-0.1355927384222809,-0.0137665511001935,-0.13504560060482002,0.1393814780586126,0.08308895405669592,0.34475741548946065
384,20.60242709634992,-0.2579948432138462,-0.0139870103288803,-0.13720809740650589,0.1211046170442216,0.053763440860215006,0.34843219315626706
385,20.585585178094945,-0.2217147670643242,-0.0142015395339933,-0.13931241987698603,0.101580631004487,0.053763440860215006,0.35519130759260303
386,20.557419982994844,-0.2650611678286136,-0.0141432400008281,-0.1387405588925588,0.0188845277194015,0.053763440860215006,0.3404800505513471
387,20.517985978743926,-0.3229191074898373,-0.0130076961930406,-0.12760190120567294,0.0031464549145509,0.04398826979472137,0.32880065214438237
388,20.501695253243952,-0.2331254695699278,-0.0118721523852531,-0.11646307898129052,-0.003831605215487,0.014662756598240456,0.32358173653753913
389,20.45086373862103,-0.4066220313999549,-0.0108072520997012,-0.10601707932914872,-0.0347181127632792,-0.004887585532746819,0.31857023528308015
390,20.43925289155288,-0.1997745506575211,-0.0097669446796402,-0.09581220398472708,-0.0932338903716745,-0.004887585532746819,0.3041197802607759
391,20.416289186749523,-0.2058886742723142,-0.009018672410933,-0.08847197700708584,-0.1949645287170889,-0.04398826979472137,0.2686011672169903
392,20.39756377911049,-0.1758089097689256,-0.009207514259847,-0.0903244386174663,-0.2161080211218989,-0.09286412512218956,0.24854738949568284
393,20.365723100466692,-0.2601306884542295,-0.009396356108761,-0.09217689700676492,-0.2161543803390795,-0.1319648093841641,0.24410388359008445
394,20.34937910613886,-0.1943017925861724,-0.0092126972212361,-0.09037528131222465,-0.2150301104165756,-0.08308895405669592,0.24409726027488451
395,20.33366137631322,-0.1605819975009128,-0.0088801751443255,-0.08711337323134098,-0.2196509591800485,-0.07331378299120228,0.22497645035341296
396,20.31168479097473,-0.2053198569470948,-0.0082956656033724,-0.08137954616440153,-0.2145983441059792,-0.053763440860215006,0.20734206597433313
397,20.309310639002103,-0.0933006315074262,-0.0068168700160895,-0.06687297692697998,-0.2090009009232776,-0.07331378299120228,0.18958671284982478
398,20.287068039749013,-0.1868846300574074,-0.0053380744288066,-0.052366261449325685,-0.2040446870614298,-0.03421309872922773,0.1792540497495255
399,20.27560060624424,-0.147215278309657,-0.0048767974010033,-0.04784119286758213,-0.1977554092866361,0.004887585532746819,0.15953944644022525
400,20.270616372883413,-0.1115400957817116,-0.0048249249702334,-0.0473323303088305,-0.1942877502718107,-0.04398826979472137,0.13282301873085373
401,20.266500876802567,-0.063421769172981,-0.0051677264962363,-0.05069517128826138,-0.1985138660824574,-0.08308895405669592,0.12182217177536984
402,20.26475287868161,-0.0508825102720846,-0.0067913590763597,-0.06662272040128407,-0.1956537938973567,-0.12218963831867047,0.11889055140118002
403,20.279188721080494,0.0865270360910956,-0.0084149916564831,-0.08255009388467874,-0.1844523621240667,-0.17106549364613866,0.12203109958934295
404,20.29198878705936,0.1125653429639202,-0.0104759370179464,-0.1027670624223844,-0.1942183060282543,-0.14173998044965774,0.12793543792310624
405,20.292757025683912,0.0358691657545105,-0.0127167009071856,-0.12474747359054392,-0.1764449197551355,-0.11241446725317683,0.12489736727487492
406,20.306635195470168,0.0950382626354226,-0.014555373418265101,-0.1427831714610675,-0.1560692717349792,-0.06353861192570864,0.1186487432447184
407,20.309692957828563,0.0400375400291373,-0.015079996090616499,-0.14792915483034305,-0.1044558316670708,-0.09286412512218956,0.11447141544937948
408,20.315898904321305,0.0540573392194653,-0.015604618762968,-0.15307509748523482,-0.0413143552864187,-0.14173998044965774,0.13290179694415277
409,20.332969135994297,0.1216942660735536,-0.0154831041066899,-0.1518831827126117,-0.0062803146250625,-0.11241446725317683,0.1632637192046134
410,20.344127327763548,0.1338221854799285,-0.015095227283016002,-0.14807855582164373,0.043240137145692,-0.14173998044965774,0.18614408540945487
411,20.34750499754592,0.071326440123612,-0.0149284235840978,-0.1464423959127943,0.0622389897465561,-0.08308895405669592,0.2144743741167357
412,20.366110467084848,0.1682840406215653,-0.015494935386041,-0.15199923364078005,0.0637974764025676,-0.014662756598240456,0.22361706790727445
413,20.382377484969275,0.156530364621431,-0.0160614471879841,-0.15755602258679757,0.0731901813182327,0.004887585532746819,0.22099370115178718
414,20.38841009821893,0.0871436486246748,-0.0169000814377881,-0.1657819070705994,0.0989756496375741,0.04398826979472137,0.2281591203762483
415,20.393392779986595,0.0859996089111906,-0.0178353221025245,-0.17495523397568857,0.1272213611626508,0.07331378299120228,0.23527148507238452
416,20.383238264908563,-0.0419588734019703,-0.0185884181933869,-0.18234188131031398,0.1217741528440489,0.11241446725317683,0.23460448204747186
417,20.37415905592129,-0.0547351235694531,-0.0187064004182781,-0.18349908571171514,0.1515460811537118,0.1026392961876832,0.23535000585199767
418,20.36422301602517,-0.089945141641118,-0.0188243826431693,-0.1846562875588447,0.2200762355689568,0.07331378299120228,0.25771863194291744
419,20.352181753428773,-0.1060367415017816,-0.0176596169604044,-0.17323183798065495,0.2634224058733302,0.09286412512218956,0.2911990555387307
420,20.34914017232833,-0.0822180313619856,-0.0160396769347213,-0.1573424839112213,0.2965772318424656,0.12218963831867047,0.31735380214132064
421,20.32557124439023,-0.1812218422076471,-0.014808591207025799,-0.14526697023354435,0.3029701632070573,0.16129032258064502,0.33289646565345293
422,20.307405992912784,-0.1819797732199487,-0.0150227693459819,-0.1473678240546504,0.3077967979627526,0.16129032258064502,0.3414647713246819
423,20.298466654362784,-0.1470818219196567,-0.0152369474849381,-0.1494686711156601,0.3000625793239619,0.2101661779081132,0.3524272133284725
424,20.290157320424825,-0.1104731527558364,-0.016070974909707,-0.1576494774741671,0.2642716233053583,0.21994134897360684,0.3454051570691989
425,20.27228285227086,-0.1586044020937598,-0.017119480334684,-0.1679338988865527,0.2418991101275225,0.23949169110459412,0.3385486210206959
426,20.261678463352258,-0.1067852946346666,-0.0179305685430395,-0.17588945215551746,0.2371394729138524,0.2101661779081132,0.3331575548697839
427,20.237349268245428,-0.1838044794246545,-0.0178377071836852,-0.17497862790009547,0.226929146229596,0.16129032258064502,0.33625977928140127
428,20.205961881005106,-0.2453065927552186,-0.0177448458243309,-0.17406780213579215,0.2199364404865012,0.15151515151515138,0.34908490319811575
429,20.18530294759983,-0.1842084066923587,-0.0182418722237099,-0.17894284178325867,0.192801965724082,0.19061583577712593,0.3529683704220172
430,20.16016536934678,-0.1949689700244595,-0.0189415031146342,-0.18580503455103603,0.0817352214435784,0.2101661779081132,0.3198364910396934
431,20.15114374095633,-0.1248733899198452,-0.0195133758519347,-0.19141406905336947,-0.0076561982626682,0.20039100684261957,0.2746256495289767
432,20.125965037460396,-0.2052197119382283,-0.019671879728028,-0.19296869364078656,-0.032569011892769,0.15151515151515138,0.24340618903389027
433,20.092711318661195,-0.2804027850228323,-0.0198303836041213,-0.1945233133801588,-0.0371338477440031,0.06353861192570864,0.23003115881767583
