t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
51,29.91879671085912,-0.1431547949571323,0.0002404514639262,0.002358828838385991,0.1013727136407744,0.1013727136407744,0.0837373610344784
52,29.9025319259419,-0.1437274106975676,0.0001897069794352,0.0018610254570966525,0.0988344710949976,0.0988344710949976,0.0896037764651839
53,29.888045272797907,-0.1381225496501159,0.000130891699784,0.00128404757121452,0.1005187990169797,0.1005187990169797,0.088930855122056
54,29.85657914209215,-0.2664866160934256,5.461947927697927e-05,0.0005358170914407505,0.1101689330804178,0.1101689330804178,0.0843183951242426
55,29.82402005322492,-0.3031070176535054,-2.165274123007569e-05,-0.00021241339145044452,0.1081010793059299,0.1081010793059299,0.0873623587786796
56,29.78284126151876,-0.3712272887142629,-0.0002836868803577,-0.0027829682589809693,0.0971416923768555,0.0971416923768555,0.0903160714894684
57,29.74113620692198,-0.3824225670439942,-0.0005854825406641,-0.005743583395774502,0.0994770409882449,0.0994770409882449,0.0917365641189988
58,29.718925415766485,-0.2686641358347417,-0.0008774381239726,-0.008607666891667339,0.1018092687195684,0.1018092687195684,0.0789057253540233
59,29.672072940426407,-0.4181824633178023,-0.0011482822211721,-0.011264646114194199,0.1015187750294193,0.1015187750294193,0.0763268002079788
60,29.633657691424407,-0.3989076667640058,-0.0014191263183716,-0.01392162451038577,0.0758690925638296,0.0758690925638296,0.076540488365257
61,29.591826194564185,-0.388860878600846,-0.000923413165132,-0.009058681862567391,0.0760163618320439,0.0760163618320439,0.0800710427191103
62,29.55477985005336,-0.3806100498064738,-0.0002666702702369,-0.002616035320018288,0.0827268819057345,0.0827268819057345,0.053586373057642
63,29.52265681256943,-0.3385490045850701,0.00020202999049019998,0.0019819141932265216,0.093495644679869,0.093495644679869,0.0534021456385221
64,29.486244131171507,-0.3608310442594991,0.0002663136290611,0.0026125366702079234,0.0470800372141907,0.0470800372141907,0.0496939140589943
65,29.440634985037217,-0.4220770737657919,0.0003305972676321,0.0032431591363942954,0.0472907890443129,0.0472907890443129,0.0486007836997112
66,29.399580789763828,-0.4183806083117938,0.0006675589025944,0.006548752348058952,0.0439612264176837,0.0439612264176837,0.0413718509530936
67,29.351273928369537,-0.4478667475708348,0.0010596381654046,0.010395048457301558,0.0457864107764686,0.0457864107764686,0.0285606204319858
68,29.311490479192425,-0.4040372869380094,0.0016000397216013,0.01569638297145082,0.0382728898849446,0.0382728898849446,0.0308054942082699
69,29.26422192183253,-0.4578754842895011,0.002476889947461,0.024298265539663674,0.0242555929119101,0.0242555929119101,0.0037202336760662
70,29.232711232860083,-0.3643724775920806,0.0033537401733206994,0.03290012942575974,0.0367695401131882,0.0367695401131882,-0.0661862414167777
71,29.19370339043581,-0.3801832575257884,0.0033650905275413,0.03301147577235113,-0.0107269353175387,-0.0107269353175387,-0.0584689299329431
72,29.15699464277961,-0.3725717377364201,0.0031886387712382006,0.031280493338812804,-0.1352006245158931,-0.1352006245158931,-0.0446364947863765
73,29.09536499727141,-0.5447504337558137,0.0034352638107178,0.033699871700809035,-0.1190710876741913,-0.1190710876741913,-0.0488740861518356
74,29.05686976749276,-0.435564423100352,0.0045784520553189,0.04491445774447979,-0.0835170718899388,-0.0835170718899388,-0.0567509452659319
75,29.005706513124768,-0.4711277183694854,0.00572164029992,0.05612898509037903,-0.0796338783291517,-0.0796338783291517,-0.0568289134337597
76,28.970126158827668,-0.3891891202351734,0.0061228451389489,0.060064735514640505,-0.0894181401659718,-0.0894181401659718,-0.048207539272636
77,28.920315424801448,-0.4713529666590064,0.0063628853525486,0.06241948411741488,-0.0870935149460501,-0.0870935149460501,-0.0461733962284428
78,28.893952000976316,-0.3469481940754094,0.006681326961260801,0.06554332984363505,-0.0688498321415494,-0.0688498321415494,-0.0541420734508883
79,28.849773911242384,-0.4053843359539003,0.0071647085319363,0.07028518936918983,-0.0604784663925994,-0.0604784663925994,-0.0524275719214044
80,28.81988468176607,-0.3422675104385169,0.0076480901026118,0.07502703247206624,-0.0695835379184305,-0.0695835379184305,-0.0510870212460755
81,28.767560030190268,-0.4724639976866442,0.0066470828440767,0.06520740251375311,-0.0763091305201029,-0.0763091305201029,-0.0486567641309195
82,28.7156831320544,-0.4827007460250286,0.0053226938061901,0.052215379684986074,-0.0868658663009256,-0.0868658663009256,-0.0461492873279115
83,28.668905430058174,-0.4571142605384388,0.0042363168433569,0.04155814393002767,-0.0932084691420129,-0.0932084691420129,-0.0380581309863179
84,28.626998499705923,-0.4343460631389894,0.0037517177247004003,0.03680426454013154,-0.0935312721539094,-0.0935312721539094,-0.0317367266260801
85,28.60278998814807,-0.3045412150788871,0.0032671186060439,0.032050376507258053,-0.0842035672361134,-0.0842035672361134,-0.0256995681381396
86,28.583572030572025,-0.2153379036156629,0.0033396292501236004,0.03276170204441496,-0.0725043842601368,-0.0725043842601368,-0.0320160153507363
87,28.55866514932285,-0.2395321549375117,0.0035301073165707,0.03463028085033652,-0.0601468042768292,-0.0601468042768292,-0.024225061125707
88,28.537876110200543,-0.2242948288294182,0.0036231915880037004,0.03554343171202818,-0.0701519412082272,-0.0701519412082272,0.0119666630462097
89,28.50779793662106,-0.2784135098535954,0.0035021109143701995,0.034355637842476285,-0.0578209725642083,-0.0578209725642083,0.0045872278121548
90,28.47262510690266,-0.3268438968341253,0.0033810302407366,0.03316784346925158,0.003581961089616,0.003581961089616,0.0168354738813666
91,28.43146561845497,-0.3801476149399692,0.0044195087990911,0.043355240182584256,0.0010072791152006,0.0010072791152006,0.0152534617501396
92,28.405282455055477,-0.2813289202592534,0.0057010994439905,0.055927482580239184,0.034716461592316,0.034716461592316,0.0139040197532378
93,28.384362057765884,-0.2349865163674155,0.006979422225741299,0.06846757616211646,0.0445139973387718,0.0445139973387718,0.0164120217477831
94,28.368157066294945,-0.1976275594465341,0.0082507064692957,0.08093851215299708,0.0546483693961313,0.0546483693961313,0.0134991117621583
95,28.358143822941244,-0.1372218211707382,0.0095219907128501,0.09340931733401583,0.0714390206677909,0.0714390206677909,0.0109039750671818
96,28.334316123941065,-0.1967473165662352,0.0099434179660297,0.09754332285144662,0.0705380944516712,0.0705380944516712,0.0081865978976075
97,28.317337282163585,-0.1876484788601053,0.0101863459842288,0.09992632599771235,0.0684416135834053,0.0684416135834053,0.0160803569659497
98,28.276543419569265,-0.3354568098180767,0.0099153920876613,0.09726840253783921,0.0610899367169265,0.0610899367169265,0.0546801233295398
99,28.251458728531013,-0.2806693654201711,0.008556129519686,0.08393460647432101,0.0613296025024244,0.0613296025024244,0.0554742868775784
100,28.220661247840205,-0.2927459328544847,0.0071968669517107,0.0706006553336902,0.1143938202409345,0.1026392961876832,0.01726814305161943
101,28.202237095130503,-0.227620148745085,0.006523230864838799,0.0639924409416553,0.1091160195347491,0.1026392961876832,0.01410009243625059
102,28.18617404340421,-0.1754327864191812,0.0059933163700236,0.05879408160944488,0.104231954422337,0.08308895405669592,0.011096683811006909
103,28.16464029633729,-0.2077333701257539,0.0055209587617787,0.05416033030869546,0.1005182312146702,0.053763440860215006,0.014829555962958004
104,28.153011536784376,-0.1604277021021303,0.0051744736387625,0.050761359871482926,0.0982771723054006,0.07331378299120228,0.023966262419196555
105,28.140521945127603,-0.1331872235714884,0.0048279885157464,0.04736238334027167,0.0923233288831939,0.11241446725317683,0.023681098737064376
106,28.130819346582985,-0.0980416614890702,0.0041405396580884,0.04061857798433343,0.0759325492345606,0.1026392961876832,0.010801397225577155
107,28.11446991289117,-0.1441729442687628,0.0033810222262454,0.03316776484754228,0.0712412921660923,0.09286412512218956,0.00544246502373345
108,28.098925130557745,-0.1537714975078452,0.002798476264402,0.02745301632084133,0.0672348201017863,0.08308895405669592,0.003968137221704111
109,28.073575147939348,-0.2038978714714978,0.0025970465026604,0.02547699755216845,0.0639458513651463,0.04398826979472137,0.00328060873030931
110,28.055762490712333,-0.1824830843451234,0.0023956167409189,0.023500977749794167,0.0652209491955732,0.004887585532746819,0.011481006450944742
111,28.040087138790835,-0.1610925148307128,0.0030531528929798,0.02995138334690028,0.0599206793452049,-0.024437927663734094,0.023923891129535916
112,28.035046144158265,-0.0930543169303922,0.0038943884855447003,0.03820385447474697,0.0662306849103163,-0.014662756598240456,0.039842418014902195
113,28.025679039018566,-0.0986112741414032,0.0046374124059297,0.04549285264329278,0.0517083012821864,-0.014662756598240456,0.04491795353081472
114,28.01215428513761,-0.1323037729164076,0.0051733701699257,0.05075053498708373,0.0149278322462973,-0.03421309872922773,0.041366415413410206
115,28.00316680359525,-0.1102531203351758,0.0057093279339216,0.05600820275274608,0.0109013819508258,-0.04398826979472137,0.04613289126315667
116,27.991107847267003,-0.10362583542482,0.0071894505940481995,0.07052790274722699,0.0195442812229942,-0.06353861192570864,0.055924278620158585
117,27.980385120162875,-0.1095269811593096,0.0088788941240196,0.08710080691755902,0.0110495489184196,-0.03421309872922773,0.06592914902781809
118,27.96319581503494,-0.1514060300804155,0.0100693605363209,0.09877875761190799,-0.0068276746191996,-0.024437927663734094,0.06255085014337856
119,27.950393157775697,-0.1097902591025656,0.010207445326198,0.10013329978173659,-0.0322533050519504,-0.04398826979472137,0.05426905354489891
120,27.93524469274241,-0.142715760085924,0.0103455301160752,0.1014878400422836,-0.0399583944341258,-0.08308895405669592,0.054488424491882806
121,27.93619703173665,-0.0403055336058158,0.010651213376461,0.10448642756152877,-0.0443929436175374,-0.1319648093841641,0.06390841511264163
122,27.927698458880457,-0.0726346845402689,0.0109919968045548,0.10782931722728212,-0.0898062131671453,-0.12218963831867047,0.0704532670739635
123,27.911793528938883,-0.1382272914975211,0.0111456790784685,0.10933684797746648,-0.0965463512797957,-0.1319648093841641,0.07085593892078111
124,27.8937523379575,-0.1686787669687968,0.0108999874350419,0.10692675938524658,-0.0991085462920523,-0.14173998044965774,0.07429049644311032
125,27.877483998935205,-0.1677251180215748,0.0106542957916153,0.10451666433845877,-0.105227812217375,-0.1808406647116323,0.07884313952706444
126,27.87330907398397,-0.084387923862355,0.0101861850795226,0.09992474760443512,-0.117888013585763,-0.20039100684261957,0.08908671618296973
127,27.85971158931877,-0.1118376617560402,0.009666970542716,0.09483150400221649,-0.1212975910476285,-0.23949169110459412,0.1006893919388442
128,27.85837977769591,-0.0416399853663083,0.0092423330729154,0.09066599663997464,-0.1203417462621319,-0.27859237536656867,0.11914787407529477
129,27.842490477862427,-0.1107649659049792,0.0090178326256481,0.08846373904844429,-0.10573807536922,-0.2883675464320623,0.14618231854653949
130,27.83482512391105,-0.0873145983333157,0.0087933321783809,0.08626147699830262,-0.1038631032090053,-0.3372434017595305,0.16913341403010476
131,27.82718548479501,-0.0847441032299575,0.0084014436573247,0.08241719271100607,-0.107326413029237,-0.35679374389051777,0.19919115195612425
132,27.821952277278523,-0.0609983016167881,0.0079733947331591,0.0782181735391058,-0.1004752507554836,-0.24926686217008776,0.23097887980698437
133,27.813993338727588,-0.0651065854836452,0.0074026600320074,0.0726194316598343,-0.0884381455477957,-0.23949169110459412,0.23490148293785543
134,27.799787996353583,-0.1215955454865723,0.0065251829801773,0.06401159078555956,-0.0956975408766545,-0.24926686217008776,0.24180103137747602
135,27.794296744139466,-0.0723310119873915,0.0056477059283473,0.05540370062454197,-0.1004150350095793,-0.2883675464320623,0.256501572199051
136,27.77032457110969,-0.1700524795650879,0.0053307343194794,0.05229425600132699,-0.082677701593148,-0.26881720430107503,0.2854096120707022
137,27.76706861362725,-0.0748393029352441,0.0051329318407223,0.05035384024479124,-0.0751869486413702,-0.22971652003910048,0.30607259091018046
138,27.748172794072584,-0.1362550591335196,0.0048685078094908,0.047759872940233365,-0.026732274216275,-0.22971652003910048,0.327060123869128
139,27.749271734806182,-0.0438258396893629,0.0044610345911924,0.04376260418723879,-0.0318166944792981,-0.1808406647116323,0.3466238802264044
140,27.741484479652627,-0.0525313199063675,0.0040535613728941,0.039765328168146555,-0.0345405769485814,-0.12218963831867047,0.3536572519616305
141,27.72159820058776,-0.1551870620054082,0.0039112799339892,0.03836955832196752,0.0030482114132773,-0.03421309872922773,0.36045541303118084
142,27.706218932085765,-0.1351091142841796,0.0038245428351940005,0.03751867374802381,0.0273975711891324,-0.053763440860215006,0.35646512187383894
143,27.68567553072678,-0.1824772590200046,0.0038700026258973006,0.037964630994344675,0.0219301739833262,-0.1026392961876832,0.3626620210074486
144,27.6682255124016,-0.143921696931429,0.0041982989739731,0.04118519194802305,0.0196955574403148,-0.07331378299120228,0.38226495835867585
145,27.66575763524884,-0.0803326965287443,0.0045265953220489,0.04440574846282359,0.0213248682257406,-0.04398826979472137,0.39026794839357654
146,27.671911597020667,0.0037689153429798,0.0049088271190813,0.04815540064087029,0.0359171658592893,0.014662756598240456,0.3946984766212553
147,27.67115327282599,0.0030527378628591,0.0053024954567067,0.052017236672750856,0.0409647761405806,0.09286412512218956,0.38893613306279673
148,27.67093354463998,-0.0030096095760066,0.0055555793749926,0.05449995331570981,0.0425039339381868,0.1026392961876832,0.3701730989673372
149,27.665823349590852,-0.0373369155949128,0.005507484651696,0.05402815129837049,0.0405822977695163,0.1026392961876832,0.35824335532977303
150,27.644638580749824,-0.1349141565651551,0.0054593899283994,0.05355634915605852,0.0378782030658729,0.1026392961876832,0.35076333378626395
151,27.65200043599303,0.0147557443014025,0.0045705794913788,0.04483722870028965,0.0726000199257768,0.06353861192570864,0.35254658713488657
152,27.64704603170923,-0.0502813197793839,0.0035041149985476005,0.034375297787624506,0.086752888399704,0.03421309872922773,0.36427027556435915
153,27.64377896683903,-0.0306569973081206,0.0024892522277788,0.024419539135714766,0.0770789484199306,0.07331378299120228,0.3741698222252047
154,27.640947089872192,-0.0154044338414394,0.0015899244914293,0.015597152689683385,0.080426912683674,0.053763440860215006,0.3708457823351885
155,27.63252119554158,-0.0913162719879718,0.0006905967550799,0.006774753628826827,0.1609516271134158,0.04398826979472137,0.3938803648322259
156,27.647351558677453,0.0801852027318572,-0.0015500105106269,-0.015205597020591136,0.1641428458451905,0.03421309872922773,0.41304102778620355
157,27.63786536989631,-0.0257459509551517,-0.0040793376058627,-0.040018190922876416,0.1619082093458727,0.06353861192570864,0.42756851341552016
158,27.64803690458116,0.0515008925328573,-0.0060638866678885,-0.05948636365100357,0.1531746770028539,0.11241446725317683,0.43152738378863303
159,27.64062604192786,-0.0293991401005795,-0.006893841653905299,-0.0676280509507261,0.1579837435135844,0.1026392961876832,0.4278096979891037
160,27.64447007622348,0.0165157005228089,-0.0077237966399221,-0.07576969166654028,0.168153781462366,0.06353861192570864,0.4348578263893118
161,27.640026422691463,-0.0101464376482641,-0.006605593407167699,-0.0648004000732727,0.1741768072511951,0.1026392961876832,0.45338630882683123
162,27.64310803522336,0.0035253449530578,-0.0051095438020834,-0.05012440659446872,0.1630851330037605,0.1319648093841641,0.45469513423279545
163,27.65234999505879,0.0604380894144893,-0.0038296654351576,-0.03756892608564831,0.1730528497915895,0.19061583577712593,0.4533949361825107
164,27.64181070225515,-0.0486821202425035,-0.0030031988571496,-0.02946133650229337,0.1702488573037616,0.19061583577712593,0.44160566244444355
165,27.63855437448753,-0.033050756197184,-0.0021767322791416,-0.021353726795461925,0.1750848675299593,0.15151515151515138,0.43748216307116505
166,27.628650679439527,-0.0831931485247064,-0.0018634152634376,-0.018280093155273895,0.1647495631149957,0.16129032258064502,0.4431465967114136
167,27.62580766090457,-0.0415310893124799,-0.0016629659102189998,-0.016313688060115912,0.1183851313763072,0.22971652003910048,0.4324088191246775
168,27.619658753111164,-0.0481274174979627,-0.0017521292893553,-0.01718837953397453,0.1260472097821192,0.2101661779081132,0.41043798424488237
169,27.62254756310716,-0.0055782297521666,-0.0024573370132205,-0.024106451838520233,0.1250701382253922,0.2101661779081132,0.40134528638836514
170,27.62478683396512,0.0090227258956091,-0.0031625447370856,-0.031024512154494623,0.0621887588627313,0.1319648093841641,0.3786027719547649
171,27.61117237839454,-0.0845833760168099,-0.0035251613805398004,-0.03458176151976724,0.013601578784589,0.12218963831867047,0.367638950547891
172,27.602824328791872,-0.0726441548440777,-0.0038143019503448995,-0.03741821140043076,0.0163050406788385,0.14173998044965774,0.36039200865181903
173,27.59359630476851,-0.0873225752184797,-0.0039233883981448,-0.03848834144393379,0.0149536677377855,0.08308895405669592,0.3454067013872685
174,27.59490373812547,-0.0167843446858858,-0.0036498083664465,-0.03580454058206573,0.014147427679365,0.024437927663734094,0.3456187175102221
175,27.586899549618497,-0.0599224140763669,-0.0033762283347482,-0.03312073704036984,-0.0208504057002039,0.053763440860215006,0.3475144112574608
176,27.569625251676705,-0.1478556810470398,-0.0036038069860596,-0.035353270008472826,-0.0668116420834271,0.08308895405669592,0.32601980375248835
177,27.552883222849324,-0.1529102546666345,-0.0039210206914514,-0.03846511441993134,-0.074241531592675,0.053763440860215006,0.30107729027561353
178,27.50695164402682,-0.3640498282215168,-0.0036782063137362,-0.03608312257498324,-0.0720053080279806,0.004887585532746819,0.29103414566347724
179,27.49104319545469,-0.2191012390571862,-0.00225260345698,-0.02209802122458393,-0.0654693771625088,-0.024437927663734094,0.2935396950816914
180,27.475489066905453,-0.1808727917898492,-0.0008270006002237001,-0.008112874963421338,-0.0581703791375503,-0.004887585532746819,0.29830395519598
181,27.45468914314519,-0.2054928755170975,0.0003898379426892,0.0038243101209153407,-0.0497553323242535,-0.024437927663734094,0.2941770676764535
182,27.41832389196571,-0.3134814409775948,0.0015673118561699,0.01537532301419738,-0.0627228271540261,0.04398826979472137,0.29069317139235923
183,27.377773205141565,-0.3741157949425425,0.0025908260274717,0.025415974895863613,-0.0546723680500494,0.024437927663734094,0.2726026436685105
184,27.35269783322553,-0.2863971869601061,0.0032948597266947,0.0323225154360543,-0.0445691865095259,0.014662756598240456,0.26671281847975176
185,27.32716801433918,-0.2625522097882793,0.0039988934259176,0.03922903995515516,-0.0345560548628877,-0.024437927663734094,0.26617251307335166
186,27.31747224447857,-0.1515586130229266,0.0039535029122728,0.0387837625363129,-0.0286882224554769,0.04398826979472137,0.2731817930049731
187,27.27871248897697,-0.3238916627748199,0.0037702981135822006,0.0369865368659143,-0.0807850791835113,0.09286412512218956,0.24597351579614568
188,27.23967398735826,-0.3730255518513544,0.0033917817892006,0.033273315554916486,-0.2602533350764719,0.08308895405669592,0.17184918411109468
189,27.1899542065564,-0.450527438729078,0.0026098601024864,0.025602698540460742,-0.2294979084954225,-0.024437927663734094,0.1342436048270092
190,27.143256507605575,-0.4587494980582368,0.0018279384157722,0.017932065872476883,-0.2271837389338412,-0.17106549364613866,0.1317145746573109
191,27.12490757282921,-0.2765661618510376,0.001278371996018,0.01254082586515992,-0.2378725967690857,-0.22971652003910048,0.1501587366198595
192,27.09113747042647,-0.3077572548196401,0.000774645247099,0.007599269114018908,-0.2437667984967021,-0.24926686217008776,0.16344992940837788
193,27.07014431631329,-0.2670121995604445,0.0004120595156034,0.004042303733676842,-0.2283702477307275,-0.2590420332355814,0.1732981613509458
194,27.051659466648665,-0.2007508297616021,0.0003442145575149,0.003376744742539655,-0.1822070291368394,-0.29814271749755594,0.1907770984159912
195,27.030808076026528,-0.221368632940197,0.0002763695994265,0.0027111857358605006,-0.0940935473744144,-0.32746823069403685,0.2322111616557173
196,27.01243400246001,-0.1999621122220931,0.0004585111662669,0.0044979943834741925,-0.1006602783502312,-0.2883675464320623,0.2648660547647254
197,26.98009219935843,-0.2604124411996359,0.0006849155939941,0.006719021451756105,-0.0928988774587425,-0.20039100684261957,0.28116895888114357
198,26.94930565399219,-0.2924980611462348,0.0009936767563205,0.009747967375323989,0.0381458616201938,-0.14173998044965774,0.30947734803629723
199,26.93733944861592,-0.1809888009139905,0.001478507310968,0.01450415143628789,0.0604478842747998,-0.07331378299120228,0.3268171905508397
200,26.911336916869427,-0.2252952626281812,0.0019633378656154,0.019260332087895366,0.0665129361454125,-0.014662756598240456,0.3300180825928946
201,26.907927246858375,-0.088375551307464,0.0027343468511893,0.026823909184629027,0.0764497818796193,0.024437927663734094,0.32890678207098173
202,26.89069066248383,-0.1460943124740695,0.0035590939459714003,0.03491463789837958,0.2154262174960327,0.004887585532746819,0.3596061161716279
203,26.882800738408346,-0.1091308791811752,0.0041733121462857,0.04094007331578959,0.2941808981378758,0.06353861192570864,0.407788175487668
204,26.875181513549308,-0.0803199126517392,0.0043427856507195,0.04260259332062289,0.2598042285791578,0.21994134897360684,0.4194149705348344
205,26.85485399468282,-0.1548724871575965,0.0045122591551532,0.04426511210185469,0.2609313352314372,0.27859237536656867,0.3965343617590005
206,26.85538370236889,-0.037104374918029,0.0051421011575607,0.05044379005589151,0.2234406049353622,0.24926686217008776,0.3691374468550688
207,26.8501824477747,-0.04712622571273,0.0058557653393659,0.05744472968135367,0.22706595875831,0.14173998044965774,0.36650086652613095
208,26.843275029795063,-0.0697383059517597,0.0063849824400668,0.06263625214256857,0.2229253088016922,0.03421309872922773,0.3910466402238255
209,26.847218047585105,0.0013398141203361,0.0065291107116724,0.06405012101074786,0.1994545255878582,0.1319648093841641,0.42498621918110724
210,26.83888647789837,-0.0461798324495277,0.006673238983278,0.06546398854841663,0.0565376511832379,0.24926686217008776,0.3877235375034072
211,26.840463660065545,0.000657426297449,0.0075150729086337,0.073722171302958,0.0170229136255173,0.23949169110459412,0.32947572341199616
212,26.85448788364557,0.0988577254572813,0.0084951576584595,0.0833364942538115,0.0451985013603081,0.2101661779081132,0.3071241222989948
213,26.86396488451988,0.090776377825287,0.0096308862725065,0.09447753378975514,0.0616038537532188,0.1026392961876832,0.30077306301361406
214,26.882486489008095,0.1429035496487666,0.0110921180449287,0.10881144671783091,0.0516752617298966,0.09286412512218956,0.31195935258106244
215,26.892857821817586,0.1168681798462603,0.012553349817351,0.12314512731193375,0.0127921830119137,0.17106549364613866,0.3049915448373281
216,26.90164933996305,0.1007535854127127,0.0132789257468812,0.1302624333051837,0.0199784766089673,0.20039100684261957,0.2782559833884099
217,26.91889189800037,0.1497410171428122,0.013872239974067098,0.136082309456064,0.0141421179536102,0.17106549364613866,0.25087430972542246
218,26.933278370663324,0.1511985864098157,0.0141235717046619,0.13854763217763594,-0.0014875044877991,0.12218963831867047,0.23370024719110144
219,26.961160445028657,0.2304900931917234,0.013516548417401901,0.1325933024870984,-0.0750770480600356,0.09286412512218956,0.21119011703249252
220,26.963267933994512,0.0884939091936193,0.012909525130141899,0.12663892393894408,-0.0625202002426833,0.06353861192570864,0.20028915428299682
221,26.976991362064688,0.1211166777406807,0.011247669554922,0.11033731183593193,-0.0613607985032489,0.024437927663734094,0.19434783629473418
222,27.00626870221377,0.2293242882517858,0.0093854706867737,0.09207011572572384,-0.083489012306425,0.03421309872922773,0.18758093359447117
223,27.015596173599125,0.1399483423513987,0.0082765245561266,0.08119177893709743,-0.0919413625338683,-0.053763440860215006,0.17327672037888084
224,27.0422130727434,0.2068000101949932,0.0087411456858766,0.08574954718213286,-0.0716185986787965,0.014662756598240456,0.18590364705761808
225,27.05842585095968,0.1860522755141409,0.0092057668156267,0.09030729691617523,-0.0686158654530099,-0.024437927663734094,0.17402551601401334
226,27.07398477659986,0.1589611969504,0.0102985888899139,0.10102737114508173,-0.0617733388099221,0.014662756598240456,0.17334846724358194
227,27.09372099627605,0.2021254086413529,0.0115067952471779,0.11287917035009307,-0.0551678403651703,0.03421309872922773,0.16418608133916351
228,27.12235566773892,0.2560535828072897,0.0125172502115618,0.12279101800224382,-0.0480629830839486,0.06353861192570864,0.15246896946086638
229,27.151431478599747,0.275970258420898,0.013119687481002801,0.12870044199483202,-0.0314214693315394,0.09286412512218956,0.14051222271704586
