t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,24.70357094903503,0.0674299573456716,0.0181456025025408,0.17799859211953392,0.0110817879645382,0.0110817879645382,-0.0987910859833797
41,24.716210518412357,0.0958167767964629,0.0184574678525619,0.1810574788381127,0.0123835784487624,0.0123835784487624,-0.0996494297389943
42,24.7248945891866,0.1067429990232111,0.0187777633827253,0.1841990334410069,0.0141161172559151,0.0141161172559151,-0.0996314046991786
43,24.740372638080157,0.1317572523435211,0.0191020026181633,0.18737924983916174,0.0172787254663888,0.0172787254663888,-0.0997943579307085
44,24.74914484576386,0.1100020171697042,0.0192930595019088,0.18925317250022025,0.018863503184785,0.018863503184785,-0.0978988273693584
45,24.77880404189273,0.2416623641464531,0.0188988081229852,0.18538627164692997,0.0179643587720644,0.0179643587720644,-0.0958032763784316
46,24.80065000471696,0.2303022434964283,0.0185045567440617,0.18151934197828348,0.0174133419185007,0.0174133419185007,-0.0943189288394806
47,24.83270005609043,0.2756359633986343,0.0183719110429933,0.18021830883821066,0.0184150541565434,0.0184150541565434,-0.0932268478282991
48,24.857261317475636,0.2486015449127988,0.0183524612754963,0.18002753878454503,0.0199173440074089,0.0199173440074089,-0.0921450302089098
49,24.901229887355885,0.4028476997639618,0.0183426558954297,0.1799313641961285,0.0214450364653552,0.0214450364653552,-0.0910248998146071
50,24.93539108454305,0.3690627329246578,0.0183745245357124,0.18024394287446976,0.0234731197609881,0.0234731197609881,-0.0893813181796277
51,24.96842482106708,0.3361393031065121,0.018406393175995,0.18055652136975245,0.0263529130788962,0.0263529130788962,-0.0896214309742563
52,25.01375387534908,0.4047685319027129,0.018471487636827495,0.1811949894771985,0.0264791529407985,0.0264791529407985,-0.0897943802631207
53,25.049263927203626,0.3855785057628763,0.0185518589105038,0.18198329658311582,0.0268881884311189,0.0268881884311189,-0.0882909864323421
54,25.082230929506373,0.3570185889029396,0.0185574516908558,0.18203815231427933,0.0292872614546179,0.0292872614546179,-0.0841488792304833
55,25.115970418797783,0.3354139695249821,0.0182357228100946,0.17888252606920713,0.0327542441814392,0.0327542441814392,-0.081854014133254
56,25.163877540140778,0.4230051938725325,0.0179139939293335,0.17572688130810007,0.0331959696207913,0.0331959696207913,-0.1007275798651493
57,25.19539387704201,0.3571505375027954,0.0173993349819253,0.1706788640713475,-0.0025938048631129,-0.0025938048631129,-0.1177046591433402
58,25.219145869235536,0.2776271212570777,0.0167965566453187,0.16476647299750707,-0.0362282404296035,-0.0362282404296035,-0.1134972795053023
59,25.253921576700304,0.3424003700501285,0.0161754042042234,0.15867379569901482,-0.035587126809651,-0.035587126809651,-0.1060300759632617
60,25.289454351012896,0.3547049359349523,0.015474578639400398,0.1517995578975263,-0.030409617976132,-0.030409617976132,-0.1128776485162109
61,25.315868726728304,0.2714921311052928,0.0147737530745773,0.1449252455387045,-0.0485438567649899,-0.0485438567649899,-0.1129146766282767
62,25.35222093229065,0.3405956476621199,0.0149000518248855,0.14616409990911414,-0.0474936590663975,-0.0474936590663975,-0.1363180743446181
63,25.38625985331056,0.3328829943394791,0.015421996242422199,0.15128378613370866,-0.0808070637786071,-0.0808070637786071,-0.1676708941310348
64,25.40789027547512,0.2457321446200155,0.0158706971435335,0.1556850031547964,-0.1280634677126889,-0.1280634677126889,-0.1699959298300837
65,25.440099842669955,0.300883429884246,0.0160224648837473,0.1571736553875547,-0.1305826246961945,-0.1305826246961945,-0.2047361768742746
66,25.46481688366903,0.2633346033120196,0.0161742326239611,0.15866230400006204,-0.186811032981657,-0.186811032981657,-0.207804190970167
67,25.484390865489083,0.2143639967466034,0.016013098004282,0.15708177808770887,-0.193627163008631,-0.193627163008631,-0.2515781184497489
68,25.50179695270212,0.191441849529003,0.0157094376495801,0.15410324472824602,-0.2700586534228179,-0.2700586534228179,-0.3442857412368909
69,25.5216817899852,0.1959634672690674,0.015484992114610099,0.15190170185005225,-0.4310801603748722,-0.4310801603748722,-0.3651115176370079
70,25.549727059531392,0.2477042862789433,0.0156253246580125,0.15327819755242722,-0.4664492201392836,-0.4664492201392836,-0.3673750901942051
71,25.57073227073621,0.2247082004900381,0.0157656572014149,0.15465469023626047,-0.4693160716317531,-0.4693160716317531,-0.3639573322019577
72,25.59116697378081,0.2235553958454691,0.0157404914429281,0.15440784477718317,-0.46381254440254,-0.46381254440254,-0.3697776480153575
73,25.604659791089947,0.1573487813689086,0.0156384928329096,0.15340736156552223,-0.4752242241575192,-0.4752242241575192,-0.3749632030567376
74,25.61861935130384,0.1381142435683007,0.015567697922934698,0.1527129480371623,-0.4852466084261906,-0.4852466084261906,-0.3769465854393841
75,25.636135163289104,0.1620293479885556,0.0156369790802534,0.1533925134676178,-0.488300876880344,-0.488300876880344,-0.3833225792866506
76,25.646384465136663,0.1356102484717308,0.0157062602375721,0.15407207816180793,-0.4990512110511478,-0.4990512110511478,-0.3851843562148488
77,25.65143288606,0.0838417173965378,0.0157374782389089,0.15437828890685845,-0.5021171554863585,-0.5021171554863585,-0.3926680578480341
78,25.66933684952852,0.12173099896656,0.0157513248008802,0.15451410684436218,-0.51553967671937,-0.51553967671937,-0.3937389381893836
79,25.699165389830892,0.2483961768831037,0.0157115188481396,0.15412365876656803,-0.5182497548021371,-0.5182497548021371,-0.3915076013912786
80,25.73097436705499,0.2963255998983295,0.015427482987074602,0.151337604695788,-0.5174896352954333,-0.5174896352954333,-0.3911958589480333
81,25.761221840514988,0.2958220062563441,0.0151434471260095,0.1485515384156384,-0.5201322176045381,-0.5201322176045381,-0.3933264688391599
82,25.792519499284587,0.3319596252488128,0.0148858983421807,0.14602526964152995,-0.526894033037705,-0.526894033037705,-0.3951173747314692
83,25.81831623138773,0.3006431551074691,0.014640546128129501,0.14361862671874281,-0.5328610908426828,-0.5328610908426828,-0.3913516770942449
84,25.8439022194564,0.2622641252838688,0.014373399723887502,0.14099819626286328,-0.5290926819762929,-0.5290926819762929,-0.3709507371880106
85,25.885608100326497,0.3713067817629262,0.014005425277035098,0.13738873035399218,-0.4969123849787238,-0.4969123849787238,-0.2905125232151733
86,25.94031575327967,0.4941464972530314,0.0136374508301828,0.1337792458419747,-0.3606482805539232,-0.3606482805539232,-0.2096932876726441
87,26.02612120994676,0.7073330331670755,0.013593803979290098,0.1333511099228719,-0.2242267241638169,-0.2242267241638169,-0.1931667296221813
88,26.11991800599668,0.8528460681229646,0.0136890281634112,0.13428517225300382,-0.1961074116274513,-0.1961074116274513,-0.1895045645421249
89,26.21741367778396,0.9451143940352827,0.0136184873046191,0.13359323093102232,-0.1912623884669802,-0.1912623884669802,-0.1852530557224165
90,26.338395210654426,1.1233886265947524,0.0127938913155246,0.12550464989660973,-0.1929463167100546,-0.1929463167100546,-0.1944388927545621
91,26.43515526150236,1.0227488886671112,0.0119692953264301,0.11741598352424283,-0.2171754096006071,-0.2171754096006071,-0.1909115795291049
92,26.53777752060289,1.0232193349036038,0.0104146297890732,0.1021656713157952,-0.2271194216361193,-0.2271194216361193,-0.181576481752604
93,26.65862352348412,1.16052008278368,0.0085225262763063,0.08360497067568798,-0.2306226794387803,-0.2306226794387803,-0.1173578707281434
94,26.78053516685705,1.197666685007574,0.0063852396962626,0.06263877577440471,-0.1437752580071087,-0.1437752580071087,-0.0479212354948171
95,26.898768128042864,1.2075727072064346,0.0031410783831595,0.030813928268449288,-0.0594481692029934,-0.0594481692029934,0.0480202235655215
96,27.0058298891347,1.1303177816674366,-0.0001030829299436,-0.0010112435409557886,0.0694352215748924,0.0694352215748924,0.1555163792404891
97,27.121137590958583,1.146903979642188,-0.0049798410463245,-0.048852038751732246,0.2036062123052161,0.2036062123052161,0.1895339020951001
98,27.23188819167085,1.121754339015312,-0.0106104199005497,-0.10408626617590343,0.207289875946084,0.207289875946084,0.3217194221563194
99,27.33650201748277,1.0781165688015537,-0.0162935293168387,-0.15983245035002835,0.3845083755720446,0.3845083755720446,0.4086536398664184
100,27.443533465644308,1.0640028528225127,-0.022200123968939,-0.21776532766294823,0.4875078465245901,0.5229716520039105,0.07152182577649628
101,27.521329846505555,0.8644250990860144,-0.0281067186210393,-0.275690607631608,0.5553242471528151,0.5034213098729223,0.06079162040757873
102,27.600380521012323,0.8135941008700577,-0.0323839781709517,-0.31763130123914646,0.5166451874044821,0.003421309872922329,0.055653445841478764
103,27.685895999355804,0.8317202480295531,-0.0358923262439705,-0.35202812518681204,0.4701554852544574,-0.1026392961876832,0.1657115036406095
104,27.768057607878987,0.8156164691748337,-0.039067328173888,-0.3831530070904532,0.3813175140528018,-0.024437927663734094,0.24058884460067756
105,27.845130482595483,0.8077817426161541,-0.0408186465008402,-0.4003197343120002,0.3161750590403177,0.03421309872922773,0.25520811997643356
106,27.927881304639463,0.8260009653084384,-0.0425699648277924,-0.4174852337068459,0.3270362558880791,0.09286412512218956,0.2701070572494693
107,27.99887679139697,0.7445185191576902,-0.0430529945879328,-0.42221941383548295,0.3325371306959672,0.17106549364613866,0.28399417531587096
108,28.08880692308758,0.8419867887926775,-0.0429461636541134,-0.42117237109356714,0.3396363305324714,0.22971652003910048,0.2879377930168781
109,28.16084324712419,0.778243453179766,-0.0429017853130668,-0.4207374205668982,0.3363639041940434,0.21994134897360684,0.28604098620408047
110,28.240805042521124,0.7802285605847884,-0.04314297249866,-0.42310127750234483,0.221281134888202,0.17106549364613866,0.2679393428506471
111,28.313646358656328,0.7427727285176404,-0.0433841596842532,-0.4254651098254579,0.2185374768858483,0.09286412512218956,0.2736560104880458
112,28.39456920271337,0.8032091188817385,-0.0437256177264369,-0.42881163646414905,0.2286451121094211,0.04398826979472137,0.30221899417714815
113,28.45641479303848,0.6717149155780443,-0.04411641137535189,-0.4326416250337421,0.2292290040606696,0.024437927663734094,0.3324467289159394
114,28.52299079021091,0.6795780764575632,-0.0444326349840496,-0.43574073864623625,0.2285205284924114,0.03421309872922773,0.35815190065648667
115,28.57355873232745,0.5628077235045528,-0.0444085433085581,-0.43550463244239085,0.2239757436126628,-0.004887585532746819,0.3760933503284304
116,28.60551765200437,0.4095406524462888,-0.04438445163306659,-0.4352685259857747,0.2196444379744977,0.053763440860215006,0.40272484677863796
117,28.64940471246716,0.4278344129922215,-0.0441934001010327,-0.43339614830419954,0.219999799413657,0.1026392961876832,0.4129132752776041
118,28.692271089038467,0.4285397444274921,-0.0439185297145146,-0.43070228623306966,0.2231624461288018,0.1808406647116323,0.4153846444062145
119,28.741908353004835,0.4828697701803273,-0.0437183834398005,-0.4287407359334651,0.225780759750329,0.19061583577712593,0.40672306005748715
120,28.78293540161383,0.4217021818008023,-0.043844484130363195,-0.4299765983012228,0.2288132614858022,0.16129032258064502,0.40557944167366344
121,28.82337656238368,0.4152613359276635,-0.0439705848209259,-0.4312124538317575,0.2288635690693377,0.14173998044965774,0.416150771398804
122,28.8526664729078,0.3435673525775676,-0.0436067942647979,-0.42764708943167523,0.2283052573638225,0.14173998044965774,0.4290610859119784
123,28.886195673136204,0.3301349277588867,-0.0430170678196864,-0.4218672985520084,0.2291981887769337,0.2101661779081132,0.43894028061791784
124,28.90699532016472,0.2633578572826674,-0.0425368364853322,-0.417160538866689,0.2312686110465717,0.27859237536656867,0.4316753292198465
125,28.930510118933316,0.247572404921109,-0.0425351379387048,-0.4171438911960366,0.2358056428521297,0.2590420332355814,0.41480753836068385
126,28.963306649492747,0.3007280126175921,-0.0425334393920775,-0.4171272435241816,0.238676640386507,0.2590420332355814,0.4125687035286546
127,29.002541966556556,0.3734377889645727,-0.0426180360275043,-0.4179563844602924,0.2373790447956228,0.21994134897360684,0.41140647711301753
128,29.035839096738787,0.330722575488061,-0.0427397762043447,-0.4191495680835652,0.2645483008423971,0.27859237536656867,0.42520873125742203
129,29.07899890066081,0.3973749181379122,-0.0429056222032937,-0.42077502582293896,0.2907487717739874,0.2883675464320623,0.4253286988590128
130,29.118681466851253,0.381621084196889,-0.0432725862315412,-0.42437160150622594,0.315799268162213,0.26881720430107503,0.4285210877884031
131,29.164006253540084,0.4367532534166986,-0.0436395502597887,-0.42796812004253115,0.3088960621401648,0.3176930596285432,0.43513445914188625
132,29.193936615277693,0.337667980422548,-0.0434740102706712,-0.42634571297841434,0.3041556465116712,0.29814271749755594,0.42683750556822625
133,29.23036223988526,0.35653655746734,-0.04306050807718699,-0.42229305285320745,0.3026637890161787,0.32746823069403685,0.42701225517766284
134,29.249890044768737,0.2588603498471198,-0.0426606448177803,-0.4183739967718057,0.3137293414048248,0.3176930596285432,0.42400255149971033
135,29.271588725774443,0.2243650073769914,-0.04232439626963049,-0.4150783760800109,0.3233652353950839,0.3079178885630496,0.426358362391466
136,29.307777853718807,0.3128792485253421,-0.0419881477214807,-0.41178270845817444,0.3203599928084659,0.29814271749755594,0.42959268910796283
137,29.33081140118896,0.2748955143022488,-0.0423080705630959,-0.41491836426953976,0.3128935561509388,0.3176930596285432,0.4317544194686127
138,29.35319092257795,0.2296990444710987,-0.0429326791443156,-0.421040209985048,0.3065698363277553,0.32746823069403685,0.4270903432646639
139,29.383096855708427,0.28059580756355,-0.043483212733293,-0.42643590382161706,0.2993615523043873,0.3079178885630496,0.4204966995195096
140,29.39961142182596,0.2052038878398861,-0.0436999066384678,-0.42855965163001686,0.2916342554133978,0.3372434017595305,0.4196470855089144
141,29.4101190811722,0.1430145867245787,-0.0439166005436425,-0.4306833793148622,0.2858485383885443,0.32746823069403685,0.4101484258781062
142,29.418377225109467,0.0959734404580677,-0.044343655000345,-0.4348687047996027,0.3053347099429433,0.35679374389051777,0.4102292892532909
143,29.4305215470599,0.1240975209144325,-0.0448699957704583,-0.4400269715573664,0.3231480047969211,0.3665689149560114,0.40678083149815003
144,29.44528793557608,0.1481928014520599,-0.045464520350877995,-0.4458533094481571,0.3225260959622913,0.3372434017595305,0.4002900166808079
145,29.4732186109197,0.2458070996049234,-0.0463521934627405,-0.4545522075330482,0.3179620000389728,0.32746823069403685,0.4013269525268346
146,29.49954102470813,0.2504531412586319,-0.047239866574603,-0.46325074744739014,0.3140144268077194,0.2883675464320623,0.4021214461461426
147,29.53028558299505,0.2945188563173092,-0.04786841005617459,-0.46940978831682456,0.3053794517006853,0.3372434017595305,0.40845763005822117
148,29.54296713509318,0.1773221074317159,-0.0483767884497486,-0.474391206787296,0.2978354643984494,0.34701857282502413,0.3981199012539069
149,29.552244853731217,0.1096855873111647,-0.04872402119736919,-0.47779354618405195,0.2946907399515182,0.3861192570869987,0.3880622411444177
150,29.55862231938091,0.0930588155357102,-0.0484381570998753,-0.47499252802336334,0.2952517890452091,0.3958944281524923,0.3728181116841839
151,29.573905045835783,0.1449356755244624,-0.0481522930023814,-0.47219147104710146,0.2972896987512219,0.29814271749755594,0.3598163469670915
152,29.5825480673345,0.1167782055437315,-0.0475666554101158,-0.4664529447585012,0.3004316823323251,0.29814271749755594,0.37396207318003355
153,29.60654819992269,0.1858472586274083,-0.0468353968117102,-0.459287287800389,0.2762784997310476,0.32746823069403685,0.37369326526851143
154,29.627789938569865,0.2050404975546939,-0.0460434135042101,-0.4515263080192465,0.2766905020468324,0.37634408602150504,0.3632296551808645
155,29.636398121121616,0.1345868278154718,-0.0449826331049236,-0.44113082887195476,0.2686976469157034,0.37634408602150504,0.3428572383084866
156,29.642210415399465,0.104028103780069,-0.0439218527056372,-0.4307348533400154,0.2722261208184767,0.34701857282502413,0.32993244342807193
157,29.6533166936847,0.1208336494119636,-0.0429863967277018,-0.4215666932859134,0.2708556609517691,0.27859237536656867,0.3264727789304212
158,29.659201532753684,0.0836903331824616,-0.0421089843598521,-0.4129670680855657,0.264724192506074,0.23949169110459412,0.3354134299906617
159,29.665682740116107,0.0488900158674428,-0.0412536769293371,-0.40458378999744793,0.2367594164224847,0.20039100684261957,0.34002312212145774
160,29.681192940821088,0.1366560219212709,-0.0404989568307646,-0.3971861705541003,0.1816792197462728,0.2101661779081132,0.3364730557824558
161,29.687224002725383,0.0790429915913162,-0.0397442367321921,-0.3897883248725567,0.1735048333982552,0.19061583577712593,0.3294111700207968
162,29.704870530929448,0.1565351861101651,-0.0392871793432103,-0.38530809212490513,0.1347598104337245,0.15151515151515138,0.3201485962651774
163,29.71436295813161,0.1046312497195756,-0.0389750995278907,-0.38224893280716643,0.1263267068310365,0.1026392961876832,0.3209672301662068
164,29.74044033614088,0.2133746560321886,-0.0385946433573469,-0.3785194646124375,0.1168238199574313,0.024437927663734094,0.32960202583857234
165,29.755808069581,0.183435253238514,-0.0378992243616087,-0.37170239354365514,0.0906679877577572,0.004887585532746819,0.34570226533407644
166,29.78488775924219,0.240808910830158,-0.0372038053658706,-0.3648851427167862,0.0970550306223573,0.014662756598240456,0.36136053193759743
167,29.7808885795516,0.0438482576082339,-0.0354835103861778,-0.34802019530983014,0.094760494326275,0.09286412512218956,0.3690310886698233
168,29.77617766749831,0.0013139155588212,-0.0332870293972524,-0.32648545817835944,0.0821261268985555,0.12218963831867047,0.3544189198521594
169,29.77942250037597,0.0271581187905133,-0.0313984466698568,-0.3079681536372963,0.02882107036802,0.16129032258064502,0.3285342281504196
170,29.769549470233905,-0.0543569685090843,-0.0308330251581959,-0.3024240536333014,-0.1155163139285737,0.1026392961876832,0.2704259385686491
171,29.78668093237395,0.1092566126008435,-0.030267603646534896,-0.2968798569438887,-0.3137352832869122,0.014662756598240456,0.19924761508650202
172,29.786367421473976,0.0449400648462067,-0.028885454814173,-0.28332690800297267,-0.3387888689179592,-0.08308895405669592,0.1654404110198093
173,29.80046421193826,0.1108882539440493,-0.027145728384327897,-0.26626689104516615,-0.3337639454542142,-0.15151515151515138,0.1583021104847052
174,29.80111461365673,0.0206160943782653,-0.0252235546342133,-0.247416833439966,-0.3334388967402306,-0.17106549364613866,0.15531957452697373
175,29.802039083725877,0.0202106969102135,-0.0224818066645936,-0.2205279453176661,-0.3209820738605624,-0.15151515151515138,0.14851674998418368
176,29.785607799425875,-0.1181132648452489,-0.0197400586949739,-0.19363739944771932,-0.2954400373097993,-0.14173998044965774,0.1366714617578918
177,29.789680085030344,-0.0091818161692732,-0.0168433420019732,-0.16522537242481497,-0.2781273563019802,-0.17106549364613866,0.12442061038871788
178,29.77425154918372,-0.1064270870298486,-0.013875320708166602,-0.13611252854903444,-0.2588395016538701,-0.17106549364613866,0.1229457958488199
179,29.761805950002945,-0.1161223397622475,-0.0111331365257544,-0.10921381316921028,-0.2231825570184689,-0.16129032258064502,0.12537388414557718
180,29.74834667257603,-0.1352884279410996,-0.0094031083111406,-0.09224313318585328,-0.1670744832940243,-0.1026392961876832,0.13326455831748654
181,29.75044147591017,-0.0533756700047557,-0.007673080096526901,-0.07527217711908774,-0.1585479177301343,-0.053763440860215006,0.12301166656643764
182,29.74723098243444,-0.0143559212758359,-0.0057640415504673,-0.056544934499070734,-0.1576550256076029,0.004887585532746819,0.10315233089265703
183,29.739759303089457,-0.06862511274851,-0.0037722403604864003,-0.03700559017255114,-0.103222741656068,-0.004887585532746819,0.08919913969723128
184,29.71976966775869,-0.1388280724017997,-0.0020163063870106,-0.01977995225402985,-0.0885249985270918,-0.06353861192570864,0.08408695886401586
185,29.702253170831,-0.1775583237718589,-0.0013623787630963,-0.013364931531585935,-0.088430889777283,-0.053763440860215006,0.09123660472143877
186,29.69253542533133,-0.0997072602506455,-0.0007084511391821,-0.006949905094013313,-0.0928701561101592,-0.09286412512218956,0.08842097524844268
187,29.67369494107357,-0.1685503528954877,-8.555372721350896e-06,-8.392820639542844e-05,-0.0961142394838772,-0.09286412512218956,0.09243423595629273
188,29.666343701842468,-0.0854533602421872,0.000713094972235,0.006995461084754813,-0.0938066167445541,-0.14173998044965774,0.09456806907011775
189,29.660709536277096,-0.063267349287681,0.0012959159169746,0.012712931587174679,-0.0848967092214678,-0.14173998044965774,0.1085802785228996
190,29.621604288564093,-0.2297070064593249,0.0013200591592877,0.012949776591659358,-0.0700505070437356,-0.09286412512218956,0.12092003200380917
191,29.59891412142573,-0.2696616935091731,0.0013442024016009,0.013186621588596644,-0.0723735598033332,-0.09286412512218956,0.11648569230275127
192,29.56717194190166,-0.2861367832405203,0.0018391732280960999,0.018042279196108933,0.0259241052318158,-0.12218963831867047,0.13960924164452848
193,29.548247578132543,-0.2305116762121282,0.0025512506558283,0.025027741783227395,0.1152337897454914,-0.04398826979472137,0.18540755877264978
194,29.562867090298763,0.0471248025242111,0.0031426608730003,0.030829452417165108,0.1718969369969794,-0.014662756598240456,0.21022531750976867
195,29.54496636158801,-0.0834168068980329,0.0031983960469385,0.031376211725335744,0.1366729031785217,0.03421309872922773,0.21505132208388317
196,29.54524843532872,-0.0484524818787765,0.0032541312208766997,0.03192297093603902,0.0527590994021395,0.08308895405669592,0.19462866456663583
197,29.53566788206601,-0.0896614969263081,0.0034540344025771,0.033884010114483595,-0.0147671421743645,0.053763440860215006,0.16127610525066166
198,29.51287919184561,-0.2086302624878691,0.0037225985093788994,0.0365186070326458,-0.0233964951480641,-0.03421309872922773,0.15032965526555817
199,29.493443626933328,-0.1676870276625308,0.0040017702875287,0.039257261741746784,-0.0498913553301783,-0.1026392961876832,0.15858912457311117
200,29.45943005807932,-0.2893167325050721,0.0043284145055268,0.04246161371132113,-0.0775224705421459,-0.1026392961876832,0.1701522378252546
201,29.44762350302522,-0.1748945564605329,0.0046550587235249,0.045665961150392266,-0.0757334350509199,-0.1026392961876832,0.17525900633774888
202,29.42886459498712,-0.2000665780646692,0.0056546705307585,0.055472022283223385,-0.1236387142055967,-0.04398826979472137,0.16645133377702842
203,29.409975332620284,-0.1650836577455071,0.0069646447770103,0.06832261291341553,-0.2234761422233069,-0.07331378299120228,0.12345820621265655
204,29.382795055538796,-0.2644511401390906,0.0080374975249993,0.07884700177650208,-0.1954978371574757,-0.12218963831867047,0.1109770549055119
205,29.36412466075629,-0.2143780103731711,0.008052714068016,0.0789962712327264,-0.2026365854000296,-0.20039100684261957,0.11189613177133632
206,29.32843465909036,-0.2988087186394464,0.0080679306110327,0.07914554067065967,-0.2251442226192239,-0.17106549364613866,0.11954138671445155
207,29.30453052641208,-0.2481634966974272,0.0083330357291907,0.08174613442745776,-0.2585649599848975,-0.15151515151515138,0.1048332402599017
208,29.261556925951226,-0.3803803998634179,0.0087105539811842,0.08544945398409094,-0.2399187261265083,-0.1026392961876832,0.0925389481442629
209,29.235909467338395,-0.2826771002345843,0.0090978573680842,0.08924874956751232,-0.2291672612832961,-0.1319648093841641,0.07442457044748957
210,29.191208555504197,-0.3978199628530195,0.0095298233175225,0.09348615169963333,-0.2303503968060563,-0.19061583577712593,0.06656163663930312
211,29.16523401606231,-0.2718025744010053,0.0099617892669608,0.09772353638774525,-0.2212943845577564,-0.24926686217008776,0.07459972726500642
212,29.14042762901434,-0.2734091601706193,0.0102577985444061,0.10062723899184194,-0.2050149464310487,-0.27859237536656867,0.09325351784869029
213,29.12526265103856,-0.1937616286309552,0.0104926038277066,0.10293055484018125,-0.1997031260796281,-0.20039100684261957,0.11003225876072885
214,29.092370487189683,-0.2803923622231198,0.0106873332581526,0.10484074343345859,-0.204324048572884,-0.17106549364613866,0.09971396794129807
215,29.065091334359803,-0.2469644990384326,0.0107029396611862,0.10499383349112396,-0.2089687574744942,-0.15151515151515138,0.0867102885966217
216,29.027565186292627,-0.3397037108360438,0.0107185460642198,0.10514692352321704,-0.1541884610888838,-0.11241446725317683,0.08964518937220613
217,29.01248887685528,-0.2128930380920228,0.0108204114274584,0.10614616478651875,-0.0294622419240899,-0.07331378299120228,0.1119664254368102
218,28.980063522441124,-0.2878429065652887,0.010963008315851,0.10754495728744537,0.0045894763345267,0.024437927663734094,0.12357795154675567
219,28.95598103766229,-0.2515348230504191,0.0110042483760331,0.10794949787466969,-0.0003468805356462,0.07331378299120228,0.10625016994007418
220,28.924907743376924,-0.2776842919018564,0.0105729567717706,0.10371877349693948,-0.0077584322897747,0.04398826979472137,0.08470766902755895
221,28.89168318850309,-0.3041381774499291,0.0101416651675081,0.09948802982622663,-0.0158013456618902,-0.024437927663734094,0.07876760408163307
222,28.869324769160645,-0.259477879119616,0.0103136457818827,0.10117507141087735,-0.0204381572575996,-0.014662756598240456,0.08935365170544783
223,28.863844909697487,-0.098530458786999,0.0107752336205926,0.1057029963376212,-0.0004800431013511,-0.004887585532746819,0.09559873842474949
224,28.84743242344894,-0.1165040976404228,0.0111536124756092,0.10941466976597371,0.0107386298285155,0.03421309872922773,0.09790603320942669
225,28.851283791613493,-0.0208526070869585,0.0111713009073727,0.10958818247113047,0.0238771061972464,0.09286412512218956,0.09326230603419973
226,28.833406465331286,-0.1374303324056236,0.0111889893391362,0.10976169514199924,0.0344790196761273,0.004887585532746819,0.07922482443745209
227,28.81715946731329,-0.1293673035339476,0.0111258177355024,0.10914202028339008,0.0330450743093523,-0.014662756598240456,0.09178301871028517
228,28.782823018125782,-0.26485778208721,0.0110240441788224,0.10814368292100247,0.0301195965787652,-0.014662756598240456,0.10320874226664395
229,28.763817705860507,-0.2060133137914174,0.0108995004681724,0.10692198252402693,0.0276943932576807,-0.03421309872922773,0.10798119619386329
