t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
227,27.108792042372308,-0.0238890590208208,-0.028937451957260604,-0.28383678680561986,0.0332520327502299,0.04398826979472137,0.1205907846905287
228,27.11445358778112,0.0261819966720098,-0.0298752658696454,-0.29303276347929214,0.0216505821140806,0.06353861192570864,0.11145619790295155
229,27.11958924396093,0.0492819273322329,-0.0308130797820301,-0.3022284824321513,0.0160509186042088,0.1319648093841641,0.09941274648725669
230,27.11307999123833,-0.0222752263310921,-0.0311468919901599,-0.3055016088432041,0.0100320109471297,0.1319648093841641,0.0753153114181818
231,27.11858895170024,0.0318278411374146,-0.0308425210356644,-0.3025171639012636,0.0058394181254374,0.12218963831867047,0.058161833540505505
232,27.112266338146995,-0.0384727422092587,-0.0305337505932559,-0.29948955207730565,0.0054063365627198,0.15151515151515138,0.047587872654754934
233,27.118017750819856,0.0222614057494827,-0.0297489894849739,-0.2917945425927541,0.0099841100551713,0.04398826979472137,0.03041572021443189
234,27.121088397698287,0.0314211165900852,-0.028964228376692002,-0.2840993534065446,0.0134965313032879,-0.004887585532746819,0.0418224971825086
235,27.11170678644792,-0.0542212153142761,-0.0287065228126881,-0.2815723127852216,0.0180380864796327,-0.07331378299120228,0.05758541973262096
236,27.108575422474395,-0.0374442094949647,-0.0290054632077608,-0.28450369719091484,0.0199466845365383,-0.024437927663734094,0.07973013020527837
237,27.104473374980035,-0.0463014294808012,-0.029314769137138895,-0.2875366983897683,0.0081012091631265,0.024437927663734094,0.07808935909075361
238,27.105408503063384,-0.0098486212107641,-0.030222439046125,-0.29643699484769553,0.0051223060460645,0.08308895405669592,0.06557619070271672
239,27.10907048563096,0.0177152276114021,-0.031130108955111105,-0.3053370470816745,-0.0002265132796906,0.06353861192570864,0.04540836367946017
240,27.10519720926896,-0.0023974152384143,-0.0319165144600301,-0.3130478521117656,-0.0070460227835022,-0.024437927663734094,0.03676568661850604
241,27.10608328986881,0.0010568911190022,-0.0325892748119352,-0.31964419862963855,-0.0134296711393562,-0.08308895405669592,0.05012743695535374
242,27.094304934266752,-0.0807860229170433,-0.0332613375431459,-0.32623356060082276,-0.0079738700546148,-0.1026392961876832,0.0710665380927759
243,27.09089916762709,-0.0472955780143764,-0.0338835131339668,-0.3323336636964152,-0.0118166782905859,-0.09286412512218956,0.0857769315518962
244,27.086719525274663,-0.0447172360119668,-0.0345056887247876,-0.3384336381448301,-0.0176309951193929,-0.04398826979472137,0.09191903656762104
245,27.08194764791295,-0.0432253314822239,-0.0345649938234551,-0.3390150742538199,-0.0215135481018337,-0.03421309872922773,0.0858485718985048
246,27.069920256749512,-0.1016173258300757,-0.0341099234228212,-0.3345534652096763,-0.0146546540136842,0.03421309872922773,0.0845941093988511
247,27.05943986252105,-0.1039152694632698,-0.0336570762638838,-0.3301135845330214,0.0035020725918139,0.024437927663734094,0.07423017924419054
248,27.047128255941576,-0.1237999818802376,-0.0333982116583977,-0.32757554993477866,0.0033511939926836,-0.014662756598240456,0.07082387345210235
249,27.036043695525,-0.1122030491541254,-0.0331393470529115,-0.32503749338540777,0.014474780249557,-0.014662756598240456,0.08137956105127574
250,27.029029963661337,-0.0846460166474103,-0.0330456664035042,-0.32411898937794714,0.0212514372932076,0.004887585532746819,0.08859515207811787
251,27.024675883349964,-0.0589108965386648,-0.0331072236234769,-0.32472253540008494,0.0155123695419456,0.014662756598240456,0.08642569709907184
252,27.00525998621763,-0.1470188429659789,-0.0331625261811212,-0.3252647556970407,0.0131869736026358,0.06353861192570864,0.08321949956107007
253,26.996642182683804,-0.1171212886011524,-0.0328915564748615,-0.322607992524928,0.0183871495036732,0.09286412512218956,0.07186107678905876
254,26.983004599921,-0.1341058768860638,-0.0326205867686017,-0.3199512056654576,0.0163985169310493,0.08308895405669592,0.05745309626113102
255,26.967800918434687,-0.1492290374484031,-0.0324990559557646,-0.3187596202962133,0.0526364188003006,0.1026392961876832,0.05928204936646272
256,26.958691603147862,-0.1102968238105286,-0.0325389755163208,-0.3191510241418985,0.0561737387590141,0.09286412512218956,0.05480033734067441
257,26.93507243345749,-0.1933307679718109,-0.0325944411432516,-0.3196948534244386,0.0408062660668701,0.04398826979472137,0.047951754429027604
258,26.92880397019157,-0.1066629471394374,-0.0332913712835042,-0.3265280284840073,0.0345918079062833,0.024437927663734094,0.0527736346516685
259,26.915894139544147,-0.1248795381768775,-0.0339883014237569,-0.3333610449451256,0.0457400936318552,-0.004887585532746819,0.06152411045395672
260,26.900856875573776,-0.1389790441559136,-0.0342013504026066,-0.33544984076754425,0.0380159725538844,0.04398826979472137,0.07050889121984591
261,26.889515279491725,-0.1189516489329138,-0.0339029326094514,-0.3325240593399969,0.0392376609435263,0.053763440860215006,0.0644118124118361
262,26.86670697533297,-0.188337561275547,-0.03360455350597169,-0.32959862763155795,0.0469363631289531,0.014662756598240456,0.060908575210035634
263,26.853114515498977,-0.1599568946047598,-0.0333218887180528,-0.3268272384786205,0.069117752537257,-0.014662756598240456,0.07494607641447329
264,26.842296915506083,-0.1315692108273915,-0.033039223930134,-0.32405582321238957,0.0818219133690418,-0.07331378299120228,0.09381070702774001
265,26.8355344054881,-0.0832870514580514,-0.0327741294943188,-0.32145665469387136,0.0832523426797095,-0.06353861192570864,0.12022645902824466
266,26.827769549567137,-0.0872583034574064,-0.0325284853095587,-0.3190481696704083,0.0824393983075658,-0.06353861192570864,0.13650506481171998
267,26.82104428571047,-0.0668041730581214,-0.0322865130787196,-0.31667566849203094,0.0923326013314012,-0.08308895405669592,0.1529358508486208
268,26.815806827691176,-0.0566328629532787,-0.0321337154278712,-0.31517750104273584,0.0921898402876451,-0.053763440860215006,0.17374394655770498
269,26.812033275284605,-0.0470611178415884,-0.0319809177770228,-0.3136793262349532,0.1130920866655594,-0.004887585532746819,0.19026199721966924
270,26.81151483871976,-0.0104606068734475,-0.0318350547619178,-0.3122491384181362,0.1143082768536437,0.1026392961876832,0.19496747786713176
271,26.80108140270814,-0.0615886951049044,-0.031696276151125295,-0.3108884070642074,0.1053248355400211,0.1319648093841641,0.17616560367914272
272,26.79378692528865,-0.0713222578843318,-0.0315611432704178,-0.30956341652572394,0.1075450836301929,0.1808406647116323,0.16369963633784493
273,26.79673117923538,-0.0037800648002096,-0.0316221634670867,-0.3101617259645935,0.1110142931646752,0.1808406647116323,0.14883267642991085
274,26.798515607956205,0.0105200629207634,-0.0316831836637556,-0.310760034248587,0.1129846057310859,0.12218963831867047,0.13992030268925826
275,26.79262484263756,-0.0292965164990211,-0.0316774533722072,-0.3107038482956003,0.104972530275369,0.15151515151515138,0.14549374948403668
276,26.79578918132746,0.0033456206931113,-0.0316047905363969,-0.3099913826715491,0.1068645253050912,0.03421309872922773,0.1398169916830249
277,26.7977283795478,-0.013456248298412,-0.031538757323959,-0.3093439196798051,0.1097747975470436,-0.04398826979472137,0.16298933525592665
278,26.80187134151381,0.0412497638894198,-0.031862853997828296,-0.31252171062134665,0.1031250793111375,-0.06353861192570864,0.1942322577338921
279,26.7968892432413,-0.0155062256383936,-0.0321869506716977,-0.31569946873602966,0.0958197794280077,-0.06353861192570864,0.21569913033372576
280,26.79638257465349,-0.0044832887703512,-0.0323659348900275,-0.31745438940778,0.0615950461302148,-0.04398826979472137,0.22400157125016798
281,26.79971943529126,0.0254163834169209,-0.0324116111681829,-0.3179022386894734,0.0636178965545491,0.014662756598240456,0.23045937319796728
282,26.80398341444073,0.036483379962952,-0.0324456387038992,-0.31823587331022846,0.039212678601427,0.06353861192570864,0.22019142164068942
283,26.8133634843115,0.0724831904176062,-0.0321171841040367,-0.31501541243323455,0.0259899848744331,0.024437927663734094,0.2032165840194858
284,26.81284760467856,0.0221549418337274,-0.0317887295041743,-0.31179491757161554,0.0026448330660479,0.024437927663734094,0.19998333706824034
285,26.81290365725997,0.0129152569499716,-0.0317428324526494,-0.31134489464285475,-0.0034421599134484,-0.024437927663734094,0.1971660185274739
286,26.808289780958223,-0.0284426268731404,-0.031970991430081495,-0.31358199854958,-0.0633523720698,-0.004887585532746819,0.19138508478925254
287,26.82168589284577,0.0876116515487266,-0.0321991665755071,-0.31581924465812017,-0.0984337703606846,0.053763440860215006,0.17368793825462217
288,26.824183810548103,0.0568158557255172,-0.0324281308605021,-0.3180642117131153,-0.0981901372339906,0.06353861192570864,0.14730324835903233
289,26.82517917246276,0.0237157188672765,-0.0326570951454972,-0.32030916209370847,-0.0998709195359141,0.014662756598240456,0.12623995799158466
290,26.82912500980967,0.0229809042388572,-0.0326028995205657,-0.31977778602124163,-0.1166929900924242,-0.07331378299120228,0.1170488552315211
291,26.825479573733205,-0.0149973652787109,-0.032283621149744,-0.316647313452792,-0.1110497659804592,-0.14173998044965774,0.12826811397105606
292,26.831070520053245,0.0227993019761462,-0.0319644043447399,-0.31351741225789137,-0.0965585182914079,-0.22971652003910048,0.1495223848740016
293,26.82905831232995,-0.0019690603087905,-0.0316512752799643,-0.31044716994144494,-0.0902598657178574,-0.26881720430107503,0.18124975218608882
294,26.835267705132026,0.0559703762722979,-0.0313381462151887,-0.30737689718571237,-0.0854717446193421,-0.2101661779081132,0.21081309370009033
295,26.842973969610195,0.0477120199038586,-0.0316899030680184,-0.3108259185154405,-0.0734020358278125,-0.15151515151515138,0.22020106749282298
296,26.85571231765912,0.0941307271021682,-0.0326869864852452,-0.3206022396424113,-0.073478188585944,-0.1319648093841641,0.21719669451341259
297,26.86232121781233,0.0799032313619056,-0.0336662363077354,-0.3302033936574932,-0.0782324216815285,-0.004887585532746819,0.21600614310649502
298,26.867102676097225,0.0632920772731821,-0.0335511155237182,-0.32907469652308835,-0.064826636738518,-0.014662756598240456,0.19258275117391582
299,26.866206009529503,0.0109839113303058,-0.033435994739701,-0.32794599502752414,-0.059519063137489,-0.04398826979472137,0.18421428400049164
300,26.86824279449099,0.0273555916796327,-0.0334937851334786,-0.32851260137139077,-0.0510149674146294,-0.1319648093841641,0.18968280417237288
301,26.875575012703216,0.0660869624080192,-0.033710778583345,-0.330640105448448,-0.0423894422165931,-0.15151515151515138,0.21436280336167707
302,26.87062329023478,-0.0057730831907301,-0.0339243996653518,-0.33273453006528764,-0.0323327155939951,-0.17106549364613866,0.2356051601505382
303,26.871863437166475,-0.0117866525622099,-0.0340198328333389,-0.3336701892587985,0.0095485598816611,-0.2101661779081132,0.2639590298474016
304,26.8805678314825,0.0479657278989128,-0.0341152660013259,-0.3346058454134107,0.0138204587459045,-0.20039100684261957,0.2957724760498784
305,26.881114780767017,0.0383208468859081,-0.0342840632223208,-0.33626077785891284,0.0220183808796101,-0.07331378299120228,0.320088192379477
306,26.88322033854299,0.0374740849319307,-0.0345268017124223,-0.3386406331883193,0.0298987852079064,-0.053763440860215006,0.3133999066337199
307,26.88746679115535,0.0427965654440235,-0.0347722142802588,-0.3410466854106779,0.0728322915638429,-0.1026392961876832,0.32306245776134307
308,26.89170895430149,0.0367396277111055,-0.0352695512271768,-0.34592256923723674,0.0684321128929999,-0.15151515151515138,0.34772445245857453
309,26.902057372957792,0.0789871636716341,-0.0357668881740948,-0.35079836750191185,0.0736654324918481,-0.12218963831867047,0.38028322456161257
310,26.908747199140574,0.0751160906137042,-0.0360657177936506,-0.3537279954607401,0.0782481862081954,-0.024437927663734094,0.3996813214392149
311,26.91748463747469,0.0845953545842967,-0.0361706510782338,-0.3547567196198238,0.0746284023129691,0.053763440860215006,0.3938818359583151
312,26.9326147916776,0.1315229858178925,-0.0362686589016426,-0.3557175457860578,0.071765803158049,0.16129032258064502,0.37879829956654043
313,26.942159693797148,0.0987503478147424,-0.0357697007738019,-0.3508259414569732,0.0710421092471514,0.09286412512218956,0.3501055062065625
314,26.9588232475495,0.1400725208689232,-0.0352707426459612,-0.3459342497865401,0.0738480164152605,-0.09286412512218956,0.35258157368438137
315,26.967113646845235,0.1175126857742034,-0.0350476092336639,-0.3437466638247285,0.0776189308169993,-0.1319648093841641,0.40031406220325694
316,26.9745086940077,0.0969886972673935,-0.0350898502341934,-0.34416079325787635,0.0706956497235088,-0.1026392961876832,0.43519275509019323
317,26.987973943563663,0.1255559786270475,-0.0351423614046548,-0.34467561025592297,0.0731646622079589,-0.09286412512218956,0.4506649301965787
318,26.99528306169049,0.0858079409901793,-0.0358427877354474,-0.3515424649822622,0.0744341223384411,-0.08308895405669592,0.4647635494521325
319,27.01339107110251,0.1502908728861823,-0.0365432140662399,-0.358409147242913,0.0570029585992382,0.07331378299120228,0.47445863849590336
320,27.026155752132137,0.1315012289831901,-0.0368665683046559,-0.3615791157400977,0.0584179982011559,0.09286412512218956,0.4495188712349206
321,27.047081421815808,0.170202544651566,-0.0367815091329177,-0.3607452509496324,0.033082695565472,0.03421309872922773,0.4289526187577446
322,27.068057931289104,0.2060268387534226,-0.0366938024845631,-0.35988542928748063,-0.0200236650061813,0.014662756598240456,0.42193734575819597
323,27.07187045836401,0.0874329571711998,-0.036370491291883,-0.3567158627260932,-0.0123361237323145,-0.024437927663734094,0.4233991044571591
324,27.09523557377544,0.1843533044748184,-0.036047180099203,-0.3535462588771525,-0.0053101087229102,0.06353861192570864,0.43330548546823455
325,27.110627196806607,0.1614255723792628,-0.0360994686150254,-0.3540588755062795,-0.0066957837730612,0.06353861192570864,0.4160373264809183
326,27.13210776431878,0.1995066605949687,-0.0365329926056773,-0.358308941640915,-0.0475579888072239,0.09286412512218956,0.39438903591687546
327,27.153601039780472,0.2178900552885249,-0.0369513087859739,-0.3624098536956289,-0.0921898383585961,0.024437927663734094,0.36321599719179115
328,27.167623067274327,0.1483688900957016,-0.0364009315841685,-0.3570142843412005,-0.09174500211416,-0.03421309872922773,0.35745765077417613
329,27.185515837210232,0.177594952185938,-0.0358505543823632,-0.3516186068417709,-0.0880253425373089,-0.19061583577712593,0.3645832285873347
330,27.198416687896284,0.1347775372516022,-0.0356820968937244,-0.34996709577480123,-0.0952127829583438,-0.12218963831867047,0.3986177523466275
331,27.21179717263013,0.1383624628401427,-0.0358746847522184,-0.3518551735609994,-0.0914155466526511,-0.07331378299120228,0.4004262597507609
332,27.222736284086125,0.1328023181384513,-0.0360648816962268,-0.35371979867870434,-0.0982251396692411,0.004887585532746819,0.38660245547700434
333,27.23620356236952,0.1125546503625039,-0.0360937056312724,-0.3540023774631029,-0.1072036797680522,0.014662756598240456,0.3600624531602574
334,27.25413349578683,0.1491500287868198,-0.036122529566318,-0.35428495595338955,-0.1036816159208498,0.03421309872922773,0.3427195395263447
335,27.26966722074029,0.1533069810021512,-0.0361989017792356,-0.355033677581873,-0.0831399603914469,-0.03421309872922773,0.3307935854342829
336,27.2861455664488,0.1611526608339581,-0.0363200682584496,-0.3562215394433935,-0.0928936839194193,-0.004887585532746819,0.33330955782350835
337,27.300095180332008,0.146253347743277,-0.0364395530465956,-0.3573929096379848,-0.0837234877921511,0.03421309872922773,0.32567355369205525
338,27.30524241678304,0.0840844645210176,-0.0362957937399268,-0.35598356336076725,-0.0739049449241549,0.1026392961876832,0.3096354534441038
339,27.31522698268672,0.0994235546789495,-0.036152034433258,-0.3545742097265306,-0.0744175183668068,0.014662756598240456,0.28058851302681675
340,27.31279998797581,0.0133890326471172,-0.035690673400822,-0.35005117774105127,-0.0723711952053098,-0.014662756598240456,0.2810146094993365
341,27.324590211952632,0.0755604208051532,-0.0349310591672799,-0.34260400748163805,-0.0712186674475565,0.03421309872922773,0.2844581119557059
342,27.319401427620328,0.0057985530263506,-0.0341735090246939,-0.3351768764456181,-0.0683422701245133,0.024437927663734094,0.26928598820427785
343,27.315080557255225,-0.0390052098820275,-0.033665830714505296,-0.33019941704252187,-0.064545175942598,0.03421309872922773,0.25987696823454215
344,27.314199658546872,-0.019796853928618,-0.0331581524043167,-0.3252218725347323,-0.0524374232630347,0.03421309872922773,0.2522624726826266
345,27.29975172895038,-0.1120725286958715,-0.0329923412723532,-0.32359615498225436,-0.0427115759628295,0.06353861192570864,0.24607470235559561
346,27.298869179572844,-0.0487471358916557,-0.03314810001938609,-0.32512331282833457,-0.0342567190203969,0.1026392961876832,0.23384700597982108
347,27.29069740130833,-0.0778148635938119,-0.0333044488572474,-0.3266562483676237,-0.0407718294378265,0.1319648093841641,0.21192230579133015
348,27.28109130470501,-0.102268227427841,-0.0335010887880098,-0.3285842100282905,-0.0552705573847075,0.11241446725317683,0.1845580897540772
349,27.27666758383506,-0.0624367641902828,-0.0336977287187722,-0.3305121589835055,-0.0329456257374631,0.014662756598240456,0.17364568455092394
350,27.263819994539016,-0.0969850827285244,-0.0336921027573483,-0.3304569996292699,-0.0194451845390417,-0.014662756598240456,0.18825208551061884
351,27.259244765709145,-0.0483311527154609,-0.0334762197643238,-0.3283403816953707,0.0354205165575681,-0.014662756598240456,0.21111192930404651
352,27.22951194748332,-0.2160900498777215,-0.0332732156876072,-0.32635002072436686,0.0720999797816719,0.08308895405669592,0.2294588210773943
353,27.21963235946505,-0.1608992343355549,-0.0346176327333456,-0.33953115304642395,0.0744870521918732,0.19061583577712593,0.21700086381103714
354,27.2049122417893,-0.1643032489257312,-0.0359620497790841,-0.3527116716805497,0.0766364358792787,0.19061583577712593,0.18558499327359196
355,27.18918934007701,-0.1454194097002429,-0.0369852559043673,-0.36274264739058526,0.0786324488366286,0.11241446725317683,0.16908508102373562
356,27.176187012301003,-0.1307904118693765,-0.0376520165508152,-0.3692790150321617,0.0709103231010121,0.024437927663734094,0.17504850777120193
357,27.14986651703457,-0.2218440932610548,-0.0383198609049546,-0.3758258418716213,0.0917300715712954,-0.03421309872922773,0.2009621949342208
358,27.134563289908463,-0.1722561604933034,-0.0390637927321727,-0.38311835086879437,0.0934994341930918,-0.09286412512218956,0.22807934673371388
359,27.11574477644628,-0.1844207244309076,-0.0398077245593907,-0.390410647835039,0.0935556057603809,-0.06353861192570864,0.25826002255010877
360,27.09418494485532,-0.2049061097029284,-0.0403548050896621,-0.39577319739602673,0.1157230160497537,-0.09286412512218956,0.2782812162267389
361,27.0765557598166,-0.173265468296583,-0.0406979151235891,-0.3991363431296025,0.1391340168941333,-0.04398826979472137,0.3085902359680966
362,27.04868930712377,-0.2494280682450525,-0.0410391176011008,-0.40248074450355203,0.1512614882153381,0.04398826979472137,0.3256919764843788
363,27.032921728805388,-0.1967062091397972,-0.0412764724001407,-0.40480722319922136,0.1823549827462373,0.07331378299120228,0.3295035910288852
364,27.014057603382312,-0.1828747388972272,-0.0415138271991805,-0.4071336790891437,0.1876443645738939,0.004887585532746819,0.33450871714467856
365,26.98716229607718,-0.2422742167141177,-0.0417084805298665,-0.4090415753178257,0.2017075174508588,-0.024437927663734094,0.36463028312157175
366,26.96809842684632,-0.2036743449821622,-0.0418633338097572,-0.41055935995425796,0.1974524100642511,0.053763440860215006,0.3947512500871496
367,26.930699642650307,-0.3148195006461901,-0.0420098051541983,-0.4119949805206013,0.1961620592477745,0.12218963831867047,0.3990320192874883
368,26.91401236852301,-0.2281440641841541,-0.0416109159975515,-0.4080852976811793,0.1885199795234603,0.15151515151515138,0.39065029692297154
369,26.897706654105814,-0.1823624457289291,-0.0412120268409046,-0.40417554991026117,0.1894628471320016,0.19061583577712593,0.38638311212048226
370,26.863701183023117,-0.2715586871490108,-0.0408935438079862,-0.40105386375653146,0.1826350160212004,0.17106549364613866,0.3775589007457948
371,26.84533263585767,-0.209706883288241,-0.0406615332967198,-0.3987797326782375,0.1580569146148708,0.1319648093841641,0.37310988971081227
372,26.81555445884408,-0.263686077128383,-0.0404390711427904,-0.3965991729584306,0.1242573360751178,0.16129032258064502,0.37282542815086994
373,26.810279419139217,-0.1428159235464019,-0.04075032937517669,-0.3996501006214109,0.0922847267839125,0.12218963831867047,0.357501493781223
374,26.796524274298964,-0.1265982576220128,-0.0410615876075629,-0.4027009895656145,0.0546109737791562,0.09286412512218956,0.34769745107394917
375,26.774649550857585,-0.1914600175069698,-0.0408559383042576,-0.4006852618992326,-0.0068719096866836,0.014662756598240456,0.3332331283714455
376,26.767921379072337,-0.1148238214022419,-0.04004804088307,-0.3927662720063392,-0.0035781863794845,-0.03421309872922773,0.34127699648942006
377,26.74856959624508,-0.1595744960739597,-0.0392386116844717,-0.3848320105862699,-0.0202727745143421,-0.1026392961876832,0.3515600087193101
378,26.733725069648976,-0.154986826960568,-0.0382061369157748,-0.3747110261134465,-0.0334992933200535,-0.07331378299120228,0.36801797053597113
379,26.72700105736916,-0.078313272908181,-0.0371736621470779,-0.36458964219715045,-0.0266705961256796,-0.08308895405669592,0.37241332431881957
380,26.703257689417025,-0.1796708779477147,-0.0364779932539756,-0.35776975747255524,-0.0188826557550709,-0.04398826979472137,0.3801355847247969
381,26.702915276883527,-0.0770513008523813,-0.0361007491279144,-0.35407142915320794,-0.0207066068849811,0.024437927663734094,0.3775832976962368
382,26.69567007890458,-0.0659245724563846,-0.0357285537070551,-0.3504225466388578,-0.0274182368949775,0.03421309872922773,0.3595591040640756
383,26.68741621775247,-0.082450841756063,-0.0355392285040376,-0.34856644543852305,-0.0538533240799875,-0.004887585532746819,0.3416283002557546
384,26.684446309389333,-0.0460320448366137,-0.0353499033010201,-0.3467103317441613,-0.0544596632950341,-0.07331378299120228,0.34021814578891296
385,26.675297313888933,-0.0758198144922609,-0.0353039713303627,-0.34626002025092445,-0.0705082937320065,-0.06353861192570864,0.3499765095193703
386,26.67397607529994,-0.0338276866184948,-0.0353963182430104,-0.34716537748696713,-0.0695836106054231,-0.11241446725317683,0.3508912514162122
387,26.676586423483663,0.0065204674828762,-0.0354848070275552,-0.3480329073545116,-0.0692311534523267,-0.1319648093841641,0.3617309273077752
388,26.66341617472323,-0.0855905096655115,-0.0352462360957182,-0.3456939899468975,-0.077206939964544,-0.1808406647116323,0.3714594017090725
389,26.6654635783487,-0.0291410362051895,-0.0350076651638812,-0.34335505286373336,-0.0873362475456745,-0.16129032258064502,0.3869253046534429
390,26.667300913832072,0.0090812419308505,-0.0347052783723239,-0.3403904403250466,-0.0978470131356656,-0.17106549364613866,0.3910545253321178
391,26.66159070912771,-0.039542316407336,-0.0343378884736677,-0.33678849279774675,-0.0974939702928031,-0.17106549364613866,0.39825664533322613
392,26.675563379540822,0.0899573095539508,-0.0339729842292569,-0.333210870011119,-0.0952511898053247,-0.1319648093841641,0.4066933458836724
393,26.666674317013022,-0.0228219279823225,-0.033801276947398,-0.33152738864335585,-0.0926722315298354,-0.1319648093841641,0.4055553859448606
394,26.673679856882465,0.0288058066585877,-0.033629569665539,-0.32984389750104026,-0.0892062138533932,-0.15151515151515138,0.40838776853070874
395,26.682752040683937,0.0787518294769168,-0.0334927000667157,-0.32850196283637717,-0.0861170880413212,-0.14173998044965774,0.4183260782628576
396,26.689634821288685,0.0733682753302398,-0.0333908400158614,-0.3275032744408439,-0.0774051034893387,-0.07331378299120228,0.4258084852749531
397,26.706476287532244,0.1144217654516738,-0.0332918385437367,-0.32653260976692633,-0.0677352700432418,-0.024437927663734094,0.41796658399477815
398,26.720880142030545,0.1505962682796104,-0.0332664214878134,-0.32628340650839976,-0.0589866762377788,0.014662756598240456,0.4056995507085939
399,26.727555310546357,0.0907574313705879,-0.0332410044318901,-0.3260342030390854,-0.0600162597480093,0.024437927663734094,0.39040640618964956
400,26.742327757226604,0.1518232735536839,-0.0331922287709505,-0.3255559777500669,-0.0424205470886585,0.024437927663734094,0.3827041714288112
401,26.741834600601067,0.0493304537030433,-0.0331206791965838,-0.32485446220809994,-0.0424785884385163,0.03421309872922773,0.37641876665138074
402,26.75575806262384,0.1015974926970832,-0.03305756312509919,-0.3242356324767818,-0.0228758467710974,0.04398826979472137,0.3721023109352792
403,26.77080481707029,0.1449246693378714,-0.033697004575519,-0.33050505917106265,-0.0150449895649364,-0.024437927663734094,0.3664437536731902
404,26.7749293218284,0.0835382863423618,-0.0343364460259388,-0.3367743507266652,0.0260929315873302,-0.014662756598240456,0.38695189580647454
405,26.79103502570895,0.1311610394718076,-0.0349447106422883,-0.34273784672407903,0.0183930951061058,-0.06353861192570864,0.3935829281916435
406,26.79209091953424,0.0472805307572036,-0.0355184474643026,-0.34836271209252295,0.0408457158621104,-0.024437927663734094,0.41322382917430245
407,26.80382876983512,0.073009966160265,-0.0361026931072415,-0.35409048716417935,0.0737962541280377,0.004887585532746819,0.425954335854465
408,26.822239460446443,0.1595383449383351,-0.0370857619856669,-0.3637279359361856,0.0810120764811162,0.03421309872922773,0.4301012511117483
409,26.814244106973877,0.0122708761300423,-0.0380688308640923,-0.37336503319266073,0.097465926737415,0.08308895405669592,0.43342694416036087
410,26.830792080955813,0.1197686655362804,-0.0384386150469292,-0.3769899621224819,0.1125373443989078,0.11241446725317683,0.43088935491018393
411,26.82701192138451,-0.0023467332620442,-0.0381608794680581,-0.3742673741658732,0.1195032959039439,0.12218963831867047,0.42663154481877885
412,26.828110781749626,0.0054339226929284,-0.0378840634902498,-0.3715537721530548,0.124474202336905,0.12218963831867047,0.42499273887313604
413,26.838909634661825,0.0658467774051409,-0.0376748197433533,-0.36950255570727,0.1311969932883279,0.1319648093841641,0.42659348465967967
414,26.847864893672277,0.0947167695430143,-0.0374655759964569,-0.3674513230835759,0.1371884572696248,0.12218963831867047,0.42693487096269517
415,26.855921507292685,0.0977788146543447,-0.0373324970120015,-0.36614673113755,0.1306925896609366,0.12218963831867047,0.42805029071232575
416,26.86558255906552,0.0953789491475934,-0.0372762187245983,-0.3655950252420448,0.1297298662264737,0.11241446725317683,0.42884140985862307
417,26.867541394507057,0.0476331932234503,-0.0372217890771883,-0.3650614407862353,0.1195511529248443,0.1319648093841641,0.4294467510862319
418,26.875017815890097,0.0644145438679848,-0.0374332304728513,-0.3671342359776681,0.0919947199958171,0.11241446725317683,0.41873919235035995
419,26.870523548500344,-0.0129478323219626,-0.0376446718685143,-0.36920701475546036,0.0637636654934656,0.19061583577712593,0.4101447919394744
420,26.872308000815107,0.0087199961843321,-0.037972972311843795,-0.3724253404095635,0.062698023820434,0.2101661779081132,0.38563701754015156
421,26.88272955104303,0.0819478197366689,-0.038414301503381,-0.37675162233400256,0.0522311136410011,0.14173998044965774,0.3613799097449208
422,26.879182015841344,0.0072701628258359,-0.0388457281415643,-0.38098076013377186,0.0228212564208429,0.06353861192570864,0.3534374432834252
423,26.886083009786805,0.0416119913697251,-0.0388183533618259,-0.3807124159934833,-0.0134401005834458,-0.004887585532746819,0.35376291970093127
424,26.879132983604592,-0.0331014624775262,-0.0387909785820875,-0.380444071567897,-0.0105969430303131,-0.014662756598240456,0.3655350529733622
425,26.879099097504728,-0.0190163416617285,-0.0386487008173239,-0.3790493728345244,-0.0098134035269932,0.024437927663734094,0.37129660099687267
426,26.879702848501832,0.0002984234595136,-0.0383858912073662,-0.3764731227895144,-0.0079527006629897,0.024437927663734094,0.3633290724658355
427,26.87382801959299,-0.0399805079685,-0.0381423504567915,-0.3740857368362878,-0.0096980790695013,0.024437927663734094,0.3576939090446948
428,26.87712381041482,0.012977627906194,-0.0384937482385963,-0.3775304186435383,-0.0105284732907684,0.024437927663734094,0.35398684791427953
429,26.879276065955253,0.0161947011089192,-0.0388451460204012,-0.38097505383318286,0.0073587893657232,0.004887585532746819,0.3547749144879731
430,26.87826213315469,-0.0008282037713135,-0.039336734480306,-0.38579385242365205,0.0153001241496154,-0.004887585532746819,0.36066801139236687
431,26.875646469552525,-0.0158343811937663,-0.0399660721335028,-0.3919628020052178,0.0212505805971721,-0.014662756598240456,0.36697192598870054
432,26.863923817328217,-0.079168094307255,-0.0405886960873651,-0.3980657892061672,0.0152438783386816,0.03421309872922773,0.37133117031117885
433,26.857979678817383,-0.0644839017474297,-0.0406289478909746,-0.3984603338587271,0.0198623562092542,0.024437927663734094,0.36381127730707347
