t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
112,17.075766130415925,0.4543030604045696,-0.0103223974889117,-0.10126092108678318,0.0305508232345188,0.09286412512218956,0.041576251276282394
113,17.111708335993594,0.4033197981537914,-0.0111698004554615,-0.10957346395622636,0.0259870631352176,0.09286412512218956,0.029164608170474372
114,17.15304655630714,0.4108960709134768,-0.0120172034220114,-0.11788592814187059,0.0301624316568825,0.09286412512218956,0.022209293735814793
115,17.196473246206622,0.4047374940657406,-0.0129639557242811,-0.12717284338608806,0.0258691891796178,0.06353861192570864,0.015121454241434273
116,17.23752932630799,0.3739640338358011,-0.013930864017167498,-0.13665735574956883,0.0271524766892274,0.024437927663734094,0.015601748566755974
117,17.278464073300682,0.3772004282302897,-0.0148983594736179,-0.14614749978584962,0.0342774319844941,0.014662756598240456,0.024772006253383026
118,17.328889713010277,0.4643034845436505,-0.0158671236451812,-0.15564995154981168,0.0306982402508489,-0.004887585532746819,0.029705342580300137
119,17.369018486599742,0.4271065680207705,-0.0168358878167446,-0.16515225723568083,0.0388329879386845,-0.014662756598240456,0.03833706958630408
120,17.414303612796378,0.4533544257143352,-0.0173909653266095,-0.17059677017471328,0.0412368767583808,0.004887585532746819,0.04712376918606078
121,17.45462063300149,0.4204415336348063,-0.0178502167075185,-0.17510132679221568,0.0389560768651373,0.004887585532746819,0.048076086325774134
122,17.4908324591554,0.409485728765904,-0.0182306487874074,-0.17883275818043584,0.0386223813081345,0.04398826979472137,0.05024513060693427
123,17.536519351720912,0.4405362405181562,-0.0184365612574928,-0.18085242003540675,0.0387845402775294,0.004887585532746819,0.04417780119914762
124,17.587266571250183,0.4684238885293236,-0.0186424737275783,-0.18287207422224597,0.0389961849679637,0.024437927663734094,0.05110727001340464
125,17.623336312972913,0.3767351502827653,-0.0188633024155137,-0.1850380227402407,0.0387256797228179,0.03421309872922773,0.051805038326379796
126,17.677871431980908,0.4504281071406975,-0.0190876751032285,-0.1872387225405761,0.0370089872280121,-0.024437927663734094,0.049402277639760656
127,17.723451845068396,0.4187825080924123,-0.0193003627946265,-0.18932480446316274,0.0309709989512211,-0.04398826979472137,0.061805152945056556
128,17.76294906383732,0.401910245324042,-0.0194833056968593,-0.19111913690540602,0.0320709538739142,-0.07331378299120228,0.07513190851369979
129,17.81587820838631,0.4846739720322136,-0.0196662485990921,-0.1929134629512539,0.027644635251474,-0.08308895405669592,0.08985790171132625
130,17.87073046347944,0.5224642274157101,-0.0199112286410176,-0.19531624662171324,0.0276627841906552,-0.1026392961876832,0.10364338428914935
131,17.92166323775039,0.5345240743344511,-0.0201705417351694,-0.19785959723077243,0.0223293087177192,-0.08308895405669592,0.11867808580538064
132,17.976844629748317,0.5704713894034175,-0.020257067237405,-0.19870823900129758,0.017174966850375,-0.09286412512218956,0.1259499067012014
133,18.022979165448625,0.5396885961883963,-0.0199626362257277,-0.19582045480440954,0.0188091365493745,-0.04398826979472137,0.13742801100500426
134,18.064172949185643,0.4804614645439767,-0.0196682052140504,-0.19293265363192072,0.011653032074714,-0.053763440860215006,0.13564029796056365
135,18.10559442515911,0.4564821096381554,-0.0195399847146311,-0.19167505223320705,0.0153238391579435,-0.004887585532746819,0.14148866098998536
136,18.14638097730638,0.4294484887109948,-0.0194505320535179,-0.19079768838207598,0.0068371318931114,-0.014662756598240456,0.13522828568634687
137,18.180792739055946,0.3609909469642174,-0.0191559216715198,-0.187908098980274,0.0085381757809085,0.024437927663734094,0.13613778563023712
138,18.21673701608985,0.3453282391536241,-0.0184449183252105,-0.18093438893053465,0.0101162047197147,0.04398826979472137,0.1299856356724697
139,18.24447420446701,0.276648511838454,-0.0177339149789013,-0.17396058741380593,0.0130921158766278,0.024437927663734094,0.12255375035021386
140,18.26649960488116,0.2047477294502312,-0.0166409824794917,-0.16324050372449614,0.0168431796107138,0.024437927663734094,0.12422463033612631
141,18.300843697431738,0.2700109842134406,-0.015458856495905803,-0.15164534211738417,0.0145389262570474,0.04398826979472137,0.1241425007300859
142,18.331939165623265,0.2596969644770313,-0.0144014118080205,-0.14127296636739128,0.0077510067913884,0.03421309872922773,0.11665661585528452
143,18.360736146459164,0.2876610058983255,-0.0135886444381157,-0.1333004994987245,0.0077076317926067,0.07331378299120228,0.11399205633847327
144,18.395702078974328,0.321469040989901,-0.0127758770682109,-0.1253279445729793,-0.0119179999923961,0.12218963831867047,0.09764552635297838
145,18.422892424603816,0.2917404111690134,-0.0122151332984179,-0.1198274777063024,-0.0141413083034426,0.15151515151515138,0.07364385570360818
146,18.44737838619334,0.2717421427972986,-0.0117125605720736,-0.11489759215001036,-0.0180768997096268,0.12218963831867047,0.04925331805471064
147,18.460054027865898,0.1985331262657017,-0.011555648604825,-0.11335838992610532,-0.0167995477454329,0.12218963831867047,0.037937167757174865
148,18.46241772944172,0.0758779466337243,-0.0121019392498995,-0.11871712616762169,-0.0222453670348018,0.07331378299120228,0.024342312736253036
149,18.47157061468108,0.0898847558402604,-0.0126482298949739,-0.1240758269799742,-0.0242287097033332,0.053763440860215006,0.02095817184203196
150,18.48599290802584,0.1366384014596088,-0.0142850142601249,-0.14013122387731072,-0.0340658335106302,0.08308895405669592,0.01603982457783511
151,18.49708105893984,0.146690156536349,-0.0161603133362699,-0.15852577363295844,-0.0396657202164864,0.04398826979472137,-0.0006802490644594111
152,18.497949411309925,0.1014999335129182,-0.0178755331784953,-0.17534964175076953,-0.045735097513779,0.014662756598240456,-0.006813186401148476
153,18.497844931003367,0.0718411281831273,-0.0192351311826036,-0.18868500112994296,-0.0587539551561007,-0.04398826979472137,-0.010088653218763842
154,18.487877600756025,-0.0089674477327617,-0.0205947291867119,-0.20202001172367512,-0.0661145482466302,-0.08308895405669592,-0.004153786790638895
155,18.47867390000901,-0.0247741045969008,-0.0217719683746528,-0.21356613643513847,-0.0703640657204677,-0.1026392961876832,0.0047859606919283
156,18.47579392916472,-0.0136129935900224,-0.0229096359407021,-0.224723869600885,-0.0732835498182661,-0.1026392961876832,0.011930229009354094
157,18.473541646608144,-0.0200605361616597,-0.0240059714918663,-0.23547596187161957,-0.0770675788855142,-0.07331378299120228,0.014831504087780773
158,18.47081441248273,-0.0419261333715011,-0.025012709320009197,-0.24534909337282979,-0.0808600170492558,-0.07331378299120228,0.009173578048259676
159,18.46877127137148,-0.0618931685033533,-0.0260194471481521,-0.25522197620758913,-0.0841815364029457,-0.06353861192570864,0.005859895536769573
160,18.468881250595405,-0.0751161628819331,-0.025802227601464302,-0.2530917677394815,-0.0834376394367684,-0.08308895405669592,0.0024115113378151147
161,18.461906137411997,-0.1197727092760153,-0.0253200607954385,-0.24836325657745348,-0.0755025361089654,-0.1026392961876832,0.006594428860472619
162,18.45389427275699,-0.1553249491763012,-0.0247314208032139,-0.24259050651013372,-0.0677911685182319,-0.11241446725317683,0.015407133017217984
163,18.43400835466008,-0.2188702130426704,-0.0239049992765387,-0.23448570864360535,-0.0585803178246113,-0.1319648093841641,0.02493143366511996
164,18.426503284607,-0.1643278323627394,-0.0230785777498636,-0.2263807506297871,-0.0569863715760111,-0.12218963831867047,0.03643802554906973
165,18.42725652312409,-0.0835914756797247,-0.022294131637519,-0.21868731468263441,-0.0556456832619152,-0.11241446725317683,0.04301537178816492
166,18.411287174592783,-0.1382765300979199,-0.0215190700854785,-0.21108578539598513,-0.0405670884492252,-0.1319648093841641,0.050506168254837884
167,18.404889248753125,-0.1008516638219405,-0.0208131687509294,-0.20416244458168717,-0.0105330421289079,-0.14173998044965774,0.06997140959905017
168,18.38687395960133,-0.1451458632582347,-0.0202708905025577,-0.19884381739148255,-0.0042721234756488,-0.09286412512218956,0.08862329262443308
169,18.38213787464313,-0.0678932652861817,-0.019728612254186,-0.19352513172813324,0.019036691103104,-0.1026392961876832,0.09703276721573877
170,18.37181389727864,-0.0720542471224783,-0.0207448843302511,-0.20349271902399227,0.0400880008438054,-0.09286412512218956,0.1143278040336854
171,18.368735788814508,-0.0223029417246032,-0.022080333826322,-0.21659047437391404,0.1721999976048943,-0.03421309872922773,0.15983984903789664
172,18.362483434096564,-0.0132595110234877,-0.0232526566257571,-0.22808800620190942,0.1788705404717463,-0.03421309872922773,0.18025083605915299
173,18.360904755173905,0.0335090514737225,-0.0240225822264127,-0.23563886619394872,0.1727761059033945,-0.04398826979472137,0.19732938118682547
174,18.355014332513825,0.0244490178705863,-0.0247925078270683,-0.24318958650270825,0.1612749045086383,-0.004887585532746819,0.2172875972782835
175,18.354383564667568,0.0419829810655131,-0.024983285555686,-0.24506053642791042,0.159191334861761,0.06353861192570864,0.2277558456552264
176,18.34963532623862,0.018727070718663,-0.0250589876006112,-0.2458029410339097,0.1593050342181601,0.053763440860215006,0.2254493476968104
177,18.362429239289764,0.0990792709904504,-0.0253507603953568,-0.24866432300207655,0.1585293036214799,0.12218963831867047,0.23358329212009946
178,18.369252121889065,0.0781066975336425,-0.026201827782568396,-0.2570105203717393,0.1571336101492059,0.11241446725317683,0.2276399511358365
179,18.387323342128028,0.1261974598153077,-0.0270528951697801,-0.26535653158466005,0.1548429443992369,0.1026392961876832,0.22924503838591834
180,18.40255894887553,0.106022198893077,-0.0279121079703676,-0.2737822259849994,0.1509436092250005,0.12218963831867047,0.2353065171679314
181,18.415395726117197,0.0660690751627358,-0.0287728724896388,-0.28222293432647516,0.1462819483705262,0.16129032258064502,0.23458906305141808
182,18.43643634615442,0.1180402734197669,-0.0290901631164622,-0.2853342527705895,0.1388265716686441,0.19061583577712593,0.22444849114512092
183,18.44773630038217,0.0796915286338807,-0.0282392782505974,-0.27699050155146027,0.0630777561658047,0.20039100684261957,0.19430665727760088
184,18.46452755797334,0.1025470549281566,-0.0273883933847326,-0.2686465497898198,-0.0759347911158271,0.19061583577712593,0.1399772820554004
185,18.46545611464713,0.009175318540855,-0.026420401601881104,-0.2591539873868064,-0.1592750178212839,0.14173998044965774,0.086656209722287
186,18.474782396326425,0.036167534443294,-0.0254268447374999,-0.2494104698538324,-0.1486542232250401,0.07331378299120228,0.06216636569506628
187,18.489089456450085,0.0768717888186038,-0.0245721261659343,-0.24102830092422692,-0.1345993118353358,0.03421309872922773,0.05624069611480787
188,18.4976198124783,0.0469956113231829,-0.0240083956172569,-0.23549973568909696,-0.1087491777344741,-0.06353861192570864,0.0555389834449129
189,18.516646648053012,0.1245413038106995,-0.0234446650685795,-0.229971095614006,-0.1176881886436062,-0.07331378299120228,0.06617782251025767
190,18.538273910826884,0.1776343827436617,-0.0224899584964793,-0.2206078945724378,-0.1269489378909454,-0.1026392961876832,0.06559442800498891
191,18.5475877052975,0.1278460302893841,-0.0214475829119264,-0.21038465805152323,-0.1479087129467176,-0.07331378299120228,0.0622826855014283
192,18.5681865639238,0.203802975548048,-0.0204584570550807,-0.20068346373409826,-0.1485211588448141,-0.024437927663734094,0.050954141846094675
193,18.581267990021008,0.1696462157783337,-0.0195924320444757,-0.1921894620557834,-0.1498883113425358,-0.07331378299120228,0.029687884535024946
194,18.58240380795309,0.1093599724026951,-0.0187264070338707,-0.18369531623551189,-0.1494773020146716,-0.053763440860215006,0.026407387999000154
195,18.591163193070408,0.1413558310929166,-0.0186081736260686,-0.18253564858836543,-0.1492487325506524,-0.04398826979472137,0.01672737093797956
196,18.59648566202837,0.143928018897453,-0.0186599353700204,-0.18304334314084297,-0.1482029385341354,-0.04398826979472137,0.004042278571734166
197,18.590461357569037,0.0521773251431745,-0.0185928198973204,-0.18238505456424883,-0.1492489873832407,-0.014662756598240456,-0.007094989107286478
198,18.564994361548223,-0.1044705960468357,-0.0182925398037088,-0.1794398078149644,-0.1331087768926114,-0.014662756598240456,-0.02086734470995709
199,18.539345182598453,-0.1903805643780382,-0.0179922597100973,-0.17649454488592833,-0.0797230900035303,-0.06353861192570864,-0.02049143155564669
200,18.50149406393181,-0.3042354807032548,-0.0179179554162105,-0.17576573725749625,-0.0794631978231159,-0.09286412512218956,-0.012277172594146787
201,18.44950388992313,-0.4305727091605715,-0.01789525834117,-0.17554311464771094,-0.0734045748979345,-0.053763440860215006,-0.002702475624527457
202,18.39089418170283,-0.521625235459011,-0.0178716301871302,-0.17531135952120674,-0.084335370847951,-0.09286412512218956,-0.01098877959895568
203,18.306488634104756,-0.76865571022398,-0.0178461878177054,-0.17506180967823756,-0.0837027774997211,-0.08308895405669592,-0.007082187867295331
204,18.225929722872134,-0.8179796461233252,-0.0178207454482807,-0.1748122597219494,-0.085467044143829,-0.06353861192570864,-0.006852733317431222
205,18.14362507606673,-0.8524593067228041,-0.018301807996189,-0.17953071356405975,-0.0799609211450691,-0.04398826979472137,-0.011100833554752436
206,18.05174391730156,-0.9193656383338072,-0.018893184061529,-0.18533110945357972,-0.0750922625911238,-0.053763440860215006,-0.017040375516340692
207,17.966933253923226,-0.8843223499962923,-0.019686784325766,-0.19311487943289407,-0.070828524117586,-0.09286412512218956,-0.01753148791711855
208,17.884973460878033,-0.8409929702406322,-0.020902400419248,-0.20503761684247662,-0.0622874059268923,-0.07331378299120228,-0.006964617843741267
209,17.803290936927265,-0.8152487507353989,-0.0221180165127299,-0.2169600512633985,-0.0625809616788202,-0.07331378299120228,-0.006184153681885596
210,17.725087047370508,-0.7926977187052816,-0.0228841764127848,-0.22447417709925718,-0.0546284250545079,-0.04398826979472137,-0.004238084275358315
211,17.640572937350957,-0.8032323496800489,-0.0235499232198149,-0.2310033930340869,-0.035380805452173,-0.04398826979472137,-0.00438691429038366
212,17.557517434203888,-0.785263253398587,-0.0240710794722091,-0.23611448662824916,-0.0059534930872463,-0.03421309872922773,0.0030611133756937
213,17.47938290791218,-0.7299734318941627,-0.0242657909645514,-0.23802404852912967,0.0283185196086464,-0.07331378299120228,0.014352474276338893
214,17.42916227688366,-0.5461189379191791,-0.0244605024568937,-0.23993360140590797,0.0335023859008975,-0.07331378299120228,0.03262082995066006
215,17.399863981496303,-0.3820140729113007,-0.0248126146507773,-0.24338677377618406,0.0379657778260555,-0.08308895405669592,0.046729668865132246
216,17.38383448511934,-0.2768758258788211,-0.0251993374653593,-0.24717933851141727,0.0361633324981815,-0.053763440860215006,0.06002358434739534
217,17.373892694965726,-0.1951256036350962,-0.0254632760607452,-0.24976774544440242,0.0546614874434181,-0.004887585532746819,0.06975114677017581
218,17.36220882353536,-0.1779172150116733,-0.0253961739584468,-0.24910968665206515,0.0590269135259617,-0.004887585532746819,0.06924826573595143
219,17.34716721477392,-0.1761320464708369,-0.0253290718561483,-0.24845162673806268,0.0849860313961905,-0.004887585532746819,0.07956276941643664
220,17.330994482653512,-0.1690818023754881,-0.0247118683003678,-0.24239875506751954,0.0901839642876419,0.004887585532746819,0.09118386411618372
221,17.32415052634617,-0.1016544360313966,-0.023970133970142,-0.23512449692892506,0.1086051397756329,0.014662756598240456,0.10305884261171389
222,17.299861551614857,-0.1881033166622078,-0.0234897904829838,-0.23041365404045783,0.1160024385392894,0.004887585532746819,0.11331339117335026
223,17.256518001287667,-0.3189135781833882,-0.0235772536411024,-0.23127143003689504,0.1218966205593388,0.053763440860215006,0.1271133155821592
224,17.195898470718635,-0.4871679782339294,-0.023664716799221,-0.23212920426415112,0.1216652390120826,0.08308895405669592,0.12776074347466887
225,17.13472213584988,-0.5691472969124812,-0.0245284707233884,-0.240600170086195,0.1250533833415267,0.11241446725317683,0.12567139646967235
226,17.060279686601255,-0.7131190616362042,-0.025564940653362497,-0.2507647504994527,0.1213978799123098,0.1026392961876832,0.12051175282478359
