t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
233,28.93393696353836,-0.0890178303741549,0.0116674938492256,0.11445551780684739,0.2685532765926109,0.21994134897360684,0.3168902510115017
234,28.93013681181492,-0.0532278971979264,0.0117392985747977,0.11515987392415868,0.2736424516070186,0.21994134897360684,0.3286284552161243
235,28.92906927800754,-0.0148309077735041,0.0117691833243523,0.11545302306505029,0.2593544631836634,0.1808406647116323,0.33288293482266185
236,28.927547779738244,-0.0376464271617578,0.0117900753592289,0.1156579597078937,0.2440630962133042,0.23949169110459412,0.3418288376418005
237,28.9276731325762,-0.0157028231788901,0.0117253197259454,0.11502275085475493,0.2288645559072907,0.20039100684261957,0.33154137946727136
238,28.913855964103053,-0.0849862903935294,0.0115026286007377,0.1128382982535465,0.2019653063669789,0.19061583577712593,0.32951738611513764
239,28.895435617228035,-0.1197630549250528,0.01127993747553,0.11065384005653599,0.1552414797719833,0.1026392961876832,0.3213799174696822
240,28.89995192610905,-0.0206834387641013,0.0108200064805454,0.1061421924898457,0.093757119037195,0.11241446725317683,0.3222953104089308
241,28.899923608018533,0.0050361287944015,0.010309132608699,0.10113079953564752,0.0558344756085398,0.06353861192570864,0.3112683070655946
242,28.904684586755952,0.0034539955755963,0.0099803543591167,0.09790565088829817,0.0374737933667961,0.09286412512218956,0.31046699561968627
243,28.902450595213224,-0.0087057030146334,0.009989094763779,0.09799138998398975,0.0176045297667174,0.053763440860215006,0.297572681952571
244,28.90269359752306,0.0023619377829073,0.0099978351684412,0.09807712907219433,-0.0323362909582368,0.06353861192570864,0.28481608622276505
245,28.899225950144192,-0.0250693728258974,0.0100657855777583,0.09874368904568923,-0.0800413607870421,0.08308895405669592,0.2617213675119616
246,28.89860135710701,-0.0247675410323993,0.010147166955855899,0.09954199959280725,-0.0774175818967495,0.06353861192570864,0.2402206891690406
247,28.890186330216228,-0.0221345340004512,0.0102074746454181,0.10013358738830196,-0.1041318353041941,-0.03421309872922773,0.22153926119303655
248,28.889060569866007,-0.0247873020769452,0.0102239723314234,0.10029542124307292,-0.0983314363719132,-0.06353861192570864,0.22945213969250064
249,28.878155322352303,-0.0605366411134938,0.0102404700174287,0.1004572550705461,-0.1062345023705945,-0.08308895405669592,0.23371279995822208
250,28.86749592582924,-0.091831167129383,0.0101915863819189,0.09997773163059802,-0.105873656267449,-0.053763440860215006,0.23539710816787698
251,28.848259842641745,-0.1686966598865253,0.010128392011973,0.0993578268578611,-0.1190919143150089,-0.09286412512218956,0.22387833828215284
252,28.83343778655814,-0.1503380653166929,0.0102454038188369,0.10050565312334193,-0.1211336678317827,-0.1319648093841641,0.22405893230107787
253,28.8099894320572,-0.2033574210708501,0.010736648947729,0.10532450259193057,-0.1199715135475229,-0.12218963831867047,0.23293970828780292
254,28.79873300325853,-0.1363833682634272,0.0112278940766211,0.11014332664342362,-0.1175773940555088,-0.11241446725317683,0.2344867538336354
255,28.783782483250043,-0.1547310312356292,0.0116055409316871,0.1138478008332466,-0.1171255785203528,-0.03421309872922773,0.23230053048821547
256,28.77149136692205,-0.1261047204325941,0.0119579022705954,0.11730422564480592,-0.1166246122501466,-0.024437927663734094,0.2125317841729842
257,28.748628171432134,-0.2050316875827939,0.0121969975835942,0.11964957959705183,-0.1169341062311071,0.03421309872922773,0.19773202256020203
258,28.72642059993696,-0.2205726518350331,0.012228227692359,0.11995592411728018,-0.1231731641976754,-0.024437927663734094,0.1722445170409964
259,28.71297563709613,-0.16357548747536,0.0122594578011238,0.12026226852051318,-0.131016155680283,0.04398826979472137,0.1653622607255567
260,28.693541590400763,-0.1573443730058362,0.0122212931464693,0.11988790130524553,-0.1242960596183566,-0.004887585532746819,0.1424643872361905
261,28.674448112912145,-0.2133885580185573,0.012167724442293,0.1193624313900362,-0.1082063068582048,0.053763440860215006,0.13808720807807073
262,28.659492469110177,-0.1706056953112118,0.0121590950748516,0.11927778355758385,-0.0817298976005489,0.053763440860215006,0.12341225582742475
263,28.634556244902296,-0.2295465381235403,0.0122455263064014,0.12012561081569989,-0.0808512712117891,-0.004887585532746819,0.10837029485925703
264,28.61838899059469,-0.1844997018942608,0.0123319575379512,0.12097343717643462,-0.0639642768804497,0.014662756598240456,0.11323559186594176
265,28.59691620375635,-0.2019655905621743,0.0132420635747412,0.12990084718962136,-0.0582807885473628,0.03421309872922773,0.10797565921046755
266,28.58837495554984,-0.1269192029779888,0.0143350469259535,0.14062199407553186,-0.0558133765105107,0.04398826979472137,0.09581229236183779
267,28.5699502460236,-0.1751196393660056,0.015399593727876302,0.1510640435622179,-0.0492880510206815,-0.014662756598240456,0.085117786913564
268,28.55472341197772,-0.1441279114591214,0.0164111916330891,0.16098656334985398,-0.0141070669954026,-0.04398826979472137,0.09832525953772776
269,28.529749907208984,-0.2218251816300583,0.017422789538302,0.17090891839507347,-0.0055534664334773,0.004887585532746819,0.1125206705797126
270,28.510778902563302,-0.1904111457425203,0.0180882196657182,0.17743575887027405,0.0007470168440229,0.024437927663734094,0.10806850390894027
271,28.478562849246803,-0.2914822095460847,0.0186781743903442,0.18322223675047122,0.0033777848936198,0.06353861192570864,0.10130341539372312
272,28.474199761898017,-0.1156293844536755,0.0189197090754181,0.18559127333462394,0.0066114638672736,0.004887585532746819,0.08962084841062438
273,28.4477801027296,-0.2262369305716866,0.0184020836099924,0.18051425168698618,0.0112687679419791,-0.004887585532746819,0.09734779829767536
274,28.425616005045693,-0.2102166848298944,0.0178844581445666,0.17543718167305983,0.0137248902826722,-0.024437927663734094,0.10430123105768214
275,28.40134755673497,-0.2389908431330381,0.0173625555133261,0.1703181119823779,-0.0092651743667857,0.024437927663734094,0.10597832434028205
276,28.371054600235254,-0.2759854453443144,0.0168396967978009,0.1651896180431128,-0.0244831678480547,-0.024437927663734094,0.09180258296478355
277,28.370075417219216,-0.1117131757579234,0.016568523973244,0.16252978376870095,-0.0827035759051276,-0.04398826979472137,0.08125211766617726
278,28.34303020830833,-0.2100166693132759,0.0167624944313381,0.16443236971769493,-0.0962442967637699,-0.08308895405669592,0.07638461989527635
279,28.331008543568352,-0.1659745872553472,0.0169564648894323,0.16633494947999786,-0.1183883155694725,-0.14173998044965774,0.07558104016622359
280,28.31859943954005,-0.1614193469856584,0.0169058610630135,0.1658385970946305,-0.1763198231458403,-0.08308895405669592,0.07312393083774411
281,28.310194866779028,-0.1098374614270317,0.0168036183678994,0.16483573871999335,-0.1969651701598174,-0.1319648093841641,0.050514358700926104
282,28.30010991033533,-0.0825333714836748,0.0167722176924633,0.1645277415011488,-0.2120377667577898,-0.21994134897360684,0.04310441791258418
283,28.29431956459917,-0.0615815522934643,0.0168719674049705,0.16550614772804823,-0.2157300089724539,-0.2101661779081132,0.057285494852581324
284,28.30340775177365,0.0406556962678505,0.0169717171174776,0.1664845523081597,-0.2226089265498035,-0.23949169110459412,0.058143407161991824
285,28.30605902771756,0.0342814026260037,0.0165521153630241,0.16236883737427418,-0.2254136659078049,-0.27859237536656867,0.06243449286866414
286,28.30669592839778,0.0125075524207825,0.0160204899743244,0.15715428401257925,-0.2209481661179364,-0.27859237536656867,0.0757909129423285
287,28.3159093990362,0.0563158098766454,0.0155493302614684,0.1525327830864071,-0.2412047893893884,-0.34701857282502413,0.07896223879024801
288,28.315294889012502,0.015758528251964,0.0151893621717197,0.1490019132114841,-0.2439582648740046,-0.32746823069403685,0.0975201950722482
289,28.307971340676424,-0.0470475211186622,0.014829394081971101,0.14547102402933754,-0.2449444710431073,-0.3372434017595305,0.10633703544334187
290,28.32933013263666,0.1172818533544436,0.014660525515432102,0.14381460347424796,-0.2447153104161524,-0.32746823069403685,0.1159220226181026
291,28.325903453082407,0.020368120838576,0.014533310661160499,0.14256675870564178,-0.2469652621829507,-0.27859237536656867,0.12279498160672553
292,28.33741841484885,0.0933137694205417,0.014445248497482802,0.14170295956083548,-0.2465036964038283,-0.3079178885630496,0.11849168887702298
293,28.337706759060964,0.0325273638689529,0.014430807001515599,0.1415613032512805,-0.2449659458082848,-0.3176930596285432,0.12660350926490463
294,28.35346337948937,0.1170027098265363,0.0144163655055485,0.14141964691220296,-0.2455858075606576,-0.3665689149560114,0.13675004137513364
295,28.352119826784016,0.035393302095125,0.0142314143890325,0.13960546258924564,-0.243159536629795,-0.3176930596285432,0.15686111253003363
296,28.371141577851557,0.1555141838608343,0.0140070126394323,0.13740430085171915,-0.2419709391175733,-0.26881720430107503,0.16038074666305718
297,28.36330037092721,0.0188331352242385,0.013847230386143999,0.13583698896251475,-0.2433172839320809,-0.2101661779081132,0.15327176161558798
298,28.37898788752509,0.08327302687116,0.013826448396294398,0.13563313715819275,-0.2448868197571617,-0.19061583577712593,0.13858660098819636
299,28.38878517990387,0.0326555048960443,0.013805666406444702,0.13542928529529108,-0.2286920573461551,-0.2590420332355814,0.1311107967134999
300,28.375660999189623,0.0516658923888621,0.014598732861055001,0.1432084824035392,-0.1960707047682901,-0.27859237536656867,0.15157883594022756
301,28.393657741848823,0.127209029219001,0.0155720146856547,0.15275529034660668,-0.1638557153351053,-0.2590420332355814,0.17575869917741135
302,28.403517858270323,0.1567076668008322,0.0163346726616879,0.16023601285295624,-0.1236924637445416,-0.2590420332355814,0.1949642518426763
303,28.4486533932456,0.2613381690339779,0.0167054343529003,0.16387268871993382,-0.0923920099080706,-0.23949169110459412,0.21716640282156383
304,28.480735372029184,0.2838707493736024,0.0170761960441127,0.16750934206027843,-0.0606958242264797,-0.19061583577712593,0.2384296233468939
305,28.530025695189007,0.363986148000525,0.0163465386637364,0.16035240279236962,-0.0370184820875036,-0.17106549364613866,0.25085489955127227
306,28.52028046345401,0.012505777812326,0.0153731943214766,0.1508050960402315,-0.0292111115012801,-0.17106549364613866,0.2620373146074116
307,28.51270237692164,0.0084450260477903,0.0147642297409153,0.14483183182425147,-0.0201675362110472,-0.1026392961876832,0.27778892055026133
308,28.511840256877075,0.0258692942943277,0.014934921381200398,0.14650613219655398,0.1247196124005018,-0.11241446725317683,0.3118615759632014
309,28.52323706985157,0.0422408351025425,0.0151056130214856,0.14818042830030817,0.1286930756952435,-0.11241446725317683,0.34197706674831085
310,28.54112424508809,0.1420597052275742,0.0147707136005725,0.14489543155200058,0.1397820822476957,-0.004887585532746819,0.36950003824993877
311,28.576441748921862,0.2691799247627136,0.014322552226894898,0.1404994336605592,0.1516793273278791,0.07331378299120228,0.3721650384803663
312,28.57140594601696,0.1209885249691754,0.013875874164020998,0.1361179574283071,0.1295901200294956,0.14173998044965774,0.3584830396754914
313,28.553189191576987,-0.0481538770301465,0.013432652835178601,0.13177036153996124,0.1262716177758624,0.14173998044965774,0.3414330555304116
314,28.55513647054771,-0.0957750639843445,0.0129894315063362,0.12742273976596782,0.1195181827431192,0.11241446725317683,0.3344494189003675
315,28.533330899913715,-0.1806452018216313,0.013247863522945,0.12995773969083677,0.1264126039958784,0.08308895405669592,0.34063453120969434
316,28.528750174516382,-0.0678646033882178,0.0136697248750329,0.13409582471125878,0.1291494667472392,0.04398826979472137,0.35171309638915194
317,28.53110418817101,0.006972323601188,0.0141241983930217,0.13855377937726024,0.1345879562271398,0.004887585532746819,0.36879693362897564
318,28.516599231679685,-0.1417231627051784,0.014648193983210598,0.1436936441323431,0.1386438297350494,-0.014662756598240456,0.39066136546084884
319,28.483508005113745,-0.1949835300926981,0.015172189573399398,0.14883346943326392,0.141737496436896,0.04398826979472137,0.4118041375804288
320,28.47452837309942,-0.1457945180764434,0.014893353610282697,0.14609839771457944,0.1447326829702383,0.11241446725317683,0.4151755821060547
321,28.456594004587146,-0.1623190966025465,0.014435067104314898,0.14160309050701902,0.1257233960720373,0.1319648093841641,0.4011408766967357
322,28.46839416069201,0.0494567909448542,0.0136235024250053,0.13364242469816134,0.0941534134281422,0.20039100684261957,0.3854665703121974
323,28.4986173786746,0.1673273061525193,0.0121372674548709,0.11906367040577732,0.0203641892857165,0.2101661779081132,0.3445599214761132
324,28.51614895896147,0.1746086967713535,0.0106510324847364,0.10448465311436754,-0.0979721573016707,0.1319648093841641,0.28801683510357906
325,28.50436654228764,-0.0439824511465602,0.0106033037307309,0.10401646047692838,-0.0932621923792981,0.04398826979472137,0.2704776338410078
326,28.49614967328588,-0.0723782946542566,0.0108735556016559,0.10666747846571618,-0.0860021839846528,0.014662756598240456,0.2753964789494659
327,28.467709986064797,-0.2219080071508774,0.011151753937085,0.10939643863692533,-0.068216111876563,0.03421309872922773,0.27884597425839125
328,28.48098995127274,0.0268806760785999,0.0114446604944261,0.11226966856125369,-0.0560423173688785,0.014662756598240456,0.2712698769072139
329,28.47251804664016,-0.0477441728738157,0.0117375670517671,0.11514288885348896,-0.0518402802824438,0.03421309872922773,0.26760145404398433
330,28.488726327348516,0.0670127129189733,0.0116870577269357,0.1146474263622297,-0.062068105461303,0.053763440860215006,0.2550037099654565
331,28.49395715286082,0.0699032835762448,0.011561919386313,0.11341990218308619,-0.0637579291046876,0.04398826979472137,0.2386572265615835
332,28.49956336604202,0.0628001573368624,0.011366239697759,0.11150041058304834,-0.0656837878600348,0.053763440860215006,0.227678894358107
333,28.499342479442337,0.0135436755698829,0.0110404534594452,0.10830464816783207,-0.0685068187069317,0.053763440860215006,0.21407893728227062
334,28.49598364049843,-0.0051247241886657,0.0107146672211313,0.10510887425751991,-0.0690760384810875,0.08308895405669592,0.20104645543885355
335,28.48798309885476,-0.0552623784863573,0.0103274095623799,0.10131008690676226,-0.0717758818206878,0.1026392961876832,0.1809822025749614
336,28.494304096203745,0.0264288368184808,0.0099272010873802,0.09738424312362955,-0.0734151453123292,0.11241446725317683,0.15867049053013454
337,28.49361447598543,0.0179126211597474,0.0096072723051575,0.09424589148702735,-0.0656984870590918,0.1319648093841641,0.13944383718156797
338,28.492968738867365,-0.0002197010413643,0.009459359810473,0.09279493585240149,-0.0651741666694492,0.09286412512218956,0.11691914330988615
339,28.490495109847856,-0.0089094475124543,0.0093114473157884,0.09134397818759718,-0.0476362211854773,0.08308895405669592,0.10990341495075259
340,28.484046588664796,-0.0522271482117502,0.0094236052136654,0.09244419889094381,-0.0409749753853224,0.08308895405669592,0.102832840578008
341,28.483231078635708,-0.0136317311604442,0.009590775546081,0.09408406573618927,-0.0411937944369001,0.053763440860215006,0.09124462351720375
342,28.47822010251832,-0.0523909722827835,0.0097120401363919,0.09527361596115248,-0.0209203024415037,0.024437927663734094,0.09080771051454484
343,28.4922661619524,0.0815438375358376,0.0097357158460749,0.09550586369275155,-0.0208009609500707,0.04398826979472137,0.09309373829401764
344,28.487394582692723,-0.0059332901058202,0.0097593915557578,0.09573811137081484,-0.0045993628131834,0.014662756598240456,0.0893200306845244
345,28.491389394364152,0.0080736068070366,0.0096944122053518,0.09510069409849202,0.0681937565485045,0.014662756598240456,0.10899649307112348
346,28.49453225505283,0.0224598274673802,0.0096095752140112,0.09426848198004446,0.0693082519242217,0.004887585532746819,0.12003158847265638
347,28.485716373483,-0.045485193000248,0.0094126696120976,0.09233692539738991,0.1030375048520424,0.024437927663734094,0.13608327686654959
348,28.47953067720334,-0.0830472472178132,0.0089793212025288,0.0880859572835067,0.1074752151114752,0.06353861192570864,0.14454674635720866
349,28.47842124057106,-0.0320191463988927,0.0085459727929599,0.0838349726278865,0.1092558838219446,0.07331378299120228,0.1430180618493261
350,28.468576170770984,-0.0704899791691366,0.0080762834313547,0.07922747916843409,0.0988904927110581,0.09286412512218956,0.14073781216803594
351,28.475732879578143,0.0175218301933683,0.007598421766865601,0.07453980025630298,0.087402239299617,0.07331378299120228,0.13471669322340568
352,28.47227642065844,-0.0049226537626945,0.0071597734358252,0.07023677731807987,0.1123853800704703,0.11241446725317683,0.14330256193964516
353,28.49699652341735,0.1595641707532274,0.006804098996255999,0.06674769612790116,0.1243902622118849,0.1026392961876832,0.143012812128194
354,28.46515467549984,-0.1392360419215629,0.0064484245566869,0.06325860649385247,0.1367049091541831,0.07331378299120228,0.14812005006956078
355,28.47665689986649,0.0143172705259136,0.0074608561997624,0.07319032029968404,0.1400023697599009,0.12218963831867047,0.16059213138075584
356,28.47824910642604,0.0314374470808413,0.0087679553506895,0.08601253991545278,0.1470571889930362,0.11241446725317683,0.15886931693431366
357,28.49043773682114,0.1026138789331149,0.0098346052356464,0.09647592216095775,0.1540754981129554,0.15151515151515138,0.1632035792936205
358,28.50573644667522,0.1718871499993933,0.0103990651966265,0.10201299093209942,0.1227552254045739,0.20039100684261957,0.15121786524259906
359,28.498517442524,-0.018646654582198,0.0109635251576066,0.10755002720036796,0.0925217442311878,0.23949169110459412,0.12546510247890572
360,28.51523938322885,0.1271064543220066,0.0106330075867723,0.10430783887814975,0.0825690025554868,0.19061583577712593,0.09861445230629978
361,28.49773488417505,-0.0812422795855276,0.0101102180137601,0.09917954906363731,0.0398501837471838,0.11241446725317683,0.08181235471433022
362,28.502436928522464,0.040088219481339,0.0098858073818313,0.09697819079778788,0.0214850387262644,0.08308895405669592,0.08154247853458495
363,28.462993549457742,-0.2541120253658092,0.0102837905860741,0.10088220747179355,0.0023643873334275,0.07331378299120228,0.07809043208403614
364,28.481712497114486,0.0294149972594491,0.010681773790317,0.1047862081670039,0.0036367995695568,0.12218963831867047,0.07323234824629518
365,28.489414743414983,0.0617881646020291,0.0104294390072152,0.10231094185585385,-0.0270741776656226,0.17106549364613866,0.04759015833895592
366,28.48146096656635,-0.0151727601679746,0.0100395674679781,0.09848650238446692,-0.0489763270457707,0.053763440860215006,0.011317397475463151
367,28.51263836205204,0.1443560600187386,0.0096816774060188,0.09497577157976755,-0.0497352396304195,-0.03421309872922773,0.01376542108547707
368,28.511746512900142,0.0521797186666412,0.0093919378053719,0.09213355536303819,-0.0791382905171829,-0.06353861192570864,0.023767123733129586
369,28.50896559351669,-0.0026373101175845,0.009102198204725,0.08929133141178566,-0.0879874856602213,-0.04398826979472137,0.027334268424509166
370,28.498635211000657,-0.0852121025111962,0.0085381554304835,0.08375828709982934,-0.097561060008753,-0.06353861192570864,0.01892663811984676
371,28.498579053726885,-0.0573985886272825,0.0079140427536859,0.07763594899100322,-0.0961988197336493,-0.024437927663734094,0.017086636467303105
372,28.4941396510766,-0.0402125274144846,0.0071061024928678,0.06971027876182334,-0.0988788597020017,-0.03421309872922773,0.004818047290292735
373,28.484197658206625,-0.1188688017262527,0.0059119682462114,0.05799607065361632,-0.1042258842792399,-0.024437927663734094,-0.0037688128475835366
374,28.490229199627183,0.0214003201133946,0.0047178339995549,0.046281779845538454,-0.1109275360338737,-0.03421309872922773,-0.014522790761178054
375,28.482793006597724,-0.0608879547985223,0.0041330541390635,0.04054514567103065,-0.1054715805489862,-0.07331378299120228,-0.020359090582466537
376,28.47816315428011,-0.0643068555462308,0.0036753418650402997,0.036055022523215165,-0.1078013425695937,-0.06353861192570864,-0.017779125874861357
377,28.47346837130008,-0.03485836178071,0.0031295580208208,0.030700914069386777,-0.073563672215374,-0.08308895405669592,-0.01335909812603634
378,28.460508829460995,-0.0432320038870073,0.0023958491179551,0.023503257361977312,-0.07724854602395,-0.06353861192570864,-0.009225648358676864
379,28.46022996613784,-0.0140233338042851,0.0016621402150893,0.016305588002088187,-0.0554306299348432,-0.09286412512218956,-0.007251984836449549
380,28.447159703449923,-0.1254971485186122,0.0005588838485856,0.005482650269206035,-0.0642273437366178,-0.15151515151515138,-0.0013530357640637411
381,28.46679452326716,0.1224561583859155,-0.0006225343338692,-0.00610706142079258,0.0071956746978825,-0.12218963831867047,0.03407658759065871
382,28.466709246780912,0.0441322861153842,-0.0020184958490256,-0.01980143083268901,0.0198151839830467,-0.1319648093841641,0.05279874164127894
383,28.49287516395779,0.1578478563109311,-0.0038731316483274006,-0.03799532647433474,0.0134527281935661,-0.07331378299120228,0.06693968276094603
384,28.50594613789706,0.14236642389871,-0.0057277674476292,-0.056189091424483306,0.0018319668669545,-0.11241446725317683,0.06465653780021098
385,28.51684100405011,0.1061037495590143,-0.007248499581557799,-0.07110715822073985,-0.0099430794476965,-0.12218963831867047,0.07505951242014157
386,28.503946805665677,-0.069707854051906,-0.0086990909177791,-0.08533700559255054,-0.0089539858747962,-0.1808406647116323,0.08935986205438909
387,28.486175620645582,-0.1473339198839427,-0.010369674080629,-0.10172467962991659,-0.0161636763382764,-0.19061583577712593,0.11370273661954593
388,28.49000448584346,-0.0197850108824419,-0.0125141031265132,-0.12276014751588474,-0.0257968826321049,-0.16129032258064502,0.132931181735887
389,28.49183176549186,0.0163374786336922,-0.0146585321723973,-0.14379505088020839,-0.0372459013212842,-0.17106549364613866,0.13955316446695756
390,28.521143837415533,0.1902736892554573,-0.0174381635026774,-0.17105971407520862,-0.0533067573941415,-0.16129032258064502,0.14827542063117166
391,28.567218515312387,0.3725943469842365,-0.0203541522188415,-0.19966044632907598,-0.0643627644976738,-0.20039100684261957,0.15467700783407684
392,28.604160895167382,0.3683688497659966,-0.0226693385933751,-0.2223671647517168,-0.0803681673415058,-0.21994134897360684,0.16885476930260607
393,28.618561183184656,0.2003864492029622,-0.0236636831257346,-0.2321190667663828,-0.097965999171666,-0.24926686217008776,0.18255361066067918
394,28.64318046135589,0.2621756844837549,-0.024658027658094196,-0.24187073928006142,-0.1348780802689391,-0.2883675464320623,0.19301867925482538
395,28.626485600199345,-0.0031164630975138,-0.0260465524273111,-0.25548778889778895,-0.1460517156240982,-0.3176930596285432,0.2108138151816476
396,28.62056005671369,-0.0178023053881778,-0.0275191376370876,-0.26992866758071093,-0.1689541981276004,-0.2883675464320623,0.2280799052822061
397,28.605065109026945,-0.0888345621802484,-0.028678688197360795,-0.28129936760061475,-0.1724665946797505,-0.23949169110459412,0.23534743789985957
398,28.60776450214424,-0.0035981720205108,-0.0291720045801487,-0.2861367768896562,-0.2605550560178644,-0.29814271749755594,0.21205175922534242
399,28.612919614535397,0.0214977471415839,-0.0296653209629366,-0.2909741165441516,-0.2769976440970235,-0.2883675464320623,0.21290075602267983
400,28.627287669654,0.1165079179495192,-0.030162754620055705,-0.29585175747851594,-0.3241324162888694,-0.35679374389051777,0.20348010432508848
401,28.64089931501609,0.1362502347181979,-0.0306610705350208,-0.3007379760888915,-0.3406533368643523,-0.4154447702834796,0.20944846735244815
402,28.656261056199824,0.1496019684948522,-0.03138589871032799,-0.3078451188026996,-0.4217714437872168,-0.48387096774193505,0.2083764542416258
403,28.67047795096469,0.1523324436306182,-0.032588485279797,-0.3196364574318945,-0.4856016042376765,-0.4936461388074287,0.20766527257910222
404,28.6873544442635,0.1674918135812576,-0.033791071849266,-0.33142733379827927,-0.6529247622649554,-0.5425219941348978,0.1696091860461998
405,28.70973626710288,0.1817428997763809,-0.0349567165745911,-0.3428555529911735,-0.6700027204858976,-0.6011730205278596,0.153026371491252
406,28.731580007669976,0.2106312679406054,-0.0361143610815595,-0.3542048753805554,-0.7147896419896788,-0.6793743890518087,0.14531870078597967
407,28.74234041557355,0.1260292131488509,-0.0371014443083773,-0.3638816736946907,-0.7541197739523683,-0.6207233626588469,0.14409867544674917
408,28.74756876415107,0.0712023553345,-0.0377113329441177,-0.3698604957812322,-0.7647422850422227,-0.6891495601173023,0.12192011642359842
409,28.74980561114081,0.0412848297029385,-0.038321221579858,-0.37583918029293284,-0.7851885418842901,-0.7086999022482896,0.11545787232783747
410,28.749919452966168,0.0131504836842318,-0.038992197804936,-0.3824165394662799,-0.8501003644813522,-0.6891495601173023,0.09741943273101718
411,28.750628042632837,0.0065123821118299,-0.0396755155832471,-0.38911470186011426,-0.8493283433753914,-0.6891495601173023,0.07633087435495253
412,28.75015315022296,-0.0037166880630999,-0.0403085005371876,-0.3953193191354255,-0.8738045198206179,-0.7673509286412514,0.05339451031507241
413,28.743469562519508,-0.0591496203038408,-0.0408187678936923,-0.40032092418392806,-0.8752920477298429,-0.7966764418377323,0.052196526421907086
414,28.742956780551367,-0.0258506419188218,-0.041329035250196995,-0.4053224249997628,-0.8751282721833145,-0.8260019550342133,0.05260465594143657
415,28.735123253217857,-0.0522490620624134,-0.0423948469510417,-0.41576887730487755,-0.8727190369321671,-0.8357771260997069,0.05400221433458389
416,28.73464435142441,-0.0211708431211759,-0.0435671599718819,-0.42725864629741434,-0.8735319504959262,-0.7966764418377323,0.05318131412793256
417,28.73563036647381,-0.0042777035485821,-0.0445956144736999,-0.43733798365402393,-0.8756256926180411,-0.7380254154447705,0.039911780150952904
418,28.73448375449149,-0.0206050781443288,-0.0453078005639742,-0.4443174715380142,-0.8678765219495083,-0.806451612903226,0.017515301389253477
419,28.72212073942072,-0.1002789652745433,-0.0460199866542484,-0.45129673406018045,-0.8719905875532503,-0.8651026392961878,0.01739592829422561
420,28.706415118899304,-0.1354251485362864,-0.046017420832352,-0.4512715899949484,-0.8715027365259445,-0.8357771260997069,0.02856218215322777
421,28.70359512457015,-0.0744247117300468,-0.0458697282264969,-0.4498242544041442,-0.830444509046621,-0.8260019550342133,0.033895849789974175
422,28.711176414876284,0.0444364264320933,-0.0455917746152185,-0.4471003801915482,-0.8227806189296396,-0.8553274682306942,0.03454001536273346
423,28.720174505191576,0.0664558778237394,-0.0450340696077946,-0.44163490996219307,-0.7658937540379608,-0.8260019550342133,0.05561364658025433
424,28.72990575290993,0.0806794905189103,-0.0444763646003706,-0.43616930236898127,-0.7289964063868734,-0.7869012707722387,0.07095865797621492
425,28.728858438459184,0.0246348192057829,-0.04426247446536459,-0.43407310517688635,-0.7225089047719279,-0.7184750733137832,0.07316812986646203
426,28.741027111330062,0.0894888678954578,-0.04411021991575889,-0.4325809459033714,-0.6654591865003232,-0.698924731182796,0.07512575982298268
427,28.73346454104969,-0.018177219300678,-0.0439113049069697,-0.430631479202347,-0.6082719764418344,-0.6793743890518087,0.08893251714588095
428,28.735350922056945,-0.0120180437590244,-0.0436145288151642,-0.4277228932283661,-0.6107288804904835,-0.6207233626588469,0.0946667930446627
429,28.71820557640952,-0.1275764674289629,-0.0433177527233586,-0.4248142695822422,-0.5927046568508165,-0.5816226783968723,0.09053327358697713
430,28.70229743235716,-0.170550404373447,-0.0431096504191902,-0.4227746918431575,-0.576430770650104,-0.5229716520039105,0.08565783849103015
431,28.67816652400255,-0.2067575489531792,-0.0429178817248711,-0.420895181016673,-0.5339580994065642,-0.5131964809384169,0.08105204702229993
432,28.613082337310964,-0.4912514751151619,-0.0429227688957164,-0.42094308001010705,-0.534220922922211,-0.48387096774193505,0.07666675477047921
433,28.51467642710324,-0.8297760341874358,-0.0433495087574189,-0.42512550382916153,-0.5315474108697149,-0.43499511241446687,0.06758251258245483
434,28.41131628017942,-0.9477385726830968,-0.0437762486191214,-0.42930785022992546,-0.530505407075913,-0.37634408602150504,0.04982652013789835
435,28.3022169835496,-1.028469256730817,-0.0437955108168261,-0.42949663127890964,-0.5301810513865493,-0.3958944281524923,0.02362524223019869
436,28.178938016048004,-1.1790892942763564,-0.0437402767417157,-0.4289553039073939,-0.5401745405148494,-0.43499511241446687,0.00746299057305386
437,28.043465616655983,-1.2792436932016145,-0.0436606080864259,-0.4281745005542005,-0.5376592815329961,-0.4154447702834796,0.003612550810966898
438,27.92587637823549,-1.2187597520717568,-0.0435293696605342,-0.4268882748165912,-0.5725132495364101,-0.37634408602150504,-0.017614064161488266
439,27.789575644584364,-1.3294775327769115,-0.0433981312346426,-0.42560204172646215,-0.6051877824093803,-0.32746823069403685,-0.053573943070561215
440,27.67705704647274,-1.1907107319920538,-0.0433797972367727,-0.4254223544799433,-0.6343704275901214,-0.34701857282502413,-0.09915255634048746
441,27.590309566613303,-0.9863172375746662,-0.0433822347928852,-0.4254462444083885,-0.659963371295208,-0.48387096774193505,-0.13544218613796305
442,27.479259609511008,-1.0652519520888826,-0.0434474687990804,-0.42608558700324667,-0.7676030306730754,-0.6011730205278596,-0.15998744186796016
