t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
52,36.550896350645125,-0.0684830199202978,0.0229479466953399,0.22509959931612683,0.0273679139653653,0.0273679139653653,-0.1866198950684553
53,36.54938387073626,-0.0180155231946505,0.0230753226183015,0.2263488262916329,0.031320558825344,0.031320558825344,-0.1655081319753806
54,36.54192910237471,-0.0309159322043143,0.023202698541263098,0.227598049594714,0.0621157920912074,0.0621157920912074,-0.1680192590231003
55,36.532202795375326,-0.0537018372063909,0.0230763252495782,0.2263586594858196,0.1062983269670212,0.1062983269670212,-0.172519590248597
56,36.52165451311069,-0.093150712831207,0.0228664081805821,0.22429991634479046,0.0989597835966698,0.0989597835966698,-0.1750392289227721
57,36.52338095195253,-0.0439535879529382,0.0226602471219583,0.2222780003235851,0.087281262039711,0.087281262039711,-0.1708549151529478
58,36.516082277048994,-0.0776997957812764,0.022466635792059,0.220379156641895,0.0800473229480178,0.0800473229480178,-0.1843785743645992
59,36.51318954656204,-0.0305725804838714,0.0222730244621598,0.21848030469921667,0.0871449439171721,0.0871449439171721,-0.1858065407578717
60,36.50827266865602,-0.0104200041733761,0.0222808872471941,0.21855741948184812,0.058238188755101,0.058238188755101,-0.1855062531344401
61,36.50646686856482,-0.0039571209237915,0.0223532668092779,0.2192672861738061,0.0558933329970884,0.0558933329970884,-0.189963474489657
62,36.49510244976184,-0.0840423864085367,0.0221917858348886,0.2176835507161822,0.0550688330615475,0.0550688330615475,-0.1818732462519744
63,36.50418149693076,0.0457210313791846,0.0212635878124909,0.20858007770619902,0.036276074321133,0.036276074321133,-0.1810613534750562
64,36.499586102419855,-0.0197390642679124,0.0203353897900932,0.19947642499373555,0.0446299132161761,0.0446299132161761,-0.1851120939372977
65,36.50329205398996,0.0353384483817498,0.0198884799060075,0.19509312571696735,0.0419550705336105,0.0419550705336105,-0.1886434818869693
66,36.495812615380885,-0.0367367028829577,0.0195963130871546,0.19222752777582866,0.0304537968771353,0.0304537968771353,-0.1926204164504454
67,36.47791005497655,-0.1324259922112942,0.0194065037394233,0.19036585213569587,0.0211700586951682,0.0211700586951682,-0.2155323116283932
68,36.47382365205414,-0.055503643120016,0.0195387970745172,0.1916634037076759,0.0139418277701513,0.0139418277701513,-0.2126086428021425
69,36.47467995362776,-0.0163709581949522,0.0196710904096111,0.19296095192525378,-0.0343709500435576,-0.0343709500435576,-0.2146201237791055
70,36.46466167291206,-0.0880662528086061,0.0201711337205256,0.19786540342575437,-0.0229986110308113,-0.0229986110308113,-0.2182787142091403
71,36.45238528302422,-0.1281429204202369,0.0207917129283118,0.20395200850224093,-0.0211401958108884,-0.0211401958108884,-0.2179236836561993
72,36.44009745238135,-0.1305063028239255,0.0212758536828385,0.20870037867703675,-0.0242016207505441,-0.0242016207505441,-0.2377180899121324
73,36.44217323287636,-0.0454241833772874,0.0213534112156925,0.20946104525086076,-0.0226931371205147,-0.0226931371205147,-0.2747520309184856
74,36.42378075339899,-0.1223007600133901,0.0214309687485465,0.2102217105647408,-0.0649219410500395,-0.0649219410500395,-0.2884405227242623
75,36.40691271641992,-0.1745122764898732,0.021533062658942698,0.21122302074005195,-0.1455558376277892,-0.1455558376277892,-0.286500856342646
76,36.37292950509243,-0.2747868920270313,0.0216443770405829,0.2123147603588785,-0.1745638694752937,-0.1745638694752937,-0.2874038837634947
77,36.3483759482714,-0.2469958869146282,0.0217486375621049,0.21333731534936526,-0.1687995416149499,-0.1687995416149499,-0.2954160039204672
78,36.33285395561163,-0.1897427881590939,0.0218315435661023,0.21415043017341898,-0.1697630088077778,-0.1697630088077778,-0.303650596506217
79,36.31735684143276,-0.1546807028613274,0.0219144495700998,0.21496354352553096,-0.1866890384252517,-0.1866890384252517,-0.3073468787188859
80,36.305915552357966,-0.1424075962519226,0.0218084111420925,0.2139235551135068,-0.2061047956398919,-0.2061047956398919,-0.3025516218772193
81,36.29097312269604,-0.1562248511062493,0.021634364796659,0.21221656324147967,-0.2159157933107262,-0.2159157933107262,-0.2837914625157272
82,36.26578067786134,-0.2246455325366212,0.0215828687763079,0.21171150521879334,-0.2051551790622739,-0.2051551790622739,-0.277660443369927
83,36.24181508975034,-0.2224237872483093,0.0218979943758887,0.21480215680140344,-0.15959423690027,-0.15959423690027,-0.2793504637463688
84,36.21969459414735,-0.2036532585655689,0.0222131199754695,0.2178927870532695,-0.1425104766440779,-0.1425104766440779,-0.2514333754306332
85,36.20241296661236,-0.2030904542130776,0.0225779411054697,0.22147078484126118,-0.1424230717809773,-0.1424230717809773,-0.2423618385681386
86,36.179734872556,-0.2363432928882499,0.0229606899236276,0.22522457745286256,-0.0767359193097667,-0.0767359193097667,-0.234819952951187
87,36.14857824768094,-0.2911515747041387,0.0232166975853972,0.22773534323000644,-0.0539815374882561,-0.0539815374882561,-0.2277131626012125
88,36.126492089870176,-0.2692179278656055,0.0230903169807096,0.22649588180134944,-0.0385266127732306,-0.0385266127732306,-0.2282608796206394
89,36.11370225343393,-0.1942585264906291,0.0229639363760221,0.22525641675508826,-0.0242003151833216,-0.0242003151833216,-0.2052708209432799
90,36.09011274420333,-0.2199536804743831,0.0228487993889524,0.2241272192232656,-0.026224966073014,-0.026224966073014,-0.2075065467532294
91,36.05085927334083,-0.347184221768288,0.0227374593226138,0.22303525688628278,0.0226167557626009,0.0226167557626009,-0.184342896059979
92,36.01756622794437,-0.3501916297328621,0.022657621448432,0.2222522490784028,0.0174132030721861,0.0174132030721861,-0.1723648340822475
93,35.994139993002385,-0.2662686323592784,0.0226830145721837,0.2225012916118199,0.0672817677233796,0.0672817677233796,-0.176345346311719
94,35.96287085845114,-0.293681934047365,0.0227084076959355,0.2227503340017667,0.093182900916083,0.093182900916083,-0.1873763739111342
95,35.94208172092374,-0.2599201377778606,0.0225157933871603,0.22086127068424802,0.0830698241993625,0.0830698241993625,-0.1771227676025148
96,35.91184588606786,-0.2803145975918931,0.0222499333073681,0.21825383659809297,0.0573956545571316,0.0573956545571316,-0.175746927089924
97,35.90683985066868,-0.1456915190148494,0.0219231744623176,0.21504911415853725,0.0759378752663876,0.0759378752663876,-0.1790266485711635
98,35.905192660472494,-0.0288148306999942,0.0213838924444898,0.2097599978386046,0.0735697779013299,0.0735697779013299,-0.1755526731650099
99,35.90276511641252,-0.0039326603523658,0.020844610426662,0.2044708205152022,0.061374044210131,0.061374044210131,-0.1749709588210116
100,35.89207215639284,-0.0902787641824506,0.020620564696854,0.20227340426388704,0.066612819431373,0.06353861192570864,0.006763612116680604
101,35.8865104232606,-0.0799793818910042,0.0205078880657591,0.20116828022613076,0.0667859080765499,0.09286412512218956,0.0077295806761271905
102,35.88954711191732,-0.0230140021315228,0.0204648717206551,0.2007463784305316,0.0618539119236855,0.12218963831867047,-0.0003415553620614879
103,35.90489152431807,0.0799621571099501,0.0206501007558133,0.20256309131449327,0.0592218168576977,0.22971652003910048,-0.012991965876944624
104,35.91946682617892,0.1384906122743876,0.0208353297909716,0.2043797972485577,0.0775343996222528,0.5131964809384169,-0.042572361608274475
105,35.94050410634834,0.2085978776115453,0.0207221708475029,0.20326994764920167,0.0894047864244807,0.4936461388074287,-0.12824844842611605
106,35.96468075100396,0.2445811888572747,0.020508819917757,0.20117741977188064,0.0047953426899848,0.45454545454545414,-0.2007672278927042
107,35.99051270046688,0.2366783166469614,0.0203240895955171,0.1993655929922292,0.0501533535354723,0.3861192570869987,-0.2326614356734287
108,36.01550569880476,0.2384114295040614,0.0202368689442893,0.1985101343582535,0.028636764169652,0.3372434017595305,-0.2572722097753137
109,36.03286404398668,0.1987677388360076,0.0201496482930615,0.19765467421412347,0.02615601369156,0.26881720430107503,-0.27930663446458964
110,36.05238626196624,0.1633829356395034,0.0203024223603958,0.19915308126741585,0.0507366939875824,0.23949169110459412,-0.2854487682977861
111,35.999109787708136,-0.3380504339056255,0.0205369582791926,0.20145339896765577,0.2372689034601529,0.2101661779081132,-0.25008988592223763
112,35.9072519187058,-0.6845487407731379,0.0203985993850366,0.20009638251412432,0.3677991304611867,0.11241446725317683,-0.20018661625742348
113,35.81652409781857,-0.7975697894040348,0.0192223669000144,0.18855980666631034,0.3497195027312207,0.07331378299120228,-0.15667032270380504
114,35.73262773874553,-0.8213438933252382,0.0180461344149922,0.17702296994172362,0.3327030984233496,0.08308895405669592,-0.12337280301208417
115,35.63476138184985,-0.9334972754299472,0.0175430121579639,0.17208812205741855,0.3573712452992118,0.09286412512218956,-0.09265930448519277
116,35.49835937355452,-1.25639702998095,0.0172758249964877,0.16946741321380615,0.4582272325290212,0.14173998044965774,-0.04240019013122721
117,35.33298691184151,-1.52558343269201,0.0172060168678905,0.1687826972507013,0.3945274772846011,0.2883675464320623,-0.0282798938922323
118,35.172904065984774,-1.532239348415109,0.0177942060884693,0.17455194988059264,0.390129358466707,0.3176930596285432,-0.04551586729072032
119,35.00937110733916,-1.56845320330119,0.018382395309048095,0.18032114212134814,0.3578770274655251,0.34701857282502413,-0.05824588567750608
120,34.84414421361169,-1.629957410033433,0.0177891047242557,0.17450191341804794,0.3914318741083757,0.42521994134897323,-0.05646761594226255
121,34.694447544282305,-1.5915966204709115,0.016730099010081,0.16411461519567697,0.3641423616178971,0.4447702834799605,-0.07733092434676131
122,34.54287432667918,-1.5346498064045049,0.0158997496071034,0.1559699718640785,0.3307581433144362,0.4154447702834796,-0.10183986263877005
123,34.392894847796704,-1.492875728936984,0.0157466533450369,0.15446828554567016,0.3387075456068241,0.3176930596285432,-0.10702607881004199
124,34.22034297679244,-1.6343141261386116,0.0155935570829704,0.1529665956067623,0.3081387795785179,0.3176930596285432,-0.09646595815715299
125,34.04101638177068,-1.7679398587720996,0.0159083023937308,0.156053864090007,0.3116273345421045,0.2883675464320623,-0.09301645979575618
126,33.885575292693225,-1.6549047978780065,0.0163976066249215,0.16085331235095052,0.34179450131166,0.23949169110459412,-0.07904091033954914
127,33.74265828416271,-1.4720829760194216,0.0165864916477393,0.1627060224363183,0.33175134722678,0.21994134897360684,-0.061147589112683094
128,33.59999683560514,-1.4387103099393797,0.0158786385559876,0.1557628985949169,0.3018990457792188,0.2883675464320623,-0.05235656448921822
129,33.42957952802033,-1.6471796136310477,0.015170785464236,0.1488196967075849,0.296864615307665,0.3176930596285432,-0.06248427061149769
130,33.26906184362087,-1.6353264789576645,0.0141060222934441,0.13837548960278204,0.3142158984525166,0.27859237536656867,-0.06842574067672222
131,33.1221876039131,-1.5150770225908767,0.012921459520062498,0.12675599053944936,0.3285716926148697,0.2590420332355814,-0.056471623208373935
132,32.96155763267393,-1.5754693453447737,0.0119193288583566,0.11692584743759366,0.2624094511653523,0.2590420332355814,-0.05992057776213876
133,32.780294025359794,-1.7064994855021192,0.0114892655317591,0.11270721520910217,0.2430915727473486,0.2590420332355814,-0.06672919321020065
134,32.678558866705856,-1.2952651693736603,0.0110592022051616,0.10848856213490835,0.2189473482037267,0.23949169110459412,-0.07519098915473464
135,32.47951513131136,-1.7241191624881795,0.0113045359627388,0.11089513583086251,0.1895763235907863,0.22971652003910048,-0.08285670671936471
136,32.33325513010582,-1.6011151376924315,0.0117759930684414,0.11551982202533495,0.2038249626388768,0.20039100684261957,-0.08255497759480164
137,32.16824883015037,-1.6063768875889832,0.0121023013078437,0.11872067769595768,0.1478254889379489,0.11241446725317683,-0.09032596984088023
138,31.992330486047987,-1.7077209191748102,0.0119274736339974,0.11700574200708776,0.1010706492644452,0.07331378299120228,-0.08702059015842574
139,31.849571335921176,-1.5424282446335194,0.011752645960151,0.11529080274196964,0.1218484402556775,-0.07331378299120228,-0.07147963085047808
140,31.71489515946427,-1.4265179479789003,0.0117467882816107,0.11523334288205252,0.0824373095099942,-0.15151515151515138,-0.03750622860832403
141,31.56462383474133,-1.4580232267104845,0.0117956737888345,0.11571287648341337,0.0097559916112727,-0.2101661779081132,-0.01491279603935308
142,31.383104990292587,-1.6980422226428404,0.011926212937034,0.1169933754494978,0.1289452726879416,-0.19061583577712593,0.04454423536407703
143,31.22771769574076,-1.6335023943781897,0.0123376241192278,0.12102902210994766,0.1102182602031373,-0.11241446725317683,0.07861779690255137
144,31.07413973810598,-1.5691046767656054,0.0127490353014216,0.1250646482851271,0.0596358143594795,0.06353861192570864,0.07550682362897988
145,30.95664128844061,-1.3304991426362618,0.013601120359282098,0.13342287697554187,-0.1649218636801541,0.09286412512218956,-0.011037293618119278
146,30.82994661873129,-1.2338228738025303,0.014599446985396,0.14321548721677818,-0.2070559754400928,0.08308895405669592,-0.07240364055074061
147,30.67449543101593,-1.4092785394061422,0.0156255151010534,0.15328006557059343,-0.1367861317370261,-0.07331378299120228,-0.08681211715566749
148,30.518212644250777,-1.5274168744446728,0.0167465783533673,0.16427625490721087,-0.2172786003777415,-0.1319648093841641,-0.08618695499776775
149,30.32917321092185,-1.733782283841376,0.0178676416056813,0.17527223778427678,-0.3215352086589382,-0.14173998044965774,-0.10759674332779381
150,30.15455076781057,-1.7485041970377513,0.0187395647141692,0.18382437043177136,-0.313628418634427,-0.15151515151515138,-0.12469184451156648
151,30.03983948104225,-1.3423339443649516,0.0195276700131871,0.19155426805953985,-0.335326285347421,-0.24926686217008776,-0.14382883673896826
152,29.924770868968796,-1.2442511430754633,0.0203251993029831,0.1993764769740452,-0.4248656899093084,-0.17106549364613866,-0.1608544749169949
153,29.812930696294668,-1.182646056384834,0.0211512415343538,0.2074782085499676,-0.4618081157430219,-0.12218963831867047,-0.20584390370253972
154,29.70513572466197,-1.1096155773173295,0.0219772837657245,0.21557979855402049,-0.4301750433678249,-0.16129032258064502,-0.24519354048763375
155,29.59531606621456,-1.0933806169195,0.0226524298403374,0.22220133247226853,-0.4229040348236961,-0.26881720430107503,-0.2656839988299426
156,29.48249824508651,-1.1231949563033086,0.0232774433397265,0.22833109806284244,-0.3929227075418843,-0.3372434017595305,-0.25611068375698165
157,29.373497489480197,-1.108212013404856,0.0238559568609793,0.23400473972242336,-0.3311376702135339,-0.3079178885630496,-0.22972218018553678
158,29.24358710827656,-1.2343415353011138,0.024293607820457,0.2382968514566179,-0.1223941858011992,-0.24926686217008776,-0.1787912625529998
159,29.15634163502828,-1.016264551261296,0.0247312587799347,0.24258891754782444,0.0275483621462699,-0.17106549364613866,-0.12863719158618372
160,29.06506327068498,-0.9205166036868296,0.0251619375110074,0.24681256127018972,0.0527953985596401,-0.07331378299120228,-0.1089321668829192
161,28.96883843098145,-0.9456221432862176,0.025589999469100802,0.25101049707535944,0.0750081325403264,-0.024437927663734094,-0.1076330896193705
162,28.853709199883507,-1.0839893084002834,0.025923472986142497,0.25428078719174474,0.10845280199668,-0.024437927663734094,-0.1005388108107626
163,28.75267426817255,-1.0369723275561364,0.025972123670637705,0.25475788974775554,0.1426962003901511,-0.09286412512218956,-0.07978068828467028
164,28.64476540676536,-1.055225741172571,0.0260207743551328,0.2552349917007817,0.1772367150358058,-0.1026392961876832,-0.03633443103523312
165,28.5515383485506,-0.9847989429402936,0.025503432834936397,0.25016155549419306,0.183739861526036,-0.014662756598240456,7.224157056941638e-05
166,28.44978472866926,-1.0091116466593286,0.0247665770895576,0.24293528406183537,0.1829539658922797,0.04398826979472137,0.008092398848380526
167,28.360842837704105,-0.926686852914498,0.0242022164016097,0.23740056519339645,0.1652081815005588,0.07331378299120228,0.00466163382070978
168,28.25192724366993,-1.0271862912772178,0.024150646511726,0.23689481241590718,-0.1624485591429987,0.08308895405669592,-0.07365511140958395
169,28.15756733805904,-0.9657837856577692,0.0240990766218422,0.2363890590084062,-0.2488146875634723,0.053763440860215006,-0.13941759955213015
170,28.05983450545956,-0.9649662831106428,0.0242343752168799,0.2377159506577106,-0.197704643172432,-0.014662756598240456,-0.1582380476507231
171,27.98713408171008,-0.7932151216826305,0.0244389406585101,0.2397221433831432,-0.2417478451315051,-0.1319648093841641,-0.1732210865909987
172,27.93015060038895,-0.655318644528607,0.0244521892446728,0.23985207318163823,-0.2953149586251123,-0.1808406647116323,-0.1792134413741173
173,27.90929664260372,-0.3496985260083002,0.0238897072868469,0.23433573705807098,-0.3194902050410364,-0.21994134897360684,-0.18619295715912565
174,27.87609020399364,-0.3341429247957785,0.0233272253290209,0.2288193267939692,-0.3739459821347126,-0.24926686217008776,-0.20246471138502606
175,27.861021243376182,-0.2094680741995852,0.0227855670648686,0.2235070715909572,-0.4358141131865251,-0.27859237536656867,-0.226554308142207
176,27.83131249091785,-0.2769355548196739,0.0222509306462384,0.2182636180705969,-0.4479334539681529,-0.3665689149560114,-0.24276989826578887
177,27.806567860995624,-0.2573909756108391,0.0216214134499638,0.21208954024468543,-0.4426211264948263,-0.37634408602150504,-0.23621617315876992
178,27.776699623687968,-0.2715964776407122,0.0207028864756695,0.20308080853994775,-0.4478062280825972,-0.3861192570869987,-0.23776628754471574
179,27.737849370770206,-0.3745098960183573,0.0197843595013753,0.1940719054976097,-0.4440828866501067,-0.3958944281524923,-0.24140258804399345
180,27.7055536640479,-0.3414570916671707,0.0195030890469627,0.19131317469837894,-0.4010694063939438,-0.37634408602150504,-0.23370867621807023
181,27.67367108078523,-0.3256397732712172,0.0194321554486135,0.19061744795569419,-0.3727826157888925,-0.3861192570869987,-0.22931415499144409
182,27.637028777968283,-0.3506333288220153,0.0192256485112147,0.18859199332377893,-0.3697207653923697,-0.34701857282502413,-0.22538841700524945
183,27.614193606324942,-0.2852348285808292,0.0185666932287257,0.18212879618284394,-0.3694861208988751,-0.2883675464320623,-0.2324737873222718
184,27.594700808946182,-0.2038827749277404,0.0179077379462368,0.17566551995757093,-0.3506497400024514,-0.32746823069403685,-0.2464155864475486
185,27.56850455694296,-0.2294601631841649,0.0174933240014373,0.17160075603446293,-0.3423023887982782,-0.3372434017595305,-0.24327155743309622
186,27.54665268172564,-0.2349142123955543,0.0171616575004548,0.16834759610335762,-0.3336190091195015,-0.3372434017595305,-0.23777325808370112
187,27.51081915453975,-0.3129340983733893,0.016846127360472,0.1652526929152024,-0.3312343775205356,-0.34701857282502413,-0.23585543478330215
188,27.472462644379146,-0.385195588209025,0.0165849838395508,0.16269123287242845,-0.3289243613454298,-0.3176930596285432,-0.2322035315724324
189,27.428356946469304,-0.4185357104267984,0.0163238403186297,0.16012976173477422,-0.3399306319128656,-0.37634408602150504,-0.239513887171589
190,27.37773379339783,-0.4852808120822213,0.015553541399886002,0.1525740893588781,-0.3331138628261237,-0.40566959921798595,-0.22803202243342052
191,27.345752756564902,-0.3426578308276627,0.014609301698149698,0.14331215163930677,-0.3370490924826526,-0.4154447702834796,-0.21409475833678973
192,27.301887257024205,-0.4053465722037864,0.013366181286366,0.13111833418453178,-0.3107383257753673,-0.45454545454545414,-0.19715422569462643
193,27.25229849690372,-0.4762790384304626,0.011126883090485,0.10915247076887356,-0.3004500650026438,-0.45454545454545414,-0.172818901843461
194,27.21799647792279,-0.40116326626571,0.008887584894604,0.08718606001313736,-0.3083316593274271,-0.42521994134897323,-0.15669909462893852
195,27.180977332457825,-0.3908612611574033,0.0069817234415459,0.06849015053914183,-0.3038045906800599,-0.4740957966764414,-0.14849666318723487
196,27.16197045020191,-0.2518125703850614,0.005186908135226,0.05088334064481574,-0.2872881951739452,-0.42521994134897323,-0.1218445209797195
197,27.132218607057396,-0.2722602647784531,0.0033947778586797,0.03330270682729497,-0.2859142283886816,-0.43499511241446687,-0.11119342856250349
198,27.091521244356244,-0.3672987009279881,0.0016106633204189,0.015800600341558762,-0.2633688580563668,-0.43499511241446687,-0.09195888634094154
199,27.073611426522223,-0.255369772625549,-0.0001734512178419,-0.0017015564384970595,-0.262344666373119,-0.4154447702834796,-0.0728354178237017
200,27.04283872433668,-0.3026410803684786,-0.0011153286361395,-0.010941371652093763,-0.2180367705847933,-0.4643206256109478,-0.0495247630752789
201,27.01560928500225,-0.2855355469090706,-0.0017659178988094,-0.01732364558345024,-0.1327957159877419,-0.42521994134897323,0.003984479440162423
202,26.985322441403305,-0.2916397847424786,-0.0028734034634627,-0.028188049187673855,-0.0580982141673216,-0.4154447702834796,0.05285959647762642
203,26.95033197025272,-0.3319923602924121,-0.0053553469289222,-0.05253570225349994,-0.0654621071195521,-0.32746823069403685,0.08731074703409997
204,26.922247132286685,-0.2744398449626848,-0.0078372903943816,-0.07688303169728704,-0.0583145545496643,-0.2101661779081132,0.10184002809882105
205,26.88047301859832,-0.381423454311607,-0.0102316840663668,-0.10037106940597573,-0.059490821351189,-0.26881720430107503,0.09579970606105939
206,26.85948752063578,-0.2671889416303165,-0.0125923823121125,-0.12352800582139079,-0.0131389696311319,-0.26881720430107503,0.12999858728196761
207,26.82369132614802,-0.3290525043713294,-0.0146413695044778,-0.14362670317501725,0.0953557128595374,-0.2883675464320623,0.18738727645169392
208,26.795357701425136,-0.3117640948232941,-0.015724975508655,-0.1542556522991659,0.1989323487280697,-0.2883675464320623,0.25935151501564435
209,26.785101633564075,-0.1533268472365446,-0.0168085815128321,-0.16488442029604014,0.2349367147402971,-0.2590420332355814,0.3233202909405911
210,26.76609277916727,-0.181685549136858,-0.0183711002792688,-0.18021035658825282,0.2528240647053653,-0.15151515151515138,0.37479091295447325
211,26.76638698795582,-0.0779822089308199,-0.0201257935750023,-0.19742070687811555,0.3558708446948139,-0.04398826979472137,0.4242871154784056
212,26.76573203854355,-0.0251143632619448,-0.0220281466671285,-0.2160786428422599,0.4544846347156796,0.11241446725317683,0.4726313015163655
213,26.75222961100153,-0.0987490752571128,-0.0243903148514121,-0.2392452663778702,0.4457058391071905,0.19061583577712593,0.48203226720448294
214,26.74998656997597,-0.0449205066226853,-0.026752483035695603,-0.2624105549641446,0.4275586137473967,0.19061583577712593,0.48329042343922995
215,26.73409734909369,-0.117684852547025,-0.0284286910557902,-0.2788478953466357,0.4223805658402529,0.22971652003910048,0.50062513816689
216,26.70296507167146,-0.2662213818292953,-0.029844464674084404,-0.2927307384453948,0.418305886728647,0.24926686217008776,0.5130787366977175
217,26.69359073297364,-0.1162364473911698,-0.03114751409734,-0.30550770875453515,0.4142768795615786,0.2590420332355814,0.5239431765777429
218,26.675203964375054,-0.1377926710924395,-0.0321008276596981,-0.314855038421665,0.3721811201805008,0.29814271749755594,0.5266417076360247
219,26.680849070361315,-0.0205029945040019,-0.0330541412220562,-0.324202081946433,0.3845632884486727,0.26881720430107503,0.5287405761463483
220,26.691346955085667,0.0600788497320172,-0.0332913050344804,-0.3265273789411985,0.3024795692866239,0.20039100684261957,0.5231990660501209
221,26.69209133775012,0.023570664551479,-0.0333081436951878,-0.3266924746254639,0.299086266537157,0.19061583577712593,0.539507078152076
222,26.69341025567364,0.017696898221736,-0.0333156654522085,-0.3267662221247364,0.2415863875857368,0.23949169110459412,0.5412739682327118
223,26.677038150068032,-0.1007445287252822,-0.0332956220062947,-0.3265697049656169,0.1755636843717433,0.2101661779081132,0.5160361627285851
224,26.671408289170685,-0.0792853286014289,-0.0332755785603808,-0.3263731876753005,0.1066493600147451,0.23949169110459412,0.49397324615175736
225,26.672554528893063,0.0021529533362263,-0.0341714684658225,-0.33515687024998353,-0.221291082423015,0.26881720430107503,0.3950649961074268
226,26.66195377373013,-0.0705570999566936,-0.0353754028907546,-0.3469603263266958,-0.2751888446576932,0.2883675464320623,0.3099115904517107
227,26.652925852429973,-0.080070453603331,-0.0364668232530454,-0.35766025263748935,-0.2666290475683078,0.21994134897360684,0.24844044005791477
