t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
188,31.91583448661649,0.0131561413857566,-0.0211977044250165,-0.2079339073300729,-0.1548324350374072,-0.14173998044965774,0.21707963860443727
189,31.915155962721848,0.013712127126726,-0.0212448968375703,-0.20839676065610602,-0.1556807462690105,-0.1026392961876832,0.2087896432019744
190,31.90909013531893,-0.0425540570671066,-0.0214317726873769,-0.21022959539355507,-0.1569710145955353,-0.15151515151515138,0.19653982746540496
191,31.907063674788944,-0.0265709981499539,-0.0216186485371836,-0.2120624227892446,-0.1600978512643065,-0.16129032258064502,0.20003719765283398
192,31.902101961126057,-0.0306811968785695,-0.0221250945974988,-0.21702947028595898,-0.1662256038545028,-0.14173998044965774,0.20248630093785133
193,31.89774813650708,-0.0416814834678258,-0.0226391903084602,-0.22207148596643805,-0.1712275668361673,-0.1026392961876832,0.19624442815239457
194,31.902859634887168,0.0117038183587492,-0.0228578534085929,-0.22421601596275387,-0.1756666458113624,-0.12218963831867047,0.18145777463937804
195,31.90252566805619,0.0034237448394613,-0.0227337827117438,-0.22299919865505818,-0.1764012143205816,-0.15151515151515138,0.176400849441908
196,31.909065098245467,0.0521083545996555,-0.0226097120148947,-0.22178237791461586,-0.1551818762584423,-0.15151515151515138,0.1842087818482567
197,31.906502599048604,0.0029098199903866,-0.0223950675874589,-0.219677249171897,-0.1483617918274788,-0.19061583577712593,0.18817144692292762
198,31.90342944293959,-0.0190070641481787,-0.0221786433184126,-0.21755465435640653,-0.1454498777832506,-0.20039100684261957,0.19901529615663702
199,31.899864753370824,-0.0336962592142501,-0.0221139305799586,-0.2169199780651367,-0.14427864785482,-0.16129032258064502,0.20840758870678294
200,31.89743648470493,-0.0257674329753332,-0.022212897245974,-0.21789060261594956,-0.1461863437015236,-0.2101661779081132,0.2046749558719408
201,31.893779211995923,-0.026653147777255,-0.0223118639119894,-0.21886122503265446,-0.1445308999947644,-0.1808406647116323,0.21624048398037599
202,31.891679744015956,-0.0189367876004942,-0.0220279724360295,-0.21607693404984585,-0.1415843296619034,-0.12218963831867047,0.2190984664475289
203,31.88924226228628,-0.0171874514474374,-0.0217268580223454,-0.21312370854204526,-0.1411950453317303,-0.22971652003910048,0.20752667440153508
204,31.88373005959429,-0.0590693803414389,-0.0215970031412638,-0.21185013102423347,-0.1414594349281676,-0.2590420332355814,0.22849578446490754
205,31.88350919591204,-0.0216497136664159,-0.021651524949933297,-0.21238486491971484,-0.1399858034777296,-0.20039100684261957,0.25045979806312685
206,31.88077236145407,-0.0213919588381647,-0.0217060467586029,-0.2129195981838561,-0.1374908482316207,-0.1808406647116323,0.2504080064876603
207,31.875815220453102,-0.0413528029305903,-0.0223600374769366,-0.21933368982514806,-0.1385076975927654,-0.15151515151515138,0.24874449023688106
208,31.87360131127028,-0.0327660085332805,-0.0230434154803966,-0.2260359004839599,-0.1415846894246757,-0.1319648093841641,0.24404631958281411
209,31.863343831738497,-0.0710822575786571,-0.0237372094638037,-0.23284015757289298,-0.1376549934869491,-0.16129032258064502,0.23954183664658785
210,31.86407763435856,-0.0275946337547931,-0.0244426397907361,-0.23975842103231546,-0.1436908655048379,-0.26881720430107503,0.24378101715328582
211,31.867636129373025,0.0202356276201813,-0.0251480701176685,-0.24667656518029324,-0.151025206248197,-0.32746823069403685,0.27102190875978305
212,31.863411412836847,-0.019424685859462,-0.0257944830826968,-0.2530158192913232,-0.1676215385006031,-0.29814271749755594,0.29828854921887016
213,31.85738700026616,-0.0522774706001239,-0.0264396418940608,-0.2593426687325952,-0.1550050795180755,-0.2590420332355814,0.31245852610788627
214,31.85589001928988,-0.0268570532191949,-0.0271193610889681,-0.26600832308252975,-0.1505435555800936,-0.22971652003910048,0.31750403323408855
215,31.84973295340448,-0.0508758022452444,-0.0278407148180875,-0.2730821312691961,-0.1571016237012192,-0.14173998044965774,0.317834178823605
216,31.845366420775164,-0.0552379453825582,-0.028562068547207,-0.28015579735725427,-0.1336631127715608,-0.16129032258064502,0.3075756357118921
217,31.83713963204912,-0.0739346384227866,-0.028616552110188504,-0.28069006269512314,-0.0714778727018076,-0.15151515151515138,0.3247428178533125
218,31.834388990192483,-0.0369407196644051,-0.028648877437945097,-0.2810070441801623,-0.0657878405836678,-0.12218963831867047,0.3370674450725758
219,31.831557884742832,-0.0311701190370447,-0.0281676629688334,-0.27628823503405414,-0.0484814710270272,-0.03421309872922773,0.34251503104067305
220,31.82558439633184,-0.0603943673070755,-0.027084771327578295,-0.2656691221367278,0.0014913860781042,-0.053763440860215006,0.3400519419957225
221,31.82016469949931,-0.0580758447807071,-0.0260018796863232,-0.2550496977013917,0.0127957444926859,-0.1026392961876832,0.34907503283681485
222,31.816270847083647,-0.0382693986260503,-0.0249869973175838,-0.24509693744737085,0.0226638150490995,-0.014662756598240456,0.37158228056491954
223,31.812029430701728,-0.0444380443273798,-0.0239734630132178,-0.2351571454585602,0.0353700916611579,0.024437927663734094,0.36901061611991653
