t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
75,27.682334521715124,0.0221105090643207,0.0372406360218477,0.3652462011853077,0.0220926152453887,0.0220926152453887,-0.0622054235383225
76,27.685286630802185,0.0229417531932068,0.0385667410380023,0.3782459465476914,0.0291976148417816,0.0291976148417816,-0.0580323118455222
77,27.677323276325733,-0.0307689544154259,0.0389803109733238,0.3823000182562065,0.0330403795114972,0.0330403795114972,-0.0568289908723984
78,27.67847982026663,-0.0114799109924166,0.0393938809086452,0.3863540245760915,0.0386712526503232,0.0386712526503232,-0.0378265369262982
79,27.673319410207647,-0.0139934352550606,0.0384864368155373,0.37745874670665097,0.0368949629899916,0.0368949629899916,-0.0193426450719298
80,27.65999449614973,-0.1128828956627495,0.0373321471515893,0.3661433013983126,0.027655632643268,0.027655632643268,-0.0174180304642598
81,27.64645905512669,-0.1272062645338844,0.0360975717727241,0.354040279606074,0.0478999955052903,0.0478999955052903,-0.0259147827256904
82,27.646275011433044,-0.0492083041842656,0.0346998779884035,0.34033749445532535,0.0656083389078876,0.0656083389078876,-0.0297359802052805
83,27.63633706261373,-0.0942960726710768,0.0333021842040829,0.3266340444390824,0.055180685912289,0.055180685912289,-0.0158057901610122
84,27.64892695058048,0.0597936952073534,0.0337675081226353,0.33119630550904117,0.0452984530571912,0.0452984530571912,-0.0066963980742554
85,27.66286621117006,0.1158769764494347,0.0346038367714816,0.3393958957135741,0.0469895618504882,0.0469895618504882,-0.0047203033656607
86,27.66074558003202,0.0235697956140409,0.03526325460822,0.3458608378134518,0.0771319999847235,0.0771319999847235,-0.0040562272497299
87,27.66820436818345,0.0593383600499212,0.0355655003375227,0.3488240092626806,0.0955716484907544,0.0955716484907544,-0.0064996192804979
88,27.65311754651613,-0.0943713972903233,0.0358677460668253,0.3517871488459701,0.1018953378135214,0.1018953378135214,-0.0041908328414866
89,27.66452226602876,0.0327132370448055,0.03573479116022,0.3504836969966942,0.1017183461882118,0.1017183461882118,-0.0056473955929294
90,27.6616416463784,-0.0012208524535731,0.0355186908666931,0.3483650983639594,0.0954486498678287,0.0954486498678287,-0.0092481780188867
91,27.673271864282395,0.0731269767354604,0.0349254843896947,0.34254935226972966,0.0935539766042017,0.0935539766042017,-0.0070642286501179
92,27.674908362800405,0.0297608948518796,0.0335731692905273,0.3292909221381508,0.0778198049497016,0.0778198049497016,0.0250095795417433
93,27.680976412111587,0.0507170437174823,0.0322208541913599,0.31603188981387215,0.0584389540997477,0.0584389540997477,0.0254374872469275
94,27.69521490817687,0.1133905083243907,0.030376498033390598,0.29794761982541024,0.0440633907479873,0.0440633907479873,0.0203221019054584
95,27.702339421764904,0.0814956664830158,0.028435240278165,0.2789121172516414,0.0795730700383752,0.0795730700383752,0.0107016964585563
96,27.709762804081528,0.0758650142899182,0.0276632966690879,0.2713423294197796,0.0727379524301256,0.0727379524301256,0.0210097480809522
97,27.71216672646465,0.0406639566754042,0.0292824356409724,0.28721964292256896,0.0799141843288309,0.0799141843288309,0.0239171031973997
98,27.70537517587112,-0.0334715107913115,0.030901574612856798,0.3030962034473436,0.0794228340697222,0.0794228340697222,0.020461752581824
99,27.698130957599712,-0.051658256732032,0.030774462922159497,0.30184983063729015,0.0957037414418037,0.0957037414418037,0.00464211708875
100,27.69608126378589,-0.0165653748230706,0.0303214478850182,0.29740782655642123,0.0962050156027203,0.11241446725317683,0.018262446747438266
101,27.716554891815715,0.1096274661086934,0.029723815320143704,0.29154769321473084,0.0844830207078425,0.15151515151515138,0.01059553519242546
102,27.71706479041927,0.0798483179610836,0.0288339409284238,0.2828217672182305,0.048844976979531,0.1319648093841641,-0.011791315833188496
103,27.72924903360229,0.0889244542073101,0.0279440665367038,0.2740956172618518,0.0651883850362586,0.1026392961876832,-0.017333198324808695
104,27.729468725619,0.0548888455457597,0.0272078860323062,0.26687643240526426,0.0613548736370584,0.024437927663734094,-0.015939407564708425
105,27.738324196109534,0.0799255339202969,0.0265020628517902,0.2599548038018228,0.049266683934779,0.004887585532746819,-0.0027173844496709582
106,27.73884742776648,0.0391149203994087,0.025692440833621804,0.2520151165157125,0.0386726750351243,0.004887585532746819,0.00543692229696451
107,27.75256796593061,0.0747085593483913,0.0246665585817253,0.2419544021913407,0.0274260391932807,0.024437927663734094,0.006568431034736733
108,27.76225344668736,0.1057834930053616,0.0236406763298288,0.23189343322585643,0.0226985848009658,0.06353861192570864,0.002350977942533284
109,27.78796765861036,0.2142708307192464,0.0253468254384254,0.2486257334759679,0.0432579517121287,0.04398826979472137,-0.0035966783583749806
110,27.846701369937733,0.45849182984125,0.0276108501173879,0.270828025224975,0.0158791856002615,0.014662756598240456,-0.008501912802698934
111,27.85785587633624,0.1974377134237493,0.029593977149049502,0.2902745409267886,-0.0099197399313281,0.024437927663734094,-0.010874293478227862
112,27.864636287195744,0.117560401447171,0.0309810146910945,0.30387513760420853,0.0257567671227854,0.053763440860215006,-0.0068775106756994685
113,27.831199902137698,-0.182971706840249,0.0323680522331396,0.3174751496645072,0.0459524952742833,0.1026392961876832,-0.007582263903283374
114,27.774238212192905,-0.438364487165912,0.0336144777833457,0.3296959298104702,0.0829163031800383,0.16129032258064502,-0.011729952545315236
115,27.73430055655649,-0.3840624306098711,0.034832967189723,0.34164231055365696,0.0959394329792993,0.16129032258064502,-0.025375541335106125
116,27.746829151236177,-0.0381245393380988,0.0355505117085013,0.348677063757823,0.1021197722999496,0.15151515151515138,-0.03283326669910947
117,27.760310328679136,0.0864574649832851,0.0352705589574215,0.34593244892270075,0.0309001965763541,0.17106549364613866,-0.0532923096704452
118,27.795128634191524,0.2348771470386948,0.0349906062063418,0.34318780697562806,0.0287272352777864,0.14173998044965774,-0.07386739804115663
119,27.8072149194684,0.151688469387994,0.0331144233357076,0.32479312586428105,0.0051894716407952,0.15151515151515138,-0.08785192356636176
120,27.808263660200257,0.0636227385431623,0.030911364626960397,0.30319219762015465,-0.0087392744389423,0.16129032258064502,-0.10693657166974099
121,27.78672473894186,-0.1074442022264203,0.028610889872385605,0.2806345388799574,-0.080699304783261,0.08308895405669592,-0.1439982406150222
122,27.78460656804046,-0.0360300582014947,0.0261273690459633,0.25628033017619495,-0.1207649280405353,0.014662756598240456,-0.16330031867159758
123,27.796935955001043,0.0680541803483781,0.023643848219541,0.23192454076802538,-0.177748282822812,-0.09286412512218956,-0.17889534445455169
124,27.824175506480376,0.1907026824275001,0.0205823968975467,0.20189905760704926,-0.1694469086541039,-0.15151515151515138,-0.16949953980964805
125,27.812463569003945,-0.0234115572698332,0.0174030777342019,0.17071557491242187,-0.1642812641997988,-0.17106549364613866,-0.15557528625567654
126,27.833607177381687,0.1032029574187827,0.0153553250247493,0.1506298189293731,-0.178561233047459,-0.19061583577712593,-0.15219418363467102
127,27.834976877096025,0.0537726739042016,0.0154446032540062,0.15150553450596072,-0.1858455663897703,-0.22971652003910048,-0.1496960536639271
128,27.828269654304624,-0.0136507592125689,0.0155338814832631,0.15238124887495802,-0.1880756459429315,-0.3079178885630496,-0.1396462419198589
129,27.835193763209112,0.0265406174279759,0.0150215692933951,0.14735605286707468,-0.1768442760688242,-0.32746823069403685,-0.11188528976834525
130,27.81631796884758,-0.0955129764674483,0.014383926946363602,0.14110145763999749,-0.1857925781608959,-0.27859237536656867,-0.09147229969440812
131,27.83920401057172,0.1409708249209674,0.0128353548909351,0.12591137417404727,-0.1820354499393404,-0.26881720430107503,-0.08766155827866239
132,27.84401893175764,0.0770306139818384,0.0095556417502788,0.09373941899279402,-0.2273057647222866,-0.2590420332355814,-0.09371816584787539
133,27.88688355058975,0.2837325319107638,0.0062759286096224,0.06156645550266922,-0.3132992231725073,-0.2883675464320623,-0.1156604409827667
134,27.90608978950828,0.2687563573438961,0.0045558098735713,0.04469234025810007,-0.3498300233237267,-0.3176930596285432,-0.1279055767838389
135,27.921713497927826,0.1542847943642696,0.0031611338618017,0.031010671537143757,-0.4524841478936394,-0.3665689149560114,-0.15217922863397695
136,27.932540430179635,0.1229656897679274,0.0019349155434582998,0.018981509637180913,-0.4588689337162276,-0.48387096774193505,-0.15926191504309753
137,27.93131118292757,0.0397273866487161,0.001040343476042,0.010205767658996653,-0.4571722826130873,-0.5131964809384169,-0.13744220389420703
138,27.94824891847681,0.1396437875899197,0.0001457714086257,0.0014300175135536378,-0.4733527679703189,-0.6011730205278596,-0.12528430733810328
139,27.942851050455776,0.0143735854176841,-0.0014518034679354,-0.01424218701732305,-0.5267352097805633,-0.5327468230694041,-0.11223147790324724
140,27.959889350984763,0.1110302261004495,-0.0031942915695501997,-0.03133594700784196,-0.582743642628016,-0.4936461388074287,-0.13306739018024988
141,27.97337057985126,0.1108163972177483,-0.0052788057263273,-0.05178484367022667,-0.6216597863906089,-0.5034213098729232,-0.16354217992426978
142,27.985732242342937,0.1233502115656622,-0.0080189146969641,-0.07866471010817695,-0.6885340653578982,-0.5522971652003914,-0.19429642068012423
143,27.983608502636315,0.0301032950845055,-0.010759023667601,-0.10554398591634388,-0.816716945174766,-0.6207233626588469,-0.23502624887385157
144,27.99793050895898,0.1158307649616741,-0.0135922227605909,-0.13333559960046432,-0.8413078093916181,-0.669599217986315,-0.2550633485247592
145,28.02068202077663,0.1888612080855063,-0.0164452988179892,-0.16132110968373697,-0.8667986565576103,-0.7575757575757578,-0.2691393485611541
146,28.038069687089685,0.175362716426442,-0.0192683335225286,-0.18901065572672016,-0.8494742941033404,-0.7966764418377323,-0.26213706869114695
147,28.061776652019468,0.2164257962868905,-0.022031753011463,-0.21611401249566844,-0.8613796596392075,-0.8846529814271751,-0.2591647074038704
148,28.069048859080887,0.1338406404110576,-0.0247951725003973,-0.24321571891376037,-0.8735592300693636,-0.9433040078201369,-0.24585081075498688
149,28.086039356693053,0.1726759951310152,-0.027257905252913998,-0.26736693901579595,-0.8894283289735005,-0.9628543499511242,-0.23037096980146793
150,28.088936126399528,0.0738148000694299,-0.029654861267784105,-0.2908715520653118,-0.9143023111057886,-0.9628543499511242,-0.22400428064021138
151,28.120905147540505,0.2301907836874306,-0.0317516386369245,-0.3114312397792435,-0.9413886318551574,-0.9530791788856305,-0.225986119297094
152,28.13673469082458,0.174493175817771,-0.0332466044101744,-0.3260891084726928,-0.9658703538374014,-1.0312805474095796,-0.23356529060476638
153,28.15856574316249,0.1871249793839882,-0.0347415701834244,-0.3407462483823401,-0.9891853267154068,-1.050830889540567,-0.22337751568515515
154,28.16851392573721,0.1244799052667316,-0.0358339578481037,-0.3514558994091204,-1.0329389023263609,-1.129032258064516,-0.22211619714865483
155,28.17259040025724,0.0772649555250314,-0.036844049221191,-0.36135835354837886,-1.1660495716093386,-1.1388074291300097,-0.2348978205853574
156,28.18622017177731,0.0928244720116852,-0.0375382982893556,-0.36816422717034397,-1.2241784202468269,-1.1485826001955033,-0.25321133485249087
157,28.197141513828942,0.1411823735657608,-0.0375927534594298,-0.3686980555061785,-1.2374848058716563,-1.1974584555229715,-0.2651657327988476
158,28.2262830583204,0.2207126811509763,-0.0376472086295041,-0.36923188274868957,-1.2675041788938175,-1.2072336265884651,-0.26967983902022336
159,28.237399853215926,0.1443073552098066,-0.0376965111886909,-0.3697151976985469,-1.2949190561639508,-1.236559139784946,-0.27995382669664953
160,28.264067540459667,0.2331819648609956,-0.0377447143998649,-0.3701877348272436,-1.3249091990402702,-1.2170087976539588,-0.2898181144655649
161,28.27710132700211,0.17093462106985,-0.0376627157796426,-0.3693839000554599,-1.342898501256563,-1.2072336265884651,-0.3077729396961706
162,28.29981293786664,0.2137314185773092,-0.0373274196932744,-0.36609695734151954,-1.361872467487497,-1.2658846529814274,-0.3293088024325723
163,28.31515487266342,0.1916055609366407,-0.0369921236069063,-0.3628099734696919,-1.3738519868411774,-1.304985337243402,-0.33500188609568
164,28.345823195796086,0.2437032465100685,-0.0374549191363229,-0.36734685262868,-1.3756907698729397,-1.3636363636363638,-0.3343076495108617
165,28.362306564091742,0.2139441049523157,-0.038093032181276,-0.3736022759905328,-1.379221886624052,-1.3538611925708701,-0.3260642938752867
166,28.391417539099443,0.2748829250116985,-0.0386522762976631,-0.3790844221009937,-1.3625976285570305,-1.3734115347018574,-0.3230440119086677
167,28.410714891790377,0.2156932906247387,-0.0390495314590705,-0.38297855447178414,-1.3661994003065994,-1.3636363636363638,-0.31969509986389955
168,28.43428760908305,0.2394450218720548,-0.0394467866204778,-0.38687262640409176,-1.3701631527267415,-1.4027370478983383,-0.3214534316776824
169,28.448650352362083,0.1792443723745061,-0.0394577253292987,-0.3869798516364801,-1.3734941232640732,-1.4222873900293256,-0.31417800281009534
170,28.46655236433009,0.2048279958340414,-0.0393884664098332,-0.386300949546706,-1.3787323001903191,-1.4320625610948192,-0.3058943715397153
171,28.48904769028926,0.1948645952959476,-0.03917285274544349,-0.38418741111552035,-1.376784311696244,-1.4613880742913001,-0.29794331318654776
172,28.512156541749015,0.2301806434079369,-0.0386518025737397,-0.37907977834030887,-1.3746350519449757,-1.4418377321603129,-0.28417726573667773
173,28.53850173832572,0.2718761450577358,-0.0381307524020359,-0.3739720426474868,-1.3904711547495814,-1.3636363636363638,-0.28239732021022806
174,28.551225317252037,0.2224052728213489,-0.0379548177165559,-0.372247372155878,-1.4112382531477263,-1.3343108504398828,-0.3030865130458881
175,28.574619840438515,0.2102706828192317,-0.03784218241898989,-0.37114321331179834,-1.4156333375901455,-1.2854349951124147,-0.3212524153725092
176,28.594790896405463,0.2128594146011127,-0.0372368713274705,-0.3652092951375267,-1.4152531239700152,-1.3538611925708701,-0.3429078010555729
177,28.612684735649456,0.182242719652692,-0.0356171048322618,-0.34932992875236524,-1.410762458683402,-1.3440860215053765,-0.34081400216751523
178,28.62824054120373,0.1718834950795401,-0.033997338337053,-0.3334496458502066,-1.4152131853666117,-1.3147605083088956,-0.34608220230846604
179,28.64843715117112,0.2026478978897887,-0.0330411356459198,-0.324074566908782,-1.4094840071558397,-1.2658846529814274,-0.35965920434181237
180,28.67141438724864,0.2016054651949662,-0.0322091036543657,-0.31591667685610664,-1.404827478690531,-1.2561094819159337,-0.38108323708139197
181,28.69894980460151,0.2437557085277542,-0.0316959632863348,-0.31088533940221197,-1.4316572256640956,-1.2561094819159337,-0.4061795341414488
182,28.70848656261612,0.1165308449067636,-0.0318267166346576,-0.31216738282480583,-1.43175220473014,-1.275659824046921,-0.42569735410631787
183,28.7134241772249,0.0685747231383994,-0.0319574699829804,-0.31344942091044936,-1.4633843067221608,-1.304985337243402,-0.44619044616460896
184,28.71674096219063,0.0456107432411714,-0.03152029940151,-0.3091629374560841,-1.4677412425460583,-1.3343108504398828,-0.45956083198060255
185,28.73577367652113,0.1540706101687538,-0.030976116704915704,-0.30382711141369684,-1.4801796658741768,-1.3734115347018574,-0.4704264121619776
186,28.762973017659984,0.2353503018571751,-0.030846406128222998,-0.3025552585308251,-1.489827358675346,-1.3538611925708701,-0.476990654008869
187,28.779969719486356,0.1855949086424709,-0.0315607397698016,-0.3095594601559533,-1.4902938116737086,-1.3538611925708701,-0.4919152922800978
188,28.786264798992946,0.1079394562115367,-0.0322750734113801,-0.31656350382139176,-1.4855697915860882,-1.3343108504398828,-0.505476231471033
189,28.79550308022808,0.0872713279662389,-0.0321195860360329,-0.31503896323350095,-1.4843645488124366,-1.3147605083088956,-0.5228362323523862
190,28.81225100434136,0.1602273700084854,-0.0317967664927234,-0.31187372058629265,-1.4825243993331991,-1.3636363636363638,-0.5430997590773039
191,28.81320846999761,0.0762518732608973,-0.0314754982073012,-0.30872365574061583,-1.4779882149583392,-1.3929618768328447,-0.5478890747823135
192,28.8296518359575,0.1138891325392117,-0.031157417702278,-0.3056048159797931,-1.4751580071253327,-1.3440860215053765,-0.5487117373211517
193,28.85069450137267,0.1771243124877409,-0.0308393371972548,-0.3024859452993399,-1.475947544097033,-1.3245356793743892,-0.5672461220722366
194,28.87508307336303,0.2100635088509736,-0.0314424969969352,-0.3084000740523007,-1.4825336921229255,-1.2952101661779083,-0.5893895707412231
195,28.892966055803093,0.1919944639493818,-0.0322181816454613,-0.3160056857456791,-1.4872277733099104,-1.383186705767351,-0.6148073478351901
196,28.895243591610576,0.0717403187086268,-0.0329749692599096,-0.32342582823326954,-1.4876784200981972,-1.4418377321603129,-0.6146308809928342
197,28.898013975021986,0.0435622353340851,-0.0336905743320432,-0.33044201428603,-1.4920346608115431,-1.490713587487781,-0.6073018419729905
198,28.9119431629406,0.0969854347406808,-0.0344061794041769,-0.3374580311225429,-1.5075209372026157,-1.4613880742913001,-0.6013636330944863
199,28.92179895525059,0.0950659709455001,-0.0352728034875254,-0.34595445406771397,-1.512644524063785,-1.4711632453567938,-0.6096114025962921
200,28.9382514881911,0.1426487320460622,-0.0361683141109895,-0.35473380896555,-1.5204369551105472,-1.4809384164222874,-0.616083026792063
201,28.955271861428557,0.1865418472288419,-0.0366494052900824,-0.3594501856329927,-1.5263451476612797,-1.4809384164222874,-0.6199695037458735
202,28.968513263127807,0.1354904975329479,-0.0362943026892817,-0.35596894578731425,-1.5157247505123332,-1.4613880742913001,-0.6217350908984451
203,29.003835167044706,0.2794859475702343,-0.0359392000884809,-0.352487661054714,-1.5106913664488055,-1.4027370478983383,-0.6281639471108809
204,29.014077315167565,0.1758978895105983,-0.03637786820804479,-0.35678818240485655,-1.4971665426666347,-1.4222873900293256,-0.6447842161360182
205,29.024512756764523,0.1442213193181547,-0.0369849142782331,-0.3627392983300991,-1.5001099219676193,-1.4222873900293256,-0.6525999693463591
206,29.02847487226965,0.0836325703730189,-0.0376161769715992,-0.36892767771094187,-1.5040287693302974,-1.4320625610948192,-0.6604504145719664
207,29.03130192420409,0.0343566511144417,-0.0382961798821694,-0.3755937014758474,-1.498892537128646,-1.4418377321603129,-0.6652236918216364
208,29.04760221321103,0.1252496932651436,-0.0389761827927396,-0.3822595515647454,-1.471151346800043,-1.4320625610948192,-0.6620374255944892
209,29.063078372771507,0.1329710423926763,-0.039524093454472,-0.38763041532704134,-1.420584400006552,-1.4320625610948192,-0.6531088101783996
210,29.07782687741101,0.1366181500940381,-0.0400437762683217,-0.3927244696767413,-1.3819621209570192,-1.4418377321603129,-0.6404524384260021
211,29.0970949492948,0.1823625889256906,-0.0406198905814226,-0.39837155496026766,-1.3727546571392322,-1.412512218963832,-0.6288016159808428
212,29.11761037711769,0.2133102654989579,-0.0413132596699241,-0.40516779865865243,-1.343964213677244,-1.4222873900293256,-0.6210167157056681
213,29.128586683269567,0.1415967720554228,-0.0420066287584256,-0.4119638475682933,-1.348738225518045,-1.4222873900293256,-0.6129799933405617
214,29.147206645303637,0.1667380964390185,-0.042927453390751595,-0.4209889925754572,-1.3556960650552905,-1.5102639296187683,-0.6070438126185385
215,29.150061903336432,0.0674664583092642,-0.0438976558465937,-0.4304977109497591,-1.3517673847113012,-1.5004887585532747,-0.5785123823927184
216,29.155130336908357,0.0635903138317932,-0.0446926434296201,-0.4382888892994388,-1.3422126859369925,-1.490713587487781,-0.5578451055399666
217,29.15235323229049,-0.0190637105836588,-0.0451472198511543,-0.44274378562891836,-1.34170671231341,-1.412512218963832,-0.5442723290907137
218,29.15228288371124,0.001085757709295,-0.0456017962726885,-0.4471985904699461,-1.335253539284663,-1.3538611925708701,-0.5472259723475367
219,29.179696882468363,0.205259131466398,-0.044080079485522,-0.43228555569134003,-1.2930453768155483,-1.2952101661779083,-0.5472819318104365
220,29.21116898819025,0.3327407744030194,-0.0421350074000252,-0.41322212767092537,-1.2885755053438184,-1.275659824046921,-0.5551836615138064
221,29.227668360298743,0.3083532757201513,-0.0409944047825473,-0.40204248067417275,-1.2635406788492505,-1.2561094819159337,-0.5560645514252363
222,29.249716915667,0.2303148724537461,-0.0414026607937761,-0.40604407372299145,-1.2992061823492664,-1.2072336265884651,-0.5679241938769021
223,29.272771656552525,0.1587413638354047,-0.041810916805005,-0.41004559909523997,-1.3242044973807878,-1.1876832844574778,-0.5930378529655542
224,29.281513010336983,0.1088289772556982,-0.0431461537479388,-0.423132456516106,-1.346922031710167,-1.1974584555229715,-0.6188790971772216
225,29.279893254672025,0.0305367039623252,-0.0446846380084867,-0.4382104345233819,-1.365839573762727,-1.1876832844574778,-0.6392556231337602
226,29.267228621640783,-0.0555721761313963,-0.0460266852303153,-0.4513623775087353,-1.358996919312956,-1.2072336265884651,-0.6572879496410551
227,29.27158432146294,0.024742084115669,-0.0469805917837076,-0.46071008370647565,-1.2808183855561408,-1.2463343108504397,-0.6509243485423879
