t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
225,2.080878357940093,2.376229160800803,-0.000657266122289,-0.00644778019541623,0.2228718036058564,0.37634408602150504,0.1564304830529109
226,2.3183811102320875,2.365261214536767,-0.000657266122289,-0.00644778019541623,0.3427152717853442,0.43499511241446687,0.15031295071081396
227,2.5386074648308607,2.252455117767558,-0.000657266122289,-0.00644778019541623,0.4824567078128117,0.43499511241446687,0.16619055936813598
228,2.747056824184208,2.1432816764205667,-0.000657266122289,-0.00644778019541623,0.639715620513904,0.40566959921798595,0.2132911674922636
229,2.9444031374288,2.028289806855504,-0.000657266122289,-0.00644778019541623,0.8027413789481109,0.3861192570869987,0.2886469484099916
230,3.1555523462287427,2.0872791760016827,-0.000657266122289,-0.00644778019541623,0.9669387314962152,0.3958944281524923,0.3830156858917708
231,3.365253555417357,2.084041695699078,-0.000657266122289,-0.00644778019541623,1.135271977035665,0.4643206256109478,0.4892073151733817
232,3.5539376322783376,1.9493598220118495,-0.000657266122289,-0.00644778019541623,1.2858002499651071,0.5425219941348978,0.5914173502727974
233,3.715200039922182,1.7198133714907222,-0.000657266122289,-0.00644778019541623,1.3909079719396575,0.6793743890518087,0.6844280602432209
234,3.880391764696176,1.7095551485609866,-0.000657266122289,-0.00644778019541623,1.4877486100679052,0.8455522971652005,0.7610098496137222
235,4.069960871649551,1.842910030947876,-0.000657266122289,-0.00644778019541623,1.5927973683064824,1.0312805474095796,0.8249333943358276
236,4.284107266278513,2.036371313096934,-0.000657266122289,-0.00644778019541623,1.713050884806928,1.2072336265884651,0.8805731709405586
237,4.487204645489833,2.010560933659592,-0.000657266122289,-0.00644778019541623,1.8341355442091325,1.3929618768328442,0.9320018862059083
238,4.670399211929087,1.8917050015495915,-0.000657266122289,-0.00644778019541623,1.94250091596232,1.5102639296187688,0.9730622351249426
239,4.860221283655618,1.8989310810494748,-0.000657266122289,-0.00644778019541623,2.032078367028677,1.637341153470186,1.0172065528617218
240,5.042312913709761,1.827975390042672,-0.000657266122289,-0.00644778019541623,2.0422698564683675,1.7253176930596288,1.0396322449839375
241,5.2486489023936205,1.987856915795453,-0.000657266122289,-0.00644778019541623,2.0290115203328503,1.7937438905180842,1.0494313314344936
242,5.455313700849235,2.052433578894169,-0.000657266122289,-0.00644778019541623,1.9742652449751628,1.8719452590420333,1.0446275273268864
243,5.653093441436428,1.9892616586466525,-0.0056747583229653,-0.05566908036302917,1.851950539042521,1.911045943304008,1.0076266316948435
244,5.844805482829054,1.9840795527655344,-0.0115107214789744,-0.1129176841332714,1.6877773955906918,1.9403714565004888,0.9458075414419526
245,6.038376874634681,1.8676491134860336,-0.016687325100376,-0.1636950617140089,1.512758005127831,1.911045943304008,0.8632557071162287
246,6.199730056969523,1.7177780816091746,-0.020630799699907,-0.20237378828742725,1.314413763639556,1.7937438905180842,0.7687615498384036
247,6.436025492787901,2.178889813325664,-0.024574274299438,-0.2410493677517781,1.13012655047517,1.5884652981427179,0.6839299304609054
248,6.658210625672862,2.184896029245764,-0.0250066277807565,-0.24528945212993056,0.913250472521546,1.344086021505376,0.6112113914466172
249,6.858910858133698,2.060583802486724,-0.0245576646861486,-0.2408864766091051,0.7885202222969913,1.1388074291300097,0.5720303065407467
250,7.0436422600871404,1.9133064971086344,-0.0247220140804,-0.2424982547683604,0.6297498579051299,0.9237536656891496,0.5340701161917942
251,7.23829636200955,1.963569906537432,-0.0259988990562912,-0.25502046760363045,0.4763406252488376,0.7478005865102642,0.5005472716022974
252,7.452066549709574,2.069389987785013,-0.027275784032182403,-0.26754226464459935,0.3313197765968215,0.6304985337243405,0.4665587274773507
253,7.659362286701028,2.035465839375841,-0.027735130305506096,-0.2720467470755095,0.2736678963736816,0.5522971652003914,0.4409853964641242
254,7.860540628944316,2.022304634328271,-0.0280539380950957,-0.27517303479356775,0.2892235414451465,0.5034213098729223,0.43115298916497596
255,8.063164161528158,2.007481439240726,-0.0283450477497094,-0.27802768509381315,0.2944855796815857,0.4154447702834796,0.4229161187524742
256,8.232024007926332,1.8156760173625608,-0.0285806708573778,-0.2803382115402325,0.278674599734055,0.35679374389051777,0.42235591952557044
257,8.430960675727333,1.940787296878797,-0.0288162939650462,-0.2826487224227653,0.2375402760528506,0.3176930596285432,0.41674271918789463
258,8.625567570952878,1.944408022424943,-0.028903477593975203,-0.2835036376722246,0.1428294718721333,0.2883675464320623,0.3922881086275153
259,8.826064348171178,2.003316922554376,-0.0289648741863674,-0.28410568614212217,0.0260927344759533,0.26881720430107503,0.3507008972398537
260,9.002789378209808,1.827409936577272,-0.029142026218117897,-0.2858428141559184,-0.0005676764421837,0.26881720430107503,0.31811998451516854
261,9.174736818602828,1.7693409172661183,-0.0295450575799885,-0.2897948497412947,-0.0104688145667434,0.2590420332355814,0.2884085873689803
262,9.332809605234724,1.6176385186762663,-0.0299480889418591,-0.29374683825405423,-0.0138861706280676,0.21994134897360684,0.26149381639260577
263,9.508133323561047,1.710142175439795,-0.0301924263797675,-0.2961427049099719,-0.0162301169698157,0.14173998044965774,0.24343309077815664
264,9.689380476323604,1.747517488271054,-0.030408758190492803,-0.29826394581328747,-0.0315503820131531,0.08308895405669592,0.23698127833589444
265,9.845594913835177,1.6159728206337245,-0.0302945781876075,-0.2971443558800369,-0.1556897522974185,0.053763440860215006,0.2071367613523903
266,10.011723568129057,1.6287752547284116,-0.029499624134651996,-0.28934934185845457,-0.1485273257813747,0.03421309872922773,0.18861808990117074
267,10.166207372710144,1.575295599327828,-0.0287046700816964,-0.28155414498200115,-0.1766601274874735,0.004887585532746819,0.16824591882459858
268,10.310278822411505,1.4520203005232994,-0.0278665653985174,-0.2733356270971745,-0.2471518005260151,-0.04398826979472137,0.13674151516366886
269,10.456003098417094,1.4605777050100703,-0.027018721488141103,-0.2650214102810433,-0.3315295940340462,-0.07331378299120228,0.10076430104646723
270,10.60378253531796,1.463974477930695,-0.026150714030930604,-0.2565092662462205,-0.3980793784640739,-0.08308895405669592,0.061120292260446595
271,10.751674352188278,1.484446885861205,-0.0252456108193983,-0.24763313572941256,-0.4555731494664962,-0.12218963831867047,0.015122945153044708
272,10.89073966796978,1.3938864638292805,-0.0243405076078661,-0.23875680234862676,-0.4571264702069087,-0.14173998044965774,-0.015568098212374539
273,11.045384133110126,1.5076536297169547,-0.0242027369411344,-0.23740567019061748,-0.4661516498112424,-0.19061583577712593,-0.04452468180310541
274,11.178397734013569,1.3940702032944738,-0.0242191707058712,-0.2375668381752024,-0.4611433150001979,-0.2590420332355814,-0.06336804111183117
275,11.324328514528904,1.4253039666210692,-0.0244313714831851,-0.239647911939658,-0.4409387334840075,-0.2883675464320623,-0.06611627844493288
276,11.44768370307997,1.308339296440003,-0.0250037027411612,-0.24526076646181355,-0.4250187826976615,-0.3372434017595305,-0.06865911490027515
277,11.573108911485438,1.257150137063822,-0.0255760339991372,-0.25087354064560097,-0.4089482193562777,-0.37634408602150504,-0.06420919561788306
278,11.692450483533364,1.2324126625976708,-0.026152256991962,-0.25652439751832373,-0.3979677005165785,-0.37634408602150504,-0.05581786603750358
279,11.814413259237384,1.203948055501605,-0.026729243097185905,-0.2621826526751275,-0.405063985679297,-0.3861192570869987,-0.057043224732000096
280,11.93530604184991,1.213032524083369,-0.0271238314429732,-0.2660521611271606,-0.4080455058513002,-0.3958944281524923,-0.0586472542951787
281,12.042449016342182,1.1290698312220175,-0.0271825430931457,-0.2666279101014598,-0.4126096074410698,-0.3861192570869987,-0.05921873686112863
282,12.150112483519097,1.072879575866326,-0.0272412547433182,-0.2672036581566772,-0.4106626872023404,-0.37634408602150504,-0.06250850480784995
283,12.26806576849514,1.1539485929919864,-0.0268118508919179,-0.26299274477332496,-0.4191709687721124,-0.40566959921798595,-0.0698023406509369
284,12.378995566098489,1.1339486882977436,-0.026288297683483904,-0.2578584979707236,-0.4422087659065761,-0.37634408602150504,-0.07353242462865857
285,12.497554273958292,1.1513198449955913,-0.025646977297341896,-0.2515692661581578,-0.445434194630022,-0.3665689149560114,-0.08473042029085293
286,12.628852969391234,1.2793118495960287,-0.0247545501939492,-0.24281733638116326,-0.4502875463715698,-0.37634408602150504,-0.09690473359276482
287,12.726971977889232,1.0709870852829468,-0.0238621230905566,-0.2340652132181098,-0.5019617195514875,-0.3958944281524923,-0.11619146695478447
288,12.84579290009076,1.1619091362319782,-0.0228074027619597,-0.22372122412200088,-0.5373734662112495,-0.3958944281524923,-0.13481233731581063
289,12.960397467561991,1.160693736147983,-0.0217252152321711,-0.21310759657377437,-0.5053594169032802,-0.40566959921798595,-0.14205349562918285
290,13.060745191413409,1.0458274054806842,-0.0206034705262106,-0.20210574607141646,-0.4919143989921536,-0.4154447702834796,-0.1456839641585972
291,13.153412461222016,0.9470891029913616,-0.0194034878765785,-0.19033627209130233,-0.4957106631357715,-0.48387096774193505,-0.15163087864515912
292,13.22474987595181,0.8127148003649551,-0.0182035052269465,-0.178566524034916,-0.4953775059355961,-0.48387096774193505,-0.14270082203614023
293,13.262974879260668,0.5351772572888387,-0.0174659002815155,-0.17133177043977493,-0.5110346535331801,-0.48387096774193505,-0.1439962597772142
294,13.29171093767516,0.3345341235724208,-0.0168079385892541,-0.16487811410664957,-0.5134094039749706,-0.4936461388074287,-0.14811714678592397
295,13.28505166538944,0.0799827501101399,-0.0161756062728979,-0.15867577773338679,-0.4546883456425219,-0.48387096774193505,-0.13462076466834036
296,13.266729978268692,-0.0706545060262303,-0.0155944450828037,-0.15297530582597513,-0.3643155960270001,-0.48387096774193505,-0.10759007118465196
297,13.256217442542306,-0.1129346666169829,-0.0150132838927095,-0.14727478225141105,-0.3491888359714191,-0.4643206256109478,-0.08770218641655635
298,13.244405651668272,-0.0941970723933732,-0.0141953794819303,-0.1392519958573877,-0.35030379530358,-0.3958944281524923,-0.07843325791064082
299,13.226572982168262,-0.1547548457759675,-0.013339655100846,-0.13085813550307931,-0.4001809697054921,-0.37634408602150504,-0.09675625184765985
300,13.223379471580325,-0.1204523609063784,-0.0128590853322682,-0.12614415059220052,-0.4651561198065747,-0.37634408602150504,-0.12391015383172022
301,13.214247000993645,-0.0764588004779794,-0.013111616079903002,-0.12862126836026838,-0.5081356510182025,-0.3665689149560114,-0.14767225485174082
302,13.193396684804627,-0.1357059108678808,-0.0133641468275378,-0.1310983779259292,-0.5676166042839328,-0.42521994134897323,-0.17988930859378302
303,13.188068565963588,-0.1120228946014232,-0.0143141957422127,-0.14041746494898674,-0.6244561167602612,-0.4643206256109478,-0.20322626574830474
304,13.178762847793854,-0.1029484716994923,-0.0154023669197726,-0.15109124534840324,-0.6439457528851131,-0.5034213098729232,-0.2183079994026683
305,13.161784625063412,-0.1200705623706714,-0.0163628881970067,-0.16051277026408178,-0.6389668475558107,-0.5522971652003914,-0.22456386589772806
306,13.144975624472591,-0.1774609219830301,-0.017070985389454,-0.16745823298832044,-0.6438145277012198,-0.591397849462366,-0.22512738302362081
307,13.144822156700355,-0.0991358006965713,-0.0177790825819013,-0.17440361174873095,-0.644019351934437,-0.6011730205278596,-0.22253282786209527
308,13.15654878596894,0.0665106036250329,-0.018286773459989,-0.17938324944410577,-0.6535993830141799,-0.6207233626588469,-0.22568627365122654
309,13.176959253182,0.1766613014436185,-0.01875523914823,-0.18397810960897318,-0.7122305318499501,-0.6402737047898341,-0.24037612270317124
310,13.165581084721154,-0.0348901125186333,-0.0191501597220962,-0.18785158462384727,-0.7113986242829295,-0.6598240469208214,-0.24666561795071715
311,13.157627654339423,-0.0392417549180731,-0.0194109710578877,-0.1904096682757861,-0.7082880181303464,-0.6793743890518087,-0.24721390118140826
312,13.141396422734344,-0.1011174542269949,-0.0196717823936791,-0.19296773897557223,-0.6754384167246631,-0.6891495601173023,-0.2381784817074572
313,13.13174117345901,-0.1118223774253483,-0.018332890048152,-0.17983557734190192,-0.666778703879989,-0.669599217986315,-0.2305464455610386
314,13.105341403045127,-0.1992809604164426,-0.0166856304471141,-0.16367843947991348,-0.642377103884839,-0.6598240469208214,-0.226158306686941
315,13.08666758084049,-0.183060483468476,-0.015453809618283498,-0.15159583816170183,-0.6077304824479539,-0.6109481915933532,-0.217160087620116
316,13.083026716618528,-0.0830973352715082,-0.0149838847827177,-0.14698640942126254,-0.6022120619800316,-0.591397849462366,-0.2211250435391556
317,13.055136746160958,-0.1848332120214066,-0.014513959947151999,-0.1423769482219114,-0.5942081022489205,-0.5816226783968723,-0.22534359916614943
318,13.016109345872266,-0.3168504008876175,-0.0151169042953263,-0.14829118305005037,-0.5903128958141011,-0.6109481915933532,-0.22765953415262147
319,12.995410703806272,-0.2486015155667507,-0.0159020038350596,-0.15599208304476225,-0.5825877407605468,-0.6011730205278596,-0.21987393230326155
320,12.983860474772912,-0.1289479982524503,-0.0164556647763508,-0.16142278597597706,-0.554298331615665,-0.6011730205278596,-0.2105937561875171
321,12.9735392186005,-0.0994548415038864,-0.0165559500652564,-0.1624064506488889,-0.4859069706577714,-0.6304985337243405,-0.18837432332627982
322,12.982623332994066,-0.0031752485242902,-0.016656235354162,-0.1633901136884564,-0.4768692163844832,-0.591397849462366,-0.16393906548081852
323,13.005472548442736,0.1418913834867132,-0.0169750819409797,-0.1665175564719559,-0.4713747152685223,-0.562072336265885,-0.15467557689227035
324,13.013909432984857,0.1039354863008344,-0.0173315950529261,-0.17001443556290477,-0.4572658735745833,-0.5229716520039105,-0.14813682568323985
325,13.033969951278667,0.1784311165822511,-0.0175940385466023,-0.17258861368083106,-0.4080128047113788,-0.5229716520039105,-0.13600578593024673
326,13.05965651098185,0.2496688086225932,-0.0176724414337698,-0.17335762643324562,-0.4070585882128633,-0.5229716520039105,-0.12374090442448761
327,13.091256391966496,0.2807286616495541,-0.0177508443209373,-0.1741266381200287,-0.4079512774990121,-0.5131964809384169,-0.11231505537820959
328,13.131136158987184,0.3503830767830332,-0.0173092316020973,-0.16979508301691404,-0.4101163856949903,-0.5034213098729232,-0.10374987804116183
329,13.160700808219833,0.3420809349675434,-0.0167803125673363,-0.164607141049116,-0.410247111982054,-0.5034213098729232,-0.09647193047699605
330,13.186868408543432,0.3124995077937049,-0.016207258043796,-0.15898624090554145,-0.412952895242869,-0.4936461388074287,-0.08833432279671188
331,13.23456998912128,0.4039355585947083,-0.015547984236895001,-0.15251958018147488,-0.4137178295289026,-0.4936461388074287,-0.08198159334159948
332,13.255484792246728,0.2925210306328584,-0.014888710429993901,-0.1460528531660016,-0.4131426829157992,-0.48387096774193505,-0.07440820251700683
333,13.293007911780428,0.3340180529228485,-0.0147301114932073,-0.14449716820871125,-0.432339405231618,-0.4643206256109478,-0.07333857235562702
334,13.331861124289482,0.3399595271138658,-0.0146548303315607,-0.1437587397221012,-0.4375488123920222,-0.4740957966764414,-0.07571278578232159
335,13.36143215083933,0.3034717457179951,-0.0146657849179279,-0.14386619266618716,-0.4500762719046525,-0.4936461388074287,-0.07501392497707986
336,13.402245532307964,0.377313922661203,-0.0148326809353585,-0.14550326451493958,-0.4714286138876448,-0.5229716520039105,-0.07319392775178443
337,13.44282171142894,0.3735849686047491,-0.0149995769527891,-0.1471403323108032,-0.5531938046360921,-0.5327468230694041,-0.08375808321953797
338,13.460418797685058,0.2234764883948561,-0.0150076400992046,-0.1472194228743341,-0.5758261156431566,-0.5327468230694041,-0.09267102925887043
339,13.482661314774797,0.2280365748539024,-0.0149839804672207,-0.14698734798086524,-0.5725756885448093,-0.5522971652003914,-0.09687378357534888
340,13.52215131263344,0.367542942645529,-0.015000576562984902,-0.1471501373836386,-0.5760822957832303,-0.591397849462366,-0.09680181364267598
341,13.556016117042205,0.3917688374825253,-0.015091196824097002,-0.14803902152313225,-0.5828070608168494,-0.6207233626588469,-0.09049503629839183
342,13.61076489847739,0.5010562089687871,-0.015181817085209099,-0.14892790444692472,-0.5899165556108789,-0.6109481915933532,-0.08254375726134408
343,13.649631154784007,0.3790020570411054,-0.0149353346981019,-0.14651018638315622,-0.5934897610086894,-0.6109481915933532,-0.08151593468533698
344,13.673569991963214,0.2773160963802852,-0.0146236845775886,-0.1434532326148577,-0.5985847413578226,-0.6109481915933532,-0.08171054082391595
345,13.693928899342229,0.2406349998134603,-0.014194256360382098,-0.13924097914498745,-0.6141503626163632,-0.6109481915933532,-0.08451111010343378
346,13.71561521408374,0.2456412843926143,-0.0135497771694699,-0.13291924669482297,-0.609695100033383,-0.6011730205278596,-0.0845781315873562
347,13.744358339765364,0.2584144398884281,-0.012905297978557701,-0.1265974590361957,-0.606432390153941,-0.6207233626588469,-0.08579270912148575
348,13.791418744584682,0.3934895618835616,-0.0127338335219472,-0.12491553093346842,-0.6129602421887025,-0.6402737047898341,-0.08351236392366797
349,13.826113549303985,0.3623882350540502,-0.012654148529135,-0.12413388413468569,-0.6180669299652759,-0.6402737047898341,-0.07855049554778541
350,13.85716333531626,0.3284516357898894,-0.0128552911231933,-0.1261069324776005,-0.6163094349923937,-0.6793743890518087,-0.07513899060110814
351,13.88484304124187,0.3081013500769969,-0.013567076437158999,-0.13308893691250026,-0.6152960163717609,-0.669599217986315,-0.06294180349021038
352,13.903586353541307,0.2159673192489803,-0.0142788617511247,-0.14007087391944573,-0.6181040647048436,-0.6402737047898341,-0.05745305786388287
353,13.929464139971774,0.2420581376757204,-0.0144118749570409,-0.1413755992075663,-0.6208633108050905,-0.6304985337243405,-0.060734964913668414
354,13.949194960748946,0.215504856226973,-0.0144445083632832,-0.14169569960181483,-0.6143567929490021,-0.6500488758553278,-0.0612854318345967
355,13.977518756224718,0.2832091167140571,-0.014107483856039701,-0.13838982610524114,-0.6154006268468929,-0.6793743890518087,-0.05536592138475197
356,14.014717620370556,0.3184749935601796,-0.013033574408629001,-0.127855744981119,-0.6195481371763643,-0.669599217986315,-0.044827174853738064
357,14.05900569464976,0.4016060279553539,-0.0119596649612183,-0.11732151640334554,-0.6196300365460436,-0.6304985337243405,-0.03989552655955398
358,14.11050406598588,0.4889177111438636,-0.0111164766095425,-0.10905038950445926,-0.6160020249174801,-0.6011730205278596,-0.044005419925876484
359,14.148899512980591,0.4332342813656564,-0.0103112751610136,-0.10115181685673046,-0.6114358513249458,-0.6207233626588469,-0.050427580878916314
360,14.188143969414345,0.4186176799040154,-0.0094588776208424,-0.09279020578374444,-0.6043101851762114,-0.6011730205278596,-0.04631051495394145
361,14.229025065782263,0.41668101918612,-0.0085150105567598,-0.0835312441421636,-0.5843578466027742,-0.562072336265885,-0.043158085627779785
362,14.280060829728818,0.4782252830780895,-0.0075711434926772,-0.07427220808385293,-0.5353106283945268,-0.5327468230694041,-0.039048201208823366
363,14.31405896127025,0.3627373250337964,-0.0063119741154684,-0.0619200549111714,-0.4308199093626783,-0.5229716520039105,-0.017654884310376113
364,14.383219684363944,0.5664731967104776,-0.0049867421836368,-0.0489197380681619,-0.4313636158583961,-0.5425219941348978,-0.005975605400242222
365,14.42828352568994,0.4866620764545835,-0.0033334368702491,-0.03270095513597883,-0.411608582332161,-0.4936461388074287,0.012150198612612823
366,14.461200982795118,0.401074991433481,-0.0010464587444058,-0.01026575840898988,-0.3991730745123834,-0.48387096774193505,0.018506160605857958
367,14.53199666770028,0.636943769971342,0.0012405193814374,0.012169492010652117,-0.3969127126895632,-0.43499511241446687,0.024203544780727868
368,14.57988189297788,0.538807894334516,0.0015371859050036,0.015079787789310115,-0.3853243303640028,-0.3861192570869987,0.023477516929641666
369,14.60249527270413,0.3424062386882284,0.0015079705895645,0.014793185877069712,-0.3890126989887533,-0.3861192570869987,0.013747816869150045
370,14.622418439580583,0.2546515492868912,0.0008294053650386,0.008136465698164818,-0.3837279943584326,-0.3958944281524923,0.011951467330044608
371,14.653143384393676,0.3009413635865569,-0.0009945968805036,-0.00975699378909976,-0.3823127435537632,-0.40566959921798595,0.01517876504088766
372,14.70002719970307,0.3905756455567279,-0.0028185991260459,-0.027650420815010224,-0.3790788949522292,-0.4154447702834796,0.02027820861929991
373,14.726410132254085,0.3061133870438695,-0.005643503973524,-0.05536248010464198,-0.3755593686157475,-0.4154447702834796,0.026844073859506077
374,14.739889513032765,0.2193721626807134,-0.0086602220200884,-0.0849557160691766,-0.2988750527756972,-0.42521994134897323,0.050094837421876155
375,14.785883176455036,0.3709711068891741,-0.011257582120047,-0.11043454794338778,-0.2555750313032214,-0.4154447702834796,0.07866027450636566
376,14.801919768814772,0.2214411235848029,-0.0131049480102675,-0.128555860216991,-0.246561174721123,-0.3958944281524923,0.09825351261047156
377,14.814689883685295,0.1733523746985596,-0.014952313900488002,-0.14667673376032733,-0.2512147342766839,-0.37634408602150504,0.10924417829094264
378,14.8646974183424,0.4111059062482607,-0.016733507312186,-0.16414804595925583,-0.249053744551378,-0.35679374389051777,0.11822111760696155
379,14.87956400519404,0.2287080983318047,-0.0185020212372069,-0.18149447291387727,-0.2221987343649242,-0.37634408602150504,0.13179624574589602
380,14.9037072641641,0.242993001790379,-0.0197250140774774,-0.1934898404824794,-0.2170942666280793,-0.37634408602150504,0.1516093580934105
381,14.92689169812411,0.2481295898080357,-0.0199586753223525,-0.19578160608278883,-0.214037589166669,-0.3958944281524923,0.16958076090140947
382,14.950617790588362,0.2487405567945374,-0.0201923365672277,-0.1980733609938978,-0.2153577411011997,-0.35679374389051777,0.1903851205198903
383,14.971039364736823,0.2390007719972851,-0.0210706958557089,-0.2066882315110881,-0.2164501727474693,-0.3372434017595305,0.19967825525563668
384,14.9877172458783,0.1818934894504932,-0.0220689560222124,-0.21647888530923554,-0.2188725927987639,-0.3372434017595305,0.20626496877869238
385,15.019874852967382,0.2735051986159625,-0.0232383984255381,-0.22794817104655146,-0.2269442073970103,-0.3372434017595305,0.21498416254633249
386,15.052064736012476,0.3126585095092871,-0.0247520262922977,-0.2427925844909529,-0.227662177973293,-0.3372434017595305,0.225412537529417
387,15.068860619539866,0.2552575626389963,-0.026265654159057298,-0.25763644168081934,-0.2328562950799014,-0.32746823069403685,0.23507563112769855
388,15.094686139589372,0.2612302786376336,-0.0254708890191182,-0.2498424043486486,-0.2335558183569537,-0.35679374389051777,0.2427041775581151
389,15.109181980613258,0.1570162280404082,-0.0242808674769716,-0.2381719055470027,-0.2309910418491961,-0.32746823069403685,0.25925771010009424
390,15.130639765129612,0.1986635237604819,-0.0227984129880522,-0.22363305736708455,-0.2257484013791075,-0.32746823069403685,0.2677001104587641
391,15.151469767863876,0.2225877200743499,-0.0207497514791007,-0.20354045547825675,-0.220326132690123,-0.3079178885630496,0.2779078901584925
392,15.160310480298609,0.1419611009927321,-0.0187010899701493,-0.18344699932759193,-0.2241946532163247,-0.2883675464320623,0.28324211543636035
393,15.165011869247849,0.0701087670941436,-0.0172746058050167,-0.16945545473010104,-0.2248388957703539,-0.2590420332355814,0.28548614975642783
394,15.187535447241263,0.154706567493761,-0.0159511051225399,-0.1564737055854232,-0.2311103598162312,-0.23949169110459412,0.2821542333416421
395,15.208392681058047,0.2005951000470004,-0.014856894159241801,-0.14574077006954742,-0.2328412549835482,-0.23949169110459412,0.27791070146354246
396,15.219739018561182,0.1604724529929185,-0.014192303675835502,-0.13922182523901677,-0.230962145613361,-0.22971652003910048,0.27790258396642226
397,15.21313073078243,0.0247069153633197,-0.0135277131924292,-0.1327028189169215,-0.2296299393980026,-0.20039100684261957,0.2768119338184328
398,15.213999131225563,0.0050849501204592,-0.013173263451482498,-0.1292259768478581,-0.2332187848418519,-0.1808406647116323,0.2684078399545255
399,15.2128463511739,-0.0141407358334972,-0.012870316868563499,-0.12625432284584467,-0.2319322092930706,-0.19061583577712593,0.2589607696337709
400,15.217069090202685,0.0248603181033076,-0.012912791213280898,-0.12667096154404972,-0.231845086809752,-0.1808406647116323,0.2552703105855827
401,15.217596573255488,0.021591659823931,-0.013611795989485,-0.13352759521354166,-0.2326041155050383,-0.20039100684261957,0.2491208106982984
402,15.211178054495075,-0.0300040654734412,-0.0143108007656892,-0.14038416364042905,-0.2387479511567316,-0.22971652003910048,0.24663052759962562
403,15.219649734913617,0.0170774164637755,-0.015238323042255001,-0.1494821637663882,-0.269452354853911,-0.22971652003910048,0.24317168651044796
404,15.222338185995858,0.0116302187908295,-0.0162090636759695,-0.15900395183053911,-0.2722031123969637,-0.22971652003910048,0.23845933850701112
405,15.233224397189945,0.093477929788425,-0.0169775683663963,-0.16654194479056747,-0.2740613677696703,-0.2101661779081132,0.233615191321248
406,15.220479220731338,-0.0263274618573784,-0.0173851098376082,-0.170539336511062,-0.2846349249637094,-0.2101661779081132,0.2217922353767812
407,15.212296320243034,-0.0911979213856493,-0.01779265130882,-0.17453669990666895,-0.3494987093521362,-0.23949169110459412,0.1970517581849959
408,15.21160184274431,-0.050175804648157,-0.017809549232032,-0.17470244226975773,-0.3702505322153615,-0.2590420332355814,0.18175555752865483
409,15.236941506925907,0.1687070207296591,-0.0177510231939155,-0.17412839258749602,-0.3806121360269147,-0.3079178885630496,0.17135775367854367
410,15.235085354956349,0.088668316575032,-0.0177080756531814,-0.17370714342868154,-0.3902414419793186,-0.3176930596285432,0.1691854114791059
411,15.257157957680429,0.2414753929575659,-0.0176924275425699,-0.1735536595098953,-0.4048886302741312,-0.32746823069403685,0.1618540950848622
412,15.247007918628542,0.0260504083627142,-0.0176767794319584,-0.1734001755486121,-0.3999656302166983,-0.3372434017595305,0.15643327851889774
413,15.247963812177494,0.0083240145954044,-0.0164701677864308,-0.1615650412251331,-0.4035392454766131,-0.3665689149560114,0.15146331814109676
414,15.235088501027512,-0.0629194294578302,-0.015044790055224801,-0.14758382280059223,-0.3941693275441224,-0.3958944281524923,0.15452671056029532
415,15.229792860014973,-0.0109645106395251,-0.0137402797417573,-0.13478790295307405,-0.3893268885640266,-0.4154447702834796,0.16208617157805127
416,15.227951091239248,-0.0133111062815508,-0.012645318478167,-0.12404726826510398,-0.3863690738383471,-0.40566959921798595,0.17000080096156978
417,15.229002031511298,-0.016985723394055,-0.0115503572145768,-0.113306484851897,-0.3843212298182437,-0.37634408602150504,0.1722312897745019
418,15.234930568778998,0.0611635414388322,-0.011264333076557,-0.1105007706277072,-0.3849346942155633,-0.3372434017595305,0.16671134580337074
419,15.242661727957517,0.1019795326363316,-0.0111263742727604,-0.10914747957597068,-0.3851138425329422,-0.3372434017595305,0.15475979968728995
420,15.239942961711812,0.0378819213179447,-0.0109296149515035,-0.10721738800915163,-0.3799737279450449,-0.3665689149560114,0.1491348322135142
421,15.22789441108598,-0.0687305287852395,-0.0106198283941513,-0.10417855829811275,-0.370955953490977,-0.3665689149560114,0.15441330127955413
422,15.221980273964196,-0.0814899926425095,-0.0103100418367992,-0.10113971858929716,-0.3606222089986133,-0.32746823069403685,0.15850755783868867
423,15.22762293801602,0.020570620978293,-0.0104616435480592,-0.10262685116640928,-0.3619085507098846,-0.35679374389051777,0.14987625660699827
424,15.230767627414457,0.0477893426470536,-0.0106942399077359,-0.10490849379399304,-0.3642626385612054,-0.3665689149560114,0.1508187971623602
425,15.221469271904027,-0.0435204694919299,-0.0109427867914932,-0.10734659603239319,-0.3610387496800026,-0.32746823069403685,0.15464716574568546
426,15.223379824752053,0.0004511563551133,-0.0112210730824889,-0.11007641690615462,-0.3618813333741988,-0.32746823069403685,0.14622286160506792
427,15.221299346536728,-0.0121064279604189,-0.0114993593734846,-0.1128062292552396,-0.3638586330985665,-0.3372434017595305,0.14018605160207767
428,15.21224615100411,-0.0532363019619027,-0.0114365526943739,-0.1121901362479177,-0.3413953204286863,-0.35679374389051777,0.1442439275401937
429,15.202987943762594,-0.0686851668243608,-0.0113181145451587,-0.11102833320290569,-0.3420750374142663,-0.34701857282502413,0.15010406659644152
430,15.22096892005637,0.05248436752583,-0.0107949991416109,-0.10589688482182937,-0.3418290186371606,-0.32746823069403685,0.15027002552298335
