t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,31.07181829443313,0.0376493759556336,0.029195870691603995,0.2863708037470512,-0.0571339488382836,-0.0571339488382836,-0.3086869087365541
45,31.068459996739776,-0.0027495467445359,0.0293909052184863,0.2882832716124485,-0.0537150350286921,-0.0537150350286921,-0.3015565740300918
46,31.069650969916967,0.0050721433123197,0.029560996735659102,0.289951144581071,-0.0381112425347604,-0.0381112425347604,-0.2956828579659327
47,31.07202929572462,0.0140000013426579,0.0296508208411689,0.29083193290498577,-0.02580140888853,-0.02580140888853,-0.2847527988528164
48,31.064954756815677,-0.0408982735161059,0.029614465245097497,0.29047544108141304,-0.0048171196091843,-0.0048171196091843,-0.2850786543227035
49,31.06058250215472,-0.0464993826966355,0.029578109649026095,0.2901189488739104,-0.005749988062823,-0.005749988062823,-0.285463838368664
50,31.052947657184664,-0.0578694954408521,0.0296356184280237,0.2906828627515191,-0.0058358817526152,-0.0058358817526152,-0.289422063533142
51,31.05454864677144,-0.0166114282211082,0.0297047630011669,0.29136087247158243,-0.0128615782792839,-0.0128615782792839,-0.2923142965202663
52,31.057925628132644,0.0485969137787745,0.0297351601154936,0.2916589364782432,-0.0182299273028751,-0.0182299273028751,-0.2783879225973976
53,31.052149931465507,-0.0342191315412744,0.0297068798454183,0.2913816295519244,0.0085759279089885,0.0085759279089885,-0.2811137653387917
54,31.057297759025342,0.0359261694121769,0.029678599575343,0.2911043223925663,0.0029600901139347,0.0029600901139347,-0.2743724211930305
55,31.05657767380745,-0.0080171279605628,0.028682942668338495,0.28134108679614356,0.0062401261403672,0.0062401261403672,-0.2678306552146249
56,31.051621898525447,-0.0272044680251726,0.027580936054446604,0.2705346799990658,0.0081075247442557,0.0081075247442557,-0.268277333511161
57,31.05027709403891,-0.002437509030018,0.026968224638218897,0.26452621664897147,0.0012548322895984,0.0012548322895984,-0.2718553387071675
58,31.040781359037386,-0.0582540637807241,0.027094975939479096,0.2657691926493072,-0.0042833740423941,-0.0042833740423941,-0.2747717619108079
59,31.041830857129188,-0.0285886985800737,0.027221727240739197,0.2670121643798227,-0.0086798018898469,-0.0086798018898469,-0.2570748291583429
60,31.04735755890725,0.0356431089750501,0.0281520861501612,0.27613548702584423,0.0344263106912612,0.0344263106912612,-0.1845509312918857
61,31.03444096166176,-0.066734806339243,0.0291699532858045,0.28611666225340987,0.1819106312855583,0.1819106312855583,-0.1830117609530909
62,31.042726497616325,0.035213089267456,0.0299259929433004,0.2935301736347453,0.1921419002135861,0.1921419002135861,-0.1845115606318135
63,31.02776179101183,-0.0828119248864207,0.030292380243414,0.2971228039403338,0.1930437139564975,0.1930437139564975,-0.1871902001640068
64,31.03713369736221,0.0361232362312344,0.0306587675435276,0.30071539436026035,0.1915410264705909,0.1915410264705909,-0.1832088114525796
65,31.02966078697832,-0.0365455389830624,0.030830992051812105,0.3024041183388035,0.2007499785463329,0.2007499785463329,-0.1802132550699371
66,31.026337918429157,-0.029860630373744,0.030981103866504295,0.30387601199517916,0.2078552845240027,0.2078552845240027,-0.1744454230202275
67,31.026353861590803,-0.0164445413446936,0.031100313293883398,0.3050448931274697,0.2198083988455817,0.2198083988455817,-0.1715389034362948
68,31.01985831125772,-0.0552964993474911,0.031173135304562,0.30575893078400984,0.2259989494959569,0.2259989494959569,-0.1716164556838667
69,31.029408148835252,0.0337407156706911,0.0312459573152406,0.3064729668190966,0.2264977223292457,0.2264977223292457,-0.1519566170169464
70,31.02299446783656,-0.0210156320767117,0.0315236417555912,0.30919570966107807,0.2658877323116165,0.2658877323116165,-0.1539218489069284
71,31.02020749755789,-0.0282831272335733,0.0318250553667033,0.3121510940390069,0.2652081728662523,0.2652081728662523,-0.1426395622741308
72,31.01933380145263,0.0001745445924009,0.0319714748155592,0.31358673813777604,0.2876006814074327,0.2876006814074327,-0.1315406161771411
73,31.01978736519948,-0.006824064062933,0.0318766530127722,0.31265701021822717,0.3072327647173797,0.3072327647173797,-0.1319449133054506
74,31.02315193380126,0.007009034170348,0.0317818312099852,0.3117272794875247,0.3055357661459488,0.3055357661459488,-0.132327803810987
75,31.034440800159604,0.0897097619181168,0.0318673883190157,0.31256616973106394,0.3056021246303659,0.3056021246303659,-0.1340138909061225
76,31.02627891863968,-0.0268296274340467,0.0319731100884638,0.313602771966368,0.303562610118306,0.303562610118306,-0.1287085232219327
77,31.03809890045904,0.0639477578135111,0.0320413200326214,0.3142715687937246,0.3139873894421224,0.3139873894421224,-0.1304107441111277
78,31.032252528036185,-0.0239299152577433,0.0320510818755087,0.31436728330397107,0.3109647781470449,0.3109647781470449,-0.1335813657551376
79,31.0302037395484,-0.0445886596145618,0.0320608437183961,0.31446299778426123,0.305201484806067,0.305201484806067,-0.1339624747107425
80,31.02700269712585,-0.0180276967514614,0.032015715290203,0.31402051509436824,0.3040714403209463,0.3040714403209463,-0.1321749611130419
81,31.0157091516438,-0.0663960676118171,0.03196428675235,0.3135162592658145,0.3069408337614418,0.3069408337614418,-0.1299281714393126
82,31.019207093709632,-0.0016753637194912,0.0318241980481631,0.3121426880027704,0.3097056639855659,0.3097056639855659,-0.127312677424914
83,31.02049872794804,0.0075148628579579,0.0315493492309662,0.30944777459687617,0.3118420756116472,0.3118420756116472,-0.1268247717947413
84,31.02671864783317,0.0240871289900545,0.0312745004137692,0.3067528378147168,0.3100158682609619,0.3100158682609619,-0.1289144584553835
85,31.0280220574805,0.0333623711928288,0.0315707422898337,0.30965753599598644,0.3090475888550312,0.3090475888550312,-0.1300976521727388
86,31.02312416513741,-0.0259622671172573,0.031932344775045,0.3132030683726412,0.3104307222021142,0.3104307222021142,-0.131329633931625
87,31.02255656820544,-0.0115747895561735,0.0323199066546878,0.31700308856696335,0.31195383173918,0.31195383173918,-0.1325872185819929
88,31.02375629061677,0.012185514636986,0.0327466581632721,0.32118730553957703,0.313803286704964,0.313803286704964,-0.1354509221982935
89,31.022772806123932,-0.020035421673085,0.0331734096718563,0.3253714640185702,0.312689790063722,0.312689790063722,-0.1371021139430675
90,31.03003271067325,0.0566844443405924,0.033202794968947,0.32565957504020543,0.3098763022671734,0.3098763022671734,-0.1380174526328813
91,31.02790066329096,-0.0054325959685412,0.0331865498397764,0.325500298115879,0.3080330601671904,0.3080330601671904,-0.1374106506769092
92,31.041509844624237,0.0904261461654112,0.03319262230313479,0.32555983617433404,0.3091374150348641,0.3091374150348641,-0.1365868354435949
93,31.04332373226064,0.0524761699796261,0.0332335873196933,0.32596148135540337,0.3110556290261626,0.3110556290261626,-0.1415228200384969
94,31.041878380911577,0.00216427770515,0.0332745523362517,0.3263631259894651,0.3023118892709656,0.3023118892709656,-0.1389925835017795
95,31.042706632926144,0.0166800287305421,0.0331311292842683,0.32495692132706655,0.3055942115985508,0.3055942115985508,-0.1357411424385518
96,31.03139956650593,-0.0543137154418111,0.032966830323037495,0.3233460286564808,0.310076768447466,0.310076768447466,-0.1327106845234729
97,31.032317941426516,-0.0269926904771848,0.0327228113704315,0.3209534938297449,0.3132924227569285,0.3132924227569285,-0.130008802868126
98,31.03204386723513,0.0090777217528061,0.0323564993287287,0.31736187501535973,0.314704510124015,0.314704510124015,-0.1234969485233362
99,31.02517694615016,-0.0533742641986202,0.0319901872870258,0.31377021361592566,0.3231946966325628,0.3231946966325628,-0.1246680189804502
100,31.03070226354396,0.0248418143477924,0.0322490578644217,0.31630842411202686,0.323538678600331,0.37634408602150504,0.021633048340860713
101,31.029954352129984,0.0129529586504681,0.0325809069223567,0.3195621532095796,0.3371578163168072,0.3372434017595305,0.011669376792239432
102,31.038670404060955,0.0685851555787356,0.0327649913263144,0.32136705739404803,0.369466464014264,0.3372434017595305,0.022936704817311332
103,31.045890549274603,0.0877207945887828,0.0327241511792933,0.32096663031809153,0.3886977613316604,0.35679374389051777,0.034597679587444474
104,31.04240273011047,-0.0058567834851591,0.0326833110322721,0.32056620270678815,0.3846171089776405,0.591397849462366,0.035043673637107746
105,31.051249325663157,0.0515514534660651,0.0326674772128997,0.32041095585271956,0.3861892174036728,0.6011730205278596,-0.019820175871172817
106,31.043774915137007,-0.04116054703304,0.0326546152822386,0.3202848476054491,0.3965355358375892,0.591397849462366,-0.052553517262612065
107,31.0452433674233,-0.0157060217451118,0.0326969552391904,0.32069998086414736,0.4083535468255775,0.5229716520039105,-0.06776144486417007
108,31.041585665225988,-0.0219504551753538,0.0328221965129531,0.32192793854834745,0.4303506512835108,0.5718475073313787,-0.0630389974152483
109,31.040384251994823,-0.0263895103417157,0.0329474377867159,0.32315589118298765,0.4278007191353412,0.45454545454545414,-0.07995370305482401
110,31.04502022032967,0.0282620853739787,0.033015505567145,0.32382327296284413,0.4245988674923957,0.42521994134897323,-0.06947169993403562
111,31.044607933667397,-0.0034352677956316,0.033076932653614895,0.32442554367566795,0.4223414908522256,0.42521994134897323,-0.059868558932136356
112,31.04376072126141,-0.0050681530944068,0.0331921692160061,0.3255553938378645,0.4215356516934436,0.3861192570869987,-0.0589168058207519
113,31.05576809969248,0.0760503958227536,0.0333885902272998,0.32748121631677335,0.4216554249608701,0.3861192570869987,-0.04983659353960525
114,31.04508036057248,-0.0380881593884048,0.0335850112385935,0.32940702616105944,0.4304146715719624,0.34701857282502413,-0.04208455482327553
115,31.056967482704017,0.0577744940993137,0.0332806435680907,0.326422847890568,0.4506558379841052,0.26881720430107503,-0.02283004544125486
116,31.06026206809375,0.0428643061506923,0.032920109753854,0.32288794855608827,0.4515495550571022,0.3079178885630496,0.009819809874842432
117,31.059402628867872,-0.0012754244571969,0.0326371385391147,0.32011349210731355,0.4494049341663664,0.35679374389051777,0.02230372064012738
118,31.0757458404465,0.1257228323598321,0.0324775694784089,0.31854894918295024,0.4498820627161782,0.4154447702834796,0.02255393214717257
119,31.069953475963203,0.0050980285531612,0.032318000417703094,0.3169843981476029,0.4456761757234857,0.5131964809384169,0.014086258471194484
120,31.081314490699487,0.0719406522055247,0.0323166851805252,0.3169715024080433,0.4462955163905109,0.4643206256109478,-0.009728050931319305
121,31.08874225092691,0.0742809597069859,0.0323338420382535,0.31713972325518597,0.4442813116163188,0.4447702834799605,-0.010225643561576216
122,31.0852353156544,-0.0056336815942637,0.0324486410178599,0.3182653105073932,0.4458103556355411,0.4154447702834796,-0.004644696033364713
123,31.09343605055633,0.0510952927111732,0.0327109762659058,0.3208374535865153,0.4478993643131105,0.4936461388074287,0.004178832941674631
124,31.0845304433441,-0.0402661712954382,0.0329733115139517,0.3234095745856737,0.4468408491186464,0.43499511241446687,-0.010091629855893604
125,31.089064685757176,0.0102721940311036,0.0332569891025961,0.3261909259905075,0.4475497251148251,0.4643206256109478,-0.004607836283675728
126,31.09426410107676,0.056478993000234,0.033543136530061,0.3289964666362983,0.4491133889292331,0.42521994134897323,-0.006924667737477106
127,31.083402721482624,-0.0581879147384803,0.0338666603298397,0.3321684325364344,0.4528174537825971,0.35679374389051777,0.0004419798630134878
128,31.087742008715733,0.0022121090910848,0.0342467242511282,0.33589469756730755,0.4562666897397115,0.34701857282502413,0.022864237696056732
129,31.08275810231015,-0.040058979052298,0.0346267881724167,0.33962091407866757,0.4551662222540052,0.3176930596285432,0.038720208518309845
130,31.079973252482823,-0.0373906864664689,0.0347405389745951,0.34073613832791333,0.4550893761176074,0.34701857282502413,0.0570729101794768
131,31.085174600994925,0.0261508814525428,0.0348210849265896,0.3415258162372863,0.455919065495361,0.3372434017595305,0.06546673181843561
132,31.082480052433286,-0.0201675037868121,0.034812243007817,0.3414391295814639,0.4437751622863554,0.35679374389051777,0.07427326924434685
133,31.09383037061049,0.0450849145943427,0.0346645059108704,0.3399907030491189,0.4341145643899511,0.3861192570869987,0.07773185500679444
134,31.09659563852984,0.050070809525004,0.0345167688139238,0.33854226909605195,0.4243090938077153,0.34701857282502413,0.07444605916083659
135,31.104335983265944,0.0472380860723036,0.0342777177150374,0.33619856500600426,0.4109592821190405,0.35679374389051777,0.0824228118553748
136,31.112115504920364,0.0697751251097781,0.0340282047021408,0.3337522697592351,0.3964731677158404,0.3665689149560114,0.08431044794773745
137,31.109991907543545,0.0242904204234269,0.0336990332973001,0.3305249496330178,0.3729420170891013,0.3079178885630496,0.07893241235090863
138,31.115816118201725,0.0312259141771625,0.0332476407895662,0.326099269735955,0.3701183770426817,0.27859237536656867,0.0913147150103925
139,31.115238129353664,0.012260117808606,0.0327962482818324,0.3216735233944736,0.3320153834808134,0.2101661779081132,0.09836946508629868
140,31.11517339054288,-0.0209239603385768,0.0332334697801247,0.32596032892893717,0.264177826102398,0.17106549364613866,0.10338901033772734
141,31.12147219087821,0.0415790674544945,0.0337669596199182,0.3311909277647659,0.2715344727632763,0.1808406647116323,0.12006404716472832
142,31.11524233977964,-0.0184858223216868,0.0343543492178927,0.33694987746259764,0.2568565094488925,0.22971652003910048,0.12665552509542294
143,31.11791075171813,0.0060298718948462,0.0350248225519077,0.3435232636627892,0.2637012188130044,0.27859237536656867,0.12278955612388322
144,31.121844744489056,0.0306153730138176,0.0356952958859226,0.35009649543742993,0.25747373601109,0.2883675464320623,0.11062536743790514
145,31.12264928545624,0.0009965171377147,0.0360528616223836,0.3536019584062793,0.2403711365512791,0.2590420332355814,0.0990886061143763
146,31.13117317471439,0.0537139276320531,0.0363741528197617,0.35675175855736796,0.2463958881991651,0.3176930596285432,0.10141920738079363
147,31.1253742281418,-0.0092517545620442,0.0363427554384899,0.3564439538084977,0.2506601108230918,0.29814271749755594,0.08886655040179693
148,31.119901340382203,-0.0407668747590028,0.0357807343390422,0.350934111473473,0.2527763534820818,0.3176930596285432,0.08452406844066743
149,31.11372900302793,-0.0514843688764151,0.0352187132395946,0.3454241582896958,0.2515929015745835,0.2883675464320623,0.07611818287567532
150,31.10966433527716,-0.0549005577201931,0.034960954562931,0.34289710225475606,0.2494754142655133,0.20039100684261957,0.074993618250993
151,31.11338173601773,-0.0047463685632492,0.034739154475143,0.3407225645831931,0.248330598209996,0.24926686217008776,0.09355970750158082
152,31.1078007484749,-0.0361409561169853,0.0344705866326711,0.33808949139218575,0.2529175050384146,0.2590420332355814,0.09223782244884651
153,31.12177207874229,0.0752630155140764,0.0341302426377405,0.33475268069040887,0.2495126365926686,0.37634408602150504,0.08706600290350956
154,31.113661934740044,-0.0123002967453216,0.03378989864281,0.3314158312128797,0.2496076350771191,0.3176930596285432,0.057050414004166085
155,31.116231387115203,-0.0044533810664512,0.0337231385632099,0.3307612879361353,0.2339209796990039,0.26881720430107503,0.048562172817342306
156,31.12221247273888,0.0235375202500775,0.0336905525802442,0.3304418010219722,0.1932103363615042,0.21994134897360684,0.04443805778974762
157,31.12616019503316,0.0520662463510777,0.0339236212011078,0.3327268977249564,0.1798849818113253,0.19061583577712593,0.04591334841936288
158,31.12444314455644,0.0015711315050445,0.0345802891620065,0.3391650318606229,0.1916412413872907,0.2590420332355814,0.053733677255263054
159,31.13514996632243,0.0705103758606923,0.0352369571229052,0.34560301974398794,0.2028874774272881,0.27859237536656867,0.04217600110995233
160,31.130468341974677,0.0096461428768352,0.0355240762918949,0.3484178960584292,0.1999065434336927,0.27859237536656867,0.028077438751795723
161,31.129538000692257,-0.0070244934797721,0.0357731404028386,0.350859662631599,0.2061276239071958,0.24926686217008776,0.020520199398492995
162,31.130462014000543,0.006113648767035,0.0360323353520899,0.35340072647256193,0.2107641742195372,0.22971652003910048,0.021822260886786366
163,31.125335978679328,-0.0271669048361836,0.036307124960734,0.3560946494023062,0.2263802222808061,0.2590420332355814,0.028282247884224884
164,31.12802443385556,0.0019218129930715,0.0365819145693782,0.3587885454435835,0.2282186225435624,0.2590420332355814,0.023160555458623666
165,31.12307777763301,-0.0244770407430659,0.0361120612123558,0.354182328374158,0.2377118610489923,0.29814271749755594,0.020918761122248403
166,31.121259225389988,-0.0265096974536043,0.0355554150274441,0.3487251349193512,0.2451834060932968,0.2101661779081132,0.011634633853701129
167,31.117770831518456,-0.0259445917626685,0.0352063005455867,0.3453024652453349,0.2388858014431303,0.2101661779081132,0.02442866059004355
168,31.112373382502728,-0.0570261170510511,0.0351742758625765,0.34498849760729117,0.2469374390091942,0.23949169110459412,0.033578102786314366
169,31.10892522969977,-0.0366904565195923,0.03514225117956629,0.34467452961543393,0.26748724995138,0.24926686217008776,0.03555824574188444
170,31.10752553288688,-0.0165257947819924,0.0351968638661284,0.34520994877041905,0.3032860837379605,0.3079178885630496,0.044190415785588404
171,31.101643114767647,-0.0362121609450623,0.0352614220554074,0.34584287164600847,0.3058298011569712,0.2590420332355814,0.037393623294897115
172,31.108647756332413,0.0358358407512007,0.0353551646177128,0.3467619130109463,0.3121622777174255,0.20039100684261957,0.04757154349554712
173,31.11465608725306,0.046178175178305,0.0354937004386581,0.3481200967816209,0.3226853381243888,0.17106549364613866,0.0725497385393733
174,31.119652957617376,0.0447682386380789,0.0356322362596034,0.3494782738711142,0.3317824538325141,0.22971652003910048,0.09774367446286095
175,31.12064449722076,0.0234788340133721,0.035859659986755,0.35170787540876997,0.3314427611189297,0.26881720430107503,0.10157601578965844
176,31.1211856164101,0.0203175087592552,0.0360977232572369,0.3540417647010497,0.3527557292997917,0.27859237536656867,0.10431750449336517
177,31.123794347806548,0.0283409103502136,0.0363472941007939,0.35648844868152396,0.3957040897606723,0.24926686217008776,0.11979651987462152
178,31.127606939374928,0.0455761316568597,0.0366148916715162,0.3591118341812041,0.3974367605617258,0.3079178885630496,0.14078195087939072
179,31.12752728574279,0.0079884765421232,0.0368824892422385,0.361735193965439,0.4156704882368331,0.27859237536656867,0.14746403818070308
180,31.130543590956187,0.0367681204335735,0.0363762645201425,0.3567724606345119,0.4522107836362766,0.26881720430107503,0.17203670699624884
181,31.128009658720675,0.0062740428583396,0.0357860245035826,0.35098597476570736,0.4624611073084903,0.34701857282502413,0.1977356054053288
182,31.1261595719268,-0.0074683439060608,0.0351441102885518,0.34469275621346923,0.4516260893248706,0.3861192570869987,0.1966145413923372
183,31.128367546346137,0.0112260773066714,0.0344236740519256,0.3376295519932449,0.4648726856252778,0.42521994134897323,0.1960996752707214
184,31.126328471145435,-0.0129056445858797,0.0337032378152993,0.3305661725337108,0.5069299891855883,0.4447702834799605,0.20332025333278353
185,31.13060406516561,0.0292692844309982,0.033146789978216,0.32511046838412444,0.5160497237418081,0.4643206256109478,0.20912375190616309
186,31.129626514760577,0.0131040106035374,0.0326092523650005,0.31984007429938877,0.5102024644073709,0.4740957966764414,0.20955265417625246
187,31.130719701037187,0.0039352416520063,0.0322158957130018,0.3159832723851186,0.5074843792576349,0.45454545454545414,0.2097713971741417
188,31.135669169044213,0.0219237901357806,0.0320410920474059,0.31426933340671914,0.5164392934318511,0.43499511241446687,0.21934638487871316
189,31.132563732574752,-0.0045548338460763,0.0318662883818101,0.31255538482540596,0.5197690476792585,0.4447702834799605,0.23258353067510013
190,31.14572195103848,0.0863342929760762,0.0317780596499684,0.31169029916603563,0.5147394175874537,0.3861192570869987,0.23869080742956797
191,31.148102130347223,0.0637194560663504,0.0317008444776187,0.3109331998338233,0.5121732034245449,0.4936461388074287,0.2584755909386533
192,31.148579795259117,0.0142958010921176,0.0317532781011862,0.3114473148166692,0.5105955835376705,0.5034213098729223,0.24765019123163307
193,31.157852669781857,0.0613888582441354,0.032005237888222,0.31391778443595897,0.5105335702300836,0.5327468230694041,0.24118199850118469
194,31.15010371469715,-0.0300373276388616,0.0322571976752578,0.31638823412657563,0.5236892455231417,0.5131964809384169,0.237458752992499
195,31.147454703188348,-0.0285105162118292,0.0327894187288981,0.3216065615007313,0.5238886651047416,0.4643206256109478,0.2404754361634374
196,31.152119206461094,-0.0152407626978741,0.0333557648372426,0.32715937853925386,0.5255924840859514,0.4740957966764414,0.2548316731335373
197,31.141111151173607,-0.0491477207143137,0.0338440087520664,0.33194634789419086,0.5364306878942429,0.562072336265885,0.26389683564315464
198,31.14673819136292,-0.0071790077186147,0.0342129319130738,0.3355633889198569,0.5242994425841554,0.6304985337243405,0.2459605815546166
199,31.150934303290427,0.0375989045208668,0.0345818550740813,0.3391803842739046,0.5274159784118647,0.5718475073313787,0.2210726414721279
200,31.14828465195982,-0.0148301584514494,0.0342861998724223,0.33628172607837115,0.528745329183357,0.6304985337243405,0.22181822514824867
201,31.16450090007456,0.0993489132163624,0.0339167957557721,0.3326599786225868,0.5305787209011793,0.5816226783968723,0.2069370997317788
202,31.15264010569988,-0.02931561768453,0.0334731777597323,0.3283105563486113,0.5168786307760673,0.5522971652003914,0.20244631899065052
203,31.16068544060865,0.0287209981982472,0.0329142938652963,0.32283092559668175,0.4937679191660858,0.5327468230694041,0.19934021176822778
204,31.165483175584814,0.0460678040718467,0.0323554099708602,0.3173511940081245,0.4706452266277485,0.5522971652003914,0.19295216285030295
205,31.16477295301783,0.0073575069723938,0.0321141436555042,0.3149856010137261,0.4348921707281734,0.5425219941348978,0.17316924631115177
206,31.17546685903652,0.068319213902073,0.0319098959116653,0.3129829572125278,0.3729223116342077,0.4447702834799605,0.1458665522654199
207,31.16812230813672,-0.0007678145453481,0.0319002617422642,0.3128884941097084,0.3742037832513047,0.42521994134897323,0.15010629565967418
208,31.16410088166801,-0.0313924443256992,0.032184688344078394,0.31567728679648044,0.3761180366839403,0.43499511241446687,0.15349283642362316
209,31.17380073815281,0.0422811392629168,0.0324691149458927,0.3184660539454372,0.3591467046268013,0.37634408602150504,0.14324761576631476
210,31.163303783107665,-0.0362658561408886,0.0324341896493124,0.31812361717690335,0.3429536087197919,0.35679374389051777,0.1445200294996492
211,31.18471975396446,0.1303087156885754,0.0323612935954097,0.3174088821502156,0.2722472874357885,0.3665689149560114,0.13105150513020344
212,31.17922957843139,0.0400429525730509,0.0323718379642764,0.31751226823180023,0.253844148580602,0.3958944281524923,0.11306644158881607
213,31.18828113479811,0.0496941911768621,0.032508880619646,0.31885594934027844,0.2254234194238949,0.32746823069403685,0.08632592387600758
214,31.19687734553426,0.0852456514546355,0.0326459232750155,0.32019962446042116,0.217191270697905,0.3079178885630496,0.08078523195168556
215,31.191017986584324,-0.0083167979815229,0.0325831524572539,0.3195841702152478,0.1990885906713414,0.34701857282502413,0.07329815476416357
216,31.20009472259685,0.0508924974631594,0.03249886210069,0.31875771958212373,0.2020158452879725,0.35679374389051777,0.053737981092354094
217,31.19946669219042,0.0253497012773244,0.0324847593890153,0.3186194450021819,0.18235949026031,0.32746823069403685,0.030198087252901948
218,31.19414645422796,-0.0253810963722282,0.0325799835001389,0.31955309924507486,0.1739273123937046,0.32746823069403685,0.01625097815677377
219,31.199643226336875,0.0296844961955957,0.03267520761126249,0.320486750590378,0.1882210449737005,0.2590420332355814,0.005463316383582955
220,31.195957220938887,0.0001183307030206,0.0325680645007798,0.3194362358887133,0.1897653140041035,0.3176930596285432,0.009229018528592854
221,31.194540959675304,-0.0260223666833986,0.0324392193047156,0.318172932141912,0.1900212453330411,0.29814271749755594,-0.008121831676139305
222,31.20170686821371,0.0321162811962621,0.0324223649444011,0.31800767780896994,0.2009852103649384,0.23949169110459412,-0.01659949081066473
223,31.191883036992188,-0.0535684569616432,0.0325761455382358,0.31951546881679666,0.2121095239500155,0.20039100684261957,-0.007812350969608181
224,31.19703131621773,0.0035200238695147,0.0327299261320704,0.32102325226857015,0.2255471792102469,0.17106549364613866,0.005861803498143857
225,31.194025097846957,0.0025163852188066,0.0324775660307801,0.3185489153795474,0.2278292454950122,0.20039100684261957,0.018810986964045092
226,31.19584448723669,-0.0229546450819475,0.0321778535052126,0.3156102717437278,0.226720032065519,0.24926686217008776,0.01879736001795276
227,31.20580144144185,0.0735221190235625,0.0320730245819217,0.3145824306234326,0.2279577806108008,0.22971652003910048,0.008288800187776967
228,31.20542235390727,0.0203582137348654,0.0322614873236003,0.3164302936823644,0.2300260995993985,0.15151515151515138,0.008864788363331955
229,31.20552966140481,0.0023833364108564,0.03244995006527889,0.31827814550226013,0.2438315286044675,0.024437927663734094,0.032307180360722144
230,31.208615687567903,0.0409058818908552,0.0322926691487217,0.3167360280590997,0.2449485894104426,0.06353861192570864,0.07743819522578067
231,31.20023600189409,-0.036901085402314,0.0320952190581297,0.31480004638113035,0.2404139923215673,0.1319648093841641,0.09572382040038765
232,31.214145655042987,0.0772858869271887,0.0320730434610276,0.3145826157322119,0.2393758201383647,0.20039100684261957,0.09428831107509723
233,31.2127682489204,0.0185187003072679,0.0323233078564399,0.3170364369292773,0.2480306637529946,0.24926686217008776,0.08688313292930362
