t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
166,14.59886082492361,-0.4635841208464126,0.0455851380882756,0.4470353435039253,-0.029204005221502,-0.14173998044965774,-0.3435027765240562
167,14.548904847332205,-0.494848316806736,0.0440316281133121,0.4318107089223547,-0.0237454692020912,-0.15151515151515138,-0.3343595854644915
168,14.492974026727495,-0.531358164455384,0.0436965376469113,0.42852663337270214,-0.0115123366387617,-0.16129032258064502,-0.31798099058547324
169,14.424290704832604,-0.6268925003764519,0.0439736493612647,0.4312424879129149,0.0066262179694777,-0.15151515151515138,-0.29605914739246325
170,14.352942063457231,-0.6893192117946377,0.0445299602182182,0.4366945548109331,0.0313801456396224,-0.14173998044965774,-0.2741632067784176
171,14.288259507546051,-0.6804899746194413,0.0465254474353124,0.4562499966599107,0.0455437664205382,-0.1026392961876832,-0.25401779813176156
172,14.232464571634154,-0.5905743165187682,0.0485209346524067,0.4758036217360425,0.0558143004223482,-0.053763440860215006,-0.24203373197278438
173,14.16416305877091,-0.643495622518018,0.0510057045734533,0.5001490329138742,0.0626343443254897,-0.004887585532746819,-0.23789387664025705
174,14.118424102727303,-0.5345748913500299,0.05373582888508889,0.5268948243277221,0.0689552491144296,0.04398826979472137,-0.23878135415749974
175,14.057942027268936,-0.5728645551890039,0.0566382588323166,0.5553243045574509,0.0750091917900371,0.08308895405669592,-0.2440153859330744
176,14.002230734422152,-0.5457051736584129,0.0604603144500281,0.5927544000429232,0.0823560313684262,0.1319648093841641,-0.25086728551751913
177,13.935815052773464,-0.6149510010968796,0.0642823700677395,0.6301758365179637,0.0913502961998818,0.15151515151515138,-0.26227487645461117
178,13.89626059872869,-0.5105765204821227,0.0677867940546318,0.6644792908690543,0.1001391795954909,0.16129032258064502,-0.2710543250832895
179,13.848157116673802,-0.4801988551485177,0.0711373701611525,0.6972691625010778,0.1061327421208147,0.2101661779081132,-0.2776774288549518
180,13.7929729713859,-0.4929357789664609,0.074066033833854,0.7259236576234853,0.1120923574584481,0.21994134897360684,-0.2937793422311038
181,13.744529705965158,-0.5018693290677787,0.0749316767511686,0.7343920597571022,0.1138874038754963,0.24926686217008776,-0.3077924751604553
182,13.682162763724014,-0.5506298303106851,0.0757973196684832,0.7428599115831255,0.1089646102219246,0.26881720430107503,-0.3271089065343467
183,13.600994374168115,-0.6953371944461234,0.0765919269313287,0.7506323918836952,0.1079800243659191,0.27859237536656867,-0.3479237445650681
184,13.532186161327358,-0.6770456996691755,0.0773480938224262,0.7580284262289171,0.1156053603068969,0.26881720430107503,-0.3656160738420271
185,13.48132827737769,-0.6074341430836188,0.0781342076346067,0.7657169104829828,0.1161516983491924,0.23949169110459412,-0.37953091140550865
186,13.446722379440278,-0.4208808805720814,0.0790529460547977,0.7747019125117609,0.1169708686622534,0.21994134897360684,-0.38695540860867494
187,13.40806339002744,-0.3800124910181067,0.0799716844749886,0.7836862606299732,0.1162005917283941,0.22971652003910048,-0.39306504684919835
188,13.37598471298134,-0.3577149263668742,0.0802494396233438,0.7864022998948209,0.1144056524471591,0.21994134897360684,-0.4052437458221802
189,13.337294237726647,-0.3660037506311055,0.0801846469104917,0.7857687273097979,0.1076591334191508,0.24926686217008776,-0.4166551146366795
190,13.27917098988087,-0.4855978246117986,0.0800880406622642,0.7848240613962003,0.1092277229646503,0.24926686217008776,-0.4344399931576759
191,13.244099186893685,-0.4187393350999622,0.0798103010438185,0.7821081388371344,0.1085509548860926,0.2101661779081132,-0.4500788019067325
192,13.214182036641564,-0.3523025712679081,0.079532561425373,0.7793921559467998,0.1018493876986694,0.19061583577712593,-0.4563456750112542
193,13.139781498307777,-0.5835847078969774,0.0777772486815358,0.7622257780718128,0.0976909069761901,0.17106549364613866,-0.4617353703663884
194,13.08162282828179,-0.6203735854946115,0.0752515960764372,0.7375216241249196,0.0925602681545017,0.14173998044965774,-0.4667225263909807
195,13.02873764672498,-0.5627137189045132,0.07255423198233649,0.7111327181037415,0.0845632103745971,0.12218963831867047,-0.4686473184539401
196,12.96618746918984,-0.5653109652976318,0.069053474253493,0.676876348816476,0.080145463988995,0.08308895405669592,-0.46957249915398447
197,12.905663180256818,-0.6224931189109677,0.0655527165246496,0.6426116842118004,0.0718179802875284,0.04398826979472137,-0.46552777447680366
198,12.857304538244591,-0.5291637127644553,0.0621801352720396,0.6095941304242332,0.0639754519675357,-0.004887585532746819,-0.45745941848605387
199,12.805091704054735,-0.5147858613429009,0.05887181822387791,0.5771989837826654,0.0605881191167101,-0.04398826979472137,-0.4427957955644999
200,12.745136781337653,-0.5808267840487537,0.055819529353634705,0.5473052621746863,0.0544583362598439,-0.08308895405669592,-0.4258583752682559
201,12.687798649401666,-0.5653067016082625,0.053873707864500305,0.5282454597406131,0.0559746299835652,-0.09286412512218956,-0.40443694821579024
202,12.639821575310776,-0.5107323755500649,0.051927886375365793,0.5091836572529757,0.0530539617780709,-0.12218963831867047,-0.38671910028640244
203,12.583000114510456,-0.5678549725070374,0.0508621464273852,0.49874255386582045,0.0576001663068798,-0.11241446725317683,-0.3635670472552763
204,12.53704486503846,-0.4942373153004031,0.0502491845326281,0.4927370805744272,0.0621635952967014,-0.12218963831867047,-0.34505410733559355
205,12.480030527168983,-0.5286123548947159,0.0497853198041053,0.48819225850901954,0.0620090590164773,-0.11241446725317683,-0.32554432979258113
206,12.409956963987652,-0.6463262892419869,0.0501257470034526,0.4915276831182121,0.0659641724384623,-0.09286412512218956,-0.30802302036517615
207,12.354330776207808,-0.6009918457071249,0.0504661742027998,0.4948630507639278,0.068818122756385,-0.06353861192570864,-0.2945341462698798
208,12.281126519782376,-0.6818811058193954,0.0510090206944075,0.5001815217506372,0.0692282470315161,-0.03421309872922773,-0.28624835436708146
209,12.21068173225898,-0.708510890511468,0.0516525176976613,0.5064859125602413,0.0736953475713918,0.004887585532746819,-0.2805199199470889
210,12.145754124748995,-0.6520083863069,0.05224130184006231,0.5122540934890043,0.0775031503484852,0.014662756598240456,-0.2795874485071683
211,12.068112037127376,-0.7214964968504813,0.05256010793277209,0.515377288446745,0.0737646544483047,0.024437927663734094,-0.2774667221499863
212,12.0002414732133,-0.6968807952432126,0.0528789140254818,0.5185004310229165,0.0767293044628467,0.024437927663734094,-0.2739209028084909
213,11.925869208932372,-0.7125405828253345,0.0535520211757867,0.5250942645210749,0.0765771876045189,0.04398826979472137,-0.2690895350239954
214,11.84911830448174,-0.7530238318278366,0.05440441417709631,0.5334440606423763,0.0769482619732564,0.06353861192570864,-0.26852505402187277
215,11.779958911034482,-0.7283900914610454,0.0553143911253461,0.5423575046110327,0.0786568315643271,0.08308895405669592,-0.2705632649500783
216,11.709481199093274,-0.681869172298273,0.0565078092834578,0.5540466417992091,0.0800586066435053,0.1026392961876832,-0.27438901015736983
217,11.64512416496187,-0.6523978549564068,0.05770122744156949,0.5657349898882672,0.0807959693193616,0.12218963831867047,-0.2802066599805765
218,11.576723483494762,-0.6261141080506889,0.05825270053235449,0.5711358510761204,0.0861577149769944,0.15151515151515138,-0.2868217209250823
219,11.508544957590583,-0.6820958511797922,0.058508016567891084,0.5736362343325098,0.0864981308913997,0.16129032258064502,-0.29819130241460007
220,11.455540193448387,-0.6099058358987116,0.0584974599789852,0.5735328513657326,0.0806246653687418,0.1319648093841641,-0.3100161846872579
221,11.38659235036603,-0.624832134228583,0.0571673031594014,0.5605058293150881,0.0785736002539052,0.12218963831867047,-0.3123117117118624
222,11.292391111923957,-0.816279651562277,0.0558371463398176,0.5474778155520051,0.0733547571112553,0.11241446725317683,-0.3151026555192329
223,11.217771971152011,-0.7473309427869068,0.05442466341478461,0.5336424116484556,0.0660991066336979,0.08308895405669592,-0.31913493427778317
224,11.164183242451236,-0.6258941995674643,0.0529751299965766,0.5194429879782285,0.0632837995869686,0.09286412512218956,-0.3172174658603306
225,11.099686966557956,-0.6533825095680145,0.0517806571881847,0.5077412802818307,0.061948314470746,0.08308895405669592,-0.32048171917734175
226,11.030072788951378,-0.696759404794969,0.0518635441841987,0.5085533101257725,0.061695403597165,0.06353861192570864,-0.32185777805367427
227,10.95870835985186,-0.6760710475190771,0.05194643118021271,0.5093653364758237,0.061836290141998,0.04398826979472137,-0.31872717596990746
228,10.887530023358188,-0.6842395401683351,0.0527409509886887,0.517148900459892,0.060505124668504,0.024437927663734094,-0.3134447322773467
229,10.825873393385818,-0.6483684583299302,0.0538947856737492,0.5284519329375696,0.0567661691397658,0.024437927663734094,-0.307001074869377
230,10.748177387774938,-0.7261352859345448,0.0549776047982265,0.5390586531587677,0.0566184111531621,0.03421309872922773,-0.3029660046646127
