t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
41,32.49202513045368,0.0924377072118352,0.006573728454551099,0.06448781167510154,0.215970078427893,0.215970078427893,-0.0586482092364192
42,32.49261400573062,0.0472765372826212,0.0068061343535238995,0.06676766252037238,0.17670797387469,0.17670797387469,-0.0569196895686739
43,32.49326673451019,0.037707908268367,0.0067965128547606,0.06667327780057117,0.1769568195427413,0.1769568195427413,-0.0563327195331302
44,32.495317022466615,0.0344422269784261,0.0067369615607187,0.06608909298090282,0.1681709213204136,0.1681709213204136,-0.0621184687737123
45,32.4936133984318,0.0041292548376652,0.006809242829724501,0.06679815596528299,0.1721630506222527,0.1721630506222527,-0.0711051881351898
46,32.497270021307195,0.0259617265868541,0.0071256274706445,0.06990181394446425,0.1763708834109698,0.1763708834109698,-0.0673514214189447
47,32.50637548045166,0.0764225459800208,0.0074420121115645,0.07300546492652706,0.1684724516217164,0.1684724516217164,-0.0775834244369222
48,32.50236882975769,0.0443454391959998,0.0076108346759661,0.07466156737357452,0.1530761350007541,0.1530761350007541,-0.078031953264605
49,32.49896035327394,0.0239731569431098,0.0077571030386549,0.07609641765002721,0.1616506338043763,0.1616506338043763,-0.0952721614065564
50,32.49240909803677,-0.0288864806684379,0.0078689589813063,0.07719369095533753,0.1433319433535502,0.1433319433535502,-0.0952532691074983
51,32.492739656537466,0.0085321002558063,0.0079218161585305,0.07771220370212466,0.142996841076898,0.142996841076898,-0.0895357486907236
52,32.48707741571809,-0.0268637781296112,0.0079746733357548,0.07823071623179415,0.1107358729287337,0.1107358729287337,-0.0887867146584907
53,32.49031423148504,-0.0126462667636268,0.0082613824704651,0.08104324015511781,0.1135707278889519,0.1135707278889519,-0.0894096086798134
54,32.4972728575401,0.0292803594429719,0.0085877295018608,0.0842445909105798,0.1276309553007875,0.1276309553007875,-0.0945956164277067
55,32.50429940909875,0.0597542258410714,0.0088052332354442,0.08637822184832339,0.1311624315697202,0.1311624315697202,-0.0954688493139895
56,32.492586660687074,-0.0487577738731115,0.008833088310204,0.0866514695050908,0.1302964922730497,0.1302964922730497,-0.0940356420948726
57,32.47040235608717,-0.277878567164905,0.0088609433849639,0.08692471709462585,0.1207882486838386,0.1207882486838386,-0.0987772868524184
58,32.491163046231655,0.0125179149403389,0.0089090835155503,0.08739695313504525,0.1195102064916485,0.1195102064916485,-0.1106720980303645
59,32.47772600289899,-0.0954452795190962,0.0089601782039832,0.08789817202229444,0.1227972167333616,0.1227972167333616,-0.1177316536649195
60,32.483116770467205,-0.0384054500178497,0.0090123434067151,0.08840989199890939,0.1142545780269445,0.1142545780269445,-0.121243873097134
61,32.49083148940956,0.0724865130288311,0.0090663689944236,0.08893986136164028,0.0920607299980043,0.0920607299980043,-0.1221987366433495
62,32.48084395065984,-0.0425581545055167,0.0091203945821321,0.08946983046477669,0.0791555230714025,0.0791555230714025,-0.1234261439884054
63,32.484139405829495,0.0076841636180532,0.0096265784223583,0.0944352757388015,0.0773884097912534,0.0773884097912534,-0.1175718291699498
64,32.48162069697466,-0.0007380065058096,0.010192612241586,0.0999877947912347,0.0811281934492733,0.0811281934492733,-0.1191646041278085
65,32.47341524007596,-0.0981881794377974,0.0105777448614721,0.1037657420303543,0.0826031290785434,0.0826031290785434,-0.1016463863751008
66,32.496372558336056,0.0505944814041339,0.0106400079446202,0.10437650850397512,0.0942865260633364,0.0942865260633364,-0.0921964225035295
67,32.498378423437735,0.1137690371695199,0.0107022710277683,0.10498727457296043,0.0918410293472155,0.0918410293472155,-0.0656974405123631
68,32.4877798099458,-0.0212350507156837,0.0104268278293242,0.10228532759353011,0.1226408659838608,0.1226408659838608,-0.063862662553659
69,32.481722996776604,-0.0882067226092099,0.0101055199234797,0.09913346315236293,0.137517469275632,0.137517469275632,-0.0351849257638933
70,32.48040787627617,0.0002583225587119,0.0098644676623755,0.09676885835722139,0.1855170712049028,0.1855170712049028,-0.0281419525175033
71,32.45818190218471,-0.114808936984853,0.0097689246630729,0.09583162669557986,0.1881238244951487,0.1881238244951487,-0.0200785114442332
72,32.448899191684546,-0.1133296408495429,0.0096733816637703,0.09489439415914269,0.2415188188196853,0.2415188188196853,-0.0075802931637463
73,32.454661197708525,0.0094391109953446,0.0088524307914024,0.08684121182700927,0.2467805010434235,0.2467805010434235,-0.0088591171648639
74,32.43179711292994,-0.1343814200447228,0.0079238979372754,0.0777326253106462,0.2529416354273613,0.2529416354273613,-0.0081412254069608
75,32.421010814093066,-0.1677365349800856,0.0071371150825513,0.07001450455168615,0.2688443504560113,0.2688443504560113,-0.008779270150922
76,32.40616114420707,-0.0652696463420899,0.0066075434259117,0.06481952933967863,0.2612394859081853,0.2612394859081853,-0.0112384560797717
77,32.35069966395617,-0.3192008171933692,0.006077971769272,0.0596245359492838,0.2574199725866768,0.2574199725866768,-0.0133691514049204
78,32.30171032913282,-0.4306240617313549,0.006131221200323,0.060146903134387836,0.2567579716621648,0.2567579716621648,-0.0126025975542648
79,32.27108057052244,-0.3536587683825793,0.0062824792792935,0.061630716305271394,0.2536243602045928,0.2536243602045928,-0.0125199627611374
80,32.2229617036996,-0.4175627318806206,0.0063647737925642,0.062438009338841347,0.2504489086403752,0.2504489086403752,-0.0184799642087965
81,32.17894755981056,-0.4745354849318347,0.0063228524772818,0.06202676951105052,0.2515035035083672,0.2515035035083672,-0.0331819114493831
82,32.14187152189974,-0.4150307253795649,0.0062809311619994,0.061615529574254035,0.251267907749049,0.251267907749049,-0.0254892274230608
83,32.07579034942988,-0.5509603234380909,0.0064796157632884994,0.06356458583803784,0.2420840917259744,0.2420840917259744,-0.0367415192540363
84,31.99585262160256,-0.7253719960103051,0.0067291046471092,0.066012018405466,0.2170872441635463,0.2170872441635463,-0.069217233333432
85,31.918579961488508,-0.7394441407466769,0.00685212856014,0.06721885516588817,0.2327747971078559,0.2327747971078559,-0.0763350545573356
86,31.818780657750636,-0.9277668726806156,0.006773284672289001,0.06644541457545533,0.2111379414370425,0.2111379414370425,-0.1010354053085765
87,31.734793901630376,-0.9249135574323064,0.0066944407844379,0.06567197357197298,0.1500006366927275,0.1500006366927275,-0.1117664357679213
88,31.644581549843124,-0.916932921217818,0.006975654277646801,0.06843061349111075,0.1397746708401524,0.1397746708401524,-0.1354331121256221
89,31.53796048645344,-1.0248287657835249,0.0073253795077332,0.0718613302728169,0.0975904312287004,0.0975904312287004,-0.1313926680613955
90,31.45656998102826,-0.890534463070165,0.007589358041571,0.07445088767489307,0.0805514559221066,0.0805514559221066,-0.1342786111935828
91,31.357402017137257,-0.959172232261716,0.0076908715099512,0.0754467057349442,0.0379272357670504,0.0379272357670504,-0.1369935154835209
92,31.24756018002414,-1.0627639984222734,0.0077923849783314,0.07644252301751822,0.0470792504991042,0.0470792504991042,-0.1265234571259091
93,31.14985245011673,-0.9955203796822064,0.0079775149994642,0.07825859206605634,0.0440835634997819,0.0440835634997819,-0.1224016519203285
94,31.035510267622943,-1.1002677428474532,0.0081769600572031,0.08021508425499421,0.041664429064062,0.041664429064062,-0.1191202004648704
95,30.953155960132293,-0.8993855717926627,0.0082704766245165,0.08113245075859135,0.0624071446677791,0.0624071446677791,-0.096778531908256
96,30.87053397509109,-0.8355467613115468,0.0081810255171471,0.08025496508307522,0.0695582480328618,0.0695582480328618,-0.0925746612296443
97,30.74558830841032,-1.116683252533868,0.0080915744097776,0.07937747876539798,0.0753412144905305,0.0753412144905305,-0.0754456227517965
98,30.63124344371564,-1.1352380332166818,0.0080286106303374,0.07875982415272895,0.1161128938995273,0.1161128938995273,-0.0581040758722453
99,30.47910715688631,-1.4241880466030516,0.0079697073457469,0.07818200141791261,0.1237838664829173,0.1237838664829173,-0.0701678219292908
100,30.40128625298857,-0.9745320250002972,0.007780471174229099,0.07632565214221557,0.1532552722848744,0.14173998044965774,0.00553789045163432
101,30.271484931308297,-1.094454109268692,0.0073730764249562005,0.07232922439469561,0.1809288271491692,0.19061583577712593,0.01199207468962224
102,30.16406304228135,-1.0876211189339726,0.006965681675683301,0.06833278464265959,0.1554863019560866,0.19061583577712593,-0.0015590643588295266
103,30.046765326915743,-1.1309338451826134,0.006347532569811,0.06226887636023601,0.1727263222412521,0.21994134897360684,-0.004838806999512602
104,29.933153132324044,-1.1696346395672266,0.0056937334587387,0.05585522343772096,0.1465435119148889,0.34701857282502413,-0.019147051570514488
105,29.838762007005386,-1.002124185028603,0.0052741674339062,0.051739342654987024,0.175632313350812,0.29814271749755594,-0.05314197464764661
106,29.729601677072992,-1.058568788865651,0.0052266454778462,0.05127315869174867,0.1933885963783749,0.27859237536656867,-0.059349009501171494
107,29.612930613582403,-1.126239996165718,0.0051791235217861,0.0508069746127173,0.1832839882111839,0.24926686217008776,-0.06400705066103426
108,29.51276012298957,-1.071748468049777,0.0063573921514354,0.06236559690441849,0.1868003689694657,0.24926686217008776,-0.06508952713943894
109,29.419310454003792,-0.9755835742499498,0.0077368454761007,0.07589769692469582,0.2058362554507863,0.27859237536656867,-0.06498887155141914
110,29.321359051490383,-1.0010772785325277,0.0088356006611696,0.08667611470630676,0.2560323828245193,0.32746823069403685,-0.06327234160894431
111,29.24326100464129,-0.8726150424705547,0.0094133538193404,0.09234363717308307,0.222947385134819,0.35679374389051777,-0.08425672474190966
112,29.160871310422056,-0.8298276963573001,0.0099911069775113,0.09801112881567409,0.184410066312277,0.3079178885630496,-0.11547553985634493
113,29.090982412321576,-0.7500496966598797,0.0103342714314375,0.10137739825011328,0.141844336071481,0.27859237536656867,-0.13478358744020255
114,29.01698996756799,-0.7630596612632984,0.0106407427479063,0.10438371651615563,0.1418257566459394,0.24926686217008776,-0.14396422808719847
115,28.94215909605716,-0.7239248769704282,0.0113005233354254,0.1108557744712032,0.1437137048907636,0.16129032258064502,-0.1485339648006058
116,28.870438434614925,-0.742625977328064,0.0125392564671423,0.12300688242764567,0.1566380549525103,0.11241446725317683,-0.1330169517765612
117,28.829028053155024,-0.5491456309530344,0.0137779895988592,0.13515780163499955,0.1937143227333903,0.1808406647116323,-0.10733401759564137
118,28.760000191712844,-0.6236576098117431,0.0143301385885238,0.14057384823090696,0.1774808812288726,0.19061583577712593,-0.11513620215191707
119,28.70996262581327,-0.564243093625601,0.0147672219702903,0.1448611823945261,0.1933753303595669,0.2101661779081132,-0.11847827607345207
120,28.64679176821468,-0.6112563993122732,0.015149089505180102,0.1486068838063174,0.196052666898987,0.2590420332355814,-0.12196127223091158
121,28.5838994602326,-0.6413331987395019,0.0154342275133913,0.1514037606219366,0.1966206675672499,0.27859237536656867,-0.13595739345570493
122,28.523174424595183,-0.587636913759713,0.0157193655216025,0.15420062512787241,0.1760594956710039,0.26881720430107503,-0.15446683271406642
123,28.47764005785363,-0.5111999610477533,0.0160279118603373,0.15722708336683788,0.1692278241335606,0.20039100684261957,-0.16613370404127809
124,28.43295669753085,-0.4737500761933987,0.0163407415749799,0.16029554094682752,0.1715013852628653,0.19061583577712593,-0.15882729500480489
125,28.3896506925027,-0.4625422997383478,0.0164443119094903,0.1613114294204349,0.1715934410561032,0.1808406647116323,-0.155581301057816
126,28.341706573778712,-0.5577428322538728,0.0161954607090276,0.15887052424001452,0.1714479315589097,0.16129032258064502,-0.1546301994068769
127,28.31897430238916,-0.3300709342149202,0.015946609508565,0.15642960922123292,0.1632489072187188,0.15151515151515138,-0.15231208175365651
128,28.27301320300496,-0.3913633570399517,0.0164129565325965,0.16100387468230273,0.1632024735888606,0.20039100684261957,-0.14916024898751312
129,28.23885436025294,-0.3418060762476707,0.0169987360312877,0.166749569619561,0.1670558901993932,0.2101661779081132,-0.15837132386555197
130,28.2110577341132,-0.3113439442740844,0.0176346508025285,0.1729869581072556,0.1621364976589211,0.17106549364613866,-0.1676471091745159
131,28.188679637972225,-0.2695374825024528,0.0183602429825761,0.180103864470006,0.1281659790262373,0.16129032258064502,-0.1719873889882629
132,28.168351617725577,-0.2234242774038201,0.0190858351626238,0.1872206760109565,0.0870442063226325,0.16129032258064502,-0.18359131926832356
133,28.12908183769789,-0.3330113430502326,0.0192403178330782,0.1887358727561057,0.07519928295771,0.17106549364613866,-0.19554377223525596
134,28.10153223825031,-0.3118598489159901,0.0193100044770309,0.18941937174266749,0.0600855211625173,0.16129032258064502,-0.21080377888817645
135,28.056328674206696,-0.4648525106275349,0.0192715921722413,0.18904261714534326,0.0307283988594429,0.16129032258064502,-0.22795972177764948
136,28.08917204970274,0.1248272490174512,0.0190403305601075,0.186774356969013,-0.0245415560412463,0.1319648093841641,-0.25542908665132824
137,28.01977265017069,-0.2581909997300531,0.0188090689479738,0.18450608680363012,-0.0365985110348182,0.04398826979472137,-0.27276259103815
138,28.011577907101177,-0.1650280164182633,0.0186669383121952,0.1831120300391979,-0.0387357553424767,-0.024437927663734094,-0.2679305800371022
139,27.998486081280983,-0.1619128531883694,0.0185376723910924,0.18184415075782467,-0.0382241702889019,-0.1808406647116323,-0.2549705565329761
140,27.983852527451266,-0.1325070515516287,0.0184003811990801,0.18049755386332164,-0.0372117100311321,-0.26881720430107503,-0.2146010005743836
141,27.958852785797383,-0.1945695427503616,0.018249501414498,0.17901767168753385,-0.0258391444927853,-0.3372434017595305,-0.16785261620820813
142,27.939441201543115,-0.2076009445245398,0.0180986216299159,0.1775377854364608,-0.0240842828913464,-0.3176930596285432,-0.12130549136311185
143,27.930543729826795,-0.104218758749041,0.0182069113846771,0.17859993290514406,0.0028720347212776,-0.24926686217008776,-0.08447773727956294
144,27.913171411229108,-0.2055904264035037,0.018360252326505,0.18010395611849908,0.014508154748196,-0.09286412512218956,-0.0657719098824861
145,27.889784697238085,-0.2587427554797831,0.0185825978105469,0.18228479321578936,0.0127807680258777,-0.053763440860215006,-0.08067177224692156
146,27.92111877550228,0.1046785839663273,0.01892591322236,0.18565212511981422,0.0313890907317015,-0.024437927663734094,-0.08344733098852479
147,27.887797083205506,-0.1202652036917772,0.0192692286341732,0.1890194351418649,0.0291369001076731,-0.06353861192570864,-0.08365997731637237
148,27.89602499412282,0.0321233493995439,0.0192986571415632,0.18930807512269315,0.0349796614705641,-0.04398826979472137,-0.0690997990005012
149,27.86963578822926,-0.130345773961375,0.0192749678971919,0.1890757268567012,0.0453679185503294,-0.03421309872922773,-0.059083193625151756
150,27.867461660594277,-0.0213154013427382,0.0193084318791771,0.18940394743361372,0.0834817245371908,-0.03421309872922773,-0.04377521564739045
151,27.8457799102762,-0.1454976852581279,0.0194427434747235,0.19072129687093406,0.0830014153775389,-0.07331378299120228,-0.030620020486551866
152,27.83953258423908,-0.101769600215669,0.0195770550702698,0.19203864286771663,0.0817433424159236,0.04398826979472137,-0.00976611352664981
153,27.817795950265477,-0.1616631312678069,0.0195623602026495,0.19189451381956737,0.088537962315512,0.1319648093841641,-0.018997541345511307
154,27.80232981250557,-0.1742013015246782,0.0195235829963357,0.19151418206683585,0.0955195267333142,0.15151515151515138,-0.04000025002794502
155,27.779464474561863,-0.2234754443404492,0.0193003084405361,0.18932427134884464,0.1039603665152878,0.1026392961876832,-0.050626011545588274
156,27.752801782359423,-0.2208188297091635,0.0187451066659731,0.18387872743043868,0.1081827501842288,0.053763440860215006,-0.04312051983294133
157,27.718162863489997,-0.2543627305741459,0.01818990489141,0.17843312683159734,0.1409278506522407,0.08308895405669592,-0.0199996964639709
158,27.67048971839132,-0.4800094008357152,0.0183545235512921,0.18004776630279692,0.1929308842797301,0.1319648093841641,-0.001469384883303838
159,27.651466242474225,-0.3080075012343244,0.018647706572299,0.18292339950631842,0.20441902215383,0.1808406647116323,0.0016688890981279084
160,27.62297552164614,-0.3142936901470409,0.0187638199606497,0.18406227256732632,0.2188961189742877,0.20039100684261957,-0.0013917382086305599
161,27.596118798423348,-0.2903710641816539,0.0185701787330473,0.18216298308579534,0.2209226440702746,0.1808406647116323,-0.003650090705706667
162,27.563133592357392,-0.3093535823864657,0.0183765375054449,0.18026368677371266,0.218932345960978,0.16129032258064502,0.0017238413674529579
163,27.527708598493,-0.3203804064166003,0.0182701553825684,0.17922025333708655,0.2151769703605292,0.08308895405669592,0.01028607372592745
164,27.49260336011365,-0.3585189076134438,0.0181772727434745,0.17830922594664733,0.213197840694831,0.06353861192570864,0.03495765353373113
165,27.443460329699832,-0.4262343815052498,0.0180592976024326,0.17715207976917358,0.2088636536644708,0.12218963831867047,0.05569063039138368
166,27.391379761824844,-0.5120442023978463,0.0178979538948734,0.17556955379489864,0.1958034284037294,0.15151515151515138,0.05367546788539696
167,27.344364946417542,-0.4665015081294124,0.0177366101873142,0.17398702325023363,0.1852871068088401,0.16129032258064502,0.04759442653674499
168,27.279729379303557,-0.5515679533699428,0.0174292872721045,0.17097265148563903,0.1826296667511117,0.15151515151515138,0.04585131293035151
169,27.20459127726177,-0.6942142017650297,0.0170971936332022,0.16771529834058746,0.1845161377635586,0.16129032258064502,0.05014843634072901
170,27.141900235534465,-0.6924248546186009,0.0168164935323765,0.16496202623837572,0.1653669730158742,0.2101661779081132,0.0470669127289115
171,27.06366942431492,-0.7551495848746188,0.0166296707206431,0.1631295507242012,0.1601542270547058,0.19061583577712593,0.03285214646248594
172,26.996963902609423,-0.7102455969105695,0.0164428479089097,0.16129706951635472,0.1501931131806507,0.15151515151515138,0.02730484874702504
173,26.90977063084772,-0.8049064956805989,0.0165137397076777,0.16199242364523891,0.1570922710377653,0.11241446725317683,0.034902767377814496
174,26.81693644839737,-0.8943091323019262,0.0166291632486227,0.16312457311200865,0.1460093933819828,0.09286412512218956,0.0446787801610861
175,26.73304370183308,-0.8486247618409901,0.016747326803144596,0.16428359616993907,0.1339287555624849,0.09286412512218956,0.0513308849674753
176,26.638951997150464,-0.8937886112503843,0.0168706551494635,0.16549327633360608,0.1328623019824396,0.053763440860215006,0.055575160573642805
177,26.56497108312568,-0.8038077803290049,0.0169939834957825,0.16670295398014104,0.1028848935494879,0.09286412512218956,0.06172628897054894
178,26.479327100103557,-0.8325290956375153,0.0166642731238903,0.16346895326670813,0.0640875886434639,0.12218963831867047,0.048270654479758784
179,26.39952726239041,-0.8287204032412986,0.0162481168135774,0.15938701266209424,-0.0099054260300667,0.11241446725317683,0.016261323661439512
180,26.325459508248315,-0.7295213379640135,0.0162671543962397,0.15957374666739124,-0.2193249955643621,0.1026392961876832,-0.05073800917999485
181,26.22203276476988,-0.9411394742436556,0.0170956961291272,0.16770060997249317,-0.7010771215673316,0.04398826979472137,-0.2087115316754644
182,26.13997205519573,-0.8764741958832427,0.0179242378620146,0.17582735815425066,-0.944707397152806,-0.053763440860215006,-0.35886293036724015
183,26.06500005895492,-0.7815396075121304,0.018341680179535,0.1799217940332967,-0.0338627963794364,-0.20039100684261957,-0.22345608990354604
184,25.971169067978003,-0.8786210009670491,0.0186941168756507,0.183378605227604,0.1291698649671027,-0.45454545454545414,-0.0930726459361636
185,25.88610485644053,-0.8780467630299064,0.0187848236216962,0.18426828217022204,-0.005977870316021,-0.3861192570869987,-0.014904942301187288
186,25.808084462280227,-0.8105342746375317,0.0184115846272574,0.18060744087733988,-0.1087198644375684,-0.1319648093841641,-0.005163530482359999
187,25.720178250685105,-0.8395131568134605,0.0180383456328186,0.17694657442451456,-0.2623264057956049,0.014662756598240456,-0.08517366472388793
188,25.64000753056453,-0.830110960356996,0.0177568322373778,0.17418537032293502,-0.4231138613979978,0.08308895405669592,-0.1942155920087792
189,25.567488596699818,-0.7481026123604895,0.0174912175101018,0.1715800945158657,-0.5199726570819218,-0.06353861192570864,-0.29428521829285315
190,25.486922888486635,-0.7775173758796468,0.0173799594792739,0.17048881912874048,-0.5192812978246187,-0.24926686217008776,-0.32770030413525175
191,25.421532210529964,-0.6750216614773215,0.017555013921333,0.17220584122688215,-0.4921349177174309,-0.42521994134897323,-0.313951009142359
192,25.36214900665428,-0.6354487490588756,0.0177300683633921,0.17392285804793808,-0.481626421520871,-0.562072336265885,-0.2818317580476025
193,25.29324088226777,-0.6007650865766142,0.0175968551207152,0.17261623999577677,-0.4812827670064371,-0.5718475073313787,-0.24438849860750805
194,25.23005116972968,-0.6536904376880417,0.0174142393930237,0.17082505419389624,-0.4482444727364856,-0.5034213098729232,-0.21867729245052425
195,25.172652054125663,-0.6020748983493918,0.0172653622650954,0.16936478912576855,-0.3540471681750928,-0.4936461388074287,-0.19781126740934554
196,25.10300662571574,-0.6515266697057077,0.0171762114407295,0.16849034921503442,-0.2604004952953418,-0.40566959921798595,-0.16121108112405674
197,25.03660005935513,-0.6767866369186835,0.0170870606163636,0.16761590796516102,-0.2267088899413546,-0.3958944281524923,-0.14657828126167266
198,24.97091897699473,-0.665001013490549,0.0168240441007554,0.16503608683627177,-0.132984315183176,-0.34701857282502413,-0.11124355615485892
199,24.92312419264253,-0.5545106688842238,0.0165287878577185,0.16214002585067633,-0.0711923734525642,-0.29814271749755594,-0.07737753355265423
200,24.85690287991925,-0.5985877075093511,0.0162744396705563,0.15964520574839644,-0.0656589187264895,-0.3079178885630496,-0.059599221981578854
201,24.795579948872145,-0.6348715992187269,0.0160940755377168,0.15787606532857557,-0.0338465685051143,-0.22971652003910048,-0.028583809184923807
202,24.75781697255035,-0.4525339758273839,0.0159137114048772,0.1561069197728526,0.0263741916946521,-0.23949169110459412,-0.0033238457653784466
203,24.70503531538778,-0.4755197350017487,0.014751424324593998,0.14470622436962272,0.1914005138792251,-0.1808406647116323,0.06363421453333125
204,24.64589380144022,-0.5829649045976928,0.0134185603491938,0.13163212671158772,0.3171530250289106,-0.07331378299120228,0.13222647348509384
205,24.619216100714173,-0.3935107087912286,0.0118450996352208,0.11619771016358695,0.3051873226266977,-0.053763440860215006,0.1566650157935749
206,24.5856565205125,-0.3291726168123539,0.0098190542810761,0.09632337466241638,0.2940952213590784,0.04398826979472137,0.18076654809440204
207,24.55776546017404,-0.3016852615165952,0.0077930089269315,0.07644864376743579,0.3098368120684784,0.06353861192570864,0.1940819157893854
208,24.524704286430715,-0.3150640983915365,0.005901526726942,0.05789364113647576,0.3083032599900329,0.03421309872922773,0.21121793126096497
209,24.493742953125285,-0.3158494546146916,0.0040319335715006,0.03955316117030051,0.3076698321033491,-0.014662756598240456,0.24152043431926837
210,24.46340559767308,-0.2859217817760753,0.0019066376240841,0.018704103759858263,0.2885483814074495,0.014662756598240456,0.27758735409893937
211,24.43307652019804,-0.3012075121353892,-0.0006908793110312,-0.006777525502047822,0.276042567604255,0.06353861192570864,0.29936227021106004
212,24.429651276479643,-0.1397656010569985,-0.0032883962461464997,-0.032259109035376425,0.2458084719457653,0.17106549364613866,0.30413858284207695
213,24.437502837645948,0.0131779468872691,-0.00584554525829,-0.05734447240193573,0.2171489455925886,0.17106549364613866,0.285215630688014
214,24.45370009312912,0.1146308052524704,-0.0083956206927205,-0.08236007144283228,0.2149692109590693,0.1026392961876832,0.28207860047344613
215,24.476908257941425,0.1955842464016265,-0.0104265474529482,-0.1022825772507912,0.2152470246469501,0.11241446725317683,0.302979816966576
216,24.47933312938202,0.066927806452377,-0.0115257865807245,-0.1130654629779739,0.2193484442922355,0.1319648093841641,0.3165088545595682
217,24.490963199391476,0.0787695095254243,-0.0126250257085008,-0.12384821208515709,0.2232897363760345,0.14173998044965774,0.32312415332678346
218,24.4975716860479,0.084675812684215,-0.0143756293435078,-0.14102006657164934,0.2091723762826779,0.17106549364613866,0.3256473738330278
219,24.512568447103888,0.0842106050390377,-0.0162432905688911,-0.1593396734493596,0.2035717550630041,0.1319648093841641,0.3226721847362013
220,24.556196285988666,0.3113620433567255,-0.0180809246097015,-0.17736420607307882,0.2081298545536716,0.04398826979472137,0.33463715142197104
221,24.55884754373545,0.172951595609597,-0.0198661283529691,-0.19487390029756918,0.2171630848692465,0.024437927663734094,0.3680439357948261
222,24.568674492257564,0.1139004404944111,-0.0216513320962366,-0.21238297346837826,0.2252634131577672,0.08308895405669592,0.39719439734876544
223,24.5712883991707,0.0876382130342215,-0.022530033995991,-0.22100093562465675,0.2215767162062467,0.07331378299120228,0.4036567023810379
224,24.6037255913178,0.2381370155676075,-0.0232473624055041,-0.228036083938015,0.2194711140216738,0.12218963831867047,0.41605761492791826
225,24.639504694221657,0.3269760222913364,-0.024008335777899,-0.23549914883416867,0.2247884738381665,0.1808406647116323,0.42053867926799815
226,24.66973086629487,0.3063532512425508,-0.0248430479673288,-0.24368523259973618,0.2566430555616039,0.2590420332355814,0.42200522294784115
227,24.70799983170643,0.3351812582160476,-0.0256777601567587,-0.2518711465789838,0.2537650588359067,0.26881720430107503,0.40854404407493916
228,24.7530597331004,0.4195732819867595,-0.025994264718352297,-0.25497502010998974,0.2716870331912114,0.27859237536656867,0.4056906666728746
229,24.77984431511394,0.3296820343745559,-0.0262161456786711,-0.25715093069400285,0.3906288886337866,0.3079178885630496,0.432827767755502
230,24.8269623906224,0.3850806259146478,-0.0264202098873105,-0.25915210732323246,0.4076316406091455,0.3372434017595305,0.44683514513869765
