t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
226,28.619014413780636,-0.2105964546795264,0.0033128655195178,0.03249915129960703,0.1920847446163198,0.21994134897360684,0.08393409816238284
227,28.570833602900905,-0.362345063231594,0.0030021716223614,0.02945125937444959,0.1851036279898227,0.17106549364613866,0.07885673127886011
228,28.529214576169817,-0.4086750202878965,0.0024910245757655,0.024436925815558584,0.1703177173266621,0.1026392961876832,0.08377081067451095
229,28.51490638657619,-0.2278544296910729,0.0019798775291697,0.01942258587200124,0.1560269483221818,0.11241446725317683,0.0986035737956336
230,28.49134716040951,-0.2232245599467931,0.0015032961129331,0.01474732931329262,0.1450220126648178,0.1026392961876832,0.10178273089021259
231,28.474282326766147,-0.2119596505356061,0.0010376605014692,0.010179447692644034,0.1441519620808622,0.1026392961876832,0.10609717893159744
232,28.449319110862856,-0.2393574103128331,0.0007925089878012,0.0077745123565060754,0.1424461733531375,0.11241446725317683,0.11030761603432748
233,28.40866553257596,-0.3400823224585751,0.0012967955318401,0.012721560601754537,0.1401543426032192,0.12218963831867047,0.11127768250897381
234,28.37276165786649,-0.3488694572571274,0.0018010820758789,0.017668605611846654,0.1419900450517643,0.11241446725317683,0.11149076754245968
235,28.337983451240955,-0.3469391886391337,0.0022803309946654,0.022370027670636117,0.1460596294890155,0.1319648093841641,0.11640044721073504
236,28.31421658189247,-0.2903590414615637,0.0027520641974684,0.026997715697660327,0.1404391105407492,0.12218963831867047,0.11440738709478504
237,28.298367319921965,-0.2012429243029596,0.0030930110365536,0.030342389889025916,0.1152508341156572,0.16129032258064502,0.11019079007622029
238,28.26968705705768,-0.2559557715357525,0.0030696677341808,0.030113393179880325,0.083288319614796,0.12218963831867047,0.091482720971254
239,28.255009433013537,-0.1807849736585926,0.003046324431808,0.02988439645432565,0.0650722413561806,0.1026392961876832,0.08497024579305172
240,28.223848465043183,-0.2637021809553508,0.0029475993278765,0.028915907534544677,0.0282758170044082,0.024437927663734094,0.07619183831755078
241,28.1893368034786,-0.3142143507028605,0.002825558144013,0.027718688509420112,0.0266149308318089,0.004887585532746819,0.0863642447705483
242,28.13542300471343,-0.4738563447526148,0.0027299605565811,0.026780879795123082,0.0009427768260817,-0.024437927663734094,0.08915711217829027
243,28.099199455103072,-0.4051009166502373,0.002741065157003,0.026889815517675424,-0.0027241541888768,-0.053763440860215006,0.09464755216619095
244,28.05271466910229,-0.4375270022807877,0.002752169757425,0.026998751236912897,-0.0035334117067904,-0.06353861192570864,0.10507976824351066
245,28.02439105923389,-0.3600510288458069,0.0029401739376615,0.02884306477218159,-0.0033852729002776,-0.06353861192570864,0.11401557369884276
246,27.994564098382547,-0.3032013652844132,0.003185432369189,0.031249038694456322,-0.0101725117388922,-0.04398826979472137,0.11891433122565745
247,27.974985173917226,-0.2480373938167785,0.0035195665028689,0.03452687611030049,-0.0101943364020445,-0.09286412512218956,0.11915475322171075
248,27.9384800686711,-0.2949688891092517,0.004104018092634,0.04026030447137094,-0.0032946925552447,-0.07331378299120228,0.1349944925210619
249,27.899743950397813,-0.3643261354198867,0.0046884696823991,0.04599371908017959,0.0229373889025334,-0.06353861192570864,0.14852451815107595
250,27.86536531492193,-0.3324732037835594,0.0044742844908035,0.04389258440521055,0.0229115621393993,-0.014662756598240456,0.15613192605024157
251,27.82363722504169,-0.3946196732887655,0.0039985094661295,0.03922527333974747,0.0180347436321334,-0.03421309872922773,0.15124934350382943
252,27.807318201402246,-0.2493000793338499,0.0035521663032859,0.03484667815322795,-0.002260110205624,-0.024437927663734094,0.15149002998058755
253,27.767678003583725,-0.3500679513135879,0.0032082679382153,0.03147305448189061,0.0117568291453355,-0.004887585532746819,0.15567237763757183
254,27.735171600050805,-0.356352761400435,0.0028643695731447,0.02809942708835836,0.0168895643930168,0.024437927663734094,0.1560276061718484
255,27.703146026682997,-0.3230108847626468,0.0029691182435586,0.029127007173618578,0.0262545226690563,-0.03421309872922773,0.15261073370886274
256,27.66370939718504,-0.359677523147607,0.0032125926918211,0.031515480096125044,0.0538140550625614,-0.03421309872922773,0.1725974390249366
257,27.644664815815236,-0.2489729368052911,0.0035367793792696,0.03469573337681583,0.1024671798841066,-0.06353861192570864,0.19774337022661215
258,27.61553670623827,-0.275497785457237,0.0040830973343798,0.040055073552462274,0.1588022181819346,-0.024437927663734094,0.23471986716511026
259,27.583372558871417,-0.3164145467704971,0.00462941528949,0.04541440177313926,0.1611255708974723,0.053763440860215006,0.25259384517083516
260,27.54443679841813,-0.3434188334414126,0.0045716774068941,0.04484799913896845,0.1724549243812552,0.09286412512218956,0.2530179688152745
261,27.51695987445938,-0.3166890984044725,0.0043288764100002,0.042466144951753534,0.1707912236629314,0.15151515151515138,0.25147791920501744
262,27.500753291719448,-0.2157173498827463,0.0042519464059331,0.04171146855799659,0.1720474312009586,0.16129032258064502,0.24322057049224166
263,27.46660818072556,-0.302189147542187,0.0047779468922693,0.04687148067626072,0.1732177940386561,0.14173998044965774,0.2401495094703842
264,27.450212122241773,-0.2173974488523021,0.0053039473786055,0.052031479826287384,0.1751683514849304,0.11241446725317683,0.24608941947780935
265,27.39923773584644,-0.4032694639161825,0.0051958435001493,0.05097099539353524,0.2143120275620583,0.1319648093841641,0.2671413480631448
266,27.369649482369613,-0.3393534621967505,0.004890105112652,0.047971739962189605,0.2230196942886767,0.2101661779081132,0.278336043677677
267,27.33333020618377,-0.3670499968314894,0.0045545177963208,0.04467966511177541,0.2233915494211771,0.2590420332355814,0.26803212813096605
268,27.312533401401573,-0.2678463320677812,0.0041369937759376,0.040583793178357475,0.222283012433704,0.23949169110459412,0.25313347813230985
269,27.28600119068269,-0.2426651253789649,0.0037194697555544,0.03648791417011684,0.2214877747540579,0.23949169110459412,0.25134713853665486
270,27.24703095938685,-0.3476628544463265,0.0032745512334307002,0.032123290191892195,0.2201444951596436,0.22971652003910048,0.250215693775674
271,27.218036239739693,-0.3113198252941085,0.0028212077789642,0.0276760115983913,0.2162897956569477,0.24926686217008776,0.24964253448087204
272,27.18684229545137,-0.313607484174029,0.002414297746455,0.023684237884127612,0.2136276467987241,0.22971652003910048,0.24323822421609603
273,27.14683850735541,-0.3798389212023605,0.0021358162350551,0.020952341336127764,0.2128138712592245,0.14173998044965774,0.2430312897716715
274,27.12871662544473,-0.2342111697663627,0.0018573347236552002,0.018220443163232958,0.2143731359300835,0.17106549364613866,0.26400172755402573
275,27.09366098451908,-0.3112389845338131,0.0015648888251014,0.015351553108565301,0.2182275714253474,0.12218963831867047,0.2698464399241698
276,27.066861771730025,-0.273321585657543,0.0012679113241327,0.01243820675713278,0.2179371282057971,0.15151515151515138,0.2849703503140423
277,27.031811662464943,-0.332320870662411,0.0010954741062577,0.010746598832954203,0.2167285940647564,0.17106549364613866,0.2897308866887944
278,27.006141576377978,-0.2736839417243263,0.0012723357885261,0.012481610717822037,0.2144054472850056,0.17106549364613866,0.28934054211846766
279,26.97592387583521,-0.2894297570852016,0.0014491974707944,0.014216622212263426,0.2159035265426141,0.17106549364613866,0.29287777775042645
280,26.945697154506327,-0.2983334800739031,0.0015363303772623,0.015071395072078199,0.2203343218119385,0.2101661779081132,0.29851323169590377
281,26.91257192114626,-0.3250541866310379,0.0015957507564381003,0.01565430827691393,0.2252900988847577,0.2101661779081132,0.29541187912198236
282,26.88595927333614,-0.2761642951335297,0.0015332224425693,0.015040906268648695,0.2263985743622827,0.21994134897360684,0.2953828422041826
283,26.853387186598223,-0.3196370637258275,0.0009898165048957,0.009710098327470001,0.2226354034268422,0.19061583577712593,0.29378855228568235
284,26.837749540886264,-0.1879533044350193,0.0004464105672222,0.004379287518997295,0.2223156505502798,0.20039100684261957,0.3003598196023767
285,26.807526556686568,-0.270757342022178,0.0005104870253024,0.005007877500710227,0.2177178716002345,0.22971652003910048,0.3015888524728873
286,26.788206359575938,-0.2344315582176679,0.0007634299876789,0.007489247451642754,0.2091759517806594,0.19061583577712593,0.29339585380793964
287,26.764158030401767,-0.2328731957187413,0.0010521823667631,0.010321907113402974,0.2016956027371297,0.17106549364613866,0.2969869441551082
288,26.731337081453635,-0.2931978017916679,0.001460206618678,0.014324621838728756,0.1977166940519596,0.12218963831867047,0.30353908551157394
289,26.7142343411044,-0.2110848474130751,0.0018682308705929003,0.018327334179237237,0.1896533275445049,0.19061583577712593,0.31690611381922756
290,26.69070632944504,-0.2226161559608172,0.0021198849015888,0.02079605530863756,0.1638289602931138,0.20039100684261957,0.30300690798948887
291,26.66590170889675,-0.2446707116547965,0.0023224662394174,0.022783373326990923,0.1463077251469463,0.2101661779081132,0.2887272102082438
292,26.663165779365265,-0.1097917262735793,0.0025417354574028,0.02493439798932425,0.1368801957517566,0.1808406647116323,0.2772251189979731
293,26.642558226747504,-0.1557024474717413,0.0028080546825548,0.027546980233720545,0.1388391867559247,0.15151515151515138,0.2764496276744783
294,26.62454229950238,-0.1828347341458485,0.0030743739077068997,0.03015956052432265,0.1328948850743733,0.17106549364613866,0.27956581178815487
295,26.616487959754327,-0.1320030434457132,0.003004167762299,0.029470841418931606,0.1264226972747585,0.1319648093841641,0.27264553711116263
296,26.598005198648863,-0.1641460857352769,0.0028271305380475,0.02773411363328869,0.1113418750104494,0.1319648093841641,0.27261486999113776
297,26.580356848360875,-0.1681987325647083,0.0027332598784487,0.026813246021890405,0.069780583685398,0.14173998044965774,0.2617677967389801
298,26.560344504207496,-0.1839386488454312,0.0028723081119058,0.028177303833243135,0.069425900049158,0.06353861192570864,0.25089520089105627
299,26.53337481036074,-0.2369676050071155,0.0030113563453629,0.02954136109980429,0.0727709447243124,0.04398826979472137,0.2628611425459974
300,26.52397288824973,-0.1396319999662774,0.0030783226801605,0.03019829779878851,0.0615140246752224,0.06353861192570864,0.2701133438692294
301,26.508440321477,-0.1505765833751225,0.0031225220987836,0.0306318920114495,0.0572938748676972,0.08308895405669592,0.26655301167850004
302,26.503327919986017,-0.1082835458804954,0.0031227895939266,0.030634516126008433,-0.0005654822865161,0.08308895405669592,0.24593555467293923
303,26.495184172316925,-0.0609252025605733,0.0030004702243107,0.029434568734746543,-0.0157019723562296,0.04398826979472137,0.2298043663796317
304,26.48971046409837,-0.059794080055192,0.0028781508546948,0.028234620903083808,-0.0413928789093757,0.004887585532746819,0.2223682059701808
305,26.47879313636722,-0.1052419169167249,0.0030838484418713,0.03025250526387225,-0.0402840181065459,-0.03421309872922773,0.22427151922402172
306,26.485100952958465,0.024702277360052,0.0033916082495438005,0.033271613140675275,-0.036349632579369,-0.024437927663734094,0.23229995163750172
307,26.453744772486537,-0.2088109483565345,0.0036760455199991,0.03606192533172976,-0.0509392514024439,0.014662756598240456,0.22847087779827904
308,26.46965216209689,0.0233018947915691,0.0038952349138813994,0.03821215787375015,-0.0516080356444543,0.014662756598240456,0.21490520018234957
309,26.45581331009634,-0.0513499348370555,0.0041144243077636,0.040362388579905026,-0.0605239682006779,0.004887585532746819,0.2040126834487628
310,26.44161228190145,-0.1258586050767144,0.0036841730653503,0.036141656011717316,-0.0889142147868436,-0.04398826979472137,0.19151661826738844
311,26.43896621378161,-0.0331930281056685,0.0030547851234966,0.029967395453599527,-0.1102594865040343,-0.07331378299120228,0.1878122404665209
312,26.45263757472024,0.0748416401636743,0.002941743151138,0.02885845868981299,-0.1242803120911799,-0.12218963831867047,0.18634797412839346
313,26.43154426731757,-0.1065219773085423,0.0042620137846895,0.04181022864873047,-0.1143502575928856,-0.12218963831867047,0.19629349983952502
314,26.448716343073823,0.0540932110786263,0.005582284418241,0.0547619257276408,-0.0927337904582369,-0.09286412512218956,0.2054253361794539
315,26.436929197348267,-0.0835237579307346,0.0060102220488698,0.058959923331967576,-0.043121435135646,-0.11241446725317683,0.21442600951815227
316,26.41169669799756,-0.1728247128160739,0.0061615957491719,0.060444871830114565,-0.0142270265300541,-0.053763440860215006,0.23219911082774258
317,26.40776068232304,-0.0848744805803137,0.0061551593194126,0.06038173165150988,-0.0225019332911594,0.004887585532746819,0.2283893508658093
318,26.397530056647057,-0.0898202600038285,0.0056990016899993,0.05590690394789586,-0.0276479494840862,0.004887585532746819,0.21252954285976428
319,26.375795916463268,-0.1454188552869778,0.0052428440605859,0.0514320646111846,-0.0130662042513808,-0.04398826979472137,0.20942352844734355
320,26.37628483752737,-0.0592085714935388,0.0053138636892696,0.052128757463026004,-0.0123300587027495,-0.08308895405669592,0.22040708617828025
321,26.376563938440515,-0.0293241547526581,0.0055486753534992,0.05443222590875962,-0.0086778103403085,-0.014662756598240456,0.23654855302901925
322,26.38338125525601,0.040720919229524,0.0057664556491922,0.056568616413985716,0.0020526279883171,0.06353861192570864,0.2322931991203332
323,26.400247070976963,0.1333525569305379,0.0059368062143321,0.058239726844844734,0.0038786664316861,0.09286412512218956,0.2124240324656076
324,26.410469974039053,0.1003564131078431,0.006107156779472,0.059910835585626765,0.0369529535480141,0.09286412512218956,0.2033173487105376
325,26.40539510988533,-0.0110816179935876,0.007244171177508199,0.07106469769182565,0.0864157549028465,0.12218963831867047,0.20989491449874143
326,26.384784461448948,-0.1279143517635259,0.0086936233033244,0.08528337032294116,0.0867364994195543,0.16129032258064502,0.20485245192810814
327,26.369205762671456,-0.1502933537271407,0.0100813612072949,0.09889647821882958,0.0983475136206203,0.2101661779081132,0.19311738514342866
328,26.354538720515944,-0.1424716288452033,0.0112345963603985,0.1102090719004799,0.1209272997410688,0.20039100684261957,0.17900250298609927
329,26.34084230428229,-0.1474159013746273,0.0123878315135021,0.12152151900944601,0.1264053446006496,0.14173998044965774,0.17237620175529078
330,26.3293116608195,-0.1250533263187764,0.013330923317227896,0.13077248432202246,0.1192697463301646,0.15151515151515138,0.17825278958076216
331,26.32307015695315,-0.0755923473714138,0.014207955257483198,0.13937535177485091,0.1104854033177899,0.19061583577712593,0.17424468145245997
332,26.315846334473083,-0.0834785076790004,0.014927508471969,0.1464334196630561,0.1154016537384549,0.2101661779081132,0.16088541939699988
333,26.305435643264733,-0.091306226674628,0.0152044633683758,0.14915003884451003,0.1200653288159174,0.16129032258064502,0.1479496527725904
334,26.30585160389025,-0.0472155561999702,0.0154814182647826,0.1518666465855573,0.1202651458403564,0.17106549364613866,0.15002688721869553
335,26.28820875060376,-0.1357077280706622,0.0155085652079984,0.15213292612913518,0.0944129093145892,0.11241446725317683,0.1399035475422326
336,26.28511549019518,-0.0609436909414201,0.015460109691606497,0.15165763449814915,0.0790997544324753,0.14173998044965774,0.14083780141236601
337,26.27160227951547,-0.0947430447852795,0.0152229750859856,0.14933161777835222,0.0601067109662554,0.14173998044965774,0.12811014660799722
338,26.24975537059237,-0.1732319556747561,0.014423105093480802,0.14148575539629546,0.0153709340796734,0.12218963831867047,0.106559878149981
339,26.259680255420463,-0.0196983693040871,0.013623235100976,0.1336398024927884,-0.0470825019864826,0.1026392961876832,0.08116942860568288
340,26.24284738221353,-0.1063573397577291,0.0131129105002317,0.12863396553209314,-0.0743664454851709,0.04398826979472137,0.060096819065619984
341,26.22961051182621,-0.1189440849562204,0.0126937118281011,0.1245219689266914,-0.0772176204941437,-0.004887585532746819,0.05548992806077177
342,26.208442089660675,-0.1866456866391109,0.0123489576987024,0.12114019605500029,-0.0882272882245112,-0.03421309872922773,0.05549034855373504
343,26.188907218980404,-0.1957092620342022,0.0122135333814301,0.11981178369141943,-0.089016781405563,-0.03421309872922773,0.05606900307093879
344,26.173579030433,-0.1656344684670249,0.0120781090641579,0.11848336913052193,-0.0886542498414616,-0.04398826979472137,0.052188776502635544
345,26.16222684031933,-0.1336144375049249,0.0122501571380044,0.12017103586641484,-0.0926118713178988,-0.03421309872922773,0.04817172256486117
346,26.1483622432006,-0.1472366430303641,0.0125216334496158,0.12283401419779849,-0.0898397051263172,-0.04398826979472137,0.04192296536127671
347,26.14680360997709,-0.0531516754488324,0.0126445713655579,0.12403993967634874,-0.0873655527216041,-0.03421309872922773,0.038953481743040454
348,26.12741919182319,-0.1495388150917961,0.012331725628331,0.12097116231604534,-0.095257733774322,-0.06353861192570864,0.030989468381665945
349,26.114257441741177,-0.1444621407728842,0.0120188798911041,0.11790237311599736,-0.1021248887145085,-0.04398826979472137,0.029383557912914558
350,26.09894013785696,-0.1468050945982905,0.0117251891148286,0.11502146964777536,-0.1028816324302308,-0.053763440860215006,0.021800908446714454
351,26.086778732504467,-0.1325926189984593,0.0114376162017293,0.11220056857272692,-0.1054564563248741,-0.04398826979472137,0.016577780648633685
352,26.089298527975046,-0.0400777155195746,0.0111621084414908,0.10949801000316263,-0.1069020557252144,-0.11241446725317683,0.00907467104949103
353,26.083445572781795,-0.0436661023374822,0.0109204274250262,0.10712726375311646,-0.1066355196817388,-0.12218963831867047,0.018812233129219848
354,26.07751671533457,-0.0527470417332281,0.0106787464085617,0.10475651124579846,-0.0921118064408655,-0.06353861192570864,0.028911172764106794
355,26.057844156119824,-0.1529608507224303,0.0104760702493323,0.1027683693505613,-0.0985918248891377,-0.053763440860215006,0.017445083968546108
356,26.05230596635224,-0.0901491113565885,0.0102855236797228,0.10089920822132756,-0.0689856895103815,-0.053763440860215006,0.015286910659427338
357,26.0385829169476,-0.1160172344068107,0.0100832749782707,0.09891525135788751,-0.040074836242854,-0.06353861192570864,0.02181215339375526
358,26.030945548460704,-0.0940745359381464,0.0098488626564727,0.09661578068565994,0.000598490523181,-0.08308895405669592,0.03692182555390025
359,26.024072773903686,-0.0829359352889238,0.0096144503346747,0.09431630470447866,0.0339420926256411,-0.04398826979472137,0.05880964068835451
360,26.008855309543566,-0.1189213388601795,0.0089601812555627,0.08789820195708765,0.0525915038258621,-0.014662756598240456,0.06836691632001654
361,25.99354095275812,-0.1552343117909195,0.0081761077646679,0.08020672354471228,0.0763710491520541,0.04398826979472137,0.07559885198519205
362,25.97643833453873,-0.1496864241565096,0.007591523982071,0.07447213493910498,0.1095819582711321,0.014662756598240456,0.0782517878828163
363,25.963191051741447,-0.1429953211523973,0.007579178192650301,0.07435102622912151,0.172020623190107,-0.014662756598240456,0.10566976161888185
364,25.958045924700723,-0.0944310885150771,0.0075668324032295,0.07422991750780458,0.2033567470538263,-0.024437927663734094,0.14094916588675613
365,25.942652144468816,-0.1226710121596378,0.007738293460312299,0.07591190122459542,0.2106959163819751,0.03421309872922773,0.17010785339141485
366,25.921153756872847,-0.1852673370819331,0.0079668647603479,0.07815411654042724,0.2117488667108386,0.03421309872922773,0.18058956342933705
367,25.90246412642852,-0.198259674121582,0.0081433604682793,0.07988548326174269,0.2198893736939561,0.08308895405669592,0.19726044488601532
368,25.885866290458345,-0.1604072391954624,0.0081732987932548,0.08017916845587049,0.2186743832809681,0.11241446725317683,0.20413753458340303
369,25.863822847461957,-0.2041587053407922,0.0082032371182303,0.0804728535781334,0.2176645480472679,0.12218963831867047,0.20770010836148226
370,25.861276341661817,-0.0951910984757344,0.0084305959605727,0.08270316667787919,0.2168982490189038,0.17106549364613866,0.21406630721137815
371,25.847190409379586,-0.1202539905971859,0.0087192198666579,0.08553446309229634,0.2204905940008473,0.20039100684261957,0.21201986086281005
372,25.82706199333602,-0.1660644986564148,0.0088921461189217,0.08723080385558932,0.2231476946046859,0.19061583577712593,0.2081085890025487
373,25.80973851557673,-0.1681311879319884,0.0087363837125408,0.08570283400741481,0.2222610762640181,0.1319648093841641,0.21112186167075314
374,25.794629528867087,-0.1507418510673999,0.0085806213061599,0.08417486207992438,0.2204567167242541,0.12218963831867047,0.22851437239233202
375,25.78393044279808,-0.1273773525284732,0.0083595814664266,0.08200653903946549,0.2110721926079167,0.15151515151515138,0.2404709730312563
376,25.75377502539874,-0.2241351389527913,0.0081184533536975,0.07964115254447714,0.1927389920687198,0.19061583577712593,0.2378465240244522
377,25.75621667868547,-0.0666953209338648,0.0078706662034247,0.07721043828569149,0.1687402591545744,0.19061583577712593,0.22417293729519708
378,25.731637365197496,-0.183472561084465,0.0076040577525595,0.07459508767869988,0.1587015483353588,0.15151515151515138,0.2162117425043574
379,25.721966430852625,-0.0923537672959145,0.007337449301694399,0.07197973176948554,0.1563790723541482,0.1319648093841641,0.2213885884907071
380,25.708053992280423,-0.1406199501739315,0.0070940917418385,0.06959245626408629,0.0919790197630945,0.1319648093841641,0.21297059568215124
381,25.679216136710416,-0.2538614980523864,0.0068579006504403,0.06727547804131884,0.0166210978254554,0.20039100684261957,0.1883583649567521
382,25.65768900376093,-0.2340031271223992,0.006710327860332401,0.06582782228591637,0.0175286385082029,0.14173998044965774,0.15649050899846503
383,25.640237785287788,-0.1777245101045495,0.006899742673006801,0.06768593857135065,0.0095229986800587,0.1319648093841641,0.1468819669045967
384,25.62106861884392,-0.1787780159782875,0.007089157485681199,0.06954405242835077,-0.0063308728118681,0.1319648093841641,0.13487342871237532
385,25.60357180832371,-0.1798922323148736,0.007585383513574101,0.07441189867753353,-0.0439850552567767,0.08308895405669592,0.11160937721850327
386,25.60248026599407,-0.0825175949298531,0.0081772093483628,0.08021752971951095,-0.0455845406744808,0.08308895405669592,0.1034596006029919
387,25.585681952708477,-0.1264688888317398,0.0085435478163687,0.08381118447597458,-0.0564807630349339,0.04398826979472137,0.09046101292386209
388,25.565271730101955,-0.1825047642980972,0.0082683407915668,0.08111149895375014,-0.0531708764932488,0.04398826979472137,0.08618989956408074
389,25.55641258245932,-0.1294535690273057,0.0079931337667648,0.0784118072882285,-0.0610767880410722,0.04398826979472137,0.07680851459330441
390,25.53486854284364,-0.1788127245594809,0.007905971358495,0.0775567710812554,-0.0783541085940005,0.004887585532746819,0.061701883923881776
391,25.51765395608589,-0.1767053649423344,0.0078796807853792,0.07729886859244277,-0.1017028258946724,-0.04398826979472137,0.052363924100339625
392,25.49926630273686,-0.1747354529532355,0.0078426586030849,0.07693569220623055,-0.1007373326150679,-0.014662756598240456,0.05460134356945833
393,25.487795629275425,-0.1360944973309372,0.0077735577400166005,0.07625783340354769,-0.1064905566715795,0.004887585532746819,0.04307897434837434
394,25.468086015103456,-0.1853261809889799,0.0077044568769482,0.0755799742367381,-0.1032986624431716,0.024437927663734094,0.028078276874207622
395,25.467427234775258,-0.0731330289550077,0.007437988912436099,0.07296599843540899,-0.1022060233022465,-0.004887585532746819,0.01192589021418403
396,25.455842681993023,-0.0987937553617016,0.007108506832923799,0.06973386474205165,-0.1019559781634508,-0.08308895405669592,0.005440521976249618
397,25.453220953014835,-0.0635929866428844,0.0068008242582774,0.06671557169160024,-0.1045827687243988,-0.1026392961876832,0.015590235171995143
398,25.456929193217523,-0.009956411504718,0.0065575562323336,0.06432916559464162,-0.1067059900290045,-0.08308895405669592,0.02166366957724826
399,25.458359989875262,0.0325207281222018,0.0063142882063898,0.06194275569072594,-0.1073588642995977,-0.09286412512218956,0.017291459227731874
400,25.44811412011909,-0.0526861022537424,0.0065170762884626,0.06393206583077313,-0.0888488182958589,-0.1319648093841641,0.02063872026491218
401,25.434653634389765,-0.1100616745042441,0.006854925656301001,0.06724629403480169,-0.0614718261622705,-0.17106549364613866,0.038626965139940794
402,25.43266837496114,-0.0552328605432756,0.007158516971698799,0.07022445172087076,-0.043505086344298,-0.15151515151515138,0.06300989693844217
403,25.432543144980595,-0.0131578508426318,0.0073624499957024,0.07222498195312527,-0.039993856722807,-0.15151515151515138,0.07490904591756534
404,25.437209503226608,0.02310510209195,0.007566383019706,0.07422550918163823,-0.0281806716245577,-0.1808406647116323,0.08806989322757279
405,25.449399280448645,0.0901064889607251,0.0074933770792518,0.07350934120945866,-0.0261565549894413,-0.1319648093841641,0.10861605044608594
406,25.457751643934262,0.0748230075797853,0.007328029501418801,0.07188732601312357,-0.0185656146194185,-0.06353861192570864,0.11575504237967792
407,25.463764819197497,0.0711692464382698,0.007080021054773699,0.06945442629042645,-0.0213966445123189,-0.04398826979472137,0.10766261234437974
408,25.461668187108195,0.0212456288850234,0.0066016217364713,0.06476143883326022,-0.0112329029355878,0.004887585532746819,0.10582861870196686
409,25.456048144612595,-0.0307457055569826,0.0061232224181688,0.06006843655440779,-0.008368394339565,-0.024437927663734094,0.09747191964949485
410,25.45563446867968,-0.0238534231635886,0.0058921498974299,0.05780165603827077,0.038472383878798,0.004887585532746819,0.11213996280788929
411,25.46266041131377,0.0576070762804516,0.0057379237590397,0.05628872320217243,0.0689482955977002,0.014662756598240456,0.12274620384955517
412,25.46584820579357,0.041997721193365,0.0055316267935986,0.05426498210279956,0.0686610676823321,0.08308895405669592,0.1267781454243703
413,25.47233321543719,0.0515589057926691,0.0051738500165932,0.050755242219893734,0.0746609911032403,0.1319648093841641,0.11653751106970735
414,25.48984546736704,0.1189328787451219,0.0048160732395879,0.04724549584010366,0.0727518207737754,0.1319648093841641,0.10009614604139397
415,25.49846781010551,0.1004645099042272,0.0047218688285719,0.04632136107731561,0.0692178189676387,0.09286412512218956,0.09062801238345257
416,25.50490645461268,0.0669413241669509,0.0047101781403462,0.04620667670117455,0.0674582536854898,0.06353861192570864,0.0932025620391926
417,25.514317503008964,0.0832447392798039,0.0046675873802253,0.045788865937376834,0.0772372170183016,0.12218963831867047,0.1021043375215422
418,25.517697453840395,0.0449516711591636,0.0045390828688452,0.044528250038386424,0.0779176993513172,0.1808406647116323,0.09151786362434701
419,25.52657558318164,0.0681666137308002,0.0044105783574651,0.043267633404082795,0.0788939265643221,0.20039100684261957,0.07006092949088498
420,25.53784637990314,0.1144357208503623,0.0042888407217844,0.042073398496327796,0.0783659585324042,0.20039100684261957,0.0519505402601932
421,25.547911955494506,0.099112460361994,0.0041692686223184,0.040900406690765875,0.0788883079923647,0.1808406647116323,0.03881029355984812
422,25.555836646163463,0.0769281668068339,0.0039906193147538,0.039147871572288544,0.0781690093009646,0.17106549364613866,0.03124482070858063
423,25.574727002042422,0.1488283522735351,0.0035882552091004005,0.035200708062932726,0.0770330225490713,0.11241446725317683,0.024066383073703266
424,25.580425969359627,0.1029853527534553,0.003185891103447,0.031253538854692405,0.0757101863354005,0.1026392961876832,0.02899443475600577
425,25.586605304266648,0.0572062180482308,0.003097366206124,0.030385113897858574,0.0731957872810266,0.07331378299120228,0.030119507570421544
426,25.60110290208692,0.1074374010974855,0.0031048770916353,0.030458795330427304,0.0711845881086433,0.07331378299120228,0.03417004159017685
427,25.61731999604553,0.1561540096755468,0.0031733008283026,0.031130028879861743,0.0734156825670137,0.1026392961876832,0.035944705604123765
428,25.622505453991906,0.0818870174059714,0.0034136143713981997,0.033487491946359645,0.0781389038767674,0.1319648093841641,0.030119388931410557
429,25.632783791263595,0.0739732159307939,0.0036539279144938,0.035844953078934844,0.0814473140864578,0.1026392961876832,0.02006928930751913
430,25.635374506524045,0.0558119015306951,0.0037104936120365,0.03639985880983996,0.0808801777938075,0.1319648093841641,0.02059816053017561
431,25.64309929427749,0.0711555651630332,0.0037112817348517,0.036407590241423204,0.0784579746756514,0.12218963831867047,0.012263495318548904
432,25.647365528208613,0.0477274747507624,0.0037471960690403,0.03675990740990356,0.0775135941188824,0.1319648093841641,0.007367234186133232
433,25.654190673386392,0.0708832725955307,0.0038890895287724005,0.03815187210246621,0.0777959949088221,0.08308895405669592,0.0010704112564327802
434,25.681373095572308,0.1945761605131424,0.0040309829885046,0.039543836026889434,0.0758037856035531,0.1026392961876832,0.006496255321666423
435,25.704006764637967,0.2332974849727498,0.0033307483828249,0.03267458122076081,0.0641370501986529,0.12218963831867047,0.000698038951843929
436,25.73844741325279,0.2948108360480864,0.0023653884723448,0.023204439275306542,0.0602523035048289,0.11241446725317683,-0.010477982252065464
437,25.76497959834925,0.2506929578734609,0.0018596665643154002,0.018243318480603503,0.0563429163421176,0.09286412512218956,-0.016494255736691294
438,25.78171832526943,0.2159551483933294,0.0026393314517044,0.025891811480498326,0.045786137394574,0.04398826979472137,-0.019614081990556382
