t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
229,11.255004032993838,-0.2597065591921242,0.0640901711881241,0.6282942481332044,-0.0861212646361713,-0.014662756598240456,-0.5324553661711711
230,11.232107626214406,-0.1931279559064758,0.0636450837832513,0.623936842945918,-0.0868049039991798,-0.014662756598240456,-0.5366172473962086
231,11.202659248248647,-0.2190371995769607,0.0631874379458644,0.6194563618429031,-0.0867295591147837,-0.004887585532746819,-0.542813293427576
232,11.17076918237853,-0.2652210420930186,0.0627645411390152,0.6153159681375606,-0.0912638407622239,-0.024437927663734094,-0.5534788679568872
233,11.156036169799505,-0.2407298721921668,0.06237994515365739,0.6115504650992186,-0.09100332426187,-0.024437927663734094,-0.5580806666848359
234,11.130697989471637,-0.2669309787385187,0.06199534916829949,0.6077848716039572,-0.0880953528036176,-0.06353861192570864,-0.5629835017442913
235,11.091257199162373,-0.3843275557863302,0.0619167805569208,0.607015592351634,-0.0875521787492682,-0.07331378299120228,-0.559601308058442
236,11.086306154051815,-0.1310330131650232,0.0618401413853393,0.6062652009773748,-0.0882213712733143,-0.08308895405669592,-0.5576978934430024
237,11.057440925300634,-0.2415352138769102,0.0618227641115653,0.6060950556842281,-0.0845953098298404,-0.07331378299120228,-0.5554629371413466
238,11.042855537753054,-0.1634927993013328,0.0618655101051602,0.6065135922160875,-0.075886602137491,-0.08308895405669592,-0.5551613915319868
239,10.999761107943478,-0.3224391384532383,0.061908256098755,0.6069321276397122,-0.0574933593573373,-0.07331378299120228,-0.5486584398547456
240,10.973514438320349,-0.3276378371752051,0.0622621355468986,0.6103969964736374,-0.0537604860796326,-0.11241446725317683,-0.5460681905156355
241,10.943699931191604,-0.3270818415538058,0.0626210307122406,0.613910896617616,-0.0214948971259295,-0.12218963831867047,-0.5271624644890374
242,10.89267406417428,-0.4898465520727079,0.0627954678612549,0.615618761596911,0.0130040264863615,-0.11241446725317683,-0.5035737640838578
243,10.88278554713374,-0.2522313866412246,0.0627844719955823,0.6155111047267796,0.0934285972815534,-0.09286412512218956,-0.47061071585084513
244,10.85883869902625,-0.2872354871205941,0.0627734761299098,0.6154034477822283,0.0844635136030936,-0.09286412512218956,-0.4531827242575842
245,10.851491242999211,-0.1689257030085083,0.0628137517251354,0.6157977726730619,0.1065405660113164,-0.07331378299120228,-0.4316186312701667
246,10.79143123108241,-0.4410180673598896,0.0628542837594447,0.6161946072647879,0.1164302553036433,-0.03421309872922773,-0.4128459563661361
247,10.768346195258236,-0.3267564657574522,0.0624688602974629,0.612421023702208,0.1493163039283082,0.004887585532746819,-0.39588750896132946
248,10.778761935998643,-0.022528036074313,0.06165817607877049,0.6044835234585891,0.2163690544383857,0.024437927663734094,-0.3710995443523124
249,10.80640392922272,0.1115063114816663,0.0608474918600782,0.5965456259430402,0.2013716819579778,0.03421309872922773,-0.35683048488655666
250,10.673388615153875,-0.8216744274878499,0.0617435228703553,0.6053191822822567,0.2037475971032027,0.07331378299120228,-0.34275875826424124
251,10.624582076576468,-0.6645996891712871,0.0626542450403633,0.6142360901877129,0.2649587093460938,0.08308895405669592,-0.3208467454192362
252,10.64543372305313,0.0079556253737795,0.0627438332106629,0.6151132232301809,0.3927660634252164,0.11241446725317683,-0.27194661181146024
253,10.63020753014808,-0.1393001267676466,0.0620229378830812,0.6080549967289742,0.3981763762203871,0.1319648093841641,-0.2405106736720029
254,10.57069323056948,-0.4391517537750635,0.0613020425554996,0.6009964542276364,0.3953859072177169,0.1808406647116323,-0.21860846469089645
255,10.534211204710797,-0.3773549529565738,0.06143957018163809,0.6023430603408322,0.4203257614653979,0.23949169110459412,-0.19924293015893346
256,10.52269946257085,-0.1960536876883152,0.0615824261110876,0.6037418266412822,0.4546608904207068,0.29814271749755594,-0.1824474757206976
257,10.51955664116255,-0.095534197230815,0.06204458421727901,0.6082669388161139,0.5469271973247382,0.3079178885630496,-0.15408440046960314
258,10.509028285637518,-0.1351763728673229,0.0628203199049954,0.615862079431956,0.7322435257830644,0.34701857282502413,-0.08494338253073276
259,10.478456724053563,-0.2614680896449129,0.0635960555927118,0.6234568494430446,0.9402307971265972,0.35679374389051777,0.007663416606825948
260,10.469127431427276,-0.1449293870728414,0.0644293444727749,0.6316146706867747,1.000622499779428,0.42521994134897323,0.08818482879644145
261,10.48697718371863,0.0846753060103623,0.0652627324186601,0.6397730231228445,1.0132787209350933,0.5327468230694041,0.14175404629418611
262,10.471522339032871,-0.0745491932993378,0.066263646573222,0.6495707656993844,1.0646534702993231,0.6304985337243405,0.18401529947854958
263,10.494154020726109,0.1226630913606112,0.0674359262913692,0.6610451423621848,1.2935928222090531,0.7771260997067451,0.2659773103703229
264,10.504082030132874,0.1219745865336261,0.0686082060095165,0.6725186105905873,1.5691370582823108,0.8455522971652005,0.37043751836728467
265,10.541677649280016,0.242304370820358,0.068391102656343,0.6703938214354546,1.5969036657967006,0.9237536656891496,0.4466315769731926
266,10.559388889574986,0.2031074186631479,0.0681499103131856,0.6680332364390578,1.604220863019837,1.0801564027370478,0.5024577861145104
267,10.582550171312237,0.2246838463164706,0.0680293565491983,0.6668533444152062,1.6126773554256293,1.2463343108504397,0.5309446535652464
268,10.588812467237176,0.1468116960341899,0.0680317739146151,0.6668770039142186,1.6133140682645402,1.3147605083088951,0.5362946286116487
269,10.62621031989233,0.2835029240127688,0.0680338977026279,0.6668977900776462,1.6240703823107892,1.344086021505376,0.5502628092177573
270,10.647081070180608,0.232458591569222,0.0678720654948044,0.6653138801072707,1.6302932421382976,1.373411534701857,0.5725464506818083
271,10.663472115136829,0.1762654431573752,0.067710233286981,0.6637299527125495,1.6410984485109466,1.373411534701857,0.5954608178651776
272,10.721040626809074,0.4732096392292649,0.0678384751205583,0.6649851168591986,1.6682700896821558,1.4125122189638315,0.627823470147856
273,10.757259753540351,0.3850289100422784,0.06825182839181548,0.6690307284389616,1.7104233884269868,1.4418377321603124,0.6594881553328112
274,10.825001458794462,0.5983459268663402,0.0686651459247904,0.6730758759411473,1.8003196090291058,1.5004887585532742,0.7040991720388827
275,10.92038282545272,0.8096135457379421,0.0689777274903571,0.6761350420597549,1.8763864818634644,1.559139784946237,0.7473722420570789
276,10.980852987589708,0.6326778686652957,0.06929030905592369,0.6791941421150763,1.896117529377048,1.6275659824046924,0.7764664193606823
277,11.039075863480376,0.6633483268837738,0.0693827897170185,0.6800991974809342,1.913049673126828,1.6862170087976542,0.7956398739256567
278,11.110805624655836,0.6301559375718692,0.0692537346367952,0.678836207578558,1.935029924229388,1.744868035190616,0.8125847305310333
279,11.196666615512322,0.7413709202825912,0.0691246795565719,0.6775732063700196,1.9596095176991544,1.774193548387097,0.827277184216402
280,11.26747004352982,0.6779927998040096,0.0683062562324109,0.6695634214238061,1.9822746938611424,1.7644183773216033,0.8453337449599791
281,11.335350625623018,0.6833414563091648,0.0674826426573224,0.6615023875303422,2.003065778357926,1.7839687194525906,0.8731858954906266
282,11.405948055833786,0.6864434908129831,0.0666356469376273,0.6532120353219183,2.022224069072001,1.7839687194525906,0.898575770696167
283,11.469467571432784,0.656216111879019,0.0657644825743384,0.6446846328206931,2.039080798937563,1.7937438905180842,0.9264598555604776
284,11.522369257285169,0.5704348195415763,0.0648933439814039,0.63615699332576,2.038933048500811,1.8230694037145652,0.9504631231883064
285,11.590452280688355,0.6078157049797277,0.0640293154217315,0.6276984775757707,1.9884343505067,1.8719452590420333,0.9551386650388367
286,11.636180103462522,0.5304615306001843,0.0631652868620591,0.6192394932204296,1.8125205099765125,1.8914956011730206,0.9130453701273962
287,11.668272910524513,0.4078501802756262,0.06247128374824121,0.6124447513801905,1.604784595581473,1.911045943304008,0.8401857672610898
288,11.70589628009274,0.3605975425515196,0.061939783787353,0.6072408214615015,1.5695498805899606,1.8719452590420333,0.7862105112824108
289,11.754352882178438,0.4762148462534966,0.0614082838264649,0.6020367200020169,1.5361064377336473,1.7546432062561097,0.7505263494036837
290,11.79139947165525,0.4284554411546449,0.0605311821833018,0.593448340747234,1.3484429235971744,1.637341153470186,0.7002148274205121
291,11.853654353632074,0.5730142021620385,0.0596525753897306,0.5848447656867563,1.067745155206144,1.5493646138807433,0.6163238785266038
292,11.929822048995286,0.7014690133173543,0.0587420875393948,0.5759285257243605,1.015568056857476,1.4418377321603124,0.5593677705533963
293,11.980637224947293,0.5707313707523077,0.0577995360735502,0.5666977898133152,0.992002115829486,1.2952101661779079,0.5282040328844014
294,12.033856543383049,0.5325704038943803,0.0568569846077056,0.55746655044614,0.8938449123529669,1.1876832844574778,0.49940022883444235
295,12.118713503177132,0.7384552783446898,0.05765007910856039,0.5652340590662924,0.6351828131389402,1.1094819159335287,0.4252579100313098
296,12.21572353734108,0.908469816067535,0.0584542164103606,0.5731093570438474,0.3129316459564317,1.0703812316715542,0.30293764509692406
297,12.30411283534957,0.8864391374348809,0.0586750132489076,0.5752716605693443,0.3330095996126586,0.9530791788856305,0.22466920914651545
298,12.386602573780005,0.8467994827118396,0.0583172035489164,0.5717675511621636,0.3233142948599721,0.8260019550342133,0.18010934677433393
299,12.48244067838557,0.9435133167529038,0.057959393848925296,0.5682633685528535,0.3064620467537778,0.7184750733137832,0.1495104601478736
300,12.571865024615098,0.904379795375484,0.0565245290876262,0.5542104011994872,0.3037973836656253,0.6598240469208214,0.12877504994333802
301,12.644515740028243,0.7953133260804248,0.05508892015514521,0.5401490035730202,0.2950768784476424,0.6109481915933532,0.10494816469037785
302,12.739430825345892,0.8991202540021546,0.055109108228078,0.5403467480219989,0.2366249887918595,0.562072336265885,0.06880236515788167
303,12.851959790715204,1.0413811310210594,0.0565608809618798,0.5545664431798382,0.1631535014949137,0.5131964809384169,0.024910372121718035
304,12.955130818619626,1.0118094313619683,0.05801265369568169,0.5687849695092079,0.1683177922095508,0.4740957966764414,-0.003207364507571934
305,13.043410590324395,0.9342110426367628,0.05899139401017469,0.5783699858922863,0.1784548330784406,0.3958944281524923,-0.022915576158557587
306,13.13584209250275,0.913912994123234,0.0599625498564362,0.5878801783388348,0.1885956950499835,0.3861192570869987,-0.028491253306512743
307,13.210253413321809,0.7855830965664269,0.060218465363176994,0.5903861782172137,0.2039934690333714,0.37634408602150504,-0.03844713569867322
308,13.207873514312936,0.2261676816974076,0.059774693180280294,0.5860406060243564,0.19855691719091,0.3372434017595305,-0.05427560256447142
309,13.119872679171769,-0.4942782423108972,0.059330920997383706,0.5816949184203276,0.2037579714225351,0.3372434017595305,-0.06110335191325911
310,13.001015335037994,-0.9175054169428236,0.0588881781896185,0.5773591969270375,0.4079696715578121,0.3176930596285432,-0.022684671374060827
311,12.870197334321734,-1.1605291943164315,0.0584454398848001,0.5730234063575937,0.4988905554525188,0.32746823069403685,0.021945212411154963
312,12.721545402588484,-1.3740540735312403,0.0581067214311415,0.5697062190771706,0.4860020417307547,0.3958944281524923,0.04043532525439792
313,12.57710674197325,-1.393414734569784,0.057874847361203,0.5674353581882093,0.4794799672592304,0.42521994134897323,0.036950049257289945
314,12.432625013009142,-1.4106415789649398,0.057642973291264596,0.5651644667907556,0.4795411133838309,0.45454545454545414,0.034254367924279765
315,12.28299806438094,-1.5114271669812267,0.057529264813836405,0.56405083567269,0.4819377241962407,0.4447702834799605,0.031618679296010664
316,12.102663857140463,-1.701190365529126,0.0574174266329503,0.5629555146361932,0.4821785036570242,0.42521994134897323,0.03535453446209262
317,11.92371397910452,-1.7570997367801733,0.05719404713885629,0.5607677589629246,0.5549129492888519,0.3958944281524923,0.0619591204962929
318,11.747904327249037,-1.7823556753319514,0.0568590157953217,0.557486444196703,0.6321920515614938,0.4154447702834796,0.10561783198523769
319,11.556485181906035,-1.870970328973474,0.056524554062615806,0.5542106458128415,0.6300346456113997,0.4740957966764414,0.12964436391037965
320,11.359592988350965,-1.9310813465476449,0.05664913264111789,0.5554308055384418,0.6160359080235662,0.5131964809384169,0.13237159791152187
321,11.175131422073823,-1.853958582270523,0.05677371121962,0.5566509566438549,0.5950986401307239,0.5131964809384169,0.12818598713378632
322,11.07404177398997,-1.2648357883780574,0.0576423806399337,0.5651586625374007,0.5715464038692281,0.5327468230694041,0.1274945504135297
323,11.045565538838902,-0.6041042625652668,0.0592642105760113,0.5810416394021576,0.557250664570443,0.5327468230694041,0.12389052247874661
324,11.033085116147216,-0.3093986938738928,0.0608804869072987,0.5968687080145183,0.5593184047247826,0.5425219941348978,0.12504745743042273
325,11.02697866039274,-0.2129515972826958,0.06202297993107641,0.6080554084266668,0.5883795026641498,0.562072336265885,0.132481400127618
326,11.003279852029433,-0.2105322500421542,0.0631654729548541,0.6192413151500694,0.6565271332216628,0.6109481915933532,0.14984984890407774
327,10.976588667677614,-0.2533815177824554,0.0636527249738093,0.6240116512380447,0.7638745579942977,0.6207233626588469,0.1760211046919917
328,10.953293602357062,-0.2518206130868916,0.0634727426314606,0.6222495900225763,0.935277885955162,0.6793743890518087,0.2335267484813597
329,10.907474706005326,-0.3741446461343155,0.0632927602891119,0.6204875086501764,1.1148020342752478,0.7575757575757578,0.3027997886328099
330,10.89188625111018,-0.2136125044736895,0.0614482299623805,0.6024278524776251,1.2382815071007625,0.8455522971652005,0.3637061298582703
331,10.859419077931744,-0.2614707195499968,0.05959667722671829,0.5842973791569159,1.264450686336087,0.9433040078201369,0.39921906313305705
332,10.831453942825608,-0.2840603143547985,0.0573456437091173,0.5622524831585538,1.2783420014305245,0.9921798631476051,0.4175388962257367
333,10.800699405451017,-0.2576633696942289,0.054685603593256485,0.5361984263837799,1.3745368376084817,1.0117302052785924,0.4580492879878873
334,10.78628789191105,-0.2454017533276726,0.05202556347739559,0.5101405755712222,1.5676641608238455,1.021505376344086,0.5407985208414701
335,10.795016295680208,-0.0177618421964157,0.0506324090557318,0.49649173162377686,1.8726484380494957,1.0801564027370478,0.6770321000842252
336,10.808381747135712,0.076097739124666,0.0492407358137092,0.4828564368068263,2.239209094762273,1.2072336265884651,0.8523066194186499
337,10.817158300365136,0.0805288515712528,0.0485877282917499,0.47645809511128445,2.521530100657187,1.4222873900293251,1.0221000942826488
338,10.804411891487613,-0.0510785840869033,0.0485877282917499,0.47645809511128445,2.658141338858678,1.7253176930596288,1.1427745710298989
339,10.78829456042524,-0.1200668095035114,0.0485877282917499,0.47645809511128445,2.6212676109940527,2.0087976539589443,1.1799457365985748
340,10.767685010456791,-0.2170162651564755,0.0485877282917499,0.47645809511128445,2.474499611230478,2.145650048875855,1.1474058082741665
341,10.752335878439744,-0.1974075599734003,0.0485877282917499,0.47645809511128445,2.1909715848675955,2.1652003910068425,1.069440800136477
342,10.715127750680429,-0.2960090493767695,0.0491575389519539,0.48204126317561174,1.8333351931858828,2.0576735092864125,0.9604136018251483
343,10.69060106522843,-0.322807170413159,0.050241960081134,0.4926662981486322,1.6144410643221985,1.8230694037145652,0.8802853113423119
344,10.656197553815822,-0.3036413813619145,0.0513263812103142,0.5032907537613251,1.596982956043228,1.6568914956011733,0.8826089340921742
345,10.621192285510164,-0.3506469474211369,0.05226925337788489,0.5125279237867704,1.5838551106081329,1.559139784946237,0.9085471423497108
346,10.62706934324894,-0.077421998581445,0.05320977425051629,0.5217416046146889,1.5860408408088291,1.6177908113391988,0.9335400178594195
347,10.573012879748669,-0.3448081533794699,0.05440739765566511,0.5334732852612533,1.57352212047331,1.6568914956011733,0.9243037291027351
348,10.530077014892557,-0.4184680027392602,0.0558643015057313,0.5477437923585918,1.5731270890765023,1.6764418377321606,0.9065469002501114
349,10.483602218256104,-0.4237144812965633,0.0573212053557974,0.5620131368322355,1.5652924238986456,1.666666666666667,0.8894500148989887
350,10.461910705957248,-0.3164022254403351,0.0574600911680913,0.5633733634913057,1.571873072236822,1.6275659824046924,0.8808417764239566
351,10.44745111489644,-0.1661735817040802,0.0575911623568212,0.5646570449413966,1.630607843612084,1.5884652981427179,0.8959054556735778
352,10.434950479446336,-0.1685203705306107,0.05788199313997701,0.5675053408962064,1.70217137046768,1.5786901270772242,0.9281756600335426
353,10.436077312627225,-0.0773246660197792,0.0583349621331686,0.5719414666294803,1.7233456938158571,1.6275659824046924,0.9529012481033783
354,10.417296624244711,-0.1559355836748037,0.0587880463102048,0.5763786030127891,1.7505711286707086,1.6959921798631479,0.9637677262267931
355,10.407262635234945,-0.1129933914369318,0.0596913658463735,0.5852246227746376,1.793602983895508,1.7057673509286415,0.9687753377478012
356,10.378215700517302,-0.2446926371426339,0.060594685382542306,0.5940701650013126,1.778343715231788,1.6959921798631479,0.9711321835981838
357,10.354676737515229,-0.2350221941053512,0.06125871114940581,0.6005721710343872,1.7563208597267337,1.744868035190616,0.9740990550884765
358,10.310002419025237,-0.3635169817338687,0.0616869832242148,0.6047655842937791,1.7424199879794893,1.774193548387097,0.9642908278474579
359,10.266944402750635,-0.4006181361876091,0.0621150523062759,0.6089568991104322,1.73501452231001,1.7644183773216033,0.9518299597058231
360,10.223218992704208,-0.4577958734634824,0.06199910025936559,0.6078215991101494,1.7844606402215413,1.7546432062561097,0.9602968671506587
361,10.168598312312046,-0.5093214489506901,0.0618831482124554,0.606686290937781,1.9007789741632384,1.744868035190616,0.9959544499681747
362,10.10172953734826,-0.6012101060870714,0.061828859150409705,0.6061547337756585,1.996435759579664,1.774193548387097,1.0427655159928935
363,10.092676880070409,-0.2533743078377315,0.061828859150409705,0.6061547337756585,2.035652596126404,1.8719452590420333,1.0759038823761027
364,10.112781311259427,0.0179340121592874,0.061828859150409705,0.6061547337756585,2.0427544431296605,1.989247311827957,1.0806367602838904
365,10.141223832760812,0.1852082842736969,0.061828859150409705,0.6061547337756585,2.045774058695948,2.067448680351906,1.0652568861119622
366,10.16209129327512,0.1946607563535548,0.061828859150409705,0.6061547337756585,2.0324818743448287,2.067448680351906,1.0427111518303542
367,10.220306722011928,0.4297208553529631,0.0626558410664051,0.6142517164812191,1.9998017378795212,2.038123167155425,1.0264567199026635
368,10.25992089776265,0.4308595081950311,0.0642102090067649,0.6294693969664881,1.931846711166405,1.9990224828934506,1.0086116361517379
369,10.306687557538064,0.4375376385535828,0.0657645769471248,0.6446855566164255,1.8428131726698351,1.989247311827957,0.9838528756116822
370,10.370661571401014,0.595519030707039,0.0679855262128642,0.6664243627538046,1.737547158306199,1.9794721407624634,0.9424767192367365
371,10.414144559007433,0.4681738697632528,0.0702104834468766,0.6881991029816964,1.5812407343538282,1.9208211143695015,0.8767851259911348
372,10.397249892587048,0.040418778653558,0.0721009482520135,0.7066976306797795,1.4014914830812812,1.8328445747800588,0.799890058526407
373,10.356083190777849,-0.2411249997676091,0.0736548574435243,0.7219010147528814,1.2436698283449228,1.6959921798631479,0.7246363716134135
374,10.292667449986894,-0.5062831404797716,0.0752087666350352,0.7371026556997621,1.1152844315911432,1.559139784946237,0.6640661194225912
375,10.21344928226456,-0.7060439202500615,0.0763266612261036,0.7480377380448758,0.9931411293672868,1.4613880742912997,0.6100036959297559
376,10.13497888577311,-0.757022990131292,0.0774416490315647,0.758943455476646,0.8531841656765785,1.4027370478983379,0.5439697410499361
377,10.047188551854536,-0.8648762108675007,0.0786550835527907,0.7708110095437025,0.6677779291843662,1.3538611925708697,0.45023771093354953
378,9.955703435443262,-0.8808760391193762,0.0799680183370264,0.7836504107559656,0.549579474081953,1.2561094819159333,0.35324770378135545
379,9.873069278084628,-0.8528139653745979,0.0812809531212621,0.7964884611136098,0.5183486432740108,1.1485826001955033,0.2852434870673642
380,9.778164055537628,-0.9331173599071744,0.0811314059052381,0.7950262374843687,0.4603843980127225,1.0410557184750733,0.22698716785817497
381,9.684327791101492,-0.9660802798650584,0.0809741737509501,0.7934888538756444,0.4215145128484086,0.9726295210166178,0.17740916053881148
382,9.605987410518017,-0.8528462876733054,0.0802191762674193,0.7861063714610717,0.3948057925927855,0.8944281524926687,0.12918949027670457
383,9.50246887687243,-1.001918236181871,0.0788143964415782,0.7723690272757451,0.3727069492084979,0.8260019550342133,0.08719495480986957
384,9.38953537725881,-1.0708292642584043,0.0774079276897136,0.7586136401434432,0.3593036897529984,0.7575757575757578,0.051311819310569884
385,9.282014317222522,-1.093573030314841,0.0754426433041599,0.7393904799249429,0.3445954491441377,0.7086999022482896,0.020557954054206982
386,9.157694311350816,-1.1954590042725448,0.0734773589186061,0.7201644639279263,0.3215586020118486,0.669599217986315,-0.011639985092693166
387,9.027095806799062,-1.252354587320295,0.0720867726249202,0.7065589290129285,0.3112081644176864,0.6011730205278596,-0.042027087988382186
388,8.907731075477619,-1.21478939324995,0.071258199083902,0.6984514912043301,0.3028491980735359,0.5131964809384169,-0.0618061603421892
389,8.80960288255358,-1.0848453596428511,0.0704296255428837,0.6903435738849836,0.2960272092454274,0.4447702834799605,-0.06881557805432051
390,8.70021720180435,-1.079770144058958,0.0702947718935933,0.6890239330034564,0.2706765373269174,0.4154447702834796,-0.07580703685260173
391,8.590008955188086,-1.093205690693796,0.0701623239608896,0.687727821608545,0.2590115814679954,0.4154447702834796,-0.08665955373859964
392,8.500974276803905,-0.917820152448661,0.0700397940483021,0.6865287554120882,0.2530625271636111,0.40566959921798595,-0.10280653422291844
393,8.417737860040507,-0.8665605690209187,0.0699274085079962,0.6854289520253606,0.2450611716520145,0.3861192570869987,-0.11893079504899456
394,8.326753978402005,-0.882105650016168,0.0698154794171719,0.6843336068424591,0.2252044868990115,0.3665689149560114,-0.13497176049576295
395,8.256735155838633,-0.7892026934849944,0.0700610052472562,0.6867363269476255,0.182561388167878,0.35679374389051777,-0.1566679207707639
396,8.217691315270967,-0.5173707289730894,0.0703065310773406,0.6891390056543127,0.1691591774429838,0.32746823069403685,-0.1771703331469599
397,8.21331763544966,-0.2059851051061374,0.0704157132474418,0.6902074325521173,0.1614585265540234,0.29814271749755594,-0.1908928062152416
398,8.231094622482283,0.0734152784043226,0.070389603949399,0.6899519348402385,0.1522693290449145,0.26881720430107503,-0.20147467053060034
399,8.283106628856403,0.3872683343824882,0.0703662858344447,0.6897237504061848,0.1300876908476796,0.24926686217008776,-0.21326596689461622
400,8.337879788580034,0.478376668117852,0.0706943923448307,0.6929344727572188,0.0736746979297658,0.21994134897360684,-0.23568105435543193
401,8.367816626995404,0.3713997890422611,0.0710224988552167,0.6961451205111674,0.0727307429459448,0.2101661779081132,-0.24832565418370758
402,8.420884741063333,0.4568597554521175,0.0711206724353113,0.6971057720075238,0.0536771472549818,0.20039100684261957,-0.26378787096056633
403,8.447429988309107,0.3308031415759473,0.0709857014147456,0.6957850472003916,0.0437715415012995,0.19061583577712593,-0.27996009572557107
404,8.47534068924396,0.2882370157439846,0.07085073039418,0.6944643097180214,0.031748147741971,0.16129032258064502,-0.29617302519008504
405,8.485028726235054,0.1729656845522374,0.0705588646070858,0.6916082601936435,0.0006328572084611,0.14173998044965774,-0.3126120759119349
406,8.502707095704206,0.1795352671267528,0.07026681620562,0.6887503647279501,-0.0063212636141813,0.11241446725317683,-0.32572439509139633
407,8.501202031890276,0.0743020949212699,0.06990282584712948,0.6851883852821469,-0.0083635218671723,0.09286412512218956,-0.3332603720721134
408,8.494608659150725,-0.0142791471136012,0.0694665078974038,0.6809184944410666,-0.0119424324397482,0.07331378299120228,-0.34002707203500776
409,8.487124311574567,-0.07660777454292,0.069030189947678,0.67664847397125,-0.0455183937552349,0.04398826979472137,-0.35305544176125464
410,8.495459772882102,0.0162501501858162,0.0691695026515262,0.6780118701422055,-0.0600155962735962,0.014662756598240456,-0.36209356606857196
411,8.507489654361688,0.0743565510577804,0.0693102664770927,0.6793894544796827,-0.0593675142660366,-0.014662756598240456,-0.3644544421700855
412,8.514008522101285,0.0957011752616512,0.0696695700166467,0.6829057153227297,-0.0625558557832876,-0.03421309872922773,-0.3639436731643254
413,8.563400146403023,0.3581514774875493,0.0702472285476085,0.6885586838509,-0.0659735608077268,-0.03421309872922773,-0.3634436148040463
414,8.586722309116976,0.3094872842026309,0.0708248870785702,0.6942114226143564,-0.0702077183589975,-0.03421309872922773,-0.3667892973726567
415,8.608799241952873,0.2925913117572614,0.07149719089574869,0.7007900310331705,-0.0785299484994165,-0.03421309872922773,-0.3726271493798324
416,8.627362039823916,0.2335789024286868,0.0721712650057402,0.7073856440648859,-0.0788299141378239,-0.024437927663734094,-0.3775725042387881
417,8.639271100160757,0.1254860277517945,0.0724371460135641,0.7099871217695157,-0.072199656080779,-0.03421309872922773,-0.3828111529065279
418,8.674877701901407,0.2376942088450851,0.0722979184535549,0.7086248742930034,-0.0728930295326398,-0.024437927663734094,-0.385556211115181
419,8.715244322564004,0.363667230334618,0.0721584625807176,0.7072603791599406,-0.071284669604025,-0.03421309872922773,-0.39091923721712435
420,8.791362609532056,0.5784269574976867,0.0713580602657876,0.6994286397971058,-0.0692645550650644,-0.06353861192570864,-0.3931822932851301
421,8.858611582971395,0.6465674875147851,0.0705576579508577,0.6915964523496284,-0.0614313071188408,-0.07331378299120228,-0.3870698685851432
422,8.937678171962528,0.7421033017629751,0.0695093014612184,0.6813372861814673,-0.0612684797805033,-0.09286412512218956,-0.382484728150166
423,9.022473489828212,0.8109447074881152,0.0682150003268059,0.6686702858262076,-0.0526711036511982,-0.08308895405669592,-0.37394173609470227
424,9.11136120205438,0.8832143430767365,0.0669216283461381,0.6560112598996817,-0.0327445487815223,-0.08308895405669592,-0.3659739699991955
425,9.18155711514371,0.7635652254045739,0.0659502792920233,0.6465033474188143,-0.0206506418163654,-0.07331378299120228,-0.35747478064448857
426,9.268938963909743,0.8834839508180636,0.0649789302379086,0.6369948249498139,0.0160181192736912,-0.08308895405669592,-0.34408172356535793
427,9.369012544463317,0.9728823539070208,0.064438475551005,0.631704060681163,0.0176357055905992,-0.09286412512218956,-0.3309661257810256
428,9.45141201052129,0.8910057489023774,0.0643545813782267,0.630882764715273,0.0176394119842407,-0.07331378299120228,-0.317923355329918
429,9.531943360679318,0.8750535928703519,0.0642706872054485,0.6300614643090849,0.0180954196554513,-0.06353861192570864,-0.31097555005320676
430,9.62988200546694,0.93899743701495,0.0639521118793779,0.6269426609334259,0.0202052506199632,-0.04398826979472137,-0.30470164181934717
431,9.711936262449637,0.8542790819919728,0.063633315135028,0.6238216262120782,0.0195513618618659,-0.024437927663734094,-0.3016229424652905
432,9.789263056335214,0.8156050864146046,0.0633209859464162,0.6207638476718411,0.0185687809594585,-0.004887585532746819,-0.3013087709108348
433,9.884168507201998,0.916552531423622,0.0630151218321919,0.6177693050885618,0.0191105243828472,-0.014662756598240456,-0.30269642585652423
434,9.967537326057244,0.8902512759833033,0.0627095526454105,0.614777592262493,0.0261797624794228,-0.03421309872922773,-0.2972277235792468
435,10.054468853303357,0.8844974358274169,0.0624568137388198,0.6123030774265134,0.0250855414681008,-0.024437927663734094,-0.28778433667493186
436,10.150790460414235,0.96255436875913,0.062204074832229096,0.6098285234784779,0.0243358980673082,-0.014662756598240456,-0.283423303336698
437,10.245796960169042,0.966381300692304,0.06228997305796731,0.6106695530727062,0.0316149269712555,-0.004887585532746819,-0.27970780233340115
438,10.32920508194935,0.887621122066411,0.0627434713686357,0.6151096805447126,0.0342588203178552,0.004887585532746819,-0.27693809871898584
439,10.431895813102397,0.9953323347123804,0.0631979448508275,0.6195592288480481,0.0358364032227565,0.024437927663734094,-0.27538523218789035
440,10.524230663324117,0.9320532319897378,0.06416452022981259,0.6290221130578656,0.0397938180694716,0.03421309872922773,-0.27649831099419464
441,10.599420269193612,0.8200310885216361,0.0651310956087977,0.6384844095925205,0.0401988236079797,0.06353861192570864,-0.2780567271572178
442,10.664697237778372,0.7140602055258904,0.0662208477481905,0.6491518300615772,0.0417611529017931,0.03421309872922773,-0.2846734639467184
443,10.72946146572596,0.6660863219859847,0.0674313419993026,0.6610002726685308,0.0451867691624476,0.053763440860215006,-0.28039688526732454
