t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
47,36.84796421478019,0.0521535213842346,0.0132459925236166,0.12993938679783587,-0.0131569471644997,-0.0131569471644997,0.0395094813183889
48,36.85678158354317,0.0670404714441866,0.0132835338436686,0.13030763474780974,-0.0221579316894865,-0.0221579316894865,0.0389327653911552
49,36.86781063063542,0.0774072313539549,0.013606423193856302,0.13347489296923587,-0.0206215338026058,-0.0206215338026058,0.0334227434402335
50,36.87630085189594,0.060065971731875,0.0140013056029339,0.13734832031347136,-0.0179460369395577,-0.0179460369395577,0.0328603422747898
51,36.88417125341186,0.0627229694631527,0.0144881889264306,0.1421241610891561,-0.024767080487065,-0.024767080487065,0.0322926824966769
52,36.88715305888944,0.0455597596585132,0.0152204945930348,0.14930728696151688,-0.0187639084954595,-0.0187639084954595,0.0260312196006051
53,36.89668287331872,0.0915345849096434,0.0159528002596389,0.15649033276462418,-0.0127609612711122,-0.0127609612711122,0.0172153198454298
54,36.91001841380983,0.1402772861194181,0.015735577373738,0.15435964372840036,-0.0280686835827391,-0.0280686835827391,0.0048475682816195
55,36.91802059749274,0.1257551302739784,0.0152709260505921,0.1498019620654499,-0.0511971409172811,-0.0511971409172811,0.0126270135905713
56,36.9215200199121,0.0720466029300258,0.014843981015371401,0.14561410609641431,-0.0814440049629291,-0.0814440049629291,0.0146257771031993
57,36.92481611061078,0.0697478636601527,0.0145121343512126,0.14235904101179617,-0.0683043248773728,-0.0683043248773728,0.006482615588646
58,36.931968081597525,0.079513215161195,0.0141802876870537,0.13910396025028518,-0.0673414571832241,-0.0673414571832241,0.0063568619430652
59,36.93626796957747,0.0361054478837222,0.0140755238307167,0.1380763293850085,-0.0855316233561446,-0.0855316233561446,0.0076615870073092
60,36.94587501281305,0.0549316059267508,0.0140280128954395,0.1376102931237098,-0.0862595353493409,-0.0862595353493409,0.0079089093227244
61,36.94682810370303,-0.0011076378867895,0.0141737895675156,0.13904022010366882,-0.0820783756272426,-0.0820783756272426,0.0080870004270581
62,36.9444029208876,-0.0312097147213451,0.014770655649606902,0.14489486311504254,-0.0757032699127182,-0.0757032699127182,0.0051016224259344
63,36.94964660768358,0.002905037504899,0.015367521731698102,0.15074945450774932,-0.0694709855772651,-0.0694709855772651,0.0076522651430011
64,36.95699342458404,0.0561602275197196,0.0162970997284104,0.15986747143733018,-0.066645866161435,-0.066645866161435,0.0111174467139051
65,36.971876817501055,0.1277136619396912,0.0173105529924868,0.16980804391464033,-0.0513201782278455,-0.0513201782278455,0.0107907372796595
66,36.98461431241866,0.1412530368848956,0.0178476518471154,0.1750761695195513,-0.0387337546041977,-0.0387337546041977,0.0110223020565031
67,36.99240540469883,0.1157045610354332,0.017243314033026,0.16914852816492748,-0.0453465310089272,-0.0453465310089272,0.0291081824816731
68,37.00081259797051,0.125532389682304,0.0166389762189366,0.16322082503317073,-0.0507805565224154,-0.0507805565224154,0.0277417450395471
69,36.99624981827035,0.0272594828149722,0.0158412038202146,0.15539571002262012,-0.0204153145041967,-0.0204153145041967,0.0312315925271132
70,36.99375027408679,-0.0193230865762398,0.014988524554580497,0.1470319204721783,-0.0316693327758199,-0.0316693327758199,0.0291003771386715
71,36.984850784977226,-0.0806528677003526,0.01408978251147,0.13821619317307948,-0.0331273430316691,-0.0331273430316691,0.0293982945969264
72,36.98015513863564,-0.0811546729033293,0.013085746403583298,0.12836750860660756,-0.0474845267996552,-0.0474845267996552,0.0412316086885346
73,36.990690956247256,0.0195850787356942,0.0120817102956967,0.11851869463433756,-0.0566879972641005,-0.0566879972641005,0.051429331312066
74,36.99860982419773,0.0413875630186443,0.0112729158251069,0.11058496204530567,-0.0395997347091794,-0.0395997347091794,0.0671057423899011
75,37.01198178197973,0.0788922697549292,0.0105175667934866,0.10317542802214284,-0.0254016949900054,-0.0254016949900054,0.0716443136542478
76,37.01623275598568,0.0536006767591258,0.0099530126631016,0.09763744217217671,0.0022891988983324,0.0022891988983324,0.0901782853559361
77,37.0152686517701,0.0320516676133252,0.0098383135346518,0.09651229881430123,0.010788763235412,0.010788763235412,0.1028453580230064
78,37.021076835398524,0.0714456294898583,0.0097236144062019,0.0953871541867196,0.0490745042438196,0.0490745042438196,0.1038424376527489
79,37.02397056120895,0.0775682260261704,0.0087104909649696,0.08544883581847756,0.0661417418189656,0.0661417418189656,0.108017866135721
80,37.02846101561724,0.0697496948780918,0.007447171784909,0.07305607991941336,0.0559013741930082,0.0559013741930082,0.109655195954635
81,37.03054519021857,0.0489212230784711,0.0066862618495043,0.06559174001596718,0.0573631615587545,0.0573631615587545,0.1383746894838086
82,37.03500366632677,0.0517083241811784,0.0070823881314657,0.0694776467305862,0.0647731117674972,0.0647731117674972,0.1360467210159364
83,37.0380287266339,0.0365796921624823,0.0074785144134271,0.0733635425430488,0.1302484137039568,0.1302484137039568,0.1385943239068677
84,37.03987544229094,-0.0062751068289369,0.0082445914938471,0.080878526284135,0.1327702083356514,0.1327702083356514,0.1386564185674455
85,37.045486633772086,-0.0003133808488947,0.0091121709594909,0.08938916007890403,0.146802588545214,0.146802588545214,0.1393431647594257
86,37.05097040866956,0.0137425269354752,0.009685720886475,0.09501543626321159,0.1526037057431772,0.1526037057431772,0.1340836424275492
87,37.05449852360799,0.0260084214854342,0.0095548326140272,0.09373148172852588,0.1528245888903897,0.1528245888903897,0.1296850809444548
88,37.05771055550234,0.0408469745662633,0.0094239443415794,0.09244752558805683,0.1402487852329229,0.1402487852329229,0.1185423802088699
89,37.06688285607344,0.0812667393547918,0.0087572584006255,0.08590760686400625,0.1243210590764613,0.1243210590764613,0.1193654851223417
90,37.07756123765215,0.1203342268650076,0.0079377833074147,0.07786883650787756,0.0924447642959987,0.0924447642959987,0.118807430383341
91,37.08412789188285,0.1183919804148755,0.0072772663129836,0.07138935241305679,0.0877718671216907,0.0877718671216907,0.1087571916406572
92,37.086259304899805,0.0817213673055576,0.0069867341146323,0.06853930404325449,0.0837390725178637,0.0837390725178637,0.1032251134724493
93,37.08768932788839,0.0416941973475805,0.0066962019162811,0.06568924988812198,0.0593744616841686,0.0593744616841686,0.1031743771039592
94,37.08803166996381,0.005313443958945,0.0071598500581911,0.07023752896422315,0.0520961998483274,0.0520961998483274,0.091513480607802
95,37.08446712886164,-0.0322237563084611,0.0078422961472975,0.076932136624301,0.0586626077390361,0.0586626077390361,0.0867691171955443
96,37.08327956592101,-0.0351757002510656,0.0084612363368895,0.08300373804881271,0.0398385570158707,0.0398385570158707,0.0760618613289473
97,37.07923368653982,-0.0618341643957256,0.0089329852195892,0.0876314195213653,0.034335639495327,0.034335639495327,0.0601074623455476
98,37.08159946233723,-0.0215479457107014,0.0094047341022889,0.09225908149180799,0.0161826435385783,0.0161826435385783,0.0416759535312252
99,37.087533570227954,0.0145484303064417,0.0098708845835274,0.09683180528899323,-0.013123495124057,-0.013123495124057,0.0210793385049209
100,37.10055836207805,0.0776329298829268,0.0103355294313553,0.10138973857024174,-0.0476289086193892,-0.08308895405669592,-0.0040794801863590704
101,37.1160875752563,0.1254607851797314,0.0108808834444663,0.10673936035116313,-0.0858953939180017,-0.15151515151515138,-0.000134431482590834
102,37.12575197919,0.1235768255600037,0.0116253377854442,0.11404199486768682,-0.0706362835833911,-0.27859237536656867,0.02151681461980398
103,37.13576275631237,0.1336248896355133,0.0123697921264221,0.12134456618074105,-0.0753770638598805,-0.20039100684261957,0.06364544207114506
104,37.13441003377813,0.0533797068630023,0.0125006593822599,0.12262827470016788,-0.0677455377454931,-0.17106549364613866,0.07337290286817112
105,37.13231930247338,0.0174963335985976,0.0124698049210841,0.12232561602694918,-0.0756670849267689,-0.09286412512218956,0.07388345951875988
106,37.11585439213216,-0.083190239505025,0.0124751869120775,0.12237840925198787,-0.0697449064620428,0.04398826979472137,0.06395764219634378
107,37.10045073016158,-0.1361722577448665,0.0125732712914347,0.12334054154990107,-0.0828006487807333,-0.15151515151515138,0.02616099777820409
108,37.0837420264641,-0.1571860558633019,0.0126713556707918,0.12430267266120999,-0.0844085084865065,-0.2590420332355814,0.05245970055536384
109,37.064706855073936,-0.18098724402495,0.0126882116499471,0.12446801652409306,-0.0766786855532861,-0.32746823069403685,0.09733895214942902
110,37.04974407509279,-0.1731352034058444,0.0126839221471518,0.1244259398877272,-0.0780774467903712,-0.26881720430107503,0.13790453182987364
111,37.048192995161926,-0.0799908935514262,0.0127737315762956,0.1253068990146785,-0.0876919463168655,-0.19061583577712593,0.14987580706746445
112,37.05512397931732,0.0130637710759715,0.013092126301131001,0.12843009004043413,-0.0861738917089028,-0.21994134897360684,0.14581289802448552
113,37.05886079455573,0.031147374032897,0.0134105210259663,0.1315532680465627,-0.0745196035736735,-0.24926686217008776,0.16210998871603444
114,37.057484787447656,0.005266567533826,0.014377457932193,0.14103800317287823,-0.0671258353491786,-0.24926686217008776,0.18771015883048456
115,37.037218887610805,-0.1198311818884281,0.0155167076617745,0.1522127939899384,-0.046406119193059,-0.21994134897360684,0.21288455473766815
116,37.01670843615264,-0.1608267377548828,0.0163400755111665,0.16028900773312837,-0.0369690388504267,-0.19061583577712593,0.22945577324101402
117,37.01010158921005,-0.0795237104275958,0.0163692130897093,0.16057480915208278,-0.0333313895082473,-0.20039100684261957,0.2404824542593371
118,37.015099908535525,0.0398597463553078,0.0163983506682522,0.16086061043471037,-0.03915241641417,-0.24926686217008776,0.25580634498856314
119,37.03005482283154,0.1217828095327534,0.015232043476044798,0.14942056837103615,-0.0369975766598357,-0.17106549364613866,0.28448920188166155
120,37.046462449049535,0.1498414336295795,0.013746799772209,0.13485185841122002,-0.0501259520841811,-0.15151515151515138,0.286318959236535
121,37.05227175877475,0.0834778502176374,0.0125464227412868,0.12307717804708784,-0.0504281591913947,-0.14173998044965774,0.2887681200478265
122,37.05184638502213,0.0120118420708002,0.0120525547043439,0.11823269910715772,-0.0623030567208601,-0.17106549364613866,0.29258531757059747
123,37.04342686298392,-0.0689687649458221,0.011558686667401,0.11338819132960631,-0.0558958914523536,-0.17106549364613866,0.3080288644964713
124,37.026821809107766,-0.1303819651258905,0.0115644751814897,0.11344497285760721,-0.0539149374745841,-0.17106549364613866,0.32191904753711437
125,37.01104318556633,-0.1467220540973641,0.0117006115818806,0.11478038058825625,-0.0512793237587928,-0.16129032258064502,0.33437691223431315
126,37.00173870738436,-0.1102615122746898,0.0118013942391266,0.11576899019488628,-0.0407558979302568,-0.1319648093841641,0.34667629440264097
127,36.98904082364769,-0.1283457200564122,0.0118150070373713,0.11590252243568419,-0.0458435939540054,-0.1319648093841641,0.35044139773882554
128,36.97798815486665,-0.1153983507596602,0.0118286198356161,0.11603605465500538,-0.0247254475181832,-0.15151515151515138,0.36234021063063826
129,36.96173635074677,-0.1342778889060766,0.0120538345584858,0.11824525356428194,0.0395654566005444,-0.12218963831867047,0.39447299017076587
130,36.9419804633496,-0.1698537975454678,0.0123329906555758,0.12098357128963488,0.050284920171255,-0.1026392961876832,0.41352197302413396
131,36.9304396041544,-0.1201465737130682,0.0126975235754852,0.12455935915507266,0.0470387647777891,-0.06353861192570864,0.42426655584204304
132,36.92679258285737,-0.0552283394900891,0.0132663032607938,0.13013861762329507,0.0429498613899221,0.004887585532746819,0.42757426735853254
133,36.92238332539325,-0.0397942686290829,0.0138350829461024,0.1357178339903314,0.0547888990844684,0.053763440860215006,0.422239973881788
134,36.92728407298262,0.0067908083038017,0.014058593546359,0.1379102597279259,0.05388880259049,0.07331378299120228,0.41218520542868287
135,36.9264526343384,-0.0100397380990969,0.0141931416453546,0.1392300448920734,0.0634739801525587,0.03421309872922773,0.4071480463294954
136,36.92293271043357,-0.0305498313477847,0.014242312166398497,0.13971235895097092,0.0715920972610971,0.03421309872922773,0.41706286225514244
137,36.91132210134665,-0.1119834200148418,0.0140835012262602,0.1381545798787471,0.0822423385275092,-0.014662756598240456,0.42588071696743823
138,36.900068281505376,-0.1184918678833622,0.0139246902861219,0.1365967973221384,0.083461356069951,0.04398826979472137,0.4433710629689045
139,36.884297344997705,-0.1400191015288242,0.013682816283825198,0.13422423942120643,0.0832589939167327,0.1319648093841641,0.44159598246965326
140,36.87598473220299,-0.111435399864515,0.013417695261324298,0.13162364096355836,0.0779146985267388,0.12218963831867047,0.41982018322388315
141,36.87395808829442,-0.0541021363607911,0.0131876554521167,0.12936715011056266,0.057833261279,0.1026392961876832,0.40697505146812707
142,36.868791045853136,-0.0358503296380469,0.0130363901723497,0.1278833652765602,0.0500526747974611,0.12218963831867047,0.40284146252366765
143,36.857697599052166,-0.0740749070431928,0.0128851248925827,0.1263995775164348,0.0456154290685626,0.16129032258064502,0.39240160117197387
144,36.84410010063332,-0.0891055808685409,0.0124837277674082,0.12246218851859865,0.0574367114399011,0.16129032258064502,0.3768712228328552
145,36.83881008760536,-0.0644922615314964,0.0120141596343724,0.11785607074061676,0.0551385393500078,0.14173998044965774,0.36448389577282286
146,36.83249829759958,-0.0727005495690254,0.0114101097068447,0.11193074746532886,0.0501356892223086,0.11241446725317683,0.35726740739379054
147,36.82189355354661,-0.1114273228376347,0.0104864198076872,0.1028698929412541,0.0317957787569699,0.11241446725317683,0.35153651120816637
148,36.821343635442666,-0.0632935368836628,0.0095627299085296,0.09380895064828029,0.0262917865634001,0.07331378299120228,0.34272491319245224
149,36.8184413705592,-0.0557302851091954,0.008360514605446,0.08201569281335601,0.0078727886114379,0.1026392961876832,0.33882590162423837
150,36.81971215770785,-0.0333567422658883,0.007079846955541799,0.0694527184197663,-0.0020343845158443,0.1026392961876832,0.32388362147034194
151,36.81683732924523,-0.028309771833293,0.006240891149885,0.061222744753951515,-0.0093376814262492,0.07331378299120228,0.30956952317251174
152,36.81442187024425,-0.0195505404070503,0.0064393884396109,0.06316996402576092,-0.0083333286047224,0.1026392961876832,0.30532457825122494
153,36.802298638477815,-0.059964007822114,0.0066378857293368,0.06511718080859959,-0.0037242850509471,0.06353861192570864,0.2927859643370521
154,36.78887565422716,-0.0744827778214163,0.0058395240748124,0.05728540560016378,-0.0002517971695342,0.07331378299120228,0.2911423409808255
155,36.78293453901706,-0.0460598208473945,0.004765791692646,0.04675223952557417,-0.025114207146013,0.014662756598240456,0.2786373835827433
156,36.77922446721179,-0.0420546770920514,0.0038046763140299,0.03732378459335583,-0.0331376530145342,-0.06353861192570864,0.27921066726071186
157,36.78101330289782,-0.0163233051271716,0.0031057411013088,0.030467271224457887,-0.0535699681797422,-0.08308895405669592,0.2910939989800451
158,36.76979029864985,-0.0889432848812809,0.0024068058885878,0.023610742971981718,-0.0574038869580155,0.004887585532746819,0.2989559976340119
159,36.76334877484884,-0.0967437358146451,0.0026776154415309,0.02626737609352155,-0.053395996023705,-0.07331378299120228,0.28203706180703175
160,36.75511011891783,-0.1041454117842109,0.0032337813119206996,0.03172333937957532,-0.0499995586435285,-0.04398826979472137,0.2915050343014629
161,36.75001981432634,-0.0773979432610921,0.0037079630262478,0.036375033934028765,-0.0470527883625734,-0.053763440860215006,0.2917774846635917
162,36.74665793765095,-0.0379058862515269,0.0039939758220382,0.03918079864634365,-0.0416906090981389,0.014662756598240456,0.29373619821212626
163,36.74430668667417,-0.0070927965825915,0.0042799886178285,0.04198656015353819,-0.0340073129523773,0.04398826979472137,0.2810459788381482
164,36.75090382509727,0.0639266500609,0.0042775535025361,0.041962671891193154,-0.0296965774798926,0.04398826979472137,0.2669060219043065
165,36.74575778713432,0.0205192835983651,0.0041989760007275,0.0411918335219426,-0.0425460759886261,0.03421309872922773,0.2551021753183598
166,36.744471804409,0.0044234838228755,0.0043836895885622,0.043003857131202895,-0.0269000024751597,-0.024437927663734094,0.2519196585071705
167,36.73639474262157,-0.0502672942669156,0.0051946730217042,0.05095951315494743,-0.0174476894298248,-0.09286412512218956,0.2636366824934845
168,36.7277361828078,-0.1057168554459102,0.0060056564548461,0.05891513566292021,-0.0099637103989065,-0.03421309872922773,0.28631544601753356
169,36.7141196433502,-0.1593292683066131,0.006074001333603,0.05958558669433875,-0.0079704143193581,0.12218963831867047,0.28491755610795266
170,36.71287098391703,-0.0908837651595541,0.005948368686098,0.05835315269005836,-0.0219573229073893,0.14173998044965774,0.24330467059843378
171,36.71413560707761,-0.0392817500904349,0.0058623768364413,0.05750958735440704,-0.0210713598460568,0.11241446725317683,0.21534254352226703
172,36.7121065518171,-0.0198090789704058,0.0058753511248216,0.05763686293147317,-0.0196186877566393,0.03421309872922773,0.20552051824119133
173,36.70809288401377,-0.0089356829077792,0.005888325413202,0.05776413849883814,-0.020113517461467,0.04398826979472137,0.2127534289545897
174,36.70146312808926,-0.0145386754296153,0.0058091288216951,0.05698723322458377,-0.0231114868970777,0.08308895405669592,0.20834811389166644
175,36.69741339669582,-0.006475166188956,0.0057054606489078,0.05597026530466296,-0.0243549359763757,0.053763440860215006,0.19119788150734002
176,36.68633096854447,-0.0716888126053939,0.005310032375276,0.05209117280301431,-0.0246070045174889,-0.04398826979472137,0.1853510270435444
177,36.68218969918918,-0.0613303797109262,0.0041988873768364,0.041190964129235105,-0.02943545687334,-0.03421309872922773,0.20154230358088712
178,36.672655062399485,-0.1035813076913712,0.0030877423783968,0.030290704599317077,-0.0381765000099823,-0.03421309872922773,0.20344159372595988
179,36.66092197334292,-0.1421588413274897,0.0028974515982828,0.028423960408187857,-0.0456342163538528,-0.004887585532746819,0.20025912688995456
180,36.66038212547413,-0.0844826411920045,0.0029505225023145,0.028944583751083042,-0.0471099342261028,-0.06353861192570864,0.19126785824263404
181,36.66295406204466,-0.0295164033076135,0.0031625534879291,0.031024597999840062,-0.0182305698317213,-0.14173998044965774,0.2065955126971928
182,36.657749983545614,-0.0384685239027056,0.0037687794331556996,0.036971638716778006,-0.0123688487843026,-0.09286412512218956,0.23610869529459175
183,36.64370243906987,-0.0744578968299059,0.0043750053783823,0.04291866584627325,-0.0070877485418407,-0.024437927663734094,0.2429512214778382
184,36.63017849415378,-0.0899897466304504,0.0047138232592968,0.046242434921107245,0.0012203970822664,0.024437927663734094,0.23466976857245547
185,36.61825351634998,-0.0875344802218555,0.0049804061600128,0.0488575824482674,0.0035975895524183,0.03421309872922773,0.22279666788836455
186,36.62104623970467,-0.0031073092455037,0.0051531282748769,0.05055196464354533,-0.0091530651617816,0.04398826979472137,0.2127969551071094
187,36.6252506802563,0.0079431511172141,0.0050883312856687,0.0499163145135838,-0.0101362777313353,0.03421309872922773,0.2046629411120032
188,36.62175546001764,-0.0452169448655765,0.0050235342964606,0.049280664174042116,-0.0122549516193917,0.04398826979472137,0.20053316434367985
189,36.6150947471396,-0.0896069740687585,0.0050206639060695,0.049252505999404575,-0.0106608631712466,0.04398826979472137,0.19431233166582373
190,36.60374704644728,-0.1136372740235694,0.0050336466383488,0.04937986499371994,-0.0079401500660994,0.014662756598240456,0.18907223356195307
191,36.6095303164088,0.0160433860316413,0.0050846063340687,0.04987977321109422,-0.0049767052791402,-0.03421309872922773,0.19183751720243628
192,36.60601849437006,0.0167666229098485,0.0052332455206858,0.051337904226524324,-0.002888246020299,-0.09286412512218956,0.20391824991770746
193,36.60960486223577,0.0498599910532228,0.0053818847073029,0.0527960341077149,-0.0009557660038181,-0.1026392961876832,0.22441305241275988
194,36.60399534945304,0.0008412797667116,0.0051552758344721,0.050573031923336585,-0.0020013433452417,-0.004887585532746819,0.23892737584552246
195,36.60044542797406,-0.0130948533164303,0.0048309645333407,0.047391577732405724,-0.005060486780818,0.014662756598240456,0.22505761290723822
196,36.59536347613688,-0.0248258809425781,0.004523487900734,0.0443752649718171,-0.0092092884552049,0.04398826979472137,0.2139621547147334
197,36.59076641861336,-0.0529948597421059,0.0042547122047462,0.041738600798929125,-0.0149051187303674,0.014662756598240456,0.20184373046756632
198,36.59020391413765,-0.0761395776233895,0.0039859365087585,0.03910193361083001,-0.0330876218035165,0.014662756598240456,0.1967948688609067
199,36.58584102457608,-0.0824291690131106,0.0043269913675928,0.04244765285892609,-0.0324625792694935,-0.053763440860215006,0.19276167085050114
200,36.58530500915727,-0.0150955801765572,0.0048338738061282,0.04742011736521517,-0.0258368692611735,-0.09286412512218956,0.20624482612499057
201,36.57705937712616,-0.0411061514133948,0.0053961247285167,0.05293572668736447,-0.0207214729521221,-0.11241446725317683,0.22371552587882215
202,36.58069393411634,0.0285637576253501,0.0060872600453254,0.059715652251771015,-0.0130058622418938,-0.04398826979472137,0.23987160395366747
203,36.58151588750907,0.0387540973206753,0.0067783953621341,0.06649554929192093,-0.0037164079980903,-0.06353861192570864,0.2369464680974344
204,36.580316762505966,0.0054805637039209,0.0073867768136817,0.07246362154815128,-0.0116714423748691,-0.07331378299120228,0.2406454713632394
205,36.57393407920428,-0.0331576805480273,0.007971848177847,0.07820300231366885,-0.0091424306229816,-0.053763440860215006,0.24942435187110265
206,36.564968737702216,-0.0879461390202774,0.0085868036252199,0.0842355083956204,-0.0037457992630388,-0.08308895405669592,0.2530684107906532
207,36.55145802869762,-0.1379853408610713,0.0092722364094948,0.09095933580216867,0.0028300407764896,-0.1026392961876832,0.2660081557626197
208,36.54984871599093,-0.0709229953790167,0.0099576691937696,0.0976831204743751,0.0076078187426428,-0.15151515151515138,0.2823902320309547
209,36.55497119953304,0.0114017970788056,0.0097763498786262,0.09590446458184841,-0.0023438028041464,-0.20039100684261957,0.3041239984640601
210,36.56448459755392,0.090980208924895,0.0093526602557812,0.09174825952438868,-0.014941854696092,-0.21994134897360684,0.32988334615693304
211,36.57139860196238,0.0974813814921203,0.0090954268525314,0.08922490719643834,-0.0172038841527915,-0.20039100684261957,0.35453475662084616
212,36.57346142144456,0.0623460728072944,0.0092319943384207,0.09056457798151922,-0.0230336723016718,-0.20039100684261957,0.369582792146937
213,36.56729749091456,0.0010960831030464,0.0093685618243101,0.0919042470775103,-0.0228278735723883,-0.17106549364613866,0.3860231819886854
214,36.55822743289454,-0.0509215765398635,0.0094922647319123,0.0931177186396667,-0.0182145476715054,-0.1026392961876832,0.3978100533228258
215,36.5515666691682,-0.0690193617153533,0.0096123734266507,0.09429593117823656,-0.0150106159018128,-0.08308895405669592,0.3960016136969418
216,36.5413013209771,-0.0945511116327058,0.0095800057403194,0.09397841879525964,-0.0275695180503885,-0.08308895405669592,0.3935372645283702
217,36.538561146544346,-0.0559566209482873,0.0091994225007429,0.09024506182253324,-0.0452439245326262,-0.06353861192570864,0.3931102118134826
218,36.54413980440048,0.010143329489801,0.0088188392611663,0.08651169177838615,-0.0495374256986179,-0.14173998044965774,0.390187761144462
219,36.54895817403673,0.0309818757332003,0.0084616256666048,0.08300755723659681,-0.052221024972895,-0.19061583577712593,0.4085994562308518
220,36.547872884216055,0.0104085662808665,0.0081109003725852,0.07956706023924691,-0.0554493347937286,-0.1808406647116323,0.4326004995613663
221,36.53214858904105,-0.0809896139548186,0.0080281595475772,0.07875539917346117,-0.0574371212645204,-0.12218963831867047,0.44568983384777655
222,36.520863603771296,-0.10245414023345,0.0085527265162409,0.08390122423198869,-0.0554816036100026,-0.12218963831867047,0.4436864383283612
223,36.50680758474986,-0.1247831339383608,0.0090772934849046,0.08904702620337451,-0.0347697547922098,-0.1026392961876832,0.4523646472499963
224,36.50299639399422,-0.0724724718627115,0.0097265537136088,0.095415987428843,-0.0294663629130228,-0.09286412512218956,0.4587566016290498
225,36.50899291439834,0.0179906999899219,0.0104118128178874,0.10213803832672423,-0.0307023964196704,-0.11241446725317683,0.46265409508671224
226,36.50740503076187,-0.0104825541265338,0.0108389057766929,0.10632758371344429,-0.0344858050266477,-0.09286412512218956,0.4721022720274511
227,36.50390377028755,-0.0237411134535373,0.0106631852819951,0.10460386528545453,-0.0335627124388271,-0.09286412512218956,0.4762229913374301
228,36.49573417053501,-0.0535557460136163,0.0104874647872974,0.10288014362753982,-0.0297903643986923,-0.014662756598240456,0.48207879660569125
229,36.493103967968544,-0.0309170516863123,0.0101591906801652,0.09965994624863383,-0.0283399292118659,0.053763440860215006,0.4700123812565845
230,36.495467401215,0.0016999482394148,0.0097927707399953,0.09606554552081698,-0.0303748190771906,0.06353861192570864,0.4475252813959997
231,36.49705368806399,0.0154926421449286,0.0095134949183467,0.09332597736485695,-0.0218244284776987,0.024437927663734094,0.4350806209013264
