t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
227,27.232836229985683,-0.061745002651665,0.0316524146290945,0.3104583413580933,0.0295589818390218,0.03421309872922773,-0.3022641884943001
228,27.25617848666575,0.1807790514970496,0.0319613577151403,0.31348754008710705,0.0211514313680164,-0.014662756598240456,-0.29771409684675565
229,27.29104707789743,0.260327857395578,0.030355637161035502,0.2977430690118122,0.033353268459887,0.024437927663734094,-0.28209464186000427
230,27.307110995322645,0.1364264268959983,0.028749916606930798,0.28199783025426584,0.0338725009052063,-0.014662756598240456,-0.28339263299559714
231,27.29926574745356,0.0127248423375191,0.028154388625677203,0.27615806535985254,0.0201152324848379,0.014662756598240456,-0.27836088598406394
232,27.28813249586903,-0.0575368034771698,0.0278585287386754,0.27325681806459723,0.0120859524295,-0.014662756598240456,-0.28257974600309116
233,27.26257753598604,-0.1936980986927552,0.027905866432623005,0.27372102034435436,0.0670322512058564,-0.024437927663734094,-0.264423451964885
234,27.239926996581428,-0.2228507088428763,0.028868071622312797,0.28315644998522405,0.0832213197848646,-0.004887585532746819,-0.24550419915594543
235,27.2581147284681,0.0550582572979459,0.029830276812002704,0.2925916174688795,0.0919265854039535,-0.053763440860215006,-0.23598667822580638
236,27.27490178226664,0.1422360749771624,0.030342568976577496,0.2976149291576996,0.0957285804782853,-0.014662756598240456,-0.21413201039003135
237,27.29931779712009,0.1993846895198124,0.030711959069558904,0.3012369575844377,0.0902955258890892,-0.024437927663734094,-0.2071680469868692
238,27.303987745369252,0.0995807372968878,0.0312377106771815,0.3063921067776024,0.0897749351398196,0.014662756598240456,-0.1967928984607221
239,27.30268826311546,0.0128083830559026,0.0321883421116954,0.3157131116919996,0.0906948242807156,0.024437927663734094,-0.19412087184290783
240,27.3083659890124,0.0447984122621816,0.033138973546209295,0.32503383129644,0.0924928066887357,0.03421309872922773,-0.19047172687118605
241,27.30681947756668,-0.0020032565261549,0.0337249884059943,0.3307794245754477,0.0936453599993776,0.09286412512218956,-0.18617570346420612
242,27.304460439962547,-0.0127800931612173,0.0342023943316178,0.3354600757219635,0.0965008781433682,0.06353861192570864,-0.1941919890744493
243,27.2802093844118,-0.162577119032189,0.0343666804317142,0.33707077526636764,0.1003603687224191,0.04398826979472137,-0.18875470479584822
244,27.287326406592506,-0.0004279401455135,0.0337233728143564,0.3307635846332948,0.0986991444967152,0.09286412512218956,-0.1789845573829954
245,27.28395846128387,-0.0384851996995627,0.0330800651969985,0.32445625711547227,0.0948166352662883,0.024437927663734094,-0.18533287088682662
246,27.28369660801036,-0.0166720561705783,0.0335235214012093,0.32880415040123046,0.0702618894930989,-0.024437927663734094,-0.1773169218861508
247,27.27746990205106,-0.0355738212834417,0.0343340449307601,0.3367508098660487,0.0337567495470745,-0.053763440860215006,-0.16741562564158582
248,27.26953983917065,-0.0718289326937916,0.0351979586260888,0.3452206817139019,0.0341972503154097,-0.03421309872922773,-0.1537371346258029
249,27.24014139653752,-0.2295887675622503,0.0362051306095345,0.35509474236991456,0.0642973010175629,-0.024437927663734094,-0.14081043729388304
250,27.20689810211681,-0.2981582948128279,0.037212302592980195,0.36496844281948293,0.0274804995305751,0.014662756598240456,-0.1416755201226327
251,27.187022922062265,-0.2208406614462016,0.0372838086104671,0.36566943028841464,-0.2031454032732858,0.08308895405669592,-0.20422688601841546
252,27.181436605190672,-0.1046553037964023,0.037054883981406,0.3634252308235789,-0.2649770823622124,0.08308895405669592,-0.27182561724452386
253,27.18442858474053,-0.0237727710937748,0.0369758564241754,0.36265050153339073,-0.1951366445238242,0.024437927663734094,-0.29663450238653605
254,27.18140774703919,-0.0397146554660657,0.0372670615260158,0.3655052555130012,-0.1950070200780523,-0.08308895405669592,-0.3065306015361799
255,27.16253718676652,-0.1298103665280785,0.0375582666278563,0.3683599784976169,-0.0759267651605757,-0.21994134897360684,-0.2705207947495323
256,27.140855375295647,-0.2135608288758227,0.0379456584942848,0.37215758488096184,-0.0328068923868604,-0.2590420332355814,-0.21424110883697967
257,27.11990582013591,-0.2249034897045932,0.038365529878514194,0.37627352521690943,-0.0393472828342075,-0.23949169110459412,-0.17810954188756192
258,27.10189713767447,-0.1856405595348358,0.0390850332429936,0.3833265612299573,0.016955641717197,-0.14173998044965774,-0.14552024632950833
259,27.093582425859207,-0.124734759789167,0.0406119383388997,0.3982936077982056,0.0198105339007209,-0.014662756598240456,-0.14089265624912897
260,27.084265670783147,-0.1031663250506518,0.0421388434348058,0.4132597257693151,0.0258717794759609,0.014662756598240456,-0.15905300293591085
261,27.071435996771047,-0.1298492825281385,0.0427379448352752,0.4191316187586893,0.0399488376010884,0.06353861192570864,-0.16510352230439565
262,27.06651012804591,-0.0660132380917094,0.0430248074591924,0.42194315416456313,-0.0201025461393477,0.07331378299120228,-0.1897434741773254
263,27.05724521476091,-0.1025247915976222,0.0427312553573183,0.41906605489339654,0.0234023094857396,0.12218963831867047,-0.19571814999100828
264,27.05590313231773,-0.0205767006691016,0.0409022013994437,0.4011387237093291,-0.0573541541007905,0.14173998044965774,-0.23029264523708368
265,27.03981877213205,-0.1155186003576942,0.0390731474415691,0.3832100505407535,-0.0752966515485206,0.19061583577712593,-0.26419080455952126
266,27.023747999597987,-0.1469115165263946,0.037685448707544,0.3696067518337564,-0.0861265798719137,0.1808406647116323,-0.3023303879005196
267,27.02443489687593,-0.0587057683179314,0.0364367788423795,0.3573657127598095,-0.0882416126155345,0.11241446725317683,-0.331315282525026
268,27.006711525801556,-0.1236350185433231,0.0350185480743901,0.3434617487821981,-0.0980221050396679,-0.004887585532746819,-0.3436252623083774
269,27.00091480665589,-0.0767062283292003,0.0331519484876359,0.3251610455596637,-0.0955450983833301,-0.024437927663734094,-0.3325741647858156
270,26.99477629960688,-0.0814370555826898,0.0312853489008817,0.30685920941328854,-0.1198807387028939,-0.09286412512218956,-0.33644966808206955
271,26.999553471175616,-0.0326350377522537,0.030184429054158104,0.2960642868921016,-0.201060464533345,-0.12218963831867047,-0.349333923856003
272,26.98141647451637,-0.0686109074476231,0.029331837655988,0.2877040685767467,-0.2564567105772263,-0.14173998044965774,-0.3671386121499052
273,26.98181421360804,-0.0426644580946532,0.028806439626388104,0.2825520914808301,-0.2468038485018613,-0.15151515151515138,-0.3748798927987358
274,26.965830128030504,-0.1179967227851826,0.029133939898683896,0.2857635210349873,-0.2743900409478075,-0.21994134897360684,-0.388148776955089
275,26.95408620656085,-0.1092464988304807,0.029461440170979805,0.28897491993917124,-0.3458638472835497,-0.24926686217008776,-0.40211777137982196
276,26.95412035758791,-0.0408754538020064,0.0291980005650253,0.2863916889002614,-0.3543680421706122,-0.24926686217008776,-0.4098327854504332
277,26.95298340143061,-0.0151172481545842,0.028767132651930698,0.2821666498203051,-0.3647352890839109,-0.24926686217008776,-0.42174824733310473
278,26.942136946251296,-0.0863634787948308,0.0280456518159368,0.27509177837141263,-0.3958179397539811,-0.3079178885630496,-0.4413665555730489
279,26.93291730934378,-0.0928536428770886,0.0265891837616305,0.2608091588194525,-0.4303451165417412,-0.34701857282502413,-0.45183107221249313
280,26.91769580521272,-0.1285455463709232,0.0251327157073242,0.24652598601333192,-0.4740258730430563,-0.3372434017595305,-0.46390360846320705
281,26.916381945024774,-0.0621407448494215,0.0250853280196813,0.2460612593325758,-0.5159798799640736,-0.37634408602150504,-0.489365543386431
282,26.90406964119396,-0.092279374144863,0.0255041903440613,0.25016898424205963,-0.54102531646812,-0.43499511241446687,-0.5065794676827517
283,26.893599253779037,-0.1110918011161622,0.0256002395596274,0.2511109194605822,-0.6360243408595255,-0.5229716520039105,-0.5310988781118664
284,26.887451042434787,-0.0861204485265662,0.0248282965650344,0.24354056597065518,-0.6499384490125847,-0.5816226783968723,-0.5352051364426847
285,26.87486397023096,-0.1104851119098181,0.0240563535704413,0.23597006735588846,-0.73517465200788,-0.6402737047898341,-0.5504101200151885
286,26.85965441278826,-0.1434105121619644,0.0229898969624539,0.22551102288497524,-0.99924835435393,-0.6598240469208214,-0.6168866193168603
287,26.84996176757839,-0.1084860037379217,0.0218380441709186,0.21421418590561234,-1.0698069346615342,-0.7380254154447705,-0.676015479737525
288,26.838173644806737,-0.0985057152273166,0.0209768612734677,0.20576791768612096,-1.064939064833856,-0.7771260997067451,-0.6996144494538632
289,26.82230812681938,-0.1472710600781053,0.0209092877171071,0.20510516647035748,-1.0789846698321044,-0.8846529814271751,-0.7218398155783138
290,26.81751551644541,-0.0690414671595807,0.0208417141607466,0.20444241431804672,-1.163410480473488,-0.9921798631476051,-0.7451072941887429
291,26.810545479944825,-0.0694642188593388,0.0193436995759659,0.18974985893061788,-1.3126391316423505,-1.021505376344086,-0.7818505155327053
292,26.803381820517966,-0.0738106421027227,0.0173774878214917,0.1704645758273393,-1.4017872453207254,-1.099706744868035,-0.8305837054795652
293,26.797230031269848,-0.0700928901986924,0.0152921644807856,0.15001028673870231,-1.4663441067531524,-1.1779081133919842,-0.8684805194866211
294,26.78521764829587,-0.1028688365156036,0.012885397909394998,0.12640225558902793,-1.631490029236467,-1.3440860215053765,-0.9254616788574487
295,26.78541049846216,-0.0387534084993067,0.0104786313380045,0.10279349225144079,-1.8094751792122028,-1.5395894428152492,-0.9782852843324306
296,26.77848375561163,-0.0686383010896999,0.008234421340508,0.0807787604664987,-1.8222648633263905,-1.6764418377321602,-0.9812332595204618
297,26.76524873169963,-0.1025619631303809,0.0060374184248011,0.05922671493931737,-1.836854864182229,-1.881720430107527,-0.970229474137425
298,26.765839194027915,-0.0256336738237342,0.0037557391323335995,0.036843714271078805,-1.805963280500502,-1.989247311827957,-0.9226376872913784
299,26.759961236890916,-0.0455980660537745,0.0012515633446075,0.012277833205243888,-1.8117286305988665,-1.9403714565004888,-0.87791866234711
300,26.755727025891623,-0.0383962573244789,-0.0012526124431184,-0.01228812485356858,-1.80185606513421,-1.9012707722385143,-0.8642122291950319
301,26.74674092854643,-0.0654902968790948,-0.0038913812919773006,-0.038174354129384476,-1.7651745824021283,-1.8035190615835779,-0.853013311191367
302,26.734105187747847,-0.1228535974655726,-0.006569447223044901,-0.06444581370089944,-1.584811341075996,-1.7937438905180842,-0.8195399194663835
303,26.732159411834527,-0.0530577505659554,-0.0094853671849992,-0.09305005675062161,-1.4082310900050794,-1.7546432062561097,-0.7529239069287393
304,26.73682779091402,0.021342859094916,-0.0130390095755524,-0.12790905943805642,-1.4526760110324646,-1.7448680351906156,-0.7257499941171766
305,26.732312119690715,-0.0229536600357147,-0.0165926519661055,-0.16276644684371885,-1.4975964580920866,-1.6373411534701856,-0.7132175312614262
306,26.72057847713369,-0.0949781221861464,-0.0176023938102158,-0.17267056612501974,-1.526671930687242,-1.5591397849462365,-0.7244470110565763
307,26.71863513501129,-0.0288911860448787,-0.0178205548456555,-0.17481039020709158,-1.5038689533342122,-1.5786901270772238,-0.7340264242203705
308,26.716122557705724,-0.0498217578746997,-0.0176034165122825,-0.17268059727795548,-1.25897227502522,-1.598240469208211,-0.6674392768447516
309,26.70262987578948,-0.082318446818428,-0.0161798325093397,-0.15871723168765364,-1.3543544268604493,-1.6862170087976538,-0.6398030975046588
310,26.68463712695081,-0.1572514335352209,-0.0147562485063969,-0.14475354444242725,-1.3831645618675423,-1.6177908113391983,-0.605115309275279
311,26.68575576566586,-0.0504765254885256,-0.0137235652357195,-0.13462394910809514,-1.5069594949680165,-1.5786901270772238,-0.6181917587346643
312,26.680260416621422,-0.0794260158186868,-0.0127975771239654,-0.1255408047173829,-1.5031871106177022,-1.4222873900293256,-0.6258457955957911
313,26.66913290635454,-0.1016597698920985,-0.0117516539225352,-0.11528107152500124,-1.4778696607609838,-1.3538611925708701,-0.6518905333454225
314,26.66447233156727,-0.0642749486313005,-0.0103697012450744,-0.10172494609879856,-1.452280772691704,-1.4027370478983383,-0.6747629095119014
315,26.664379614695797,-0.0334461741435037,-0.0089877485676136,-0.08816862639901621,-1.4160858918956791,-1.4711632453567938,-0.6662881267797257
316,26.65173755872617,-0.0856692017603872,-0.0080264358008301,-0.07873848976268688,-1.4060237114712224,-1.5004887585532747,-0.6441200747172499
317,26.64064354371255,-0.1102750126262208,-0.0072082931705705995,-0.07071274363323106,-1.3965774132448283,-1.4320625610948192,-0.6240634589365627
318,26.630379837440117,-0.1126783488415669,-0.0063296858392339,-0.062093803450372624,-1.3656746119018195,-1.3636363636363638,-0.6206980802602439
319,26.609382589761456,-0.1427089034067867,-0.0052915812132093,-0.05191016944613851,-1.3355632942827242,-1.2854349951124147,-0.6253202262561877
320,26.60667319351477,-0.0805781850068271,-0.0042534765871847,-0.041726479500333154,-1.3264205947596772,-1.2561094819159337,-0.6412558058505282
321,26.595822967943253,-0.1081480309436767,-0.0029457415939403,-0.028897683243750392,-1.2830866110924175,-1.2267839687194524,-0.6456244254183736
322,26.591625409283303,-0.0731669698029779,-0.0015532604258444,-0.015237478650496088,-1.1625339996187765,-1.2170087976539588,-0.6255027316179982
323,26.573063188662747,-0.1375420082223204,-0.00022351845508840004,-0.0021927160261590063,-1.083394555615009,-1.2170087976539588,-0.5974565444481789
324,26.56695049145982,-0.0953174428756361,0.0009590957331347,0.009408727699591956,-1.0082988617841846,-1.2267839687194524,-0.5622456558714959
325,26.54705499959696,-0.1563354794227172,0.0021417099213579,0.021010158266521688,-0.8822850460473406,-1.1192570869990224,-0.504533655705319
326,26.529557660470683,-0.1703166824795035,0.0030225033771654,0.02965071298413128,-0.4995199873766563,-1.0312805474095796,-0.39627930831562247
327,26.521846085268827,-0.1129728291425078,0.0037888735364832006,0.03716876046300619,-0.5255849106676659,-0.9335288367546433,-0.34731600899209175
328,26.511805546265023,-0.111735905216284,0.0044994548245608,0.04413950289386088,-0.5245493583634525,-0.7478005865102642,-0.32619595317143935
329,26.496156493338805,-0.1538797405797669,0.0050643476564401,0.04968103814233399,-0.5137717723801972,-0.6304985337243405,-0.3327620224761006
330,26.494478648827283,-0.0552570998774036,0.0056292404883194,0.055222557537393926,-0.5090833142927714,-0.6207233626588469,-0.3458840161859699
331,26.48246054733177,-0.0914230947345899,0.007318672108137701,0.07179553244660314,-0.4617393587772807,-0.6598240469208214,-0.3306193689249341
332,26.463006970044297,-0.1585377248039972,0.0094014544337081,0.09222690936538323,-0.4513461533566248,-0.7282502443792769,-0.3007523016577311
333,26.447677016397893,-0.1615264720115534,0.0115144184197416,0.11295394871882408,-0.4206617957978972,-0.7575757575757578,-0.2532965818339737
334,26.43274872160436,-0.1492133845302782,0.0137098867484181,0.13448977577091994,-0.3535527405498924,-0.6304985337243405,-0.19394771199635946
335,26.412444095832228,-0.1908914864941923,0.0159053550770945,0.1560249545716378,-0.3254877705786593,-0.591397849462366,-0.17239534360521974
336,26.397167059053366,-0.1657774013313411,0.01734537496791,0.1701495962101468,-0.2718693445250675,-0.4740957966764414,-0.14362862323273004
337,26.369186327386902,-0.2518363503941996,0.0185477217982107,0.1819427184938748,-0.2593652947927273,-0.3665689149560114,-0.1362674491630119
338,26.35372421738376,-0.1749684823120271,0.0196730773375861,0.19298043991724276,-0.2320248419408208,-0.29814271749755594,-0.13975380892266318
339,26.333250322545386,-0.1965205565730454,0.0205912836535724,0.20198621821028295,-0.2186029341376998,-0.23949169110459412,-0.14386032044776678
340,26.307105655394764,-0.2295381991405032,0.0215094899695588,0.21099182620818208,-0.1710010874632632,-0.2101661779081132,-0.14149547095539702
341,26.29954496209807,-0.1417851439349931,0.0227086066518653,0.2227522852562221,0.1702923366664805,-0.15151515151515138,-0.059735782670496146
342,26.278119221307797,-0.1790705050260938,0.0240091480485913,0.23550711491320617,0.219549098187635,-0.11241446725317683,-0.007429044032551219
343,26.25161942161541,-0.2443791001196122,0.025696178865329,0.25205177450267374,0.1325573219038728,-0.014662756598240456,-0.001334890552546656
344,26.23361738403252,-0.2033421238740203,0.0284125050783245,0.2786891750308913,0.097446679957029,0.07331378299120228,-0.015673301375396544
345,26.20083312899696,-0.2621857089901774,0.031128831291319898,0.3053245192723333,0.1098432717839703,0.06353861192570864,-0.0297944097662893
346,26.17671659411907,-0.2548417657743863,0.0337709637533946,0.3312301859196522,0.0861060391007785,0.06353861192570864,-0.03352601702990802
347,26.15607909431509,-0.2255472854724502,0.0363907343397697,0.35691431562232795,0.0909778650021329,0.053763440860215006,-0.030830281710011273
348,26.134252492592072,-0.2150753246230319,0.038509725679086,0.3776870411756467,0.070156851358514,0.11241446725317683,-0.030501243533503378
349,26.11715209146173,-0.2062157735099139,0.0392712062873589,0.38515151731081787,-0.116744441808855,0.1319648093841641,-0.08887099347391418
350,26.09507242927452,-0.2028821255798606,0.0400326868956317,0.39261577011484516,-0.1809198657678222,0.03421309872922773,-0.14506279271058387
351,26.0646519636807,-0.2732302175047373,0.0401700159652736,0.3939618852050535,-0.0685702847398009,-0.08308895405669592,-0.12994421324127434
352,26.025359661655017,-0.3532215619987719,0.0401027362515757,0.3933024027601751,-0.075174560697486,-0.04398826979472137,-0.1022983211365467
353,26.00825253633663,-0.2225099608969593,0.0400345806887184,0.39263433333952125,-0.0490672525085827,0.014662756598240456,-0.09878429663841232
354,25.983940515292367,-0.2462583384671386,0.0399641449165992,0.39194391110380744,-0.0377475388166192,0.053763440860215006,-0.11143502151531282
355,25.962117471573475,-0.2257722492265709,0.03989370914448,0.3912534869235823,-0.0115906234602973,0.07331378299120228,-0.12231700270511965
356,25.951158056394743,-0.1458853126962362,0.0394578127990897,0.3869807090472384,-0.012818555884959,0.06353861192570864,-0.13456677133163752
357,25.941872841568227,-0.1117230188066932,0.0389047204135724,0.3815590370766829,0.0082485038664322,0.04398826979472137,-0.13681743391301693
358,25.921087341456484,-0.1950336474298093,0.0383224805008965,0.3758515212410346,0.0193032855513629,-0.014662756598240456,-0.13330536652219752
359,25.903894101989515,-0.090475385328078,0.037660826186028,0.3693653762870091,0.0339489644128626,-0.053763440860215006,-0.11641399071271001
360,25.88420939411229,-0.2998904008077808,0.0369991718711595,0.3628790696298393,0.0210782507299907,-0.014662756598240456,-0.10132044035297041
361,25.851259115038975,-0.3123583937038127,0.0379174100249773,0.3718806667316593,0.0357492408296917,-0.014662756598240456,-0.09835806874052758
362,25.851050037696982,-0.146781775552571,0.0393246423506281,0.38567532036943886,0.0394452520823182,0.024437927663734094,-0.09371720806519925
363,25.83629293651864,-0.1555839538208075,0.040497719577457,0.39717404305120585,0.0538684916047909,0.03421309872922773,-0.09408246022771363
364,25.80006187972705,-0.2606860631004862,0.041022892610606,0.4023217113104102,0.1106385335098476,0.024437927663734094,-0.08107454966162728
365,25.795566403511465,-0.1393727349420129,0.0415480656437551,0.4074692686065887,0.121762915265635,0.024437927663734094,-0.06588358624631845
366,25.77458965369428,-0.2235646047470831,0.0407994750669444,0.40013181912917933,0.110956946767804,0.053763440860215006,-0.05765845556307557
367,25.78842584632159,0.0411470106063027,0.0396091091959991,0.38846376701272356,0.1068389262112119,0.06353861192570864,-0.057672605151297275
368,25.800510928519145,0.0903536320310626,0.0385302937161762,0.3778886639439238,0.1040460943882716,0.053763440860215006,-0.05717902060411147
369,25.78467404442651,-0.0710371574265934,0.0377539590764227,0.3702783604945626,0.1685469506169088,0.04398826979472137,-0.035819577905762505
370,25.78393945651184,-0.0004557020152169,0.0369776244366691,0.3626678338801201,0.1598815408556106,0.06353861192570864,-0.020136035247888897
371,25.76533002090029,-0.1069499325784281,0.0368065934522731,0.36099116157138317,0.1589939517899977,0.11241446725317683,-0.01343387014225485
372,25.715560297936445,-0.389044117272763,0.036820496587999,0.3611274589230581,0.1933198927065071,0.12218963831867047,-0.00849262579669778
373,25.65296491050881,-0.5627713865666575,0.0367529566178941,0.3604653400797594,0.2230051199865119,0.2101661779081132,0.003645004888766133
374,25.66747124306504,-0.085926781436186,0.0364649851860914,0.35764223318810345,0.225546136722334,0.19061583577712593,-0.005893610495656826
375,25.624622534045585,-0.3240638069165555,0.0361770137542886,0.3548190966380542,0.2211685450606624,0.16129032258064502,-0.005211891711902245
376,25.598503491176533,-0.2942186485213527,0.0356221048801594,0.34937894810898534,0.2317382081383313,0.1808406647116323,0.008302167649669385
377,25.61481680266387,-0.0234578727191556,0.0349879744810678,0.3431620055524524,0.2282315303750701,0.15151515151515138,0.011881601733559823
378,25.60787347035065,-0.0674783694488243,0.0343153581218176,0.3365676002507562,0.2253151057332827,0.16129032258064502,0.021789665675744266
379,25.58901907565575,-0.1324038280975029,0.0335397612539397,0.3289633738014744,0.2520319935307555,0.21994134897360684,0.03466923824009511
380,25.58519751786769,-0.0801284536754606,0.0327641643860618,0.3213589494641201,0.253769748022333,0.20039100684261957,0.030868304521766046
381,25.554919727976408,-0.210327636794176,0.0320774797640615,0.3146261134796498,0.2521726761682686,0.1808406647116323,0.03557943242288063
382,25.52499370577171,-0.2649270942915768,0.0314210307700015,0.30818959438120624,0.2582622150501353,0.12218963831867047,0.04791397388523311
383,25.507704221024145,-0.2158701180574514,0.0311189206021709,0.30522734249814637,0.2732665768561385,0.1026392961876832,0.0748396465569142
384,25.47556925770486,-0.267376063214311,0.0317531321588597,0.31144588384414995,0.2744415599144888,0.1026392961876832,0.09886660468102586
385,25.464610985200864,-0.18968094705906,0.0323873437155485,0.31766429991905554,0.3129691957754729,0.16129032258064502,0.12646896116709946
386,25.45828501553052,-0.0948743167613559,0.0338844395040846,0.33234274617087267,0.337250193544877,0.22971652003910048,0.14122636889960963
387,25.443170911031167,-0.1387856865790504,0.0356086257810616,0.34924680200180114,0.3777490131939611,0.26881720430107503,0.1502423190491164
388,25.420640851319288,-0.2019941557944541,0.037127927375758,0.3641412936697534,0.4106839122395836,0.3079178885630496,0.16207329731834857
389,25.409710493854547,-0.1396751410625739,0.0380944976095512,0.3736166414125238,0.4500016070638395,0.34701857282502413,0.17598569805180483
390,25.384743304642686,-0.2168585284226819,0.0390610678433444,0.38309164010097896,0.4570805332811125,0.37634408602150504,0.18245630601486698
391,25.359867379553048,-0.2404597872755408,0.0398756079372259,0.39107605530189476,0.4649887441208193,0.29814271749755594,0.18658236171376735
392,25.345593887347466,-0.1600897118383385,0.0406456657073912,0.3986242002408997,0.4746652781003243,0.29814271749755594,0.21557816290462561
393,25.335782172225628,-0.1155403579125674,0.041671567159537994,0.4086797698022857,0.5098185721247935,0.3079178885630496,0.24639504495150705
394,25.314321268345317,-0.1682576464289446,0.0433815533791955,0.4254395660293413,0.5215020422240723,0.3665689149560114,0.2698875633637037
395,25.294667866022664,-0.1883639596391293,0.045091539598853,0.44219811824891536,0.5468583578546887,0.4154447702834796,0.28328979857410896
396,25.29137881653372,-0.0752351624541769,0.045222593876078,0.44348245011453163,0.5553374008628422,0.4643206256109478,0.28977809461229825
397,25.270155007182133,-0.1775303365479695,0.0448639919176305,0.43996813303320176,0.5581369342756587,0.5229716520039105,0.29047585671396514
398,25.256157998714517,-0.1576084916720631,0.0442875813628698,0.4343191624739001,0.5575216536859056,0.48387096774193505,0.2830729962291425
399,25.255275789687044,-0.0548284714571569,0.0431290444012368,0.4229647699659881,0.5608203022371064,0.4740957966764414,0.2936475206680467
400,25.24586839816273,-0.0760302795660445,0.0419705074396037,0.4116098097514865,0.5510361916618598,0.4643206256109478,0.303587455395302
401,25.23029920511028,-0.1385054169680227,0.0412574578171557,0.40462084894699646,0.5398095320051185,0.4936461388074287,0.310929760860745
402,25.22495957264716,-0.0877130437323337,0.0406906946410274,0.39906556883818495,0.5333163378289749,0.5229716520039105,0.3097335954206508
403,25.207640163827893,-0.1354315599462388,0.040101029532563,0.39328567330750674,0.5279433094777706,0.5131964809384169,0.30340517677751627
404,25.18415077766022,-0.2146099556526823,0.0394500482585864,0.38690459818091444,0.5163861259123254,0.5816226783968723,0.3016320727978867
405,25.176123553943963,-0.1422644485021769,0.0387990669846099,0.38052335909320645,0.505480391289875,0.5425219941348978,0.2826582630692009
406,25.16900497134346,-0.0800358125956742,0.0383255138057586,0.3758812561121305,0.4954990781878652,0.5229716520039105,0.27788632977892463
407,25.156064378717076,-0.1000136182053901,0.0379081437435849,0.3717898298338307,0.502127016079112,0.4936461388074287,0.2810625086210801
408,25.155072771146973,-0.0688886035922061,0.037508352475625,0.3678706655263618,0.4946361090910167,0.48387096774193505,0.2856494685722082
409,25.150386574906012,-0.047275543609321,0.0371545813896241,0.364402589217077,0.4914790956116731,0.43499511241446687,0.28850729386545987
410,25.135229377713983,-0.1193140759631949,0.0368008103036231,0.36093446730135686,0.4907915708935876,0.3861192570869987,0.30128044501197015
411,25.11094269721389,-0.2000187484185994,0.0364824596187236,0.3578135433592883,0.4874183766063477,0.4740957966764414,0.32042571635391487
412,25.09524658502089,-0.1672240885756321,0.0361767402501177,0.3548164153177061,0.4786825901915933,0.48387096774193505,0.30956288644796615
413,25.090085102207343,-0.0831404567234362,0.0359613729611587,0.35270503638954215,0.4490115327273387,0.43499511241446687,0.29534982521705977
414,25.09278032391465,-0.0224503841671774,0.0359847019725577,0.35293374592966065,0.4333863873986268,0.37634408602150504,0.2978199034232225
415,25.08870239848851,-0.0020102221199581,0.0360080309839567,0.35316245527769746,0.4155303190936131,0.32746823069403685,0.30929369840885607
416,25.13631498921366,0.2456618391339526,0.0360313847111512,0.3533914067381098,0.4112366663813909,0.32746823069403685,0.32616334752761766
417,25.12651371395791,0.0394905727172575,0.0360547468760005,0.3536204407253826,0.4088027688652249,0.29814271749755594,0.3363140446360489
418,25.11910610134234,-0.0301159509850317,0.0361821713129603,0.35486965917832036,0.4074809134073026,0.3372434017595305,0.3510953870575421
419,25.14955069308927,0.1943168244788926,0.0365910815967179,0.35887841380059465,0.401653529086965,0.32746823069403685,0.35264080791174085
420,25.159024020095178,0.1115244545622038,0.0369999918804755,0.36288710841566435,0.4038384925472411,0.34701857282502413,0.3595949855648581
421,25.172004777125476,0.1623516223647179,0.036969700987422,0.3625901579667614,0.4036886286906537,0.34701857282502413,0.36309844903105115
422,25.21830169607552,0.3657228119928598,0.0367818478001511,0.36074857102807173,0.4050036168858076,0.3372434017595305,0.3680395708434999
423,25.254737424811736,0.3706887891447628,0.0365956558914757,0.3589232575908163,0.3985995852247512,0.3372434017595305,0.3747235853597952
424,25.285094378234188,0.3163591527085905,0.0364138637818438,0.35714106513008415,0.3614213323589441,0.29814271749755594,0.37204073690122713
425,25.308804763860536,0.2773029283415303,0.0362320716722119,0.35535886086642154,0.3559223950842563,0.27859237536656867,0.3806197053302041
426,25.35461736562689,0.3870335032607069,0.0363402635432011,0.3564195244565841,0.3547457143620756,0.29814271749755594,0.3926249917401316
427,25.392128003331607,0.3888274812425888,0.0365363088909508,0.35834145268981377,0.353336926870363,0.3079178885630496,0.39614202032565565
428,25.42960024165163,0.3813674123217366,0.036705035125373695,0.35999554729612027,0.3519739160490325,0.3665689149560114,0.39785516737632176
429,25.473579599499107,0.413756543953772,0.0368069559390159,0.36099471515788,0.3329332335819486,0.35679374389051777,0.38286905294078727
430,25.51434854487852,0.4518410078466763,0.03690887675265799,0.3619938792696789,0.3333028538587073,0.34701857282502413,0.3778428637386237
431,25.553770098423826,0.4315609698562789,0.0365105524140161,0.3580889501590122,0.31196458950287,0.3176930596285432,0.37323318010031886
432,25.59015569120956,0.3882840690774841,0.0359470347496962,0.3525644694398429,0.301090005136095,0.2883675464320623,0.3735800626005041
433,25.637944424244044,0.4629479184817393,0.0353310437149936,0.34652543472883873,0.2650491808702975,0.2883675464320623,0.37127255110045904
434,25.68602009322948,0.4902148935966413,0.0345742688446408,0.33910600784905787,0.2594876579512347,0.29814271749755594,0.3672389145111956
435,25.702704532426512,0.2514343110326852,0.0338174939742881,0.3316863867604944,0.2397176763470641,0.32746823069403685,0.3569062380023437
436,25.76559735050725,0.5106952843313565,0.0339227846520336,0.33271869590006564,0.2114563124436111,0.2883675464320623,0.33556181653761835
