t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,12.841742805894311,0.3451938734560048,0.0171577440699538,0.16830921100218513,0.0158046414505534,0.004887585532746819,-0.10122963189418734
231,12.831498560505487,0.0595691852911939,0.0175379582830493,0.17203855117118724,0.0189291678205718,0.004887585532746819,-0.10594768169837211
232,12.886526427884828,0.3850650549964898,0.0179300371392637,0.17588423992244454,0.029588203170152,0.024437927663734094,-0.1038707732832649
233,12.99192495452932,0.8816973920060833,0.0183608351432291,0.18010967258688906,0.0303428340131097,0.014662756598240456,-0.10538434477769976
234,12.851730145062852,-0.5891551628699488,0.0187916331471944,0.18433507182533365,0.037137623720561,-0.014662756598240456,-0.10178009633397511
235,12.89006960443132,-0.0112907121578308,0.0191079802984194,0.1874378801807886,0.0391353060114147,-0.004887585532746819,-0.09107418839284201
236,12.945814924000022,0.2608539663200362,0.0193902011477878,0.19020595380102912,0.0396298214546304,-0.004887585532746819,-0.086280171431639
237,12.937371807296143,0.0581963503169567,0.0195160918560089,0.1914407079801499,0.0393619149935291,0.004887585532746819,-0.08238513884446853
238,12.964312576722367,0.1882736680676141,0.0191179804169279,0.18753596342542952,0.0394058307373999,0.024437927663734094,-0.08032935162211204
239,12.9564413702373,-0.0055667855311951,0.0187198689778469,0.18363118914762497,0.0413771042666107,0.04398826979472137,-0.08164741823532264
240,12.929049161285716,-0.1617373840131747,0.0175984366411532,0.17263175230905917,0.0715519571972717,0.053763440860215006,-0.0783140595974081
241,12.914538494911758,-0.1899827829099482,0.0162196578797085,0.15910786730774673,0.0689860430753549,0.06353861192570864,-0.07798113440012368
242,12.894018935988104,-0.2468906810194522,0.0148462011004719,0.14563588273149805,0.0634667997457704,0.04398826979472137,-0.08081419997715135
243,12.832925764971325,-0.4817739692459724,0.0134887083538405,0.13232021636012545,0.0615208476757445,0.04398826979472137,-0.07737172276333167
244,12.796885385697507,-0.3960601682446056,0.012131215607209,0.11900430615087337,0.0592855187851088,0.014662756598240456,-0.07522638189353223
245,12.799235000025451,-0.1133115570033771,0.0105931101274419,0.10391646684466843,0.0540835597041099,0.024437927663734094,-0.06797722932975053
246,12.785344523579845,-0.2491440520031313,0.008994759116906299,0.08823739710768078,0.0509873238607206,0.024437927663734094,-0.06587148112299272
247,12.726300393023086,-0.4532778875778617,0.0073777159736455,0.0723747371294435,0.0453389974664469,0.004887585532746819,-0.06526562105687911
248,12.708629129735126,-0.2667290536315761,0.0057055254513439,0.055970901006214074,0.0417897883424124,0.024437927663734094,-0.05960260118782175
249,12.662583546922356,-0.3948542354929656,0.0040333349290423,0.03956690837600434,0.0386850706155827,0.024437927663734094,-0.0605468453430784
250,12.572649204881088,-0.7188501101741623,0.0029989975363212,0.02942012173056978,0.0333431421796132,0.004887585532746819,-0.06161559590186246
251,12.504105860605932,-0.6977635568326255,0.0021848048975532,0.021432918993769923,0.0283978563796682,-0.024437927663734094,-0.0574737730252687
252,12.44109901631184,-0.60578388506212,0.0016473676753806998,0.016160669585956935,0.0248199511049426,-0.03421309872922773,-0.04811775683796654
253,12.394685386308872,-0.5313268162436043,0.0020200083484376,0.01981626842167144,0.0252965510188209,-0.07331378299120228,-0.039346417164237826
254,12.333840083786932,-0.5614932193741142,0.0023926490214946,0.02347186450567869,0.0269344282972609,-0.08308895405669592,-0.022993376434745937
255,12.266675676221004,-0.6418656508352898,0.0032253054463058,0.031640191571509046,0.0256186259008431,-0.07331378299120228,-0.00876224432634129
256,12.226908968574824,-0.4690482040946576,0.0042441953601745,0.04163543148519662,0.0215257804084708,-0.06353861192570864,-0.0007991997981299279
257,12.178432482028288,-0.4664410084519526,0.0054139209331703,0.0531103049048952,0.0242866034656234,-0.04398826979472137,0.006252279446251956
258,12.100656561824554,-0.7259786602412033,0.007074422705772499,0.06939950786210501,0.0235549981696715,-0.03421309872922773,0.009754809263623803
259,12.021337230001816,-0.7562890749703076,0.0087349244783747,0.08568851946644589,-0.0029752350044009,-0.014662756598240456,0.006648285020460334
260,11.940228167773334,-0.7496183440037233,0.011412992662058,0.11195902741451443,-0.020704306876019,0.014662756598240456,-0.001173733220384483
261,11.897726538210486,-0.550839899707973,0.014473748755735302,0.14198251786711685,-0.0176707439650134,0.014662756598240456,-0.01011634915938545
262,11.836793132573906,-0.5908968562366752,0.0173581865101456,0.17027525851962974,-0.0142101638459763,0.024437927663734094,-0.013905712192034047
263,11.757330470438053,-0.7689771992237642,0.0197362757322496,0.19360029581226737,-0.0127803159898938,0.024437927663734094,-0.018629161706824254
264,11.713839468916593,-0.5803467094180336,0.0221143649543536,0.21692423823605186,-0.0132783559358548,0.053763440860215006,-0.022913813869208394
265,11.660295516807938,-0.5117905058754347,0.0235643180823947,0.23114456745541329,-0.0152036505787539,0.07331378299120228,-0.03427453384343318
266,11.596342246283609,-0.6549325164535496,0.0247288420444416,0.24256521662193598,-0.0185930562325517,0.09286412512218956,-0.0483789547667352
267,11.488521065997018,-0.9592241625068816,0.025716632504664102,0.25225235841143606,-0.0150946707309045,0.08308895405669592,-0.06267001882600451
268,11.46656278365559,-0.5164281822478186,0.0262036640047697,0.25702852752805344,-0.0181164404568638,0.06353861192570864,-0.07268232898850162
269,11.483843975549718,0.0340921111647341,0.026690695504875198,0.26180463567758605,-0.0178243092852211,0.053763440860215006,-0.07764305962962582
270,11.334285254736246,-1.0154457840245956,0.0260181749360183,0.2552095000308,-0.0210975335514029,0.04398826979472137,-0.08315422954024593
271,11.262961350290109,-0.8345940887404573,0.0249298174886274,0.2445361780254466,-0.0216927605596827,0.053763440860215006,-0.08807417733919845
272,11.215527967282958,-0.5731198918933654,0.0237527559592556,0.23299262570056414,-0.0233121143124677,0.053763440860215006,-0.09691321834562995
273,11.14979465372538,-0.6303448574213225,0.0223342211170044,0.21908049456949774,-0.0248156524464729,0.04398826979472137,-0.10558853990669625
274,11.094004055760209,-0.5663800866780079,0.0209156862747533,0.20516792259573113,-0.0269167445950008,0.03421309872922773,-0.11166900966056162
275,11.072714969747212,-0.3396772936277512,0.019631384357556,0.1925715107621872,-0.0285293957027215,-0.004887585532746819,-0.11637745508715358
276,11.058355342521311,-0.2083443675538705,0.0183873006875371,0.1803692557519129,-0.0303513298708599,-0.024437927663734094,-0.11319763344987821
277,11.050122323102713,-0.075693678888049,0.0171177617905983,0.16791704243924083,-0.0320438895106557,-0.04398826979472137,-0.10944665076584785
278,11.088177359370336,0.3563827915453735,0.0157757487233528,0.1547536757555998,-0.0323898900395157,-0.03421309872922773,-0.10461333381079205
279,11.059642978359012,-0.008017260755217,0.0144337356561073,0.14159003036077403,-0.0344733692146716,-0.053763440860215006,-0.10530545908859594
280,11.06863728109328,0.0761931358660909,0.013436948873263101,0.1318125018702484,-0.0362841422654259,-0.07331378299120228,-0.10166701888247838
281,11.097418764647664,0.2251679896931214,0.0125462334448389,0.12307532119508738,-0.0349788052741681,-0.1026392961876832,-0.09393181751416381
282,11.140417626475498,0.3489920994329062,0.0117954264973722,0.1157104507229321,-0.0366290676816019,-0.14173998044965774,-0.082295558058032
283,11.20124337810723,0.5349788718474013,0.011518263193297,0.11299166344628564,-0.0373506500977551,-0.12218963831867047,-0.06494000426891562
284,11.267680944651683,0.6707503946238305,0.0112410998892219,0.11027286748967743,-0.0385890317982973,-0.1026392961876832,-0.05749785000312694
285,11.357109649953044,0.8320031659165896,0.0110213530276061,0.10811728433136457,-0.0373302472319009,-0.07331378299120228,-0.054666148644791676
286,11.440722528586114,0.8629784253937529,0.0108194215687554,0.10613645484104459,-0.0387617388062746,-0.07331378299120228,-0.05654789145468359
287,11.535548255573996,0.9258021944272364,0.010602820536408,0.10401172060707296,-0.039464389659791,-0.06353861192570864,-0.054892849795597096
288,11.62816144232858,0.9006779789569122,0.0103407077821339,0.10144053547675609,-0.0372232890081398,-0.08308895405669592,-0.053368395997842204
289,11.735334858105713,1.0006161144468748,0.0100785950278598,0.09886934337716041,-0.0355450941318628,-0.08308895405669592,-0.04599886348226101
290,11.836282909597172,1.003230404775561,0.0100639471464856,0.09872565494838348,-0.0337172147275639,-0.053763440860215006,-0.03967701821255236
291,11.935614533464255,0.9991655900808168,0.0101268626542927,0.09934282462843083,-0.0301669549146837,-0.03421309872922773,-0.04088057799004269
292,12.0419664476446,1.0475846168689822,0.0102366812560203,0.10042008926923113,-0.0275437694972756,-0.03421309872922773,-0.04398338974950655
293,12.152235883602447,1.0775350012394846,0.0104924242358272,0.10292879314082404,-0.0279160442895125,-0.004887585532746819,-0.044303686631852364
294,12.25636143051154,1.0584836494469403,0.0107481672156342,0.1054374902804146,-0.024500127101256,-0.024437927663734094,-0.049963833985859706
295,12.353988632722496,0.9929207157645292,0.0109558335243374,0.10747457680956977,-0.0181589792361876,0.004887585532746819,-0.04703255615210104
296,12.445484463139753,0.929980281602926,0.0111488670447162,0.10936811998329955,-0.0153133322172689,0.03421309872922773,-0.051440539954525494
297,12.539446536295603,0.9241283401677004,0.0113095003621377,0.11094383347583552,-0.012624547926428,0.053763440860215006,-0.06131015303210275
298,12.621046374788254,0.8439705355385194,0.011382605127931,0.11166094506770005,-0.0037202385420443,0.053763440860215006,-0.06998200425434531
299,12.704053761743424,0.8327604674660615,0.0114557098937242,0.11237805606281329,-0.0015667955188232,0.06353861192570864,-0.07577347871852173
300,12.79138895745896,0.84911250220457,0.0113429785315779,0.11127223325273333,0.0002149689161534,0.04398826979472137,-0.08312677428077994
301,12.866780484903073,0.780880100289692,0.0111676804782931,0.10955266827730621,0.0087022643156903,0.053763440860215006,-0.08309768085076602
302,12.934969703581844,0.7305527611570579,0.0111367959687868,0.1092497100798595,0.0282588839429359,0.04398826979472137,-0.08277317605760738
303,13.002952533774277,0.6909937193693527,0.011559760737881798,0.11339872725710134,0.0351956879062743,-0.004887585532746819,-0.0807609170185851
304,13.058745672935904,0.6009394780531633,0.0119827255069767,0.11754772414740142,0.0357086030175719,-0.014662756598240456,-0.06880235808472036
305,13.113644030675369,0.5725749507461368,0.0124570878251064,0.12220087100482556,0.036924594598389,-0.03421309872922773,-0.059465273036026715
306,13.16769172924072,0.5507874807396896,0.012949788696211002,0.1270338765064548,0.0410375964662537,0.014662756598240456,-0.047997477048387124
307,13.207675690635842,0.4544231128416175,0.0133490510148338,0.1309503012126354,0.0446413073659561,0.03421309872922773,-0.05017410924841915
308,13.246647819575164,0.4122504908336299,0.013434676166912999,0.13179020863330462,0.0512604307168518,0.053763440860215006,-0.05270503277110133
309,13.283279085280236,0.3682397752631199,0.0135203013189923,0.13263011508773298,0.0504921145941794,0.06353861192570864,-0.056602769465069425
310,13.31359592933615,0.3288958912588875,0.0134496744200607,0.13193732820401102,0.0491273641800086,0.053763440860215006,-0.06070265197719574
311,13.34632616619541,0.3269295442186434,0.0133286621244803,0.13075030399185236,0.0520062953920193,0.03421309872922773,-0.05967189983903191
312,13.378661582257765,0.315071081259077,0.0132432839530062,0.12991281805066887,0.058221384214155,0.04398826979472137,-0.05294171267448799
313,13.400869120343597,0.2542619801557694,0.0132579022355814,0.13005621081348648,0.0567932134841751,0.024437927663734094,-0.051886524999984335
314,13.42193341058362,0.2200686047551729,0.0132725205181567,0.1301996035485128,0.0563836649041062,0.024437927663734094,-0.04656773570687682
315,13.441748375402437,0.1967248188089759,0.0136228853426399,0.13363637168189416,0.0641580058179582,0.014662756598240456,-0.04047730942348875
316,13.464716594185642,0.2329328727474681,0.014080073297584301,0.13812095523254075,0.0643087383930724,-0.004887585532746819,-0.033691192858605085
317,13.476405167423714,0.1536311748617125,0.0146618884681071,0.14382797260300725,0.0648316555853111,0.024437927663734094,-0.023342793029948992
318,13.48733804526993,0.1199257059786095,0.0156392174954509,0.15341446963574,0.0665834080916291,0.06353861192570864,-0.021979836261031647
319,13.515089939338578,0.215479822312742,0.0166165465227946,0.16300082013127332,0.0685759368545188,0.11241446725317683,-0.028206871165599317
320,13.525233350598674,0.1214750586670871,0.0171614008754381,0.1683450789826581,0.0696258285731547,0.14173998044965774,-0.04124375410750721
321,13.548248150699717,0.1703358221325413,0.0175693921252746,0.17234686965598472,0.0704723776255809,0.16129032258064502,-0.054949303369638776
322,13.559704893990638,0.1512842234905976,0.0177524779429006,0.1741426614265132,0.0697657658653216,0.14173998044965774,-0.06848763159336303
323,13.570151844308295,0.1490600387538182,0.0171637716761463,0.16836833311238242,0.0684307356573239,0.1026392961876832,-0.07430560033576797
324,13.569773809880266,0.005955516345589,0.016575065409392,0.16259394644598674,0.0668389179839935,0.08308895405669592,-0.07159396756863103
325,13.591034828008574,0.0806897768103969,0.015531084073101002,0.15235380959157419,0.0609011844632258,0.053763440860215006,-0.06989178417612871
326,13.614762291483023,0.2156304463597206,0.0143423893406278,0.14069401575906507,0.0578533755583149,0.024437927663734094,-0.06502988844057414
327,13.635687496674953,0.2257033570253322,0.013275301455816598,0.13022688214358055,0.0552507274188929,-0.014662756598240456,-0.05676124329950268
328,13.649384795490969,0.1410424946884157,0.0125568781103542,0.12317973713832715,0.0498478797246103,-0.014662756598240456,-0.04410877502658124
329,13.676575967729748,0.2190730294201761,0.0118384547648917,0.11613252855605866,0.0483960641652986,-0.06353861192570864,-0.036223065421561916
330,13.701835144627848,0.262109192946869,0.011464700422801,0.11246624736137993,0.0432463836634004,-0.04398826979472137,-0.019412395262063595
331,13.728242307850838,0.2575945642712721,0.0112053689318467,0.10992236887358044,0.0424799987302941,-0.06353861192570864,-0.011333056386908128
332,13.762006751815552,0.2932296099219362,0.0109463306749224,0.1073813594466903,0.035655218287635,-0.08308895405669592,-0.0006834301402281234
333,13.798463837993843,0.3613527088534053,0.0106881156651307,0.10484841840754651,0.0316231729533464,-0.1026392961876832,0.013665835475388716
334,13.8348554494262,0.3830685215650938,0.0104299006553389,0.1023154703776344,0.0311014874142997,-0.08308895405669592,0.030564452801867596
335,13.885140031460454,0.4469100441425143,0.0102512257441777,0.10056276321172594,0.0313097939098223,-0.08308895405669592,0.04026627733765628
336,13.93278749223768,0.4650075545299063,0.0100978319504037,0.09905804798447847,0.031669771717551,-0.07331378299120228,0.050768138875098824
337,14.001028891561548,0.6115800200377282,0.0100421342527359,0.09851168127363634,0.0244706137777801,-0.053763440860215006,0.058155302657059114
338,14.048469119840284,0.5106214644803965,0.0103074424704408,0.10111422016024237,0.0215884641561983,-0.024437927663734094,0.061605439892556624
339,14.109418028972373,0.5601434600617552,0.0105727506881456,0.10371675192957418,0.0036084744511816,-0.004887585532746819,0.05650377662914938
340,14.17350898839492,0.6295850401876044,0.0105857150703443,0.10384392540197245,-0.0065090710051081,-0.014662756598240456,0.04962159639074054
341,14.23819334943467,0.6659528590283144,0.0104996513554897,0.10299968727944322,-0.0062301978259784,-0.04398826979472137,0.05032012850857758
342,14.30617884367128,0.6704447154888858,0.0104309457725179,0.10232572241945617,-0.0106222049260736,-0.08308895405669592,0.05773015720609416
343,14.373375874410373,0.6706141751995166,0.0104103772031371,0.10212395570927203,-0.0104397578030365,-0.09286412512218956,0.0718947573112402
344,14.448888537785304,0.7231940189230608,0.0103898086337564,0.10192218895588372,-0.0103995888100031,-0.09286412512218956,0.0836169951941753
345,14.513719665215993,0.6747238722990562,0.0105858122156367,0.1038448783438958,-0.0093001977907782,-0.07331378299120228,0.0926497144751483
346,14.57741554766146,0.6346192426554743,0.0108499117911938,0.10643554636711755,-0.0071791531709932,-0.04398826979472137,0.09684648493459742
347,14.657727097438991,0.742330042310833,0.011219172023026,0.11005776868670808,-0.0055051041432244,-0.024437927663734094,0.09584454081969629
348,14.734426911014236,0.7613716552115184,0.0118938422046373,0.11667584108695846,-0.0032118998474053,-0.03421309872922773,0.09405110242779352
349,14.787807805205045,0.6314092255008007,0.0125685123862486,0.12329386037871858,-0.0001648257575201,-0.03421309872922773,0.09836206023176418
350,14.847301465984682,0.6110993807875589,0.013270295006941402,0.1301777732061238,-0.005434508995066,-0.04398826979472137,0.1011712031786839
351,14.897155973287246,0.5173684915459015,0.013980644725924599,0.13714565694704378,-0.0029014762504947,-0.024437927663734094,0.10674835426254586
352,14.94601727029888,0.5315520619388591,0.0145913330390033,0.143135897880694,0.0001813812940535,-0.04398826979472137,0.10752423714898371
353,14.989750512899912,0.4805258730296998,0.014926720866814598,0.14642569411726958,0.0028374799501769,-0.024437927663734094,0.11448735003216198
354,15.02237083205953,0.3938669175986276,0.015262108694625898,0.14971547388315185,-0.0003829173869889,-0.004887585532746819,0.11483634741707564
355,15.05683803135966,0.345245586626827,0.0152951888582957,0.15003995241238893,0.0005302336938824,0.014662756598240456,0.11152479901880998
356,15.095309051588028,0.3507411863655743,0.015225764803670298,0.1493589817373039,-0.0042813534521982,0.004887585532746819,0.10518322293076632
357,15.118179378139244,0.2746398507632638,0.015057129947672696,0.14770486343445924,-0.0256233063992211,-0.004887585532746819,0.09919846845870778
358,15.14847374504396,0.2897672039327837,0.0145739713279743,0.14296559760460192,-0.02626397130288,-0.014662756598240456,0.09774489031695395
359,15.161212006078802,0.1646894313547359,0.014090812708275897,0.1382262984005342,-0.0266954281412206,-0.03421309872922773,0.09835255940948891
360,15.16426080817733,0.054505184592514,0.0134171298794218,0.13161809506633781,-0.0275464639577289,-0.04398826979472137,0.1021697412373339
361,15.178353554239068,0.1155985981983344,0.0126698511051167,0.12428791405672061,-0.0282894489104445,-0.06353861192570864,0.10601325698844345
362,15.17987508763022,0.0838789516246497,0.011776112827575,0.11552099678097598,-0.0297025136297079,-0.06353861192570864,0.11245106607448553
363,15.160907954894103,-0.0901376096097207,0.0104697663694652,0.10270653168046036,-0.0326793089920401,-0.09286412512218956,0.1160755671292226
364,15.14678261363169,-0.1198271360348324,0.0091634199113554,0.08989189130705533,-0.0356308256726254,-0.08308895405669592,0.12538623442523256
365,15.128208339137135,-0.1724193415000625,0.0084280747230622,0.08267843421659357,-0.0370790257246952,-0.11241446725317683,0.1297913303750811
366,15.110325817133852,-0.174675487514154,0.0078872009573942,0.07737263918747932,-0.037721733204439,-0.11241446725317683,0.14073872352250072
367,15.078357045136196,-0.294766213991062,0.007436795743438,0.0729542937712657,-0.0380784856412168,-0.11241446725317683,0.14964185154066129
368,15.041496990541496,-0.3597844928623777,0.007281531878123601,0.07143119649840393,-0.0374221510979383,-0.1026392961876832,0.15721537478218148
369,15.010805827699764,-0.3677110069682601,0.0071262680128092,0.06990809750355974,-0.036559032724893,-0.06353861192570864,0.1625926753769266
370,14.979374400410286,-0.3416376388094089,0.0069073805842478,0.06776086469513103,-0.0359250194845431,-0.04398826979472137,0.1594194285432727
371,14.939248967161143,-0.3555634187922016,0.0066682218509649,0.06541477157548976,-0.0354656547948473,-0.07331378299120228,0.15552203768245063
372,14.891677447094931,-0.4318377966103574,0.006472456314703,0.06349435312018646,-0.0350182930957533,-0.08308895405669592,0.16256751310277873
373,14.84911150131614,-0.4368468225684645,0.006411913570774,0.06290044112673938,-0.0340490740203261,-0.08308895405669592,0.17057516687589194
374,14.80644774952289,-0.4532419124974915,0.0063513708268451,0.062306528902736524,-0.0328171402343762,-0.07331378299120228,0.17634673553319757
375,14.758710256186037,-0.4418752735769672,0.0063624579885675,0.06241529176162252,-0.0314158005458218,-0.053763440860215006,0.1794127422128656
376,14.714476301786164,-0.4172687114720534,0.0063957922201924,0.06274229392034665,-0.0258318315780485,-0.053763440860215006,0.17977886508892807
377,14.656806356849026,-0.541701429510664,0.0064931183411709,0.0636970433405749,-0.0254654138692303,-0.06353861192570864,0.18192048132502842
378,14.611062579783898,-0.4980347504733776,0.0067723519478516,0.06643626475858438,-0.0250438622222496,-0.06353861192570864,0.18723731105911304
379,14.574456106033104,-0.3921417895168809,0.0070515855545323,0.06917548099646485,-0.0230919397808281,-0.024437927663734094,0.1920995775640441
380,14.523588570566508,-0.4357434949836466,0.0076327654414216,0.07487670193375659,-0.0214503331374802,-0.024437927663734094,0.1871825998842198
381,14.468654228956977,-0.5229741566895627,0.0083377654605007,0.081792531479754,-0.0200038843061866,0.004887585532746819,0.18584606884023105
382,14.426223569243795,-0.4731309847303613,0.0089541861958653,0.08783939278069876,-0.0186528523652162,0.014662756598240456,0.17959631050021083
383,14.375780842326307,-0.4751239326992741,0.0093192438811411,0.09142045917524276,-0.0180604429074583,0.014662756598240456,0.17353739089480041
384,14.320268313045034,-0.4960122845746643,0.0096843015664169,0.0950015133864462,-0.0175740009157855,0.03421309872922773,0.16989610354100537
385,14.262054991951358,-0.5713753873338158,0.0098681019110425,0.09680450860141315,-0.0135123943418897,0.03421309872922773,0.16294993521034531
386,14.217287796953972,-0.5137442470149058,0.0099899793542958,0.098000067383979,-0.0139242399413231,0.04398826979472137,0.15725681628364482
387,14.179166329652556,-0.3939264635033071,0.0101017629626144,0.09909660924744347,-0.0131037429560294,0.03421309872922773,0.15025422347241138
388,14.133966207298284,-0.4192274019220768,0.0101815398439838,0.09987918020682306,-0.012079490545133,0.04398826979472137,0.1466838849523721
389,14.08812848512376,-0.4611014349670899,0.0102613167253532,0.10066175053053653,-0.0120357910697237,0.04398826979472137,0.1402719793443843
390,14.055514378105848,-0.3774697897970505,0.0101766664727237,0.09983137491152076,-0.004452963525511,0.04398826979472137,0.13598884952936477
391,14.00543100127175,-0.4360542209500066,0.0100274399033401,0.09836753696381564,-0.001612621275607,0.03421309872922773,0.1322339788816616
392,13.947886277171191,-0.5326390309849831,0.0098503960532418,0.09663082257828921,0.0015083171941533,0.04398826979472137,0.13094528642140513
393,13.910089382298448,-0.4624650634409544,0.0095917428945074,0.09409355498776673,0.0002278113382743,0.04398826979472137,0.12568282825829394
394,13.873104039781849,-0.3983220521675618,0.0093330897357729,0.09155628110224738,-0.0008362354906654,0.024437927663734094,0.12046333220321308
395,13.83453206707186,-0.378181440298754,0.0094273755872845,0.09248118461318298,-0.0014273804086008,0.004887585532746819,0.12051261291829914
396,13.79782841946087,-0.3980003158271259,0.0096525957169261,0.09469049354041711,-0.0018757871446352,0.014662756598240456,0.123553587928936
397,13.77051467876589,-0.334358393169494,0.0099194776874263,0.09730848030051856,-0.00101800930924,0.04398826979472137,0.1217316440754465
398,13.74439661086552,-0.24784160533205,0.0103043499950117,0.10108388458734753,0.0106349138128391,0.04398826979472137,0.115414178845498
399,13.71470247719376,-0.2871153911541951,0.0106892223025972,0.10485927390095609,0.014256079555608,0.04398826979472137,0.11201851808311654
400,13.702532308236862,-0.2050548427760949,0.0109859179410715,0.10776968717707068,0.014206140989703,0.053763440860215006,0.10922513571062294
401,13.71410559816495,-0.0008551499945987,0.0112542800843153,0.1104021570248678,0.0217396247012408,0.053763440860215006,0.10570178774647083
402,13.703723144454402,-0.0440266668772274,0.0115588397297018,0.11338969277047158,0.0218696471316311,0.08308895405669592,0.10241206212896821
403,13.701888330469144,-0.0403602185308532,0.0119870619274571,0.11759026137715681,0.0255038271139409,0.08308895405669592,0.0930122713070911
404,13.72067712965106,0.1012416081428069,0.0124152841252124,0.12179080842081634,0.0331579472697225,0.09286412512218956,0.08774441503016368
405,13.736189519516005,0.1499001063099213,0.012933934284559,0.12687835775311562,0.0331089344325205,0.1026392961876832,0.08077953021527043
406,13.747211669418531,0.1160296051051597,0.0134883846352297,0.13231704096944208,0.0338953036089439,0.11241446725317683,0.07210803934230564
407,13.776935697853514,0.2297974474321695,0.014132525802336898,0.13863546310949396,0.0385421250064349,0.09286412512218956,0.06351617296465434
408,13.814966317931216,0.3330376840408652,0.0150330929617743,0.14746908728991787,0.0430636287587287,0.09286412512218956,0.06168252291133003
409,13.839749922553825,0.3003764958859463,0.0159336601212117,0.15630259186979242,0.0441417409533067,0.09286412512218956,0.05823918425788571
410,13.85961194374674,0.2210762522337776,0.016986765031077596,0.16663215106205437,0.0460778651215681,0.07331378299120228,0.053892627836029314
411,13.90366991075651,0.3649864584824727,0.0181021370161166,0.17757226572603793,0.0474925597080811,0.07331378299120228,0.0543901553025201
412,13.936577196956474,0.3539111313037203,0.0192226835280353,0.1885629122133487,0.0490875961161124,0.07331378299120228,0.053305178730979064
413,13.977297351765795,0.3939862213758861,0.0203575980729647,0.19969424315476117,0.0503803811470418,0.1026392961876832,0.05127995095058065
414,14.011382885050876,0.3583918514032538,0.021492512617894,0.2108253168838197,0.0518146879578928,0.08308895405669592,0.042305456427481423
415,14.049004788686108,0.3693661403175964,0.0222212839604977,0.2179728559811568,0.0518991380626572,0.11241446725317683,0.0404963813871159
416,14.083616481232426,0.3681336649445093,0.022809455993632,0.22374136108570006,0.0522725330042452,0.11241446725317683,0.03141163115852279
417,14.11516661228241,0.3198457612024544,0.0231887497687531,0.2274612489468653,0.0565921710127223,0.1026392961876832,0.024908327864171752
418,14.144972016283704,0.291926875162979,0.022915546527176298,0.2247818372347453,0.0557980406491208,0.06353861192570864,0.021728450904433486
419,14.170744059885356,0.3088455292863655,0.0226423432855995,0.22210240874490653,0.0579898290124225,0.03421309872922773,0.02751309888309438
420,14.20399203196296,0.344099424459161,0.0219971787295355,0.2157749209746714,0.0553560294799081,0.024437927663734094,0.035606116347585294
421,14.239836284049234,0.3515120864919311,0.0212366880248018,0.20831625036822624,0.0526853941686375,0.053763440860215006,0.04085436789936554
422,14.215991593189033,-0.0629298965861657,0.0204933730792193,0.20102591812909204,0.0503594325357885,0.03421309872922773,0.03639599803613186
423,14.302341382989171,0.6304882764177071,0.0198065053741751,0.19428911394526324,0.048201333306412,0.053763440860215006,0.03858699181992454
424,14.30964445455268,0.2860149721736715,0.0191196376691309,0.18755221809831235,0.0454427095636296,0.06353861192570864,0.03550883440997607
425,14.331875413250629,0.2669219924506945,0.0183850406539047,0.18034708856932904,0.043720096788451,0.053763440860215006,0.030711922399565057
426,14.362864223651592,0.2926792229703849,0.017635489971208,0.17299518907193825,0.0422304775486681,0.03421309872922773,0.03012579188410566
427,14.396579638898324,0.2971250152620835,0.016946679718054,0.16623897074045238,0.040608799754359,0.004887585532746819,0.03375036656918976
428,14.417579518816089,0.2351447316016981,0.0164312938108412,0.16118373912567638,0.0390327884756772,0.004887585532746819,0.04205553534565422
429,14.44328922063872,0.243387019966838,0.0159159079036284,0.15612846469685213,0.0380875361177504,-0.024437927663734094,0.04671202817097232
430,14.461492415904802,0.1909242396133182,0.0157260271388707,0.15426596751601832,0.0379083502925771,-0.06353861192570864,0.057035336078359
431,14.496923651418555,0.3381044471630029,0.015664175477116,0.1536592774468366,0.0383049796272123,-0.06353861192570864,0.07437306911504898
432,14.530041866984046,0.3291996951043751,0.0155940898369526,0.15297182128790582,0.0382608751777661,-0.07331378299120228,0.08664011261419542
433,14.556724904405488,0.2757474550478963,0.0154965304740585,0.15201487957561052,0.0379666918874426,-0.06353861192570864,0.09911212283031343
434,14.5807392615775,0.2340974458908293,0.015398971111164502,0.15105793641646453,0.037293052136662,-0.06353861192570864,0.10821405045272357
435,14.623862431567138,0.3745592113155386,0.015486211772951099,0.15191366526379768,0.0370971259528028,-0.06353861192570864,0.11769601574920416
436,14.638977078907727,0.2314659337642883,0.0156300320302112,0.1533243712347543,0.0368478193437735,-0.07331378299120228,0.1276888732499257
437,14.659035937460596,0.2091310732409121,0.0158115835062256,0.15510517113252242,0.036551989943717,-0.1026392961876832,0.14000830380963114
438,14.685802028289372,0.2358534724125302,0.0161122501416286,0.15805433507672081,0.0370315490823202,-0.1026392961876832,0.15871011371648158
439,14.724240798108085,0.3575254336312723,0.0164129167770316,0.16100348473274012,0.0385796283447767,-0.07331378299120228,0.17463150225875584
440,14.748927164772926,0.2704237569681886,0.0166902221530622,0.1637234778432398,0.0400376424273823,-0.004887585532746819,0.18209150812735417
441,14.77193133489414,0.2876577470293091,0.0169578423447787,0.16634846037421785,0.0406171188431312,0.06353861192570864,0.1755307667238423
442,14.82615416598888,0.4568290293219321,0.0172416141479358,0.16913185477102108,0.0406972956777743,0.06353861192570864,0.15994562395520404
