t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
229,27.416456012330155,-0.4332823819139927,0.029377276359827703,0.28814963022441603,0.0508601791637583,0.08308895405669592,0.09268402957476947
230,27.37143611042651,-0.4325288340909694,0.029357862613718,0.28795926349587947,0.0424793636298917,0.04398826979472137,0.08870029644974221
231,27.31807741500366,-0.4817162111047779,0.0293384488676082,0.28776889665881206,0.0445124956008498,0.03421309872922773,0.09518570584507889
232,27.2798023944418,-0.4315478742713214,0.029371446241667,0.2880924614382623,0.0369900581926472,0.03421309872922773,0.0979633822311016
233,27.22031824619476,-0.5377923743298789,0.0294532698418096,0.28889480378241106,0.0280897703548391,0.09286412512218956,0.09620660340453041
234,27.17741697196018,-0.4544824418845046,0.0295343769615393,0.2896901185848642,0.0298226342048104,0.14173998044965774,0.08134835997628402
235,27.13344830439993,-0.4622814569033681,0.029528174080243105,0.28962929485106403,0.0302401834217035,0.15151515151515138,0.06030063819100843
236,27.06835520664839,-0.5697660151904008,0.029521971198946995,0.28956847110612105,0.0320256928953689,0.1319648093841641,0.0446488701591301
237,27.02941050976868,-0.4524501028930947,0.0292473863136115,0.28687595624636447,-0.007279177221803,0.09286412512218956,0.027495876460128268
238,26.980474500746435,-0.485566253772966,0.028698708753918903,0.2814956884426392,-0.0450521299508669,0.053763440860215006,0.01284579884722815
239,26.929456746783327,-0.4978089253714428,0.0281629347444069,0.27624186954901103,-0.0058279966664092,0.004887585532746819,0.01807914895740337
240,26.888440409768613,-0.4341302747823611,0.027959265678835103,0.2742446626029606,0.0727833190977583,-0.024437927663734094,0.0471231159388777
241,26.833667369032604,-0.5210266403777175,0.027755596613263402,0.27224744428094416,0.2382971184596927,-0.004887585532746819,0.10782062300237205
242,26.78673816503785,-0.47802137465264,0.0271294785004306,0.26610753837974327,0.4051106978481014,0.053763440860215006,0.1800583145966067
243,26.732486425836484,-0.5181239042437306,0.026104548309662,0.25605653509374676,0.4640047113253299,0.15151515151515138,0.2289218973837274
244,26.69023344507176,-0.4473954187058873,0.0250962330691299,0.24616820419541033,0.5065499441186105,0.29814271749755594,0.2565989351031843
245,26.631628813212004,-0.5592641387228311,0.0245403744979567,0.24071691097051398,0.6053470300332089,0.35679374389051777,0.27760149486045343
246,26.581630354818653,-0.5278458413817035,0.0239845159267835,0.2352655433692089,0.6472521578430275,0.3665689149560114,0.30173440321330436
247,26.53932694874628,-0.4493322052811725,0.0235740569524095,0.23124007923540427,0.6424444678550231,0.4154447702834796,0.3263636596087022
248,26.508415869768527,-0.3446113282441219,0.0233071670540211,0.22862260860535885,0.6409577724644399,0.45454545454545414,0.3409905859889995
249,26.473481004944347,-0.3488974250128407,0.0230451749759611,0.22605315655260627,0.6297257478294741,0.5131964809384169,0.34869215546597926
250,26.44769516602121,-0.277586978479611,0.023018837792306,0.2257948573065324,0.5926560847833594,0.5522971652003914,0.3403781443785867
251,26.43147397827006,-0.1937079277819191,0.0229925006086508,0.22553655790383562,0.5375691633102341,0.562072336265885,0.32045750763491565
252,26.40405749919113,-0.2337762080182693,0.0227877713447094,0.22352868996250264,0.541793143873544,0.5425219941348978,0.31264937624041117
253,26.40820177738756,-0.067528427511625,0.0224087931546637,0.21981186320132182,0.5242358505645114,0.4936461388074287,0.3108095617194743
254,26.413827177324578,0.0214446410848492,0.0220575080352195,0.21636660788992926,0.4586690603526967,0.5327468230694041,0.30504737270798765
255,26.411961465278964,-0.0118924640921702,0.0224181449225971,0.2199035810020829,0.2903598973604528,0.5522971652003914,0.250471862278123
256,26.40663932468541,-0.0446880530844303,0.0227787818099747,0.22344052551380483,0.1725689418357801,0.48387096774193505,0.18200385377008457
257,26.411434058631297,0.0014044174814414,0.0233399697061926,0.22894431510093696,0.1796937518108123,0.3958944281524923,0.15503528645677767
258,26.38861814764965,-0.1320738331430653,0.024097720998887,0.23637576420851336,0.174045700027987,0.2590420332355814,0.14854526230684167
259,26.4035752728508,0.0486365278431151,0.0248497009075191,0.24375047779850995,0.1114778821111968,0.22971652003910048,0.1487006669821711
260,26.39454360046638,-0.0412130942612333,0.0249937993046753,0.24516364410549538,0.0409642693660024,0.24926686217008776,0.12791381435995036
261,26.40200826345605,0.0476829445444535,0.0251378977018314,0.24657680532181656,0.0280335422785091,0.2101661779081132,0.09899520126568646
262,26.431277492932733,0.204916605019117,0.0252810491139996,0.24798067446409378,0.02511993327153,0.17106549364613866,0.08390764481965801
263,26.45598526144342,0.2252732156196994,0.0254230758472545,0.2493735089900234,0.0220764241496282,0.1808406647116323,0.07604677172841205
264,26.497948613148512,0.3531170324127327,0.0255621982840932,0.25073785664682796,-0.0070600595025949,0.19061583577712593,0.053642274619497415
265,26.52957671967636,0.3163426428441278,0.025519054291638504,0.25031475211893145,-0.0468450151735111,0.15151515151515138,0.020796333827824528
266,26.54969257552329,0.2639405580884743,0.0254759102991838,0.24989164712509795,-0.0309375720706684,0.09286412512218956,0.007735528838016875
267,26.580045527294537,0.2709942646378572,0.025721915749713095,0.2523041699044816,-0.0627091757814423,0.14173998044965774,-0.0010894924811403113
268,26.616448453219565,0.3402037161387609,0.0262192604886175,0.2571814764784728,-0.1065255589729361,0.11241446725317683,-0.03765373489093633
269,26.64406969612676,0.3174273431010129,0.0267212279370545,0.26210405203238596,-0.2145680789207326,0.06353861192570864,-0.08644249310851909
270,26.684158093142937,0.3634728368896197,0.0273577405112151,0.2683459577503163,-0.2610440686390485,0.024437927663734094,-0.1227319816063149
271,26.70348246769599,0.2717265772375949,0.027994253085375797,0.2745877547483542,-0.268625014420682,-0.09286412512218956,-0.147435280073263
272,26.761135731563755,0.463045626136791,0.0286038461176349,0.2805654679186924,-0.367770823377895,-0.12218963831867047,-0.17067721713569858
273,26.77982572096772,0.2973032904071457,0.029186900290160696,0.2862828416001036,-0.4635136322768083,-0.20039100684261957,-0.2132785915983361
274,26.81201847064951,0.3112010315972646,0.0297684443403329,0.2919853102225265,-0.4315195212085088,-0.29814271749755594,-0.22426380160505463
275,26.84852244230744,0.3340511732199511,0.0301861937991389,0.29608159115395394,-0.4228228118576987,-0.3176930596285432,-0.2157757749818637
276,26.881338598952027,0.3283897296260981,0.030603943257944896,0.30017782041481855,-0.3637612079712341,-0.3079178885630496,-0.20357792722135012
277,26.93932926603917,0.4670653929034285,0.0306696034056241,0.3008216441948989,-0.3313376063372523,-0.3665689149560114,-0.1985373887191201
278,26.983664141934227,0.4683249377838969,0.0304252190457923,0.298425352108976,-0.2027965742646762,-0.3372434017595305,-0.15437851552775034
279,27.01405217822842,0.4046083840874683,0.0301755654078036,0.2959773741178696,0.0287373415145821,-0.23949169110459412,-0.07914566893491115
280,27.05838217245424,0.4384087688409206,0.0297712127070654,0.29201245586691443,0.0064082640854442,-0.2101661779081132,-0.060890099986958685
281,27.097542494643378,0.4155476545601179,0.0293668600063273,0.2880474898716012,0.0060512527277487,-0.08308895405669592,-0.04984755717852148
282,27.15837781691683,0.5285571726566345,0.0293292534510825,0.28767872843035414,0.0048373980469526,-0.11241446725317683,-0.06084542892110228
283,27.214394045452977,0.5717275881761594,0.0296096605153562,0.2904283273466116,-0.0024719124484399,-0.1026392961876832,-0.053524299819281335
284,27.26977372076293,0.5344013948763928,0.029890374757269196,0.2931809154936475,-0.0278243352329127,-0.16129032258064502,-0.04986406330734183
285,27.32679215862633,0.5503531218445485,0.0301810243208257,0.2960309016708032,-0.0308921923386875,-0.15151515151515138,-0.030793202718413744
286,27.38888524635824,0.6070521473258219,0.030471673884382204,0.2988808628401067,-0.0430284873683578,-0.14173998044965774,-0.02011005651702675
287,27.435569014731005,0.5246940998141505,0.0307769470483464,0.3018741883754866,-0.0470565380851612,-0.09286412512218956,-0.013763077476706962
288,27.496776554236337,0.5792262941710918,0.031096698343833797,0.30500944761437293,-0.0891142688612453,-0.12218963831867047,-0.0270322318317787
289,27.57068919718314,0.6735836800774944,0.0313758416097224,0.30774650722001207,-0.1080193300192595,-0.07331378299120228,-0.028954976875863604
290,27.630760569911537,0.6293797131328154,0.030818736189617,0.30228394544575615,-0.1205456680562045,-0.03421309872922773,-0.04184499288207177
291,27.69587890566398,0.6381537849639008,0.0302616307695117,0.2968212898527089,-0.1222263036749132,-0.11241446725317683,-0.05969157704801123
292,27.762102251012895,0.6287222504219203,0.0300170617811394,0.2944231577030382,-0.1357391269078816,-0.08308895405669592,-0.05499967953583866
293,27.81713901423155,0.5935100621890897,0.0301087807425525,0.2953225141512441,-0.1563174493830694,-0.11241446725317683,-0.065980380833431
294,27.88888866452969,0.6775999001451379,0.030194553662785503,0.29616356404468336,-0.176309631130224,-0.14173998044965774,-0.07368946744592982
295,27.953494504380277,0.6586737331516763,0.029648133174681592,0.290805578484963,-0.1782988353454533,-0.11241446725317683,-0.07296893049335734
296,28.032492001058262,0.7487348570566116,0.0291017126865777,0.2854475060978676,-0.1940402961065923,-0.16129032258064502,-0.08608219930467459
297,28.075491194594346,0.5487483657624038,0.028531537620075903,0.2798564109915081,-0.1991617094099894,-0.20039100684261957,-0.08604475683994478
298,28.14077936173793,0.6328136903539497,0.0279392326543411,0.27404821538606544,-0.2026883748415645,-0.19061583577712593,-0.07890399753864677
299,28.195083252258183,0.5566557429696007,0.0273468049072976,0.2682387196033344,-0.1829679569259337,-0.19061583577712593,-0.07484156160279691
300,28.269667466375807,0.690072826525661,0.026740795657102197,0.26229594278815227,-0.1625878410491558,-0.20039100684261957,-0.06861768759244016
301,28.318914036394617,0.5584730771172772,0.0261347864069067,0.2563530696455187,-0.1813530021522764,-0.20039100684261957,-0.06691031956727964
302,28.36890629667274,0.5174868389507009,0.0257548678810275,0.2526273232442493,-0.1828226511791451,-0.14173998044965774,-0.06583864363474178
303,28.42408166074419,0.5408985733732995,0.025571767773882495,0.25083170266111315,-0.1957559307772071,-0.12218963831867047,-0.08148310151664613
304,28.457531218115424,0.4317401258855481,0.025375176307111596,0.24890376606125217,-0.1771592865502209,-0.1808406647116323,-0.09090945965969358
305,28.517287261857184,0.5226425266842141,0.0242792295836339,0.23815584254925845,-0.1777856779311723,-0.19061583577712593,-0.08241500879885416
306,28.56014513119825,0.4643483639602011,0.0231832828601563,0.22740763298849742,-0.1634254101264264,-0.1808406647116323,-0.07319342825857364
307,28.596882413619696,0.4035468648813838,0.0223065063042483,0.2188086799792562,-0.1507881241372682,-0.17106549364613866,-0.06850257562185416
308,28.622215072610665,0.3041699666358339,0.0216452697144015,0.21232351543776842,-0.1546441729003681,-0.09286412512218956,-0.06864438467198318
309,28.66232758165724,0.3580865141880586,0.02098496157209,0.20584736412629007,-0.1695290013474577,-0.03421309872922773,-0.09025156691531294
310,28.674977214993756,0.2262050655452549,0.0204086947543998,0.20019539747360102,-0.1218453267201176,-0.12218963831867047,-0.10550572210458527
311,28.712571585020022,0.3226075727666205,0.0198324279367096,0.1945433643393365,-0.1131020953119107,-0.15151515151515138,-0.09144402996582099
312,28.723939640868892,0.1598242458010707,0.0191067040544558,0.1874253625128943,-0.0760227873638426,-0.21994134897360684,-0.06933916108528873
313,28.75058901332316,0.2172197450143754,0.018233165739657,0.17885744537839365,-0.0820915581155018,-0.17106549364613866,-0.04317997188645205
314,28.76415227983705,0.1757310197358503,0.0173652566025161,0.17034460567283682,-0.0805262514630188,-0.1808406647116323,-0.03753920196452776
315,28.78283024039191,0.2045205012063704,0.0169187580540335,0.16596509848302285,-0.0744784539774738,-0.16129032258064502,-0.02716357843663864
316,28.80017518109553,0.1526124913416946,0.0164722595055508,0.16158555820624815,-0.002884771322685,-0.14173998044965774,-0.003094251623257773
317,28.82733447942939,0.2468777835277433,0.015396062892913,0.15102941017730215,0.0225453092972754,-0.12218963831867047,0.016927497264631212
318,28.835129321700563,0.1524359180192576,0.0137083026482349,0.13447423720839022,0.0152550393220518,-0.053763440860215006,0.027172224249537066
319,28.84861317042558,0.1576383439047193,0.0120241521502166,0.11795409024066796,0.0272486509836283,-0.08308895405669592,0.025837453809135408
320,28.84656572570436,0.0147590802811559,0.0108447626402644,0.10638503616828023,0.0298307931162071,-0.04398826979472137,0.03866938853591761
321,28.860664910167827,0.0667546568604752,0.0096653731303121,0.09481583411861956,0.022885535572534,-0.11241446725317683,0.040509351068681344
322,28.868295395643685,0.1066050234052171,0.0086549596848522,0.08490409449518856,0.0184358851474338,-0.08308895405669592,0.060238621071779526
323,28.871082876291844,0.0507342943518153,0.007784880604377401,0.07636890734195263,0.0261532266208025,-0.1319648093841641,0.07148523574761526
324,28.877235628575367,0.0225119037780284,0.0069214034910412,0.06789842612238309,0.0845699035895009,-0.11241446725317683,0.10722901352971248
325,28.90240997988945,0.180896148952783,0.0062007137782168,0.060828612364179094,0.0835092185913711,-0.14173998044965774,0.1295811204735295
326,28.899514458176093,0.0316794449850739,0.0054800240653925,0.05375876701198169,0.082168620469353,-0.1319648093841641,0.15485345406816103
327,28.915166648779856,0.1169319975972062,0.0042362656182563,0.04155764141629992,0.0778067206486871,-0.17106549364613866,0.1753063435045581
328,28.91997681686173,0.0696751961836746,0.0024394258138574,0.02393074349941999,0.0715214094977498,-0.16129032258064502,0.20347555204374776
329,28.931358490814905,0.0804526665885322,0.0006862000042959,0.006731621513855813,0.0612333408495282,-0.1808406647116323,0.2246181531223025
330,28.937655270430824,0.0879002404399447,0.0001180006442768,0.0011575863176690067,0.0393671285208009,-0.23949169110459412,0.24524672717263982
331,28.943946128411344,0.0579881916216426,-0.00045019871574219995,-0.004416449252244144,0.0359791202990394,-0.19061583577712593,0.2805184157728334
332,28.9439671590877,0.0321423454546172,-0.0010070459115192,-0.00987911872219916,0.0259843167108116,-0.16129032258064502,0.2967477374186719
333,28.94746752316428,0.0363466227435248,-0.0015522617213827,-0.015227681371537771,0.0080847089761621,-0.06353861192570864,0.3038591284796002
334,28.954205319904972,0.0596998109965144,-0.0020985424299908,-0.020586686127984966,-2.254221787257485e-05,-0.04398826979472137,0.29267583145848
335,28.959121750782952,0.0474287500589614,-0.0027411461483188,-0.026890610039498525,-0.0212680679267419,-0.08308895405669592,0.28354431343402287
336,28.96855773245796,0.0576298959796318,-0.0033837498666467996,-0.03319452284681636,-0.0408342816314501,-0.08308895405669592,0.28838149450016687
337,28.97025339455821,0.0230928907877533,-0.0038789613488368,-0.038052515406733455,-0.0605673877521519,-0.1026392961876832,0.28886687700101676
338,28.95193951430864,-0.1091942259551321,-0.0042453598532247,-0.041646855059102546,-0.0483612088003763,-0.14173998044965774,0.29775825710910253
339,28.962280820074483,0.0145435827107141,-0.0046184767530779,-0.045307095878094374,-0.0470528190230683,-0.09286412512218956,0.314648157382726
340,28.96496046450645,0.0125440705761548,-0.0051658643219523,-0.05067690360237306,-0.0331994382418346,-0.08308895405669592,0.3177831156092782
341,28.966809976737423,0.0142523640351093,-0.0057132518908267,-0.05604669614217184,-0.0304206349816145,-0.004887585532746819,0.3202002721374871
342,28.96942381622313,-0.0029235978722829,-0.0062254599310246,-0.06107136743767197,-0.0408275903106041,0.053763440860215006,0.3036530821789046
343,28.96170273598468,-0.0408180583436095,-0.0067042014537988,-0.06576772358968919,-0.0505628116943218,0.03421309872922773,0.27881336857495664
344,28.950006529734036,-0.10168458331902,-0.0071929421776789,-0.07056215429699464,-0.0388205516344959,0.04398826979472137,0.2723290819175157
345,28.95402372458743,-0.0040370325519376,-0.0080718643215301,-0.07918412911410269,-0.0476642868803429,-0.004887585532746819,0.2621784494699121
346,28.94974485718816,-0.0192896825978725,-0.0089507864653814,-0.08780604276114855,-0.0581083973477862,-0.014662756598240456,0.2613268740240306
347,28.95014077827544,-0.0067206843659262,-0.0097191541906097,-0.09534340153927037,-0.0614540881375654,0.004887585532746819,0.2595976095468309
348,28.952195920395127,0.0078808276215657,-0.0103918759923291,-0.10194246864863744,-0.0650745811061555,0.06353861192570864,0.2496518967534135
349,28.94930577303485,-0.0199639745613517,-0.0110622178196897,-0.10851814350385468,-0.0966070998196019,0.053763440860215006,0.21960320791349486
350,28.95075251477445,-0.0021427391834363,-0.0116635604489047,-0.11441693377519303,-0.0959115196333448,0.04398826979472137,0.20134283065124783
351,28.954388062595143,0.0312909276980262,-0.0122649030781198,-0.12031568267188779,-0.097905385496594,0.03421309872922773,0.1888133602771778
352,28.95654088726205,0.0271393069522728,-0.0124810261750499,-0.1224356879622201,-0.0936793735534753,0.014662756598240456,0.1784246902118494
353,28.96334112337013,0.0445542653420567,-0.0122964316412213,-0.12062495455304809,-0.0899442373310184,0.04398826979472137,0.17201259144456907
354,28.96133304073046,0.0159384373751804,-0.0121174488139532,-0.1188692638352148,-0.0845556470460041,0.014662756598240456,0.15699328705980078
355,28.9583864939256,-0.0209032783061255,-0.0124215677591834,-0.1218524461169667,-0.0826106252409272,-0.053763440860215006,0.15043770793179753
356,28.954586435192574,-0.0383288382508571,-0.0127256867044136,-0.12483561712878909,-0.0815307304210068,-0.04398826979472137,0.15918818243433028
357,28.95427183908792,-0.0168774829308429,-0.013049215790595798,-0.12800917388984714,-0.0812553296450165,0.014662756598240456,0.15779633195894519
358,28.959690723284854,0.0224722872526074,-0.013391239017494902,-0.13136412852790855,-0.0954347336663062,0.004887585532746819,0.13594117398832314
359,28.956009639414283,0.0058284796642877,-0.013716592620998802,-0.1345555541955387,-0.0949505352122969,-0.024437927663734094,0.12355417957363288
360,28.94832035775544,-0.0715519704846427,-0.0136291961178371,-0.13369827463940429,-0.0934074557450323,0.024437927663734094,0.12158431350828856
361,28.950198036354216,-0.0601609453694279,-0.0135417996146755,-0.13284099406206357,-0.089565089989638,-0.06353861192570864,0.10542529163489535
362,28.980903756322984,0.2019253399515043,-0.0143220173791629,-0.14049418734243724,-0.0675728068055915,-0.08308895405669592,0.11825067003342264
363,28.97500488899778,0.0683451243732921,-0.0160870236645143,-0.15780689540767162,-0.0729714938018242,-0.14173998044965774,0.1271002986950399
364,28.926271391237968,-0.2701370792073434,-0.0178344235364656,-0.17494642044455241,-0.0918973380434283,-0.19061583577712593,0.13847557652329762
365,28.94557834350699,-0.0161388770421802,-0.0181169269548397,-0.17771733123416913,-0.1637321177997025,-0.14173998044965774,0.14000921570617147
366,28.897767362940616,-0.2203449123470523,-0.0183994303732138,-0.18048822784048899,-0.1294786511387905,-0.15151515151515138,0.13794214645188052
367,28.89816798393404,-0.0396706222058551,-0.0187642457486406,-0.18406644881220438,0.0164218005802241,-0.12218963831867047,0.17606679349749077
368,28.948167924264,0.2613257727422262,-0.0192104150526107,-0.18844258069061082,-0.0199084810521136,-0.12218963831867047,0.18522259436603314
369,28.93899035827204,0.0443058422066995,-0.0196442900836188,-0.1926980915233431,-0.0068130662438828,-0.053763440860215006,0.1951400433503533
370,28.940235236390397,0.01885025229843,-0.0193141279536342,-0.18945981550510368,-0.0606497671136661,-0.08308895405669592,0.1777841361472345
371,28.91807599332324,-0.101217420469817,-0.0189839658236495,-0.18622151883441132,-0.0469111252035074,-0.04398826979472137,0.18103709544629953
372,28.901623624618065,-0.157825337459486,-0.0188257246942906,-0.18466945074759739,0.0060610341767469,-0.04398826979472137,0.19029417553089398
373,28.940946545537106,0.1574678721405172,-0.0188350334893301,-0.18476075383727286,0.0067268958383235,-0.08308895405669592,0.19619543263141118
374,28.981917177131987,0.3674053908037383,-0.0188396580042497,-0.1848061122798223,-0.003758455523017,-0.03421309872922773,0.2082271504247327
375,28.9606825162716,0.04418763859924,-0.0186678124613385,-0.18312060394819785,0.0157560514041206,-0.04398826979472137,0.21057136660895415
376,28.97581070974639,0.1133579015093109,-0.0184959669184273,-0.1814350902088588,-0.005745764894878,-0.053763440860215006,0.21117428201056326
377,28.96814609153394,-0.0159887650398622,-0.0182435827751623,-0.1789596195008316,-0.0010011303444758,-0.09286412512218956,0.21789081326221865
378,28.93553634124361,-0.2410872945215287,-0.0179138694741926,-0.17572566059906233,0.0565431120832587,-0.09286412512218956,0.2473246662703446
379,28.93235424930269,-0.1210652107965454,-0.0176115548824144,-0.17276042231353003,0.045861434672151,-0.1026392961876832,0.264802605171956
380,28.95602829120357,0.1300468539513939,-0.0179309202575382,-0.17589290192010576,0.000735200330514,0.06353861192570864,0.26955407493577466
381,28.94563241706148,0.0242130163177299,-0.0182502856326619,-0.1790253635866173,-0.0026836586051025,0.04398826979472137,0.23697550060809874
382,28.952807494230388,0.0765368613367893,-0.0186159984020299,-0.1826123963455411,-0.00369741494616,-0.004887585532746819,0.22585049866258317
383,28.98409625988884,0.2305492873591116,-0.0190216263001694,-0.18659090140583443,0.0055237769634292,0.03421309872922773,0.23612385466672922
384,29.016545490223816,0.3121927662961591,-0.0194179851169395,-0.19047846322788353,-0.0057139863906236,0.04398826979472137,0.22806223009683227
385,28.98542391639037,-0.0940815414405016,-0.0196322595614164,-0.19258009485760066,0.0056235162322292,0.06353861192570864,0.22177966809807861
386,28.98660140815898,-0.105062604586522,-0.0198465340058933,-0.19468171764528439,0.0037399475242102,0.07331378299120228,0.2128389898913299
387,28.97044751064679,-0.14768105768849,-0.0200871560604088,-0.19704174947349956,-0.0132981948638363,0.08308895405669592,0.19923430432095598
388,28.982607472722123,0.0669061574923813,-0.0203564155356093,-0.19968264486692974,0.0105013405330674,0.06353861192570864,0.1925458970906157
389,28.980154886630743,-0.0030474352634286,-0.0206238886782436,-0.2023060055878063,-0.0093368517709269,0.024437927663734094,0.1859607673059499
390,28.981534737389257,0.0152614866710726,-0.0208510363034854,-0.20453384466821029,-0.0108767921905466,-0.024437927663734094,0.18774766488696684
391,28.98100312542748,0.0079851049207848,-0.0210781839287272,-0.20676167319547717,-0.0643720467724509,-0.04398826979472137,0.18508901770561004
392,28.95983114428305,-0.1169957585993451,-0.021080868795352,-0.20678800588556462,-0.0326167777568095,0.004887585532746819,0.1932667355317374
393,28.978260836426347,0.117080589691031,-0.0208707535377166,-0.20472722865025964,-0.05251958091727,0.004887585532746819,0.18047864677222114
394,28.98002962194882,-0.0537800308736474,-0.0206552741321566,-0.2026138313133429,-0.0600092017289302,-0.06353861192570864,0.16928017299093748
395,28.967685273289497,-0.0191076805808931,-0.0200319183804381,-0.19649997685193119,-0.0560676433482575,-0.04398826979472137,0.1799065412748208
396,28.9776999381344,0.1163955463409186,-0.0194085626287196,-0.19038604603605572,-0.1039744205776066,-0.06353861192570864,0.16816450630683832
397,28.980064978152715,-0.0155504954737062,-0.0191568757113555,-0.18791745639386576,-0.0677962946292185,-0.024437927663734094,0.17207695317766078
398,28.985165059799165,0.108505633999579,-0.019221972328712,-0.18855593663691594,-0.016666532224787,-0.03421309872922773,0.1775158306259913
399,29.069318706757283,0.5506939115162199,-0.0192573585096539,-0.18890301082471803,-0.0165846101081756,-0.014662756598240456,0.18131592786150563
400,29.02561694888103,-0.0505880970185005,-0.0187142798123018,-0.1835763690375632,-0.0517223593260028,0.04398826979472137,0.1703666845558493
401,29.00548697714444,-0.1452491020599549,-0.0181712011149497,-0.17824967310741033,-0.0441901497097937,-0.024437927663734094,0.15139150178161176
402,28.949836197261103,-0.3983376573429659,-0.0181877464660572,-0.17841195618134809,-0.0612536255756374,-0.08308895405669592,0.1522941411674044
403,28.916181776459844,-0.3251337537160719,-0.0187136479219186,-0.18357017127832861,-0.1261472448202565,-0.06353861192570864,0.14982408815052142
404,28.924959132608684,-0.0522341857310219,-0.0191965301492891,-0.1883063949037311,-0.1323828360600296,-0.06353861192570864,0.13894720577730355
405,28.960135261509937,0.2174683421780971,-0.0186103978867654,-0.18255746480771734,-0.1640820243635098,-0.06353861192570864,0.12302492532577894
406,28.99779861094137,0.3411837489601,-0.0180242656242418,-0.1768084719939014,-0.2436195724595808,-0.06353861192570864,0.09204244046266517
407,28.99951607002652,0.1262436127189646,-0.0176170234056542,-0.17281406020450518,-0.2471741667107684,-0.07331378299120228,0.0689586425513988
408,28.992347615318614,0.0026185050568204,-0.0173963437150557,-0.17064952418428594,-0.2548796728717052,-0.11241446725317683,0.05090755248448264
409,28.997272988002905,0.0149742915060652,-0.017176566272397,-0.16849382960022335,-0.2846754313487135,-0.1319648093841641,0.03511244777633568
410,28.98013753379816,-0.0931802742289749,-0.0170793804560326,-0.16754057658587101,-0.2809323589966019,-0.1808406647116323,0.024016518738295155
411,28.97552489810338,-0.0663496328065383,-0.0169821946396683,-0.16658732198908507,-0.2718569637163749,-0.20039100684261957,0.024378517391717845
412,28.98491206041365,0.054745032957008,-0.0166132160335657,-0.1629681525414705,-0.270637482592147,-0.20039100684261957,0.023374601001213507
413,28.962590278189055,-0.130894196007013,-0.0159846813096364,-0.1568030459898068,-0.2579921808260001,-0.23949169110459412,0.020510917086194708
414,28.970323809303256,0.018539640535062,-0.015355531731344798,-0.15063184648201397,-0.2526499826724188,-0.2590420332355814,0.026176178226026966
415,28.96659947174016,-0.0059889327248091,-0.014661351511500602,-0.1438227056248512,-0.2608164986427472,-0.2883675464320623,0.029970707768148405
416,28.974862332433144,0.0278532001170814,-0.0139671712916565,-0.13701349546151825,-0.2588454205678216,-0.29814271749755594,0.037970379101627115
417,28.98974616347013,0.1046543894497199,-0.0134927376271111,-0.1323597399339998,-0.246939838794871,-0.2883675464320623,0.04782805321233923
418,28.98793125023819,0.0437408829337858,-0.0132110537972071,-0.1295966678808098,-0.2466903674915363,-0.2883675464320623,0.05179220164060282
419,28.99463067723884,0.0416813741910333,-0.0129397131733692,-0.1269350439084754,-0.2554089830402399,-0.29814271749755594,0.05334515248447472
420,29.004500718507813,0.0959929269187752,-0.0129288900171865,-0.12682887762754816,-0.2550557143089578,-0.2883675464320623,0.05863000463039541
421,28.984565918026444,-0.0997043117529993,-0.0129180668610038,-0.12672271133176408,-0.2440452997122169,-0.3176930596285432,0.06377444119304618
422,29.004437706988497,0.0994572605410562,-0.012812537877547901,-0.12568755767769924,-0.2434737338739016,-0.2590420332355814,0.0755072268986075
423,29.01343500491585,0.1225030902006261,-0.0126185740433714,-0.12378492629159701,-0.2441229036291051,-0.27859237536656867,0.07016305719505986
424,29.00631922150429,-0.0167083312006921,-0.0124294683283151,-0.12192994471712358,-0.2433147849139257,-0.22971652003910048,0.07343880728462705
425,29.00841367890161,0.0362830423409375,-0.0125897253272225,-0.12350194286569698,-0.2187585602002326,-0.2101661779081132,0.07216021414620462
426,29.005446241576657,-0.0268360768547166,-0.0127499823261299,-0.12507393784245574,-0.2299753257823441,-0.20039100684261957,0.06452142964099143
427,28.99968306560803,-0.0443579554942462,-0.0129830622535387,-0.12736026266454534,-0.2321500516016272,-0.2883675464320623,0.05801798309865813
428,29.008047100432886,0.0582027652070647,-0.01328844793329,-0.130355837712348,-0.2353168242604626,-0.3176930596285432,0.07473269768507118
429,29.01290779064956,0.0359620316248092,-0.013604973333845801,-0.13346067115896978,-0.2368884600973663,-0.3665689149560114,0.09124912587057102
430,28.99785107958094,-0.1020024815535899,-0.0143846406537245,-0.14110845838489172,-0.2415460673180021,-0.26881720430107503,0.11150135736559973
431,29.00852204329502,0.0470190651604351,-0.0151643079736031,-0.14875615983364793,-0.2473101426904145,-0.26881720430107503,0.10129638906044439
432,29.013907064457836,0.0730593998244541,-0.0156843437028848,-0.1538571034379538,-0.2545011121011257,-0.23949169110459412,0.09622054396466885
433,29.024367913096235,0.136432100374895,-0.015913811713584,-0.1561079036766674,-0.2363102945392391,-0.3372434017595305,0.09457643546232426
434,29.035305240591235,0.0771736553990459,-0.016113525915715,-0.15806684879589447,-0.2485548268264506,-0.3372434017595305,0.11499717341521568
435,29.04833535270319,0.1066959435124952,-0.015358781212922201,-0.15066372013734153,-0.2468715588969449,-0.34701857282502413,0.12880526220095348
436,29.03743753610328,-0.0035751355198014,-0.0146040365101293,-0.14326050565477544,-0.2415603716984818,-0.2883675464320623,0.14158255838735337
437,29.01767302234112,-0.1183194891816026,-0.0141188727312612,-0.1385015398445681,-0.2345482714340183,-0.3665689149560114,0.1404313353649007
