t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
95,33.07967451653471,0.0518911602737761,0.0198984946240952,0.1951913506618998,0.0487602170405803,0.0487602170405803,0.011963918273457
96,33.08974612978951,0.0612912057697207,0.0195490113925551,0.19176358703136057,0.0520307756906885,0.0520307756906885,0.0154511926293408
97,33.09268009182417,0.0441346110786093,0.0191302546004346,0.18765635114746082,0.0540874255672548,0.0540874255672548,0.0186613161917213
98,33.11261682602403,0.1436010701592668,0.0187114978083141,0.18354908235665968,0.0545161996751171,0.0545161996751171,0.0210142716130026
99,33.13328761625577,0.1954029018731253,0.0181473407720919,0.17801564173627302,0.0430767468838596,0.0430767468838596,0.0179302361383646
100,33.14127688038889,0.1150478270878549,0.0174676706635747,0.1713491352385379,0.0228540372552178,0.004887585532746819,-0.0011081561465587347
101,33.15387136390936,0.1457714898664307,0.0168290937765344,0.16508561714299377,0.0159638373937225,0.014662756598240456,0.003978408958683149
102,33.146795344148195,0.0008172015641838,0.0173210843348245,0.1699113408948796,0.0254565610395199,0.004887585532746819,0.006676526828163954
103,33.16426690417284,0.1054889460669662,0.0178130748931146,0.17473702351892603,0.0344137101318214,0.014662756598240456,0.012274159037234422
104,33.17342181489149,0.0911423245662809,0.0179854177909819,0.176427436518948,0.0288240719015372,-0.03421309872922773,0.012501300615926787
105,33.188890899246466,0.1247425838775174,0.0178923067428363,0.1755141641034763,0.0249407278143221,-0.014662756598240456,0.02399128497372148
106,33.197678307207354,0.093915674572351,0.0178020262694149,0.17462865370521705,0.0228896826702298,-0.04398826979472137,0.027063735003240618
107,33.20448359865738,0.0889092934218615,0.0177639171285159,0.17425486214362487,0.0110002915070693,-0.1319648093841641,0.033893646936571965
108,33.20977267224992,0.0738949331266203,0.0177258079876169,0.17388107032896122,0.0108436539039414,-0.07331378299120228,0.06156903381520522
109,33.21861635210872,0.0998944994897535,0.017674510784054,0.17337792358919488,-0.001173836929433,-0.053763440860215006,0.06340255378051708
110,33.230564362273554,0.0991535177107352,0.0176118498748037,0.17276331574008102,-0.0007150138397818,-0.014662756598240456,0.06225096936569485
111,33.236058331984395,0.072713688321273,0.0175299823911503,0.1719603196989454,0.0046553468181922,0.053763440860215006,0.05838122324637923
112,33.26136095502042,0.1700320360007812,0.0169710334739512,0.1664778467309772,-0.0028840096625396,-0.004887585532746819,0.04014166238372715
113,33.27041589914333,0.131356771671236,0.0164120845567522,0.16099532175135453,-0.0244668455731775,0.024437927663734094,0.039421245069397155
114,33.27284760999516,0.0623781154916177,0.01621664853309,0.15907834949985702,-0.0316224582270849,-0.053763440860215006,0.030599500705123288
115,33.27762476443251,0.0406840198903445,0.0163378790377846,0.16026746320535892,-0.0456903218731765,-0.08308895405669592,0.038580270626412325
116,33.27668160539968,0.0327953582570892,0.0164764989304158,0.16162714132059944,-0.0458540761824853,-0.17106549364613866,0.04984380393433827
117,33.276938702373194,0.0350462827329854,0.0169325637891629,0.16610051334563627,-0.0450956103246168,-0.20039100684261957,0.07658673626102877
118,33.26917537693087,-0.0550438583670136,0.01738862864791,0.17057385082257168,-0.0449554311824045,-0.09286412512218956,0.1010173774278522
119,33.26351529658155,-0.07483202912627,0.0172295085112365,0.16901311611370926,-0.0427579535458532,-0.06353861192570864,0.0926329008995258
120,33.25966704361661,-0.0370252815677646,0.0165484659934327,0.16233304196154089,-0.0442670347284662,0.004887585532746819,0.08459908780097315
121,33.247136647566165,-0.0910500571802773,0.0159332340466837,0.1562984126092332,-0.0471040450092305,0.014662756598240456,0.06764631574571423
122,33.25554252417574,0.024820563181952,0.0165906382863518,0.1627466953642671,-0.0468654559367907,-0.053763440860215006,0.05636234983901882
123,33.25504364160952,0.0179113766129423,0.0172480425260199,0.16919490778338234,-0.0448113197600152,-0.09286412512218956,0.06676033047960975
124,33.25710540513285,0.0324337646314071,0.0174080493347307,0.17076433892605902,-0.0377016519576939,-0.12218963831867047,0.08257390547185657
125,33.25255858196192,-0.017393162136769,0.0171657335498571,0.16838757625834547,-0.0471486050852408,-0.12218963831867047,0.09534991298439584
126,33.25716890027152,0.0285307883668162,0.016956046392852,0.1663308446187196,-0.0678433912310222,-0.17106549364613866,0.0988994417441132
127,33.250564576297684,-0.0129843168878862,0.0178784996051432,0.17537873774620485,-0.0635298559041448,-0.16129032258064502,0.11610907532550327
128,33.246878611073576,-0.0358127206125717,0.0188009528174343,0.18442648164043668,-0.0612011926213518,-0.22971652003910048,0.1278796219209694
129,33.23547971763723,-0.105855279300939,0.0195450110355149,0.19172435102574706,-0.0510140977092158,-0.23949169110459412,0.15651828675809873
130,33.2317033744412,-0.0394867161387371,0.0201405798058828,0.19756573040579112,-0.0522085493054041,-0.19061583577712593,0.18063156759830043
131,33.22268284819681,-0.0442312934401735,0.0207361339839816,0.20340689658946132,-0.0397739659077777,-0.19061583577712593,0.19099587210307092
132,33.21647188197323,-0.0560189708892626,0.0213310832926613,0.20924205820876643,-0.0370457236378334,-0.1808406647116323,0.20480890630705068
133,33.212208842766664,-0.0441508664694937,0.0219260326013409,0.21507714576377465,-0.0267531132646442,-0.21994134897360684,0.2204357346737493
134,33.20788925814014,-0.0482384183918637,0.0222925469390124,0.2186717726532243,-0.0155804865873929,-0.2101661779081132,0.24803805534904863
135,33.19869583876547,-0.0769821181199701,0.0224723609381041,0.22043530614727994,-0.0065900749532904,-0.17106549364613866,0.2709487152850524
136,33.19861928463169,-0.0420491730005337,0.0226430676300869,0.22210951274285695,-0.0107310985324314,-0.15151515151515138,0.28080024003312093
137,33.194494576378865,-0.030800445421989,0.0226080684138439,0.22176625830904942,-0.0031739685328165,-0.03421309872922773,0.29163951169312047
138,33.19999761669564,0.0403656548882711,0.0225730691976009,0.22142300360359035,0.0039083407910284,-0.03421309872922773,0.2791648118305681
139,33.203447170873865,0.0224326230782444,0.0222691710615801,0.21844251221403752,0.0147186155195356,-0.1026392961876832,0.27975139586340236
140,33.20999160987092,0.0434684177648544,0.0217338530009955,0.21319231308159675,0.0114158008608562,-0.14173998044965774,0.3009773704864353
141,33.21535059398206,0.0581627159047994,0.0212216447667347,0.2081687092595631,0.0044255945055487,-0.14173998044965774,0.3236051551330908
142,33.20821098845219,-0.0212041021471311,0.0211447784109491,0.2074148194870188,0.056634072577011,-0.1026392961876832,0.35255801965095873
143,33.20990265115438,-0.0024122051365157,0.0210679120551635,0.20666092848897716,0.0561624682849236,-0.06353861192570864,0.36558598046133006
144,33.21198283907336,0.0179063364612059,0.0200937150255894,0.1971060799370264,0.0398458956515988,-0.024437927663734094,0.36595784944656307
145,33.20076436536872,-0.0692672783958024,0.0183455858499088,0.1799601022136217,0.0339706516543529,0.03421309872922773,0.3624750109501116
146,33.19337928758959,-0.0699871222593843,0.0166550803366714,0.16337878453847035,0.0115809118197402,-0.004887585532746819,0.34632027925710857
147,33.17650162357968,-0.1360448324496244,0.0162465400465557,0.1593715466191655,0.0069375508880318,-0.03421309872922773,0.34810057220202273
148,33.17806236547036,-0.0392224709726127,0.01583799975644,0.15536428209992617,0.0161732016939792,-0.03421309872922773,0.36044112566919234
149,33.17794815261101,-0.0071260586516978,0.015459918928828397,0.15165576333893305,0.0168801886483622,-0.03421309872922773,0.3676945882466024
150,33.17278733555612,-0.0444254470371345,0.0151075564361933,0.1481994910232423,0.0167478761614997,0.014662756598240456,0.372809367671123
151,33.174201239597664,-0.0181655269051571,0.0148003217929755,0.14518585617148583,0.0058444516959817,0.014662756598240456,0.3634318668884894
152,33.17836370318036,0.0390964986694323,0.0155344246581977,0.15238657677816383,0.0116072731182093,0.014662756598240456,0.3607763373534143
153,33.17759179738087,0.0066813877466186,0.0162685275234198,0.1595872152626491,0.0245860501316227,-0.004887585532746819,0.3639170825780353
154,33.18339388686052,0.0263015949889514,0.0158527171010751,0.15550864112640014,0.0194490650833763,0.004887585532746819,0.3690853195271077
155,33.184069115662645,0.0380010555509032,0.014501412979592,0.14225387542303308,0.0192268402406077,0.053763440860215006,0.36986352270430584
156,33.169319167147286,-0.081478682744475,0.013179040143779902,0.129282641280156,0.0076343304749271,0.09286412512218956,0.35613424183941195
157,33.15123191413294,-0.1624360880535481,0.0126889425264421,0.12447518584534,0.0037153139697224,0.06353861192570864,0.33790573986528893
158,33.155426599111415,-0.0351148908040694,0.0121988449091044,0.11966770051212433,0.0028121904917504,0.08308895405669592,0.33358903292126085
159,33.16297957625882,0.0540245990679013,0.0122915856355197,0.12057741882967923,-0.0051331677482113,-0.024437927663734094,0.3223688179431764
160,33.15807549275854,0.0015209780825939,0.012848721074895,0.12604248562663464,-0.0074682901209043,0.004887585532746819,0.33754573940517774
161,33.14978095800487,-0.0581276924447153,0.013398545572058199,0.13143579939798736,0.0032390675868193,0.053763440860215006,0.3403122727766115
162,33.15714933805109,0.0343664569781703,0.0137477022535713,0.13486071091681448,0.0033167802141268,0.053763440860215006,0.3273515082076757
163,33.15006592365596,-0.0303868250305493,0.0140968589350843,0.13828560599471915,0.0006056875412348,0.1026392961876832,0.3190644561531185
164,33.151198046216194,-0.0145164173045892,0.0145328382776617,0.14256212511289276,-0.007069709525771,0.11241446725317683,0.29991958983009454
165,33.15225507487803,-0.0078387631388062,0.015039261052131799,0.14752958941631988,-0.0064124629590442,0.09286412512218956,0.2837449351531404
166,33.14546723318651,-0.034829646059124,0.0155350015123113,0.15239223503420377,-0.0170076616842806,0.09286412512218956,0.27354613683767537
167,33.13317760007489,-0.1115280923194933,0.0157900191082862,0.1548936507961345,-0.0125480261576207,0.1319648093841641,0.2641128125549848
168,33.1240019242988,-0.0982051095945455,0.0160450367042612,0.1573950564847167,-0.0254318920749282,0.08308895405669592,0.2412276969665305
169,33.11706983678505,-0.0706879642188552,0.0158130398110669,0.1551194556970504,-0.080450322822995,0.04398826979472137,0.22124634240933447
170,33.11211234733082,-0.0664751696040584,0.0151511826606703,0.14862741530518808,-0.0818739945641478,0.03421309872922773,0.2136846952541125
171,33.11004431109131,-0.0509548337645031,0.0144975882241885,0.1422163585165634,-0.0800721820368272,0.12218963831867047,0.2058969805112902
172,33.10416120755385,-0.0547326225680691,0.0140215647995667,0.13754704352413816,-0.0786055834428247,0.14173998044965774,0.17414662684420731
173,33.09670644017126,-0.0527321124218707,0.013545541374944998,0.13287769736378816,-0.0763836021525464,0.12218963831867047,0.14528861447184788
174,33.08203143601002,-0.1129083238249122,0.0128528399212204,0.12608288817276728,-0.0784775320919166,0.053763440860215006,0.12678230483744124
175,33.07190325642902,-0.0946130765765561,0.0119633486318662,0.11735765062724748,-0.0801728333711875,-0.03421309872922773,0.12378965451790092
176,33.055692149220924,-0.1312833625294356,0.0110967931644339,0.10885730681764233,-0.0916303978408927,-0.12218963831867047,0.1324503565712339
177,33.042717484235986,-0.1336002448738776,0.0107563673616372,0.10551792906266566,-0.0834027112219432,-0.08308895405669592,0.1540455550838444
178,33.03003787765385,-0.125723242559528,0.0104159415588404,0.10217853907924412,-0.0743102741513113,-0.024437927663734094,0.155761075962257
179,33.02929997764705,-0.0327329783736953,0.0104041627599439,0.10206299532304422,-0.0708388613188696,-0.004887585532746819,0.14169504037000843
180,33.01975136290743,-0.0829423002518783,0.0106772426917394,0.10474176062474137,-0.0722350832306792,0.04398826979472137,0.12906135898743049
181,33.02832502051276,0.0039531801287712,0.0109562126114896,0.10747829543134035,-0.0619761453340075,0.004887585532746819,0.11187114730511624
182,33.03873029477526,0.0833582429354361,0.0113518964872369,0.11135971276532489,-0.0552108959187897,-0.08308895405669592,0.1103275651182917
183,33.02750311368148,-0.0260888145134899,0.0117475803629843,0.11524111266419595,-0.0293945393725095,-0.16129032258064502,0.13428649232287418
184,33.02687653835297,-0.0400822436033606,0.0117865091829035,0.11562297794888197,-0.0222622959629771,-0.1319648093841641,0.16633769137438867
185,33.02792772226648,-0.0029157080205378,0.0115290260198808,0.11309723976471316,-0.0240142492569964,-0.14173998044965774,0.17724242857792893
186,33.028464531922296,0.014317176627232,0.0112676207306779,0.11053302046791406,-0.0320404153355997,-0.1026392961876832,0.18681363807347665
187,33.03626005362275,0.0566781808747146,0.010889506761493,0.10682395007953584,-0.036839927675013,-0.1026392961876832,0.1872524442716518
188,33.042503777651824,0.0590140090882091,0.010511392792308,0.10311486441851807,-0.0162297058811391,-0.04398826979472137,0.19649334437716273
189,33.04845585634727,0.1102649550720721,0.0104499270860272,0.10251191895655487,0.0416954917399834,-0.04398826979472137,0.2060509946001073
190,33.05082245454946,0.0590188313219729,0.0106488798128838,0.10446353660108415,0.0443187071472652,-0.07331378299120228,0.21521571995723252
191,33.06993406445104,0.1380610613382977,0.010809565542463,0.10603977287702802,0.03652057607728,-0.053763440860215006,0.22939507454262908
192,33.08099483372917,0.116816922654514,0.0098635156100159,0.09675951917793543,0.035442458512316,0.004887585532746819,0.23652737445576136
193,33.09081859191225,0.1164099407686289,0.0089174656775689,0.08747917887806707,0.0315440290038814,0.004887585532746819,0.22921768770099113
194,33.100833106300406,0.1146632573319409,0.0094838842147085,0.09303550946641757,0.0319984275437626,-0.024437927663734094,0.22867817533198181
195,33.1050117752683,0.0571673483413178,0.0112985284490008,0.11083620588469592,0.0437295697406639,-0.07331378299120228,0.24134905326089562
196,33.131605322978146,0.1889394517231877,0.013031003645199098,0.12783052793346195,0.0465931070706994,-0.09286412512218956,0.2628627387603006
197,33.1313479321239,0.0544450491714203,0.0131473015205436,0.128971312360004,0.051604672229452,-0.053763440860215006,0.2835395971414555
198,33.14640280612442,0.0998290630534215,0.0132635993958881,0.1301120950421838,0.053577503532024,0.014662756598240456,0.2903033175468004
199,33.16686715394958,0.1753737747831942,0.0131893770130545,0.1293840371546155,0.0470490463383851,0.014662756598240456,0.28093060935336917
200,33.17191633350314,0.1125617125860722,0.0129497102116609,0.1270331066375748,0.0420927090423104,-0.014662756598240456,0.2789972080051725
201,33.168453925686265,0.0071190908663624,0.012712651435724899,0.12470775148652781,0.0396791211808894,-0.04398826979472137,0.28799020330397207
202,33.16710007190964,-0.0179613975227773,0.0125261332173774,0.12287815345774383,0.0363193291795173,0.014662756598240456,0.3011344276538595
203,33.167965250528454,0.031175116858319,0.0123396149990299,0.12104855115414614,0.0344776514330505,0.053763440860215006,0.2959021363728824
204,33.1688036107223,0.0092091960866939,0.0126001828580663,0.12360452310643744,0.024669615022201,0.03421309872922773,0.2828416021341503
205,33.18553078569797,0.1032715149993592,0.013258247196004302,0.13005959457782015,0.02690310098314,-0.014662756598240456,0.2826117437529354
206,33.20247785533545,0.1573866723881778,0.013897111894697499,0.1363262794787668,0.0325800289139472,-0.004887585532746819,0.2962370604157013
207,33.2020722678791,0.0551282784719387,0.0141259273112019,0.13857073837265999,0.0327893081546336,0.024437927663734094,0.30153769065800534
208,33.20271982209243,-0.0042935450809429,0.0143547427277063,0.14081519001147508,0.0330502903939745,0.04398826979472137,0.2977647712684007
209,33.21769235175866,0.0945412166497403,0.014645374702646001,0.1436659899565711,0.0315794565435199,0.11241446725317683,0.2919984628131874
210,33.221372193730495,0.0878496232223977,0.0149902810146825,0.14704914941007993,0.0283525399517481,0.11241446725317683,0.27230340556089583
211,33.22287573778111,0.0170677708530626,0.0153376354015048,0.15045630415997027,0.013333163817478,0.03421309872922773,0.2564649087615976
212,33.24003604431476,0.1008565127331457,0.0157378537866463,0.15438197257394073,0.0121644547678856,0.004887585532746819,0.26440265507570565
213,33.24911292958551,0.1269477337549435,0.0161380721717878,0.15830761625981676,0.0128156118134346,-0.04398826979472137,0.2735348758302835
214,33.24620667852147,0.0297641856382429,0.0162520370947402,0.1594254655427126,0.0172465069497397,-0.024437927663734094,0.28881667559341306
215,33.255929674674896,0.0434112624091266,0.0161241260472921,0.1581708225781482,0.0046350856548423,-0.004887585532746819,0.2899822642933751
216,33.27628002657804,0.1355065791583158,0.0160083310465758,0.15703502022627602,-0.0077473118859117,0.014662756598240456,0.28345726916309943
217,33.27021527674095,0.0171197179738748,0.0162689530720411,0.15959138934218237,-0.000382493831052,0.03421309872922773,0.2785299644987578
218,33.2779081246347,0.046078332727141,0.0165295750975065,0.16214774761802966,-0.0114192654488088,0.04398826979472137,0.26897752515259776
219,33.284543632371204,0.0475102074656819,0.0165176070242406,0.16203035684666126,-0.0097566318170535,0.014662756598240456,0.2608299376471459
220,33.29857197820958,0.1259047553626331,0.0162839417239719,0.1597384085411077,-0.0055524026826995,0.024437927663734094,0.2631396806460424
221,33.30565674018215,0.102018707822123,0.016051107659656,0.15745460488825022,-0.0062932265426997,0.014662756598240456,0.26035037028951313
222,33.32213444155606,0.1330661833569954,0.0158512934797512,0.15549467715587204,-0.0138095052463011,0.014662756598240456,0.2572665590893965
223,33.334718805922364,0.1251550001201845,0.0156514792998463,0.15353474321525806,-0.0258621424287628,0.024437927663734094,0.25162231600196694
224,33.33134889963888,0.0493002272310791,0.0158572991423276,0.15555358530143318,-0.0176990258885891,-0.024437927663734094,0.24654091913346873
225,33.32959255894058,-0.0031141370432523,0.0163900593786962,0.16077928381446646,-0.0224982107348299,-0.04398826979472137,0.2529083391448515
226,33.34135288092148,0.057906225982867,0.016878912379115,0.16557426822356114,-0.0471179609714386,-0.014662756598240456,0.2542115776116866
227,33.35777546698737,0.1401864138241035,0.0164713554579856,0.16157669070273706,-0.0621876943617369,0.04398826979472137,0.2428862801904164
228,33.367511274055424,0.1114906786415439,0.0160637985368561,0.1575790863435968,-0.0704822598605439,0.004887585532746819,0.2195800051071594
229,33.365482919288645,-0.0029170512800679,0.0155132854952216,0.15217922657655167,-0.059954178712497,-0.014662756598240456,0.2165949970005943
230,33.375890885024326,0.0507752243216617,0.0148342828797999,0.14551897786103027,-0.0603277250929811,-0.06353861192570864,0.2173819297144228
231,33.375896958745024,0.0244650979708102,0.014181209767753902,0.13911300495246193,-0.0506219975447326,-0.09286412512218956,0.22800854609564883
