t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,17.107751584560496,0.2899056950720677,0.0141262841119166,0.13857423823844855,0.0562611706179511,0.0562611706179511,0.0102640272602329
38,17.138817903037904,0.2864994206404422,0.0141766135328119,0.1390679204199924,0.0402033697930421,0.0402033697930421,0.0060649293925649
39,17.16433635001991,0.2414177352311426,0.0144062819372545,0.1413207373792032,0.015712502618624,0.015712502618624,-0.0006829314821969
40,17.19402121343178,0.2624114648231045,0.0146873990427501,0.1440782043947268,0.0124739290553195,0.0124739290553195,-0.0067748808959995
41,17.224555754592487,0.2992109050398887,0.0152954028840307,0.1500420517592584,0.0087942291338458,0.0087942291338458,-0.0083344863550203
42,17.248553837911153,0.3013467246313635,0.0159034067253113,0.1560058436579458,0.0060464885021044,0.0060464885021044,-0.0099843036659615
43,17.262808429864396,0.2375856592787066,0.0163234009300721,0.1601254519072875,0.0079339540451121,0.0079339540451121,-0.0119182981615431
44,17.277027538962884,0.1782723197321198,0.0166341803282909,0.1631737838566154,0.0086203579322906,0.0086203579322906,-0.011036426451852
45,17.300451969320584,0.2060497745160707,0.0168861744808716,0.16564549928943864,0.0083209932052065,0.0083209932052065,0.0175076905325097
46,17.322650126310617,0.2019252040114435,0.0167262189163564,0.16407655680182454,0.0080099287895895,0.0080099287895895,0.016627267199352
47,17.35415709966689,0.2599824365424266,0.0165662633518412,0.1625076101161833,0.0473023163067545,0.0473023163067545,0.0166799937009025
48,17.38008790022978,0.2359904259986158,0.0164764510237484,0.1616266714199824,0.0451677370542717,0.0451677370542717,0.0161718554011276
49,17.40499901648297,0.2301537787602127,0.0164285067710253,0.16115640195521755,0.0447797190766136,0.0447797190766136,0.0071991729754964
50,17.44038601095868,0.2961741131366774,0.0163128914443332,0.1600223675784575,0.0429269724846195,0.0429269724846195,0.0033455440474199
51,17.484272063996467,0.4589888221149117,0.0157697477837976,0.1546948138611413,0.0247453416250968,0.0247453416250968,-0.0042123060643811
52,17.507793424095457,0.3749396015411087,0.015226604123261902,0.14936721450807613,0.0138937439831619,0.0138937439831619,-0.0055681319864921
53,17.528615895278534,0.3527376262995783,0.014644187624251001,0.1436543459662688,-0.0026598259638403,-0.0026598259638403,0.0012081079238868
54,17.540607397985006,0.2295104109813895,0.0140394391613876,0.1377223737548682,-0.0105379186413781,-0.0105379186413781,0.0102491180376643
55,17.558737837427273,0.21404322798331,0.0133838302676007,0.13129145520441055,-0.0072463964819547,-0.0072463964819547,0.0149118886082778
56,17.579403600426573,0.189271403725796,0.0123754443452582,0.12140001020352029,-0.0041598362540874,-0.0041598362540874,0.0162537613867202
57,17.609022288454337,0.2436805509137879,0.0113670584229157,0.11150844175799088,-0.0073504938023542,-0.0073504938023542,0.017273543008239
58,17.64066225442691,0.2773399595527492,0.0108098100656843,0.1060421715096828,-0.0108809639088328,-0.0108809639088328,0.0140301701381379
59,17.678225943399386,0.330900283170542,0.0105165352807652,0.10316530944197151,-0.0122816804961919,-0.0122816804961919,0.0223199457440863
60,17.710224988999503,0.3162234004459817,0.0103144970399036,0.10118342180788478,-0.018917358808531,-0.018917358808531,0.0309620065877599
61,17.743389310802147,0.3364161329135806,0.0107067735860269,0.10503144213884645,-0.0031373106470553,-0.0031373106470553,0.0296174050705538
62,17.780063691972046,0.3920081732164641,0.0110990501321502,0.10887944630747669,0.0131629736761555,0.0131629736761555,0.0291551387613139
63,17.827306035614395,0.4969758516581469,0.011281417238949,0.11066835561204848,0.0130404473331558,0.0130404473331558,0.0286645162513424
64,17.863040863592882,0.433558744140132,0.0113420423770237,0.11126305016730195,0.0129872523041395,0.0129872523041395,0.0107941299582763
65,17.906474344462335,0.4609648502247123,0.0113623431416385,0.11146218783581793,0.0125008512643458,0.0125008512643458,0.0073277550185366
66,17.95601203873953,0.4914234103763576,0.011124984356424,0.109133845340582,-0.0155740222087316,-0.0155740222087316,0.0054743483570082
67,18.000406669953072,0.4558204688801335,0.0108876255712096,0.1068054966968343,-0.0228949302704064,-0.0228949302704064,0.0040767185690968
68,18.048873067596976,0.4426285731902735,0.0109322954066174,0.1072436817028795,-0.0251257268268806,-0.0251257268268806,-0.0047440155483785
69,18.10072562715106,0.4848330370783213,0.0111421108749218,0.10930184607416596,-0.0250812094999839,-0.0250812094999839,-0.0163737430261663
70,18.138354528343207,0.4068373178376396,0.0113388636958205,0.11123186930982674,-0.035895213543613,-0.035895213543613,-0.0378737079692039
71,18.170744805638524,0.3366380021530378,0.0114529426827396,0.11235091150385638,-0.0515926564302824,-0.0515926564302824,-0.041902106479155
72,18.21198604720137,0.3600117447001384,0.0115670216696588,0.1134699522357505,-0.0815942890961813,-0.0815942890961813,-0.0481812484873967
73,18.242144967901183,0.3155326173811162,0.0123327965737386,0.12098166749160523,-0.0799362117590398,-0.0799362117590398,-0.0529894515650799
74,18.28476215051828,0.3815442683512725,0.013478149575698702,0.13221664416212886,-0.0778321029480036,-0.0778321029480036,-0.0555288745619477
75,18.319863031788906,0.3729427941417579,0.0145895900581844,0.14311880105882113,-0.0739323611443189,-0.0739323611443189,-0.058141350457699
76,18.36053140158154,0.413104584781662,0.015473186183189101,0.15178589953744256,-0.0689888492485178,-0.0689888492485178,-0.0602910772233299
77,18.400881297118165,0.4352578759088191,0.0163567823081938,0.16045287951042791,-0.0641553922084544,-0.0641553922084544,-0.0320162977458858
78,18.439036868690984,0.4305945001992469,0.0170853725093277,0.1675993500523814,-0.0601720564932158,-0.0601720564932158,-0.0008746797956369
79,18.47547597216148,0.4129181890548072,0.017723143935936,0.17385494008700875,-0.0128848876574054,-0.0128848876574054,-0.0037982626965135
80,18.499836079714782,0.3340316247713291,0.0183462986691216,0.17996709379334366,0.0384258653147015,0.0384258653147015,-0.0054065556492628
81,18.526688192268832,0.3138467316209399,0.0188797505506269,0.18519935021429537,0.0394122510141256,0.0394122510141256,-0.0044357789728609
82,18.54859444183932,0.2585226791896306,0.0194132024321322,0.1904315539329007,0.0423067390905163,0.0423067390905163,-0.003078047802615
83,18.561164116954803,0.1660550446361748,0.0199094797818551,0.19529909371378756,0.0485833302221965,0.0485833302221965,-0.0045413775945662
84,18.571699807612827,0.1188905042702926,0.0203798506480221,0.1999124956334094,0.0551686154872922,0.0551686154872922,-0.0053247638051817
85,18.5834649309596,0.1187488684946353,0.020832011226502,0.20434724919599673,0.0574761502425848,0.0574761502425848,-0.0025184156478698
86,18.58498522212464,0.0435953193562529,0.0211720448625137,0.20768224350571524,0.0596725581868459,0.0596725581868459,-0.0043177554235412
87,18.59030625538174,0.0372907788542945,0.0215120784985254,0.21101721380261615,0.0670855820923435,0.0670855820923435,-0.0026457725548746
88,18.603450742419327,0.0787040424561447,0.0219304612055581,0.21512057992643735,0.0685728145611061,0.0685728145611061,-0.0086665753663051
89,18.615504295231464,0.0853462224146613,0.0223945798223997,0.21967246539651594,0.0755544754875255,0.0755544754875255,-0.0375111315767664
90,18.62908720372372,0.1036696031306223,0.0228707350938276,0.22434235226492047,0.0714688726099871,0.0714688726099871,-0.0608720696626681
91,18.637340669290744,0.0697975642886634,0.0234256770842398,0.2297848746362959,0.0349523591408901,0.0349523591408901,-0.0624719546236992
92,18.639202821730997,0.0183866834203721,0.023980619074652,0.23522732624298237,0.006383605449532,0.006383605449532,-0.0708777080427189
93,18.647696935202656,0.0401589286325812,0.0239138904362746,0.23457290599099068,0.0033885376237352,0.0033885376237352,-0.0759582265068593
94,18.651376393913388,0.0295222568941623,0.0235028695077904,0.23054192385822134,-0.0128969584290116,-0.0128969584290116,-0.0807982319824049
95,18.66605405038276,0.0783774402647312,0.0230830045830209,0.22642416629623238,-0.0244431129227341,-0.0244431129227341,-0.1006057391787597
96,18.674539272604648,0.0737542817391234,0.0226079143950587,0.22176474777088293,-0.0361758108631842,-0.0361758108631842,-0.0996024406126806
97,18.688468917099957,0.1284214350095445,0.0221328242070965,0.21710527919086092,-0.0697859125570354,-0.0697859125570354,-0.1044174597958614
98,18.70066367478867,0.1269434575867261,0.0220960873892022,0.21674497912751509,-0.0687028921914375,-0.0687028921914375,-0.1080104202021765
99,18.707957910060543,0.1057186925047018,0.0223323457268208,0.2190621015797369,-0.0734405334017245,-0.0734405334017245,-0.1060789582878678
100,18.717778764378284,0.1299899584420249,0.0225249909470733,0.22095147586756533,-0.076827352347651,-0.053763440860215006,-0.007125591739356606
101,18.730128269137303,0.1610724760763796,0.0224399457581903,0.22011739340751663,-0.0748604038223264,-0.024437927663734094,-0.011678534905854894
102,18.743207541545942,0.1600903321532521,0.0223549005693072,0.21928330935542734,-0.0738235138650717,0.024437927663734094,-0.021572715658816577
103,18.758538221518453,0.1865869426977968,0.0221153299109684,0.2169337021457309,-0.0734028323463501,0.11241446725317683,-0.039736723372345996
104,18.76855755094253,0.1599481446374223,0.0217870165556917,0.2137137240803829,-0.0760646347222295,0.1026392961876832,-0.07402340234082594
105,18.787451624386005,0.2065645237446023,0.0215132261613493,0.211028469769818,-0.0759859962158493,0.1026392961876832,-0.09529052274613517
106,18.80046889161896,0.1947807157740433,0.0215680621020463,0.2115662855507746,-0.07693673967433,0.053763440860215006,-0.11286087999613144
107,18.81716183394066,0.2048146515190211,0.0216228980427432,0.2121041006955545,-0.0775490490263367,0.024437927663734094,-0.11918909485957058
108,18.833664865301483,0.1905800652086743,0.0217066163728624,0.21292518478337877,-0.0761137566996288,-0.024437927663734094,-0.12231826097491459
109,18.847661140070905,0.1668354870682479,0.0218073896956872,0.21391353710694738,-0.0632190971815591,-0.03421309872922773,-0.1157946421259017
110,18.85633942741972,0.1155802763726302,0.0218511929306577,0.21434314446383612,-0.0628666306914349,-0.04398826979472137,-0.11394803350241119
111,18.86728288246698,0.1013878656575508,0.0215402615446414,0.21129362543138108,-0.0635540518041272,-0.004887585532746819,-0.11407738641960623
112,18.86966620951229,0.0555449473106555,0.0212293301586252,0.20824408597141303,-0.0642857817026049,-0.004887585532746819,-0.12519175809987776
113,18.88057778679772,0.0922341264331633,0.0209293135305294,0.2053015767159444,-0.0614027314625887,-0.004887585532746819,-0.13254499750928364
114,18.888710883216536,0.0861468051073184,0.0206358828427046,0.2024236433038817,-0.0421603003418106,0.024437927663734094,-0.13338704210831864
115,18.89243889934208,0.0657281791107544,0.0203412565479419,0.1995339659853392,-0.0328620120306575,0.03421309872922773,-0.14094105316207312
116,18.898792181747886,0.0615484135862446,0.0200390068397511,0.19656950068133772,-0.0288115176582074,0.024437927663734094,-0.14911786181015116
117,18.90153906502638,0.0490282497852042,0.0197367571315603,0.19360501741975203,-0.0250368282396755,0.06353861192570864,-0.15244466507649185
118,18.89620811608409,-0.0287670083183809,0.0195661587353024,0.19193177029360636,-0.0212308725562653,0.014662756598240456,-0.16521532237719203
119,18.895983348110445,-0.0270262032078721,0.0194713317365748,0.19100169463533642,-0.0172809588664477,0.004887585532746819,-0.16277905533787018
120,18.89629053784889,-0.0259242190894813,0.0193935887002656,0.19023917944267937,0.021442301413468,-0.004887585532746819,-0.15143704074083378
121,18.900284121561253,0.0105531332465551,0.019417688917873,0.19047555806282693,0.0311257036377311,0.024437927663734094,-0.14250217755533387
122,18.901905512659727,-0.0081443407948812,0.0194417891354804,0.1907119365723424,0.0637131678349202,-0.014662756598240456,-0.13708015211175759
123,18.90363190081936,-0.0067252738783288,0.0193543762554402,0.18985457755064758,0.0793393757550143,0.004887585532746819,-0.11973583678354083
124,18.90228153155064,-0.0314264315954889,0.0192021935494504,0.1883619426198663,0.0779433519543558,0.024437927663734094,-0.11250411881802397
125,18.900915755014765,-0.0472197556425588,0.0190322275759807,0.18669488109713403,0.0834271897490259,0.03421309872922773,-0.10971279361962906
126,18.897672340267626,-0.0680173165502773,0.0187476263067704,0.18390344076356716,0.1911152211985594,0.024437927663734094,-0.08086447992798704
127,18.895034473923648,-0.0698702729778026,0.0184630250375601,0.18111198553421107,0.2997415177873381,-0.004887585532746819,-0.03133173090836586
128,18.893217983581984,-0.071904816723851,0.0181239675389592,0.17778638802541027,0.2187512113822685,0.04398826979472137,-0.01002897406680748
129,18.89042347413569,-0.0756150964126899,0.017751618565913,0.17413423226660185,0.1480010805298213,0.08308895405669592,-0.01935281707090067
130,18.884434064037364,-0.0897290599368004,0.0173523873821944,0.17021837764193423,0.1416627501615502,0.014662756598240456,-0.02628795480544565
131,18.8812729470845,-0.0694779631047603,0.0167932240248535,0.16473378460146618,0.1222978733271744,0.014662756598240456,-0.010966003379335959
132,18.870223633094163,-0.1036228466364594,0.0162340606675127,0.15924914005473245,0.1211920650538926,-0.03421309872922773,0.002130152684499462
133,18.86765641577501,-0.0581822601893653,0.0157123457997568,0.15413177016062085,0.1149265820454912,-0.06353861192570864,0.023036185792794907
134,18.864662325387737,-0.049223241792667,0.0152131241472501,0.14923499125925824,0.1084197906383594,-0.053763440860215006,0.04573063427619982
135,18.862331429076512,-0.0279628083316958,0.014782995670075598,0.14501590549955795,0.0790054758781022,-0.053763440860215006,0.05465201121761042
136,18.854825835586663,-0.037809628400944,0.0147976149984672,0.14515930542505714,0.0578953514002477,-0.024437927663734094,0.06074321001903658
137,18.85567159235337,0.019358827395474,0.0148122343268589,0.14530270531953315,0.0420018826797197,-0.053763440860215006,0.059847259023840395
138,18.85521067405308,0.0312419406587965,0.014935612492522,0.14651291124247418,0.0324956070112922,-0.06353861192570864,0.06889088949837323
139,18.851020951623504,0.023506732593431,0.015122768313844398,0.14834870249634202,0.0283363316994469,-0.053763440860215006,0.07992626064689368
140,18.85551916998366,0.0864628638004833,0.015270617851027297,0.14979893898023985,0.0238928174261279,-0.04398826979472137,0.08597047563235995
141,18.86262996673549,0.1147174150050828,0.0151631700002413,0.14874499759840815,0.0188150500256146,-0.014662756598240456,0.08938810002926348
142,18.864997783077705,0.084844841848623,0.0150557221494553,0.14769105449930936,-0.015946391820439,0.004887585532746819,0.07937218315230535
143,18.87066493510932,0.1079325794941212,0.0147627925687545,0.14481773470180687,-0.0268853339378617,0.024437927663734094,0.06846880422471595
144,18.882059715416684,0.1398473567234215,0.014362487765405402,0.14089116099916738,-0.0500337625938215,-0.014662756598240456,0.05334247768204817
145,18.885992369801983,0.0973247419409329,0.0139359551940843,0.13670729534709614,-0.0504817454556712,-0.03421309872922773,0.05298622754341464
146,18.89590907435595,0.1040683838338995,0.013341844762728799,0.130879614174668,-0.0513057085899381,-0.09286412512218956,0.05598470554908451
147,18.90322072587465,0.0906475642539443,0.012747734331373198,0.1250518868060287,-0.0519320040920632,-0.09286412512218956,0.06930992752542214
148,18.917040003644885,0.1265249344001301,0.0123391312916445,0.12104380634594085,-0.051962285008701,-0.08308895405669592,0.07647112238382277
149,18.92341572625168,0.0651435487422012,0.0120506718292535,0.1182142294438818,-0.057814482816988,-0.07331378299120228,0.0767778782391349
150,18.933390894135837,0.0614877131764063,0.0117266966808333,0.11503625785355079,-0.0650325079101583,-0.06353861192570864,0.07436472134239866
151,18.94345413554336,0.0632935823195388,0.0111641657250944,0.10951819069783368,-0.0654182582350056,-0.09286412512218956,0.07183326647763136
152,18.948722536075923,0.046332487257044,0.0106016347693556,0.10400008888606434,-0.0666577466822765,-0.1026392961876832,0.07790359100232241
153,18.96483590791332,0.1051483584787644,0.0105152561629891,0.10315276199039401,-0.0679715695563067,-0.11241446725317683,0.08406043442035602
154,18.970252778496512,0.0550225637462621,0.0106920903494477,0.1048874078327675,-0.0677978257956172,-0.12218963831867047,0.09038329592557753
155,18.988751489074623,0.1244655459667966,0.0109539788434229,0.1074563834815435,-0.0669684785759562,-0.12218963831867047,0.09793854598212863
156,18.999510807615987,0.1070301164641459,0.0118075813007443,0.11582968104059908,-0.064078652120763,-0.12218963831867047,0.10472203942767
157,19.016030736683252,0.1516133405648845,0.0126611837580657,0.12420289420185052,-0.0606752472233408,-0.1319648093841641,0.11150992283476216
158,19.027622763072017,0.1248081520582062,0.01322573907884,0.12974071790806818,-0.0575248309543784,-0.12218963831867047,0.12096973453879685
159,19.03968094148465,0.1227975917115857,0.0136199410870547,0.13360749121409332,-0.0570977486000549,-0.08308895405669592,0.12683655104239844
160,19.054626000985294,0.1354283017133883,0.0140764751588021,0.13808566098899705,-0.0499048679445242,-0.06353861192570864,0.12512860283980856
161,19.068375173399904,0.1465398279549504,0.014949620887997202,0.14665031826041477,-0.0473743954711849,-0.053763440860215006,0.12263708940273339
162,19.09346637932583,0.1989255096555323,0.0158227666171923,0.15521486372806184,-0.0453581642119457,-0.08308895405669592,0.12147379452321687
163,19.120976295806184,0.2174017620955094,0.0164092681832283,0.1609676968473381,-0.0426130404356274,-0.09286412512218956,0.12966419252572972
164,19.14193223497999,0.1981883764416013,0.0168276168558525,0.16507113060259376,-0.0399130406673483,-0.053763440860215006,0.13843051898916792
165,19.164234337370413,0.213416930994944,0.0171224405200307,0.16796293404878485,-0.0321812868717131,-0.06353861192570864,0.1367955303159879
166,19.19188876562006,0.228790491472176,0.0165684628583989,0.1625291843143595,-0.0333995885142926,-0.053763440860215006,0.13936195480046737
167,19.21084806007096,0.1879472355182482,0.0160144851967671,0.15709538470115095,-0.0363312350838594,-0.04398826979472137,0.13975432135333876
168,19.243077774572008,0.2542204076620906,0.0157401276784329,0.15440427668954085,-0.0272107485367974,-0.014662756598240456,0.1406656469428557
169,19.27187388165532,0.2645343694970845,0.0156309574947051,0.15333344893242962,-0.02923963460619,-0.03421309872922773,0.13472093616682979
170,19.29579803540068,0.2143688777276113,0.0154866403328069,0.15191786893185114,-0.0191727128801136,-0.03421309872922773,0.13876884305835296
171,19.31525755354526,0.1870064937827329,0.015127893927872199,0.14839897901838464,-0.0028546487032361,-0.04398826979472137,0.1457915681584931
172,19.34109411631866,0.2122486356673056,0.014769147522937499,0.1448800700061207,0.0408051190864781,-0.053763440860215006,0.16272352576542706
173,19.34984579078263,0.1077344868554636,0.0142274196509353,0.13956627817580453,0.1015796835716023,-0.04398826979472137,0.19110795241612258
174,19.359972583444065,0.0848489944156344,0.013577360947063698,0.13318981866248428,0.1836871986624246,-0.053763440860215006,0.2278858280976166
175,19.364626231487332,0.0545491908078355,0.0129425711720614,0.12696307852795888,0.1329060476153514,-0.024437927663734094,0.2445635420211313
176,19.364303494872303,0.0011998410333942,0.012387916214711,0.12152234986454996,0.1376041902078935,-0.004887585532746819,0.25509735024351105
177,19.34986765623028,-0.0977146641050196,0.0118332612573605,0.11608158381574747,0.1354344538634194,-0.014662756598240456,0.2647400523976034
178,19.316942153006504,-0.2622712713442624,0.0116451596770949,0.11423643446251432,0.1279236661142979,-0.004887585532746819,0.2781690729405826
179,19.286690692588117,-0.3040399161574841,0.011665630370026,0.1144372383199682,0.1271977107894776,0.024437927663734094,0.2900064549411482
180,19.23589070112898,-0.4554714856495709,0.0117000319596732,0.11477469488360331,0.1209906762987562,0.004887585532746819,0.2940595483343811
181,19.17105176125228,-0.6097931601910213,0.0118320334119084,0.11606953949508353,0.1216012471984386,0.04398826979472137,0.3067105391238836
182,19.09906531436166,-0.7025130919855496,0.0119640348641436,0.1173643820841236,0.1224915287202266,0.07331378299120228,0.3102035162179531
183,19.026939074472097,-0.7432517861484746,0.0121279491311495,0.11897226437797544,0.1162889633466358,0.07331378299120228,0.3074308957513164
184,18.936252376520365,-0.8752548219931536,0.0123106292592749,0.12076422264450454,0.1165740435151667,0.09286412512218956,0.3099144150234304
185,18.843003707119905,-0.9448720588085148,0.0124588767541466,0.12221841903688295,0.1059055444640379,0.09286412512218956,0.30694259075868685
186,18.738978864742144,-1.038791812150862,0.0124088672277182,0.12172786350534458,0.0850744105269127,0.07331378299120228,0.3016039996974353
187,18.626944241194465,-1.137167270153639,0.0123588577012898,0.12123730766937055,0.0517545336709116,0.014662756598240456,0.2963887507357866
188,18.505478814328285,-1.2201976045313188,0.0125315707687125,0.1229314916497624,-0.0349182958566407,0.04398826979472137,0.2867217641047609
189,18.374165049067383,-1.3067567305400367,0.0128385760418848,0.12594297106129615,-0.0314726614902526,0.053763440860215006,0.274015572616257
190,18.242995558967905,-1.291262259500863,0.013201454787355798,0.12950250980559236,-0.0305918861278507,0.04398826979472137,0.2629454021496164
191,18.10095506898175,-1.3561619348285627,0.013931730345484502,0.13666585360565556,-0.0279103894528026,0.03421309872922773,0.25705298007175714
192,17.95275607638088,-1.4124568995275846,0.014662005903613199,0.1438291245214955,-0.024582180407206,0.024437927663734094,0.2536943355241373
193,17.792173808661826,-1.5047048275718675,0.014887164165103,0.1460376859884847,-0.021386706049696,0.024437927663734094,0.2516481829487485
194,17.625616819800932,-1.5821351258575471,0.014808408053884902,0.14526517369823275,-0.0187447223084572,0.024437927663734094,0.24839252385020447
195,17.452352518019286,-1.654851568155843,0.014739313656510999,0.1445874316312087,0.011744408986728,0.004887585532746819,0.25159265376470585
196,17.2817473193098,-1.6926387502277969,0.014733875543572401,0.14453408953588257,0.0090997287748138,-0.004887585532746819,0.2560303960400657
197,17.093293819028872,-1.8306077336485072,0.0147284374306339,0.14448074743628306,-0.0010351578131134,-0.014662756598240456,0.2572605592895543
198,16.888061623956304,-1.9863971066869688,0.0146609855355792,0.1438191157869144,-0.0157469267591608,-0.024437927663734094,0.25643208045173466
199,16.69624029601838,-1.973656113686538,0.0145558994711343,0.142788331493047,-0.0151835210848555,-0.014662756598240456,0.2585639593190046
200,16.503633892973987,-1.9835882683500268,0.014496267028093902,0.14220339894479234,-0.0146287618131351,-0.014662756598240456,0.25780600489000877
201,16.312362789045178,-1.9158475018235,0.014732297447553099,0.1445186100940987,-0.019979501870427,-0.004887585532746819,0.25602584344958457
202,16.09560188835528,-2.041499818544487,0.0149683278670122,0.1468338131922205,-0.0196813654887602,0.004887585532746819,0.2529171373058434
203,15.884921683693284,-2.0729312836638005,0.0153551110403453,0.150627719989841,-0.0175594767057619,0.03421309872922773,0.24908338215963535
204,15.664169700419723,-2.1725450620334974,0.0158299978768322,0.15528579350115668,-0.0153649704035167,0.04398826979472137,0.23986734830640724
205,15.447021436285388,-2.194020355125292,0.0163044235105281,0.15993930819480198,-0.0139386772662656,0.06353861192570864,0.23145116956910358
206,15.247064564747651,-2.075321658631443,0.0167759574168189,0.16456442303593016,-0.0128501508272588,0.04398826979472137,0.22074822493534874
207,15.03340980702843,-2.09160037333354,0.0172474913231097,0.16918950128710997,-0.0123852096845624,0.06353861192570864,0.2169745709806085
208,14.812356425087112,-2.1587127764525444,0.0176138659131031,0.17278309000828646,-0.0112762407157753,0.07331378299120228,0.20793522074093293
209,14.596721660402473,-2.171738675308618,0.0179192283105572,0.17577822234643842,-0.0100524118482313,0.06353861192570864,0.19740691788728407
210,14.378099233147651,-2.2128968107883065,0.0182205061652068,0.17873327558158625,-0.009765750215883,0.053763440860215006,0.19105204077972715
211,14.169889401192584,-2.0985558571445115,0.0184957605760161,0.1814330663360347,-0.0099372786640038,0.04398826979472137,0.1865789632119578
212,13.950069080726765,-2.134694650066929,0.0187710149868254,0.1841328433442087,-0.0094473231448643,0.053763440860215006,0.1832020449517379
213,13.722872276290566,-2.222864295885678,0.0190954628268993,0.18731510618721053,-0.0092846890767488,0.06353861192570864,0.1760763034133994
214,13.519440305675904,-2.111039508183261,0.0194483525009159,0.19077631101501152,-0.0082074974381446,0.06353861192570864,0.16715711493753474
215,13.297741722924272,-2.156567836367961,0.0197723227930148,0.19395384848329356,-0.0078698164413142,0.09286412512218956,0.15960322989275724
216,13.082051561063706,-2.159608236196432,0.0198935631801237,0.19514298277138095,-0.0078175652768705,0.08308895405669592,0.14539615473713394
217,12.876447942746603,-2.098694557698072,0.0200148035672325,0.19633211419101554,-0.0076466602586469,0.07331378299120228,0.13618345322178954
218,12.65930420322548,-2.1261602813503937,0.0200951418681628,0.19712007443680404,-0.0079758852555132,0.07331378299120228,0.1299229527713001
219,12.44397614618049,-2.1572581334464904,0.0201488262241178,0.19764661135478992,-0.0083488944873512,0.07331378299120228,0.12220435285416101
220,12.239768439848714,-2.0892817523411016,0.0201798822922031,0.1979512094472293,-0.0089429938283182,0.06353861192570864,0.11387454357650424
221,12.014991439791212,-2.159495865559716,0.0200568846309801,0.19674484656986876,-0.0090714601876637,0.04398826979472137,0.10795188116836879
222,11.796871555115988,-2.186763171055667,0.0199338869697571,0.19553848071606872,-0.0097129879982036,0.04398826979472137,0.10577808237200567
223,11.593470837490894,-2.0859666775484875,0.01976546664964,0.19388660285903123,-0.0102651551247123,0.03421309872922773,0.10127649930708178
224,11.371502727454509,-2.168262043806062,0.0195702557516018,0.1919719543287462,-0.0106259961228523,0.04398826979472137,0.09810015983373302
225,11.163470237906552,-2.1225439795058705,0.0193803896887764,0.19010972147251723,-0.011079970806113,0.03421309872922773,0.09163975657089621
226,10.944747991318447,-2.1419638832206984,0.0192258699915723,0.1885941656445479,-0.0109168332256161,0.03421309872922773,0.0879958584784585
227,10.741410376765224,-2.078723181958152,0.0190713502943682,0.18707860531364076,-0.0110651430851033,0.014662756598240456,0.08397370465521571
228,10.553870545109516,-1.9439240503182755,0.0189564150423246,0.18595129429951274,-0.0115858509764307,-0.004887585532746819,0.08404319153722747
229,10.349840825880255,-2.0241712706657253,0.0188652210547706,0.18505684124247476,-0.011561697213453,-0.014662756598240456,0.08716392940080185
230,10.155645295253697,-1.9644582602218863,0.0187673102850284,0.18409650662089683,-0.0093877494521368,-0.014662756598240456,0.09042565327119936
231,9.953777725823551,-2.001446385408857,0.0186257176294643,0.18270772543725333,0.0166337581457322,0.014662756598240456,0.09788366212231496
