t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
87,12.3659554967194,0.0249345047031362,0.028013657602287103,0.27477803842258747,-0.0345399925974403,-0.0345399925974403,-0.1414212678418343
88,12.36331201848081,-0.0115570376755471,0.028689998946289895,0.2814102804029012,-0.0354163803967738,-0.0354163803967738,-0.1458170857679725
89,12.374323474923198,0.0816513067304903,0.0294886683325026,0.2892419121830998,-0.0327658817273447,-0.0327658817273447,-0.1490656607099761
90,12.376330155878096,0.0397355589633014,0.0302873377187154,0.29707335946376406,-0.0310210467753513,-0.0310210467753513,-0.1511426989281262
91,12.367147658938212,-0.0515003808143205,0.0308415269035552,0.30250741610331167,-0.0300760060429926,-0.0300760060429926,-0.1530720152579453
92,12.367311943259637,-0.0347111995961815,0.0312248715124827,0.3062662159933994,-0.0291944131109877,-0.0291944131109877,-0.1546964712155582
93,12.368647873512934,0.014500575066784,0.0315978399968657,0.3099232319220522,-0.0282118865603751,-0.0282118865603751,-0.1564100830616765
94,12.369730174527453,0.0109640873857057,0.0318702958828378,0.3125946784489737,-0.0277927869189722,-0.0277927869189722,-0.1604458823494891
95,12.375696245388529,0.0681986489363706,0.0321427517688099,0.31526610177130154,-0.0275031304162171,-0.0275031304162171,-0.1659223044528003
96,12.362707780074732,-0.0481197462792546,0.0328658129977413,0.32235558550285603,-0.0259951887525296,-0.0259951887525296,-0.1714204234549215
97,12.35860987266011,-0.0639040135671728,0.0337778398172262,0.33129760163665756,-0.0246462632094052,-0.0246462632094052,-0.1780270524186654
98,12.374144841205782,0.0742432888075476,0.0347146321575755,0.3404821456881803,-0.0231137316500407,-0.0231137316500407,-0.181852464311076
99,12.360407122665936,-0.1057222423769407,0.035749430716357,0.35062721931879864,-0.0221320575520718,-0.0221320575520718,-0.1845831630842956
100,12.333776982860158,-0.123903592642026,0.0367842292751385,0.3607719174949989,-0.0172726088197591,-0.014662756598240456,0.01117736605879402
101,12.335418590373036,-0.0227272346402838,0.036909161838012,0.36199667405228836,-0.0198483491276261,0.014662756598240456,0.009437933002314512
102,12.3334139705013,-0.0337648697614743,0.036626215451139796,0.35922284598067833,-0.0277947510156861,0.16129032258064502,-0.0006328168879529651
103,12.34077123769343,0.0237507642074279,0.036190385507029,0.3549501876694671,-0.0428486725783347,0.27859237536656867,-0.045980899134729164
104,12.329828776476468,-0.0498460034420002,0.0350384767594767,0.3436571292559862,-0.041059136342918,0.2590420332355814,-0.10291794649573764
105,12.307263243095637,-0.1799221248615579,0.0338865680119244,0.3323636148460543,-0.0436555808388876,0.22971652003910048,-0.1369024178161889
106,12.31126367499166,-0.0335625236168218,0.0329460728044157,0.32314250797357064,-0.0454299768083119,0.14173998044965774,-0.15960625228003217
107,12.302587383318109,-0.049452073984342,0.0320873444644007,0.31472283639108456,-0.0466486370384666,0.07331378299120228,-0.1646652859467917
108,12.296632640173977,-0.0785345524464362,0.031279588509,0.3068027276165434,-0.050636166439211,0.004887585532746819,-0.1633118224195958
109,12.29932970181926,-0.004137807853482,0.030643955496673002,0.3005701564332853,-0.0483084490733861,-0.014662756598240456,-0.15516912056810256
110,12.290159721283327,-0.0446840284148113,0.030008322484346,0.2943374638108734,-0.0491930245216417,-0.024437927663734094,-0.15222165100580795
111,12.28906070455449,-0.0419069148357704,0.029605860007536896,0.2903910607052043,-0.0497786324267716,-0.03421309872922773,-0.15246151787915524
112,12.283452666375206,-0.0354752752870502,0.0293637013218024,0.2880165165356709,-0.0497888276298833,-0.024437927663734094,-0.1521454173492633
113,12.273790677543746,-0.0862651365403305,0.029203760989340005,0.28644817457180516,-0.0490079580332135,-0.03421309872922773,-0.155362067474078
114,12.28693759788906,0.0325570977174747,0.029920876065958203,0.293479999539644,-0.0447976959088555,-0.04398826979472137,-0.1549112936569295
115,12.285275094507256,0.0372886998468253,0.030637991142576298,0.3005116735842149,-0.0463439146987872,-0.014662756598240456,-0.1532371189651441
116,12.287316514068936,0.0117715461659773,0.0314967122830804,0.3089316626749793,-0.043005560014602,-0.03421309872922773,-0.15932544134492146
117,12.296561275634684,0.0532352140832362,0.0324511653974817,0.31829006163434154,-0.0436351585081611,-0.03421309872922773,-0.1589582211274517
118,12.286967020675384,-0.0044898188966066,0.03327687075877779,0.3263858571238519,-0.0392549482070839,-0.03421309872922773,-0.15783761679970068
119,12.280986014115106,-0.0530312050535457,0.0334345800437875,0.32793212461721943,-0.0376733917147831,-0.004887585532746819,-0.1577269139303924
120,12.269268514304706,-0.1157820124954507,0.0335922893287971,0.32947838395418644,-0.0362604533211046,0.024437927663734094,-0.16474396383713416
121,12.27512533798408,-0.0176295288836428,0.0334437231551545,0.3280217683975677,-0.0373920573453126,0.004887585532746819,-0.17673123944792518
122,12.27122326135871,-0.0510986946935108,0.0331484092107965,0.3251263443297906,-0.0386759362316037,-0.024437927663734094,-0.18010798105630993
123,12.274998584490172,0.0271280976672348,0.0328674162905827,0.3223713053114256,-0.0377528944727664,-0.024437927663734094,-0.17617606038158903
124,12.274936518746603,0.0021991609830838,0.0326508670669361,0.32024809721370057,-0.0373719540798214,-0.053763440860215006,-0.17581219607476772
125,12.288840248041884,0.0763713803000603,0.0324343178432896,0.3181248740984012,-0.0378837024403756,-0.053763440860215006,-0.17011247778525612
126,12.29204492844193,0.0680554552224797,0.0322348887365431,0.3161694972092023,-0.035107461748238,-0.053763440860215006,-0.16632552415947074
127,12.286984580253558,-0.0286810408440274,0.0320424467159984,0.31428261588429995,-0.0354812605761673,-0.04398826979472137,-0.16440324480794866
128,12.2949108797612,0.0503163270108723,0.03188492045142109,0.3127380725786536,-0.0351247688983098,-0.04398826979472137,-0.1648741585292321
129,12.298016781098028,0.0571127046076532,0.0318457168207245,0.31235368019987425,-0.035245628054074,-0.08308895405669592,-0.1645162463628306
130,12.299560177616955,0.0040094376885795,0.0318065131900279,0.3119692873410308,-0.0357878654647512,-0.08308895405669592,-0.1543172435860074
131,12.313410156035577,0.0839707407342523,0.0319959515731046,0.3138267323249717,-0.0291757897857125,-0.11241446725317683,-0.1459434147293668
132,12.302362548377282,-0.0369023541220284,0.0322698537958162,0.31651232605540675,-0.0250625406102599,-0.09286412512218956,-0.13210947779727147
133,12.314596379340308,0.0880953855630942,0.0324945848204122,0.31871578161636893,-0.0255661015547609,-0.08308895405669592,-0.1264550752715355
134,12.315274835437608,0.0547126213515548,0.032558416243384,0.31934163666066717,-0.026144225022677,-0.07331378299120228,-0.12329362705487867
135,12.3023658292674,-0.0739406096462123,0.0326222476663559,0.3199674904038246,-0.026439651867268,-0.053763440860215006,-0.12058496345598799
136,12.307514412561789,0.0068737028612256,0.0324283555214001,0.31806641447781325,-0.0274355698788234,-0.03421309872922773,-0.12140348698732435
137,12.317775895510763,0.0928984562473079,0.0320600320164565,0.3144550390802495,-0.02954613875766,-0.024437927663734094,-0.12510159214111732
138,12.31623341455606,-0.0030518991606073,0.0316892980813923,0.3108199865764032,-0.0303233854173041,-0.04398826979472137,-0.12833660951696457
139,12.310964543234515,-0.0597341114058523,0.0312882145430793,0.3068873076054995,-0.0276014823267697,-0.06353861192570864,-0.1240945500881456
140,12.308565504562775,-0.0225242303040389,0.030887131004766304,0.30295457926624775,-0.0293455624225866,-0.053763440860215006,-0.11696632693209857
141,12.3021128673443,-0.0826524735412742,0.0303908799553743,0.29808864136169727,-0.028126787419583,-0.06353861192570864,-0.11467393794104493
142,12.307685020676134,0.043175191376997,0.0298299102878695,0.2925880234667594,-0.0297239368835939,-0.053763440860215006,-0.11058468036073489
143,12.295692965134355,-0.0754388056669197,0.029261879852129,0.28701807702166127,-0.0204701409820902,-0.04398826979472137,-0.1068959505013304
144,12.288392341400554,-0.0898488509113877,0.0286282377463088,0.2808046518313475,-0.000274225282404,-0.08308895405669592,-0.10107243319573478
145,12.29475698847095,0.0275085762541366,0.0279945956404885,0.27459111389731783,-0.0005347429253121,-0.04398826979472137,-0.08674940895707677
146,12.28721355175684,-0.055452615128179,0.0273231011556559,0.26800627266891464,0.0015394833735745,-0.04398826979472137,-0.08539586184019514
147,12.279142490401272,-0.0524686673995844,0.026626342843046796,0.2611735603768186,0.0223736080882862,-0.014662756598240456,-0.07776363061444899
148,12.28266906593204,0.0140775512953172,0.0259300307963053,0.25434509768874186,0.0195187527508505,0.004887585532746819,-0.07781088340147634
149,12.27928076123471,-0.0360416392516597,0.0252384022477301,0.24756244216884374,0.0207674798744533,-0.014662756598240456,-0.08052728283065186
150,12.27789380463112,-0.0266725595789414,0.024546773699155,0.24077966822744487,0.0282958861502954,-0.03421309872922773,-0.07335622187741987
151,12.255191427192983,-0.1243464175345081,0.0240143148898239,0.2355577870143522,0.0386372061855746,-0.03421309872922773,-0.060391401692767854
152,12.260240386570352,-0.0329549287853327,0.0235841384313955,0.23133895105281557,0.0367977366887004,-0.053763440860215006,-0.051967264724719055
153,12.26183943479801,-0.0100037925693125,0.0231548879791732,0.2271291539674613,0.0356748445151397,-0.04398826979472137,-0.04050423017656334
154,12.24155824330358,-0.127395953519049,0.0227354830015646,0.22301587418778454,0.0443612387077621,-0.024437927663734094,-0.030847230794519107
155,12.241739168380638,-0.065513395062096,0.0223160780239561,0.21890255517949775,0.0435934374410272,0.004887585532746819,-0.026986975820781703
156,12.238051743342194,-0.031728979606349,0.0217966095834394,0.21380780933841598,0.0453358366863136,-0.004887585532746819,-0.027935814486573923
157,12.224531085293044,-0.1074150286159861,0.0212094342019247,0.2080489505754721,0.0436195423107431,-0.014662756598240456,-0.023402646251669153
158,12.233330724223157,0.0032804777611465,0.0206540496258862,0.20260182146907593,0.043110587537614,-0.014662756598240456,-0.01588238866000202
159,12.221488123097394,-0.0670322702960459,0.0204523505087056,0.20062357104659884,0.0429994683183872,0.004887585532746819,-0.00964083563397414
160,12.203239453230822,-0.1573840541605191,0.020250651391525,0.19864531246224656,0.0424777516276049,0.014662756598240456,-0.00873794069579863
161,12.20692473185096,-0.0314191174345346,0.020344755829139798,0.19956828683103248,0.0432110899201532,-0.014662756598240456,-0.008230866734919384
162,12.20444962843085,-0.0096316395006022,0.020581786022788,0.2018930661949389,0.0437503050134353,-0.014662756598240456,0.0013720137064284377
163,12.1982016440006,-0.0295407621001343,0.0207979716167034,0.20401339296086915,0.0437494401801873,-0.024437927663734094,0.008795941177307438
164,12.19544429019183,-0.0103180423774574,0.0209220391746873,0.20523023090857534,0.0404044389830493,0.014662756598240456,0.016193216127130133
165,12.18934893367492,-0.0390810213734903,0.0210461067326712,0.2064470656972221,0.0398757550675466,0.03421309872922773,0.013427944695881829
166,12.185659052920196,-0.0595103643233106,0.0210197873464732,0.20618892962689853,0.0393792430179871,0.04398826979472137,0.008997549317713826
167,12.171593824000864,-0.0842052715669509,0.0209251656446978,0.20526089486585736,0.0389380081827171,0.04398826979472137,0.005979310247035985
168,12.152735823738478,-0.1661226759807177,0.0208837549947794,0.20485474514934265,0.0384817517880106,0.03421309872922773,0.004822400525576113
169,12.154335649100984,-0.0455728935750621,0.0211113963155459,0.20708741422093607,0.0389107788471423,0.014662756598240456,0.006716983082144923
170,12.14864625985559,-0.0483701696919259,0.0213390376363124,0.20932007256114152,0.039302704742871,0.014662756598240456,0.01255360245700679
171,12.1308597456634,-0.1419817087383832,0.0212852672433989,0.2087927047966812,0.0393851352115199,0.014662756598240456,0.016094485650298824
172,12.125472642252491,-0.0807988988119587,0.0210983748608321,0.20695970219797588,0.0387411409920582,0.024437927663734094,0.018415245725355432
173,12.111248633610373,-0.1121983408817003,0.0209171194991884,0.20518197945197028,0.0355222400154513,-0.004887585532746819,0.0176443870369174
174,12.098712532826914,-0.1272316075140822,0.0207548728132863,0.20359068494880309,0.0360976217959406,0.014662756598240456,0.02530014903828458
175,12.076792191928964,-0.1706063818203237,0.0205926261273842,0.20199938508631735,0.0326321167037596,0.03421309872922773,0.025413582176926026
176,12.056191127412635,-0.1993947953775851,0.0204098907360424,0.20020712761005985,0.0313718542631473,0.024437927663734094,0.020954511978322925
177,12.04192446660691,-0.1805496325700754,0.0202191963952272,0.19833680211946592,0.0281603581921387,0.014662756598240456,0.021155834838085485
178,12.021291194527498,-0.1828173550134643,0.0200797181562807,0.19696879834869152,0.028284109238556,-0.014662756598240456,0.0242714918167161
179,11.998324152682072,-0.2297846536329713,0.0201155325952491,0.1973200670417442,0.0252403986878941,-0.024437927663734094,0.03251846619296713
180,11.977784007794838,-0.2092423648769303,0.0201513470342175,0.1976713354816996,0.0223849222577755,-0.03421309872922773,0.03957628336356975
181,11.941046392830351,-0.3012378283380041,0.0203888229487367,0.20000049561732455,0.0169898485629338,-0.004887585532746819,0.04568529573509336
182,11.915007226808203,-0.3038751965648603,0.0207581337559624,0.20362266790557113,0.0180943623031594,0.004887585532746819,0.044208253756540285
183,11.871135979990523,-0.3368705863825957,0.0211493193750492,0.20745935638458626,0.0197231735256058,0.024437927663734094,0.04303931648693194
184,11.82500887019511,-0.4533471896325777,0.0217400901652199,0.2132534852080018,0.0181613969399596,0.014662756598240456,0.03898198548511103
185,11.792497924587586,-0.3856189962311317,0.0223308609553906,0.21904753960379367,0.013889973982128,0.04398826979472137,0.03856729716280622
186,11.736225619907485,-0.4789404737488771,0.0228668360400508,0.22430411254887872,0.0127248842489521,0.03421309872922773,0.03140299164192411
187,11.706669558261291,-0.3951715432012712,0.0233680684743037,0.2292198888486483,-0.0042042927719568,0.004887585532746819,0.024929381690864883
188,11.665598846269994,-0.3821701721075294,0.0238500061900566,0.2339463802468501,-0.0060913145568269,0.004887585532746819,0.02734859514671924
189,11.61449763508154,-0.4841762827695772,0.0241664470509732,0.23704977047541828,-0.010462824284876,-0.014662756598240456,0.026647039828389358
190,11.585869155914272,-0.3852466682788953,0.024482887911889798,0.2401531369670509,-0.0153173125400851,-0.024437927663734094,0.028436705468978793
191,11.530620540951318,-0.4844066645466014,0.0248842948614666,0.24408973956544536,-0.0180566525490092,-0.014662756598240456,0.030852801245900403
192,11.503998590829456,-0.3691973296666243,0.0253425134464378,0.24858344641979882,-0.0229525487450838,-0.014662756598240456,0.028313429526071562
193,11.467930340221276,-0.3355927547097269,0.0258146615166459,0.2532137038267997,-0.0321868310086466,-0.014662756598240456,0.024472187438741917
194,11.427390089479683,-0.4091514802744556,0.0264165424899197,0.25911614270888195,-0.027449174778206,-0.014662756598240456,0.023376875845499096
195,11.398665709763833,-0.3144541097962723,0.027018423463193404,0.2650184877233693,-0.0285565042664558,-0.024437927663734094,0.022081356071559442
196,11.373765907313867,-0.2732081283388548,0.027295742784358597,0.2677379871218828,-0.0272168987370893,-0.03421309872922773,0.023323068777816824
197,11.351272692906,-0.2609974097395083,0.0273518049039832,0.2682877512276563,-0.0291143732727457,-0.03421309872922773,0.0255406573902295
198,11.31527718559989,-0.3096633047179017,0.0273870794149135,0.26863366457992655,-0.0292111950340429,-0.04398826979472137,0.02644461698572515
199,11.288350416527768,-0.2914225536700421,0.0271704676358071,0.26650949360741744,-0.0289963453210393,-0.053763440860215006,0.029357260830291217
200,11.288868223059982,-0.0837468237833826,0.026953855856700605,0.2643853101301053,-0.0315865220636517,-0.06353861192570864,0.03312469300505704
201,11.272604181308957,-0.1447027572010293,0.027139210266834104,0.2662029718648478,-0.0375362243759722,-0.06353861192570864,0.03664895302209397
202,11.275274625907697,-0.0475405745401004,0.027599293520875597,0.27071469820676447,-0.0422632362908428,-0.07331378299120228,0.038308004737587116
203,11.262992120674712,-0.0781746552141412,0.0280955539564968,0.27558112551425756,-0.039363382103277,-0.053763440860215006,0.04325236678082594
204,11.24865096350015,-0.1302863507777596,0.028807409609853396,0.2825616030707159,-0.0367261330273379,-0.06353861192570864,0.04322621468870896
205,11.246089218834218,-0.0657578318249891,0.029519265263209905,0.2895419374423447,-0.0383974944812355,-0.024437927663734094,0.04599467346608536
206,11.23153574150914,-0.1413513682071922,0.0303514408231466,0.2977019218995868,-0.0362985500169448,-0.03421309872922773,0.03998386608890776
207,11.232869740115916,-0.0383028206132443,0.031240157391885,0.30641609733823594,-0.0336140774266373,-0.04398826979472137,0.03985194540901332
208,11.230121437730435,-0.0173870785392482,0.0320958429292756,0.3148061634050749,-0.0373406935382244,-0.053763440860215006,0.04203595895187521
209,11.23506994152374,0.0137526790162391,0.0328135341104959,0.3218430061374011,-0.0351600573031549,-0.03421309872922773,0.04591459535681823
210,11.226725488458266,-0.026521022906349,0.0335312252917162,0.32887968309463544,-0.0360451118040156,-0.004887585532746819,0.04346322551454688
211,11.218403302276094,-0.0754515813689115,0.0340066101010845,0.33354054928174437,-0.0367426089487828,0.014662756598240456,0.034931379682998115
212,11.22429777158421,0.0165382573820692,0.0343746042651432,0.3371484621623483,-0.0352102058452412,-0.004887585532746819,0.025794316548666506
213,11.225610724881522,0.0035982241491233,0.0346365010127446,0.3397161399091448,-0.0348960114503041,-0.004887585532746819,0.024659287375137423
214,11.229687646679364,0.0198096573341381,0.0344694779496537,0.33807862167259234,-0.0400377548096821,-0.004887585532746819,0.02146696332628621
215,11.22265876638299,-0.0269456208491723,0.0343024548865627,0.33644109400475974,-0.0392484562534922,0.004887585532746819,0.0178704442511436
216,11.230423445328745,0.0284817791733695,0.0337619278163593,0.3311415939064455,-0.0398074094421823,0.004887585532746819,0.011975331933034662
217,11.250209794699586,0.1371650560463375,0.0330441719124472,0.324104336424588,-0.0439681393931848,0.024437927663734094,0.005951227201927408
218,11.25209069204169,0.0495674876066573,0.0325474848724795,0.3192344567261783,-0.0478328911138355,0.014662756598240456,-0.004821316690165278
219,11.262821613360432,0.0644262422632376,0.0331456139455948,0.3250989378411463,-0.0469177737496275,-0.014662756598240456,-0.010702348742071254
220,11.278139668945528,0.1258700937480472,0.03374374301871,0.3309633026492448,-0.0446559368797398,-0.014662756598240456,-0.00864967777402266
221,11.291943426984826,0.115631556713645,0.0343733707471178,0.33713636849879947,-0.0425836622067254,0.014662756598240456,-0.009473375777785571
222,11.30369287513445,0.1296619762188698,0.0350147235293489,0.3434242529951013,-0.0428357157815437,0.024437927663734094,-0.019313406939618714
223,11.311140926891136,0.0831557716850963,0.0355504362789275,0.3486763242612515,-0.0422303760935664,0.004887585532746819,-0.02884996440983494
224,11.341395000548625,0.2381038706162586,0.035703189801881,0.3501738854124986,-0.0417315207266386,0.014662756598240456,-0.031150890054077913
225,11.35495069101848,0.1552757758671186,0.0358559433248345,0.3516714383929147,-0.0429040646461137,0.014662756598240456,-0.037399540238989386
226,11.37158330382364,0.1556155798905094,0.0359694865973411,0.3527845796876388,-0.0442214102506646,0.014662756598240456,-0.04405524889392946
227,11.382021405114248,0.1469081687251402,0.0360684622345263,0.3537549009164615,-0.0445809654242763,-0.004887585532746819,-0.0501004972478752
228,11.408225314515812,0.2113916129294794,0.0361272327129093,0.3543310637196027,-0.0450797191517843,-0.014662756598240456,-0.05143344148068631
