t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
100,37.48904001168433,-0.0588865060491594,0.0390743814917398,0.3832221473326066,0.3627056343454637,0.3372434017595305,0.018517286635776488
101,37.48583550701492,-0.0602708614136142,0.0394768909868854,0.3871677203238175,0.341629568640997,0.3665689149560114,0.022926295643382447
102,37.48336147849093,-0.0332996744125321,0.039879400482031,0.39111323058847947,0.3425231599022141,0.3372434017595305,0.018409733652399143
103,37.48349846602506,-0.0221388830208133,0.0401905637478231,0.39416329625780927,0.3309574148077998,0.37634408602150504,0.018796130165150547
104,37.48414581506254,-0.0154565065583839,0.0404891513482734,0.3970900576262098,0.3354755649762375,0.27859237536656867,0.01073982592875109
105,37.49000535769464,0.043656247144078,0.04065662143387469,0.39873158712732104,0.3457881577498832,0.23949169110459412,0.03097166094698375
106,37.48924516108943,-0.005473721157983,0.0406027774232262,0.3982038133000052,0.3431241524289436,0.22971652003910048,0.05223632357076051
107,37.49248812534916,0.0040558649057532,0.0405489334125777,0.3976760383182259,0.3244894598416328,0.2883675464320623,0.06238670947879056
108,37.4915209772716,-0.0013185181814502,0.0407069713884778,0.3992251115065769,0.3005574279502114,0.3176930596285432,0.05140934871356674
109,37.495518647058255,0.0243870646685042,0.0408911698298547,0.4010305944998751,0.2979184426262747,0.23949169110459412,0.04051602613436828
110,37.50102453114877,0.0659415580525809,0.0409759527932544,0.4018616186702341,0.2964354679409872,0.2590420332355814,0.055410297321515395
111,37.49750533808162,0.0141412969287219,0.040891422812347,0.4010330741835421,0.3288386962994504,0.2883675464320623,0.06828114834565295
112,37.49758900726295,-0.0037122416063229,0.0408068928314396,0.4002045268313414,0.3204006471388825,0.23949169110459412,0.06680323553169026
113,37.49776312071499,0.0054375853403466,0.040824931835347,0.40038134207568793,0.3176801813826513,0.3176930596285432,0.07917468107368805
114,37.49509708830034,-0.0214675649693345,0.0408573263279693,0.4006988670486452,0.3464638219057399,0.3861192570869987,0.07748067557256108
115,37.49828301340707,0.0161567923777533,0.0409060416914101,0.4011763654614561,0.3471643383923125,0.3665689149560114,0.06134899742103948
116,37.49554121715138,-0.0105588493383482,0.0409795751762495,0.4018971244163262,0.338890014379329,0.3861192570869987,0.056592840844617985
117,37.49676382189101,-0.0278500047728903,0.041053108661089,0.40261788119806985,0.3460072027751306,0.35679374389051777,0.05141375654328902
118,37.50137748492867,0.015206101946662,0.0409802088247295,0.40190333528914385,0.3555053272116369,0.3861192570869987,0.05613891427132027
119,37.49520133879814,-0.0259945309181584,0.0408858096517436,0.400978055102705,0.3913662997279717,0.37634408602150504,0.05964930655338515
120,37.4949720322192,-0.0129932608593416,0.0406670042548041,0.3988333584091839,0.3883928837947853,0.3372434017595305,0.06216641490345305
121,37.49481997867967,0.0110114956458639,0.0402445352984976,0.3946923290389558,0.3817853499567528,0.35679374389051777,0.07159513010538734
122,37.48398684004294,-0.0928277678147062,0.0398220663421911,0.39055122922403424,0.3859047811973422,0.43499511241446687,0.07403718146210221
123,37.486583218593424,-0.0199250126726256,0.0400070854693084,0.39236482121559935,0.4302841365353641,0.45454545454545414,0.0679455197245992
124,37.47937721750456,-0.0328765080694097,0.0402723929642295,0.39496539130823605,0.4947637771064742,0.5034213098729223,0.0765547456603445
125,37.4808169366794,-0.0116088807734558,0.0402675766259119,0.3949181813347612,0.5035504375180286,0.5816226783968723,0.07325624556412189
126,37.49303169415774,0.0720430530823889,0.0398343261809805,0.39067140286468344,0.5045617385511,0.5229716520039105,0.05246443466529646
127,37.48922083046122,0.0040338506935327,0.039401075736049,0.38642455106325985,0.5019914530843591,0.4936461388074287,0.05423880640784813
128,37.49471336248931,0.0298129542457504,0.0390581086204841,0.3830626322667166,0.4929277307104686,0.43499511241446687,0.06001641916404978
129,37.49408471056884,0.0188240067984339,0.0387289085000766,0.3798356213971948,0.4742719081431175,0.34701857282502413,0.0706972925937489
130,37.49168641193237,-0.012548845979685,0.0385407309842022,0.3779909775291197,0.4734296661255748,0.3861192570869987,0.09783121798177116
131,37.50031681515884,0.0287823799989441,0.0385905719005851,0.37847955336175626,0.4750717872186308,0.4447702834799605,0.10602547279625864
132,37.51203768103749,0.0927425402775997,0.0386404128169682,0.37896812825420734,0.4775375856321902,0.4154447702834796,0.09933859679045377
133,37.50380833942933,-0.0327936257031547,0.0388160370286537,0.38068970988230677,0.4834141844640162,0.40566959921798595,0.1081564210336187
134,37.51127796715172,0.0287683717001369,0.0390114429847545,0.3826051911063334,0.4584382061471377,0.4643206256109478,0.11314047903433748
135,37.503883632636565,-0.0221237534804217,0.0391688860811086,0.3841485279877777,0.4655052358153979,0.5131964809384169,0.10512836973555145
136,37.50307473006228,-0.0054450083209619,0.0392647090039817,0.38508782809596476,0.4283990306354125,0.5425219941348978,0.08170522028678331
137,37.50618454928527,0.0332517927147436,0.0393605319268548,0.38602712466826283,0.3826553581890282,0.5816226783968723,0.0505016831240144
138,37.509433485662896,0.0484065628027915,0.039408963386387,0.38650186884640486,0.3741201418091361,0.6011730205278596,0.019008464735023857
139,37.51797943427933,0.0623259444638267,0.0394517085490634,0.38692087295747396,0.3765669397871624,0.6207233626588469,-0.008405549342785264
140,37.52221160022722,0.0634233550399905,0.0395807631148514,0.38818590990552904,0.378560689001364,0.5327468230694041,-0.036021340742824044
141,37.51761375126151,-0.0203598917257601,0.0398426738155446,0.39075322818405867,0.3678655834330522,0.4740957966764414,-0.042466000500048284
142,37.5174337640407,-0.0185884746950142,0.0401045845162378,0.3933205196580052,0.3739620206005944,0.3861192570869987,-0.03918932227892134
143,37.5242036073817,0.0316078956514141,0.0404000274871172,0.39621646752982814,0.3915602412674046,0.3176930596285432,-0.02022199233578608
144,37.53193304697278,0.0356681409399574,0.0407004626186038,0.39916131336076893,0.3912221666222096,0.3079178885630496,0.002394894096644951
145,37.53809681274958,0.0416305482207847,0.0408955820242271,0.40107384194079526,0.3903999122586531,0.3372434017595305,0.015523081146983185
146,37.53038656539748,-0.0443250949388274,0.0409105298084153,0.4012203570538951,0.3884900302813628,0.4154447702834796,0.016686822469693573
147,37.53274606279209,-0.0332054747437923,0.0409254775926036,0.40136687207734867,0.389594942191133,0.37634408602150504,0.001498666877035633
148,37.53686649404828,0.0255256130643506,0.0409998993601168,0.4020963371882994,0.3894845223290462,0.3665689149560114,0.004263215852022324
149,37.53631536852283,0.0113173102989573,0.0410829375745777,0.4029102561087906,0.3778902123924812,0.35679374389051777,0.007203511889171226
150,37.54187967848672,0.0491916792742197,0.0412849092256308,0.40488991794734364,0.3625652793687032,0.3958944281524923,0.006896184878746607
151,37.544704079805584,0.0852123197304163,0.0416889985537442,0.40885062326470023,0.3718952745701719,0.3665689149560114,-2.530570986633649e-05
152,37.543051175890085,0.0297248822536398,0.0420930878818576,0.41281126182158145,0.3970385234447273,0.3079178885630496,0.009178372832885596
153,37.54723574286089,0.0421987889033924,0.0423700364112405,0.415525704475211,0.404380548659321,0.40566959921798595,0.03108249656055055
154,37.54549165444953,0.02107736898527,0.0426305094623608,0.41807863771549364,0.4072220307625137,0.43499511241446687,0.02125811899585616
155,37.53823795341647,-0.0455669070062204,0.0428969864868646,0.42069038739398834,0.4067595045101195,0.40566959921798595,0.009174414490438742
156,37.54114113959733,0.0103962866114935,0.0431735552322296,0.4234010147511823,0.4046239350703751,0.35679374389051777,0.011352053998343858
157,37.538654491778026,-0.0159830707373192,0.0434501239775946,0.42611160972231815,0.4012871365953763,0.3861192570869987,0.0237090063609874
158,37.53925119105466,-0.0060423032020467,0.0435647364941619,0.4272348945391422,0.4024527355077002,0.3372434017595305,0.02375721638788814
159,37.54100854949974,0.0169816275261543,0.043658363831148,0.42815250538963606,0.4167852108725243,0.3665689149560114,0.039194504800432704
160,37.53460591178743,-0.0391662695028394,0.0436131821397835,0.42770969490555427,0.4237356554608611,0.3176930596285432,0.045083960635252704
161,37.53448528226476,-0.0338139902750039,0.0433484713035654,0.4251153359677363,0.404246085506996,0.3176930596285432,0.056726237109917976
162,37.53857387977446,0.0100376602127071,0.0430837604673474,0.42252094724131134,0.4145801605057617,0.27859237536656867,0.06943985897226551
163,37.54807876912196,0.055468046681516,0.042877054524873,0.4204950346404611,0.4248784538440298,0.2590420332355814,0.09163082761418065
164,37.55868574985468,0.0789358691976777,0.042678980815015,0.41855370917811935,0.4689682016215177,0.3079178885630496,0.12427848303259063
165,37.55601920270622,0.0248247074392356,0.0424446722508811,0.4162572237924567,0.4656966828011716,0.2590420332355814,0.13602436009256239
166,37.54584923417473,-0.0405343021023173,0.04214831392646289,0.4133525488008037,0.4635348322579466,0.32746823069403685,0.16034321784432728
167,37.547629564350565,0.0271007915300499,0.0418519556020448,0.4104478375051183,0.455647466026577,0.3372434017595305,0.16480045758719103
168,37.54424959842306,-0.0001572529898925,0.0418967551469443,0.4108869357880844,0.4507037410699444,0.29814271749755594,0.17001178940752976
169,37.54972306264461,0.043370299364188,0.0419913679741675,0.4118142712917325,0.4566023149772127,0.3665689149560114,0.19146754232635524
170,37.54673057130277,0.0277831992754263,0.0420180253289551,0.41207554927389234,0.4426167791357585,0.34701857282502413,0.18975482329871263
171,37.54226388932455,-0.0141041835835702,0.04193087791422,0.4112213861440049,0.4331670165211511,0.3665689149560114,0.19543612809475608
172,37.54480339214812,0.0182787391010544,0.0418437304994849,0.4103672198910259,0.4240300048541602,0.4447702834799605,0.1976439635596262
173,37.546500756407774,0.0316805152425366,0.0422789474188189,0.4146329217059963,0.4160586315312466,0.4447702834799605,0.18101583927120746
174,37.547545965478925,-0.0092193948127947,0.0427839479217871,0.4195824965083893,0.4132607646479304,0.42521994134897323,0.1729004349726898
175,37.54650580298243,-0.0238995461377718,0.0430537095249208,0.422226420868229,0.4392425506980265,0.45454545454545414,0.18061997116449321
176,37.54352556067905,-0.0358431504988059,0.0429368086455415,0.4210806830595246,0.4569172320095083,0.43499511241446687,0.18161593357682615
177,37.541584386520896,-0.0367732192386775,0.0428199077661622,0.4199349394964092,0.4493563386832271,0.4447702834799605,0.1841370638440655
178,37.53868121109855,-0.0433460911332247,0.042569317459311695,0.4174788887754553,0.4184631677770153,0.4447702834799605,0.17636688850043827
179,37.53764759406589,-0.053334501303229,0.0422992385772058,0.4148318000034281,0.4080596191488674,0.4154447702834796,0.16906309603763156
180,37.544354560203374,0.0005617523460989,0.0422448352284445,0.4142985799192943,0.4020343988172993,0.3861192570869987,0.1704793124005393
181,37.53935821115496,-0.0306808992927519,0.0425191100063376,0.41698679934137195,0.4070778140919258,0.40566959921798595,0.17869047146576963
182,37.53450146349478,-0.0587013165007682,0.0427933847842308,0.4196749873949292,0.4158063620662992,0.29814271749755594,0.1799890061893305
183,37.53622761889551,0.0062583260879557,0.0428233355965015,0.4199685356859658,0.419291359879105,0.27859237536656867,0.20729400223090433
184,37.53480076282112,0.0211644578770729,0.042813800813470394,0.4198750851973783,0.4071712966701452,0.21994134897360684,0.22709062358345142
185,37.54248099072287,0.0713334131496007,0.0428692133141848,0.42041818304841627,0.4053646801738489,0.21994134897360684,0.2540986676916696
186,37.54333024849606,0.0668594995823613,0.0430320582985488,0.42201421906145026,0.3981140794153971,0.26881720430107503,0.27389910915267174
187,37.542908548771535,0.0483916086184947,0.0431949032829128,0.42361024388330476,0.4044579738310292,0.35679374389051777,0.28103936581598843
188,37.54593110868567,0.050147070935201,0.0432200489169629,0.42385669232867335,0.4154789010160756,0.3861192570869987,0.27372599063879266
189,37.53772400219972,-0.0080235501504687,0.0432253284915385,0.42390843658327765,0.4028700083589623,0.34701857282502413,0.26536773267734565
190,37.5317346569814,-0.054739535939726,0.0431202587481653,0.4228786628396909,0.3899729404789404,0.3372434017595305,0.271161559458734
191,37.532693982409626,-0.0154413557131571,0.0428270784346522,0.4200052192636888,0.3851970215823344,0.2883675464320623,0.27805560691723996
192,37.52536298301094,-0.0605029949534587,0.0425338981211391,0.4171317395862658,0.3812352875140325,0.23949169110459412,0.2939851466091897
193,37.5243074028316,-0.054243124041892,0.0425929520446805,0.4177105338951208,0.3842609148559505,0.16129032258064502,0.31821252795011384
194,37.52523832364231,-0.0315240244784478,0.0427025757255395,0.41878496435863816,0.4070989214876258,0.1319648093841641,0.3598917576943881
195,37.51995756724768,-0.0597943630131457,0.0427418893492644,0.4191702791035917,0.408627043720465,0.14173998044965774,0.3972942842422298
196,37.52051446985874,-0.0358366503649524,0.0426395088736667,0.4181668417134976,0.3867843109723301,0.1808406647116323,0.4189442176307157
197,37.51933833385407,-0.0299026156128112,0.042537128398069,0.4171633999402783,0.3673951912512913,0.21994134897360684,0.4276183692169714
198,37.52411926824682,0.0007033217312054,0.0425958347168992,0.4177387872604061,0.3355009795662542,0.3079178885630496,0.4259930974406608
199,37.53164332189929,0.0388296108534476,0.0426742390886197,0.4185072351956921,0.3383998110628268,0.2590420332355814,0.41319752565625933
200,37.53223668639775,0.0333982552462536,0.042694905270315,0.4187097857771205,0.352933458435871,0.23949169110459412,0.42708169903083887
201,37.53734159301125,0.0493836011030305,0.0426270837090485,0.4180450616061095,0.3675096085772716,0.20039100684261957,0.4480901563239129
202,37.543697541989054,0.0838011296802181,0.042559262147782,0.41738033551218984,0.3680816043243037,0.23949169110459412,0.4723014407237968
203,37.53757732257143,0.0306119396277725,0.042601139845545,0.41779078335985464,0.3654439875613827,0.29814271749755594,0.48107248366441785
204,37.53158726712224,-0.014560049239943,0.0426567305974199,0.41833563320287087,0.3721592623085623,0.22971652003910048,0.47888713145749795
205,37.53129111321719,0.0277413417286177,0.0428098796641624,0.4198366539689925,0.3910139973761198,0.15151515151515138,0.5046581767726672
206,37.52730765468923,0.0004453686335991,0.0431120744763571,0.4227984497492689,0.389622742902952,0.1808406647116323,0.5440018615305369
207,37.53299258754871,0.0432016468988122,0.0434142692885519,0.42576020691887156,0.4152445489187299,0.26881720430107503,0.5709872595762783
208,37.53681602894029,0.0297176818006229,0.0436762859064708,0.4283281533495312,0.4592073295880862,0.37634408602150504,0.5835800218577497
209,37.53918912415369,-0.0029623537676461,0.0439329127594184,0.43084324780367056,0.4519103380221261,0.562072336265885,0.5724989278283797
210,37.53665435197228,-0.0406141302054772,0.0441162640050815,0.4326401807380114,0.4687264658520749,0.6304985337243405,0.5330931541199709
211,37.532963319176055,-0.0590024944147595,0.0441787541149406,0.43325261141610266,0.4862777056181959,0.5522971652003914,0.5024944848290802
212,37.5271872158085,-0.0839409012879007,0.0442412442247998,0.4338650404023376,0.4944809504019314,0.5816226783968723,0.5062859456812315
213,37.533313508839136,0.0079689370502521,0.0441374707527413,0.4328480164214638,0.4934598968015812,0.6304985337243405,0.49773989954185976
214,37.533180319038365,-0.0039439522801109,0.0440103379207421,0.4316020544668149,0.4977284605328528,0.6500488758553278,0.4765202887758191
215,37.542366455081456,0.0511452769371356,0.0438330642267075,0.4298646766801678,0.4972928653637941,0.5816226783968723,0.4560424981754608
216,37.543844022869486,0.0501920245166975,0.0435765516116416,0.42735069084069954,0.4810398562686,0.5425219941348978,0.4523335540333142
217,37.54377584901812,0.0293871689265945,0.043320038996575695,0.42483667688210236,0.4534748557694615,0.45454545454545414,0.4478320862743462
218,37.54830026641155,0.0597129273315546,0.0433043945316821,0.42468334861193824,0.453481954720802,0.5131964809384169,0.4608308042041026
219,37.54747552150931,0.0503521403007291,0.0433249175984291,0.4248844910614551,0.4563246275006674,0.6207233626588469,0.4518819654899294
220,37.541494457675554,-0.0185842644976722,0.0432334609678504,0.42398814164222925,0.4546603734106114,0.7184750733137832,0.41681268253852266
221,37.54017797633441,-0.016939348640694,0.042965860793123,0.42136542177981096,0.4485876942198217,0.6891495601173023,0.36929375107307766
222,37.53459392138897,-0.0314855271037837,0.0426982606183957,0.4187426717434777,0.4377058891730405,0.8260019550342133,0.3412656978740854
223,37.5342598307281,-0.0259651622473006,0.0427463224842097,0.4192137284349289,0.4315044078859394,0.7673509286412514,0.28247980927022237
224,37.53430705161155,-0.0221242684272596,0.0428405894288681,0.42013764054487485,0.4546637946639802,0.7673509286412514,0.255246319103965
225,37.53013113150899,-0.0533664669716996,0.0428735392687301,0.4204605816692681,0.4561546725802855,0.6109481915933532,0.22867435006004688
226,37.525949963851566,-0.0848062770890655,0.0428112010928989,0.41984960530759424,0.4587490068074012,0.5425219941348978,0.2361110322320678
227,37.52013478193796,-0.0735825023856891,0.0427488629170677,0.4192386273143646,0.4634987247710618,0.669599217986315,0.2470265300632004
228,37.51376323640683,-0.0821267004524261,0.0425386626762935,0.41717843759428436,0.4641142875801642,0.7184750733137832,0.2123988046719488
229,37.51866276005254,-0.0063889824879093,0.0423079969958526,0.41491764322069247,0.4579219462372912,0.7966764418377323,0.1718213400018685
230,37.51487348114322,-0.0069616082131286,0.042113792732845,0.4130141964057743,0.4479562033607365,0.669599217986315,0.12151097191176928
231,37.5089021087403,-0.0607072495747263,0.041979771406082,0.41170060921352697,0.4430131959741559,0.5718475073313787,0.11152257154433345
232,37.50775044467542,-0.0057396285061335,0.041845750079319,0.41038701462643024,0.4388926635285265,0.5327468230694041,0.11799582794240618
233,37.49906807582576,-0.0282014039547748,0.0417366925651875,0.40931809453086226,0.4380370236205357,0.6304985337243405,0.11891809674087829
234,37.4964253501569,-0.0332322735122185,0.04163129678714039,0.4082850600762189,0.4366253548547316,0.7673509286412514,0.08747656632693339
235,37.49583186514622,-0.0010377807152717,0.0414492522908821,0.4065007441808335,0.4351060076987276,0.6891495601173023,0.02934762774902785
