t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
231,30.361302864768,0.0405058576275322,0.0302390079364789,0.29659946139496945,0.4968181653551792,0.5425219941348978,0.44679791420290976
232,30.36053137857719,0.0185214690632883,0.0290749432030415,0.2851850085571813,0.4579313767474018,0.5522971652003914,0.43354073054180786
233,30.3592070300463,-0.0100780075651273,0.028088289987360696,0.27550989409263205,0.4423395163303865,0.6304985337243405,0.41791801552102115
234,30.367987492721124,0.0472273055105808,0.027460056434699103,0.2693492999619776,0.4308261763976723,0.7086999022482896,0.38386683851893516
235,30.36145690503502,-0.0321836256769101,0.026831822882037497,0.26318859952524604,0.381114702978984,0.6891495601173023,0.32818981548794696
236,30.35745826300491,-0.0409734616246799,0.0259803928884581,0.2548389834072572,0.3312547491524788,0.591397849462366,0.28131698890774126
237,30.348287264195974,-0.0836135301315562,0.0250832867954578,0.24604124122251728,0.315979760954777,0.4154447702834796,0.26388046522604724
238,30.34741784329012,-0.0350625730984741,0.0237908123383831,0.23336585329991352,0.2980972029332003,0.4643206256109478,0.27896298878559067
239,30.34656510106263,-0.0024453494982884,0.0217377537801451,0.21323057068596513,0.2870600201059785,0.5522971652003914,0.2611070144384651
240,30.34324477571344,-0.0232005669171529,0.019684695221907,0.19309438929493317,0.2752542922381741,0.4740957966764414,0.21605825414111568
241,30.337548823889684,-0.0405462709308004,0.0173430649733805,0.17012693857219724,0.2643768196938709,0.45454545454545414,0.1993578894967343
242,30.32709188495019,-0.0843021373586541,0.0149427761761018,0.14658317913648494,0.2401180961580833,0.40566959921798595,0.18081472998543685
243,30.32384508921701,-0.0607702664360172,0.0127161456114436,0.1247420265797556,0.2291662970452295,0.34701857282502413,0.16830007153618204
244,30.324725025057,-0.0060525502896953,0.0108229319586349,0.10617088974953694,0.2225788139564883,0.27859237536656867,0.16525909377790235
245,30.32255014342255,-0.0161514468437964,0.0089297183058263,0.08759937237557884,0.2032820151224614,0.34701857282502413,0.16746380015328416
246,30.32197726923464,0.0071478331863465,0.007032177685258899,0.06898509451944483,0.1724252834079777,0.24926686217008776,0.1385101533961169
247,30.316849050774643,-0.033554844749243,0.0051338190920145,0.0503625440652869,0.1505810629215185,0.16129032258064502,0.13415844182901793
248,30.31261065288253,-0.0182563047980421,0.0036658270025176,0.0359616823506663,0.141596645100595,0.16129032258064502,0.14742905235107198
249,30.311251715419267,-0.0179515469996125,0.0030673478130163,0.03009063486040021,0.1305685265661663,0.15151515151515138,0.14697746237146672
250,30.313818042192867,-0.0032261324718312,0.0024688686235151,0.024219576592351865,0.1247691835680825,0.15151515151515138,0.14428294288000731
251,30.3176263016588,0.0265053414849659,0.0027237963364828,0.026720409020785842,0.0502850449626429,0.14173998044965774,0.12379390343035676
252,30.317433044626696,0.0072129913103994,0.0031305286949892,0.030710436336332945,0.046542982000468,0.09286412512218956,0.11118324559002074
253,30.319159866124323,0.0211793379162537,0.0035276829674689004,0.03460649813373293,0.051212346583513,0.03421309872922773,0.11494124369292183
254,30.32351826337416,0.0400690995878431,0.0039060028036257003,0.038317790068548324,0.0465382773039032,0.004887585532746819,0.12667638611574258
255,30.329568163762747,0.0650972937678689,0.0042843226397826,0.04202907651909664,0.022780656512303,-0.053763440860215006,0.1321171126621989
256,30.32200725008346,-0.0245541128051953,0.0043058760952657,0.04224051396708058,0.0268494429960817,-0.11241446725317683,0.1493797127737844
257,30.32133731199056,-0.0161327464079415,0.0042561766399942,0.04175296677863565,0.0273029949179165,-0.08308895405669592,0.1750684591940621
258,30.31453428975497,-0.0366938549246566,0.004154526839508,0.04075579105387831,-0.0149469975927113,0.014662756598240456,0.17485147568073536
259,30.3154244478628,-0.0191416018546276,0.0039579468869507,0.03882735758681841,-0.02488719241071,-0.03421309872922773,0.1518107284002068
260,30.31997964312094,0.0305140269412786,0.0037613669343933005,0.03689892261932563,-0.0292602408020032,-0.08308895405669592,0.15291774178780052
261,30.316855691420898,-0.0102686800408429,0.0035655694548931997,0.03497816223783168,-0.0338991092765153,0.004887585532746819,0.16647702716655563
262,30.323523231145263,0.0513751935853862,0.0033699303763394,0.03305895441985224,-0.035999597772897,0.1808406647116323,0.15194193115101082
263,30.31474186202089,-0.0278449547972523,0.0031829585830667,0.03122477097562351,-0.055716431727361,0.09286412512218956,0.09572701135362717
264,30.316883186643064,-0.0043113726104447,0.0030146309352686,0.029573484680967606,-0.0464029587427568,-0.07331378299120228,0.08524497935657968
265,30.310610143647395,-0.0384654334423799,0.0028463032874705,0.027922197548370765,-0.039548198549821,-0.1026392961876832,0.11834854736664083
266,30.30792568838881,-0.0404227896466953,0.0028573374092981,0.028030441843328587,-0.0404942132614676,-0.1026392961876832,0.1377636758643442
267,30.311032715219127,0.0106338199182393,0.0029033416549493,0.02848174162104882,-0.028216467711886,0.014662756598240456,0.14845351199966075
268,30.30511506404489,-0.038869754565286,0.0029990635058416,0.029420768888654563,-0.0179679555435713,0.06353861192570864,0.13063955853190692
269,30.315518230832684,0.0608159479655709,0.003193652184221,0.031329674669756134,-0.0207996333903353,0.014662756598240456,0.1091894266368283
270,30.313288596411915,0.0035575735400792,0.0033882408626003,0.03323857926456632,-0.0032576846500729,0.06353861192570864,0.1140882114313804
271,30.318076303734497,0.0314021633395549,0.0031014438113768,0.03042511501325616,-0.0034791517353283,0.04398826979472137,0.10393475889825968
272,30.30594986420301,-0.0767978150091101,0.0027295922788734,0.026777267004271268,0.0078158415248032,0.004887585532746819,0.1020953956089324
273,30.29833105907969,-0.0986086945463791,0.0021924583221229,0.021507998908977675,-0.0035470256207607,-0.004887585532746819,0.10682550729984125
274,30.301500021658978,-0.0010482554321503,0.0013301273483843,0.01304854543998379,-0.0093617138755118,-0.19061583577712593,0.10841058733185996
275,30.283793206172582,-0.1238167504738549,0.0004677963746457,0.004589082267900197,-0.0150432043077372,-0.06353861192570864,0.15174439596109404
276,30.284790354371857,-0.0427760812030473,-0.0002317022470228,-0.0022729990229556564,-0.0220065375472483,-0.03421309872922773,0.14640632256207237
277,30.26995276698001,-0.1003168788080867,-0.0008963468210735,-0.00879316113727151,-0.0265485805335354,-0.053763440860215006,0.13525943187786935
278,30.27114925790255,-0.0210914328404645,-0.0015047948327838,-0.014762031738398405,-0.0204154740671683,-0.11241446725317683,0.14044629778031165
279,30.265223314870312,-0.0352917254725402,-0.0020052855173955,-0.019671837741676353,-0.0124740464920887,-0.014662756598240456,0.1612576910955421
280,30.26407828420871,-0.0312041973344112,-0.0025057762020071,-0.024581638817336587,-0.0047364192104378,-0.04398826979472137,0.15299772505562206
281,30.26502911495296,0.010971035234207,-0.0026768654930561,-0.026260019125349806,0.0075237255601971,-0.08308895405669592,0.15928334160366023
282,30.251839329152997,-0.0982976958173315,-0.0027821980444625,-0.027293327604905302,0.0496273215102198,-0.19061583577712593,0.18629001682271254
283,30.253722990154092,-0.0252394814412419,-0.0027019011536258,-0.026505618067347587,0.0353623101773883,-0.1319648093841641,0.22643484386443882
284,30.242485204184824,-0.0600101881378249,-0.0022508159018629,-0.02208048535334043,0.119338185936379,-0.12218963831867047,0.26010415113701196
285,30.24593064254893,-0.0026149262748613,-0.0017997306501001003,-0.01765534814644345,0.2284152889562543,-0.09286412512218956,0.3106077352184261
286,30.24302391479641,-0.0111160765087008,-0.0015778466800641,-0.015478669508810647,0.214109931753766,-0.04398826979472137,0.3403725597029503
287,30.24507836206377,-0.000815301756166,-0.0013972796953595,-0.013707309351138812,0.2075971491906025,0.03421309872922773,0.3553534788898676
288,30.24850382038304,0.0435917923405679,-0.0013987930562017,-0.01372215540649243,0.1957807264281112,0.06353861192570864,0.35579211748887796
289,30.23474322172296,-0.0846725597100314,-0.0017755596003491002,-0.01741823052726785,0.195630992394509,-0.004887585532746819,0.3600449274909049
290,30.245378083290177,0.042959607988672,-0.0021523261444966,-0.021114303175473696,0.1867535611232978,0.024437927663734094,0.38610277885190364
291,30.23760176451529,-0.035809890897167,-0.0025536886325037,-0.025051658256503732,0.1800381875065774,0.1026392961876832,0.39970108351663736
292,30.24644062769781,0.0455731287050935,-0.0029601940532905,-0.029039461251818915,0.1833133685569812,0.16129032258064502,0.395218805131224
293,30.24125757963436,-0.0057868778922656,-0.0032707344379296,-0.03208584762853583,0.1749977353281535,0.23949169110459412,0.3831091928035828
294,30.246166335135896,0.0359860086208519,-0.0034001004476609,-0.03335492112385485,0.1678131421206138,0.2101661779081132,0.3602672983793585
295,30.244727297329483,0.0197292787783349,-0.0035294664573921994,-0.034623994060960436,0.1709037334272379,0.16129032258064502,0.35641868479894306
296,30.243903586722062,-0.0108283428899824,-0.0033839557634117,-0.03319654268251595,0.1760460659119875,0.1026392961876832,0.36728289534007674
297,30.24631457194437,0.0162412586032742,-0.0031810642279126,-0.03120618744564314,0.1836462731367093,0.1026392961876832,0.38765423216273803
298,30.234391444770267,-0.07529676191353,-0.0029934133483304,-0.029365341092270684,0.1636409254668539,0.15151515151515138,0.3944249511032728
299,30.23995785806284,0.0118215270439604,-0.0028402487227567,-0.027862802508610524,0.1089471054060659,0.20039100684261957,0.3744009691607295
300,30.23902251448419,-0.0095876966089893,-0.0026870840971831,-0.02636026327130665,0.0467744955695886,0.23949169110459412,0.3377812431845686
301,30.24866814285984,0.0472703750016705,-0.0021418751131438,-0.02101177879422446,-0.0281204197468863,0.21994134897360684,0.2889470883055916
302,30.2448158455864,0.000326425110746,-0.0015190088439111,-0.014901471028187436,-0.04489036648987,0.12218963831867047,0.25681696612668264
303,30.251754312587103,0.0367420325135792,-0.0008002529352472,-0.007850480456860794,-0.0710250100883973,-0.004887585532746819,0.2478124857635501
304,30.25845733065322,0.0716310551070234,0.00011494112413470002,0.0011275724252785939,-0.0855798980001398,-0.053763440860215006,0.25951713077423433
305,30.26004796288967,0.033568567014591,0.0010301351835168,0.01010562436298771,-0.1471362664489739,-0.08308895405669592,0.25434289915692726
306,30.26193359027485,0.0286213090746891,0.0010598900694522,0.010397519634620824,-0.1728126295521624,-0.053763440860215006,0.24521664372519575
307,30.25635122687647,-0.0410842594845593,0.0009205198905804,0.009030298851279305,-0.1770983027732783,-0.053763440860215006,0.22830377401753513
308,30.270764594934818,0.0761148936785023,0.0008351287903867001,0.008192612481384044,-0.1960047234329966,-0.004887585532746819,0.20961354114644437
309,30.274738140951428,0.0701709439338129,0.0008791772579978,0.00862472778987395,-0.2025416744481964,-0.03421309872922773,0.1809774734592755
310,30.27991576705313,0.0350955714164848,0.0009232257256088999,0.009056843081629577,-0.2112217983496168,-0.1026392961876832,0.16327137004097378
311,30.279476829925432,0.0291632978936765,0.0011867493159254,0.011642008056510935,-0.2020307028469661,-0.1319648093841641,0.1654480906081608
312,30.2805533283482,0.0266475773756833,0.0014930601638675,0.014646914765651747,-0.2015782668834652,-0.14173998044965774,0.1668289301658867
313,30.291519675862645,0.0948663073721016,0.0019604981595976,0.019232474625474234,-0.1992373439797,-0.1319648093841641,0.1643779104619963
314,30.283733588676437,-0.0713302522604179,0.0027241963939391,0.02672433356987172,-0.1751467630942584,-0.14173998044965774,0.16273465626579017
315,30.26945313419004,-0.1021072878535932,0.0034878946282807,0.034216176927704435,-0.149421288064071,-0.1808406647116323,0.1677663339703928
316,30.25496377361864,-0.1292841492872831,0.0038264497993785,0.03753738092978852,-0.1342426585204344,-0.1808406647116323,0.18201533139298046
317,30.267608225769383,0.0294057310411568,0.00407685626039,0.03999384912620332,-0.1431851465835302,-0.16129032258064502,0.18738785353252846
318,30.27576483259625,0.0711520556701598,0.004190542678902,0.04110910336270022,-0.1166319396465665,-0.15151515151515138,0.19237414676104087
319,30.271721708623964,-0.0053984603147092,0.0039878831212766,0.03912102972786087,-0.0810587809188707,-0.1319648093841641,0.2034542499034184
320,30.28236753868677,0.0878625487283158,0.0037852235636512,0.037132954486285764,-0.0464409019369406,-0.1026392961876832,0.21551352422707137
321,30.27398134228944,-0.0252488801006538,0.0033379348957862,0.032745080521009426,-0.0223190157677486,-0.09286412512218956,0.22360521668428976
322,30.290678004713207,0.0931902336941009,0.0028400164360359,0.02786052378507,0.0228564542300044,-0.07331378299120228,0.23992832483544366
323,30.286088346628286,-0.0027493674850779,0.0022574044145282,0.02214511849838565,0.019176410653967,-0.053763440860215006,0.24775484527297287
324,30.28409035753055,-0.0218550717454564,0.0015017997681752,0.014732650187787804,0.0118276805014485,-0.024437927663734094,0.24926307870240905
325,30.281056499724656,-0.0283282031600874,0.0007461951218223,0.007320173465755886,0.0453256095273876,0.03421309872922773,0.2554062646382785
326,30.276932033805345,-0.0421011213680223,0.0002471698215571,0.002424735924786118,0.066860567687951,0.004887585532746819,0.2536216678841115
327,30.28884403988641,0.0710532992209219,-0.00020716071776459997,-0.002032246626734891,0.0718531622810363,0.04398826979472137,0.2632242452487418
328,30.283859385812256,-0.0010329677735098,-0.0005204262489475,-0.005105381271715096,0.1098838307256667,0.024437927663734094,0.27148071880862046
329,30.297836232042783,0.0946860387643232,-0.0005666583730226,-0.00555891834185533,0.111063944118536,0.03421309872922773,0.283030334300169
330,30.28855195857691,-0.0356272941149928,-0.0006128904970976,-0.0060124554001128976,0.112652454423547,0.11241446725317683,0.2908104781843768
331,30.300875993866445,0.0426959991477173,-0.0008126552185341001,-0.00797214681634053,0.1152964445890266,0.14173998044965774,0.2799356351707536
332,30.29831864467021,0.0015199738772623,-0.0010391010221616,-0.010193579193017934,0.1172447483822886,0.1026392961876832,0.26959400717576065
333,30.294738024714484,-0.0514170976382324,-0.0011256971741287,-0.011043086945913046,0.0965561003234323,0.09286412512218956,0.2701492046318078
334,30.30954408960198,0.0918731349925894,-0.0009479862313977,-0.009299743537098967,0.0970199180720928,0.1319648093841641,0.2729945582571732
335,30.306609746776463,0.0266181449896343,-0.0007702752886667,-0.007556399834588021,0.1005850995035651,0.15151515151515138,0.2653532122743322
336,30.31651134392155,0.0826795382866274,-0.0009993641273551,-0.009803760457470584,0.0641866806668099,0.14173998044965774,0.24679225948206202
337,30.31689112331074,0.0399139918171745,-0.001316942221702,-0.012919199460521991,0.0506252849154866,0.1026392961876832,0.23417786169196672
338,30.327380181544616,0.0657349120020579,-0.0015104433175815,-0.014817443311290802,0.0049861689094723,0.053763440860215006,0.223283421748143
339,30.327523451957475,0.014467719062187,-0.0014599401062524,-0.01432200735462042,-0.0094489262245542,0.09286412512218956,0.2215062361047007
340,30.33240064824985,0.0213716794633828,-0.0014094368949233,-0.013826571361420693,-0.0163516884027284,0.11241446725317683,0.2058775256479602
341,30.33830020090534,0.0597702530406016,-0.0014396605504652,-0.01412306512143201,-0.0361658246583495,0.1319648093841641,0.18299155786458127
342,30.3317572103818,-0.036627882760759,-0.0014860860248345,-0.01457849853764015,-0.0442695572936476,0.053763440860215006,0.15935492522549735
343,30.341364272087876,0.052031510240989,-0.0015061226194765,-0.01477505731109316,-0.0429408237755262,0.03421309872922773,0.15951210728928408
344,30.333744471817333,-0.0233650215681187,-0.0014719776721738,-0.014440095749420455,-0.0515185286284536,0.053763440860215006,0.15671215445523018
345,30.33384815189179,-0.0226344870236294,-0.0014378327248712,-0.014105134170913348,-0.0286396117294506,0.07331378299120228,0.14952605658905904
346,30.330059308918084,-0.0387469423341032,-0.0017875968324695003,-0.01753631558696579,-0.0283959095108887,0.07331378299120228,0.13678995893399037
347,30.326293401195528,-0.0519709066684379,-0.0022064936340383,-0.021645684985824355,-0.0293779066081244,0.09286412512218956,0.1253580944708917
348,30.323313920929245,-0.0383092461195864,-0.0027492598329858,-0.02697020498616133,-0.0329469332980879,0.06353861192570864,0.10944199241013547
349,30.321854977002744,-0.0238923828619694,-0.0035347396264116004,-0.03467572352635703,-0.0387327124101133,0.053763440860215006,0.10133217566903555
350,30.327664567494548,0.0251577818199944,-0.0043202194198375,-0.04238122067237872,-0.0336195387223136,0.053763440860215006,0.09595562857222646
351,30.321263827388268,-0.0124379744424307,-0.004299557922286,-0.04217853326389021,-0.0359123879893783,-0.004887585532746819,0.08745154336326849
352,30.3163557699917,-0.0381058105291553,-0.0041140733262182,-0.04035894548008561,-0.0171616107432,-0.053763440860215006,0.09709367594782665
353,30.30990366913007,-0.0568123381344502,-0.0037941460597255006,-0.037220483544237085,0.0198531002398035,-0.053763440860215006,0.12075408606678992
354,30.293143291973333,-0.1415836828342612,-0.0032277828276621,-0.031664494556109625,0.0089922181290169,0.03421309872922773,0.1300396067204364
355,30.29031244771657,-0.0704721386264621,-0.0026614195955987,-0.02610849541104768,0.0191416552114756,0.06353861192570864,0.11690538706079776
356,30.27797224995257,-0.0931581289692499,-0.0018236123893816,-0.01788962762431824,0.0297935351229251,0.07331378299120228,0.10675438702117478
357,30.282402484605303,0.0007445194784971,-0.0009299416819495999,-0.009122726585049326,0.0512477163091444,0.06353861192570864,0.1052164972260054
358,30.27561255638905,-0.0382684112588819,-0.0001900300991246,-0.0018641952611925304,0.0538569987201684,0.09286412512218956,0.10662591583551534
359,30.2719152778556,-0.0491294519238773,0.0002647391589254,0.0025970911187211967,0.0684460281430771,0.1319648093841641,0.10274790147601226
360,30.267105630944936,-0.0436783490099168,0.0007195084169754,0.007058376961517331,0.0893813134662925,0.14173998044965774,0.09512903159492196
361,30.256649209232847,-0.0904377161407366,0.0002536602290804,0.0024884068205932516,0.0880126032436225,0.1319648093841641,0.08721109658764498
362,30.252044126304163,-0.0655627362229889,-0.0003769381352397,-0.003697763019136974,0.0848775048007409,0.014662756598240456,0.08285463073344088
363,30.233577556508767,-0.1474193572583138,-0.0011147213193347,-0.010935413877942267,0.0770423822879072,0.014662756598240456,0.10498882125018477
364,30.228232502618923,-0.0991552670544232,-0.0020689156940488,-0.020296048479369416,0.0779981880399932,0.014662756598240456,0.11725983611563003
365,30.22030271324708,-0.0876220923909687,-0.003023110068763,-0.02965666460151259,0.0697531077499318,0.1319648093841641,0.121648727534471
366,30.2148329887688,-0.083688584001496,-0.0033219980063558994,-0.03258874050250579,0.073022053985322,0.16129032258064502,0.09912476160903776
367,30.21226477488928,-0.0492978938297943,-0.003503509485639,-0.0343693577424534,0.0681459865111569,0.16129032258064502,0.07890994889967895
368,30.20084043969487,-0.0929730755730234,-0.003440050195334,-0.033746825856452514,0.0657918967596275,0.12218963831867047,0.06721314179731577
369,30.18951360024669,-0.0904216220238812,-0.0028705210845715,-0.028159773167364267,0.0657254107588043,0.014662756598240456,0.0669848084375816
370,30.168709068860988,-0.1594470352144259,-0.002300991973809,-0.022572711344276273,0.0662176361118682,0.04398826979472137,0.08954782210122153
371,30.154966243624337,-0.1498372289137926,-0.001793877774878,-0.017597931533199777,0.0702325981915611,0.014662756598240456,0.09430316935721678
372,30.1452649032061,-0.1164343524579139,-0.0013005920016192,-0.012758803938880053,0.0646880627819707,-0.004887585532746819,0.1013411396121385
373,30.137342687829527,-0.1001658086753292,-0.0010440182634255,-0.01024181730365126,0.0691874300759769,0.08308895405669592,0.11342409173406516
374,30.128533049930557,-0.099442769998536,-0.0012609548519134,-0.012369963819214716,0.0615404620112876,0.14173998044965774,0.0989653390421622
375,30.114480920176263,-0.1261990413414521,-0.0014778914404012,-0.014498109752628347,0.0601496785762003,0.09286412512218956,0.0772123259535645
376,30.104790976979665,-0.0960110565677101,-0.0015566809974813,-0.015271034417686206,0.0487890264548641,0.04398826979472137,0.0749497590212161
377,30.08540556102108,-0.1458727541902225,-0.0016068247829873,-0.015762944338082792,0.0298361478556879,-0.004887585532746819,0.0797719152926552
378,30.07820711679335,-0.0963006461499622,-0.0016271136822808,-0.015961978179952433,0.0192532704555005,-0.024437927663734094,0.08920952152375328
379,30.056089641565656,-0.1686366150568447,-0.0015873724932506,-0.015572117619142184,0.0073182022292058,-0.04398826979472137,0.0954960312376595
380,30.044573873648535,-0.1442061266701313,-0.0015476313042203,-0.015182257033736941,0.0073342526454885,-0.06353861192570864,0.10381032074034152
381,30.02965054397104,-0.1423473454385167,-0.0015945863170709,-0.015642885141255156,0.0095447283642769,-0.07331378299120228,0.11524570970901354
382,30.01556856423213,-0.1571653864260267,-0.0016580051751849,-0.01626502331652103,0.0131313070729158,-0.06353861192570864,0.12694091052939027
383,30.005705115486585,-0.1069807174054382,-0.0017241142456954,-0.0169135523708161,-0.0035589591325045,-0.07331378299120228,0.12988895645426995
384,29.984517607032984,-0.18352291443464,-0.0017958477997757,-0.01761725744631664,-0.0061129488240177,-0.07331378299120228,0.1362317794507352
385,29.99457306566372,0.0107742329689313,-0.001867581353856,-0.01832096243116401,-0.0026902382952525,-0.08308895405669592,0.14416288142823577
386,29.98929527735101,-0.0257171666580126,-0.0015279837704857,-0.014989514955707089,-0.0079064749825635,-0.1026392961876832,0.1525099016753755
387,29.996201105072547,0.0419065796080728,-0.0011161433266966,-0.010949363761484353,-0.0064946529435352,-0.06353861192570864,0.1653426168339762
388,29.991754438772997,0.005296377005608,-0.0007608572866114,-0.007464009261500551,-0.0048857584473377,-0.09286412512218956,0.1669950627360838
389,29.98983610561255,-0.0147123527898663,-0.0005434804621421,-0.005331543071150114,-0.0024229398958069,-0.07331378299120228,0.17856605950935353
390,29.985646711568243,-0.024283899036554,-0.0003261036376727,-0.003199076628868975,-0.0033951787263153,0.004887585532746819,0.18432849502195447
391,29.976446722197565,-0.0867189914872729,-0.0001177830855823,-0.0011554520668907932,-0.002617511433872,-0.004887585532746819,0.17149612295945948
392,29.98144908219894,-0.0072368844336484,8.865395678424894e-05,0.0008696953149142502,-0.0008540057721487,-0.06353861192570864,0.1694345168655143
393,29.978222344870936,-0.043727271110693,0.0003172943371713,0.0031126573954222943,-0.0014949894043849,-0.014662756598240456,0.1844878550562122
394,29.98672244337803,0.0376368555500346,0.0005872207621973,0.005760635346083891,-0.0015691407894764,0.024437927663734094,0.1819208479502236
395,29.969060613792703,-0.0980697074442543,0.0008571471872233,0.008408612877024015,-0.0019092474472457,0.004887585532746819,0.17109118777275634
396,29.964654892663557,-0.0520045049320403,0.0007488584517166,0.007346300724719053,0.0069903154617429,0.053763440860215006,0.1732509853625861
397,29.94397999418775,-0.1338650791714536,0.0005557195808929,0.0054516088079611695,0.0043972304791517,0.07331378299120228,0.16251361976757006
398,29.939288518823066,-0.0808357915820971,0.0003383573265109,0.003319285309736822,0.001380722037951,0.1026392961876832,0.1493879670545611
399,29.92687352655665,-0.1050316654962255,7.316841949521694e-05,0.000717782194607623,-0.0022124053147848,0.12218963831867047,0.13303230686599954
400,29.919745574893405,-0.0987693413223144,-0.0001920204875205,-0.0018837209710000533,0.0155668100428253,0.014662756598240456,0.12037383608748699
401,29.921552725127587,-0.022561468799665,-0.00051997923243,-0.005100996040271767,0.0237007288065177,-0.014662756598240456,0.13760759725807106
402,29.911908848455077,-0.0899100233209023,-0.0008595095555196,-0.008431787701473945,0.0407017987854555,0.053763440860215006,0.1558524500330086
403,29.91467656418472,-0.0160438574147856,-0.0012668882048012,-0.012428169964551828,0.0383009459427762,0.04398826979472137,0.14670406830680077
404,29.907962125913727,-0.048517717209829,-0.0018101961634828,-0.017758014665488778,0.0471566502469536,0.04398826979472137,0.14591265698855715
405,29.911787167401407,0.012104811091322,-0.0023535041221643,-0.023087854124551277,0.0544391680051596,0.09286412512218956,0.14897930072585883
406,29.90708860078007,-0.0267111122199336,-0.0024937240259554,-0.024463407339670597,0.0624291478505078,0.11241446725317683,0.14051598212141453
407,29.920838464062555,0.0859213134340293,-0.0025638520011808,-0.025151360576833988,0.0626548121626488,0.08308895405669592,0.1306289609615332
408,29.91117856751551,-0.0195843670513694,-0.0025840913646537,-0.02534990807477656,0.0633625074685836,0.11241446725317683,0.13189682398566613
409,29.91605906868406,0.0183818483800474,-0.0025041899894962,-0.024566078121426006,0.0619938820878181,0.20039100684261957,0.12408795784178932
410,29.91000335078685,-0.021666959632393,-0.0024242886143388,-0.023782248011240948,0.0613579813856665,0.29814271749755594,0.09597489943009355
411,29.898039738036022,-0.091681284208499,-0.0024956385413235,-0.024482188676989293,0.0508576092309844,0.29814271749755594,0.05117813350901605
412,29.89325004627535,-0.0539646790089551,-0.0025973757190853,-0.02548022715440404,0.0489616831511544,0.21994134897360684,0.020253448182130283
413,29.880936520856945,-0.1038453082392877,-0.002715501536797,-0.02663903733680174,0.048788645599955,0.11241446725317683,0.014117716760664551
414,29.8820796753626,-0.0265871496001985,-0.0028639743593826,-0.028095550057254788,0.0489093198180352,0.014662756598240456,0.027188656501974575
415,29.86662197231513,-0.1241300073045051,-0.0030124471819683,-0.029552062158365474,0.0469185340812401,0.053763440860215006,0.04971760605339164
416,29.87302781104408,0.0030012228237128,-0.003195532538671,-0.031348120852784704,0.037184015588637,0.1319648093841641,0.046200393755745306
417,29.861896123408773,-0.0611656144708877,-0.0033860641043769995,-0.03321722538889072,0.0363169048122332,0.1026392961876832,0.022819613491909488
418,29.86884685106564,0.0339116210179383,-0.0035823744449432,-0.03514301813733973,0.0356094167092998,0.053763440860215006,0.015989755704436184
419,29.85925754466281,-0.0316452872497744,-0.0037903194630685005,-0.03718294490095572,0.0367888792875999,-0.004887585532746819,0.02291691001975179
420,29.857105716945632,-0.0353976976609577,-0.0039982644811938,-0.03922287005673914,0.0364269179773833,-0.004887585532746819,0.03797833946152035
421,29.856252686952796,-0.0205889700579025,-0.004162519464968,-0.040834198031677545,0.0230524614628453,-0.03421309872922773,0.04196249178540065
422,29.855673639147422,-0.0153442921152078,-0.0043188819856756,-0.04236810056565231,0.0171404667340678,-0.024437927663734094,0.04971372175887358
423,29.85585570574409,0.0136231908648967,-0.0044664285851229,-0.043815518740533986,0.0140274737491206,-0.004887585532746819,0.05297105908378473
424,29.8450888398336,-0.0749027079138916,-0.0045955736540119,-0.04508241886063195,0.0152631944806649,0.004887585532746819,0.05170238815173163
425,29.85089838705028,0.0242127020935049,-0.0047247187229009,-0.0463493182288251,0.0269695700394949,-0.014662756598240456,0.05321414270628972
426,29.83525902393144,-0.0933883820427013,-0.005153921752263,-0.05055974855333611,0.0257824369260129,-0.06353861192570864,0.05996859157734764
427,29.84137118217765,0.0080535153460207,-0.0056395150140756,-0.05532334903516649,0.0212625254082263,-0.053763440860215006,0.0757204994096437
428,29.82537714658389,-0.0996143042730449,-0.0059394169964886,-0.05826533816625079,0.0196822367772755,-0.053763440860215006,0.08380345691841078
429,29.82964788394116,-0.018751383077026,-0.0058994497829718,-0.05787326667080951,0.0203672179417419,-0.07331378299120228,0.09071195076004912
430,29.82455729267508,-0.044928291822535,-0.005859482569455,-0.05748119508292275,0.0245347362076914,-0.09286412512218956,0.10390104285802024
431,29.83126095112085,0.0153433966891688,-0.0057695742895464,-0.05659920976693299,0.0295874820336886,-0.08308895405669592,0.1208968886645375
432,29.82698640699403,-0.0210513932585955,-0.0056691876936622,-0.05561443336860943,0.0328335114185983,-0.08308895405669592,0.13286596075514417
433,29.828761686105263,-0.0059977402069158,-0.0055709231595615,-0.054650473513016856,0.0274983411458893,-0.07331378299120228,0.14282105158760708
434,29.82823629045713,0.0147357546020983,-0.0054765523810847,-0.05372471029997752,0.0317562774462158,-0.07331378299120228,0.15226184627024156
435,29.82113127028808,-0.0446124165452704,-0.0053821816026079,-0.052798946608474284,0.0349201124789411,-0.03421309872922773,0.16324208694934905
436,29.825145707901687,0.0149333026547987,-0.0052477329100534,-0.05148002356470459,0.0387389438798415,0.014662756598240456,0.16569495136071788
437,29.81629724891892,-0.0428550271783585,-0.0051046439862119,-0.050076340027622075,0.0027624006079896,0.024437927663734094,0.15058593695895245
438,29.818072954099517,0.0093955631278866,-0.0049760621838538,-0.048814968570199034,-0.0350776847966695,-0.004887585532746819,0.13337583216838642
439,29.80025576524276,-0.1218715666318226,-0.0048762027364471,-0.047835359277648606,-0.0445218689316172,-0.014662756598240456,0.12971194396231903
