t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
52,26.96327226428443,-0.0119497085111915,0.0281081086000974,0.2757042379402412,-0.0348078530935697,-0.0348078530935697,-0.197617583115577
53,26.96084224910581,-0.0041229727577927,0.027855832166355995,0.27323037495368707,-0.0267023451823108,-0.0267023451823108,-0.1928522031988913
54,26.958698565887893,-0.0075610653521826,0.0276019659321163,0.270740904575929,-0.0385079164098149,-0.0385079164098149,-0.1839402633030633
55,26.95197362033078,-0.0528150511680536,0.0273480996978766,0.2682514167494436,-0.0327916473170037,-0.0327916473170037,-0.186115486372605
56,26.95219216479683,-0.0243843703413039,0.027460620590115496,0.2693548322400939,-0.0164533226975218,-0.0164533226975218,-0.1883180871287479
57,26.94018748752599,-0.0896575006445204,0.027606844714061097,0.2707887471929047,-0.0186584434216283,-0.0186584434216283,-0.1905566501028211
58,26.93852874785905,-0.0414102223144278,0.027744033178745003,0.2721340506618365,-0.0210660993123156,-0.0210660993123156,-0.1812875565651003
59,26.925193968748,-0.0896543871074112,0.027870098061295,0.2733702690624325,-0.0235691029878148,-0.0235691029878148,-0.1816756787964798
60,26.923222362444747,-0.0412473525304821,0.027996162943845004,0.2746064831185313,-0.0064912765708152,-0.0064912765708152,-0.1769203382941678
61,26.926576460541632,0.0093855047225483,0.0280311953540136,0.27495001622158977,-0.0068308864791528,-0.0068308864791528,-0.1675482553010873
62,26.92454305067824,-0.0146562709553334,0.028057147802689798,0.27520450963386633,0.0015455141449134,0.0015455141449134,-0.1591358521410822
63,26.930987198856812,0.0312180985079051,0.027982199874837098,0.27446955906183806,0.0167320854420168,0.0167320854420168,-0.1593863443801458
64,26.9188298765469,-0.0741842420103738,0.027766248897946193,0.27235190292924033,0.0289819739934844,0.0289819739934844,-0.1554909295417977
65,26.91840553316017,-0.0264832931482843,0.027550297921055397,0.27023423409556047,0.0264412254255426,0.0264412254255426,-0.1571501018428632
66,26.916047087678724,-0.0317325008568,0.0278460334629837,0.27313428695215775,0.0359669549723319,0.0359669549723319,-0.1540119738595156
67,26.910784089759737,-0.0495021758106799,0.0281868091677626,0.27647598468834067,0.0365210174562792,0.0365210174562792,-0.1561959318080807
68,26.909529327651335,-0.0258670858586442,0.0287454997410218,0.28195451870286187,0.0473309911565675,0.0473309911565675,-0.1582666432324282
69,26.90505444414005,-0.0376979201688765,0.0296041873279129,0.290374658908457,0.0520697460483821,0.0520697460483821,-0.1557573723539285
70,26.9041296651232,-0.0140770010688702,0.0304628749148039,0.29879458500794387,0.0569804320079267,0.0569804320079267,-0.1455750693255331
71,26.90906923033984,0.0238760300518424,0.030464090790509005,0.2988065072144254,0.061224276390086,0.061224276390086,-0.1457199225956871
72,26.90411300610649,-0.023131022319256,0.0303858103339751,0.2980389313370049,0.0777430164005849,0.0777430164005849,-0.147605755234033
73,26.91412868546107,0.0475448911367087,0.0302839880711077,0.29704051448954766,0.0764493348402273,0.0764493348402273,-0.1538915338935794
74,26.913066277915465,0.0157737813467228,0.0301492934661924,0.29571976359854646,0.0719389001705146,0.0719389001705146,-0.1513303723039944
75,26.908271443564963,-0.0187799740366161,0.0300145988612771,0.2943990073424091,0.0599864114292533,0.0599864114292533,-0.1538589810091332
76,26.91272091522213,0.0165889074709875,0.029654043093326796,0.2908635293027333,0.0607711128355084,0.0607711128355084,-0.1696914769017488
77,26.904233323166267,-0.0520072298973207,0.0292703971730105,0.28710159615938213,0.0527655072711223,0.0527655072711223,-0.1723674002314742
78,26.908508291759127,-0.0008551231763997,0.029218912735527403,0.28659674978957633,0.0253431285475421,0.0253431285475421,-0.1898217127398205
79,26.90846332134107,-0.0014941013367424,0.029621801342855202,0.2905473766367281,0.024740165372683,0.024740165372683,-0.1986292590986149
80,26.91237033277258,0.0264441541835756,0.0300246899501829,0.29449795632245307,-0.0011011102650295,-0.0011011102650295,-0.1858193390578708
81,26.91442172242502,0.0425538652910187,0.0300286145134414,0.29453643893354137,-0.0161418853891763,-0.0161418853891763,-0.1919133112113336
82,26.91443823499737,0.0168062522385016,0.0299984615501431,0.29424077158401557,0.0054645096455614,0.0054645096455614,-0.2034882978647039
83,26.91433171593144,0.0045367011730867,0.0300337037224161,0.29458634156226915,-0.0046006160299462,-0.0046006160299462,-0.1970966986462888
84,26.91325009619325,-0.0034751739546755,0.030158893079798105,0.29581389299731065,-0.0231811412084877,-0.0231811412084877,-0.2033496783762405
85,26.90748608791029,-0.0405738448136093,0.0302840824371801,0.2970414397962458,-0.0109658779832649,-0.0109658779832649,-0.2040046732573249
86,26.910193240474097,0.0112532254351442,0.030446218089784996,0.2986312573253224,-0.02010462699447,-0.02010462699447,-0.2034770320222138
87,26.90485334727444,-0.0284140768773777,0.0306120769902597,0.30025757495520583,-0.0195633838850833,-0.0195633838850833,-0.2040044524975822
88,26.90070283095574,-0.0516740358501633,0.030659437826291904,0.30072196674401136,-0.0181653433936358,-0.0181653433936358,-0.2001289095815557
89,26.899039647175265,-0.0220818858982035,0.0305450073004638,0.29959992888333836,-0.0201795753275069,-0.0201795753275069,-0.2039258599254366
90,26.885819436425564,-0.094960164751103,0.030430576774635697,0.2984778870996005,-0.0145706891544523,-0.0145706891544523,-0.2095555834450871
91,26.88295895520968,-0.0539536170445345,0.030740698341389396,0.30151875676440815,-0.0180124755846588,-0.0180124755846588,-0.2076404856748739
92,26.8795236334444,-0.0346938305155169,0.0310893988634049,0.3049378743230378,-0.0242205991245479,-0.0242205991245479,-0.204910390788559
93,26.876731043405744,-0.0305918507151672,0.031201120181657296,0.306033328929318,-0.0198203356974737,-0.0198203356974737,-0.2027010396261566
94,26.885088633503745,0.0456733484887902,0.0309840884791368,0.3039052769934368,-0.0173281000201562,-0.0173281000201562,-0.2034851397950392
95,26.881094277375947,-0.0087359564172553,0.030767056776616397,0.30177721074277924,-0.0156427237400567,-0.0156427237400567,-0.2045686131391239
96,26.895143927043726,0.0968751596212807,0.031023156720723095,0.30428835225891976,-0.0145736819906496,-0.0145736819906496,-0.2082714848168783
97,26.88553470409165,-0.0332537733518196,0.0313268268490081,0.3072659087058421,-0.0133849091353599,-0.0133849091353599,-0.2033593586022128
98,26.904701188210225,0.1195780258881741,0.0313731181470908,0.3077198032001466,-0.0194178557136687,-0.0194178557136687,-0.2070547776749317
99,26.91022684221512,0.0869033612207348,0.031075816628709195,0.3048046969598051,-0.0139480166985076,-0.0139480166985076,-0.2067907813917363
100,26.91169802508726,0.0284572753524005,0.0307785151103276,0.3018895637783276,-0.0232108195637701,-0.053763440860215006,-0.00463095873382803
101,26.921518527956827,0.0761959801488861,0.0305869456781873,0.300011152195331,-0.0247066940754076,-0.053763440860215006,0.0029352619753001867
102,26.921777470922027,0.033150321354186,0.030404791843354297,0.2982250539339583,-0.0252160213882962,-0.06353861192570864,0.007748615575515591
103,26.92437533402191,0.0198624400593417,0.030174619294838903,0.29596809697487614,-0.024391821920259,0.16129032258064502,0.013141410844238838
104,26.9292376962661,0.0473805386841512,0.029876884832576302,0.2930486384181829,-0.0251348315910441,0.22971652003910048,-0.03697055400780665
105,26.92511129514815,-0.0144240345092263,0.0295791503703136,0.29012915388395494,-0.0229122361597094,0.21994134897360684,-0.08358965415692714
106,26.93108387984373,0.0299700742107095,0.0295246701815973,0.28959493658772306,-0.0042338386935182,0.21994134897360684,-0.1054755570995778
107,26.94023485584305,0.0581406890433087,0.0294917329848804,0.2892719633508606,-0.0173542752701874,0.1319648093841641,-0.12956018238566494
108,26.933259833345225,-0.033032800548118,0.0293078888116325,0.28746923138920133,-0.0193472888870296,0.053763440860215006,-0.13317711466323853
109,26.946897900794557,0.0973643175615247,0.0289167378502168,0.2836336664283755,-0.029105480922975,-0.03421309872922773,-0.12718794890371315
110,26.94204836255442,0.0078514048688817,0.028525586888801097,0.2797980580718617,-0.0196800389592166,-0.07331378299120228,-0.10827607319229329
111,26.938336942262502,-0.0250854342809749,0.027951152229837805,0.27416510076696077,-0.0132834075523752,-0.06353861192570864,-0.09065011180111907
112,26.93507280679057,-0.0435532753656328,0.027360057441415404,0.2683686783296454,-0.0362991393707149,-0.16129032258064502,-0.09017111502467677
113,26.92958937137952,-0.0640107396279083,0.026885346364966704,0.26371347551733954,-0.0403226959620912,-0.1026392961876832,-0.06650287233863904
114,26.93070343806172,-0.0114856153670673,0.0265717238518411,0.26063793760788184,-0.0403887351214649,-0.07331378299120228,-0.06364804737508016
115,26.917765400730097,-0.0817088517981413,0.0262581013387154,0.25756237406231547,-0.0379455108055796,-0.08308895405669592,-0.06704050965183626
116,26.91650584634718,-0.0555554052221502,0.0259835427342597,0.2548698729654439,-0.0406112004267735,-0.11241446725317683,-0.063207949234425
117,26.921056132287656,0.0185215815708137,0.0257125878025911,0.2522126930019151,-0.053737036589852,-0.12218963831867047,-0.054663049512801494
118,26.91482518116516,-0.0272895371455082,0.0258817535280257,0.25387165659816885,-0.042293895877109,-0.14173998044965774,-0.04280189211336542
119,26.9296172370948,0.0991524741923047,0.0266413337079463,0.26132056860508873,-0.0355986776993584,-0.1319648093841641,-0.02733632175024817
120,26.93171068099293,0.0559675006176819,0.0274009138878668,0.268769329839964,-0.0191127571730523,-0.09286412512218956,-0.01370717540933851
121,26.93300171923749,0.0136828211292671,0.027894573491979505,0.27361027971211366,-0.0141855283891651,-0.07331378299120228,-0.010336276692501409
122,26.941187208420075,0.0611697431649757,0.028363511655832195,0.2782087432062775,-0.0119645259121141,-0.06353861192570864,-0.00847331035579017
123,26.93518761642577,-0.0166476133177084,0.028579848496298497,0.280330147472657,-0.0168583905290727,-0.053763440860215006,-0.006806746284693415
124,26.92970357792308,-0.0434088927506285,0.028449151145830503,0.2790485276696517,-0.0145577229843558,-0.004887585532746819,-0.0047250128882277585
125,26.926237652175008,-0.0322927224561854,0.028318453795362495,0.2777669030999959,-0.0218090880018911,0.024437927663734094,-0.01478337711073385
126,26.92884029394431,0.0054046492572385,0.0282136567955827,0.27673925519919906,-0.0231956897024254,0.08308895405669592,-0.026882601841011145
127,26.93416248031052,0.0305403073031341,0.0281109902908911,0.27573249615918044,-0.0138214131151755,0.09286412512218956,-0.04519867912015118
128,26.93454120222877,0.007007296990944,0.028317248225918502,0.2777550812053273,-0.0126671892142489,0.024437927663734094,-0.05958765279086629
129,26.941229159919903,0.0451164931775795,0.0289188765832648,0.28365463862762846,-0.0201222287284964,-0.014662756598240456,-0.055842674201733854
130,26.943676494711813,0.0361788086355296,0.0295205049406112,0.2895540933792423,-0.0084772114475188,-0.07331378299120228,-0.044786758696519456
131,26.94069965591266,-0.0041335047575851,0.0305381680612625,0.2995328672361039,-0.0029406897774165,-0.09286412512218956,-0.02594529536840931
132,26.93976014633999,-0.007333693599052,0.0315926723638581,0.30987256274328395,0.0132626180074242,-0.03421309872922773,-0.006853662720057965
133,26.936080710527147,-0.0359671874374404,0.0322700088415067,0.3165138462617547,0.007838440214319,-0.03421309872922773,-0.009852244374585928
134,26.933091271224832,-0.0345325699793163,0.0324350747767117,0.31813229570975715,0.0073520261989282,-0.014662756598240456,-0.009160788493817382
135,26.938831203943653,0.0289649227034011,0.0326001407119167,0.3197507364896843,0.004115461935307,-0.004887585532746819,-0.01054448729131275
136,26.934435503244543,-0.0330773792427993,0.0326695724854061,0.32043149950870164,0.0014153733121561,-0.004887585532746819,-0.012893384321524232
137,26.940071381590005,0.027918315983958,0.032730543718377,0.3210293075453765,0.0095756091825089,-0.014662756598240456,-0.010949500119906723
138,26.9390046638684,0.0071219776930621,0.0327569667598338,0.321288378638,0.0105660806762425,-0.014662756598240456,-0.00646540264791946
139,26.932635240722,-0.062168489531723,0.0327358618311096,0.3210814502843103,-1.3592454559379716e-05,-0.024437927663734094,-0.005932220762486175
140,26.94215386010132,0.036878119496633,0.0327147569023853,0.32087452178760417,0.0099637930390007,-0.004887585532746819,-0.0002479083367595673
141,26.93960550451928,-0.0057912446442608,0.0322017441180272,0.3158445172423957,0.0099550572332563,0.004887585532746819,-0.0004941476295453068
142,26.94357170455311,0.0330131020967681,0.0316396814274974,0.3103334911935185,0.01455024006115,0.024437927663734094,-0.0013000716370909588
143,26.933345698841407,-0.0556912659204866,0.0308853374856822,0.3029369932355484,-0.0001272673380503,0.024437927663734094,-0.008891485147148832
144,26.93299111702713,-0.036620474438019,0.0298671084009668,0.29295277441146345,0.0047980350798755,-0.014662756598240456,-0.011970157487289168
145,26.93675006276234,-0.0322051173066959,0.0288488793162515,0.28296825185676133,-1.1688760610624223e-05,-0.12218963831867047,-0.00537469329552476
146,26.930768121208377,0.0029325429654099,0.027713728767426,0.27183687866983247,-0.0159222338807002,-0.14173998044965774,0.020078987847859494
147,26.933760530043127,0.0151653963662856,0.026569076890910304,0.2606119800866724,-0.0214500903641558,-0.1319648093841641,0.03895483565817723
148,26.933204722322927,0.0212195302589128,0.0255376431501888,0.25049704940391376,-0.0155678815860323,-0.053763440860215006,0.05078491953250304
149,26.93001668023227,-0.0051120564938925,0.0246619195207385,0.2419089068445399,-0.0173875543484325,-0.04398826979472137,0.04285319331978906
150,26.94963642133872,0.0989659403574837,0.0237861958912882,0.23332057876720272,-0.0116091307387821,-0.07331378299120228,0.04128245389847674
151,26.948322822757444,0.0301806759488536,0.0235699126298658,0.23119943472569193,-0.0231392750611327,-0.04398826979472137,0.04861501945645051
152,26.949770470783903,0.0379815028373147,0.0234148250071546,0.22967844495553716,-0.0196228972545107,-0.014662756598240456,0.04832981403544051
153,26.9458717971865,-0.0129507823169923,0.0234774039216172,0.2302921753776372,-0.0338019963098676,-0.053763440860215006,0.03887035094885431
154,26.928114781175037,-0.1240096338320655,0.023837219873756695,0.23382098213792835,-0.0274261835631101,-0.07331378299120228,0.04565599480445735
155,26.92674289251049,-0.0582652362371822,0.0241970358258961,0.2373497586259964,-0.0256306613115673,-0.08308895405669592,0.055865674056202914
156,26.92195221099441,-0.0595201505492104,0.0242802963406319,0.23816630435099914,-0.0245151859711298,-0.08308895405669592,0.06440085346667584
157,26.925590790189528,-0.0004355817380384,0.024339531674987,0.23874723128290742,-0.0237769717706093,-0.024437927663734094,0.07101408237127277
158,26.926204548487668,0.0113709211685843,0.024596165530245,0.24126405582736313,-0.0225516832270005,-0.04398826979472137,0.06308737739296558
159,26.922919529619737,-0.0251345751354089,0.0251220583090881,0.24642146994028935,-0.0204228098250098,-0.024437927663734094,0.06547880788960389
160,26.93079513214917,0.0306436842429325,0.0256479510879311,0.2515788159021022,-0.0173687542359182,0.014662756598240456,0.06499225096668414
161,26.92773216820566,0.0132855445132359,0.0257928912811434,0.2530002089124284,-0.0045241130761785,-0.024437927663734094,0.05847090269200442
162,26.923365268736983,-0.0146180579252038,0.025903635627322195,0.2540862480377185,-0.0028294157392342,-0.04398826979472137,0.06503312778708244
163,26.931578785835075,0.0347198588620136,0.0260130568142963,0.25515930824670613,-0.0019560155423987,-0.06353861192570864,0.07429867984760824
164,26.93572517975839,0.026877764955749,0.026120674400069797,0.256214678108955,-0.0004622348307868,-0.06353861192570864,0.08467704134412411
165,26.94240631424121,0.058730931241595,0.0262282919858434,0.2572700450038431,-0.001772591210707,-0.07331378299120228,0.09178291132033337
166,26.9462252996001,0.0607554065359114,0.0264101802073738,0.2590537504878903,0.0083887210438124,-0.053763440860215006,0.10271469346714092
167,26.937784230264192,-0.0388701987755431,0.0265981831840257,0.26089741193658905,0.0203309073162686,-0.04398826979472137,0.11010040376883856
168,26.937082324552076,-0.016353041700123,0.026925222621040495,0.2641045200092481,0.0226908112251719,-0.004887585532746819,0.11531211167408989
169,26.94096473768996,0.021723816486915,0.027451272657631802,0.26926316358453056,0.0318171292686471,0.014662756598240456,0.1143332139919031
170,26.95558627924923,0.0943663078291526,0.0279773226942232,0.2744217326469863,0.0355755517838446,0.014662756598240456,0.11259339951544088
171,26.966454713668742,0.102502564033837,0.028411153189876803,0.2786759183576253,0.0278655738222629,0.053763440860215006,0.11198189262766167
172,26.96796347787106,0.0278988040416385,0.028836510956621,0.28284696871406695,0.0277688626090679,0.12218963831867047,0.10340777581310906
173,26.979133009041327,0.0699487810469506,0.029056122777829,0.285000458167864,0.0276824880277874,0.09286412512218956,0.08215081359419427
174,26.96767622876116,-0.0302307047341149,0.0290223288753898,0.28466907975589784,0.0383547530470275,0.11241446725317683,0.07874839457520443
175,26.96575193491458,-0.0303807942286189,0.0289885349729506,0.2843377010188316,0.0279579210182608,0.04398826979472137,0.06817012346646097
176,26.96277429703285,-0.0189675608543065,0.0286169489631016,0.28069395422823273,0.027937730364714,0.11241446725317683,0.07469152225929031
177,26.95428094757665,-0.0749969181333277,0.0282150906771929,0.27675331597938996,0.0273955321000905,0.11241446725317683,0.06002163491196462
178,26.96293375037408,0.0229063493232927,0.027565510825444197,0.2703834160224635,0.0256357740533055,0.053763440860215006,0.047438554976010835
179,26.961771409157983,0.0067337912287551,0.0265789513161843,0.260708813997547,0.0243743248353385,0.024437927663734094,0.052555696155892846
180,26.9592090920216,-0.0128083702567496,0.0255923918069244,0.2510339582248496,0.0203142320187608,0.053763440860215006,0.0587726638756165
181,26.970114300785927,0.0757859453999226,0.025147405151034,0.24667004392020309,0.0070129578429662,0.004887585532746819,0.04938367904716336
182,26.96598912293056,0.0005159431024885,0.0247489063527766,0.24276198725835538,0.0030189787216693,-0.024437927663734094,0.053310825056601334
183,26.969364168034836,0.0148778102045866,0.0247478336843515,0.24275146760347618,0.0011492420191911,-0.004887585532746819,0.06214700172596931
184,26.97027560965713,0.0152059736740155,0.0252913555710405,0.24808174848609174,0.0026981035697947,-0.004887585532746819,0.06180451654799114
185,26.964296752548456,-0.0399243430505972,0.0258348774577295,0.253411956081381,-0.0125979244276275,0.014662756598240456,0.057907368212108776
186,26.96771243741762,0.0011112549897068,0.026313533576831003,0.25810597646461514,-0.0362108833296141,-0.004887585532746819,0.04588012598877765
187,26.967828557289764,0.0052386164457416,0.026786599927736795,0.2627451217625676,-0.0305996150120035,-0.053763440860215006,0.04459421676980528
188,26.967719614631417,-0.0040125933934069,0.0270015420060194,0.2648529410332529,-0.0289367001703614,-0.07331378299120228,0.05558696155657998
189,26.96650517320644,0.0085612129420879,0.0268560496880487,0.26342617886703107,-0.0274253326718811,-0.07331378299120228,0.06584512417485934
190,26.950739928398107,-0.1239395952723191,0.0267105573700779,0.26199941112459907,-0.0349687988213567,-0.07331378299120228,0.06972472100898014
191,26.961949659983716,0.0365903732388362,0.026119714767916205,0.25620526732876203,-0.0430515369427958,-0.04398826979472137,0.07120339309465423
192,26.95961253913831,0.0093104990003583,0.025489752016287903,0.25002739028387433,-0.0421208024615919,-0.08308895405669592,0.06692969612996157
193,26.96350404124092,0.0231524769657736,0.0252109934927106,0.24729364781974597,-0.0529220942539376,-0.07331378299120228,0.07245997256901501
194,26.9630457793391,0.01983091194149,0.0254114343161365,0.24925934245757977,-0.0535613398271473,-0.07331378299120228,0.07445623752361497
195,26.957419546420372,-0.0425179700892501,0.0256118751395623,0.2512250270810387,-0.0522778778122936,-0.04398826979472137,0.07619011556576379
196,26.96379339322612,0.0279145794877887,0.0256460337919763,0.2515600134143203,-0.0461255375028518,-0.09286412512218956,0.07275382173177844
197,26.9548157263825,-0.0399512101368842,0.0256633725090942,0.2517300502578486,-0.0431115103900715,-0.08308895405669592,0.08386926834849245
198,26.960250404629985,0.0269507994961697,0.0256120545959319,0.2512267869706469,-0.0411179229525054,-0.03421309872922773,0.08971155035307897
199,26.96490707686872,0.0502942767881058,0.0254655993125817,0.24979052915601463,-0.0513115535448155,-0.004887585532746819,0.07920141393863152
200,26.960792743757224,-0.0226630831229808,0.0253191440292315,0.24835426598358795,-0.0592129197622759,-0.024437927663734094,0.06535198088515068
201,26.96700804889633,0.025858202726289,0.0256876512403673,0.2519681461098775,-0.0565297002496968,-0.03421309872922773,0.06332694477100194
202,26.96910961078702,0.0299417390712463,0.026103017246112997,0.2560415204773198,-0.052920766111911,-0.053763440860215006,0.0645350997387083
203,26.96492146999753,-0.0160614119830396,0.0261563139587729,0.2565641827513815,-0.0424627065527829,-0.024437927663734094,0.07063572378522172
204,26.962880204574468,-0.0254971466469146,0.025716426668917703,0.25225033983043194,-0.0441558854549512,-0.07331378299120228,0.06584971901766794
205,26.95340898659084,-0.0745264676932999,0.0252765393790624,0.2479364480988326,-0.0561173064450132,-0.08308895405669592,0.0711672256669701
206,26.955665796683085,-0.0137336985228671,0.0252779293900951,0.24795007975100947,-0.049689966354671,-0.053763440860215006,0.07876434604118379
207,26.953442622997432,-0.0235688841052096,0.0253180442306939,0.24834348041779977,-0.0495792388910736,-0.053763440860215006,0.0758929997552878
208,26.953878264197417,0.0057689242100954,0.025303425798832695,0.24820011953438195,-0.0390390017635982,-0.03421309872922773,0.07731377369320816
209,26.9519669168268,-0.0081059904636209,0.0252141340873064,0.24732444726094496,-0.0299703686493675,-0.1026392961876832,0.07680827658857092
210,26.94447628285433,-0.0679507092772102,0.0251248423757801,0.24644877301558768,-0.0325410216229073,-0.07331378299120228,0.09261406078401845
211,26.947316569412845,0.0017457987963194,0.0250766971756732,0.24597661738215015,-0.0261949827452731,-0.03421309872922773,0.09755319931303567
212,26.94660884670021,0.0074371350232757,0.0250324568035733,0.2455427555419548,-0.0299259756232574,-0.024437927663734094,0.09068190133085967
213,26.949515312586666,0.0093154274021874,0.0247626488341201,0.24289675969224236,-0.0239084793236,0.014662756598240456,0.08793117745970651
214,26.957079989884,0.0583684007190533,0.0241903356329025,0.2372840489684831,-0.0271775171921692,-0.014662756598240456,0.077531492775539
215,26.94889910523778,-0.0159898687227201,0.0236180224316848,0.23167126052413806,-0.0144541736726746,0.06353861192570864,0.0812776934488453
216,26.94922600040855,-0.0173593584453582,0.0230669719241761,0.2262669277834784,0.0075662089656513,0.04398826979472137,0.06993134256302777
217,26.95358196574822,0.0203433731477884,0.0225179312648036,0.22088223794750916,0.0019013068407033,0.024437927663734094,0.0647167864965455
218,26.94663845010901,-0.0384264017310003,0.022462329885721,0.2203369263587796,0.025543768489007,-0.004887585532746819,0.07169667703605219
219,26.958524809142823,0.0663233086386083,0.0230681648676011,0.2262786274450181,0.0298579119064451,-0.014662756598240456,0.08223727661945031
220,26.948544627588237,-0.0446544811670545,0.0236739998494811,0.2322202454788501,0.0706408427154693,0.004887585532746819,0.09972978881754054
221,26.940480120581555,-0.0727485709029805,0.0246627908499239,0.24191745198447714,0.0948960719248594,0.08308895405669592,0.11207831082123443
222,26.93692744719916,-0.0427506529122408,0.0256851923898885,0.2519440327437742,0.0997495180257607,0.14173998044965774,0.10357832124922348
223,26.936074255292084,-0.0311998429134718,0.026834310145986997,0.26321299080093213,0.1052762412575073,0.20039100684261957,0.08850085639269435
224,26.940828271844005,0.0178402371152708,0.028156511428304096,0.2761788817999945,0.0988180027312176,0.17106549364613866,0.06628245229547601
225,26.94031971536051,0.0012736091176352,0.0294787127106213,0.28914428997872443,0.1066090760636878,0.17106549364613866,0.06165657478362165
226,26.939452916875897,-0.0155528358957318,0.0304589456745219,0.29875605704210567,0.1029525021804646,0.1319648093841641,0.05629322123167096
227,26.93984986067691,0.001864333714118,0.03140697658173,0.30805179081724243,0.1073503204135787,0.14173998044965774,0.05981476127310418
228,26.92985521152868,-0.08173493860307,0.031911884176342,0.31300245215889316,0.0730326008493926,0.19061583577712593,0.04898825347590283
229,26.93643376313196,0.0124046375923451,0.0318170889724651,0.3120729832749459,0.0554827364856504,0.2101661779081132,0.023705568147230374
