t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
432,33.824822109770906,0.0091259553013012,-0.0335696592042957,-0.32925650759461117,-0.0215117868307617,-0.11241446725317683,0.21645534085996762
433,33.82719921643998,0.0211489902795525,-0.0347798731537906,-0.34112177353235207,0.0167624337474948,-0.09286412512218956,0.23093939246792977
434,33.8162754691969,-0.0704742934584946,-0.0366471022215618,-0.3594276077014432,0.0131030558454141,-0.053763440860215006,0.23923269587769977
435,33.81270580593687,-0.0627623443454392,-0.0387757975273152,-0.3802952574102645,0.0053282762676207,-0.004887585532746819,0.2372554365634837
436,33.81055809644308,-0.0572538213229984,-0.0406075370188898,-0.398250466446666,-0.0008885123999098,-0.04398826979472137,0.22734778884596987
437,33.81177324513454,-0.0105109300002917,-0.0413899712563697,-0.405919696007428,0.0189505133968002,-0.07331378299120228,0.23909119586172026
438,33.812784706770124,0.0240821816475535,-0.0421724054938495,-0.4135886770628096,0.0767980389955415,-0.04398826979472137,0.2696047542024265
439,33.79912292171818,-0.0864391825425602,-0.0420551767205709,-0.41243968246309354,0.0781658457480725,-0.053763440860215006,0.2824703424978118
440,33.797599442655326,-0.0673770955820875,-0.0415498189079926,-0.40748645328500105,0.127052381978728,-0.06353861192570864,0.3074001287762299
441,33.79249192624901,-0.0530311758136259,-0.0409433184784948,-0.4015417445552363,0.1499002393263009,0.014662756598240456,0.3364855544227822
442,33.79150131021072,-0.0130963519908721,-0.0399771415631139,-0.3920713063716541,0.1462092905140198,0.08308895405669592,0.339740519258508
443,33.78718430787313,-0.0555032338520368,-0.039010964647732994,-0.38260050219038605,0.1491281939177531,0.09286412512218956,0.332702114670023
444,33.785050784158216,-0.0413785951707591,-0.0379739075397587,-0.372434508381409,0.1524172625156129,0.03421309872922773,0.334264515274061
445,33.78320011540425,-0.0145152814311519,-0.0369055750202598,-0.3619615113322563,0.1593421716383009,-0.014662756598240456,0.35574544197740604
446,33.76664551133356,-0.0908277053347282,-0.03617326926836879,-0.3547823872639786,0.144315316899608,0.014662756598240456,0.3799253319931264
447,33.76286093159081,-0.083279710956166,-0.03678877548473,-0.36081648563823104,0.1220797347357501,-0.04398826979472137,0.38513935129691435
448,33.759814676079934,-0.0625771873759824,-0.0374042817010912,-0.366850447317919,0.096174338153223,0.053763440860215006,0.4010727534706926
449,33.75604230928243,-0.0449528316388638,-0.0367551586578227,-0.3604869275024465,0.0983260555315227,0.11241446725317683,0.393689334272494
450,33.744966491069135,-0.073750168436931,-0.0355455493954176,-0.3486284142209619,0.0517917876541463,0.12218963831867047,0.3676239548825412
451,33.7325352179517,-0.1173326258576327,-0.0346358964320671,-0.339710212529915,0.0370350966105419,0.1319648093841641,0.35005015569590847
452,33.73447501984747,-0.0432544360731064,-0.0347851820159114,-0.3411738219691482,0.029300782820186,0.053763440860215006,0.3359972174981979
453,33.73928598612576,0.0516484137973335,-0.0349344675997558,-0.3426374238049191,-0.0022829212347814,0.024437927663734094,0.3360842869459336
454,33.73613778050535,0.0014012881316825,-0.0350777077954887,-0.3440417492357272,-0.0291566375871531,0.06353861192570864,0.3335437217895644
455,33.74049292172476,0.0210978862162491,-0.0352185699533041,-0.3454227535228397,-0.0325904274910232,0.07331378299120228,0.318020867749079
456,33.741351996294874,0.0090532070341854,-0.0352089705992092,-0.3453286422387804,-0.0370584456464725,0.053763440860215006,0.30270678488514785
457,33.7487509191934,0.0385424632552222,-0.0346485986508528,-0.33983474653310397,-0.053266544047667,0.004887585532746819,0.29172349597528024
458,33.75361444788879,0.0454329126708827,-0.0340882267024964,-0.3343407441136378,-0.0580378577539251,0.004887585532746819,0.2918709354745039
459,33.763986768410355,0.0830115711411522,-0.0336101779988744,-0.32965377275030516,-0.0521601269335342,0.08308895405669592,0.2893383427102955
460,33.77766319167633,0.1168096209373711,-0.0331648941524733,-0.3252879727227413,-0.058700567380676,0.04398826979472137,0.263437573426144
461,33.788694373253776,0.1141337450274797,-0.0329501472224374,-0.32318245632102854,-0.0811066402870456,-0.053763440860215006,0.24880740135499543
462,33.805790275853404,0.1506624725013577,-0.033711109365357,-0.3306433485763225,-0.0849025617547494,-0.06353861192570864,0.2599200257319761
463,33.80895153333729,0.0882956712494375,-0.0344720715082765,-0.33810404936816874,-0.1033113907790064,-0.07331378299120228,0.25969642524342523
464,33.81843814891434,0.0687752072679292,-0.0342959027146693,-0.3363768550034786,-0.1083714316935993,-0.12218963831867047,0.25640262498279903
465,33.82571463274069,0.0493289159580011,-0.0337563694989687,-0.33108709788161517,-0.0890568408409834,-0.1319648093841641,0.2696488499861374
466,33.84788167448177,0.166212454091413,-0.0333063668377212,-0.32667505332154967,-0.0744328711906506,-0.11241446725317683,0.28248081543468057
467,33.85705285378164,0.1366237536182583,-0.0332286696765019,-0.3259132659102995,-0.0717461785603505,-0.1808406647116323,0.2854461605328044
468,33.86200065763589,0.066855526819601,-0.0331509725152826,-0.3251514765315602,-0.0657495436943896,-0.12218963831867047,0.30662954140105936
469,33.879481892466096,0.119402911139546,-0.033102270657575,-0.3246739734268667,-0.0515026212960516,-0.09286412512218956,0.3113372704492788
470,33.88569259056956,0.0730385891652088,-0.0330647873247284,-0.324306463147082,-0.0186661374422327,-0.053763440860215006,0.3169022095389014
471,33.88858939122952,0.0665964654548006,-0.0330855556705239,-0.32451008918845864,-0.0209472661212454,-0.04398826979472137,0.31449369102001706
472,33.88195324600644,-0.0205961139809798,-0.03331834901660359,-0.3267925332817009,-0.0041370240372951,-0.09286412512218956,0.3172845595945082
473,33.882387018241225,-0.0345826065636013,-0.0335511423626833,-0.32907495966515987,-0.0097369136034239,-0.07331378299120228,0.3321153266484731
474,33.890849219949565,0.0225737089500728,-0.033741430986106,-0.3309406345200616,-0.005247178224533,-0.07331378299120228,0.33907700715169337
475,33.89623386358967,0.0623643431170313,-0.0339128554149901,-0.3326213461080249,0.0126794868434732,-0.07331378299120228,0.3494237084169567
476,33.889923682218246,-0.0041035204340201,-0.0340726576692177,-0.33418810058603377,0.046500515226202,-0.024437927663734094,0.3671578375176489
477,33.89087685721222,-0.0238016595909112,-0.0341869759557772,-0.335308909875382,0.0716028747631397,0.004887585532746819,0.3751785958623656
478,33.8948444255966,0.0135868450234755,-0.034301294242336695,-0.33642971478268846,0.0714267759702059,-0.004887585532746819,0.37638329072671656
479,33.90212873553937,0.0763382888658663,-0.0344865663251412,-0.33824615900811256,0.0759600939264266,-0.004887585532746819,0.3849362786782783
480,33.89333479838697,-0.0029768624807102,-0.0347001959185329,-0.3403406114723643,0.0737185563039176,-0.024437927663734094,0.39323694443769935
481,33.90018092628904,0.0109793789421008,-0.0345227168631148,-0.3386005846965527,0.0742487932517501,-0.07331378299120228,0.4058382572644472
482,33.905646876773666,0.0180310509270474,-0.0328739340564043,-0.32243521005464626,0.0898098579806122,-0.004887585532746819,0.432364934700805
483,33.904912176331834,0.0066395811792501,-0.031225151249693803,-0.306268958877739,0.1041336032684116,-0.06353861192570864,0.4389996621356731
484,33.907527158483646,0.0183807215972539,-0.031213684241652797,-0.3061565223443665,0.1151629720884754,0.04398826979472137,0.4638970066922964
485,33.90945287672365,0.0215696022701055,-0.031869081648074,-0.3125827728546201,0.0959011719289885,0.19061583577712593,0.45477736502506527
486,33.90869494897134,0.0092058610167052,-0.0322359790158715,-0.3161801872928512,0.0953364260920573,0.16129032258064502,0.4176283156385771
487,33.91302929121493,0.0372818469389494,-0.0314088920456852,-0.3080705722512827,0.0837475989449198,0.15151515151515138,0.4045914601675867
488,33.9096805186803,-0.0091998225906064,-0.0305818050754988,-0.29996074646700904,0.0757068110250053,0.14173998044965774,0.3981969528858595
489,33.9205295430772,0.0911662481998402,-0.0303991015377232,-0.2981692578312167,0.0797936455185812,0.22971652003910048,0.3940626464888554
490,33.915876828439174,0.0077316207083614,-0.030468403760427195,-0.29884879781482615,0.0726688683526195,0.20039100684261957,0.3655881806355706
491,33.9191733376524,0.0026205036033678,-0.0305868645436089,-0.3000103566374076,0.042007124496599,0.19061583577712593,0.34451967785927745
492,33.92098745464892,0.0133554833080127,-0.0309032948939918,-0.3031130713479828,0.0315548901958516,0.14173998044965774,0.3284466200967884
493,33.92704721266556,0.0603971996653998,-0.0312197252443746,-0.3062157557084012,0.0102187396726522,0.17106549364613866,0.3191692497498256
494,33.91884644302884,-0.0324144320914634,-0.030937076172468003,-0.3034443072863546,0.0049063794563666,0.1319648093841641,0.2990943646608617
495,33.91582219921462,-0.0479932281065313,-0.0303840134447056,-0.29802131198986936,-0.0213973573503422,0.08308895405669592,0.2837395072351822
496,33.92025590131413,0.0006650590073833,-0.029725763546964597,-0.29156679687709003,-0.0461550732692987,-0.014662756598240456,0.2749181185137205
497,33.923577876488565,0.0715327899118413,-0.0286289429075613,-0.2808115666285958,-0.0385806648080771,-0.04398826979472137,0.28876089799588234
498,33.912392505752585,-0.0242991268306884,-0.027532122268158103,-0.27005599855946494,-0.0410974669704921,-0.004887585532746819,0.298439099558299
499,33.89819860527378,-0.122247442048398,-0.0270777559370985,-0.26560032639105485,-0.0318321157951626,0.014662756598240456,0.29292889091855934
500,33.904003909025064,-0.0295676904640527,-0.0268703030574127,-0.2635659539723504,-0.0473711204592406,-0.03421309872922773,0.28016154331431975
501,33.910577503401505,0.0908584525600432,-0.0266586735283451,-0.26149061184104194,-0.0464153773575862,-0.08308895405669592,0.2841576670482809
502,33.8898527378276,-0.0854796238345992,-0.0264297911810677,-0.25924606700033054,-0.0425161142266152,-0.07331378299120228,0.2983500925691308
503,33.89750825835685,-0.0095055594663388,-0.026200908833790296,-0.25700150857846205,-0.0362950380453882,-0.053763440860215006,0.3043443668684437
504,33.89869423528595,-0.0106178950938114,-0.026063218250650697,-0.2556512251341321,-0.0326895663459388,-0.04398826979472137,0.30399921568972676
505,33.89026763537013,-0.0389197999930913,-0.0259609858977304,-0.25464866502892036,-0.023351114448543,-0.014662756598240456,0.3051558389696032
506,33.87934156629003,-0.071543309934355,-0.0257545477258002,-0.25262418356304045,-0.0039909345115618,0.024437927663734094,0.3047847977395129
507,33.87162955969116,-0.0950931416216748,-0.0251202983493365,-0.24640421018264727,0.0038236788331995,0.024437927663734094,0.29775258812346167
508,33.87770537488937,-0.011920697395984,-0.0244860489728728,-0.24018413768067604,0.0074962919789064,0.004887585532746819,0.29492177386305696
509,33.883311996271075,0.0514910861937558,-0.0231902693519806,-0.2274761520503321,0.0093530648353794,-0.07331378299120228,0.29860278061826206
510,33.88560239630376,0.062714459516263,-0.0216015285195133,-0.21189451462974448,0.0128958260220329,-0.06353861192570864,0.3199659850328265
511,33.87995540302028,-0.0138030167873987,-0.020324514492391,-0.19936976036968956,0.015359041074756,-0.04398826979472137,0.33114989145372153
512,33.86964911365169,-0.0952654166950564,-0.0202433650093261,-0.19857384770355752,0.0204565568000942,-0.004887585532746819,0.33515453909492415
513,33.87226863191013,-0.020594335946473,-0.0201622155262613,-0.1977779337297702,0.0251154822044302,0.004887585532746819,0.3324981163113577
514,33.88079853217447,0.0698741804599816,-0.0211354479931048,-0.2073233085400967,0.0261998105606147,0.014662756598240456,0.3315698259299678
515,33.89524630913983,0.1231593220943983,-0.0225747172065847,-0.22143916645270925,0.0082987632941094,0.004887585532746819,0.32654278893281746
516,33.8974584061319,0.0580613902069293,-0.023700488238202196,-0.23248002367626067,-0.004730276299482,-0.004887585532746819,0.32365211384700876
517,33.908268501314446,0.0669688030646796,-0.0234691878001262,-0.2302115974299564,-0.0264386853433853,-0.04398826979472137,0.3196300290410216
518,33.910013831864475,0.0214608864953835,-0.0232378873620502,-0.2279431588673564,-0.0402172492067162,-0.11241446725317683,0.32297041058357373
519,33.90753186852746,-0.0065466682067771,-0.0227723666366504,-0.22337760898526543,-0.0284351396770951,-0.07331378299120228,0.34409999531461694
520,33.903577861882034,-0.0185550518035541,-0.0222157463903665,-0.21791854582636888,-0.0352227995151955,-0.053763440860215006,0.34564398907037497
521,33.904677106998754,-0.0092823538756796,-0.0217296206682303,-0.21315080370088343,-0.0291673437691999,0.014662756598240456,0.34375524267550367
522,33.92092325277057,0.0811311606154267,-0.021491324394674296,-0.2108136631060074,-0.0231493667503881,-0.024437927663734094,0.3303968340598069
523,33.93447134009,0.2043634918832989,-0.0212530281211184,-0.2084765105400546,-0.022582713315249,-0.014662756598240456,0.3329074817643444
524,33.92243662388396,0.0145738491854712,-0.020028481569961,-0.19646626850432616,-0.0209378194806137,-0.04398826979472137,0.3332278450072723
525,33.93130728647897,0.0665547051586586,-0.0183530396534469,-0.18003321171671802,-0.0243510597043199,-0.053763440860215006,0.33844020408521097
526,33.89186396250905,-0.2773554145325314,-0.016924158221681397,-0.16601806654341933,-0.0049083213408168,-0.024437927663734094,0.34884800964362533
527,33.8789403229656,-0.2579404301962829,-0.0163810745985946,-0.16069115495371183,-0.0157148916100528,0.024437927663734094,0.34557010659659854
528,33.86443813202591,-0.1557261191940405,-0.0158379909755078,-0.15536419596978493,-0.0537617450192895,-0.04398826979472137,0.32328011426400105
529,33.86802681310487,-0.0588045822801757,-0.0158588688248795,-0.15556898195109872,-0.027427534633106,-0.053763440860215006,0.3337852621310559
530,33.865643559646514,-0.0525388795536894,-0.0160995848832674,-0.15793010500661603,-0.0390027731298087,-0.014662756598240456,0.34002802094463075
531,33.90838080886295,0.2646424759754429,-0.0162330345876665,-0.15923907553772823,-0.0616239796199823,-0.004887585532746819,0.32647198658179744
532,33.91399084229828,0.1647492342101475,-0.0158991497564096,-0.1559640880725398,-0.0754592977050597,0.004887585532746819,0.3127908656953212
533,33.8894565538145,-0.0937022119314159,-0.015565264925152698,-0.15268908322061844,-0.0971886413293103,-0.004887585532746819,0.2968582459981916
534,33.87904852034583,-0.1310738372720485,-0.0152610933730313,-0.14970551473824584,-0.0969491775943911,-0.07331378299120228,0.2874044256551293
535,33.8819841561789,-0.0358300166575843,-0.0149701636137813,-0.14685181985038614,-0.1498556891296805,-0.06353861192570864,0.28248480608679294
536,33.86888464116239,-0.0528224035828178,-0.0147095202824084,-0.14429519031432939,-0.1638646064256149,-0.053763440860215006,0.2698974094434073
537,33.852810437224754,-0.1365993667493215,-0.014578079272342302,-0.14300589225796165,-0.1625280461463868,-0.1319648093841641,0.2565621094999848
538,33.86447621152506,-0.0139376216094687,-0.014446638262276299,-0.14171659173091938,-0.162186968286397,-0.17106549364613866,0.2642456746246087
539,33.85900055693679,-0.0332506530579704,-0.0142986958724604,-0.14026542678720436,-0.1590164942961757,-0.11241446725317683,0.2756158286897656
540,33.87486144691591,0.094715441112574,-0.014144122916910999,-0.13874921943301644,-0.1456388213932405,-0.15151515151515138,0.2681049484675418
541,33.86372616474956,0.013942757107933,-0.0139988890399111,-0.1373246161534474,-0.144729500138843,-0.1808406647116323,0.2720654466535261
542,33.86263679719966,-0.0203937497125728,-0.013893173929219,-0.13628765176674545,-0.1374761303233152,-0.1808406647116323,0.2837166317724308
543,33.87120200436947,0.0730452331714424,-0.013787458818526901,-0.13525068585693567,-0.1399976762210557,-0.1808406647116323,0.2893815519036457
544,33.85255904092624,-0.0904904085676959,-0.0135799202353413,-0.13321492296595053,-0.1443124603863318,-0.22971652003910048,0.2922880310521263
545,33.86672186806163,0.0595183832843948,-0.013330848585326,-0.13077175126720617,-0.1041765907374244,-0.16129032258064502,0.3172530053681795
546,33.844662255564984,-0.0517821117081849,-0.0130571003797887,-0.1280865151204712,-0.0887735068294176,-0.1026392961876832,0.32169302624288654
547,33.82911990461313,-0.1536981089100875,-0.0126810621640018,-0.12439788570937262,-0.0337113973413874,-0.09286412512218956,0.325265964908842
548,33.85863294235529,0.1240832300349793,-0.012305023948215,-0.12070923870782457,0.0035020058433884,-0.024437927663734094,0.33860859437037655
549,33.86175767700984,0.0727943733677816,-0.013537059530772702,-0.13279449810103305,-0.000613091682258,-0.024437927663734094,0.3321444403831036
550,33.87808327221153,0.1905046205012353,-0.0154242651612841,-0.151306041580497,-0.0003396471142198,-0.12218963831867047,0.33074840893255913
551,33.85792125386435,-0.1003049273364112,-0.0167844226391521,-0.16464745517576881,-0.0188364447085757,-0.1808406647116323,0.352352418510277
552,33.86690005350864,0.0154172962657273,-0.0160173940946492,-0.15712391732952632,0.0606877516659768,-0.19061583577712593,0.4003266521732357
553,33.85583795080604,-0.0258966538548674,-0.015250365550146402,-0.14960028704213701,0.0997228255533339,-0.08308895405669592,0.4436148598962648
554,33.84869841593455,-0.0624775999445175,-0.0179621562189548,-0.1761992773565382,0.1191963393631829,-0.024437927663734094,0.45392675397745125
555,33.85867841943531,0.0667047520593721,-0.0222269618761164,-0.2180285425784162,0.0983876065792353,-0.07331378299120228,0.4502591930993663
556,33.88485721363459,0.1791988106090614,-0.0261110798263735,-0.2561205874368714,0.061262864125594,-0.19061583577712593,0.4611741486027532
557,33.91197542784023,0.2469041604658893,-0.0284339992553354,-0.27889994773903437,0.0334480982877166,-0.2101661779081132,0.4969105457381728
558,33.93399962572085,0.2481335066773394,-0.0307569186842974,-0.3016778031103986,0.0412965942440317,-0.17106549364613866,0.5306902841700307
559,33.89885582479083,-0.1644358955502014,-0.0303017009227426,-0.2972141978427793,0.1085035370477462,-0.14173998044965774,0.5640904143709733
560,33.87736626872371,-0.2644134464249947,-0.0287604812922432,-0.28210142697235185,0.1705681098212486,0.024437927663734094,0.6014598015607132
561,33.89034088879587,0.0024125221773283,-0.0272938762995138,-0.26771968372574817,0.1850357688134022,0.19061583577712593,0.5977119004580463
562,33.908638337879104,0.1536501116353744,-0.026094364685345,-0.2559566677627498,0.1718286957995881,0.2883675464320623,0.5623198759368037
563,33.916600753514786,0.1160970471783747,-0.0248948530711761,-0.2441932835221454,0.1764208947879501,0.27859237536656867,0.528389156115997
564,33.92728655210549,0.0918432834095903,-0.0255397276267018,-0.2505174914502929,0.1728211186681028,0.19061583577712593,0.5137514824101037
565,33.922188884037254,0.0037729928014431,-0.0269045250848948,-0.26390155071839516,0.1346372154660644,0.20039100684261957,0.5155514706781282
566,33.91303980271449,-0.0529920281074618,-0.0280564374683302,-0.2751975439963161,0.120283159276444,0.1808406647116323,0.5067533453798169
567,33.895311423946765,-0.1183586289686624,-0.0282403787771911,-0.2770012934127246,0.0885453685281354,0.2101661779081132,0.4945143490132865
568,33.87755655122125,-0.1606442185081164,-0.0284243200860519,-0.27880503345695823,0.0927416116828151,0.2590420332355814,0.4785576012681029
569,33.88698444490992,-0.0019088150973516,-0.0275996007346553,-0.27071771082617857,0.0356468534674375,0.26881720430107503,0.4398384048559889
570,33.90655538381118,0.1198635181165534,-0.026343691125854204,-0.25840171948699214,-0.0591774343756239,0.15151515151515138,0.3865693753055334
571,33.9131000518083,0.0778269486687285,-0.0250151611216253,-0.24537313802239008,-0.0428082831375445,-0.004887585532746819,0.3805745714895189
572,33.913645742302684,-5.914687972551026e-05,-0.0234235010707509,-0.22976353380028844,-0.0365595879926048,0.024437927663734094,0.40758844842818825
573,33.9148909419435,-0.016503462510266,-0.0218318410198764,-0.21415334749957277,-0.0177684140223017,0.1026392961876832,0.4104924639956878
574,33.910509083412244,-0.0313458713013891,-0.0203518791508117,-0.19963815215012962,-0.0107570280683298,0.1808406647116323,0.3884855340661623
575,33.90785263110419,-0.0416564118960564,-0.0189202176720379,-0.18559626177448754,-0.0457066653817514,0.1319648093841641,0.3459902891517085
576,33.91467384619543,0.0541552297702351,-0.0172420978633802,-0.16913659931421057,-0.1154602804343591,0.11241446725317683,0.3122861349795057
577,33.909155190175696,-0.0115520558762989,-0.014512359127286902,-0.14236124583289117,-0.1015446815977828,0.08308895405669592,0.2945358624463714
578,33.910288836055784,-0.0275638286827809,-0.0117826203911937,-0.11558483155117107,-0.085331698736654,0.04398826979472137,0.28593395847849784
579,33.91931907946302,0.0347681494784369,-0.0099086870219868,-0.09720262907477772,-0.0704117480649947,0.1026392961876832,0.28457842714415565
580,33.9224731601938,0.0661578230951175,-0.0084125118507359,-0.08252576785135886,-0.0653018531913002,0.14173998044965774,0.26304456518200386
581,33.91410362109426,-0.0231094847690964,-0.0064303919232187,-0.06308171002718774,-0.0631382205716526,0.1808406647116323,0.23447400377614128
582,33.918113829273764,-0.0349032664060167,-0.0027103147130654,-0.02658815478323988,-0.0590219330147663,0.24926686217008776,0.20356229593433556
583,33.92902568820418,0.053594820741985,0.0010097624970878,0.009905768413077358,-0.0516429820084668,0.29814271749755594,0.1629484294949043
584,33.93103163965439,0.0766628064420814,0.0052396625318863995,0.051400854243333315,-0.0112566740079387,0.21994134897360684,0.12756747056196505
585,33.9220849861049,-0.0278874534716606,0.0097029526611428,0.09518447202938492,0.0232630892038893,0.23949169110459412,0.12345609928314583
586,33.9215472650518,-0.0242070031537626,0.0134066543410342,0.1315153392772452,0.0489108353317337,0.2590420332355814,0.11123806505540966
587,33.929630526210204,0.0434804491838892,0.014362947324750698,0.14089566881135177,0.061617465851635,0.23949169110459412,0.09084696368007426
588,33.9445678031004,0.1435312367029155,0.0153192403084672,0.15027586949690447,0.0761372713188514,0.22971652003910048,0.07898676594505737
589,33.94170961400451,0.0384112906270188,0.0164162683529654,0.1610363592633156,0.0701033015525714,0.26881720430107503,0.06536241250359758
590,33.93005457596589,-0.096786338757463,0.017572156171009,0.17237398075906685,0.114316360545157,0.24926686217008776,0.05083656900861086
591,33.929631271429415,-0.0690682331416525,0.0185468725778833,0.18193438907533768,0.1611771632767591,0.2590420332355814,0.051728937550488074
592,33.92461314645849,-0.0511059772610753,0.018755606294722,0.18398171068259947,0.1731750772594436,0.27859237536656867,0.046977662124832634
593,33.91430870302184,-0.0537142272259719,0.0189643400115607,0.18602902427382137,0.1647280630212487,0.26881720430107503,0.03173341166048788
594,33.906225296571435,-0.0697932416616436,0.0205083745384552,0.20117305151974005,0.1972156783754865,0.2883675464320623,0.02909071485196424
595,33.90157244466227,-0.0614592124629725,0.0225737366504866,0.22142954964824849,0.2439999734619757,0.3079178885630496,0.03076110655488261
596,33.907579808420934,0.0222042249317167,0.0242599997160949,0.23796725310326844,0.2777112022418298,0.34701857282502413,0.031194683333541327
597,33.91143215274546,0.0498296243231514,0.0243793833525434,0.23913806025536635,0.3015061733439367,0.34701857282502413,0.02522055910912132
598,33.922413261185135,0.1044173739413218,0.024498766988992,0.24030886399916132,0.3179781734546223,0.29814271749755594,0.02384434039032551
599,33.91626887295226,0.010918719809357,0.0246181506254406,0.24147966431796564,0.3160436109773533,0.3958944281524923,0.03317310932889986
