t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
66,2.7954171956896627,0.7939171946749093,0.0260309966093318,0.25533523805411984,0.0010885899491873,0.0010885899491873,-0.1758433303754688
67,2.8702322695941493,0.7548511049262222,0.0260164067244458,0.25519215974574394,0.0011880047499082,0.0011880047499082,-0.1756373859725678
68,2.9291410277141847,0.6479817549649721,0.0260018168395599,0.25504908138304766,0.0012297872862956,0.0012297872862956,-0.1754797462538994
69,2.9821474672549595,0.5755130394224739,0.025960408733448997,0.254643004955181,0.0012566645743448,0.0012566645743448,-0.1751414903211306
70,3.03523712462588,0.5470260534988199,0.0259181452146741,0.2542285393109261,0.0012927946502064,0.0012927946502064,-0.1747902671178965
71,3.083916429545193,0.503485561975588,0.0258805070793612,0.2538594330317865,0.0013345336381643,0.0013345336381643,-0.1744699839209136
72,3.127042887509179,0.4571596076842957,0.0258480723874884,0.25354135512512527,0.0013649087877007,0.0013649087877007,-0.1741977176655111
73,3.1681793493082666,0.4228002803980764,0.025815637695615602,0.2532232769517362,0.0014314729132144,0.0014314729132144,-0.1738995492930242
74,3.20600173191118,0.3899541321173475,0.025793455458088702,0.25300574164732104,0.0014891505379389,0.0014891505379389,-0.1736832180135627
75,3.239233592123346,0.3520525507479431,0.0257715844005883,0.2527912578807874,0.0014924094761507,0.0014924094761507,-0.1735108937811526
76,3.2736819455298645,0.3453411367121974,0.0256557440788508,0.2516552399919425,0.0015256966382958,0.0015256966382958,-0.1726372679328391
77,3.307157325579648,0.3419893659493915,0.0254336919223152,0.2494776190183846,0.0012909271546751,0.0012909271546751,-0.1711941780350208
78,3.345106374972602,0.3556052966724372,0.0252116397657796,0.2472999857437938,0.0007196437568144,0.0007196437568144,-0.169997368777075
79,3.378763264210141,0.3418423241316313,0.0249691907841055,0.2449223098436496,0.0007039674397158,0.0007039674397158,-0.1682452848688253
80,3.4130071457396007,0.3450251877626645,0.0247260893780323,0.24253822121970034,0.0006678919060825,0.0006678919060825,-0.1665031644402956
81,3.447402083300743,0.3471495594741107,0.0246174343977303,0.24147264025308224,0.0003803608817444,0.0003803608817444,-0.1659179469765137
82,3.4837032578135454,0.3546214368210243,0.0246462472780445,0.241755208866193,0.0001785594855541,0.0001785594855541,-0.1662624162997383
83,3.520405366549114,0.3635119307609273,0.0246750601583588,0.24203777727860393,0.0002267860596516,0.0002267860596516,-0.1664224610077321
84,3.551608606248117,0.3332137156445689,0.0246498303799246,0.24179034841884137,0.0002918559135359,0.0002918559135359,-0.1661814842429992
85,3.565887787235192,0.1784118137576928,0.0246228998850951,0.24152624043508134,0.0003670350564503,0.0003670350564503,-0.1659266025417478
86,3.586129898335182,0.1843014642317846,0.0245166116436127,0.2404838674919351,0.0001186994092459,0.0001186994092459,-0.1653346328443259
87,3.607045507532504,0.2018098034612373,0.0243247457502289,0.2386022242975322,0.0001622799781926,0.0001622799781926,-0.1639089153485377
88,3.620594935564269,0.1572834360562185,0.0241328798568451,0.23672057231957985,0.0001889669291798,0.0001889669291798,-0.1624979903233613
89,3.6261948441879097,0.0887089846520007,0.0240212268561088,0.23562557384737676,0.000155409726877,0.000155409726877,-0.1617137929151819
90,3.631540059833237,0.0670341844322433,0.0239122695793527,0.23455700993063502,-0.0001592457089904,-0.0001592457089904,-0.1611563117645868
91,3.625881478729717,-0.012917206351415,0.0238402915454388,0.23385110667542192,-6.029695105647972e-05,-6.029695105647972e-05,-0.1605649052963513
92,3.618867209919988,-0.0524757577079135,0.0238063806311392,0.2335185350042311,7.299956319319768e-06,7.299956319319768e-06,-0.1602722318878063
93,3.6081545699998494,-0.0891564457883148,0.0237724697168396,0.2331859630645056,4.13393506418502e-05,4.13393506418502e-05,-0.1600055029275624
94,3.590228862180375,-0.1546527797320267,0.0235906286690676,0.23140260257354464,3.439851849043564e-05,3.439851849043564e-05,-0.1587016190889726
95,3.5615066637654373,-0.2336459226059288,0.0234052901103771,0.22958493324765042,5.610117512916435e-05,5.610117512916435e-05,-0.1573545158940924
96,3.531080475806451,-0.2735974071959269,0.0232623869904476,0.22818343526432683,0.0001055054227444,0.0001055054227444,-0.1562941606290102
97,3.502350909684385,-0.2822701848836318,0.023161259195,0.22719163883577312,0.0001296055811634,0.0001296055811634,-0.155553947090733
98,3.4772525977205,-0.2625164068647968,0.0230601313995525,0.2261998400837699,9.98750577301043e-05,9.98750577301043e-05,-0.1548521369939742
99,3.455557697190422,-0.2323807154967775,0.0230390038191138,0.22599263357446045,0.0001318659361851,0.0001318659361851,-0.1546825712780467
100,3.434046698083435,-0.2227535785122512,0.0230199142926613,0.2258054149771893,0.0001354492928334,0.004887585532746819,1.3986318187734734e-05
101,3.4117189032673965,-0.2228075593947102,0.0229338245712762,0.22496109773265663,0.0001804626404377,-0.004887585532746819,-0.0011271518570508854
102,3.3823896078860702,-0.2686427565647363,0.0227732792787465,0.2233865596828041,0.0001990715837729,-0.014662756598240456,0.0005225631846600383
103,3.355108734876164,-0.267351901202884,0.0226127339862167,0.22181201587520877,0.0001749257830487,0.2883675464320623,0.0039100473508541424
104,3.335284416811088,-0.2313520956586235,0.0224891249587104,0.22059971963471856,0.0001534244634797,0.27859237536656867,-0.06742791672465313
105,3.316039250388395,-0.2042875138735677,0.0223662926259988,0.21939503749392428,0.0001475578561121,0.2883675464320623,-0.10994690287318809
106,3.296689316820585,-0.1967783037220518,0.0223627087937417,0.21935988889146832,0.0001620532470935,0.26881720430107503,-0.13963569500118503
107,3.272680889845386,-0.2286295682050146,0.0224923261569399,0.22063111544716119,0.0001951120914739,0.1808406647116323,-0.1642343770943921
108,3.2492821655706647,-0.2326244713632207,0.0226219435201382,0.22190233829610645,0.0002491663394259,0.12218963831867047,-0.16875526235500818
109,3.2269887765745984,-0.2250682111577216,0.0226825925585861,0.22249715272340456,0.0002671812411994,0.07331378299120228,-0.16795088272552094
110,3.208855319776065,-0.1957237719877776,0.0227409746156685,0.22306973299591334,0.0002897080654048,0.04398826979472137,-0.1652002607639421
111,3.1925134849773773,-0.1795886543762747,0.0227995495479969,0.22364420412250874,0.0003144380495688,0.024437927663734094,-0.16280829515276707
112,3.1769941532999035,-0.1591598362578501,0.0228583456342754,0.22422084343526497,0.0003416256138765,0.024437927663734094,-0.1608823532524468
113,3.163907051610905,-0.1463695234630571,0.0229171833761504,0.22479789050699214,0.0003577520555326,0.024437927663734094,-0.1622504717847011
114,3.1470555484389653,-0.1585668212061884,0.0229942989245919,0.22555419471992966,0.0001373698777572,0.024437927663734094,-0.16471096713113514
115,3.1318835348388427,-0.150353673546635,0.0230714144730334,0.2263104975915397,0.0001432524479928,0.03421309872922773,-0.16715127958315792
116,3.123750744987935,-0.1072889525931569,0.0231102909881965,0.2266917745366322,0.000154345402555,0.024437927663734094,-0.171943342231355
117,3.114933693843964,-0.094882873865422,0.0231065079963713,0.22665467329502836,0.0001824296740676,0.024437927663734094,-0.17349432591234612
118,3.1052736600494235,-0.0942941193126551,0.0231027458319343,0.22661777631233587,-8.179923330332389e-05,0.014662756598240456,-0.1754642465740352
119,3.100691573469716,-0.0666804764618746,0.0231431577068118,0.22701411082698209,-7.58191706613266e-05,0.014662756598240456,-0.1755631848228208
120,3.0870206303638685,-0.1106081861224627,0.0231835695816894,0.22741044497088803,-5.1977550805871366e-05,0.004887585532746819,-0.17651287171791472
121,3.078197334601574,-0.0924511374521593,0.0232441774331122,0.22800484780022165,-4.326703227568704e-05,0.004887585532746819,-0.1756153821836333
122,3.072047824150683,-0.0732332947357499,0.0233280452779411,0.2288273683043713,-1.6507658240964803e-05,0.004887585532746819,-0.17558344594766587
123,3.066932766263883,-0.0669633121278874,0.0234119131227701,0.22964988719899254,-0.0002276769569312,0.004887585532746819,-0.17612353999022382
124,3.0596973336518944,-0.0679230690776581,0.0234665951211623,0.23018617025283394,-0.0002184831597783,0.014662756598240456,-0.17664403331311118
125,3.052587672223446,-0.0724269216638821,0.0235212018321618,0.23072171425336535,-0.0001989145430372,0.014662756598240456,-0.17951500870371273
126,3.0442521415664845,-0.0876487413809943,0.0235220253822104,0.23072979104451874,-0.0001390313345055,0.014662756598240456,-0.1815037310111597
127,3.0337101667344144,-0.0979285193643906,0.0234613039102761,0.23013427776220316,-0.000118352148522,0.014662756598240456,-0.18297573163137412
128,3.0285775280389724,-0.0679005529604884,0.0234007946343608,0.2295408447043868,-0.0001002180005938,0.014662756598240456,-0.18444835804539458
129,3.022725338808844,-0.0600563847758498,0.0234554321898508,0.23007669203303519,-7.073175228569717e-05,0.004887585532746819,-0.1859165587233473
130,3.017668175183042,-0.0558935728529751,0.0235100697453408,0.23061253867484424,-6.175774948610322e-05,0.014662756598240456,-0.18502058168071261
131,3.0117038791013155,-0.0497927432430887,0.023551635809918,0.2310201888841031,-2.0549246656787723e-05,0.014662756598240456,-0.1873525752604811
132,3.0011892427569813,-0.0889477371728846,0.0235779150341091,0.23127791649895288,-5.038974565091974e-06,0.014662756598240456,-0.18933305237494588
133,2.991297555595498,-0.093925274043061,0.0236041942583002,0.23153564395408266,2.443783025472575e-05,0.014662756598240456,-0.19079187650103915
134,2.98400071155254,-0.0848629643192963,0.0235362944495519,0.2308697318490902,4.219852719552389e-05,0.014662756598240456,-0.1922498480185226
135,2.979557922528131,-0.0629304682652113,0.0234666077533216,0.23018629414019762,5.22905111578977e-05,0.014662756598240456,-0.19370852024857035
136,2.974129829298463,-0.0525922833558046,0.0233926143958409,0.22946061852765276,4.475447896943187e-05,0.014662756598240456,-0.19517085570191822
137,2.970249937304068,-0.0444227346757385,0.0233137319876278,0.22868699310754848,-0.0001825116181351,0.014662756598240456,-0.1966880537190506
138,2.963892828465262,-0.0608222970047767,0.0232348495794147,0.2279133662644544,-0.0001741063576743,0.014662756598240456,-0.1981825915708032
139,2.955771211595644,-0.0727651020136829,0.0231970421914086,0.22754257573494846,-0.0003890229996642,0.014662756598240456,-0.1997178422149518
140,2.9471219809100258,-0.08754227521118,0.0231611598016645,0.2271906640486685,-0.0012534332642764,0.014662756598240456,-0.20144359804080386
141,2.939537035777431,-0.0813608106650222,0.0231027672970264,0.22661798682869666,-0.0014769925329067,0.014662756598240456,-0.20313513211408854
142,2.9323760329891497,-0.0706791330684191,0.0230194989473715,0.22580134151941136,-0.0023445028246885,0.014662756598240456,-0.20497089315905187
143,2.929303603058574,-0.0498338743783785,0.0229362305977166,0.22498469464450585,-0.0027852744939931,0.014662756598240456,-0.2068242638907809
144,2.926122448690754,-0.0299427044579438,0.0229528085071755,0.22514728112999902,-0.0038594419418183,0.014662756598240456,-0.20885237642085108
145,2.922248240114866,-0.038633094300932,0.0229729511789718,0.22534482864607677,-0.0040234228474227,0.014662756598240456,-0.21080121052874795
146,2.9136049640947204,-0.0654532987308865,0.0230001171291013,0.22561125621373987,-0.0041795993440864,0.014662756598240456,-0.21271631417350392
147,2.9076343049028224,-0.061482547838258,0.0230346217568615,0.22594965695002192,-0.0047938415947314,0.004887585532746819,-0.2147574737467159
148,2.900631247298375,-0.06674368330709,0.0230691263846217,0.2262880574172953,-0.0053925019604255,0.004887585532746819,-0.21451497281594578
149,2.894602121654411,-0.0639250651071303,0.0231052449306712,0.22664228592793934,-0.0055593643252024,0.004887585532746819,-0.2150970071904496
150,2.891720712269952,-0.0410937224097793,0.0231414109270442,0.22699697950595657,-0.0057316023615772,-0.004887585532746819,-0.2161922274863804
151,2.890355992811402,-0.0264292616008733,0.0231853841973183,0.2274282415661234,-0.0056820561574723,0.004887585532746819,-0.2148856933124978
152,2.887181574600382,-0.0323488399038133,0.0232373278692438,0.2279376717247502,-0.0056256060337181,0.004887585532746819,-0.21679636082758255
153,2.887293423142675,-0.0084989427469478,0.0232892715411693,0.22844710126836812,-0.006255586468536,0.004887585532746819,-0.21851522745936716
154,2.889345557938954,0.0133100840679055,0.0233115372724781,0.22866546880225797,-0.0062481017586374,0.004887585532746819,-0.21966112232274532
155,2.893764449430116,0.0317918305413738,0.0233328353534468,0.22887434615693747,-0.0066764689342771,0.004887585532746819,-0.22087795921876394
156,2.897116025970153,0.0330817519766311,0.023409232221287,0.22962359476193864,-0.0068694535771208,0.004887585532746819,-0.22210377040934343
157,2.8992906775732954,0.023039209413706,0.0235412555185418,0.23091838645364463,-0.0068413278041782,0.004887585532746819,-0.2232828960693488
158,2.9024080750947885,0.0286460291399445,0.0236732788157966,0.23221317412040826,-0.0068035769116159,0.004887585532746819,-0.22444516102107526
159,2.901316053290507,-0.0001585209367761,0.0238262834657354,0.2337137264405141,-0.0067156403500739,0.004887585532746819,-0.22559099582031258
160,2.9053400988693645,0.0256049817743459,0.0239804546414825,0.2352257136173839,-0.0067021298202902,0.004887585532746819,-0.22674338822262527
161,2.910240663146893,0.0404250134963349,0.0241180778358452,0.23657540674981184,-0.0066810661782822,0.004887585532746819,-0.2278965462984845
162,2.9172479815070886,0.062712361075875,0.0242387684192519,0.23775903531567208,-0.0066926620238772,0.004887585532746819,-0.22905510129119497
163,2.92296982581179,0.0542632084680065,0.0243594590026586,0.23894266041828263,-0.0066646693047462,0.004887585532746819,-0.2302069663886442
164,2.930935526637497,0.0753986575706695,0.0245046320989474,0.24036638345808117,-0.0066401899970435,0.004887585532746819,-0.2313547842658155
165,2.9359566415296614,0.0629680294704808,0.024650850834419896,0.2418003560361595,-0.0065960182343363,0.014662756598240456,-0.23249557484891115
166,2.9390413394071886,0.0465858139949457,0.0248421808727465,0.24367672902657217,-0.0065758930731184,0.004887585532746819,-0.23600231523103068
167,2.944454447339562,0.0535211166589957,0.025085758339944,0.24606547944617865,-0.0065307102547085,0.004887585532746819,-0.23626667199118853
168,2.9513463943153853,0.0619766259904837,0.0253293358071415,0.24845421526672465,-0.0064519740088164,0.004887585532746819,-0.2368689686425813
169,2.9579992165342186,0.0643372047608932,0.025619263033383795,0.2512974785431463,-0.0064130324874795,0.004887585532746819,-0.23798932772754183
170,2.96523509108182,0.0660291827488125,0.025911015431888097,0.25415861962618996,-0.0063317957749941,0.004887585532746819,-0.23909766634451216
171,2.96954997000857,0.0476682446670516,0.026181566774150702,0.2568118280506143,-0.0062616770095363,0.004887585532746819,-0.24019833018828374
172,2.972140603793988,0.033140108249491,0.026427982172166995,0.2592283268204524,-0.0061636975883417,0.004887585532746819,-0.2412858291280137
173,2.9750828316197966,0.035033622657195,0.0266743975701832,0.2616448098498035,-0.0061124760013656,0.004887585532746819,-0.24237336890675104
174,2.981174733224947,0.0559974565995711,0.026936492186029,0.2642150343532414,-0.006028530400781,0.004887585532746819,-0.2434503454807111
175,2.9866456904896976,0.0607019192601931,0.027198864076576196,0.26678795976557146,-0.0059731630650651,0.004887585532746819,-0.24452410906198963
176,2.995023611446387,0.0728071992931435,0.0275324381120778,0.27005909581404586,-0.0059200467214329,-0.004887585532746819,-0.2455943952978189
177,3.0051537064731697,0.0939568062187348,0.027943570069592805,0.2740907488208896,-0.0058390178271527,0.004887585532746819,-0.2442871429667591
178,3.0087643905040538,0.0553083817362054,0.0283547020271078,0.2781223554983154,-0.0057309120267089,0.004887585532746819,-0.24619933739247374
179,3.015264226331831,0.0658306952288892,0.0286014978161211,0.2805424405035661,-0.00540640016135,0.004887585532746819,-0.2476950097360501
180,3.0256213219243677,0.093258668846909,0.0288479419849213,0.2829590604624195,-0.0053451103762398,0.004887585532746819,-0.24869237704859912
181,3.0352087948901296,0.0922753680381566,0.029034056355662998,0.2847840778695871,-0.0053023090681374,0.004887585532746819,-0.2497020403643261
182,3.047252288561685,0.1082494781334873,0.029152664567414596,0.2859471320342748,-0.0053010596166373,0.004887585532746819,-0.2507184589878221
183,3.0571342548496685,0.1068182222559968,0.0292715114454824,0.2871125224898813,-0.0052696550741749,0.004887585532746819,-0.2517296573825551
184,3.065452104642419,0.0877277720468844,0.029533612140299495,0.2896826189604902,-0.0052352042082321,0.004887585532746819,-0.25273537989293865
185,3.0712847103445227,0.0654084022814667,0.0297957128351166,0.2922526955308378,-0.0051544424402766,0.004887585532746819,-0.2537262886232963
186,3.077887601075751,0.0687666849799254,0.030001959332982397,0.29427506939364817,-0.005119584419979,0.004887585532746819,-0.254717775405985
187,3.087113427290169,0.0815021448723385,0.0301460989778911,0.29568843990849736,-0.0050669370514952,0.004887585532746819,-0.2557039042630087
188,3.096542134460034,0.0963061214800236,0.0302902386227999,0.2971018042800543,-0.0050514442539827,0.004887585532746819,-0.2566928169539053
189,3.107504407449233,0.1035775289040085,0.030387353244491305,0.2980540603018585,-0.0050300383414769,0.004887585532746819,-0.2576807185834837
190,3.117586297683137,0.1036140365679677,0.0304837046024579,0.29899882937427524,-0.0049852542837465,0.004887585532746819,-0.25866050871557245
191,3.12551142589498,0.0873072284918215,0.030557399421309597,0.2997214388595233,-0.0049560195031418,0.004887585532746819,-0.25963834432525573
192,3.1338500380804195,0.0855942118135121,0.0306045089009298,0.30018336677407464,-0.0049425068453439,0.004887585532746819,-0.2606178853222854
193,3.140733046272189,0.0742390307391793,0.030651618380549996,0.30064529402242807,-0.0049470256559969,0.004887585532746819,-0.26160127194140925
194,3.1474466732594872,0.0693534794251417,0.0306808945406966,0.300932358120238,-0.0049166059033456,-0.004887585532746819,-0.2625776109771066
195,3.153454738079979,0.0618582278513085,0.0307095944407824,0.30121377151443063,-0.0049161758278761,0.004887585532746819,-0.26119072239771224
196,3.1622768411969817,0.0814761142317468,0.030731037848856703,0.3014240320931761,-0.0049276137970441,0.004887585532746819,-0.2630438339531423
197,3.1648140734381904,0.0423845003111341,0.0307440410995718,0.3015515337274319,-0.0049286141644331,0.004887585532746819,-0.26454428625386656
198,3.1685651681139584,0.0354517198169873,0.0307570443502868,0.30167903531069906,-0.0049140634389983,0.004887585532746819,-0.2655224379675009
199,3.1727572594998525,0.0403906937788441,0.030767492151433297,0.30178147974836167,-0.0049337160030344,0.004887585532746819,-0.26650658759672413
200,3.175406250981613,0.0326359512530101,0.0307778604833323,0.30188314492898205,-0.0049172023200824,0.004887585532746819,-0.2674857630249218
201,3.176143651181884,0.0127700517980065,0.0308262890281036,0.30235800359874593,-0.004905639132229,0.004887585532746819,-0.26846256829354775
202,3.1804935167274566,0.0340117328411987,0.0309173820212128,0.3032512000522718,-0.004883809656237,0.004887585532746819,-0.269435995177899
203,3.180983346674474,0.0150946353543806,0.031008475014321895,0.3041443939894384,-0.0048266745196897,0.004887585532746819,-0.2703981510315254
204,3.1807750706512308,-0.0010664949440191,0.030906788749897805,0.3031473297074575,-0.0048335799337335,0.004887585532746819,-0.27136821998473065
205,3.179463323923696,-0.0080412545546834,0.0307983892359414,0.3020844365513455,-0.00484908920989,-0.004887585532746819,-0.2723444557631528
206,3.177916668483486,-0.0080320774619767,0.030674116508739996,0.30086589691264365,-0.0048299428862122,-0.004887585532746819,-0.27094872042087337
207,3.1798721719601706,0.0095302707261287,0.0305340543060905,0.2994925301114344,-0.0048326706136246,0.004887585532746819,-0.27042451744462753
208,3.181636889089757,0.0161121646060364,0.030393992103440903,0.2981191574349532,-0.0048745716369575,0.004887585532746819,-0.27279490196776424
209,3.1776700911111604,-0.0209798515118197,0.0303806622209184,0.2979884516568166,-0.0049048821308789,-0.004887585532746819,-0.2742987576449714
210,3.169492931004712,-0.0568739800654226,0.0303706819131822,0.29789059000285495,-0.0049207226695191,0.004887585532746819,-0.2729178528800133
211,3.162905121920085,-0.0647699210544315,0.0304039079232841,0.2982163866857216,-0.0048701932762502,0.004887585532746819,-0.2747572853604457
212,3.160028567763112,-0.0396569402606849,0.0304800710665343,0.2989632009452722,-0.0047539874703898,-0.004887585532746819,-0.27622034744495505
213,3.156552927726143,-0.038371802216298,0.0305562342097845,0.29971001347058973,-0.0045154449223453,-0.004887585532746819,-0.2747550271430819
214,3.148029771287753,-0.07121678031309,0.030554120578512298,0.2996892884262206,-0.0045336384218633,0.004887585532746819,-0.2741914890874076
215,3.1394499064558734,-0.0890229159580127,0.030550019121389393,0.29964907190877904,-0.0044758733403216,0.004887585532746819,-0.27650867087991005
216,3.12682539515913,-0.1024987017194113,0.0303949510319107,0.29812856017832995,-0.0044323864512011,0.004887585532746819,-0.2779495154571992
217,3.1160637177237778,-0.1062822976432627,0.030084844266791498,0.29508780366667553,-0.004419958073155,-0.004887585532746819,-0.2788762001829835
218,3.107072326568178,-0.092884464246393,0.029774737501672397,0.29204701877754785,-0.0042172518977602,-0.004887585532746819,-0.2773916495472422
219,3.1032765993150555,-0.0611544224136007,0.029868311753620005,0.29296457403592924,-0.0042710833240135,0.004887585532746819,-0.27680881589512973
220,3.0963182077560325,-0.0662191694420663,0.0299772299759837,0.2940325834853522,-0.0042214883188879,-0.004887585532746819,-0.2791036081464569
221,3.090981910220987,-0.0590904652320765,0.0300314296348493,0.29456404282324977,-0.003935915525601,-0.004887585532746819,-0.27809527104899495
222,3.0802414405007448,-0.0907940376848666,0.0300310315310219,0.2945601391856609,-0.0039374085060854,0.004887585532746819,-0.27746724592504224
223,3.072886086389041,-0.0753323634020736,0.0300306334271945,0.29455623554802535,-0.0039404297828359,0.014662756598240456,-0.2797386298971649
224,3.07275559535166,-0.0432298842236881,0.030115607097298398,0.29538945033283365,-0.0039580596838858,0.014662756598240456,-0.2835095334567656
225,3.060524459303211,-0.0803920372504823,0.030203282341812295,0.296249153343465,-0.0039408937352861,0.014662756598240456,-0.28588647937664396
226,3.0571545651495584,-0.0514279540261153,0.030314425248161695,0.29733896614844546,-0.0039086340829574,0.014662756598240456,-0.28773812777885727
227,3.055260138411489,-0.0376110173532172,0.030451376863031596,0.2986818414328064,-0.0039308393709638,0.024437927663734094,-0.2895989307651012
