t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
229,27.51458594689813,-0.0994108073239361,0.0214011005588841,0.20992877081490519,-0.0711247808111943,-0.16129032258064502,0.18241085015330624
230,27.50733432577371,-0.0776741067635956,0.0214801774106335,0.21070433643206826,-0.0645799216002501,-0.11241446725317683,0.1912408689832861
231,27.499803107866693,-0.0852732358533488,0.0216753262262727,0.2126183006537229,-0.0589668810964891,-0.06353861192570864,0.19027110136569736
232,27.49533624802028,-0.0606837155642251,0.0218739553219845,0.21456639015950743,-0.0061444986661734,-0.053763440860215006,0.19427799035459872
233,27.48923660853753,-0.0545731215362168,0.0220859352847003,0.21664541128248355,0.0027359142886116,-0.053763440860215006,0.2000100361542117
234,27.481981356843093,-0.0733651225957666,0.0222979152474161,0.2187244226703888,0.0090540659387839,-0.053763440860215006,0.2071415421885685
235,27.48572617912067,0.0112970604052447,0.0220857459298556,0.21664355416448566,0.0117827633475548,-0.06353861192570864,0.2144184996788501
236,27.482474974736306,-0.0068473441158979,0.0217429795675008,0.21328182354537217,0.0109323512885099,-0.07331378299120228,0.2232775327418525
237,27.48659564808461,0.0227199181154226,0.0214769447585559,0.210672631429805,0.0065579929397079,-0.06353861192570864,0.2325046379680555
238,27.482662404731315,-0.0241330987505919,0.0214188203588518,0.2101025622131697,0.001314658929916,-0.014662756598240456,0.23714358040691208
239,27.480063695173698,-0.032396642618485,0.0213606959591476,0.20953249228671328,0.0004710572638998,-0.024437927663734094,0.23080081813106124
240,27.487642189092288,0.0539137416723268,0.0214106936672808,0.21002285764828185,-0.0001919752396309,-0.004887585532746819,0.2318842058286156
241,27.486998105517596,0.0153517685250482,0.0214963450285931,0.21086290414825115,0.0016977862621839,-0.053763440860215006,0.23051788390255024
242,27.505837131875943,0.1137575860137325,0.0216192095922717,0.21206792545349604,0.0171990231233133,-0.06353861192570864,0.24581966661833776
243,27.50966749048584,0.0750181227188404,0.0218432060045919,0.21426481141703588,0.0590414163267897,-0.03421309872922773,0.268819349455777
244,27.5144428874884,0.0521711715208603,0.0220672024169122,0.21646168662997,0.0676739875641377,-0.024437927663734094,0.2788053912331721
245,27.522855836162368,0.0716793303986902,0.0222789270496589,0.21853819471654645,0.0686619283694978,-0.014662756598240456,0.2857708642157223
246,27.517088388271848,-0.0040753101293827,0.0224865475401358,0.2205744415514473,0.0702082818070298,0.014662756598240456,0.2926237527492916
247,27.523164810351904,0.034319885679597,0.0226771856959345,0.22244412504183578,0.0722127984337829,0.03421309872922773,0.2940630480856626
248,27.51987805969095,-0.0089464750159049,0.022820631429442,0.22385096357932172,0.0659591661391852,0.014662756598240456,0.29212547764002966
249,27.52692196495669,0.02942007121932,0.0229640771629495,0.22525779751069835,0.0702959246150616,-0.024437927663734094,0.2997131520833305
250,27.53350270159485,0.0415211883045859,0.0225378832829056,0.2210779175802313,0.0710597804340278,0.004887585532746819,0.316189703916764
251,27.545829069587384,0.1051263393569819,0.0219414097045699,0.21522795886198115,0.0664471551923514,0.04398826979472137,0.31963926584879604
252,27.55370933908331,0.0776326942062559,0.0214597837662094,0.21050432088871626,0.0503041659269992,0.053763440860215006,0.31062753248392105
253,27.562829067716912,0.0863270136289773,0.0213425426462861,0.20935444887950605,0.0467521514946361,0.024437927663734094,0.30510602850971924
254,27.568690519616723,0.0747379817058969,0.0212253015263629,0.20820457399261938,0.0466472813101099,0.04398826979472137,0.31076995435066795
255,27.57804757300719,0.0832618601537226,0.0212965338310327,0.2089032049716371,0.0504112480940497,0.04398826979472137,0.3107192809609537
256,27.58871685739942,0.1023395873520537,0.0214304105536161,0.21021623592989416,0.0435460245593363,0.06353861192570864,0.3088635168020923
257,27.5896066909984,0.0255110150637301,0.0215766789219428,0.2116507968857449,0.0130499859736892,0.014662756598240456,0.2963442112977885
258,27.60110465295043,0.0783865391510421,0.0217590614774464,0.21343954976389978,0.0104471874069277,-0.053763440860215006,0.29984097026069595
259,27.60533462879361,0.0515458772573472,0.02194144403295,0.2152282955423303,0.0108831476342881,-0.07331378299120228,0.31853652750984957
260,27.62070390160287,0.1142921528692855,0.0222860813732827,0.21860836120850916,0.0043378697840979,-0.014662756598240456,0.331798106272601
261,27.637506548597777,0.165531234851072,0.0226872313930443,0.22254264798088025,0.0113982205476177,0.014662756598240456,0.32776759645468834
262,27.64143368782211,0.0881544186813018,0.0229095151227815,0.22472268468810186,0.0070954222175316,-0.014662756598240456,0.3195013369714845
263,27.655101618096463,0.1132145596281754,0.022647680067565897,0.22215474915313838,0.0003618648991015,-0.004887585532746819,0.3224295563449938
264,27.66109822300397,0.0811651553102403,0.0223858450123503,0.2195867983877794,-0.0129390776089133,0.024437927663734094,0.3195449726714757
265,27.67873455087097,0.1393497688890077,0.0221282382715489,0.2170603021793669,-0.018062735388136,-0.014662756598240456,0.3091800900683428
266,27.68553772225471,0.0853779740864412,0.0218720826708776,0.21454802384651278,-0.0203948071107114,-0.053763440860215006,0.31200222193597815
267,27.698612793799217,0.107304128542686,0.0215979128448708,0.2118590531353534,-0.0155941880128525,-0.04398826979472137,0.3240018687623989
268,27.71916744785366,0.1491373405162391,0.0212716396513504,0.20865904838237564,-0.0095216685446911,-0.014662756598240456,0.32924952143865194
269,27.736776428389607,0.1651686825542464,0.0209453664578299,0.2054590214167657,-0.0246093436313194,-0.053763440860215006,0.32175194946448393
270,27.75901178154375,0.2185945993892331,0.020609270115029898,0.20216262795893208,-0.0839839459193231,-0.09286412512218956,0.31349710361987215
271,27.76547751539131,0.1108044594641683,0.0202701921475202,0.19883696793600858,-0.0944460788091343,-0.1319648093841641,0.31633106489064533
272,27.788805646809283,0.192466763067355,0.020292509122498,0.19905585243559054,-0.1025616470846795,-0.16129032258064502,0.32518911081339147
273,27.79057361786251,0.0708058325141439,0.02137418369444,0.20966477676578885,-0.1007019073284764,-0.20039100684261957,0.33731846940517024
274,27.81804042302318,0.1867745347897386,0.022455858266382096,0.22027345578405522,-0.0793934951670912,-0.17106549364613866,0.35964913067133236
275,27.829497418364237,0.1415878977127301,0.0230782170989553,0.22637721358652235,-0.0551282415416123,-0.12218963831867047,0.37372598113314076
276,27.84896951324119,0.1690276202437726,0.0235644172719564,0.23114554023486883,-0.0433339631328887,-0.08308895405669592,0.3760777709719942
277,27.861253147518084,0.1456049517202539,0.023856839405271,0.23401339501835627,-0.0415317026550346,-0.024437927663734094,0.37297179635812167
278,27.876788915804205,0.1627985351784909,0.0235882298859793,0.23137907705848426,-0.0484778801048399,-0.04398826979472137,0.3592761817077798
279,27.906782435240277,0.2232315415604648,0.0233196203666876,0.2287447424043635,-0.0544011763770428,-0.07331378299120228,0.3566932797578284
280,27.917160183113506,0.1677607442571926,0.0236506066100903,0.23199082204303673,-0.0537247981258895,-0.14173998044965774,0.36363468026043927
281,27.94456518031342,0.2444202709367174,0.0241618507707753,0.23700469413005582,-0.049067749820836,-0.1026392961876832,0.3848698244684643
282,27.959684174730835,0.1795100800939355,0.0245036313002813,0.24035656857059087,-0.0436886481161337,-0.08308895405669592,0.3898498365779526
283,27.99370349424345,0.2877414252165856,0.0243629024795771,0.23897643090353812,-0.039799713782526,-0.053763440860215006,0.3901675968226063
284,28.01359427089496,0.2138914952811008,0.0242221736588728,0.2375962885036516,-0.020417725320495,-0.053763440860215006,0.39126013325102527
285,28.041814565291308,0.2572793790718957,0.0236276466808675,0.2317656480665626,-0.0271336740933641,0.014662756598240456,0.3924424383910371
286,28.057093359701295,0.1862778321744296,0.0228849010801353,0.22448128422455116,-0.0281654507196662,0.004887585532746819,0.3779406400542488
287,28.078184260923564,0.2034535744812936,0.0222681340305813,0.21843234146226218,0.0002036570127085,-0.004887585532746819,0.3792074621650502
288,28.099054566457813,0.2001352439079749,0.0220102693593387,0.21590330896635504,0.0040723079824338,0.04398826979472137,0.3840625210218563
289,28.110071917265955,0.1482835394088028,0.0217524046880961,0.21337426211413263,0.0075572557378518,0.06353861192570864,0.3746970333088048
290,28.13276421076179,0.1955545207640802,0.0209237379398576,0.2052468921473582,0.0121099879432103,0.09286412512218956,0.36501879219979705
291,28.13910208104357,0.1107540758124683,0.0199184286378404,0.19538686458467414,0.0109528454692526,0.09286412512218956,0.3517042538032427
292,28.161094167975214,0.1527932824466829,0.0188869387237171,0.1852698536203651,-0.0029773686739369,0.06353861192570864,0.33852643326476395
293,28.16700894845892,0.1284464063802168,0.0177679009649864,0.17429393741197424,-0.0192245588640184,0.07331378299120228,0.3313689367031109
294,28.191743251867187,0.1675156850938965,0.0166488632062556,0.16331780294480544,0.0463245382743892,0.12218963831867047,0.33728306085312254
295,28.228466464977146,0.2511759348041365,0.0156214850590631,0.1532405356836586,0.1057298514730211,0.14173998044965774,0.34008828326812734
296,28.252104796366364,0.260733695446135,0.0146225010615571,0.14344162356390908,0.1214039660776132,0.08308895405669592,0.33806231878934645
297,28.279276550045942,0.2627591103432076,0.013773976280902298,0.13511843472161902,0.1171747626556206,0.08308895405669592,0.34899335845221763
298,28.302453855862023,0.229347195502455,0.0133764070401506,0.1312186398615886,0.1153181367444522,0.14173998044965774,0.35483699245906863
299,28.30329414643007,0.1006046150514091,0.0129788377993989,0.12731882426096947,0.1190096120554182,0.22971652003910048,0.3446612981927094
300,28.318427479497565,0.1346064830979155,0.0127549110475524,0.12512228466814523,0.1158089137264505,0.20039100684261957,0.3174105135696843
301,28.344104881229647,0.2108442816143062,0.0125831496941836,0.12343744101506302,0.1120444120580563,0.17106549364613866,0.3073731241185405
302,28.37044781704914,0.264171736428872,0.0124538357071006,0.12216897020187045,0.113261590487592,0.21994134897360684,0.3072845296245688
303,28.38792652811024,0.2239835534837245,0.0124433818846001,0.12206642614917033,0.1108952960318756,0.2101661779081132,0.2907223017173624
304,28.40522254944627,0.1992325186240263,0.0124329280620997,0.1219638820831315,0.1175801344341041,0.20039100684261957,0.2810851847758692
305,28.42380869082169,0.1878137146240431,0.0117342270360532,0.11511012555573058,0.0939230851768925,0.2101661779081132,0.26933954640786184
306,28.44346810917533,0.1935865606031294,0.0108129611193796,0.10607308153986991,0.0835986205752981,0.22971652003910048,0.25309290286569275
307,28.45900756302345,0.2024464498243297,0.0101283544919826,0.09935745880563421,0.0756198669958548,0.20039100684261957,0.23270882528013137
308,28.46850480329536,0.1295338562712077,0.0100879623216455,0.09896123185773373,0.0723537666383362,0.21994134897360684,0.22214649581018286
309,28.50036011488753,0.2465862846948497,0.0100475701513085,0.09856500474837626,0.0566782113862363,0.2101661779081132,0.20219925350351242
310,28.52253905579061,0.1771631098499093,0.0098272588532177,0.09640385763189097,-0.0438003353009404,0.19061583577712593,0.16205575028302446
311,28.518287956420355,0.1580880828452645,0.0095516132477731,0.09369990118671234,-0.0578882090434227,0.1808406647116323,0.1331737374041881
312,28.51865839548572,0.0409457519134497,0.0097622127033561,0.09576578551039909,-0.064888392652054,0.12218963831867047,0.10928439071128469
313,28.53532842673287,0.112286768874684,0.0113048105005127,0.11089782887433569,-0.0508258693497489,0.09286412512218956,0.10245523833638434
314,28.556305503745893,0.1824717824573117,0.012847408297669198,0.1260296083449669,-0.0244931084523276,0.07331378299120228,0.10247680803411588
315,28.593822986790776,0.3022309613404908,0.013272028984278502,0.13019478202586235,-0.0124523363894833,0.08308895405669592,0.10133602283854823
316,28.61455662763928,0.229813789086818,0.0133443821728617,0.13090450395223585,-0.0220945774166396,0.053763440860215006,0.08973472622633145
317,28.630998937667087,0.1720486331042599,0.0134637220670341,0.1320751231437358,-0.0234263718642548,0.09286412512218956,0.08496173017531294
318,28.649805456694704,0.183170979248558,0.0137213629144414,0.13460234637047935,-0.0193870384323683,0.09286412512218956,0.07024156909567453
319,28.66602208836984,0.1780004693419323,0.0139790037618487,0.13712956066247992,-0.009237707038684,0.07331378299120228,0.059614339343495686
320,28.687906056909732,0.2001906898975675,0.014276119570004102,0.14004397586442593,-0.0105915038221262,0.07331378299120228,0.054345634665379505
321,28.703689930054377,0.1653105080578046,0.0145850056365565,0.14307383266747103,-0.01817737094315,0.09286412512218956,0.04508374304417879
322,28.716332262828875,0.1482343959488487,0.014955576414264598,0.14670873544202667,-0.0191970678199409,0.07331378299120228,0.030554627253446976
323,28.729716952796576,0.131259922911758,0.015493666140428299,0.15198678383590217,-0.0172176437046253,-0.004887585532746819,0.023468499323426987
324,28.74974725768397,0.1927820541872512,0.0160317558665921,0.15726478822344223,-0.0123322155638992,-0.03421309872922773,0.03566343905774968
325,28.75738767759581,0.1214052241115453,0.0159194801383486,0.15616350387999742,-0.0169496292590517,-0.06353861192570864,0.04530193635718371
326,28.779734178419343,0.1790482992054745,0.015596770991375198,0.15299812021428846,-0.0377289199396444,0.004887585532746819,0.050405998426616666
327,28.789842878423183,0.1332677381769609,0.015299739570150099,0.15008458967233484,-0.0537821937750855,-0.03421309872922773,0.032995885365442186
328,28.80658367733554,0.1612440712099396,0.015074782550306002,0.14787801581310453,-0.0564676537592316,-0.014662756598240456,0.03146397973131693
329,28.8117267943812,0.0957715802096073,0.0148498255304619,0.14567143447040953,-0.0520962921319415,-0.07331378299120228,0.02749521783314673
330,28.83268219855907,0.1822402383670447,0.0144553539630415,0.14180208382793652,-0.0462522935324687,-0.06353861192570864,0.03855517436124986
331,28.843504104448247,0.1503583788577164,0.014005790564691098,0.13739231347444164,-0.058969293464309,-0.11241446725317683,0.03923645425036744
332,28.86929404161299,0.2110045408709041,0.013907498830172798,0.1364281654690248,-0.0852205686483252,-0.14173998044965774,0.043976449428364095
333,28.88084054117576,0.1672472446239853,0.014818880460236699,0.14536789673253311,-0.0859516266107136,-0.2101661779081132,0.054814800203102594
334,28.907276807193508,0.2257699586290965,0.0157302620903007,0.15430750725108067,-0.0768863504596067,-0.2101661779081132,0.08066207832791801
335,28.91232938430551,0.1046674391354232,0.016753893339302,0.16434800485259785,-0.0628191159919737,-0.21994134897360684,0.10150137991524265
336,28.931133909264435,0.1700857025147328,0.0178124447661306,0.17473084295387203,-0.0396540158182557,-0.16129032258064502,0.12495319517353037
337,28.93057301841134,0.0593829029034227,0.018528204034786,0.18175128213352587,-0.0305307140216553,-0.11241446725317683,0.1327420535124242
338,28.953164336619675,0.1692294879657349,0.0182182604036158,0.17871124831681467,-0.0280140401985763,-0.11241446725317683,0.13197412304065387
339,28.959233777131224,0.1047670380446942,0.0179083167724456,0.17567119733219785,-0.0330583000976973,-0.09286412512218956,0.13673641823079402
340,28.97223596166496,0.1196368025257657,0.0174640011892087,0.17131314318549085,-0.0453968649803207,-0.11241446725317683,0.13668757367439477
341,28.97866275357497,0.0949987432213962,0.0169806550032133,0.1665722203331463,-0.0478177255784667,-0.12218963831867047,0.14388952214780787
342,28.990106647018628,0.1150717444608308,0.0166241610948811,0.16307550876640337,-0.0302628382582379,-0.06353861192570864,0.1578709329658643
343,29.00762298854165,0.1482516217701982,0.016622552045163,0.1630597261695696,-0.009303515905258,-0.014662756598240456,0.15939071368867522
344,29.038417348429093,0.2377960219001741,0.016620942995445,0.16304394357231466,-0.0080202728374024,0.004887585532746819,0.151299150809775
345,29.04287263708016,0.1348304895608227,0.0161770336748638,0.15868977871463083,0.0097976673155868,0.024437927663734094,0.14902174945742383
346,29.05989781892086,0.1448703559985443,0.015588534152868901,0.15291732665123936,0.003910118149496,-0.014662756598240456,0.14326497063698101
347,29.0731530912355,0.1506052031523575,0.0151312386412574,0.14843178690141112,0.0124815172018571,0.04398826979472137,0.15140062560888132
348,29.091347628156857,0.1748078460881864,0.0150397187455351,0.1475340788808308,0.099810146988576,-0.014662756598240456,0.16358165342584008
349,29.112546537741352,0.1963535260765753,0.0149481988498129,0.1466363696245221,0.1045236195560194,0.03421309872922773,0.1860179628735127
350,29.1375266299422,0.2373220105325871,0.015173477215567902,0.14884609974895419,0.1069767862624958,0.09286412512218956,0.19006062828756015
351,29.14857484437056,0.1549590282303994,0.0155051825623933,0.15209974636540394,0.1140143613674844,0.19061583577712593,0.18238613933228487
352,29.1720226320654,0.2096743099180261,0.015751666415052,0.15451745766365932,0.1272876315851134,0.17106549364613866,0.1613218674527234
353,29.187762875879816,0.190558219402797,0.015764131769745,0.15463972761111613,0.1155114129336539,0.20039100684261957,0.15239302757239057
354,29.207219219778743,0.1821807902345657,0.015776597124438,0.15476199753454428,0.1120526645704205,0.24926686217008776,0.1393158567481062
355,29.223696040474277,0.1890637489575739,0.0158623803792623,0.15560342596678167,0.11205627991745,0.3079178885630496,0.11691737458295527
356,29.236785209861264,0.1584293690058422,0.0159715975211802,0.15667471040889236,0.111530679040957,0.3372434017595305,0.08628534383952016
357,29.25280243437325,0.1572204761067317,0.0160025297394948,0.1569781166931868,0.1031476460376927,0.29814271749755594,0.05438479346169147
358,29.261961466969748,0.1106570483035819,0.0158012077224299,0.1550033974084933,0.0869084075572713,0.37634408602150504,0.034509134820057054
359,29.271828593722542,0.1202675830800438,0.015599885705365,0.15302867184142624,0.0708749074275337,0.2590420332355814,-0.008207477761741269
360,29.277211521360098,0.0692752006457747,0.0158366937270985,0.15535147155883383,0.0694849212879238,0.27859237536656867,-0.01569812353137587
361,29.295516848330177,0.1592364514743209,0.0162067235002024,0.15898099772156812,0.0645392333102741,0.3176930596285432,-0.034438534480177155
362,29.302718453127657,0.0983576268658406,0.0164661346733652,0.16152548175083065,0.0283983171409908,0.23949169110459412,-0.07535060558592878
363,29.322799527015988,0.1638487630743257,0.0163982494854521,0.160859617964896,0.0239255529349074,0.21994134897360684,-0.09042556241261719
364,29.338311187173527,0.1636696914861802,0.0163303642975391,0.1601937534376571,-0.0572770822987823,0.1319648093841641,-0.12299441513159297
365,29.35682585498882,0.1882264690264816,0.0162308047351547,0.15921720356626504,-0.0609323554001733,0.12218963831867047,-0.1335780833031666
366,29.36864226873452,0.1289051302728363,0.0161218833002186,0.1581488240889346,-0.0781550945708682,-0.014662756598240456,-0.1502010841391923
367,29.391455617689157,0.2008241330466299,0.0161642911660116,0.1585647910461052,-0.0651817919103767,0.024437927663734094,-0.13437245972399042
368,29.399980993214125,0.1345393589834205,0.0166246522293289,0.1630803261295701,-0.0671417494487915,-0.04398826979472137,-0.14142027659929596
369,29.42236170396568,0.182407475024228,0.0170850132926461,0.16759582665104467,-0.0499575626341644,-0.053763440860215006,-0.13203674533188317
370,29.42719446501865,0.0922450354766458,0.0169045058431314,0.16582530428725734,-0.0633122433389281,-0.06353861192570864,-0.1289625655820575
371,29.443295158111788,0.1328191667063941,0.0165121066191901,0.16197640523134726,-0.0736703147281992,0.06353861192570864,-0.13024822171916425
372,29.44934448167933,0.0848737309976341,0.0163088743352241,0.15998296498010853,-0.0637220758651378,0.053763440860215006,-0.15963750008375563
373,29.46605036131756,0.1342229264679559,0.0166328013417967,0.16316025787046076,-0.0519035937917635,-0.053763440860215006,-0.1733457410076171
374,29.468807197392877,0.0693674974081227,0.0169567283483693,0.16633753364061843,-0.0458972803974482,-0.09286412512218956,-0.1552929476386866
375,29.47555258377953,0.0534976394436893,0.0164708232249475,0.1615714702048655,-0.0458177674062617,-0.08308895405669592,-0.13900746451606344
376,29.47764021100509,0.0449251516796266,0.0157221937143522,0.15422836627038058,-0.0548840398997991,-0.03421309872922773,-0.1367859076313386
377,29.47511404027524,-0.0462505517961262,0.015132110844692898,0.1484403422375726,-0.0697144619873804,-0.06353861192570864,-0.15038093185871956
378,29.47329116215502,0.0036718525098099,0.0150382327640805,0.14751950305123002,-0.0705764453187693,-0.12218963831867047,-0.15041932666018018
379,29.4659002253039,-0.0556709108452018,0.014944354683468,0.14659866256478316,-0.0606773698452846,-0.14173998044965774,-0.13302541826495634
380,29.46721458239805,-0.0027685966830027,0.014951189946594398,0.14666570900506484,-0.0374133687848242,-0.04398826979472137,-0.11287996496636574
381,29.463199305474173,-0.0393510370540238,0.0149881968921059,0.14702870646435126,-0.0190435958643931,-0.024437927663734094,-0.11938857254248593
382,29.47060620630894,0.0394613770321092,0.0151099436126966,0.14822290655190345,0.0046689802424532,-0.03421309872922773,-0.12009408722722402
383,29.45788239027313,-0.0732742808369023,0.0154835446749289,0.15188750416898597,0.0457078285160467,-0.1319648093841641,-0.10466580535582568
384,29.459232556494293,-0.0118263838639557,0.0158571457371612,0.1555520805859521,0.057975568783208,-0.23949169110459412,-0.06735586248317897
385,29.449276040600395,-0.0580463090673332,0.016064825786496,0.15758916236230502,0.1576931479293979,-0.19061583577712593,0.007622365762151438
386,29.45536724877763,0.0144185922910996,0.0162198594162931,0.1591098441215825,0.1606172180440479,-0.15151515151515138,0.0472044740699795
387,29.442021086470685,-0.0825111082121619,0.0162234111845839,0.1591446823843171,0.134942946516587,-0.014662756598240456,0.06421679553477413
388,29.446635787373403,0.0058013577400289,0.0156623395097678,0.15364126881647405,0.1240696188090915,0.004887585532746819,0.05367990780600154
389,29.425810940588907,-0.1363449042089336,0.015101267834951701,0.14813780688214198,0.1124580358680724,0.024437927663734094,0.05218249618021566
390,29.424431035139573,-0.0633913337554075,0.0151071141534812,0.14819515272495204,0.1122763066566768,0.024437927663734094,0.05651279792007522
391,29.4072590684346,-0.1186505430033852,0.0152995605848917,0.15008283403244946,0.1188130030343476,0.04398826979472137,0.06583271656161953
392,29.40528671129908,-0.0644654309642015,0.015422425536314902,0.15128799700597984,0.1261257588777333,0.04398826979472137,0.07265517312509787
393,29.393723544406324,-0.0947718905380631,0.0153473855541245,0.15055194189985557,0.1090557363072193,0.1026392961876832,0.07608938449809177
394,29.39286876022029,-0.0443984364147099,0.0152723455719341,0.1498158859459735,0.1088545555472406,0.14173998044965774,0.06744918582209272
395,29.378494328546207,-0.0947164153031488,0.0150722429953787,0.14785310560946913,0.1056651943664536,0.1026392961876832,0.05471735378179432
396,29.36729020588477,-0.120795674932271,0.014831781078671299,0.14549443789183394,0.0785945378925249,0.09286412512218956,0.05177976948971464
397,29.3555138738429,-0.1145096585231212,0.014663001780655698,0.14383889302512784,0.0611494047567488,0.053763440860215006,0.04815675431195689
398,29.33286327109761,-0.1986012772486216,0.014696512209069399,0.14416759490782077,0.0581560995005724,0.04398826979472137,0.053316760005090995
399,29.319984080673244,-0.149721836879048,0.014730022637483199,0.14449629662862187,0.0531197190356331,0.024437927663734094,0.05681650428176819
400,29.30067357480016,-0.1792027328645004,0.014608412884721601,0.14330343330998718,0.0368880578885317,0.06353861192570864,0.05878392590578912
401,29.280226936378583,-0.181899930276005,0.0144409627086625,0.14166092035764774,-0.0015465477026141,0.1026392961876832,0.0414412888759597
402,29.255472167288566,-0.2413801858578963,0.014346168603545898,0.14073108651415608,-0.0035502390410493,0.12218963831867047,0.020876143655612894
403,29.250051621834444,-0.1082936284431452,0.0144735068163957,0.14198014469079054,-0.0084021065962933,0.08308895405669592,0.0021733234818499553
404,29.22212934343895,-0.2231604899672062,0.014600845029245498,0.14322920056521402,-0.0065955100239418,0.024437927663734094,-0.002279606161109778
405,29.215439863982,-0.1120869302696769,0.0149430305580541,0.1465856743448331,0.000904789244517,-0.014662756598240456,0.0069286541251095245
406,29.18788683643097,-0.2119169625200916,0.015353327336234502,0.1506102239150844,-0.0007491434092089,-0.024437927663734094,0.01714347443243928
407,29.17403947308951,-0.1550589438292685,0.0156655137573235,0.15367240436491766,-0.0445277630989401,0.014662756598240456,0.012290679019514125
408,29.146581034169017,-0.2363921336250252,0.0157095855348642,0.15410469530387175,-0.0958377370934044,0.004887585532746819,-0.013399866599149272
409,29.134471676834256,-0.1505541483593972,0.0157536573124049,0.15453698594350498,-0.1156525256529964,0.03421309872922773,-0.03167126828947681
410,29.10297306601483,-0.2572768031139553,0.0157796857363453,0.1547922930459337,-0.1636386548552897,0.004887585532746819,-0.06296679659574171
411,29.100390761921343,-0.0980908690848932,0.015798990116345,0.15498164540820156,-0.209487579563208,-0.014662756598240456,-0.09084815458709634
412,29.06294835300891,-0.2782853440741403,0.0159873740892778,0.15682945878279417,-0.2111111176941582,-0.08308895405669592,-0.10882312533878903
413,29.05143440855169,-0.1588948765087731,0.0166397031345206,0.16322795508789517,-0.2098165289482042,-0.1026392961876832,-0.11064541057491177
414,29.018873260366604,-0.276143636235088,0.0172920321797634,0.16962638193408736,-0.1933967971458243,-0.15151515151515138,-0.11091820850335403
415,28.997956831866254,-0.2123479939122118,0.017396596106907,0.1706519997736973,-0.1968654566825234,-0.15151515151515138,-0.10709900329933354
416,28.954728806385788,-0.3584185600239349,0.0173185138458762,0.1698861281803671,-0.1956810721868019,-0.14173998044965774,-0.10894083139119538
417,28.93780168063258,-0.2275816365481393,0.0172502495904029,0.1692165558640706,-0.2037063717141209,-0.14173998044965774,-0.11760236496354788
418,28.903649271233995,-0.3007252577661691,0.0172096177633974,0.16881801680576006,-0.2069194951138522,-0.1808406647116323,-0.12552000489414822
419,28.88323614322893,-0.2218821293971927,0.0171689859363919,0.16841947746874017,-0.1934798886805468,-0.16129032258064502,-0.1194935015524957
420,28.851295698000733,-0.2914119038725892,0.016871276743576,0.165499373304058,-0.18828558107178,-0.2101661779081132,-0.12144694889691467
421,28.834350172882555,-0.1965775299925114,0.0164949011401065,0.1618076424667369,-0.1915772927026559,-0.23949169110459412,-0.11387598180113051
422,28.806683337810973,-0.254627519008878,0.0161672510920564,0.1585938241265528,-0.1701997229623181,-0.22971652003910048,-0.09733098759395528
423,28.79369845227206,-0.1588775616270875,0.0159888095663947,0.15684353901353149,-0.1694019466896666,-0.2590420332355814,-0.08988705692394407
424,28.75356890130016,-0.3075639088087655,0.015810368040733,0.15509324890639575,-0.1136092139390808,-0.1808406647116323,-0.06373278599383116
425,28.73525340763104,-0.2166031996132028,0.0155496312349372,0.1525357352792001,-0.1049796838791304,-0.1808406647116323,-0.06151462193727425
426,28.709123092578405,-0.2406618421330986,0.0152625368078874,0.14971967318511015,-0.1010661071418629,-0.17106549364613866,-0.05666874572219725
427,28.684248411823003,-0.2334209319500382,0.0150279021132997,0.14741817081834266,-0.0223733945558755,-0.15151515151515138,-0.031805825350185654
428,28.64924588583761,-0.3188133226195417,0.0149575224880375,0.14672782429046766,-0.019039324618451,-0.16129032258064502,-0.01720832361141536
429,28.623406746140056,-0.2616900890590866,0.0148871428627754,0.1460374770358079,-0.0005954567577816,-0.08308895405669592,0.0020088040721273044
430,28.58886093700772,-0.3246796272906834,0.014524833326334603,0.1424836048284115,0.0017135343038356,-0.1026392961876832,0.0012079443716159679
431,28.56971643156396,-0.2382783570815603,0.014061290699513502,0.1379367161851738,-0.001006644381807,-0.07331378299120228,0.009738796755938941
432,28.549340316571936,-0.2196060610339367,0.013685555497788502,0.1342511085942705,-0.0136150926067029,-0.08308895405669592,0.010646041935156638
433,28.52430680438321,-0.2433520336938323,0.013559909581119998,0.1330186365217767,-0.0274126223359454,-0.07331378299120228,0.013420000221646383
434,28.505608614851223,-0.221414409951594,0.0134342636644514,0.13178616234933055,-0.0114665073521936,-0.16129032258064502,0.020267816812761224
435,28.466146439993956,-0.3367826910732834,0.013688747267991998,0.13428241692711587,0.0206656602485672,-0.15151515151515138,0.055845911544359035
436,28.444616969704978,-0.2642856336162038,0.014074734018162099,0.1380685820913165,0.0279322366202965,-0.09286412512218956,0.07980019139247006
437,28.40452394810889,-0.3544512373826142,0.0142136454567706,0.13943116699353228,0.0034157303289096,-0.03421309872922773,0.07748543177763297
438,28.393702044635297,-0.1955470094254485,0.0136707267846958,0.13410565252669346,0.0049412150941772,-0.014662756598240456,0.0688811570165704
439,28.36143335600391,-0.2852508266787691,0.0131278081126209,0.12878009853078068,0.0030063163073158,-0.03421309872922773,0.06456950639052372
440,28.350036952015515,-0.1668192470624118,0.0124756146584436,0.12238260511730507,0.0011842940822858,-0.07331378299120228,0.06948794932967504
441,28.31606598129507,-0.2859417681828111,0.0117909180500086,0.11566622592984149,-0.0094538404705319,-0.11241446725317683,0.08085522659545807
