t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
223,36.90440260632513,0.1204566873408683,-0.0140899308568906,-0.13821764829720506,0.0079781088768341,-0.06353861192570864,0.3672928798489159
224,36.91599042664663,0.1449510506449155,-0.0143224331137915,-0.14049826528086218,-0.0052433296544103,-0.053763440860215006,0.3793835741819378
225,36.94366004385786,0.2404264342429028,-0.0145549353706924,-0.14277887466956254,-0.0075858366402431,-0.04398826979472137,0.38313414027790416
226,36.95229516700195,0.1374148341769853,-0.0145261247856942,-0.14249627270821658,-0.0148909052915826,-0.06353861192570864,0.3829762457517074
227,36.9680339889206,0.1381209575581731,-0.014455521014252801,-0.1418037224291037,-0.0224991541567135,-0.09286412512218956,0.3878707160673664
228,36.97506413806531,0.0890219126241414,-0.014072862726947698,-0.1380502265425116,-0.0247672742239057,-0.07331378299120228,0.3991554819246442
229,36.97288954265151,0.0152946334434367,-0.013163203952596398,-0.12912730171965503,-0.0082301096202953,-0.014662756598240456,0.40667001988869966
230,36.97606056799618,0.0134059047133217,-0.0122535451782451,-0.12020427004666429,0.0105743266455238,0.08308895405669592,0.40337581400607087
231,36.97247524693503,-0.0303914723409541,-0.0119933270699779,-0.11765171800737216,0.018296925868152,0.11241446725317683,0.3820006080870901
232,36.97938866411369,0.0247639464979376,-0.0118359218198329,-0.11610768210586368,0.0176794244838952,0.07331378299120228,0.36350365283378494
233,36.991153453506776,0.0826308274611744,-0.011543647656728,-0.11324066847740023,0.0081067149937255,0.04398826979472137,0.3595889386788544
234,37.0033923987617,0.1327322686122905,-0.0110082191240107,-0.10798844855302314,0.0032219624176584,0.06353861192570864,0.36054787861215254
235,37.00240086917988,0.0653525328379278,-0.0104727905912934,-0.10273619767011732,0.0187645152615787,0.014662756598240456,0.35679672317985794
236,36.9965122016002,-0.0132715350577603,-0.0106112499732286,-0.10409440873047755,0.0206597488152354,0.053763440860215006,0.3643935041904626
237,36.995539859335,-0.0100331927245259,-0.0108674748346658,-0.10660782966600961,0.0241113032761952,0.1319648093841641,0.35905698171101613
238,37.002897355384746,0.0548651692789543,-0.0110136468769969,-0.10804169158204505,0.0283824008207638,0.1319648093841641,0.3363112384961503
239,37.0099546455485,0.0665561253533858,-0.0109656549796571,-0.10757091949876105,0.0246652297304947,0.12218963831867047,0.321135137874058
240,37.007098079913966,0.0024749780714362,-0.0109176630823173,-0.10710014716771735,0.0144647802447702,0.09286412512218956,0.31010525246321097
241,36.998271050606384,-0.0660200483993364,-0.0104659360365834,-0.1026689581735595,0.0082900757277075,0.024437927663734094,0.3049127225999679
242,36.996512759328745,-0.0673795634352514,-0.0099489382044933,-0.09759747371218762,0.021060506594051,-0.07331378299120228,0.31733189457513017
243,36.993633757324936,-0.0700131551142679,-0.0097117078906696,-0.09527035678432635,0.0276951316182008,-0.08308895405669592,0.3465590670037151
244,36.98980828372749,-0.0488048209743631,-0.009958300100645,-0.09768930936396046,0.0376537539989465,-0.004887585532746819,0.3669680122696369
245,36.99574654674382,0.033421815076694,-0.0102048923106204,-0.10010825600333059,0.0389115345695937,0.17106549364613866,0.36146782584315273
246,36.99204692229096,-0.0125916371659081,-0.0108628714543783,-0.10656267317092738,0.0314598560359169,0.20039100684261957,0.3173857763254217
247,36.97758431253526,-0.0859270417134074,-0.0115814399274861,-0.11361138587108208,0.0241333999145586,0.19061583577712593,0.28483498383071665
248,36.96904721795128,-0.0707195323502157,-0.0119321742465009,-0.11705185173436813,0.0173108999519608,0.15151515151515138,0.2659812151709658
249,36.97076362914184,0.0051805308569596,-0.0117018015080056,-0.11479205296441634,0.0165521485362739,0.08308895405669592,0.2580859609057044
250,36.96236575390655,-0.0115283212778161,-0.0114714287695104,-0.11253224810226778,0.0195511629924182,0.16129032258064502,0.26390668433200304
251,36.95569307505628,-0.0635490387904395,-0.0113038270472723,-0.11088818181446763,0.0104194781058608,0.2101661779081132,0.24020384253170646
252,36.9529885081136,-0.1079029933329852,-0.011146989449623,-0.10934970191995896,0.0164094785305341,0.14173998044965774,0.21010972936699487
253,36.9568424743713,-0.0500560956357285,-0.0114230058493479,-0.11205725037878145,0.0206327224030329,0.1026392961876832,0.20604227392147978
254,36.95783602305698,-0.052859392833877,-0.0124371496719346,-0.12200529287372629,0.0188082989086832,0.11241446725317683,0.20680282361312308
255,36.95321547164527,-0.0842939587441573,-0.0134512934945213,-0.1319532098877397,0.0125178497422925,0.15151515151515138,0.19650748560979114
256,36.93755814160849,-0.1239336667994843,-0.0140864237219024,-0.13818324671720988,0.0064752886734287,0.1319648093841641,0.17474168061634998
257,36.939454754471605,-0.0242713876139914,-0.0146589615970923,-0.14379926308386906,-0.0119575402682257,0.14173998044965774,0.15811554052146182
258,36.93600844456802,0.0058066533733242,-0.014802986082380502,-0.14521198998747226,-0.0414645174267493,0.04398826979472137,0.1342762538850453
259,36.928137238770525,-0.0289868156830321,-0.0141993519668265,-0.13929096200677982,-0.0367330563182784,-0.1026392961876832,0.13867477780827628
260,36.9126550395028,-0.0986766285066877,-0.0135957178512725,-0.1333698832720637,-0.0262242147242371,-0.053763440860215006,0.17406126393393678
261,36.911021344385226,-0.0260990307921594,-0.0133200677021952,-0.13066600019338284,-0.0370965511458084,-0.004887585532746819,0.17557193927856546
262,36.91496094607381,0.0114356180908235,-0.0130962880819563,-0.12847091361031107,-0.022991604161312,-0.004887585532746819,0.16565741426830782
263,36.9024247713301,-0.1069987906932155,-0.012929369167928398,-0.12683357770346085,-0.0190248146730729,-0.024437927663734094,0.16296411731942767
264,36.887008321377024,-0.1870627328201702,-0.012862968432038201,-0.12618224065056474,-0.0554287360139824,0.1026392961876832,0.15768206807947058
265,36.882729665295,-0.1087440403091021,-0.012796567696148,-0.12553090304132383,-0.0976819454972828,0.09286412512218956,0.11271178267931815
266,36.881151426164514,-0.0580435761876585,-0.0131368727684134,-0.12886901513634758,-0.091251321676879,-0.024437927663734094,0.0876269479064687
267,36.88770487574088,0.0318727846630541,-0.013543921051574,-0.13286180344957685,-0.1249298913781026,-0.04398826979472137,0.09031119326201183
268,36.88464782648878,0.0225240959689404,-0.0138863259555162,-0.1362204796248399,-0.1471888707696803,-0.08308895405669592,0.0840385512770012
269,36.88293015016725,0.0047993573723732,-0.014113991644282398,-0.1384536611521833,-0.1427342631467502,-0.06353861192570864,0.08411531404084094
270,36.88549955752858,0.0360058902076281,-0.0143416573330486,-0.14068683550324285,-0.126853797854322,-0.07331378299120228,0.07957110340680416
271,36.87807691815716,-0.0309343466557232,-0.014019852858496,-0.1375302510329061,-0.1256522341223802,-0.08308895405669592,0.07570145116247858
272,36.87874746235582,-0.006851371236925,-0.0135981655569695,-0.13339389304535498,-0.0914843391264263,-0.024437927663734094,0.08168359498049516
273,36.874584661449525,-0.0095190150102218,-0.013308018375796598,-0.13054780677789063,-0.0551391528381809,0.03421309872922773,0.07777502566943746
274,36.862800760501074,-0.1016961486359007,-0.0132481043425102,-0.12996010192345958,-0.041465956267336,0.08308895405669592,0.06263805880949053
275,36.86073658007076,-0.0707448575195701,-0.0131881903092237,-0.1293723966025109,-0.0499086780015321,-0.004887585532746819,0.03881523268033919
276,36.84521763936648,-0.1126579615665383,-0.013282412080494698,-0.13029663122186172,-0.0492531983782252,-0.024437927663734094,0.0439265335397336
277,36.83760635508693,-0.1091324447804285,-0.013401547761710701,-0.1314652482343456,-0.0601570018940038,-0.06353861192570864,0.046279931618342
278,36.831729042754105,-0.0803744267013956,-0.013253633746598902,-0.13001434061545653,-0.0548574412364337,-0.04398826979472137,0.0539111500124509
279,36.82651146573725,-0.0747724821618745,-0.0126466649916903,-0.12406047650655887,-0.0176469226163452,-0.07331378299120228,0.06140624277247676
280,36.82849160512325,-0.0039398008461766,-0.0120396962367817,-0.1181065666924098,0.0206312389308797,-0.07331378299120228,0.08133645613221355
281,36.82768649818058,0.0159293466771462,-0.0124374907003932,-0.12200863810415677,0.0228025619622014,0.024437927663734094,0.094839413259418
282,36.81753669981892,-0.0317110557622326,-0.012993154153833902,-0.12745925585622592,0.0273781876682094,-0.014662756598240456,0.08201751531777776
283,36.799581127839296,-0.1186806103241763,-0.0133119216467532,-0.13058609447429032,0.0412119986595004,-0.053763440860215006,0.09018335666722237
284,36.79302850274137,-0.0932588894852854,-0.0131338934490704,-0.1288397905349554,0.0607847343014782,-0.024437927663734094,0.11277532805817599
285,36.78669969750069,-0.0969187976077237,-0.012955865251387599,-0.12709348251216712,0.1004190537763234,0.03421309872922773,0.12983456794861897
286,36.77386208969542,-0.1328369616050941,-0.0125066767169455,-0.12268730013906379,0.1568598749159187,0.1808406647116323,0.14233176315406332
287,36.754874159571294,-0.200452458726984,-0.0120201438288802,-0.1179147714499416,0.1605610258612232,0.24926686217008776,0.11989110745532575
288,36.74332524617195,-0.155942334242422,-0.0121004570615969,-0.11870258696499128,0.1669670136443227,0.27859237536656867,0.09527915283188239
289,36.7435271442641,-0.0233997279570124,-0.013108881645506701,-0.12859444586411264,0.169472317881778,0.23949169110459412,0.07727160629842782
290,36.73237544588306,-0.0539142660439739,-0.014117306229416501,-0.138486173992963,0.1568889703354068,0.15151515151515138,0.07135532496029641
291,36.73744565068752,0.0163113744960431,-0.0150432814140732,-0.14756902470562766,0.1345987820061512,0.16129032258064502,0.08039656873426994
292,36.72588855874778,-0.086405276544694,-0.0159666444812802,-0.15662612728279182,0.1255600187123264,0.11241446725317683,0.07763333628520477
293,36.717917323496245,-0.0761703201053461,-0.0161921062694114,-0.15883762150203543,0.1412649328842809,0.09286412512218956,0.08869171359618933
294,36.71447901281625,-0.0307221898162508,-0.0156253103942695,-0.15327805764218969,0.2384917132612066,0.1319648093841641,0.12325960458968407
295,36.72095218390355,0.0146593802526713,-0.015058514519127502,-0.1477184445406089,0.245417759257797,0.12218963831867047,0.1362252884362822
296,36.70917347265258,-0.0934581770431156,-0.0140521447362193,-0.13784700314924606,0.2474381644563799,0.2590420332355814,0.14871985705148663
297,36.70557825474649,-0.0954013548740195,-0.0130290696123204,-0.12781155668152303,0.2530051626579394,0.32746823069403685,0.1300988092021386
298,36.69449653424065,-0.1175815395463039,-0.012453210813327398,-0.12216284046931691,0.2551559716121596,0.26881720430107503,0.10649835210043584
299,36.68459105206637,-0.1092459600196326,-0.0123834788223155,-0.12147882238404109,0.2466093302993992,0.3079178885630496,0.1078797917909324
300,36.68745318625057,-0.0119531248778649,-0.0123137468313036,-0.12079480370806832,0.1941532279744851,0.3079178885630496,0.08615779444598844
301,36.67488930395502,-0.0683642483029351,-0.0121560231454596,-0.11924765015733783,0.0509567026299109,0.3079178885630496,0.035275259564639935
302,36.67571675103772,-0.018613152664661,-0.0119946318425044,-0.11766451690520573,0.0423088559811311,0.17106549364613866,-0.00010305376094107705
303,36.67293995464843,-0.0268889753386734,-0.0117969585591228,-0.11572547920303715,0.0484211821225287,0.1319648093841641,0.00747516960459241
304,36.66929356278196,-0.0302635349102231,-0.0115577719050942,-0.11337921811078809,0.0513808112878097,0.12218963831867047,0.012966464517717609
305,36.66859605455582,-0.0433422764990734,-0.0113185852510656,-0.11103295053208499,0.0426757665959502,0.053763440860215006,0.007396231902146174
306,36.6645526498933,-0.0756027769022528,-0.0110458702160758,-0.10835778331026044,0.0319894522317364,0.024437927663734094,0.013474613136483241
307,36.65082127564519,-0.134717597159363,-0.0107719029879404,-0.10567032472748804,0.0214491271985428,0.03421309872922773,0.018903443613145717
308,36.64795029970337,-0.0772487362027122,-0.0108390391978809,-0.1063288924984146,0.0211071743759203,0.053763440860215006,0.01715183455835671
309,36.65178566462522,0.0165918491233045,-0.0113035555464532,-0.1108855185615878,0.0051985469345679,0.08308895405669592,0.00672396392044961
310,36.65878835248037,0.082285672029821,-0.0117680718950256,-0.11544212069839108,-0.004254536869394,0.04398826979472137,-0.009396271333556269
311,36.66009234109709,0.0472134568805445,-0.0120612724784881,-0.11831821425550268,-0.0168430184702581,-0.004887585532746819,-0.013769933023199999
312,36.65168368288177,-0.029885572353635,-0.0123486823113575,-0.12113749471112839,-0.0326744267722125,-0.004887585532746819,-0.010451158928484755
313,36.62412485330685,-0.1919920750577262,-0.0126866253944462,-0.12445245661005751,-0.0206906154902743,-0.1026392961876832,-0.008578405029850049
314,36.60772389499107,-0.1675583723463826,-0.013130471502102002,-0.12880622412973747,-0.00757528505623,-0.11241446725317683,0.017306257915873254
315,36.60256045436,-0.0805143062602702,-0.013574317609757702,-0.1331599662746722,-0.0178283603093718,-0.15151515151515138,0.0325729593933237
316,36.59697466896752,-0.0683748978708464,-0.013387394374106703,-0.13132641595696085,-0.0147067183645327,-0.1026392961876832,0.052224044107807746
317,36.59216440234529,-0.0777033675673715,-0.0131027824894781,-0.12853461828191745,-0.0125291257923315,-0.053763440860215006,0.056841691125056125
318,36.58932529999661,-0.0581825374329595,-0.0126389442477679,-0.12398474206179956,-0.0066450278643268,-0.03421309872922773,0.05297369494789198
319,36.58661564826573,-0.0234319335447634,-0.011868898856305,-0.11643116411099397,0.0195154845034606,0.014662756598240456,0.05700663430261487
320,36.57900268021687,-0.0506226332653665,-0.0110988534648421,-0.10887751712001548,0.0368933134990707,0.04398826979472137,0.05510730927612444
321,36.573672533713406,-0.048227616806034,-0.0108859023860755,-0.10678859325243015,0.0455878352770915,-0.014662756598240456,0.05066826964735165
322,36.56684963606974,-0.0455613023958121,-0.0107622112224592,-0.10557525401913476,0.0566893954879621,-0.08308895405669592,0.06661490960853772
323,36.57233374645874,0.0112117036963076,-0.0108318653401439,-0.10625852108526604,0.0617720020406238,-0.07331378299120228,0.09523614247785143
324,36.57514365003608,0.0108619640608909,-0.0112221575933936,-0.11008705528827734,0.0573320000346555,-0.03421309872922773,0.11017813281687884
325,36.588256500483325,0.0589884659247992,-0.0116124498466434,-0.11391557272194414,0.0522044461809188,0.024437927663734094,0.11178607332267501
326,36.5979680972485,0.0504684343764707,-0.0120186164372709,-0.11789978882055602,0.0601978710328246,0.09286412512218956,0.10582459162062141
327,36.6026354677019,0.0453891059484316,-0.0124271990218905,-0.12190768454040106,0.0594559375002427,0.004887585532746819,0.08997704537602345
328,36.60525808472416,0.045247371524813,-0.012830649658940301,-0.12586521964893999,0.0531184540155628,-0.03421309872922773,0.10272696724865639
329,36.60557872631216,0.0403814456762237,-0.0132253184026382,-0.129736591435445,0.0607712138312698,-0.11241446725317683,0.12319125753728934
330,36.62345702655227,0.1570102160879931,-0.0136199871463361,-0.13360794301373544,0.0045364014810133,-0.03421309872922773,0.1404835279234898
331,36.61358247215128,0.0506268310551123,-0.0133326732853588,-0.13078964998378834,-0.0015641948113887,-0.03421309872922773,0.13294176678855757
332,36.61197340058905,0.0230653937725872,-0.0129376865438932,-0.12691516433745095,-0.014397589084406,-0.03421309872922773,0.12863297163100468
333,36.61354048685401,-0.0001007190781712,-0.0126400439109513,-0.12399552889593624,-0.0326769345964531,-0.053763440860215006,0.12551075108510157
334,36.62594309869026,0.0658474667790836,-0.0125010711552759,-0.12263231387782987,-0.0678069956312814,-0.16129032258064502,0.12092527021151099
335,36.63995363962745,0.0866073096523909,-0.0123620983996005,-0.12126909649127326,-0.1438746989686451,-0.2101661779081132,0.12630831080120283
336,36.64418804920209,0.0458521163992439,-0.0118712222793595,-0.11645395528544503,-0.1164579446549536,-0.19061583577712593,0.14818002114986598
337,36.64028520476901,-0.0172668531137593,-0.0113307492893573,-0.11115227209593569,-0.104113525484232,-0.21994134897360684,0.1598505194297791
338,36.63687571632821,-0.0291000231756897,-0.0111538633410622,-0.1094171306029884,-0.1031050927161594,-0.19061583577712593,0.17545965146559636
339,36.6409146117964,0.0327932357446704,-0.0115857578703726,-0.11365374204896876,-0.1058934238739472,-0.24926686217008776,0.1809794258937294
340,36.64525730195876,0.0738064836599099,-0.0120176523996831,-0.11789033229479008,-0.0918386259908913,-0.20039100684261957,0.20534444280806732
341,36.64994064312725,0.0813112316048915,-0.0119554450732583,-0.11728012226196607,-0.0917125747909233,-0.21994134897360684,0.21314322251376086
342,36.65669937312183,0.0659412257692939,-0.0118215487152659,-0.11596669181424644,-0.0954110522113921,-0.15151515151515138,0.22526347736011845
343,36.65402973152875,-0.0011999751569714,-0.0117808966496733,-0.11556792282047289,-0.1039465335280215,-0.19061583577712593,0.21993192960242688
344,36.67055602155894,0.0722197527638418,-0.0118915153445803,-0.11665301620402233,-0.1012398452449495,-0.23949169110459412,0.23072720658196158
345,36.68180538740939,0.0854787192050973,-0.0120021340394873,-0.11773810816014763,-0.1047832126735069,-0.21994134897360684,0.2528510584516031
346,36.681162579442926,0.0094477853122246,-0.0117646119743884,-0.11540818122648137,-0.1003283689989229,-0.24926686217008776,0.26507141752690455
347,36.67545117093146,-0.0431535521500265,-0.0114754022693099,-0.11257122556967757,-0.0897257860992986,-0.2590420332355814,0.285895253361441
348,36.67395608421907,-0.0152566235916295,-0.0113030003695624,-0.1108800726242052,-0.0803160800480962,-0.1808406647116323,0.30860829032385395
349,36.67042668153013,-0.0270999312263431,-0.0113259322182081,-0.11110501966010758,-0.0832578954433388,-0.22971652003910048,0.307861033621343
350,36.69291594806875,0.1214405513557831,-0.0113488640668537,-0.11132996663758223,-0.079642828985889,-0.22971652003910048,0.32602152487240527
351,36.69799356414957,0.0935624287492822,-0.0110672277678993,-0.10856728808729858,-0.071648115031039,-0.21994134897360684,0.3457456336094008
352,36.697728459371945,0.0597564816370041,-0.0107389167873144,-0.10534674881570714,-0.0736504157942228,-0.08308895405669592,0.35912604576727414
353,36.698351924536205,0.0374569939413926,-0.0105597325713159,-0.10358905133240345,-0.0638274035983237,0.004887585532746819,0.3423898224598077
354,36.70745427021131,0.0597122645450283,-0.0106807787261273,-0.10477644714414532,-0.0572471554858285,0.024437927663734094,0.31788551768401
355,36.69802396336124,-0.0622276261558123,-0.0108018248809386,-0.1059638414206837,-0.0545959294312861,-0.014662756598240456,0.30326845404337466
356,36.699784087223335,-0.0102080734085362,-0.0104702735208121,-0.10271150656248443,-0.0480476619633568,-0.07331378299120228,0.3055164615004577
357,36.70119372945892,0.0101032488056298,-0.0100728924067299,-0.09881340350352139,-0.044287212472762,-0.014662756598240456,0.3197009425694517
358,36.71102970964794,0.0794899523538466,-0.0097847123008339,-0.09598649602003533,-0.0544092393971192,-0.06353861192570864,0.30926832894033307
359,36.72229319076293,0.0980801914551734,-0.0097188368672684,-0.09534028874431355,-0.0495773745956703,-0.03421309872922773,0.31464597710582526
360,36.72858347124061,0.0860650529096025,-0.0096529614337029,-0.09469408105485566,-0.0344831209552913,-0.004887585532746819,0.31544464519308496
361,36.72316279574252,-0.0108579056032125,-0.0103545839279674,-0.10157665317973837,-0.0321672355592861,-0.1319648093841641,0.3081270562862901
362,36.72365694023492,-0.027628329876968,-0.0111739988537747,-0.10961464767344764,-0.0209241741073644,-0.15151515151515138,0.337441090053619
363,36.73296358494574,0.0447956230098266,-0.0119320072613571,-0.11705021372671988,-0.041446271958271,-0.08308895405669592,0.35564096381815546
364,36.74073368503653,0.0648427742114367,-0.0125857553924235,-0.123463000890724,-0.0558518678021957,-0.08308895405669592,0.34655105474151177
365,36.75434342016668,0.1250278365949219,-0.013239503523489902,-0.1298757352882955,-0.065330425555466,-0.024437927663734094,0.3425908673456442
366,36.7489788143584,0.0276732798322579,-0.0129908583343778,-0.12743673576810316,-0.0654676649077671,0.07331378299120228,0.3296375963244903
367,36.726307407535856,-0.1406909364408774,-0.0126036706715446,-0.12363873583984233,-0.0685172439526765,0.014662756598240456,0.29802493240822536
368,36.72739794534935,-0.0412266480494471,-0.0121341049379074,-0.11903264839888678,-0.0565465577082892,-0.04398826979472137,0.29558981581798416
369,36.73161077043432,0.0571694276237024,-0.0115273310219732,-0.11308061294014413,-0.0403496156638417,-0.024437927663734094,0.31032504351896373
370,36.743110276066965,0.1152632969956874,-0.0109205571060391,-0.10712853584799602,-0.0550619835702013,0.03421309872922773,0.3063642754301965
371,36.74745578374078,0.0932861043105496,-0.0118589148710016,-0.11633322810793043,-0.0531942653585068,0.09286412512218956,0.28774438562770366
372,36.758138290057694,0.1135671612916223,-0.0130233593240615,-0.12775554350626048,-0.0576546970200304,0.024437927663734094,0.2607211610361376
373,36.76533392808972,0.0878312027688865,-0.0139887793921665,-0.13722545021956895,-0.0702340112683098,0.004887585532746819,0.25583931728189047
374,36.76724584917525,0.0213621810914224,-0.014561571336152502,-0.14284396659223658,-0.0867749146182762,-0.14173998044965774,0.2500602923838324
375,36.7760701174765,0.0521877691821113,-0.015134363280138398,-0.14846243609914017,-0.0729490512604563,-0.11241446725317683,0.27988327252445855
376,36.78043292054262,0.0172242551756272,-0.0156896159139372,-0.15390881746479693,-0.0822812347593126,-0.09286412512218956,0.285911234598139
377,36.78426901589125,0.0113866719489772,-0.0162424138935564,-0.1593310743987957,-0.0831816303961396,0.014662756598240456,0.2819266213828615
378,36.77902668407376,-0.0272963175863916,-0.0166318829721309,-0.16315124991014054,-0.0747523050175816,0.09286412512218956,0.2578293731190393
379,36.77973700110122,-0.0124497239105186,-0.0167426826871279,-0.16423804377889703,-0.0666632254010701,0.08308895405669592,0.22666852255573802
380,36.78219106664518,0.0319984047161263,-0.0168534824021249,-0.16532483563137254,-0.0863122688460647,0.053763440860215006,0.20461035907547864
381,36.79048415159424,0.0775576284634821,-0.0156685440274147,-0.1537021276662609,-0.1043015387790207,0.04398826979472137,0.18989029241886204
382,36.79158363941941,0.0306504612548796,-0.0144121846050219,-0.14137863653879573,-0.104945841645008,0.004887585532746819,0.1768942854521858
383,36.78536103166268,-0.0123234643311093,-0.0132373673668238,-0.12985478142768184,-0.1165285723615757,0.09286412512218956,0.16914415508077518
384,36.767806954045,-0.1163757207612397,-0.0121996765571899,-0.11967585837277102,-0.0954135386212673,0.1319648093841641,0.14228050641375897
385,36.76305209589414,-0.09661369205775,-0.011161985747556,-0.10949680645064223,-0.0850429214383167,0.15151515151515138,0.11295640399628534
386,36.756089660401386,-0.1118714256448922,-0.0117252656651882,-0.11502222055518234,-0.0736628269035617,0.053763440860215006,0.0877557374405608
387,36.74857937404551,-0.1393269503358869,-0.0123470463654126,-0.12112144730485869,-0.0959168077071477,0.053763440860215006,0.08307536710011594
388,36.74891932372038,-0.0603570262854871,-0.013116300269667699,-0.12866721631060685,-0.1328034211318452,0.004887585532746819,0.06318216147672445
389,36.75812859909311,0.0305546205357676,-0.014055029404947699,-0.13787529895498404,-0.1400009083029341,-0.03421309872922773,0.05265664985985325
390,36.75358497766339,-0.0131369408309811,-0.014993758540227702,-0.14708326010194855,-0.1749442995515285,-0.04398826979472137,0.04138281889781127
391,36.74722885491036,-0.0025358472421354,-0.0155074538250378,-0.15212202477330214,-0.195045345633261,-0.04398826979472137,0.025031173591360523
392,36.74541465479624,-0.003537154154838,-0.0160071286123575,-0.1570232258578941,-0.1960334712680292,-0.12218963831867047,0.009139068228032001
393,36.73788267177742,-0.1476337720646537,-0.0174000028768422,-0.17068541512869584,-0.1875300767749834,-0.14173998044965774,0.01486473007217127
394,36.774828047435086,0.3533944919386821,-0.0198849402024352,-0.19505840809113936,-0.225477620697344,-0.21994134897360684,0.008473915832928358
395,36.80312576664126,0.2582201822151111,-0.0223698775280283,-0.2194301965854039,-0.3497267003324816,-0.15151515151515138,-0.012018445975690668
396,36.78117679789706,-0.0317274650846832,-0.020511408394159797,-0.2012028073846187,-0.2339516636139373,-0.17106549364613866,-0.015979090699529637
397,36.82901008366736,0.2952715915256423,-0.0185070245208994,-0.18154354672383938,-0.240075634219962,-0.1319648093841641,-0.018464071519582577
398,36.71167432962482,-0.6231587142900736,-0.0164188112238251,-0.16106130146466593,-0.2286961974949265,-0.06353861192570864,-0.03136202979008115
399,36.65738831519549,-0.5382378307372309,-0.0142354409900819,-0.13964495954434925,-0.2106524697870179,-0.07331378299120228,-0.054696952400247495
400,36.65872040376872,-0.1587767393856908,-0.0120520707563386,-0.11822795192203048,-0.1906756159781995,-0.053763440860215006,-0.0648786190635739
401,36.68060176485992,0.0745542445074836,-0.0113148845244814,-0.1109966487289766,-0.2418767614456448,-0.04398826979472137,-0.09215980504275577
402,36.71163487443946,0.237563902401978,-0.0106333977252141,-0.10431166591990138,-0.3581952777015761,-0.11241446725317683,-0.14523563827580052
403,36.72456574437966,0.1870931178390309,-0.0101935325291952,-0.09999682234368504,-0.4563935395975602,-0.14173998044965774,-0.19054414408840345
404,36.72042369418689,0.0517709974412175,-0.0100456611528812,-0.09854627841891042,-0.440646921586049,-0.34701857282502413,-0.21561251498569667
405,36.70508650566555,-0.0871834332269721,-0.0098977897765673,-0.09709573233932939,-0.4469282897375966,-0.3958944281524923,-0.1949570578831481
406,36.71100414242866,-0.0285319640375341,-0.0096636176379738,-0.0947986135430343,-0.4184616474001342,-0.4154447702834796,-0.1756842922556297
407,36.72794537785136,0.0598351685467817,-0.0094265449751762,-0.09247303667045795,-0.3914592735479578,-0.3958944281524923,-0.16257610453622698
408,36.71979342753814,-0.0480849052035215,-0.0091738344592602,-0.08999405372777375,-0.3525592948043526,-0.40566959921798595,-0.15302764885531359
409,36.71183897985453,-0.0622711528625051,-0.0088949039505648,-0.08725785711408697,-0.2580182263984713,-0.5131964809384169,-0.12242407482795813
410,36.70422213401206,-0.0570766841704863,-0.0086159734418694,-0.08452165371154449,-0.244216791296212,-0.5327468230694041,-0.07276872418293275
411,36.69364291038264,-0.0952586649456334,-0.0088694851456324,-0.08700850847400869,-0.2424759294322895,-0.5816226783968723,-0.034287883060341515
412,36.70254562732779,0.0310962212247835,-0.0092089151618457,-0.09033818088344121,-0.2300234137329185,-0.4936461388074287,0.010709105903595237
413,36.69872605918681,0.0124403450565256,-0.0094218247421946,-0.09242673324121016,-0.2320745839767045,-0.42521994134897323,0.027332730254771526
414,36.68769075216428,-0.0686058747653416,-0.0094102983184753,-0.09231366403719264,-0.2283798723124855,-0.35679374389051777,0.03305339755447756
415,36.67866583664963,-0.0867111265079898,-0.0093987718947559,-0.09220059482090952,-0.233002964121896,-0.27859237536656867,0.031628707708208234
416,36.6843584620993,-0.0046915688673538,-0.0094414629842477,-0.0926193758270825,-0.2341300878766984,-0.27859237536656867,0.020938678222415647
417,36.67677250603362,-0.0868281388919224,-0.009492931537321,-0.09312425970600913,-0.2449592087051727,-0.29814271749755594,0.018559849640138064
418,36.66829480204379,-0.1018403391158906,-0.009491803275016,-0.09311319195144603,-0.2158496239290004,-0.3176930596285432,0.03312492521390114
419,36.65710539205981,-0.0937250247939429,-0.0093964948421984,-0.09217825792170409,-0.1979237738403284,-0.42521994134897323,0.053002449213993705
420,36.65219945495464,-0.0381006362139395,-0.0093011864093808,-0.09124332305464275,-0.1764345647634836,-0.4154447702834796,0.09818750995339763
421,36.652421581751135,0.0014765758893763,-0.0095632549695577,-0.09381410126144307,-0.1712469969331485,-0.3861192570869987,0.12879370044129382
422,36.66252866157655,0.1000328259127586,-0.0098813111923036,-0.09693408533282442,-0.1713812247392334,-0.22971652003910048,0.1458410774822426
423,36.65591029658836,0.0459105888082764,-0.0098613141255323,-0.09673792366546168,-0.1711712527078604,-0.22971652003910048,0.12795486530988404
424,36.63706819170003,-0.086215507028516,-0.0092487557574878,-0.09072900048274675,-0.1722038013928224,-0.26881720430107503,0.1252812987153714
425,36.6259638467435,-0.0952434121657441,-0.0086361973894432,-0.08472004325599276,-0.1685670453457098,-0.2883675464320623,0.1413203060544953
426,36.62723837316382,-0.0465967767912534,-0.0089542078503427,-0.08783960520260602,-0.1563162395958386,-0.27859237536656867,0.16130628407358122
427,36.61396209659495,-0.1090902271691207,-0.0094162500422498,-0.09237204786063746,-0.162824240730338,-0.24926686217008776,0.17225634792249073
428,36.599585783838485,-0.1693401333755838,-0.0099954785055142,-0.09805401136404125,-0.1735940598366811,-0.24926686217008776,0.17326708284223077
