t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
231,18.385614314753493,-0.228025042420725,-0.0397172204111965,-0.38952350391517704,-0.5597809389894702,-0.5718475073313787,-0.025411114812044226
232,18.368043660363604,-0.1932033477819014,-0.0391257633869953,-0.38372581846943904,-0.5609282082205571,-0.6109481915933532,-0.01200042735105529
233,18.34111776971593,-0.2530655505799206,-0.0389931252890233,-0.3824256311691568,-0.5644842148689525,-0.6207233626588469,0.0022952658715059307
234,18.31533659200799,-0.2451985555422468,-0.0390970608420927,-0.3834444618371804,-0.5636940894544976,-0.5718475073313787,0.011382333205613243
235,18.298698582224887,-0.2075087176662638,-0.0391984258255256,-0.38443809044705357,-0.5683781020974296,-0.562072336265885,0.004683733190648608
236,18.275216981129,-0.2388526374659567,-0.0392870379586882,-0.3853067062129932,-0.5663199687775464,-0.562072336265885,0.0003244775771745715
237,18.257280528613325,-0.2001112263376207,-0.0393756500918508,-0.3861753189534621,-0.5571499498929964,-0.562072336265885,0.001709855895552188
238,18.2396942688247,-0.1850713991522173,-0.0394430575028952,-0.38683607221641847,-0.5553786490571001,-0.591397849462366,0.003116760336009105
239,18.223093200459843,-0.1696524491213432,-0.0394996046768888,-0.3873903679202742,-0.5480255716679483,-0.6011730205278596,0.01275622692291322
240,18.2094359925304,-0.142263420828866,-0.0396307274080271,-0.3886756752436682,-0.5442411936476561,-0.5522971652003914,0.02231883088215369
241,18.20333079198439,-0.0935815664529971,-0.039988126198364,-0.39217897952235153,-0.5474372757861121,-0.562072336265885,0.01612926080496703
242,18.18696601424953,-0.1191046819217031,-0.0403455249887008,-0.3956822337064858,-0.5393733818669098,-0.562072336265885,0.01817249078699741
243,18.171803835754144,-0.1271157548192085,-0.040385647310179,-0.3960755130616283,-0.5367109351549432,-0.5718475073313787,0.02203216877537974
244,18.161009018074857,-0.1086092575776453,-0.0403237867058264,-0.3954691545966097,-0.5319136052982557,-0.5522971652003914,0.028235963785375986
245,18.15635854898641,-0.0476031019747758,-0.0402789358155071,-0.3950295246278255,-0.5338357162562217,-0.5229716520039105,0.027805362890037183
246,18.14342919538732,-0.0987955546923091,-0.0402830926619749,-0.395070270213231,-0.5311300838642015,-0.5034213098729232,0.022071456616060147
247,18.12862738435015,-0.1278233029225946,-0.0402872495084427,-0.3951110157918099,-0.5193590986760943,-0.4936461388074287,0.01796215536721765
248,18.11246370576652,-0.1734322690523349,-0.0395020272847036,-0.3874141151643009,-0.486227593978185,-0.5327468230694041,0.021608303307972268
249,18.09450874984858,-0.1827041948500612,-0.0383286704873411,-0.37591220041647,-0.4643580787388668,-0.5522971652003914,0.03834283175272769
250,18.081850606704304,-0.126009263662925,-0.0370708374898281,-0.36358162726225707,-0.35700783023698,-0.5425219941348978,0.0791230696925055
251,18.09957803972017,0.0663397377530265,-0.0355549288675103,-0.3487203687046417,-0.3294860033946431,-0.5034213098729232,0.10967242519038502
252,18.0710037306674,-0.0918545905237682,-0.0340390202451925,-0.33385830879511263,-0.2929261409593287,-0.45454545454545414,0.13130171813853145
253,18.054532044236957,-0.1425063308752586,-0.033977681230945,-0.3332569210060229,-0.2867494101676255,-0.40566959921798595,0.14188338333542255
254,18.035028107538423,-0.1880345982393196,-0.0343528125995926,-0.3369348121312621,-0.2841366948381291,-0.35679374389051777,0.14520425429330064
255,18.013473359429607,-0.2110240580436935,-0.034479498438966,-0.3381768642636364,-0.2787919689811025,-0.35679374389051777,0.14437106497954696
256,17.99102805048382,-0.2160719531040065,-0.0332462112049061,-0.326085253260621,-0.2485794266200857,-0.37634408602150504,0.15717552785992114
257,17.971429736456187,-0.194398448210622,-0.0320129239708462,-0.31399314628284547,-0.2100526850673032,-0.37634408602150504,0.18365287858357054
258,17.95405571432413,-0.1704918815219415,-0.0304202396518926,-0.2983765268584581,-0.1934641776791697,-0.3079178885630496,0.20737452290215883
259,17.941318389438596,-0.1340707964557705,-0.0286323494667526,-0.28084497127845676,-0.1815857308457567,-0.22971652003910048,0.21285714897670313
260,17.923357034055503,-0.1601355910817135,-0.026824156294983,-0.2631134173701985,-0.1306575693292603,-0.2101661779081132,0.21589321786950166
261,17.902613745905914,-0.1984601960009456,-0.0249488681102543,-0.2447230065076107,-0.0363583111482307,-0.15151515151515138,0.2424428706532009
262,17.892177699962897,-0.1560852081603519,-0.0230735799255256,-0.2263317350264647,-0.0244452582162764,-0.1026392961876832,0.25247476030227756
263,17.870084985288187,-0.2281338244344194,-0.0220167143865103,-0.21596651936413105,-0.0118300986074707,-0.06353861192570864,0.2539295486748153
264,17.851336665616138,-0.2070263103647826,-0.0212158966409121,-0.20811233283897831,-0.0133810787648857,-0.04398826979472137,0.2512509487702552
265,17.829637286590057,-0.2091820520655323,-0.0203484439658012,-0.19960445996283785,-0.016625495314489,-0.053763440860215006,0.24859583227140694
266,17.80978389425194,-0.1877522507078663,-0.0193005392588492,-0.18932653525477103,-0.015040894046403,-0.04398826979472137,0.25287305241408514
267,17.796114989302517,-0.1608040768392322,-0.0182526345518971,-0.1790484026464446,-0.0058124439708328,-0.06353861192570864,0.2572150685495846
268,17.783545745608382,-0.127881720398848,-0.0170024756401179,-0.1667862498808713,-0.0006760828030803,-0.053763440860215006,0.26697785711780253
269,17.775419796011946,-0.1056081583897676,-0.0156927390738935,-0.15393945189228334,-0.0015722525373641,-0.053763440860215006,0.2719900408313524
270,17.762509444383532,-0.1185864047556429,-0.014461355582745698,-0.14186095356351544,-0.0028956129842336,-0.053763440860215006,0.2763233253731069
271,17.753502982185882,-0.0912711932667,-0.013437175066274199,-0.13181472062336913,0.0019141095781698,-0.04398826979472137,0.28250392291712256
272,17.735046395939474,-0.1470371637404276,-0.0124129945498026,-0.12176834941674551,-0.0001233612840185,-0.06353861192570864,0.2854679339102694
273,17.71896823713071,-0.1498906739290374,-0.0112265210748993,-0.11012985834541811,-0.0067580361986321,-0.07331378299120228,0.29235394620553495
274,17.70181748894376,-0.1839845888104981,-0.0099922576761793,-0.09802241660613267,-0.0015333648873221,-0.06353861192570864,0.30234649599589697
275,17.690342001192228,-0.1560965028081164,-0.0086943315997655,-0.08529031844843221,-5.678795295805194e-05,-0.04398826979472137,0.3083112696725222
276,17.68194151303099,-0.1162423752025799,-0.007225851170607101,-0.07088498312784515,0.0057177064754162,-0.004887585532746819,0.310885871436815
277,17.668322492011793,-0.1335140694820794,-0.0057573707414486,-0.056479494948442226,-0.0213722506683018,0.004887585532746819,0.29910821391541265
278,17.657004558420894,-0.1106251114356317,-0.0040003637611571,-0.039243463828484336,-0.0196490776448766,0.03421309872922773,0.2920030598811749
279,17.651982480175988,-0.063380150527963,-0.0021192052299824,-0.020789387745155725,-0.0180270202038691,0.004887585532746819,0.28241840137435836
280,17.64938339895757,-0.0399662398822847,-0.0003026617254747,-0.0029691114815763326,-0.0175821506841924,-0.004887585532746819,0.28293053894331877
281,17.638595969456052,-0.0803766544765191,0.0011895248343901,0.01166923587343128,-0.0555038492255968,0.014662756598240456,0.27544993595641076
282,17.62952114046259,-0.0777804304351228,0.002681711394255,0.026307557245482203,-0.0825377710036015,0.03421309872922773,0.25762315176492645
283,17.622941814355894,-0.0710560119639126,0.0037952889553356,0.037231695269447924,-0.0894947383107745,0.024437927663734094,0.23901936413353086
284,17.60255956023031,-0.1511176838287,0.0047307724740943,0.04640870486433356,-0.0875986698243983,0.024437927663734094,0.22806813300086062
285,17.59013199353806,-0.1357872617987323,0.0056655260461141,0.055578513183029345,-0.0798756267710911,0.03421309872922773,0.2193520253671969
286,17.57638715545689,-0.1537594561898077,0.0065964332086658,0.0647105404837478,-0.0728489779348689,0.004887585532746819,0.2086648488260559
287,17.572911751010203,-0.0818964137610785,0.0075273403712175,0.07384251170708304,-0.0701076914941218,-0.004887585532746819,0.20557313499370408
288,17.571944725977737,-0.0294413921994841,0.0081240934429851,0.07969647999577499,-0.0685146165267198,-0.024437927663734094,0.20252426321175104
289,17.571824997852406,-0.012373926728948,0.0085494143009834,0.08386873258825638,-0.0692501796009227,-0.03421309872922773,0.20131725368383901
290,17.566782670354446,-0.0346435558468921,0.0088232113076093,0.08655457988536558,-0.0700295932226176,-0.014662756598240456,0.200010185081529
291,17.542313636512496,-0.1704553028375652,0.0083453620117986,0.08186705105531224,-0.0717638014094496,-0.004887585532746819,0.1917544495997991
292,17.533114281750784,-0.112863624767801,0.007867512715988,0.0771795035317419,-0.0742143190090189,-0.03421309872922773,0.1819576472948885
293,17.50631375277927,-0.1993743598462412,0.007583650734618,0.07439490060489212,-0.0773098452361378,-0.06353861192570864,0.18072466929459857
294,17.485806117446312,-0.1878159939895361,0.007361259590195301,0.07221330439155162,-0.074584760345478,-0.07331378299120228,0.18556142869037182
295,17.476913362240687,-0.1428271924020094,0.007022411294305399,0.06888928858982583,-0.0544733880596947,-0.04398826979472137,0.19338803903802237
296,17.460682174838375,-0.1590999042770161,0.0063759774066818,0.0625479145632271,-0.035413707920632,0.004887585532746819,0.19437173372889557
297,17.438713427659707,-0.2150466312762675,0.0057295435190583,0.05620651439930968,-0.0233561323373959,0.024437927663734094,0.1857750770661572
298,17.42485809903149,-0.1544698006921729,0.0044941151303409,0.044087121023177064,-0.0224801965128858,0.04398826979472137,0.17648013012653116
299,17.410973866302754,-0.1421773077043053,0.0029373958467723,0.028815811818243452,-0.0280598397974058,0.004887585532746819,0.1647171177040731
300,17.38504660625483,-0.219107858742978,0.0016119714836056,0.01581343340576075,-0.0328839289513164,-0.053763440860215006,0.16447535353399
301,17.359114582609305,-0.2399497923173761,0.0015008677917612,0.014723507509470286,0.0056120149256484,-0.08308895405669592,0.1860244284316333
302,17.358599208372084,-0.1134942802917402,0.0013897640999167,0.01363358143143142,0.0370569172336403,-0.06353861192570864,0.21181720398660817
303,17.31950767893969,-0.2184979347098223,0.0013157450658284,0.01290745537157683,0.0284287508205913,0.004887585532746819,0.22023342406972207
304,17.31151751192223,-0.1434966542069262,0.0012598129599173,0.012358761867630512,0.0266171770912127,0.053763440860215006,0.2109391587640623
305,17.30890869274485,-0.0454222479196027,0.0015089464858624,0.014802759408860068,0.031400335297962,0.04398826979472137,0.19871908334373972
306,17.296959323365986,-0.1129079803398896,0.0026694697049476,0.026187466703229818,0.0442407921319816,0.024437927663734094,0.1996188417917985
307,17.26114197973774,-0.2154000791556593,0.0038299929240327994,0.037572138727953015,0.063002126302013,0.024437927663734094,0.21011414796904526
308,17.263007888785275,-0.0561514640109856,0.0035616871300922994,0.03494007687336768,0.052804273026888,0.053763440860215006,0.21353320618424687
309,17.25159933678569,-0.1007224684424293,0.0027025861903203,0.026512338252784755,0.0464241747047411,0.053763440860215006,0.20718859650947266
310,17.237461030457258,-0.1257469790007928,0.0017295416847104,0.01696679546816936,0.0307565535123864,0.04398826979472137,0.20077070815488818
311,17.229470468167257,-0.089002212808968,0.0003334710544745,0.003271350983764201,0.013849316980494,0.014662756598240456,0.19591367565404202
312,17.218838600025197,-0.0953126513739981,-0.0010625995757613,-0.010424099876545205,0.00780316619157,0.004887585532746819,0.19815538660552887
313,17.194816093145946,-0.1870162305059609,-0.0023011911309659,-0.02257466507081294,0.0044299176913287,0.004887585532746819,0.20025249903325343
314,17.15991748308274,-0.325447677744353,-0.00349444597776,-0.034280445274434274,0.0075515163378633,0.024437927663734094,0.20130146101753138
315,17.144759480537505,-0.2322826137820706,-0.0047638404649973,-0.04673309819962977,0.0029045590008683,0.024437927663734094,0.19587755235505763
316,17.11492075018897,-0.3453218826556047,-0.0062257111525045,-0.06107383187263083,-0.0014205783844088,0.004887585532746819,0.19139507536973094
317,17.064310739544037,-0.423060675931302,-0.0076875818400116,-0.07541443502685025,-0.0068206378980568,-0.04398826979472137,0.19200436087689307
318,17.01603223357906,-0.4610197511897762,-0.0089843123840783,-0.08813491879950387,-0.0079778124344196,-0.12218963831867047,0.20313142426397918
319,16.968709067258054,-0.4631204092644898,-0.0101755873158327,-0.09982078893055171,-0.0092690403373895,-0.11241446725317683,0.2278738141122149
320,16.917123145835884,-0.485430380662596,-0.0113019845697946,-0.11087010826497215,-0.0250643799176058,-0.11241446725317683,0.23705404778699313
321,16.862471693758163,-0.522075807786201,-0.0122110218626127,-0.11978714752905016,-0.0454360787375791,-0.07331378299120228,0.23950386834189402
322,16.810401258665067,-0.5050017425212131,-0.013120059155430798,-0.12870408780716938,-0.1156703216978776,-0.053763440860215006,0.21866295476820516
323,16.749876556725113,-0.585810194460675,-0.0141451184404654,-0.13875898454214955,-0.1848427511664877,-0.06353861192570864,0.18716163902765456
324,16.677865769457615,-0.6696315357109232,-0.015220926430878,-0.1493115228000529,-0.1947191201659812,-0.15151515151515138,0.16932691120222068
325,16.64353527833271,-0.4126703834809991,-0.0164997026334775,-0.16185473870710035,-0.2435057000308265,-0.19061583577712593,0.16568746714104401
326,16.568074184993268,-0.6387568526606131,-0.0183064579047489,-0.17957632152569059,-0.2889586273137502,-0.1808406647116323,0.15702823734381044
327,16.497776392730863,-0.6484752997510791,-0.0201132131760203,-0.19729731814185156,-0.3118243866910519,-0.22971652003910048,0.13895818414288122
328,16.428753620471404,-0.6765622967528495,-0.0213137499333264,-0.2090720566062429,-0.3249151614007665,-0.2590420332355814,0.1327898321409675
329,16.360168846419782,-0.6802668880820107,-0.0223401933583586,-0.2191390676416025,-0.3416526733533402,-0.3079178885630496,0.12821287357856737
330,16.289666470196227,-0.7103859534152049,-0.0232690070107754,-0.22824836008811328,-0.3803291502243209,-0.3176930596285432,0.12308722321918855
331,16.22371737547249,-0.6747048452004746,-0.0239406087071763,-0.2348349372024583,-0.3919138637939672,-0.3372434017595305,0.11594875482525029
332,16.164079747378608,-0.6222895253112621,-0.0246122104035772,-0.24142140839478157,-0.3940771472160874,-0.37634408602150504,0.11263843686353364
333,16.096571041901782,-0.6468812102501591,-0.0254823229637357,-0.2499545349459019,-0.3912353664700297,-0.42521994134897323,0.11802665296139171
334,16.023866751201652,-0.6935342107585394,-0.0264097192982397,-0.25904923054603984,-0.4089695043589955,-0.4154447702834796,0.12629677118208255
335,15.949718157267071,-0.729691883656494,-0.027428781805292905,-0.26904261138210084,-0.4656371861954424,-0.4154447702834796,0.11349315550305134
336,15.879674621952818,-0.7207516581903872,-0.028689624455115005,-0.28140660815631685,-0.4888744089445954,-0.4154447702834796,0.09932903480275718
337,15.802982577236444,-0.7524057210883739,-0.0299504671049371,-0.2937701575717005,-0.5253438968069005,-0.4643206256109478,0.08192888206826265
338,15.717818075200546,-0.795906378079326,-0.030602131229708698,-0.3001600527411903,-0.5608518689222534,-0.5229716520039105,0.0722411142965503
339,15.647962032710394,-0.7109860115208769,-0.0310684654497662,-0.3047326167043264,-0.5682338576850877,-0.5718475073313787,0.0757035948821529
340,15.5840527125908,-0.6669143967611854,-0.0316721991965737,-0.31065233068711356,-0.5746695713289068,-0.591397849462366,0.08416514759587505
341,15.51245624898154,-0.7069832927928077,-0.0326483171303776,-0.32022309566775536,-0.5846467424205923,-0.591397849462366,0.08844897609686667
342,15.4486571977265,-0.671189727907281,-0.0336244350641816,-0.32979355553786477,-0.5924377670944275,-0.5816226783968723,0.08774603689505893
343,15.382303477554006,-0.6353798342043744,-0.0349403603996389,-0.3426951968942527,-0.6197564391139083,-0.5816226783968723,0.07825241079757568
344,15.306804583362736,-0.7131563795775173,-0.0364386053848458,-0.35738361924755385,-0.6361766025513741,-0.6402737047898341,0.06849938149050172
345,15.23228936136,-0.7268194174282311,-0.0378398276571771,-0.37112012963552027,-0.6353471101881254,-0.6598240469208214,0.0765680059518688
346,15.158558455879776,-0.7470518067405639,-0.0387251715241031,-0.37979898915029375,-0.6293928716273922,-0.669599217986315,0.08638524143351518
347,15.087997589866884,-0.709332020668972,-0.0396105153910291,-0.388477550965816,-0.6261653706358054,-0.6793743890518087,0.09392674837733277
348,15.02708106905281,-0.6457931417107584,-0.0402912288565195,-0.39515002151752626,-0.6091010123331345,-0.669599217986315,0.1054544408385048
349,14.928179220410922,-0.8744673481812936,-0.0408607589539454,-0.4007325130046093,-0.5958829380535275,-0.6500488758553278,0.11473745614470039
350,14.847158761795113,-0.8137543104844743,-0.0412635148336709,-0.40468021770762624,-0.591555172014249,-0.669599217986315,0.11860769459413362
351,14.79622166939188,-0.6538109542435393,-0.0407784796409258,-0.3999260253124684,-0.5875765112282497,-0.669599217986315,0.12934428715129168
352,14.714337043873924,-0.7398829282398425,-0.0402934444481807,-0.3951717388310604,-0.5721588071776497,-0.669599217986315,0.1425246793619437
353,14.643010239363482,-0.7069752201417521,-0.0395912736147144,-0.38828893713188845,-0.5623130610818334,-0.6207233626588469,0.1554685293126796
354,14.57035903265408,-0.7219232450356334,-0.0387714243608875,-0.3802523888919199,-0.5563018375414815,-0.6011730205278596,0.15634572865372387
355,14.504288690534956,-0.7026226068094288,-0.0380392958594561,-0.37307550455866084,-0.5503887869552135,-0.5718475073313787,0.15721583112692117
356,14.429975291207926,-0.7295854124283867,-0.0377581491998052,-0.3703194363103544,-0.5373735196485158,-0.562072336265885,0.15762439852698817
357,14.3524432426548,-0.74416066817527,-0.0374770025401543,-0.36756333879072434,-0.5292587863204107,-0.5131964809384169,0.15980552833066794
358,14.282568366085576,-0.714974756151751,-0.0370150819269605,-0.36303504041313184,-0.5248776395985016,-0.48387096774193505,0.15223116064258846
359,14.211669705446043,-0.7213413992740713,-0.0364598561900338,-0.35759195118047354,-0.5204395444514186,-0.4936461388074287,0.1426820700525308
360,14.148146061282986,-0.6570214114195038,-0.0359177769793445,-0.3522776359831302,-0.5163889979979129,-0.4740957966764414,0.14105200286456215
361,14.078901701583078,-0.6738884408191024,-0.0354164751739971,-0.3473629930484985,-0.5128665199832021,-0.48387096774193505,0.13563173685788182
362,14.008744310209586,-0.6945758275497377,-0.0349151733686497,-0.34244826282033275,-0.5079431707075893,-0.4740957966764414,0.13446222965159083
363,13.94187081085133,-0.6805174633193509,-0.0349871379298953,-0.34315380400788653,-0.5067358583930784,-0.48387096774193505,0.13076060911536622
364,13.872606596596286,-0.6825544562313437,-0.0352590374963269,-0.34581949366169573,-0.4995120470399374,-0.4936461388074287,0.13115626017521004
365,13.80406793768414,-0.6858432405844043,-0.0356674614145607,-0.34982361307713705,-0.4971661714055824,-0.4936461388074287,0.1334263916149608
366,13.740336850786642,-0.666422834908278,-0.0364661049075271,-0.3576532103529763,-0.4920253327910847,-0.4740957966764414,0.1349608867749459
367,13.67473784832768,-0.6532997206597174,-0.0372647484004935,-0.3654825795063695,-0.4898959069730116,-0.4740957966764414,0.1311795700754234
368,13.620094737684678,-0.5751690516641812,-0.0383096442737255,-0.37572569027654235,-0.4880875496728675,-0.4936461388074287,0.12911387294781682
369,13.559242933030704,-0.6119471068068584,-0.039426534271923,-0.3866741053398352,-0.4867959734135221,-0.4936461388074287,0.13285428483554235
370,13.49892870895474,-0.6047074830975135,-0.0406021469286076,-0.3981976332453935,-0.4899125421137799,-0.5131964809384169,0.13388971342415826
371,13.447524618438193,-0.529368554936979,-0.0419302198441414,-0.41121493615078586,-0.4939397184804898,-0.5131964809384169,0.13785450106736483
372,13.392192480664107,-0.5546972314340322,-0.0432582927596752,-0.4242315137645633,-0.4895144077627449,-0.5131964809384169,0.14167383029235853
373,13.33342902108818,-0.5854439709035479,-0.0447806781582467,-0.43915164591935335,-0.4932646036158878,-0.5034213098729232,0.1433690316815056
374,13.275541521754382,-0.5708532880560664,-0.0463623038965023,-0.4546512843350923,-0.496824003223188,-0.4936461388074287,0.14193649293072585
375,13.21117741249024,-0.6146596672360788,-0.0478126903109885,-0.46886380301626607,-0.4986282200582488,-0.5131964809384169,0.1390872794781069
376,13.152712510289644,-0.6044497766693151,-0.048913343275563,-0.4796485830500786,-0.4977929614693856,-0.5425219941348978,0.14290867916849948
377,13.09478229492339,-0.5879501702243363,-0.0500139962401375,-0.490432782019934,-0.4959934139802318,-0.5131964809384169,0.1530617326394783
378,13.04567340513514,-0.5130120339220676,-0.0508769849476915,-0.4988879314492903,-0.4941786970347248,-0.5425219941348978,0.15270660617854787
379,13.01579271340378,-0.3863202677501648,-0.0516122724324794,-0.5060916326494905,-0.4943075041791984,-0.5229716520039105,0.16021591523220122
380,12.98125250169371,-0.3530826352220303,-0.0523299781412814,-0.5131228191935497,-0.4941487997901083,-0.5131964809384169,0.16189201331498845
381,12.95068507783619,-0.3282594401927653,-0.05296020265346049,-0.5192967561144657,-0.4942960941422821,-0.5131964809384169,0.16134530510497258
382,12.915699286643,-0.3442469553353506,-0.05359042716563959,-0.5254704867795785,-0.4951064929788333,-0.4936461388074287,0.1625133365990043
383,12.889964506167262,-0.2824844076138328,-0.054183165440027,-0.5312768087937352,-0.4952384166076768,-0.5131964809384169,0.15951627594274617
384,12.86253243044164,-0.2738175209021528,-0.054760623795296094,-0.5369332728983123,-0.4921102386890555,-0.5131964809384169,0.16380208992945577
385,12.83157982920255,-0.3064272814307462,-0.055296222089822496,-0.542179538889671,-0.4916717031525856,-0.5131964809384169,0.16721880131684694
386,12.808724630824656,-0.2503634584320142,-0.0557210592013453,-0.5463407718669618,-0.490752734055347,-0.5229716520039105,0.16961691200039467
387,12.787457141825984,-0.2265334041057095,-0.0561458963128681,-0.5505019062370815,-0.4902739975909611,-0.5131964809384169,0.17439143767308615
388,12.770655074438606,-0.2007706828235227,-0.056441989391505604,-0.5534019780770802,-0.4865283394418675,-0.5034213098729232,0.1767455180876959
389,12.751538892352198,-0.1854583667694072,-0.056700038224335905,-0.5559293875119136,-0.4857423745418106,-0.5034213098729232,0.17691738016074593
390,12.730116153667758,-0.2014368364430173,-0.05691557601204661,-0.5580404023626103,-0.4853258246023822,-0.4936461388074287,0.17830965085243075
391,12.7132205469656,-0.1914366475431394,-0.0570118367391264,-0.558983188417906,-0.4859061444241747,-0.4740957966764414,0.1776352477315511
392,12.693340579495942,-0.1825499283758074,-0.0571080974662062,-0.5599259692935921,-0.4856133619273405,-0.4740957966764414,0.17320007672138524
393,12.675698835693533,-0.1824441363737622,-0.05677153565835859,-0.5566296487730843,-0.4843515074267334,-0.5034213098729232,0.17133303832483215
394,12.668749658418688,-0.1230376520870796,-0.05626029728488931,-0.5516224077263931,-0.4805681653876034,-0.5131964809384169,0.17838668850535322
395,12.660427552535028,-0.0853256605723799,-0.0557140053842587,-0.5462716813041107,-0.4796784592761831,-0.5034213098729232,0.18500767255818576
396,12.65857341196807,-0.039670423022602,-0.055072787004337584,-0.5399909773848671,-0.4796283557223594,-0.48387096774193505,0.18657124687696144
397,12.662405764156976,-0.0036070051323733,-0.05443156862441661,-0.5337100514423962,-0.4786694517033729,-0.4643206256109478,0.18393598569079492
398,12.667398106507996,0.0372152790819949,-0.05377431840443609,-0.5272718611116066,-0.4771716367389166,-0.4740957966764414,0.17910207950041457
399,12.671221628542336,0.0365434924893221,-0.05310795264495409,-0.5207441456679304,-0.4761163854946781,-0.4643206256109478,0.17948115664674671
400,12.686321522135678,0.101003019357791,-0.05239894477036361,-0.5137984544568235,-0.4685131982690363,-0.43499511241446687,0.1793274900580947
401,12.696032913525231,0.1179433729291713,-0.0514629619145708,-0.504628841301547,-0.4574305924869304,-0.45454545454545414,0.17437833405449493
402,12.70018579393293,0.0777491952163781,-0.050526979058778,-0.4954587860591888,-0.4352166633823067,-0.4447702834799605,0.18127486559330455
403,12.716914054074676,0.1371511296384552,-0.0493359740516681,-0.48378958929914523,-0.430435164326811,-0.4447702834799605,0.1842127824586872
404,12.742698742985777,0.2329131722140108,-0.0480164451004218,-0.47086034346819094,-0.4259162577959469,-0.43499511241446687,0.18647520513794139
405,12.76093128067132,0.1954530106513802,-0.0466820974496737,-0.45778506477317643,-0.4114207336463875,-0.42521994134897323,0.18974243519882245
406,12.780132805044856,0.1837689528497819,-0.0453083599418464,-0.4443229534034764,-0.4031820852875281,-0.3958944281524923,0.19197821329408038
407,12.813165142727517,0.2636875133982592,-0.0439346224340191,-0.43086000352774034,-0.3953979891488975,-0.35679374389051777,0.1888875402687735
408,12.83999562727557,0.2461219620353567,-0.0427001516934453,-0.4187612062805793,-0.3873217092542325,-0.35679374389051777,0.180287583208178
409,12.868964663177792,0.2767925806156479,-0.0415064802161491,-0.4070616672717043,-0.386374196024504,-0.35679374389051777,0.1758197914419334
410,12.892560176178796,0.2611832900156647,-0.0403042922020202,-0.39527806889781364,-0.3752635940346749,-0.34701857282502413,0.17560073011124905
411,12.91780976931737,0.2671374048028233,-0.0390792334156554,-0.38326970837032215,-0.3645054653562604,-0.32746823069403685,0.17458048274462115
412,12.961597966837644,0.3604301225846582,-0.0378541746292905,-0.3712607726435931,-0.3539623551786918,-0.3372434017595305,0.17070414011225502
413,12.987048834287762,0.2887754763690857,-0.0362667732342019,-0.35569905955303915,-0.3238493029477309,-0.3372434017595305,0.17723029440800028
414,12.988637164189075,0.1691033476673863,-0.0345623627731441,-0.33898927906602533,-0.2719886753818225,-0.32746823069403685,0.1932340519948422
415,13.026467541456428,0.2956955704592409,-0.0329464840061146,-0.323146539673128,-0.2664122105802887,-0.3079178885630496,0.20149205097772785
416,13.052930031324854,0.2844799817858998,-0.0315684809502273,-0.3096353633081359,-0.2571357080275691,-0.26881720430107503,0.20488885237917204
417,13.08518705289552,0.2957976017582767,-0.0301904778943399,-0.2961235989789908,-0.2249931737697367,-0.21994134897360684,0.20773868463406947
418,13.11559544504937,0.2902179612482909,-0.0291228710781576,-0.2856549819676549,-0.2212668620611258,-0.2101661779081132,0.20082611618122032
419,13.14402573024847,0.2948947398800877,-0.0281822686375975,-0.27643145977786354,-0.2203721221823464,-0.2101661779081132,0.19615157471348416
420,13.173228578166244,0.294093896393951,-0.027271002302165597,-0.2674953733183159,-0.2167455728908799,-0.20039100684261957,0.19553794236169988
421,13.202200858332189,0.2823729539842525,-0.026436990066165796,-0.25931666339225856,-0.2138311721141008,-0.1808406647116323,0.193411903566002
422,13.227049654864826,0.2655259442835681,-0.0256029778301659,-0.251137773091657,-0.1996603004898205,-0.1808406647116323,0.1904024343509289
423,13.250719008207648,0.2518310486630479,-0.0249357569273871,-0.24459442581029914,-0.1904125392502084,-0.15151515151515138,0.19047331705624074
424,13.278293428520964,0.2630440584455729,-0.024320117594403796,-0.2385568355177607,-0.1879810903163602,-0.14173998044965774,0.18349789739652547
425,13.307710033245892,0.2798557751779402,-0.0235409845685028,-0.2309157291702445,-0.1854672251442738,-0.14173998044965774,0.1766686820842805
426,13.330466371182336,0.2489607542673078,-0.0223357876798071,-0.21909585871757425,-0.1820510680227279,-0.16129032258064502,0.17273781842588246
427,13.352053465003,0.221876567443219,-0.0211305907911114,-0.20727567002830846,-0.1408716035359007,-0.16129032258064502,0.18358437919752846
428,13.36856272215842,0.1891560275843188,-0.0196497997696436,-0.1927521311117558,-0.1248959029333843,-0.12218963831867047,0.192711050398556
429,13.379823104016156,0.1405312495073974,-0.0180873363395602,-0.1774270948581498,-0.1158261521277989,-0.11241446725317683,0.18992971859876928
430,13.392385795300424,0.1366630404106916,-0.0168647304406057,-0.16543516320783727,-0.1101721157672657,-0.1026392961876832,0.1879771131460674
431,13.413503997470189,0.1644977953976482,-0.0165238093170777,-0.1620911930363227,-0.1058183234209175,-0.08308895405669592,0.1866709545052624
432,13.398259196021016,-0.0796983975683192,-0.0161828881935497,-0.15874720402540074,-0.0944290727192779,-0.07331378299120228,0.1840907345839221
433,13.414553207009922,0.0966117412571493,-0.0162224887737136,-0.15913563472441014,-0.0914593691996518,-0.07331378299120228,0.18087726172580856
434,13.515448286439376,0.7423245906552762,-0.0164518208551932,-0.1613850822136846,-0.0864014006069214,-0.08308895405669592,0.1799260417244734
435,13.493389785009574,0.1847862477907076,-0.0164185466292704,-0.1610587061419381,-0.0836848904552405,-0.08308895405669592,0.18190833915287244
