t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
42,33.37461305387061,0.0384576764302174,0.037660943841874,0.3693665296724271,-0.0308804080079082,-0.0308804080079082,-0.2193447769305914
43,33.39050694510529,0.0976491334704849,0.0383981871377341,0.37659365698122926,-0.0541676984154564,-0.0541676984154564,-0.2374806361297601
44,33.390573397582,0.0296103974905721,0.0384179420216262,0.37678730946827727,-0.0110756341427686,-0.0110756341427686,-0.2484331240772407
45,33.39428823707261,0.0465435723075961,0.0384376969055183,0.3769809618082821,0.0348959580498549,0.0348959580498549,-0.2592542889894275
46,33.38854628178768,-0.0322013184212264,0.0384859285513418,0.37745376432708777,-0.0010965714158764,-0.0010965714158764,-0.2428098150781283
47,33.38305828548059,-0.0591073404998303,0.0385433830187691,0.37801697466701595,-0.0226473341378747,-0.0226473341378747,-0.2377643382496163
48,33.39283432549452,0.0288773366060838,0.0385226611322142,0.3778138438569519,-0.0449792506106464,-0.0449792506106464,-0.2393984369349635
49,33.403381749502856,0.0852543156123463,0.0382838321657594,0.37547265916365674,-0.014030778586458,-0.014030778586458,-0.2368268394837551
50,33.407307211320315,0.0632449982010099,0.0380450031993045,0.3731314530536722,-0.0062060119270074,-0.0062060119270074,-0.2129446012144903
51,33.41460872274325,0.0551608792631268,0.0373060470745228,0.3658874379182038,-0.0168390017365587,-0.0168390017365587,-0.2211145643267555
52,33.410362631251644,0.0056051671684529,0.0364094889019998,0.3570981760059476,-0.0203787018372943,-0.0203787018372943,-0.2283199236270826
53,33.40802483125116,-0.0137827104502203,0.0357807794646108,0.3509345538719567,0.0215458760201417,0.0215458760201417,-0.2102996191390499
54,33.405623444951324,-0.0253378573954401,0.0359080835584202,0.3521826048394784,0.0064239171094853,0.0064239171094853,-0.1985485034471745
55,33.42045592009761,0.0848560560110975,0.0360353876522296,0.3534306500994118,-0.0069878253043627,-0.0069878253043627,-0.2036714994045258
56,33.43116069871315,0.1028987897598772,0.03555984058563879,0.3487685222025391,0.0244469615385246,0.0244469615385246,-0.1880567478086763
57,33.43747931110213,0.0678160617855316,0.03489526776078249,0.34225310775351275,0.0413680863401417,0.0413680863401417,-0.1918412969007869
58,33.434773574478655,-0.0092458968659927,0.0345119848301439,0.3384953661654194,0.0274026701845726,0.0274026701845726,-0.1855999346296624
59,33.446043841770425,0.0764916802070465,0.0349407018056172,0.34269854404269245,0.0626448201502516,0.0626448201502516,-0.2120054272239473
60,33.44829266502689,0.0728994007540874,0.0353694187810905,0.34690165893257535,0.0592921605057946,0.0592921605057946,-0.2493565288947658
61,33.456403006950495,0.0620841480211358,0.0352434103052394,0.3456662861580004,0.070409196512524,0.070409196512524,-0.2347702248811659
62,33.46543453535901,0.0570349848952349,0.0349441558516868,0.34273240755089246,0.0146474774004696,0.0146474774004696,-0.2360992449474406
63,33.476220714532744,0.0913763899024812,0.0346623640336746,0.33996970385597663,-0.0636872941438484,-0.0636872941438484,-0.2272219626687763
64,33.47254359038043,0.0306187805794672,0.0344306774196752,0.33769821432042413,-0.0363219898517217,-0.0363219898517217,-0.2060219058445863
65,33.471256536489314,0.0031996402214344,0.0341989908056759,0.335426706657676,-0.0412683245523213,-0.0412683245523213,-0.2071392782855759
66,33.484460108437226,0.0848935067895355,0.0348818911906802,0.3421219634565804,-0.0167783902070086,-0.0167783902070086,-0.2116984260303366
67,33.49048846794331,0.0812259757354685,0.0358500393534603,0.35161355765469005,0.0352762434026029,0.0352762434026029,-0.228562854463352
68,33.49435829060055,0.0604731629311255,0.0367457112887203,0.3603943113901723,0.041779932367671,0.041779932367671,-0.2297736772473299
69,33.49760907626921,0.0193842667905357,0.037438506508716,0.36718595762582223,0.0393934511533029,0.0393934511533029,-0.2208715196331773
70,33.511454565246595,0.0984896673143649,0.0381313017287118,0.3739774276249923,0.0120731760163535,0.0120731760163535,-0.2540432742821416
71,33.51669053181,0.0909784832578082,0.0385684034933535,0.3782622431069496,0.013852408848321,0.013852408848321,-0.2516554060226489
72,33.51776162164453,0.0413303358549016,0.0389260342356719,0.38176796736888124,0.0353139672334181,0.0353139672334181,-0.2359141359245334
73,33.529958742739886,0.0677334149638862,0.039307554551608,0.38550781860288236,-0.0283612455083722,-0.0283612455083722,-0.2348862903449828
74,33.53289075610683,0.0442459122759797,0.0397561054517477,0.38990466503768784,-0.0191279179811252,-0.0191279179811252,-0.2441468931808868
75,33.531898294615736,0.0166477667913873,0.0402046563518874,0.3943014330244909,0.0172884043069343,0.0172884043069343,-0.2277565757886775
76,33.52047252999847,-0.0877436112226846,0.0400857728999305,0.3931361260191411,0.0183373440552949,0.0183373440552949,-0.2023805410594608
77,33.51576693011147,-0.0869258183130013,0.0397896521448273,0.3902334978379194,-0.0033015038901468,-0.0033015038901468,-0.2206165097710197
78,33.524541647547984,0.0514784141718219,0.0396075789085428,0.38844876666690176,0.0280280538161552,0.0280280538161552,-0.2123889337423569
79,33.523156503395015,0.0210868672677814,0.0397542011809595,0.38988599890163034,0.0805222653251398,0.0805222653251398,-0.2276878061459738
80,33.52985152532933,0.0276330819021575,0.0399008234533763,0.39132322275455517,0.0452534435738251,0.0452534435738251,-0.2168336427018271
81,33.53904406960112,0.0540088765196113,0.0396209572788636,0.3885799055149662,0.0589749291733299,0.0589749291733299,-0.2524795190626964
82,33.55067672721151,0.1061159990093827,0.0392088538288461,0.38454031055695154,0.0239685830756276,0.0239685830756276,-0.2252748008620372
83,33.542086139537325,-0.0068969262146361,0.0388507331466112,0.3810298221881284,0.0424508527922281,0.0424508527922281,-0.2310776619806059
84,33.52927518643003,-0.1012706414537299,0.0386485578057377,0.37904797093853343,-0.0316210059499212,-0.0316210059499212,-0.2688437042524854
85,33.54058725803286,0.0402561515168106,0.0384463824648643,0.3770661041954036,0.0214815865866643,0.0214815865866643,-0.2551958114033154
86,33.53821769161613,0.020685032128293,0.0387170456218601,0.379719333801216,0.0124300299167491,0.0124300299167491,-0.2310541772202313
87,33.53978403863225,0.0276867232581491,0.0391372700731839,0.38383861264632874,-0.0604729988313859,-0.0604729988313859,-0.2372194672136307
88,33.53337687910546,-0.0936406301537379,0.0392966878493021,0.3854012985746831,-0.0308643573598019,-0.0308643573598019,-0.2426184555182451
89,33.55218273824864,0.0637766576994948,0.0387077629564942,0.3796283390812096,0.0122291331203286,0.0122291331203286,-0.2253285677161632
90,33.55631656593278,0.0615679456923316,0.0381188380636863,0.3738552479202828,-0.0060877341255823,-0.0060877341255823,-0.2129216646352976
91,33.54792674199842,-0.0258069323369418,0.0374947179733982,0.3677370051023056,-0.0230744143452156,-0.0230744143452156,-0.2023110979359562
92,33.5483075805839,-0.0286170393995582,0.0368593988589055,0.36150883125841243,0.0057310334736942,0.0057310334736942,-0.213700293193779
93,33.54115233470155,-0.0346236033627053,0.0362138204284053,0.3551799336142778,0.0244821587127364,0.0244821587127364,-0.2152517474654225
94,33.53863403133648,-0.0162309513837723,0.0355390821177355,0.348565010295692,0.039189109319346,0.039189109319346,-0.2104931577531759
95,33.53599517500069,-0.0363101559269535,0.0348643438070657,0.34194992828529674,0.0097397432594292,0.0097397432594292,-0.2057435365453175
96,33.55099397243049,0.06422520924482,0.0349350280421011,0.34264291838972444,0.0071552518610704,0.0071552518610704,-0.2129363147226542
97,33.560726388735,0.0917066551328511,0.0352400436873938,0.3456332801439407,0.0196170736120738,0.0196170736120738,-0.2244432634940975
98,33.55947259341878,0.0441788426305534,0.0355711770738781,0.3488796628239134,0.0324155993323919,0.0324155993323919,-0.2248064360753364
99,33.549821565060654,-0.0679809623262896,0.0359793286767731,0.352881068017609,0.022064352419827,0.022064352419827,-0.2086558725971594
100,33.5597221650175,0.0349477336351416,0.0363874802796682,0.3568824144256499,0.0027679229179658,-0.004887585532746819,-0.008277891813876852
101,33.52541933637292,-0.2535825392310847,0.0365851118901036,0.3588198901730333,0.0043471444271443,-0.004887585532746819,-0.0037770888515516153
102,33.54390664661338,-0.020846439473139,0.0367163427484217,0.360106400339333,0.0379520798212761,0.34701857282502413,0.006790929961290266
103,33.54013494503139,-0.0418825758231865,0.0370182218861356,0.3630658223114133,0.0059893028215116,0.5425219941348978,-0.08004032428394205
104,33.54989410152316,0.0446666089886476,0.0377937491508157,0.37066842267593675,-0.0161217810226215,0.4936461388074287,-0.1871510151055123
105,33.567822389255944,0.1616864602456248,0.0385692764154958,0.3782708001047142,-0.0346879472774603,0.4447702834799605,-0.24721401663885004
106,33.56348043445972,0.0116767782775116,0.0386785363795794,0.37934184096229273,-0.0157825346072776,0.2590420332355814,-0.282037944871058
107,33.56227340721844,-0.0330516529186099,0.0385741608866817,0.37831868112680134,0.0114943058209919,0.08308895405669592,-0.2729535875331254
108,33.56730496791624,0.0498248911125757,0.0384434503636467,0.37703736153653944,0.0102663970550077,-0.11241446725317683,-0.24413559922901185
109,33.57061386090662,0.0734308298321564,0.03823760401449619,0.37501949289333825,0.0297116910550205,-0.07331378299120228,-0.19013983179230462
110,33.561971138823466,-0.0427250434157613,0.0380317576653457,0.37300160835954155,-0.0181324205504657,0.024437927663734094,-0.18557557464998642
111,33.571545109719885,0.0152052679325972,0.0376911436713047,0.3696625797555653,0.0288548737998085,0.06353861192570864,-0.19695050133261643
112,33.56701356160135,0.0066671331141839,0.0373075029654565,0.3659017102704028,0.0247911682040916,0.08308895405669592,-0.20964510312871745
113,33.566121837632146,0.0338063568683817,0.0368059592254082,0.3609849440196818,0.0066462673127938,0.03421309872922773,-0.22492980897472978
114,33.55944068029132,-0.0546173299487865,0.0359595940679296,0.35268759672914757,-0.0016040703505947,0.024437927663734094,-0.22474055025459383
115,33.57247988584199,0.0672718516532085,0.0351132289104511,0.3443899967965197,0.0055054525884139,0.024437927663734094,-0.2220830187772903
116,33.56903447962606,0.0262331182151114,0.036887204812828,0.3617814222484827,0.0381475500679478,-0.12218963831867047,-0.21518198991253648
117,33.550259079279726,-0.1047511614148555,0.039469000382227296,0.38709037378860456,0.1371493086818034,-0.2101661779081132,-0.15263869995340484
118,33.558206428380856,-0.043719243056783,0.0417209389091068,0.40916368569791167,0.1046721893657385,-0.2590420332355814,-0.10025559134359825
119,33.558666219312954,-0.0086097126686872,0.0430615021709284,0.4223027958728286,0.1093356512078476,-0.12218963831867047,-0.05287377058668634
120,33.58196607919926,0.0928951056570906,0.04440206543275,0.4354411471233413,-0.0239007841164813,0.12218963831867047,-0.07855991525073588
121,33.580247111310406,0.0805521744477695,0.043271084602834,0.4243568843179788,-0.0521167317940266,0.20039100684261957,-0.14901378211750516
122,33.57537158777801,-0.0127155786638484,0.0413862554107898,0.4058832747789132,-0.0927886702999735,0.1319648093841641,-0.20965930631869864
123,33.57311041985927,-0.0176124993578755,0.0397988653227588,0.3903238075597435,-0.083547816893467,-0.04398826979472137,-0.22648213299622164
124,33.557059864496594,-0.0968907867668647,0.0390298023349268,0.38278515923400014,-0.0513204225037485,-0.1808406647116323,-0.19353736732453958
125,33.54926581236839,-0.0900956369496387,0.0382607393470948,0.37524628450696956,0.0121390083389951,-0.23949169110459412,-0.1347615556624699
126,33.555919897342946,0.0027730419794355,0.0407008699657487,0.3991653061268794,0.0296735116306402,-0.21994134897360684,-0.08641016340847059
127,33.5789948414959,0.1593792295473032,0.0441344880303926,0.43281878441010585,0.0257652290993013,-0.11241446725317683,-0.06113279722994592
128,33.615332215067305,0.2666629405101029,0.046678417750299,0.4577490062446163,0.0442963940605829,-0.004887585532746819,-0.059342409985472314
129,33.609699479593985,0.0486910439726968,0.0466925119118481,0.457887119321627,0.048683557637418,0.03421309872922773,-0.07334790863308117
130,33.60644184770277,-0.0244146524688962,0.0467066060733972,0.45802523230768055,0.03187629747906,0.06353861192570864,-0.0869869219273957
131,33.58980280588283,-0.1054966211833455,0.0473817905176897,0.4646414634451149,-0.022380172288562,0.09286412512218956,-0.11041056298400301
132,33.57301704935942,-0.091721745106774,0.04826449904201209,0.47329093345445944,0.0677215270485353,0.09286412512218956,-0.10872444945649835
133,33.52583901983819,-0.4974200604437634,0.0489183275992812,0.4796974207789885,0.0316188000915125,0.08308895405669592,-0.11675443132201062
134,33.547272311527145,-0.1096583574739622,0.048933000903249195,0.4798411936430854,0.0512335365196712,0.07331378299120228,-0.11768005074033665
135,33.55665382898975,0.0094033658939746,0.0489476742072172,0.4799849664038696,0.0084036889148355,0.12218963831867047,-0.12730715911939633
136,33.52141670121322,-0.1687800628038926,0.0493925488194158,0.4843439116894363,0.0359240938472624,0.12218963831867047,-0.14071808537921812
137,33.53915296325103,0.0244987157447564,0.0499697873367273,0.489999634500528,-0.0405675915821807,0.1026392961876832,-0.16898746657122138
138,33.57106492611149,0.2069358710440559,0.0499368563455441,0.48967698445588304,-0.0134927891893228,0.12218963831867047,-0.17803396391429643
139,33.58462506365652,0.1716301499311432,0.0481614260121563,0.4722809620041445,0.0355815410495967,0.08308895405669592,-0.18003123467011364
140,33.56180116276698,-0.1042807258769116,0.0463859956787685,0.45488345085100784,-0.0310569314902331,0.024437927663734094,-0.1937914177905416
141,33.5421888355523,-0.1727516359605244,0.0447659146576517,0.4390069611207995,-0.0595810038057916,-0.08308895405669592,-0.1993747862372292
142,33.54892328946457,-0.0017367942224836,0.0431953016608782,0.42361414832582406,0.008641244929568,-0.14173998044965774,-0.1636486612477783
143,33.5445712516888,-0.0140216861553371,0.0419720418823101,0.4116248493778943,0.0357692802302669,-0.17106549364613866,-0.12440240450512915
144,33.548633793437375,0.0037749262739273,0.0417324779888505,0.40927678553862124,0.0788252811838506,-0.19061583577712593,-0.08458886174305705
145,33.55233633625964,0.0147270365381662,0.0414929140953908,0.406928698210601,0.110384996361899,-0.04398826979472137,-0.043394930141318046
146,33.56504081774883,0.0928675745449293,0.0407272161874382,0.39942354837823796,0.0519983020684313,0.053763440860215006,-0.060199464876797774
147,33.56480958127634,0.0439243295593469,0.0397969037455087,0.3903045797241871,0.1037076213162083,0.12218963831867047,-0.0726088222056363
148,33.566564443850204,0.0077958395783171,0.0399351199720554,0.39165940358209567,0.0173434940498621,0.08308895405669592,-0.10751390948801842
149,33.542083604705915,-0.2088868281739054,0.04307837453909939,0.4224681603088115,0.0241784460667531,0.004887585532746819,-0.11508598714582828
150,33.548063958233534,-0.0638893172233358,0.0462216291061435,0.4532727430327248,0.0559586009591748,-0.08308895405669592,-0.09192692055528096
151,33.5182993413566,-0.1730464434760351,0.048381091919413,0.47443337442938976,0.0401226120994617,-0.03421309872922773,-0.06353278499497593
152,33.496987836484585,-0.2025196585438032,0.0502245379764412,0.4924956028927049,0.0058017389314272,-0.004887585532746819,-0.06752178748659615
153,33.5105871114941,0.0248203141916293,0.0512812205844441,0.502848310933296,-0.0316873642908447,0.08308895405669592,-0.0840988675041305
154,33.53705108649144,0.2051081527126808,0.050084618106052,0.4911247149960512,0.0180056787074031,0.08308895405669592,-0.09958462622520335
155,33.52061199497955,-0.1319621538179846,0.04888801562766,0.47940041583828896,0.002225458921605,0.014662756598240456,-0.1119407922676291
156,33.55122926176034,0.1428393967375642,0.04819380586902109,0.4725982398294993,0.0060014019013363,0.004887585532746819,-0.1033905754437443
157,33.56241812575106,0.1075314309068755,0.0476575573081842,0.46734368181218244,0.0155638162855899,-0.06353861192570864,-0.09575030179137198
158,33.54138486854674,-0.051939127410473,0.0472702557492694,0.46354853245818134,0.048273231364114,-0.04398826979472137,-0.06918296845330202
159,33.54922525289237,0.0020658550314588,0.0473010999322761,0.4638507756802302,0.0889640429679528,0.03421309872922773,-0.04752560304742977
160,33.55654314634731,0.034547115130258,0.047331944115282895,0.4641530184609892,0.0552256293983713,0.08308895405669592,-0.060199354155735636
161,33.5529905420668,0.008496363559639,0.0472074329684795,0.4629329284806839,-0.0177226018353556,0.11241446725317683,-0.09351233848758762
162,33.52943722543686,-0.1291835983401494,0.04703344308403849,0.46122798224561506,0.0277968678520422,0.014662756598240456,-0.10613123319373421
163,33.53419120702933,-0.0217716422930504,0.0467524555345245,0.45847452452631304,0.0184132311953334,-0.014662756598240456,-0.09234963953225798
164,33.53915642642374,-0.0132784488283604,0.046176470145604,0.4528302063148318,-0.0327432805375949,-0.004887585532746819,-0.09257418579646291
165,33.55118378647192,0.0951875089240048,0.0456004847566836,0.447185737872783,-0.0643698718831057,-0.004887585532746819,-0.10555850761629315
166,33.54585259006468,-0.0364725492231431,0.045562965772097,0.44681805892706705,-0.0064921483555378,-0.08308895405669592,-0.09969462056544084
167,33.55133733623262,-0.0080744836271144,0.0456986584163534,0.44814781817104793,0.0253354375638758,-0.1319648093841641,-0.07016055052546506
168,33.542358412761644,-0.0423830590871317,0.0457676723959133,0.4488241374250691,0.0466788277711119,-0.04398826979472137,-0.03649351935851122
169,33.53950759761596,-0.032164788811667,0.0456497870608838,0.4476688901626814,-0.0036596146499735,-0.014662756598240456,-0.04837976127619212
170,33.53595375098878,-0.0244502013201559,0.0455319017258542,0.4465136366790596,0.0393428169961773,-0.07331378299120228,-0.04836777554345522
171,33.54569902000781,0.0578254271827989,0.0447580356893621,0.4389297458620866,-0.0032378763167392,-0.06353861192570864,-0.03835332090080997
172,33.56944809754898,0.1716957231278728,0.04376684691294,0.42921570783284707,-0.0010175736014889,-0.03421309872922773,-0.03232228072088015
173,33.58094935245737,0.1426941962574537,0.0434927314177684,0.42652919383154647,0.0031564946770719,-0.07331378299120228,-0.03255723458115774
174,33.567959470945866,-0.0492025335143002,0.0452124741135685,0.44338327671698224,0.0207855354246265,-0.08308895405669592,-0.016424708368871485
175,33.550342954019435,-0.1492529963804682,0.0469322168093687,0.46023604829007736,-0.0087134742403257,-0.09286412512218956,-0.008781270042852535
176,33.52598968124336,-0.1897944666664967,0.0459213092900054,0.450329731801013,-0.013573296892524,-0.04398826979472137,-0.0011995711909693473
177,33.51308296441009,-0.1459394666794957,0.044000815857348,0.4315087334555234,-0.1111826467888414,0.014662756598240456,-0.02845939456625425
178,33.518562187774805,-0.0112422719642134,0.0423080955253916,0.41491860893052873,-0.0215137180683628,-0.03421309872922773,-0.03543621577926783
179,33.53153895816021,0.0594195125075293,0.0412440551267278,0.4044894804031939,-0.020466446709796,-0.1319648093841641,-0.0253285177645493
180,33.543800453656125,0.1138487345667175,0.040180014728064,0.39405989392020546,-0.0244641024349246,-0.21994134897360684,0.0013805544447672126
181,33.525641448161004,-0.0825253439209205,0.0393277093745869,0.38570538461158604,0.0179229650168292,-0.22971652003910048,0.04864758295494054
182,33.51556649856987,-0.1075638137249587,0.0385444110827518,0.37802705248408575,-0.0005306576817698,-0.21994134897360684,0.07724310023195606
183,33.507449312549234,-0.0951111353717861,0.038091736035678295,0.37358957002616205,0.0146718802303791,-0.1319648093841641,0.10101515130802513
184,33.50489668765445,-0.0310716547472319,0.0385650430478038,0.3782293016497315,0.0681459467413476,-0.1808406647116323,0.1164145261863057
185,33.505152330993404,-0.0006564837553152,0.0390383500599293,0.3828689485425529,0.099993520385613,-0.12218963831867047,0.15413204053685725
186,33.5089964578665,0.0057374410476785,0.0391453739755014,0.383918051037675,0.0471154563466295,-0.03421309872922773,0.15950376089755286
187,33.51370749340401,0.0178250198629951,0.0391372822963421,0.3838387324636883,0.0514206805719948,-0.014662756598240456,0.15027477025308306
188,33.502441081429474,-0.0457963878427359,0.0389908514082003,0.3824033413534649,0.064371791785928,-0.04398826979472137,0.1528065545869821
189,33.49912397385211,-0.037965492990505,0.0384573191048135,0.3771733133276944,0.035397516320471,-0.053763440860215006,0.16044524971770288
190,33.44049540110985,-0.5654138730508461,0.0379237868014266,0.37194317793700754,-0.0454773516419167,-0.04398826979472137,0.15119631727991803
191,33.52001123516826,0.3606851548910128,0.0387386050877757,0.37993067357434485,0.0685291828861772,-0.024437927663734094,0.17348063222416174
192,33.47503420766097,-0.118771150159458,0.03999026349365889,0.3921999296269957,0.0191522928575449,-0.053763440860215006,0.17357624957314147
193,33.4766653610486,-0.0165753943453262,0.0405295891786098,0.3974864272961483,-0.0063920590712342,-0.03421309872922773,0.17519716934759336
194,33.474132097471305,-0.0231942926851481,0.039067718159729994,0.38315682993235967,-0.0362492965895518,-0.024437927663734094,0.16817807479854782
195,33.46399250804281,-0.0625541703632319,0.0376058471408502,0.36882641373694736,-0.0412714559376064,-0.03421309872922773,0.1617748993310236
196,33.46151708695842,-0.032299802523116,0.0368689844179667,0.3616028017051831,-0.0051948350108914,-0.024437927663734094,0.17040342165383282
197,33.455144444859066,-0.0396594217080712,0.03636103458762719,0.35662315379347304,0.0040608291530622,-0.03421309872922773,0.1756096723310808
198,33.45542941841588,-0.0175524397412367,0.0360797925977278,0.35386597946462994,0.0249661069346245,-0.004887585532746819,0.18585668276796638
199,33.4492460360021,-0.0563286736418035,0.0364214742407469,0.35721567422953565,0.0080544069552836,-0.014662756598240456,0.18221126153469666
200,33.433725026459776,-0.1197777565262751,0.03676315588376589,0.3605653272908164,0.0324938626791887,-0.08308895405669592,0.18933482816821565
201,33.426855349055415,-0.0986377260230861,0.0360714194304954,0.3537838921393098,-0.0357116020853327,-0.053763440860215006,0.19591728262772873
202,33.426951633242105,-0.0276284394209037,0.0350589195298965,0.34385754967141685,-0.0280167580932276,-0.024437927663734094,0.1954320947101846
203,33.42464445834695,-0.045627174289649,0.0346624301781746,0.3399703523437534,0.0187498409665943,-0.06353861192570864,0.20108108029797994
204,33.42998722394351,0.0148202936045563,0.0359995445418768,0.35307925723371214,-0.0160483294666635,-0.11241446725317683,0.20736544305831933
205,33.42602828323796,-0.0767523465956298,0.037336658905579,0.36618753086225087,-0.0254624230225877,-0.1026392961876832,0.22189225088585945
206,33.422382301522084,-0.0148119547670801,0.0388000614201545,0.38053310716389077,0.0249640031673327,-0.07331378299120228,0.2425165324229215
207,33.40991015541619,-0.0753528317520104,0.0403028385256256,0.39526381991308485,0.0413134049547839,-0.07331378299120228,0.25429115991903256
208,33.3939208971975,-0.1360515437418442,0.0412633395646042,0.4046784997816511,-0.0037993910837007,-0.053763440860215006,0.25414884816763933
209,33.39752862991666,-0.0466583531506181,0.0407059906916896,0.39921549884076524,-0.0408346745707358,0.014662756598240456,0.24501558776878835
210,33.408391441582474,0.0890761952943513,0.0401486418187749,0.3937523738884709,-0.0328895203303686,0.024437927663734094,0.22867301378120375
211,33.39603369347758,-0.0175278830307167,0.0399881378246238,0.3921790934847836,-0.0974563446544177,0.014662756598240456,0.2027215279135148
212,33.38308093682132,-0.0967165121145185,0.0399494140380586,0.3917995165282164,-0.0898838816022508,-0.004887585532746819,0.19079010238252772
213,33.3738241011943,-0.0990824084459417,0.0400005750577068,0.3923010051744688,-0.0042954313474056,-0.03421309872922773,0.20669845092808606
214,33.363064069592546,-0.0808836516281092,0.0403056532488702,0.39529140992388534,-0.0051721845782734,0.004887585532746819,0.21921462225474767
215,33.354115736581875,-0.0807640314447951,0.0406107314400336,0.39828177788246233,0.033642735904128,0.004887585532746819,0.22355734311336384
216,33.35507305340592,-0.0299991433364281,0.0401274907912239,0.39354504942690677,0.0081782258796122,0.014662756598240456,0.2202553012442518
217,33.3643541845714,0.0530451526551421,0.0394010207974976,0.38642401253435876,0.0564842009246965,0.014662756598240456,0.22855920081069994
218,33.368760309462964,0.0633002740493545,0.0384120413019863,0.37672946611492214,0.0479744147311668,0.024437927663734094,0.2327241095954297
219,33.36758825386904,0.0198227454767091,0.0366766484774764,0.35971726170190527,0.0531024948754709,0.024437927663734094,0.23447966073753734
220,33.362557400350184,-0.0133592339554173,0.0349412556529665,0.3427039739688797,-0.0023145264499167,0.06353861192570864,0.2236889024791442
221,33.357362583809376,-0.030738847134852,0.0338643998226672,0.3321462696761538,-0.0841947474825003,0.08308895405669592,0.18879917585625047
222,33.34984040084334,-0.0546491126182595,0.0330021422388655,0.3236922501249364,-0.032737209883047,0.1026392961876832,0.17533539323818678
223,33.34225134488186,-0.0826274024421525,0.0333231492280961,0.32683959721745753,-0.0185982531362695,0.053763440860215006,0.1641343029410624
224,33.33626975857897,-0.071287541427869,0.0369298024825875,0.36219902079302957,0.0691301234127502,0.014662756598240456,0.1847819686974141
225,33.33091581350423,-0.0626478344667664,0.0405364557370788,0.3975537329077889,0.0964911257149039,0.09286412512218956,0.2096423893906405
226,33.34673319901044,0.0691422005927184,0.0427758436435706,0.41950306627795775,0.0469083715753372,0.2101661779081132,0.1904239380056348
227,33.34931822552711,0.0296251727543259,0.0445923288991135,0.43730578421014754,0.0210584500788344,0.27859237536656867,0.14441302637343606
228,33.352194725685706,0.0293113890539975,0.045798773915375,0.4491289236200455,0.0284612818477623,0.27859237536656867,0.1031475444566739
229,33.34291377446829,-0.0443493340016234,0.045195935528201496,0.4432211989321485,-0.038986794470181,0.22971652003910048,0.05857776225430602
230,33.325660660728886,-0.1190875887860072,0.044593097141028,0.4373133131714139,-0.0355936581404701,0.1319648093841641,0.0358941932068174
