t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
53,32.751972928486786,0.0968341080904161,-0.0494575715368139,-0.48498100559601653,-0.0770296015084563,-0.0770296015084563,0.2672683021858772
54,32.76270221063609,0.1134787212728113,-0.0490382545131647,-0.4808724929688708,-0.074734706244735,-0.074734706244735,0.2662990392062654
55,32.768017130686815,0.0567533037683448,-0.0486175348696294,-0.47675015234931406,-0.0741337638751072,-0.0741337638751072,0.2645142603458651
56,32.7782438424502,0.0832474363282922,-0.0481837127677575,-0.47249934144607636,-0.0739467735456518,-0.0739467735456518,0.2624282062555877
57,32.781711426805934,0.0511108304603853,-0.0477498906658855,-0.4682484416176994,-0.071497682389391,-0.071497682389391,0.2615096526751533
58,32.78873460422355,0.0400654615894045,-0.0470839331645072,-0.4617227416017391,-0.0390437750927981,-0.0390437750927981,0.2743412733534875
59,32.7887916361862,0.0108146794949616,-0.0462577129463396,-0.4536263471462187,-0.0239340964376211,-0.0239340964376211,0.2778112738892461
60,32.800562133546784,0.1043564574106544,-0.0454712271923485,-0.4459190355657052,-0.0084521615048569,-0.0084521615048569,0.2815740906955775
61,32.80456771171288,0.0671337182656264,-0.0450599209839508,-0.44188825469716725,-0.0059278899395308,-0.0059278899395308,0.2808040364578947
62,32.807299023002386,0.0190471134471075,-0.0446486147755532,-0.43785739907315924,0.0064656366476188,0.0064656366476188,0.2849096657366295
63,32.81417460051203,0.0445919707910469,-0.0442188792336032,-0.43364585441020104,0.0301185093979786,0.0301185093979786,0.2944188757400168
64,32.816815601743755,0.0408611722872107,-0.0437764317572496,-0.42930964509377906,0.0300279377197367,0.0300279377197367,0.2922286476713414
65,32.812508224277344,-0.0053195930227982,-0.0433521420312065,-0.4251513119754662,0.0295516662251812,0.0295516662251812,0.2899818403211929
66,32.81491024136726,-0.0043114228974695,-0.0431008261734059,-0.4226882064019027,0.0326525927351683,0.0326525927351683,0.2902788471999024
67,32.805741813340845,-0.0682504663527062,-0.0428495103156054,-0.42022507413149673,0.0354920477094709,0.0354920477094709,0.2905264866199876
68,32.80233107304456,-0.0646066595162117,-0.0428580690935129,-0.42030895865902995,0.0324317273717944,0.0324317273717944,0.2890865711329992
69,32.77607101041507,-0.2105665083350137,-0.0430425802646472,-0.42211734397057554,0.0275296550731883,0.0275296550731883,0.2877426607172635
70,32.763828298768566,-0.1545639708942206,-0.0432454376144662,-0.4241055227292088,0.0232759690502559,0.0232759690502559,0.2867095334517661
71,32.74551194054726,-0.1505748576692261,-0.0436095996214214,-0.427674583816731,0.0196398874000271,0.0196398874000271,0.2868003901101694
72,32.73058580809875,-0.1472039065070176,-0.0439737616283766,-0.43124358818863057,0.0171981308785543,0.0171981308785543,0.2874573297300857
73,32.72393011473031,-0.0844149145734596,-0.0441219634154613,-0.43269603754717884,0.0179832474147751,0.0179832474147751,0.288605710398984
74,32.72268525119834,-0.0266739101618275,-0.0441224613106828,-0.43270091714571884,0.0170595242858521,0.0170595242858521,0.2881612150580159
75,32.71260890793805,-0.0843807030632954,-0.044116887314921596,-0.432646289458102,0.0177353135401411,0.0177353135401411,0.2885360810898953
76,32.71723692712488,-0.0185372689561885,-0.0440533570901264,-0.43202366347947824,0.0186232746502632,0.0186232746502632,0.2886353690809716
77,32.71065623490884,-0.0288945380245999,-0.0439898268653312,-0.4314010357571682,0.0194136439286846,0.0194136439286846,0.2887629279324444
78,32.7057117595982,-0.0630752485749277,-0.0441247782011895,-0.4327236237200002,0.0190598645117664,0.0190598645117664,0.2892743298439237
79,32.705875195824525,-0.0425411006107435,-0.0443949441908768,-0.43537135658361426,0.0093392778198904,0.0093392778198904,0.2857834745700831
80,32.70637809553775,-0.0130831734223906,-0.0446680289249452,-0.4380476619939808,0.009830593847517,0.009830593847517,0.2873436461906438
81,32.71057836211086,0.0302880698877853,-0.044969009709345,-0.44099731850925306,0.0081703334426408,0.0081703334426408,0.2879512244997799
82,32.70802176722481,-0.0003146151153175,-0.0452699904937448,-0.44394693507482885,0.0035204472361041,0.0035204472361041,0.2871297527004589
83,32.71699184979961,0.0666791733900908,-0.0453657285258132,-0.4448851609228131,0.0046063546466916,0.0046063546466916,0.2880673368900885
84,32.71284218333436,-0.0066628065395623,-0.0453240237982147,-0.44447645808414715,0.0040650733762525,0.0040650733762525,0.2876269982224298
85,32.70427667290301,-0.0565488545397999,-0.0452844346588229,-0.4440884871175231,0.0027635161209885,0.0027635161209885,0.2868514351641072
86,32.70167199013277,-0.031408097368027,-0.0452648846267399,-0.44389689783000186,0.0012404249458053,0.0012404249458053,0.286022549391666
87,32.69814211909797,-0.001224350495476,-0.0452453345946569,-0.44370530837282157,-0.0101742307258748,-0.0101742307258748,0.2803074931348738
88,32.68764760330995,-0.0748874806623924,-0.0451278271011172,-0.44255373651819724,-0.0098089066747758,-0.0098089066747758,0.2799875930193526
89,32.69312147263993,0.0037347867526311,-0.0449432401730492,-0.4407447747754391,-0.0042647110168101,-0.0042647110168101,0.2818004769611414
90,32.68882863016877,-0.0270054246407623,-0.0448306249852811,-0.4396411325476222,-0.0026713506945044,-0.0026713506945044,0.2820713989368175
91,32.692156213245724,-0.0031760456662136,-0.0453912416471598,-0.44513518699445054,-0.0145498272652335,-0.0145498272652335,0.2788880367846673
92,32.70161396250607,0.0529077373769254,-0.0459518583090385,-0.4506291015392811,-0.0280864194790189,-0.0280864194790189,0.2748381312623981
93,32.70122168281748,0.0321515576845701,-0.0465613748705859,-0.4566020631165494,-0.046627443599626,-0.046627443599626,0.2685955548777847
94,32.69717004919016,-0.0315705350189055,-0.0472036634084251,-0.4628959902906599,-0.0558872325277073,-0.0558872325277073,0.2671449550750386
95,32.69707122851763,-0.0281890633829839,-0.0477531469774655,-0.4682803496212691,-0.057684509586996,-0.057684509586996,0.2689309937942525
96,32.698302645054305,0.0084833596769464,-0.0474343078489507,-0.465156079616792,-0.0670633082206537,-0.0670633082206537,0.2626943731132329
97,32.680773359374584,-0.1003360186953584,-0.0471154687204359,-0.46203176232529714,-0.0642558375640919,-0.0642558375640919,0.2626450615757252
98,32.68260828741111,-0.0499141714496908,-0.046726126854315396,-0.45821652224112025,-0.0466323297556433,-0.0466323297556433,0.2695147671826038
99,32.69164199375064,0.0543542985327059,-0.0462876556623802,-0.45391977077640466,-0.0446627324672002,-0.0446627324672002,0.2682991893927416
100,32.69064340824822,0.0578941002068081,-0.045839256887714,-0.44952564477941487,-0.0434423048428962,-0.03421309872922773,-0.010158648770364365
101,32.687768726186555,0.0057878556221324,-0.0452995149150101,-0.4442362727200914,-0.0383002301126474,-0.024437927663734094,-0.011360741280002466
102,32.69935671532204,0.0752843163241575,-0.0447597729423061,-0.4389467712452384,-0.0316602832301688,-0.09286412512218956,-0.012809479298043427
103,32.70365353493372,0.0724462599659898,-0.0445961231774902,-0.4373429690766123,-0.0294520038077912,-0.45454545454545414,0.003395661668774906
104,32.70162655032287,0.0035127981955417,-0.0446836395868011,-0.43820064978323914,-0.0291862234810109,-0.562072336265885,0.10107170163440976
105,32.704746631024435,0.0041659314107806,-0.0447267198383681,-0.43862284480988445,-0.0311612879465959,-0.5522971652003914,0.1883343613332792
106,32.70834822720996,0.0343973828526401,-0.0443497934157294,-0.4349288634510485,-0.0325286008189761,-0.562072336265885,0.24432323136674944
107,32.711664211076034,0.0348799572602251,-0.0439728669930907,-0.4312348203003351,-0.0124775659195555,-0.35679374389051777,0.3029274779996929
108,32.72870884696027,0.1047573794821616,-0.0434580558805796,-0.4261893482376269,-0.0023753485751624,-0.1319648093841641,0.31223506119297056
109,32.73419942717948,0.0873562063890672,-0.0428458634504684,-0.42018933122025975,0.0082294404955072,-0.024437927663734094,0.28549030965242894
110,32.73367375271009,0.0376794115163232,-0.042297009836472894,-0.4148099556126581,0.0128785916160021,0.1026392961876832,0.2632594441271205
111,32.734241951646815,-0.0015254876752947,-0.0423342970764968,-0.4151754159936399,0.0045594646103518,0.053763440860215006,0.2287726594258872
112,32.73503580246503,-0.0062649462656517,-0.0423715843165206,-0.4155408757973863,-0.0022199741414002,-0.004887585532746819,0.22197600248405283
113,32.72168351793945,-0.0780893111915746,-0.0426548202224151,-0.41831690947105454,0.000394502863118,-0.053763440860215006,0.23343502288459442
114,32.70977265168309,-0.1093240445183901,-0.043105515819466,-0.4227341691000092,-0.0074526826326247,-0.07331378299120228,0.2471392415035249
115,32.7145065712126,-0.0125029304868552,-0.0435630146985688,-0.4272180197496284,-0.0145495278853663,-0.14173998044965774,0.25695858307190084
116,32.7206101875278,0.049712955434136,-0.0440699912480967,-0.43218668619236683,0.0002913777106731,-0.15151515151515138,0.28364568285621916
117,32.717124118543715,-0.0186909700610479,-0.0445769677976247,-0.43715524155222973,0.0054332690794495,-0.20039100684261957,0.30587190424323385
118,32.727684905878995,0.0650043432410804,-0.0449348819703063,-0.44066286358679635,0.0030512529668313,-0.14173998044965774,0.3336088597017039
119,32.72609386917823,0.0257547574429617,-0.0451908757832289,-0.4431716135148137,-0.0007539567798531,-0.16129032258064502,0.3413028500152417
120,32.71627720512485,-0.070353449053732,-0.0453689390535756,-0.4449166237940102,0.0102854674345155,-0.09286412512218956,0.359493995322397
121,32.72046102316655,0.0018873849885369,-0.0449606922481391,-0.4409158066861421,0.0350704531531918,-0.08308895405669592,0.36771165869919037
122,32.72432338242054,0.0382313684576772,-0.0445524454427025,-0.4369149160928409,0.0578980561137764,0.04398826979472137,0.38135082082313226
123,32.71415380742162,-0.0507290265646223,-0.044499522461786,-0.43639625621317374,0.0550831472851189,0.053763440860215006,0.36470740462204126
124,32.715288454262314,-0.0089174186243173,-0.0446876071237713,-0.4382395324680234,0.0412340546073114,0.06353861192570864,0.35321553751315815
125,32.71427531742166,0.0030405125233301,-0.0448373248599386,-0.43970679227187376,0.05045773961892,0.07331378299120228,0.35057705328443267
126,32.71070411199013,-0.011607102692597,-0.0447062202340422,-0.4384219447150978,0.0460211370108007,0.03421309872922773,0.3458004880638835
127,32.707748464540586,-0.0234259497656474,-0.0445751156081458,-0.43713708962254016,0.0449443127073896,0.08308895405669592,0.35151977357111425
128,32.70778808593965,-0.0048193936869883,-0.0445075348547488,-0.43647477996325734,0.0678045436496716,0.17106549364613866,0.3483123784455192
129,32.70425514371019,-0.0065661259548068,-0.0444833015797778,-0.4362372868293649,0.0709612094415425,0.1319648093841641,0.3248786998533896
130,32.69951357077334,-0.0567816563168553,-0.0444764557980287,-0.4361701961332776,0.0619644446074087,0.1026392961876832,0.3176579666231961
131,32.70696973966801,0.0141566971670814,-0.0445993579464199,-0.4373746706071507,0.0614953985099008,0.1026392961876832,0.3192367029131476
132,32.7047572754598,0.0095617303867417,-0.0447222600948111,-0.43857913847450647,0.0612247918967455,0.1026392961876832,0.31658621910123136
133,32.69942346384969,-0.0279327283894557,-0.0448606505971458,-0.4399353876590293,0.0286305708855437,0.1026392961876832,0.3045426250369296
134,32.70430433005844,0.016511486444258,-0.0450095534509154,-0.44139465016795354,0.0291449142520174,0.07331378299120228,0.29553872988780855
135,32.70166302904212,0.0088953377431905,-0.0451677844891134,-0.4429453190690603,0.007620672266656,-0.04398826979472137,0.2901044595257559
136,32.691267164375766,-0.059651397509949,-0.0453937743100876,-0.44516000682542095,0.0048427850873834,-0.04398826979472137,0.3116634639043003
137,32.69262944804254,-0.0104737315410761,-0.0456197641310618,-0.44737467184683727,-0.0163308106342642,-0.053763440860215006,0.3174923400050245
138,32.6986167841806,0.0434466617345638,-0.0454476497764791,-0.44568798006686927,-0.0138144435682226,-0.024437927663734094,0.32211043757565444
139,32.69606551343715,0.0030951866984065,-0.0450014839213435,-0.44131556824059365,-0.0196923265328111,-0.03421309872922773,0.3182375669548463
140,32.6931147418032,-0.0238718947748364,-0.0446029794960954,-0.43741016267862914,-0.0041030892106796,-0.03421309872922773,0.3229845339012071
141,32.6925781962904,-0.020011832694885,-0.044712692678029,-0.4384853759402984,-0.0007320919404514,0.014662756598240456,0.3281556298370013
142,32.689467173857366,-0.0293137601670131,-0.0448224058599625,-0.439560583923926,-0.0407411581584414,0.014662756598240456,0.31017224235720015
143,32.688606643275904,-0.0161194053673039,-0.0449273738408048,-0.4405892831712154,-0.0835159085179584,0.03421309872922773,0.28956946045261955
144,32.68249997273608,-0.0444441687145163,-0.045029142982219,-0.4415866287601039,-0.0506833032802644,0.04398826979472137,0.2806988398437683
145,32.67690579168583,-0.0449732354311967,-0.0451561632644033,-0.4428314310966148,-0.0623801746575209,-0.014662756598240456,0.267716925316329
146,32.67205066037566,-0.0642434568681101,-0.0455304841924293,-0.44649974508786583,-0.0625651277482014,-0.024437927663734094,0.2700908523607911
147,32.67809800355899,0.0011821499459261,-0.0459048051204552,-0.4501679965172881,-0.0515342687020011,-0.07331378299120228,0.2734343764178458
148,32.68285763970081,0.0528219726123649,-0.0461483058701453,-0.4525542091042684,-0.0436193944174512,-0.06353861192570864,0.28557081847604726
149,32.68015801467951,-0.0006606793915905,-0.0463034797728373,-0.4540748389742042,-0.0473048254271332,-0.06353861192570864,0.2882927003006668
150,32.67641013461262,-0.024848229838002,-0.0463911941275929,-0.4549343927737811,-0.0267709779444005,-0.014662756598240456,0.2941718581313614
151,32.67526686206307,-0.0213602846699737,-0.0457790112379045,-0.44893525495663206,-0.0144167088636319,-0.004887585532746819,0.29009869157437573
152,32.67997431700358,0.0253117051522472,-0.0451668283482161,-0.4429359488929697,-0.0086409740466777,-0.03421309872922773,0.28721978870461495
153,32.690778404359605,0.0673906670718975,-0.0449736974951265,-0.4410432591928508,0.0386798200859986,-0.03421309872922773,0.3051808861057054
154,32.692808840512605,0.054691072423296,-0.0450666537732,-0.44195423630854447,0.0590937495128974,-0.024437927663734094,0.3214726031969828
155,32.688354245402174,-0.0018765502277906,-0.0451252573481137,-0.4425285529050238,0.0433880080288487,0.053763440860215006,0.3257188454438318
156,32.69217406986625,0.0153815194729421,-0.0448668347161091,-0.4399959928231808,0.0517862334633254,0.09286412512218956,0.3142585900203119
157,32.69470591652372,0.031869970523993,-0.0446084120841045,-0.43746340335741274,0.0627668035923302,0.09286412512218956,0.3035562350767023
158,32.69919175498946,0.0459688506339813,-0.0447005328191446,-0.43836620691434774,0.0641441151544606,0.1026392961876832,0.2993894462727045
159,32.69863281854997,-0.0040993944397797,-0.0450320257919026,-0.4416148804551418,0.0549377765065811,0.1026392961876832,0.2919969174380882
160,32.70808013776264,0.0539269541843333,-0.0453186263520886,-0.44442356350750667,0.0530734785470359,0.04398826979472137,0.28576958534895924
161,32.708000205961184,0.0456070698983102,-0.0451796446840931,-0.4430615488878579,0.0522854258175671,0.08308895405669592,0.2947170354196039
162,32.70349969996153,-0.02419513706911,-0.0450406630160977,-0.4416995257100758,0.0461235073607641,0.11241446725317683,0.28765993876810947
163,32.712827991034295,0.044604581883489,-0.0449938688800623,-0.44124094030240335,0.0276699954475732,0.1319648093841641,0.27000195207788047
164,32.72005283229851,0.07358824560114,-0.0450106828368443,-0.44140571822299857,0.028257469424744,0.014662756598240456,0.25440620247328394
165,32.71725915986397,0.0129715957469757,-0.0450253641958481,-0.44154959643820135,-0.0065973562625605,0.03421309872922773,0.2629826654230555
166,32.720445337753404,0.0316166646933209,-0.0450205302532341,-0.44150222351575963,-0.0310296072052382,0.06353861192570864,0.25458256964937526
167,32.71928622032199,0.0229198858763698,-0.045015696310619996,-0.44145485058300027,-0.0328935849194303,0.07331378299120228,0.23817936482264154
168,32.71861010447236,0.0092619172770465,-0.04485625454548,-0.4398923057749848,-0.0080828174162521,0.024437927663734094,0.2305217164577817
169,32.70939015829725,-0.0614532817177265,-0.044590073373719896,-0.4372836795004866,-0.0042632760185641,0.024437927663734094,0.23593122903572133
170,32.712912679930305,-0.0017314642782301,-0.0443558685424633,-0.43498840183510046,-0.0022936012748035,0.04398826979472137,0.23633062598191482
171,32.705598297326894,-0.0577973413522241,-0.04442624071588369,-0.43567807277686915,-0.0018072125875983,-0.04398826979472137,0.22914838911608518
172,32.71887157523391,0.0558406997181981,-0.0444966128893041,-0.43636774156105435,-0.0039649079555231,0.004887585532746819,0.24432661164694008
173,32.72988660098589,0.0805415155404822,-0.0443509022316017,-0.4349397302387576,-0.0056911729034967,0.06353861192570864,0.24063163346794347
174,32.727873256865635,0.0162953954474058,-0.0440586319503068,-0.4320753596479038,1.126576243551284e-05,0.053763440860215006,0.22407828701977953
175,32.7193551869432,-0.0716828322561834,-0.0437130263958038,-0.4286882335395234,0.0238417441842882,0.04398826979472137,0.22305184442985748
176,32.71684882620568,-0.0458485948391254,-0.0428689170487678,-0.42041527935486134,0.03992045549531,0.08308895405669592,0.22809741372021086
177,32.71519024821783,-0.0280734555002494,-0.0420248077017317,-0.4121420256156733,0.0543653102235826,0.1026392961876832,0.22309417730906916
178,32.71356100620142,-0.0072064908730328,-0.041377369126882,-0.4057961749642574,0.0583147724713361,0.2101661779081132,0.21513964102872907
179,32.72321482780999,0.0543155462916703,-0.0408669219822855,-0.4007929218405573,0.0637855236851804,0.21994134897360684,0.1851827584406892
180,32.73390189967739,0.1108481986495425,-0.0404150480969018,-0.3963636994321352,0.0765127871216772,0.12218963831867047,0.16585012445532965
181,32.73095572832575,0.0216167989271487,-0.0405052346056602,-0.39724770502012857,0.0433176048375687,0.004887585532746819,0.16728640903154018
182,32.731987856321,0.013843408615859,-0.0405954211144186,-0.39813170737706566,0.0291531110452795,-0.04398826979472137,0.18777999096354345
183,32.74536839702188,0.1056993916469383,-0.0406166893698585,-0.3983401769770416,0.0284096399158498,0.024437927663734094,0.20732087111738465
184,32.75006553745874,0.0736721561583743,-0.0405911121974192,-0.39808947172344544,0.0205935825216524,0.14173998044965774,0.19866105277659582
185,32.7431629190482,-0.0289776438681521,-0.0405625469227867,-0.3978094770402452,-0.0124040878139203,0.1026392961876832,0.15786324575979493
186,32.75195090852353,0.0427892979649298,-0.0405045136165084,-0.39724063791781755,-0.0271098750309023,-0.03421309872922773,0.140386518692886
187,32.76452737092407,0.1193162830402386,-0.0404464803102301,-0.3966717974575373,-0.0280985549947386,-0.053763440860215006,0.16158355013305614
188,32.76514726557861,0.0279554810991481,-0.0404151840839673,-0.3963650323759034,-0.0023373965065787,-0.11241446725317683,0.18036116454885162
189,32.76069229347114,-0.0276446979458192,-0.0404018613760893,-0.3962344433003079,0.0120206925955435,-0.03421309872922773,0.2055734844668404
190,32.7557335323885,-0.025530561254555,-0.0403842743928303,-0.39606205572398934,0.011611317959123,0.053763440860215006,0.20286268372814245
191,32.761050221808354,0.0271244404229219,-0.0403281385433272,-0.3955118114150739,-0.0004766823092981,0.014662756598240456,0.17906313736387489
192,32.76560820514216,0.0359148703587952,-0.0402720026938242,-0.39496156585980935,0.0198142088040705,-0.03421309872922773,0.1827084656752898
193,32.76285006384956,-0.0064392103953536,-0.0401925012346017,-0.3941822876538124,0.0387643475744132,-0.12218963831867047,0.20278525496243624
194,32.75780374148067,-0.0219395069077636,-0.0400970229549356,-0.39324640037624914,0.0384648600110108,-0.17106549364613866,0.23489562387028606
195,32.76121258973689,0.0090811020747455,-0.0400177876548504,-0.39246972562398985,0.0318531063542216,-0.09286412512218956,0.2658358700649387
196,32.761816044107746,0.0094173920524729,-0.0400847937660397,-0.39312652843168366,0.03321403584058,-0.07331378299120228,0.26977234120642374
197,32.76759432609318,0.0537974309659357,-0.040151799877229,-0.39378332947431066,0.0206521174304941,-0.1026392961876832,0.27053644698276863
198,32.76898318357944,0.0213531012642485,-0.0401516263484802,-0.39378162852930426,-0.0002034798455872,-0.09286412512218956,0.28028080686899814
199,32.77827089552104,0.0601692115337937,-0.0401093145911095,-0.39336688437709894,-0.0177279643925119,-0.16129032258064502,0.28436677738878363
200,32.77836979425364,0.0307344019478399,-0.0400923798231878,-0.39320088786094365,-0.0256318128869984,-0.17106549364613866,0.30507992016357377
201,32.771593586918414,-0.0329813526877982,-0.0403445349989013,-0.39567252980953316,-0.033379476068012,-0.15151515151515138,0.3223441125360729
202,32.774580634452526,0.0030572182273045,-0.0405966901746149,-0.39814414660038083,-0.0326069379719103,-0.08308895405669592,0.33167594363532077
203,32.77226155472178,-0.0196128478259371,-0.0408805176579559,-0.40092618402337693,-0.0447568221064067,-0.053763440860215006,0.3230721296303016
204,32.77991354769838,0.0329827905915059,-0.0411840667346868,-0.40390149400753617,-0.0712055506610315,-0.004887585532746819,0.30913744399713644
205,32.78355826909383,0.0319945947442959,-0.0414361794714484,-0.40637260993618796,-0.0758199299622188,-0.03421309872922773,0.2914925614241116
206,32.788207888916304,0.0522001261645861,-0.0411868042036672,-0.4039283258055534,-0.0727502078285879,-0.08308895405669592,0.28940399149573276
207,32.788173681760426,0.0285346814908547,-0.040937428935886,-0.4014840165554144,-0.0598614363996377,-0.14173998044965774,0.30221426773334586
208,32.78794455593033,-0.0038041995961659,-0.0407289099849505,-0.39944015075250733,-0.056673840282259,-0.17106549364613866,0.3227754913646443
209,32.80150628966623,0.0979258349450749,-0.0405459613887118,-0.39764690672807534,-0.0536265518275716,-0.1319648093841641,0.34239377037401497
210,32.80194896896747,0.033456416040558,-0.0403910118859901,-0.3961280966335536,-0.0478038547378484,-0.07331378299120228,0.34780015014769866
211,32.80436310840985,0.0061761203029988,-0.040488667514053,-0.3970853151024971,-0.053633709519024,-0.04398826979472137,0.3388481390480597
212,32.81144136486802,0.0434136572306242,-0.0405863231421159,-0.39804252978458826,-0.0563742965046218,-0.03421309872922773,0.32963866344898524
213,32.809920070235954,0.0038208044124346,-0.0404931961452501,-0.3971297045610618,-0.0522207000122022,-0.14173998044965774,0.32534013642166115
214,32.81150602178343,-0.0115244074773523,-0.0402809559756999,-0.39504932632458056,-0.0577487255574871,-0.07331378299120228,0.3479251560353759
215,32.828844066151504,0.1240631931929464,-0.0400880723768742,-0.393158665765574,-0.0365224640100231,-0.07331378299120228,0.35030783641141566
216,32.820148659130126,0.0342367743783178,-0.0400825421451571,-0.3931044577731713,-0.0221238025553019,-0.09286412512218956,0.35496984777829355
217,32.82547712533026,0.0325584714899414,-0.04007701191344,-0.3930502497687461,-0.0198104322816262,-0.03421309872922773,0.36614299328091227
218,32.83460827337354,0.0671281178276782,-0.0402439369029866,-0.39468646353208353,-0.0286070433589778,-0.04398826979472137,0.3582848110545999
219,32.8385122683999,0.0520655866106446,-0.0405294803184232,-0.39748536025470216,-0.0305460060493924,-0.004887585532746819,0.3571670542324674
220,32.84529993098204,0.0615504886647766,-0.0408100626637124,-0.40023559699690553,-0.0242597841044703,-0.014662756598240456,0.35098549977015275
221,32.84761829127263,0.0344136999881297,-0.0410429048790638,-0.4025178664149959,-0.025213156253918,-0.053763440860215006,0.34944398874785976
222,32.84828629602525,0.0213445908772636,-0.0412757470944152,-0.40480011401038,-0.0284325757640109,-0.04398826979472137,0.3575397701947978
223,32.856709355350354,0.0847278674922641,-0.0413803716616018,-0.4058256046169852,-0.0331692749965112,-0.09286412512218956,0.3584626911241534
224,32.86308542528948,0.067457732120094,-0.0413950454826958,-0.40596943153032483,-0.0272832481849567,-0.14173998044965774,0.37202783695582425
225,32.86473457331651,0.0376654722325369,-0.0413790268987517,-0.40581242378611565,-0.0191866356750775,-0.15151515151515138,0.3952756416195538
226,32.86461502756609,0.0304089742429888,-0.0410771215094263,-0.4028532486455108,0.0027658857621687,-0.14173998044965774,0.4182286184780543
