t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
223,31.676419373572266,0.0984382097949865,-0.0183253529345511,-0.17976165067729474,-0.1956393832524596,-0.35679374389051777,0.17013874200748744
224,31.6822674636399,0.088972812627448,-0.0173602126965814,-0.1702951324137713,-0.1886874391793246,-0.37634408602150504,0.19474190610690117
225,31.684620879346586,0.0425111082185548,-0.0163950724586117,-0.1608284555210802,-0.1791438190612495,-0.35679374389051777,0.2205159806775832
226,31.680684759312257,-0.0076729631853381,-0.0167305893797152,-0.16411942504856042,-0.18387168395806,-0.29814271749755594,0.23590266127208198
227,31.687283647752093,0.0407877903291816,-0.0173590406586908,-0.17028363645447384,-0.1951455000193494,-0.26881720430107503,0.23498631041892568
228,31.68415899524944,0.0050506953771353,-0.0177039792354863,-0.1736669638701297,-0.2002133564708798,-0.24926686217008776,0.2332568200618523
229,31.68821386469213,0.0275116326429075,-0.017455309205121,-0.17122788781784584,-0.205847141166214,-0.23949169110459412,0.23219979756155743
230,31.694008003900084,0.056198765859859,-0.0172066391747558,-0.1687888011773811,-0.2065546574900228,-0.22971652003910048,0.23267020059193855
231,31.69580459502876,0.0200971127397093,-0.0170697030443195,-0.16744565501536313,-0.2047835654110351,-0.29814271749755594,0.2334713344070282
232,31.705423055871297,0.0741146858704993,-0.0169570322363966,-0.1663405143535841,-0.2396133217888234,-0.3372434017595305,0.24367075242507136
233,31.70400819497157,0.0250652818781799,-0.0171872231943098,-0.16859835857289793,-0.2383050397144434,-0.2883675464320623,0.2610832732266178
234,31.701989494228265,-0.0168241806918354,-0.0180547625550246,-0.17710759820683405,-0.263760374497237,-0.17106549364613866,0.2551306366402699
235,31.70330528772321,0.0037319482718194,-0.0189223019157394,-0.18561670454525347,-0.3215875939946856,-0.08308895405669592,0.2112705168653325
236,31.705908442759835,0.0167767816854015,-0.0193076958729805,-0.1893967285586372,-0.3238223937781958,-0.12218963831867047,0.16510531127120448
237,31.712655125809,0.0529332099361931,-0.019582484718488096,-0.1920918975070612,-0.3461564191816424,-0.2101661779081132,0.14030829775605175
238,31.7220854500858,0.0816186002242285,-0.0198617021566806,-0.19483048787811785,-0.3468316263453715,-0.23949169110459412,0.13992717503627924
239,31.728483173399805,0.0842231167349793,-0.0201495776704771,-0.19765398154720806,-0.3707819807858581,-0.23949169110459412,0.13218838923006684
240,31.73310075869419,0.0635834143826242,-0.0204374531842736,-0.2004774588362561,-0.3838116064200527,-0.26881720430107503,0.11619107427253307
241,31.735933790163973,0.049602528306085,-0.0206648744248287,-0.20270799008557874,-0.402840213082532,-0.2883675464320623,0.10356036396360327
242,31.72949620329501,-0.0433085770584619,-0.0208791961318603,-0.20481003245405058,-0.4080352448548642,-0.3372434017595305,0.09417778423855418
243,31.738231890563103,0.0280082003568135,-0.0209368122193725,-0.20537512273687222,-0.4137815477066892,-0.40566959921798595,0.09340919754438837
244,31.74113421831512,0.0312998999835489,-0.0206794897295416,-0.20285133559078597,-0.4298474175589416,-0.42521994134897323,0.10071244851158272
245,31.73819483357468,-0.0059516138098578,-0.0204221672397108,-0.20032753501292722,-0.4350530165843002,-0.4154447702834796,0.10454119187217809
246,31.74278625758357,0.0017584540741731,-0.019741889674047,-0.1936553578526085,-0.4446547736418552,-0.42521994134897323,0.09962893912746594
247,31.740794315139897,-0.0083793491490588,-0.0189741448639855,-0.18612519257129073,-0.4682032461467981,-0.4447702834799605,0.09234782265276008
248,31.750533994152978,0.0632521233090505,-0.0188122017026951,-0.18453681369044364,-0.5244143892761095,-0.45454545454545414,0.07844759335509234
249,31.75394758635601,0.0397743590573844,-0.0198698584803111,-0.19491048562481222,-0.5318482440222584,-0.3958944281524923,0.06910675887184768
250,31.760552125580904,0.0589551169706298,-0.020927515257927,-0.20528393952495175,-0.5370212471783137,-0.4154447702834796,0.04605515453823039
251,31.766098559961225,0.0458418532044507,-0.021599284357454,-0.21187250453564913,-0.5550624059912465,-0.4154447702834796,0.028925021432519533
252,31.771799777597657,0.0483826271646113,-0.0221802474123288,-0.21757038664735553,-0.551826250406458,-0.4447702834799605,0.01582639422911853
253,31.77092269793875,0.0218473590030852,-0.0225763458724626,-0.22145513959371432,-0.5247418226210845,-0.591397849462366,0.016010968180423246
254,31.77538601860462,0.0365038990030838,-0.0225989419406551,-0.2216767504775374,-0.5298437161608343,-0.591397849462366,0.045252753869471814
255,31.780414386279467,0.0717963792639702,-0.0226215380088476,-0.22189836124817627,-0.503335326232546,-0.5131964809384169,0.06532405820173151
256,31.78407123797889,0.049317237007332,-0.0228989148358664,-0.22461872314869819,-0.5092167372182937,-0.5034213098729232,0.05518722254956614
257,31.798180854518165,0.1107465991571746,-0.023231958476226496,-0.22788501219653595,-0.4934312444099046,-0.45454545454545414,0.052583307469345225
258,31.800011952285505,0.0656334572155079,-0.0234968468592187,-0.23048285798885304,-0.4118868978207843,-0.45454545454545414,0.061806635953340155
259,31.791529943952938,-0.0438135175306497,-0.0236238089248554,-0.23172801018678954,-0.4118506558365497,-0.4936461388074287,0.06781269222285943
260,31.79258265982628,-0.0287009399721014,-0.0237507709904922,-0.23297315864941837,-0.4085014108433408,-0.45454545454545414,0.0823569757986687
261,31.79305746052829,0.0145207015578372,-0.0240006014131844,-0.2354232965751529,-0.3838494920683648,-0.4447702834799605,0.08962469359774856
262,31.79198143587966,-0.0099615301885484,-0.0242779483587553,-0.238143277437361,-0.3543323987399123,-0.43499511241446687,0.10070605046228262
263,31.80630249930416,0.074299560768081,-0.0246468684201386,-0.2417613004195021,-0.3172286330510875,-0.42521994134897323,0.11740968071507041
264,31.802316401580967,-0.0093648431648141,-0.0252003499851217,-0.24718926817662376,-0.2924603054148773,-0.34701857282502413,0.13426308805655832
265,31.806044055720815,0.0183165363961644,-0.0257538315501048,-0.25261716020933145,-0.2798261009540961,-0.40566959921798595,0.13246643524492924
266,31.805081388725856,-0.0036130850017798,-0.025552991212820897,-0.2506475647745782,-0.2821138842278835,-0.3372434017595305,0.14935052757151437
267,31.807517168724896,0.0332847677479628,-0.0251802797794994,-0.2469924419242302,-0.2708561279064844,-0.35679374389051777,0.15085858820067324
268,31.81086227677209,0.0228897468345924,-0.0250958392915949,-0.24616434245419483,-0.2687544261511745,-0.3079178885630496,0.15970718282619778
269,31.82280224206852,0.0893301455241093,-0.0255990793347519,-0.25109954138384083,-0.2804576085285625,-0.32746823069403685,0.15499854580153066
270,31.806275808680127,-0.0869013274008592,-0.026102319377909,-0.2560346767223945,-0.2831617539767382,-0.3079178885630496,0.15861066440386237
271,31.80167220534302,-0.0840808527282124,-0.025824970984102403,-0.25331480599265166,-0.3019722397343621,-0.2590420332355814,0.15465084015073735
272,31.794812583304395,-0.0635003486723002,-0.025367284607563,-0.24882637340416408,-0.2858641809787398,-0.23949169110459412,0.14528247438512298
273,31.793745330310653,-0.025878115441815,-0.0246954856805963,-0.24223809060451598,-0.2834537865612394,-0.22971652003910048,0.1367156990458355
274,31.80518936619345,0.0644621576418508,-0.0235830642931196,-0.2313284166865429,-0.2964458770026477,-0.2590420332355814,0.12590139498668593
275,31.807930028103897,0.0384840068665262,-0.0224706429056428,-0.22041845650399855,-0.291054759419454,-0.2590420332355814,0.12642321907914664
276,31.80568354135608,0.0079946211771293,-0.0214442800219348,-0.21035226415156394,-0.2823331501969884,-0.2590420332355814,0.1271725573239188
277,31.7958286867694,-0.0564473755196649,-0.0204367347348457,-0.20047041231920087,-0.2820073058193935,-0.32746823069403685,0.12538454525594678
278,31.79061804951441,-0.0298503546681946,-0.0195864183476593,-0.19213047900906616,-0.2844857185781558,-0.32746823069403685,0.13906465164690382
279,31.777685485756088,-0.1189077635465863,-0.019055470687504596,-0.18692285467554806,-0.2966675511765109,-0.29814271749755594,0.14391013195877372
280,31.78708791000133,0.0215171823521765,-0.0185245230273499,-0.18171517764746575,-0.2967404351978713,-0.26881720430107503,0.1392301506560959
281,31.77457349894806,-0.0788776188626833,-0.0182997722452622,-0.1795107461916599,-0.3482596429751693,-0.2883675464320623,0.11824784135786426
282,31.77843543878321,-0.0124415598251609,-0.0181326374124767,-0.17787142550954133,-0.355801048857071,-0.29814271749755594,0.1089249898511233
283,31.77576073293244,-0.0145347818480862,-0.0178869391246028,-0.17546151619441108,-0.3698156622709019,-0.3958944281524923,0.10179216818152632
284,31.775988759697988,0.0218828448508296,-0.0174825536866342,-0.17149511540223566,-0.3927911665493698,-0.45454545454545414,0.11249602520283525
285,31.77196512568056,-0.0201630220100902,-0.0170781682486656,-0.167528686565879,-0.3910603443980783,-0.43499511241446687,0.13138189764880961
286,31.766933232680916,-0.0468748599500009,-0.0169152173001981,-0.1659303686580586,-0.4086026115540606,-0.4154447702834796,0.131954235188946
287,31.7483744163816,-0.1308301458212003,-0.0167946653294945,-0.1647479218061557,-0.4132247695514479,-0.3958944281524923,0.1267778319517106
288,31.74018745957997,-0.1042115335952143,-0.016569231241434796,-0.16253672111729653,-0.4531845401750086,-0.3665689149560114,0.11131724223150931
289,31.734673665946552,-0.0650592242620179,-0.0161305966508525,-0.15823429094438074,-0.4611148392492928,-0.42521994134897323,0.0934182884837415
290,31.73168720961252,-0.059068332025961,-0.0156919620602702,-0.15393183032713972,-0.4768268071871918,-0.4643206256109478,0.09238039015018801
291,31.727635401337345,-0.0573970804909156,-0.0158473316641082,-0.15545581662582153,-0.4959223359355812,-0.48387096774193505,0.09433672129877207
292,31.720059316046967,-0.0658106098866496,-0.0161096176526762,-0.1580285137115853,-0.5061567735996667,-0.43499511241446687,0.09449127238951897
293,31.714179095084724,-0.0682172731231458,-0.016321191281814,-0.1601037781453292,-0.5107535125435418,-0.3958944281524923,0.0798160669268265
294,31.71313788788488,-0.0295894686052068,-0.0164262172297499,-0.16113394458579952,-0.5190712799886539,-0.43499511241446687,0.05793091410442287
295,31.70558274144776,-0.0538632330394365,-0.0165312431776859,-0.16216410924889096,-0.5101557745566605,-0.5229716520039105,0.054719968886271356
296,31.69687498625848,-0.0801565558119799,-0.0163958835629974,-0.16083641138566937,-0.4981940344153267,-0.5816226783968723,0.07393382442068042
297,31.69832739652975,-0.0187534106103034,-0.0162053848839274,-0.158967867620319,-0.490989069646865,-0.5229716520039105,0.0976454648663345
298,31.689615496467024,-0.0655897649155633,-0.0163073300836675,-0.15996781788677802,-0.48400888218105,-0.5131964809384169,0.09769485025252116
299,31.69022908221755,-0.0343432826714317,-0.0170204470950316,-0.16696252434447903,-0.4841951151717951,-0.5327468230694041,0.09644191299005865
300,31.68152696240952,-0.0728700058724728,-0.0177335641063958,-0.17395714589575167,-0.4830915342215385,-0.5327468230694041,0.10381234453740118
301,31.668781682279693,-0.1127819269702308,-0.0182677237284889,-0.1791964027912296,-0.4756847559511098,-0.5522971652003914,0.11166497168693741
302,31.662903793487157,-0.0814903678421771,-0.0187603284790073,-0.1840280271607543,-0.4531269599729959,-0.5327468230694041,0.12795390706950208
303,31.649961365346027,-0.098040610616819,-0.0191358999360408,-0.18771172175332393,-0.4056716742610207,-0.5034213098729232,0.14685565525862304
304,31.64590422369801,-0.0692989050879946,-0.0192698653403182,-0.1890256800695489,-0.2958648351917443,-0.4447702834799605,0.18051861301047029
305,31.64475338432756,-0.0372191854705003,-0.0194038307445956,-0.19033963499338108,-0.3203444179340214,-0.45454545454545414,0.18542216333911832
306,31.640547930007923,-0.0405024183751633,-0.0194561626407406,-0.19085291399149373,-0.3223193152946183,-0.42521994134897323,0.19534649384612948
307,31.63499413965485,-0.0602980169199027,-0.0194907002339705,-0.19119166354153597,-0.3159318888753085,-0.42521994134897323,0.2034315052774972
308,31.63576449314597,-0.0179238901914286,-0.0197180053273871,-0.1934210980145376,-0.3144767198610659,-0.3665689149560114,0.2134967428271203
309,31.628656618004484,-0.045759991710636,-0.0203507347223218,-0.1996269276315063,-0.3167852336786081,-0.32746823069403685,0.20989598020272393
310,31.62542659632107,-0.0156391578166212,-0.0209834641172564,-0.20583267732853744,-0.3196873060913145,-0.2883675464320623,0.20147882558403477
311,31.621300951482755,-0.0235684909094005,-0.0211128868275059,-0.20710203288472467,-0.3276881632259057,-0.34701857282502413,0.18863219892257999
312,31.624590863618447,0.0126827029275885,-0.0211330007793483,-0.20729930673441174,-0.3341657497481687,-0.3079178885630496,0.1948297279978868
313,31.62026273443499,-0.0360271649331291,-0.021246181099441,-0.208409356421829,-0.3355582017837132,-0.34701857282502413,0.18908086363471974
314,31.624381689951548,0.0234144019301042,-0.0215512360292045,-0.21140126013705796,-0.3360435066247584,-0.3176930596285432,0.19351561790874977
315,31.61675967456821,-0.0312971303996886,-0.0218562909589679,-0.2143931441795997,-0.3262701787100955,-0.35679374389051777,0.19192811079988567
316,31.616118890474564,-0.0078971627162374,-0.0220962785913943,-0.2167468543631427,-0.3272562643736068,-0.35679374389051777,0.19925786593262218
317,31.6118998888574,-0.0259426093242407,-0.022322650132796,-0.21896701150929435,-0.3259332218818206,-0.3665689149560114,0.2045518638930441
318,31.61631546027115,0.0078582187885457,-0.022684219859786,-0.22251311244136313,-0.3272861349465674,-0.37634408602150504,0.20974622378215924
319,31.61276872296597,-0.0142848632066518,-0.0233279930641392,-0.2288268562263418,-0.3432127164580141,-0.3665689149560114,0.2126322401292226
320,31.611975042210936,-0.0091435862270133,-0.0239717662684924,-0.23514050517542026,-0.3536124953930976,-0.3176930596285432,0.2107370144317965
321,31.608948006157963,-0.0191760511607776,-0.0242535453662506,-0.2379039545580101,-0.3603516425941958,-0.3665689149560114,0.19750455342614423
322,31.6108096559171,0.0044592027458449,-0.0244616123637898,-0.23994448633528423,-0.3606719201196279,-0.37634408602150504,0.20204154982365766
323,31.608551430725377,0.0019177285762242,-0.0246535272675828,-0.24182660386766452,-0.346269227183956,-0.42521994134897323,0.211055738019086
324,31.6066381796488,-0.0061997843267185,-0.0248124586741925,-0.2433852441168845,-0.3442995653588527,-0.4740957966764414,0.22764926584582498
325,31.59499449073886,-0.0760032947620745,-0.0249713900808022,-0.24494387821838992,-0.3438815819508194,-0.4447702834799605,0.2503652248279147
326,31.595936274734104,-0.0346206728014599,-0.0247031204415377,-0.2423129647648448,-0.3408326440670211,-0.40566959921798595,0.2596402885277893
327,31.6000457276107,0.0090368989171712,-0.0243470050864699,-0.23882052372783333,-0.3413070357262693,-0.35679374389051777,0.25906422560457515
328,31.609701442160897,0.0657160447162075,-0.0238925103015409,-0.23436322678498983,-0.341773289124538,-0.40566959921798595,0.25146221261829366
329,31.61262729634551,0.0362993975026684,-0.0232326872976189,-0.2278921600049795,-0.3442142489417789,-0.43499511241446687,0.26158637104590265
330,31.61426984684637,0.0103357376758536,-0.0225728642936969,-0.22142099400838428,-0.3460030433671694,-0.45454545454545414,0.27685684147816925
331,31.61974102802484,0.0187537908391069,-0.0224092685009981,-0.21981652517807734,-0.3357580447487944,-0.4154447702834796,0.2944259669391125
332,31.621169130946196,0.0235576371840253,-0.0223648269126025,-0.21938066244158794,-0.3384002363864171,-0.3665689149560114,0.2977820850107921
333,31.621774310095816,0.0117523344398459,-0.0223012579473993,-0.21875720640432544,-0.3585682329234655,-0.3372434017595305,0.2865655538266067
334,31.632010940322168,0.0687507246750894,-0.0221978341239216,-0.2177428698180171,-0.3607464329463909,-0.3665689149560114,0.2760823992819456
335,31.63343250087059,0.0496702859380209,-0.0220944103004438,-0.21672853090262395,-0.372061531062568,-0.3958944281524923,0.27642091981206457
336,31.633561507534804,0.0043286374250315,-0.0221474972053475,-0.21724918602588722,-0.3834349670639439,-0.42521994134897323,0.2811706128818804
337,31.63918204514231,0.0496437267529202,-0.0222339337685374,-0.2180969199437851,-0.383495286032668,-0.42521994134897323,0.2904501960851929
338,31.64531446208995,0.0673510149036739,-0.0224953231061221,-0.2206605080811435,-0.3845142237307462,-0.37634408602150504,0.2959271339879596
339,31.651926570848246,0.0645002274959624,-0.0230997481476764,-0.22658837687627406,-0.3879694850274443,-0.2590420332355814,0.28727957182873587
340,31.664864146672144,0.1062004015919592,-0.023704173189230696,-0.232516162891959,-0.401172296869884,-0.24926686217008776,0.25176130550699727
341,31.664934174230943,0.0468556893358478,-0.0240835701034989,-0.2362369842056237,-0.4037495762505723,-0.26881720430107503,0.22764222831028766
342,31.66923710772213,0.0307493350918204,-0.0244117891013304,-0.2394558660572882,-0.4156524382076296,-0.3665689149560114,0.21338996723068265
343,31.665795034617897,-0.0170338163428654,-0.0245468577928163,-0.24078049293773685,-0.424433100468651,-0.40566959921798595,0.2206427540005729
344,31.66819451675314,-0.0106759522215573,-0.0243191514979754,-0.2385473609143404,-0.4315791821368124,-0.3372434017595305,0.2273048148418892
345,31.67228168700129,0.0177740983157564,-0.0240914452031345,-0.23631421652222592,-0.4472282111672641,-0.2883675464320623,0.20606124567716314
346,31.67747764344415,0.0346657166008633,-0.0239240595955393,-0.23467263690767995,-0.4575861465261248,-0.23949169110459412,0.1762722003863861
347,31.680431199981264,0.030832294713687,-0.0237696878612297,-0.23315868077091126,-0.4558349143891329,-0.24926686217008776,0.14480679065850915
348,31.682357432662396,0.0282225574546544,-0.0235001605966304,-0.23051535677821144,-0.4616494757089492,-0.34701857282502413,0.12163333085941394
349,31.681139752682377,0.0022268643581332,-0.0229978765220761,-0.22558928167186318,-0.4481102400019652,-0.3079178885630496,0.12753739084163343
350,31.684096580770923,0.010871106803185,-0.0224955924475218,-0.22066314965175599,-0.4438570690572924,-0.24926686217008776,0.11489354605833409
351,31.68800242924901,0.0335799016298795,-0.0221056790444692,-0.2168390502865237,-0.4342591215364219,-0.24926686217008776,0.08758186471604673
352,31.67964202770152,-0.054685535441191,-0.0217435191804557,-0.2132871158971836,-0.432540803330262,-0.1808406647116323,0.06689865860508316
353,31.685151212223825,0.0003304969251026,-0.0212732755893227,-0.208675093302896,-0.4231098240350258,-0.2883675464320623,0.034385492558493165
354,31.68321772101041,0.0128162394983942,-0.0205785365566466,-0.2018611956825499,-0.4227715855861948,-0.32746823069403685,0.03313518914446434
355,31.68342628606592,0.0080990122290353,-0.0198837975239705,-0.19504720063141398,-0.4113317691073826,-0.3861192570869987,0.03764243777729232
356,31.693810601103863,0.0688633013172528,-0.0190928644947749,-0.18728962119552545,-0.4085169287068113,-0.4154447702834796,0.04680947023925446
357,31.69395381160429,0.0308078040382357,-0.0182801932975452,-0.17931870883953765,-0.405085662353211,-0.42521994134897323,0.05575453466845012
358,31.70064895253976,0.0451853740165227,-0.0176355191445993,-0.1729954752184038,-0.4005723459213178,-0.40566959921798595,0.061984368751998885
359,31.70483017962965,0.0590262577897664,-0.0173297588903525,-0.16999642551307684,-0.3953346233683572,-0.3372434017595305,0.06174276419424348
360,31.702404999459947,0.0188760214707927,-0.0170239986361057,-0.16699735991489753,-0.3841613577513597,-0.3079178885630496,0.04816248343593812
361,31.701494743451125,0.0049397607351793,-0.0170607108864468,-0.16735745479108227,-0.3748127082639325,-0.24926686217008776,0.03560188143156693
362,31.700371751736185,-0.0163962623065018,-0.0171817896262503,-0.16854506314046677,-0.3897461192384722,-0.2590420332355814,0.010046191841963422
363,31.6984125024158,-0.0307806302939028,-0.0178187550094473,-0.1747927366171214,-0.3965465662442531,-0.3079178885630496,-0.007181825822902127
364,31.702417857500965,0.0046822275445663,-0.0194909415688264,-0.1911940305867903,-0.4075239032325187,-0.3958944281524923,-0.011603177310517495
365,31.696087192894137,-0.0544206802040088,-0.0211631281282056,-0.207594789938328,-0.4081703310702148,-0.43499511241446687,0.0015787297384360207
366,31.689525927981048,-0.0640241778469594,-0.0227001818582867,-0.2226696593321903,-0.419662163821591,-0.42521994134897323,0.011660977435071145
367,31.685452806153148,-0.0494993472533425,-0.0242084360005638,-0.23746156158594622,-0.4284226892334371,-0.34701857282502413,0.01017190287690422
368,31.67740979631888,-0.0563597038835954,-0.0252316242199564,-0.24749597088665315,-0.434346623154511,-0.3372434017595305,-0.01148908701653674
369,31.677097071033305,-0.0092813388065331,-0.0252788850581257,-0.2479594518592136,-0.4395897024646104,-0.29814271749755594,-0.028314949669965155
370,31.673264703610087,-0.015247419190435,-0.0253261458962951,-0.24842293227793605,-0.4302833658861616,-0.2590420332355814,-0.046555779149792816
371,31.670120443138465,-0.0542265193512987,-0.0251307869818584,-0.24650707119143217,-0.4308382006040195,-0.34701857282502413,-0.0709455800089997
372,31.6698319719232,-0.0148585728242696,-0.0248810162470427,-0.24405758631430263,-0.4096539399827277,-0.3372434017595305,-0.06381002560077688
373,31.667397513706597,-0.0140091291867254,-0.0247134291497436,-0.24241406232452067,-0.4086930007570401,-0.32746823069403685,-0.06642108401061138
374,31.660999194609072,-0.0388860042078775,-0.0247154910140753,-0.24243428303659123,-0.4055394552296387,-0.22971652003910048,-0.07563563157809038
375,31.657711054700613,-0.0611126021922214,-0.0247175528784071,-0.2424545037476321,-0.4112845738266565,-0.2883675464320623,-0.10883993286414236
376,31.661586988095145,-0.0025164756173406,-0.0247018558953307,-0.2423005633512678,-0.4094528896788708,-0.3958944281524923,-0.11784525424239063
377,31.661664710219025,0.0048436009147743,-0.0246822703621219,-0.24210848783939729,-0.4098001073860756,-0.3958944281524923,-0.10081072621721135
378,31.667668708157883,0.0544804536423812,-0.024618822805862,-0.24148625640976082,-0.3965262615911866,-0.37634408602150504,-0.09330850126550562
379,31.666284751863248,0.0142525118501747,-0.0244665509317533,-0.2399929191900701,-0.3920164964707509,-0.35679374389051777,-0.09630799041879941
380,31.66490634735416,-0.0104849647157189,-0.0243142790576445,-0.23849957640572894,-0.3888996566100205,-0.32746823069403685,-0.10264928959468539
381,31.66583205037528,0.0021926012514519,-0.024367216442395697,-0.23901873831765377,-0.3935320435188258,-0.34701857282502413,-0.11494866831243854
382,31.66064615839459,-0.0237240319439322,-0.0244632260780167,-0.23996031213551094,-0.400400079575692,-0.3861192570869987,-0.1202857002305603
383,31.662383312207144,-0.0098109303598671,-0.0243847667355795,-0.23919085554604266,-0.3632236850886702,-0.45454545454545414,-0.10649263562644157
384,31.660876939429667,-0.0079330758712876,-0.0239531216285891,-0.23495765376705652,-0.3442911415445976,-0.45454545454545414,-0.07901957793030012
385,31.64747148115331,-0.0828182764854762,-0.0235214765215986,-0.23072440821134785,-0.3403110591110924,-0.4447702834799605,-0.062400953408172206
386,31.652436041206577,-0.0046056460170911,-0.0241074556242461,-0.2364712331459595,-0.3344375219074192,-0.37634408602150504,-0.0517107648903208
387,31.64430795593673,-0.023770910399984,-0.0249121945579606,-0.24436335075725155,-0.3334804804851637,-0.3665689149560114,-0.05721181108850354
388,31.64118209783594,-0.0353098139252651,-0.0255610325003518,-0.2507264240443513,-0.3373600696189056,-0.4447702834799605,-0.05980576777300301
389,31.635368006097007,-0.0500747121073365,-0.025892959607369495,-0.2539815514029568,-0.3492774210573559,-0.562072336265885,-0.041567853395161204
390,31.63589362567865,-0.0066380961850658,-0.0262248867143872,-0.2572366507789917,-0.3544096283978341,-0.4936461388074287,-0.0013604116495712828
391,31.6353060819416,-0.0066328538707821,-0.0263811983011129,-0.2587695370265973,-0.3479626150122036,-0.5816226783968723,0.010351898400218605
392,31.642710752128743,0.0425361943816205,-0.026506321148316,-0.25999656301910207,-0.345153361113433,-0.4154447702834796,0.04360551604802919
393,31.643162620985237,0.0108881218086655,-0.0265873364797426,-0.26079104338923986,-0.3851905574720618,-0.43499511241446687,0.02216003954901926
394,31.639631116328303,-0.0225147508470946,-0.026582299292821295,-0.2607416460465326,-0.3942713497643247,-0.3665689149560114,0.016789691354115194
395,31.64551230846673,0.0216296187972335,-0.0265772621059001,-0.26069224869721047,-0.3848375082019504,-0.40566959921798595,0.007140803633730165
396,31.637934807633517,-0.0337684063578804,-0.026170097906270805,-0.2566993569988478,-0.3885940421551542,-0.43499511241446687,0.010740633821366486
397,31.64348899978804,0.0202001706128505,-0.025686705713202404,-0.2519588735483935,-0.3954928105798245,-0.4447702834799605,0.01974870172879268
398,31.649830543355925,0.0598091264831374,-0.0250556970221581,-0.24577067059276328,-0.3888333810300841,-0.5034213098729232,0.02886472273404952
399,31.66045929118031,0.1063243134808596,-0.0241176276794846,-0.23657099200019113,-0.3795273351553348,-0.40566959921798595,0.05177505830043086
400,31.66874246150729,0.0921263893972844,-0.023179558336811,-0.22737110523128942,-0.3763344859788742,-0.32746823069403685,0.044882936124587096
401,31.67446539390397,0.0676271678782199,-0.0227713247447931,-0.22336739067610553,-0.3785801179968571,-0.35679374389051777,0.023336653658991468
402,31.679146716410862,0.031116223886808,-0.022472673114274,-0.22043836782224951,-0.4461642819028395,-0.4154447702834796,0.004703180428287676
403,31.687846908674636,0.0748285729037796,-0.0223476032989198,-0.2192117410136502,-0.4455369041388209,-0.5034213098729232,0.008083791945441187
404,31.688738900844776,0.0141986245758264,-0.0225812902371807,-0.22150363144832558,-0.4581757998434032,-0.5034213098729232,0.026448043800363464
405,31.698029290342404,0.0591342758464025,-0.0228149771754416,-0.2237955097867796,-0.4947434938254088,-0.5718475073313787,0.026116107985567766
406,31.707824509836662,0.0997690983643513,-0.0229116951535049,-0.2247440651770062,-0.5006788309695112,-0.5425219941348978,0.04016859000534636
407,31.70897195277521,0.0472196977970209,-0.0229803081331958,-0.22541698131720586,-0.4925642825857186,-0.5229716520039105,0.04546441975352324
408,31.71046299598775,0.0211621616834908,-0.0230717396193194,-0.22631368642771205,-0.4842051047885293,-0.5034213098729232,0.046627748004589575
409,31.71637512218755,0.0383066365008716,-0.0232095661188617,-0.2276654023913177,-0.4834254122035618,-0.5522971652003914,0.04536877382629962
410,31.71934406597817,0.008076007372738,-0.023347392618404,-0.22901711403015862,-0.4849201436712562,-0.6207233626588469,0.05783975114136197
411,31.728089431841813,0.0655385252862561,-0.0233414292222546,-0.22895862905358333,-0.4777809905547108,-0.6598240469208214,0.08537546769799371
412,31.734427067814664,0.0799573849828476,-0.0233044698930232,-0.2285961566414355,-0.4673774575880986,-0.6011730205278596,0.11565468905820034
413,31.73352901705774,0.0318374771698116,-0.0233324821930972,-0.22887088259692528,-0.4640414011733365,-0.5522971652003914,0.12413684876986339
414,31.738072692385785,0.0439961262405893,-0.023498245706291,-0.2304965768904201,-0.4547758851409,-0.4740957966764414,0.12533261518707345
415,31.738961032901344,0.017075606680029,-0.0236640092194848,-0.23212226485043555,-0.4321175738324173,-0.4643206256109478,0.11954397536424284
416,31.747130394903262,0.0470662753861212,-0.0234009976683542,-0.22954283592254018,-0.4226081081914916,-0.4740957966764414,0.12073371490348002
417,31.76019313984957,0.1119548222825508,-0.0230474942044636,-0.2260759021424059,-0.4174528000487114,-0.5131964809384169,0.12850406022632582
418,31.758569749925616,0.0489374686821949,-0.0226122923899275,-0.22180768492311131,-0.3410645582023394,-0.4740957966764414,0.16290799540535741
419,31.75877261880675,0.0179564000581638,-0.0220034944499172,-0.2158368631981152,-0.3181843747480576,-0.4936461388074287,0.18231673956724576
420,31.757246657356905,-0.0150535381993709,-0.0213946965099068,-0.20986596147643957,-0.3236071646549044,-0.5034213098729232,0.20046706285551835
421,31.750504984054373,-0.0549969880187292,-0.0214681750048092,-0.21058661997804587,-0.3220298717897473,-0.3958944281524923,0.22096701680986794
422,31.75649251442748,0.0097520125206515,-0.0216821108486279,-0.21268484215981423,-0.3278544989449906,-0.34701857282502413,0.21227677605859693
423,31.762163898527746,0.046676854481017,-0.0216556082833171,-0.21242491302955754,-0.3317707677230807,-0.3665689149560114,0.20029744497539126
424,31.767331800670902,0.0405952709774862,-0.0211340365414063,-0.20730946529124267,-0.3304963692859684,-0.34701857282502413,0.2040638301254711
425,31.77407500652204,0.0536645029187477,-0.0206124647994955,-0.20219396115706703,-0.3190456914180532,-0.32746823069403685,0.20681467719092123
426,31.77121382637523,0.0064579593682361,-0.0206461833899008,-0.20252467014669812,-0.320902511716284,-0.2883675464320623,0.20400214981780473
