t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,33.495566692455945,-0.1043415823243193,0.0212213413400759,0.20816573331427715,0.8127507967981958,0.8127507967981958,0.2746183169134596
38,33.49192667879531,-0.0764832426178492,0.0210478662293679,0.20646432253693134,0.8437324308814736,0.8437324308814736,0.2753509223867474
39,33.49700685750184,-0.0003615395764141,0.0206963523122076,0.20301672212852653,0.8301652398293802,0.8301652398293802,0.2736563353836803
40,33.49458152537205,-0.0019922063512238,0.0203084630336,0.19921232805539899,0.8281793393371276,0.8281793393371276,0.2737547891641976
41,33.48594962999497,-0.0433476463891658,0.020089214536025,0.19706193904500816,0.827421063413616,0.827421063413616,0.27362264565179
42,33.48343605077863,-0.037402072243217,0.0201719711999314,0.19787361742733814,0.8247130090665942,0.8247130090665942,0.2726307620734348
43,33.47851201466706,-0.0399448971359995,0.0202547278638377,0.1986852944544969,0.8256615551956674,0.8256615551956674,0.2667008811488832
44,33.47405587439153,-0.0760042532577306,0.0206959251572696,0.2030125326359879,0.8296577608333934,0.8296577608333934,0.2635476180977534
45,33.46823362884258,-0.0545126285259248,0.0211966944748429,0.20792400194463673,0.8324533356632854,0.8324533356632854,0.2545370944421277
46,33.46060292862158,-0.0788089437604811,0.0214981408108404,0.21088051670165597,0.8231434823216037,0.8231434823216037,0.2479228465873941
47,33.457048770258936,-0.0399233688638847,0.0214071418382796,0.20998802219057747,0.8157494590664217,0.8157494590664217,0.2417666044499923
48,33.45167232868619,-0.0361309586424701,0.0213161428657188,0.20909552594062747,0.796391639209839,0.796391639209839,0.2372599074741162
49,33.442395548138606,-0.0803233028593372,0.0214498990838348,0.21040737447161548,0.784132160052631,0.784132160052631,0.1842207855371349
50,33.44391894985741,-0.0323604703485351,0.0216216026832268,0.21209139618909356,0.7733403785623137,0.7733403785623137,0.1863695160168071
51,33.44361940246268,-0.003363126902687,0.0216580152337259,0.21244851967602071,0.7645668915689179,0.7645668915689179,0.1840013321597357
52,33.44138475629662,-0.0200927673929932,0.0214491449445499,0.21039997806703312,0.6561720911245252,0.6561720911245252,0.1829342265186905
53,33.4456902854223,0.0222667579301981,0.0212402746553739,0.20835142727896822,0.6584332325570488,0.6584332325570488,0.1822676771442995
54,33.44704222066326,0.0195219957502559,0.0217009958822816,0.2128700607565597,0.658255031527899,0.658255031527899,0.1810466893513958
55,33.44155207274832,-0.0142870951242917,0.0222779278305118,0.2185283948092023,0.661745427753815,0.661745427753815,0.1745702119696032
56,33.43698123128282,-0.0438596176620793,0.0229634956249514,0.22525209412706576,0.6671058018563629,0.6671058018563629,0.1464498506627291
57,33.43188228248606,-0.0641671494139074,0.0238396479130556,0.2338447944359298,0.6732304803414233,0.6732304803414233,0.1116946091524909
58,33.429706052367706,-0.0358180949564064,0.024715800201159797,0.24243731523552509,0.6689600721506728,0.6689600721506728,0.0974954101927441
59,33.423679070298206,-0.0461859402384684,0.0252441719877244,0.24761902528821003,0.6185864213653338,0.6185864213653338,0.0615832129005709
60,33.416476600198,-0.0547705146393462,0.0256986230749593,0.25207574428266977,0.5548926798733337,0.5548926798733337,0.059599726889051
61,33.417085733299864,0.0028966793137005,0.0262122363782185,0.2571125936326395,0.5322362053641225,0.5322362053641225,0.0582053856193281
62,33.41343390557023,0.0046560799809218,0.026832061728763,0.2631909417682176,0.4685026959463855,0.4685026959463855,0.0578847612170776
63,33.40659338517649,-0.04923010291621,0.0274518870793076,0.269269188790192,0.4707156130079065,0.4707156130079065,0.0574086184080759
64,33.407682595566136,-0.0212221614082209,0.028217246145750805,0.2767744527091244,0.4755205988771499,0.4755205988771499,0.0618221199516377
65,33.41056532284002,0.0109936784026706,0.0290053401440022,0.28450249044324744,0.4826347468193259,0.4826347468193259,0.0656926482889216
66,33.402852653811685,-0.0440428859680072,0.029682900402746903,0.2911464949266956,0.4883353315418875,0.4883353315418875,0.0642596135048504
67,33.39785046634791,-0.0644027815442151,0.0301300727212038,0.29553129372568704,0.501262123872154,0.501262123872154,0.0643043016679106
68,33.398295239877406,-0.0207791752600089,0.030577245039660795,0.299916033429332,0.5131538796916763,0.5131538796916763,0.0699114388750953
69,33.38973389218737,-0.0453992079998762,0.0305634830125936,0.2997810910233874,0.510214353209709,0.510214353209709,0.0749779347702396
70,33.37965752391692,-0.0788154649822782,0.030472633710382696,0.2988902743619359,0.5093803891676572,0.5093803891676572,0.0861351482505818
71,33.37592323512347,-0.0586464770756133,0.0302882922926707,0.29708271953938314,0.5184331102172902,0.5184331102172902,0.0934136517193726
72,33.37678300531999,0.004940657176673,0.029938860886337702,0.29365635161024134,0.5248385157319614,0.5248385157319614,0.1046552332464056
73,33.372466499985286,0.0032351644562876,0.0295894294800046,0.29022994782498074,0.5430610937415588,0.5430610937415588,0.1252859591963694
74,33.36245626280758,-0.0551559532338865,0.029021295105273404,0.28465894274158376,0.551596824044849,0.551596824044849,0.1404979841041757
75,33.3646963760374,-0.0128639562373807,0.028414735309770497,0.27871104477031583,0.567538844900359,0.567538844900359,0.1551261047700418
76,33.365790478450045,0.0113729630730654,0.027933140839328196,0.2739884779988118,0.6030857418186418,0.6030857418186418,0.1696856602850034
77,33.36182156135487,-0.026442808825104,0.0276821369704528,0.2715270820137362,0.6303903090547229,0.6303903090547229,0.1851566918463008
78,33.356711376582695,-0.0805707341630065,0.027431133101577403,0.26906566892165557,0.6566318937875676,0.6566318937875676,0.1936012264746718
79,33.35855494905948,-0.0235890675393687,0.0272818438131472,0.2676016889791819,0.6838864886775261,0.6838864886775261,0.2018773383308462
80,33.354471494139496,-0.020881361281476,0.027153704889578602,0.26634511172430914,0.7132198429263789,0.7132198429263789,0.2230647544910744
81,33.34469338997527,-0.0706554068667691,0.026972293903191297,0.26456612162061455,0.7281240556438302,0.7281240556438302,0.2490370025720235
82,33.33910271996059,-0.0639925108294643,0.0266945025412426,0.2618419694003582,0.7418227452430353,0.7418227452430353,0.247782142776478
83,33.33819266718075,-0.0225192897834146,0.026416711179293898,0.2591177969742702,0.7814676738698936,0.7814676738698936,0.251306652425523
84,33.329017656038225,-0.0626548475489306,0.026330528367033295,0.25827263760429725,0.8329024907140543,0.8329024907140543,0.2534542665527315
85,33.32084338297629,-0.1063908909229165,0.0262761097330001,0.25773897546869967,0.8297286862112806,0.8297286862112806,0.2579571074634764
86,33.32514929841136,-0.0252369855851163,0.0263489128112771,0.2584529264437675,0.8376381436084351,0.8376381436084351,0.2510740198258493
87,33.322819257537176,-0.0050358250228169,0.026680431727852796,0.2617039838736799,0.8452189201271704,0.8452189201271704,0.2481234993746023
88,33.31359286883498,-0.048354806930603,0.0270119506444285,0.2649550125410707,0.8575045664800982,0.8575045664800982,0.2457578669223679
89,33.313602405719934,-0.0416287307169283,0.027390201346548404,0.26866427924306957,0.8472379791645472,0.8472379791645472,0.2385507697204391
90,33.31790692394348,0.0085817397954736,0.0277768566398572,0.27245592475060143,0.8451019888565456,0.8451019888565456,0.2322843171351476
91,33.31872817836433,0.031092287625477,0.0282239126538081,0.27683982511319816,0.8447063438823281,0.8447063438823281,0.233317098677097
92,33.30871576966591,-0.0686193009990898,0.028777112842579996,0.2822645149684973,0.8354527229608001,0.8354527229608001,0.2019136202567822
93,33.30870054693417,-0.0334648164014182,0.0293303130313519,0.28768911844226247,0.8282500452012295,0.8282500452012295,0.1845302722207412
94,33.311112727197745,0.0184148177171402,0.0295662272793152,0.29000243379260315,0.8326693292757976,0.8326693292757976,0.1500993783504354
95,33.30954015161906,0.0070070653998379,0.0297459819455861,0.2917650516846153,0.7715356643101315,0.7715356643101315,0.1457435129989182
96,33.30685237825991,-0.0199220968892396,0.0298126812668171,0.2924190819187603,0.7376376596808099,0.7376376596808099,0.1295009593665255
97,33.30950318237447,-0.0049991356459988,0.0296709410932358,0.2910292257599778,0.6683790043878776,0.6683790043878776,0.1263798219673663
98,33.31194996365261,0.0121906130640322,0.029529200919654396,0.28963936375433663,0.6584586341516866,0.6584586341516866,0.1176884671415357
99,33.307971602977126,-0.0230181972491132,0.0295288468687971,0.28963589202958484,0.6266309149812326,0.6266309149812326,0.0873194944040779
100,33.30872412037129,-0.0127810536766785,0.029557229685561504,0.2899142059628865,0.6208159438592066,0.5327468230694041,0.013597425173171352
101,33.311918367493654,0.0240700024384426,0.029374404292809696,0.2881214674027527,0.6020797200156326,0.4154447702834796,0.03258038778005302
102,33.31071936450742,0.0123033637035263,0.0288202517949662,0.28268753261290913,0.5375715586783525,0.34701857282502413,0.0562726362128653
103,33.31317831111461,0.0037795001632299,0.0282660992971226,0.2772535110139685,0.4918215085763717,0.3079178885630496,0.07677101895939763
104,33.318760841961605,0.0226482525622966,0.0279706477177081,0.2743562767467827,0.4786737449675145,0.3372434017595305,0.09873375514247994
105,33.32356014014059,0.0450871914003927,0.027720027347995,0.2718986440127672,0.4768491978111715,0.4154447702834796,0.10964653097215826
106,33.317623064161104,-0.0224372281289641,0.0273472397573212,0.26824298388702605,0.4780377641527926,0.4643206256109478,0.1033190592504993
107,33.32087469278135,-0.0035883911819575,0.026718353699546397,0.262075865827157,0.4823799988675023,0.5327468230694041,0.0947195439334797
108,33.32991860377502,0.0562493240636785,0.0260894676417717,0.25590864411689707,0.4803281551119291,0.5229716520039105,0.0771095133928638
109,33.3317409984194,0.0555542844301552,0.0261891633673008,0.25688632508180353,0.4784663016848191,0.5327468230694041,0.07004733328126157
110,33.33119337252334,0.0120972750218738,0.0264200257749969,0.2591503018117633,0.4966304084474772,0.5229716520039105,0.06804632652290055
111,33.33275199283254,0.0039581763497368,0.02684411313127,0.2633091234519081,0.4991136824106345,0.4936461388074287,0.0678458423495911
112,33.336742583712144,0.0386076367745505,0.027607450568245595,0.2707946883576924,0.517823542418969,0.5327468230694041,0.07773430329234755
113,33.33687989627502,0.0237399044436883,0.0283707880052212,0.2782800954757407,0.5280355100076949,0.5034213098729223,0.07570684899843046
114,33.341016688242846,0.0230971870294615,0.0286753099378985,0.28126624050132953,0.5337491677237727,0.5327468230694041,0.08218409506941672
115,33.35225684023608,0.0772608069978811,0.0288842050250272,0.2833146526857405,0.5379193792802492,0.6109481915933532,0.08098637391598615
116,33.35687461004163,0.0680639967060154,0.028964656674025202,0.2841035532410649,0.5385724638212127,0.5718475073313787,0.06140371382626786
117,33.35375929438236,0.0022088334932573,0.028788375567190303,0.28237495653367056,0.5481529799555883,0.6109481915933532,0.06183693249387231
118,33.35288602430141,-0.0342232535502294,0.0286120944603554,0.28064635105146635,0.5574959965345362,0.591397849462366,0.05484622779800738
119,33.36076209555072,0.0345110485285365,0.0285267728149155,0.27980968727384864,0.6101543104450804,0.5816226783968723,0.06539834666697587
120,33.35974804237419,0.0208371850136809,0.028459683047200396,0.27915180379902277,0.6064669176012103,0.5425219941348978,0.0725742938650814
121,33.355652415391376,-0.0253507446642775,0.0282900062561158,0.2774879445182728,0.6402165879205217,0.5229716520039105,0.09301115583993244
122,33.360976573951426,0.0130470348084577,0.0279126583615027,0.27378762321885647,0.6287066588337077,0.5327468230694041,0.1085874639679929
123,33.360242239748985,0.0018745447624789,0.0275353104668895,0.2700872629344275,0.6258197677732457,0.562072336265885,0.11652288750783255
124,33.35371840600943,-0.0316841825321129,0.0275724925591377,0.270451880803431,0.646483576387702,0.5425219941348978,0.1230629601766911
125,33.35147707704784,-0.0370468098387388,0.027694081172430995,0.27164420972390646,0.6562086639718325,0.5425219941348978,0.13812966783708402
126,33.35679287217587,0.0338228190630889,0.0278942283269641,0.27360689496057317,0.6824120026781245,0.45454545454545414,0.1573911405626014
127,33.35958624654714,0.0538991543599815,0.0282589698616704,0.27718359918324514,0.6857805596071614,0.4740957966764414,0.19487443172582983
128,33.35418395075789,-0.0150701700891346,0.0286237113963767,0.2807602665304129,0.6867716410187877,0.42521994134897323,0.21834789125339465
129,33.35847086337548,0.0113637089974031,0.028610431890690798,0.28063004791824153,0.6879834941505191,0.42521994134897323,0.2507530603166294
130,33.35848912234913,0.0141401212717516,0.028520756098379604,0.2797506872941142,0.6896911802300386,0.45454545454545414,0.2800973241763653
131,33.35653354443809,-0.016958661839733,0.0283051964646747,0.2776369008056398,0.687093015736975,0.4740957966764414,0.29890942542581667
132,33.361357858335815,-0.0037799356547858,0.02783983275982,0.2730734816307594,0.6726944382831267,0.591397849462366,0.3122565880878926
133,33.366594163610856,0.0295367934753611,0.027374469054965402,0.26851000331816544,0.67233489304018,0.6011730205278596,0.30184305278757806
134,33.3714427568618,0.0545359847150322,0.026949560917122098,0.2643431920746352,0.668965775118909,0.5718475073313787,0.30051977451503226
135,33.36816599205375,-0.0013585069112859,0.026532845565215898,0.260256676054844,0.6673808700630987,0.5816226783968723,0.3133156298278809
136,33.37365810801217,0.0270817149326509,0.0261163857878002,0.2561726211718194,0.6643193671687202,0.6011730205278596,0.32123274323421946
137,33.37768239440275,0.0381259286029525,0.025700432172269895,0.25209348566688594,0.6546497587170399,0.6207233626588469,0.3217508403505255
138,33.37822227674436,0.0307277364348035,0.0252844785567397,0.2480143065453921,0.6534272683352408,0.7282502443792769,0.3205228313204678
139,33.37695964140638,-0.0095720038911122,0.0248406041987528,0.24366126662680412,0.6308050231871728,0.6793743890518087,0.29119617306275297
140,33.382869820613465,0.034602014037598,0.024390727121119095,0.23924930954076387,0.6185113646234494,0.6598240469208214,0.28340663883633843
141,33.38407100356823,0.0318952411977151,0.0237973104683924,0.233429581910837,0.6059008285258636,0.562072336265885,0.2809386258820641
142,33.38551596741171,0.0209416914883393,0.0229235661415441,0.22486048898904892,0.5767699022203121,0.5034213098729223,0.29252034357488976
143,33.38728264472433,0.0063601991132275,0.0220498218146958,0.21629122440222018,0.5257294412960647,0.4447702834799605,0.29946875858427896
144,33.39188652097875,0.0387232431056948,0.0212015606075796,0.20797172798066316,0.4886138287645916,0.48387096774193505,0.30731450185091536
145,33.391408905538576,0.0271251308618744,0.0203582657558357,0.19970079176647032,0.4852335931663332,0.4154447702834796,0.30255985070786107
146,33.38708962738171,-0.0240136816898665,0.0194514899561938,0.1908070836297387,0.4797269648474925,0.40566959921798595,0.31567116022949526
147,33.3920931682146,0.0325379708346802,0.0184141157274647,0.18063226676138128,0.4198728711921237,0.3861192570869987,0.3133150175835463
148,33.395712671602695,0.039114106894537,0.0173767414987356,0.17045725550647808,0.4188079588553517,0.4154447702834796,0.3165546358938968
149,33.39455956836712,0.018862119967533,0.0165252318340846,0.1621051460229439,0.4009435118597257,0.4643206256109478,0.3093832634833356
150,33.39627514756056,0.0053397589626317,0.015710310988218,0.1541118111230813,0.3958150599318263,0.5425219941348978,0.29236302739497966
151,33.40035220097154,0.0149309673072453,0.014512182024853198,0.1423595086409641,0.3816521120944071,0.48387096774193505,0.26029807798308163
152,33.40144633867341,0.0280202859535755,0.012540941201436699,0.12302340837160253,0.3767344295428877,0.40566959921798595,0.2523192502215093
153,33.39426241928805,-0.0265096541999538,0.0105697003780202,0.10368683005921848,0.3512695109121548,0.3079178885630496,0.25721568449935944
154,33.3928363828635,-0.0329390578988711,0.0080225728261752,0.07870059520142104,0.3125713894818325,0.26881720430107503,0.26886167610547335
155,33.39821099067673,0.0233765406674385,0.0053707887461745,0.05268718430221643,0.2832380985075522,0.2590420332355814,0.2748205756018782
156,33.39995761507961,0.0284323288995517,0.0029485370879039,0.028925106920436913,0.2657376475765873,0.23949169110459412,0.27491081913932963
157,33.397548039576286,-0.0245280750644824,0.000953783938475,0.009356619017814285,0.2490558124480135,0.2590420332355814,0.27586511943514436
158,33.399428859074995,-0.0110377040301806,-0.0010409692109537,-0.01021190611515656,0.2367189662003219,0.23949169110459412,0.2692568628529739
159,33.40056438140038,0.0149431193354518,-0.0022682112396426,-0.022251133181343367,0.2281274430023837,0.20039100684261957,0.26798656934717585
160,33.3947626885859,-0.0192049664262717,-0.0033321331687445,-0.03268816589524699,0.2223186080224565,0.17106549364613866,0.27548758946666185
161,33.39250356527103,-0.0350233554516437,-0.0042090877116093,-0.041291028529105676,0.216825517486797,0.12218963831867047,0.2852122638805128
162,33.39560341392474,0.0038066272894309,-0.0047426230413906,-0.04652495762535615,0.2018739337312937,0.1026392961876832,0.2992610583860177
163,33.396835138299814,0.0147072427345969,-0.0052761583711719,-0.05175887347781492,0.2011573799721603,0.08308895405669592,0.3135852511065828
164,33.3959736543688,-0.0014954851258169,-0.0055208238878041,-0.054159007215168996,0.1996046717126021,0.14173998044965774,0.3287906776656246
165,33.3945850769795,-0.0211780431472316,-0.0057125979525413,-0.0560402811122788,0.1988682091063314,0.1319648093841641,0.32702435168858673
166,33.40018931587124,0.0358176351567166,-0.0059601642768563,-0.0584688653841685,0.1966391466056869,0.16129032258064502,0.33141579590998826
167,33.39953312728542,0.0243643924194962,-0.0063051773563226,-0.061853380030740944,0.1945190066016371,0.27859237536656867,0.330673325311549
168,33.403452783756435,0.0292213189191552,-0.006650190435789,-0.06523788731465766,0.1725570840680035,0.3665689149560114,0.2986276920666873
169,33.40817729061204,0.0229050333464071,-0.006952470901344701,-0.06820319008451295,0.1470442756207564,0.3958944281524923,0.2531787500200154
170,33.41156573983277,0.0273099659670453,-0.0072471966398127,-0.0710943766979428,0.1187619308316483,0.3665689149560114,0.2112702490080328
171,33.3996258748418,-0.0716401226130928,-0.0073370270877913,-0.07197558996258585,0.1285603514332774,0.29814271749755594,0.18997177478185476
172,33.40339455861327,-0.018458213606663,-0.007015577665299799,-0.06882225234062836,0.1195533802601373,0.15151515151515138,0.1826239396819275
173,33.410491265551286,0.0489454555175336,-0.0066941282428082,-0.06566890760728512,0.1012310344430489,0.15151515151515138,0.19896408823131384
174,33.42094194401709,0.1027379518910149,-0.0072140173332164,-0.07076889620876635,0.0915321766252018,0.17106549364613866,0.19838872960094636
175,33.43041830423651,0.0995420617573054,-0.0078718481861183,-0.07722203317671589,0.0655560758785639,0.16129032258064502,0.18085899347122023
176,33.4410731926249,0.1101681196336002,-0.0086539191465804,-0.08489388719701399,0.0477002020016948,0.17106549364613866,0.16593962014159575
177,33.4504600834133,0.1035285559063009,-0.0096650796310197,-0.09481295502504393,-0.0148392990506838,0.09286412512218956,0.13665218018217276
178,33.4429487126835,-0.0242897976661964,-0.010676240115459,-0.10473192591200052,-0.0197102789471738,0.06353861192570864,0.13197497733808838
179,33.44667921058892,0.0434558227178821,-0.0101568243590948,-0.09963673383657243,-0.0139747134422624,0.004887585532746819,0.13308882857414434
180,33.44643054990996,0.0160460614393501,-0.0093140975334763,-0.09136997569572229,-0.0329421530759594,-0.1026392961876832,0.13679916120426308
181,33.44524120128324,-0.0107694392790659,-0.0091678600602544,-0.08993544733814209,-0.0233620023981554,-0.04398826979472137,0.16345931928200616
182,33.42886227286884,-0.1059289668789118,-0.0102290629775638,-0.10034535787036862,-0.0309661727350209,-0.09286412512218956,0.1615599637694471
183,33.415699078423685,-0.1583818645178566,-0.0112902658948732,-0.11075515539851727,-0.0828076520339355,-0.014662756598240456,0.15863296704764626
184,33.39655081173932,-0.1931856993407119,-0.0121810658811565,-0.11949330120619354,-0.092328672693271,-0.014662756598240456,0.1382526181036301
185,33.39169014561776,-0.0728168469349769,-0.0130420406468073,-0.12793879171882194,-0.0772692461213978,0.004887585532746819,0.1294811210978063
186,33.39701576627225,-0.009011940002002,-0.013663368287834,-0.13403347241420027,-0.096703703023686,-0.04398826979472137,0.11458430038774718
187,33.39314078621076,-0.0195146558572734,-0.0138680295008883,-0.13604100868723262,-0.1007682820633981,-0.07331378299120228,0.11320330604497728
188,33.38514977488545,-0.0426054888443412,-0.014072690713942598,-0.13804853926202243,-0.1002472454907975,-0.07331378299120228,0.11712316750547841
189,33.38528817664114,0.0027532947967456,-0.0142270245346706,-0.1395624024775284,-0.0891480052758654,-0.08308895405669592,0.11869770452529378
190,33.385543185911075,-0.0125959362146324,-0.014372219368345,-0.14098661817098182,-0.0910416431410687,-0.11241446725317683,0.11960987306268912
191,33.38518291230356,-0.0194992114295599,-0.0146263472417922,-0.14347935055724848,-0.0804042775335932,-0.17106549364613866,0.1289033420844247
192,33.397412985303525,0.0780053031401751,-0.015105168475564102,-0.14817606780233916,-0.0682865846695719,-0.14173998044965774,0.15134842369318266
193,33.389634736180064,-0.0062659460697808,-0.015583989709336,-0.1528727510751369,-0.0738508882675757,-0.16129032258064502,0.15693372104719414
194,33.38712737707,-0.0141548123366537,-0.0160426797322576,-0.1573719375651477,-0.0737188210079242,-0.20039100684261957,0.16663661304782923
195,33.34081791912899,-0.3905499312114846,-0.0164974253269373,-0.1618324013704265,-0.0769182878579673,-0.15151515151515138,0.1851250255164926
196,33.36177397593552,-0.0658156042661939,-0.0169384758497116,-0.16615850234265983,-0.0788281421187704,-0.15151515151515138,0.18708492021742854
197,33.338299382529584,-0.1610472474335108,-0.0173534875013823,-0.17022916818631534,-0.0703493829073265,-0.14173998044965774,0.19371383827805763
198,33.33375078171294,-0.0983794763678961,-0.0177684991530531,-0.17429980471060746,-0.0709800030868648,-0.1026392961876832,0.19976158789574897
199,33.340713350836225,0.0196757196102209,-0.0172331253453243,-0.16904859198874095,-0.0452952020799039,-0.12218963831867047,0.20303943494832824
200,33.34336037776567,0.0338218704923977,-0.0164906933959457,-0.16176637011045134,-0.0200801640109178,-0.16129032258064502,0.21889602455498403
201,33.35199720409776,0.0567781433027989,-0.0156449373647132,-0.15347057468876293,0.01627793972163,-0.1808406647116323,0.24974056383103224
202,33.350148201229786,0.0064773921411857,-0.014612492890143698,-0.1433434538912946,0.0338700536061395,-0.1319648093841641,0.2804851801807197
203,33.34551355329516,-0.0144589609750993,-0.0135800484155743,-0.13321618029809126,0.0624398869174146,-0.004887585532746819,0.2990107448533994
204,33.329975676849514,-0.1118519979522951,-0.013108929370862098,-0.12859491400962236,0.0724385416336174,0.06353861192570864,0.28904198158597716
205,33.3308355691575,-0.025943483175853,-0.0127360097520489,-0.12493687801963278,0.081225691214571,0.03421309872922773,0.27613678055209173
206,33.331600780299965,0.0084868760177224,-0.0126437266294109,-0.1240316534771668,0.1149245032612941,-0.004887585532746819,0.28999650565232576
207,33.335307777241105,0.0279302484936928,-0.013081936480363899,-0.12833013645886465,0.113546377870808,-0.053763440860215006,0.3105367945903224
208,33.34094892648667,0.0287037051370227,-0.0135201463313169,-0.1326285947975997,0.1058972877460599,-0.014662756598240456,0.3343563637299251
209,33.3426882911674,0.0087501648862663,-0.013243469015197502,-0.1299146333515638,0.1025624869910033,-0.04398826979472137,0.34223806777217514
210,33.33991745020342,-0.0060844780775862,-0.0128373401229497,-0.12593084769565657,0.104127039109909,-0.014662756598240456,0.35918690723152047
211,33.33694811676268,-0.0209610446645186,-0.0123821251920736,-0.12146554428942336,0.1074378603595872,0.024437927663734094,0.36934005613257276
212,33.336426843026615,-0.0132754918719818,-0.011825672312606,-0.11600714147660189,0.1000741317953102,0.12218963831867047,0.3689269512512221
213,33.34128596640396,0.0280879600636078,-0.0112692194331384,-0.11054870274335248,0.0936340374411859,0.19061583577712593,0.34881354097239564
214,33.341198128749085,0.0134493601851233,-0.0113011403197595,-0.11086182670103864,0.0973322538335483,0.2101661779081132,0.32477164380117246
215,33.33886021788021,-0.0221552951671484,-0.0114381853181153,-0.11220615123927591,0.085699676944365,0.1319648093841641,0.3044664362074305
216,33.34863293441851,0.044932183307469,-0.0119965992580907,-0.11768381586351429,0.0397014585250878,0.1319648093841641,0.2981602537283172
217,33.35024240368721,0.0418401991309217,-0.013322548859266899,-0.13069033818461998,0.0347527931180846,0.06353861192570864,0.2894431085694625
218,33.34883120310521,0.0061448384857911,-0.014648498460443101,-0.14369663073354172,0.0171199875674653,0.11241446725317683,0.29175162851797964
219,33.347930082590324,-0.0104479699705722,-0.0154592187462786,-0.15164889536891774,-0.0017643807038651,0.12218963831867047,0.2734038417423614
220,33.35023096857878,0.0176517669184226,-0.0161599185676268,-0.15852190145823258,-0.0160133404320009,0.12218963831867047,0.2525808254438625
221,33.345106283181764,-0.0227354159889979,-0.0164925517608042,-0.16178459819065386,-0.0151579503547409,0.09286412512218956,0.23769425303542993
222,33.341716513839366,-0.0031759601374534,-0.0161297075808335,-0.15822557030209358,-0.0131746629590137,0.08308895405669592,0.23158155958549795
223,33.334113952087826,-0.052064250050864,-0.0157668634008628,-0.15466652158220384,-0.0330555898169122,0.08308895405669592,0.2201914543070027
224,33.333801776953266,-0.0114501685682023,-0.0155460609664249,-0.15250071517832198,-0.0377337094609402,0.1026392961876832,0.20690928990878968
225,33.33273611149823,-0.0078672152992567,-0.015351631986959,-0.1505935944986496,-0.0667537146603391,0.053763440860215006,0.18282505916193909
226,33.33642355345397,0.021532593000317,-0.015273043975279399,-0.14982273648375144,-0.095971186472772,0.014662756598240456,0.16806885847926495
227,33.344234350859445,0.0657151217292874,-0.015394064942436898,-0.1510098126057515,-0.0968194153605518,-0.014662756598240456,0.16339438427281824
228,33.346698513870585,0.0492947468395713,-0.0155150859095943,-0.15219688651604965,-0.0869372420181208,-0.014662756598240456,0.16376180735418805
229,33.34278047185483,-0.0188830340547763,-0.0154833326625106,-0.15188542457646487,-0.0861340658753958,0.024437927663734094,0.1588067348253018
230,33.34764011482293,0.0057279515339092,-0.0154240256988764,-0.1513036927337055,-0.0872480121954021,0.03421309872922773,0.14197023163231134
231,33.3530982302203,0.0343663707616533,-0.0155361326323767,-0.1524033299830064,-0.0772140722436002,0.04398826979472137,0.12873288429603935
232,33.361962481837246,0.0605289058041471,-0.016005382872495,-0.1570061023436012,-0.0771180099801517,0.04398826979472137,0.11526153761963596
