t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
62,26.936345083404056,0.2061965102406634,0.0081422127147545,0.07987422417294152,-0.2720335893076995,-0.2720335893076995,-0.3029607674232297
63,26.97369236916992,0.3090479163256983,0.0089192074390178,0.087496264878376,-0.2978460794701146,-0.2978460794701146,-0.3154283661354871
64,27.00438095823839,0.3083022492256835,0.0092951080494511,0.09118369692133019,-0.3092170170072947,-0.3092170170072947,-0.3234689436973668
65,27.0287630165552,0.2668283167037757,0.0095370332407461,0.09355687783231832,-0.3181233724739004,-0.3181233724739004,-0.3348954753081089
66,27.06041699643007,0.29741864285038,0.0090022318832104,0.08831070197716899,-0.3458753210728869,-0.3458753210728869,-0.3408291147285194
67,27.08573316990528,0.2758111123338032,0.0084674305256746,0.08306450086405534,-0.3657682424993369,-0.3657682424993369,-0.3401162992597388
68,27.14269570834036,0.4745990859636004,0.0087329630706209,0.08566927879026086,-0.3843478647742229,-0.3843478647742229,-0.3351567322035692
69,27.190904987116948,0.4793879660547638,0.0094295528242254,0.09250254235822968,-0.3888116733987336,-0.3888116733987336,-0.3382414394360599
70,27.218585524954054,0.3489001576690186,0.0099697288834514,0.09780142015779175,-0.3825769231202113,-0.3825769231202113,-0.3431453282763823
71,27.26526061906688,0.4332980947157064,0.0096075668465802,0.09424878080503325,-0.3777648722555732,-0.3777648722555732,-0.3472938778890295
72,27.3002597946922,0.3778004291007176,0.009245404809709,0.09069612909047842,-0.3873262818337527,-0.3873262818337527,-0.3464008439062329
73,27.34740194566176,0.4361525359948065,0.0089480256590579,0.08777896033569224,-0.3997210246286806,-0.3997210246286806,-0.3511389029742005
74,27.39172087007522,0.4456039454336911,0.0086864042200058,0.08521255378957267,-0.4103929046035205,-0.4103929046035205,-0.3515212168645184
75,27.427166895359733,0.385370856395095,0.0084673825731818,0.08306403046696449,-0.4113763736652444,-0.4113763736652444,-0.3541147064392193
76,27.482047087974,0.4905686869939958,0.0084883428008786,0.08326964291133462,-0.4205222284983049,-0.4205222284983049,-0.3563595301015002
77,27.523453560950045,0.4338997420275124,0.0085093030285755,0.08347525531912278,-0.4215681141610982,-0.4215681141610982,-0.3622975652228348
78,27.57673418148898,0.4972039106135223,0.0091309120896506,0.08957300291740913,-0.4209400139640904,-0.4209400139640904,-0.3653491239133525
79,27.61250463379044,0.3968707223051268,0.0100759088854193,0.098842993657796,-0.4162766922731351,-0.4162766922731351,-0.3698276727423225
80,27.651620603587627,0.3947735979514841,0.0111175442657331,0.10906086256448387,-0.4175221564646609,-0.4175221564646609,-0.3712117915575527
81,27.68998757965397,0.3988685454070496,0.0127039453904267,0.12462235207865524,-0.4081298994978343,-0.4081298994978343,-0.3775518643603426
82,27.72038534363049,0.330529282732198,0.0142903465151203,0.14018352795974098,-0.4012848694930838,-0.4012848694930838,-0.383297462186758
83,27.76045669276131,0.3719963542637967,0.0151135840109826,0.14825861478143892,-0.3963519246338602,-0.3963519246338602,-0.3825059278564986
84,27.777575512438126,0.2361615091311361,0.0155142457191179,0.1521886452394333,-0.4044535429395806,-0.4044535429395806,-0.386798952312159
85,27.79977867171012,0.2273158885727725,0.0158057519241225,0.15504797046045912,-0.4126380069120546,-0.4126380069120546,-0.3888701687666636
86,27.814305387246,0.1721709165691852,0.015464718470694,0.15170284121630673,-0.4147219633425676,-0.4147219633425676,-0.3893545554310496
87,27.830760452401982,0.1622397191352415,0.0151236850172655,0.14835769432853513,-0.4263436289882609,-0.4263436289882609,-0.3890252465805554
88,27.84001999851706,0.1161615698131334,0.015009705860459101,0.14723968570982068,-0.4314833971952891,-0.4314833971952891,-0.3872235573533211
89,27.853921909444512,0.1348112462559211,0.015020297919558499,0.14734358209675016,-0.4325000462309183,-0.4325000462309183,-0.3870867147803432
90,27.87765140907756,0.2079033148494029,0.0150041469545047,0.1471851589829075,-0.4324025720583921,-0.4324025720583921,-0.3873511300528316
91,27.88452920797771,0.1060854084667097,0.014827016548087902,0.14544770298604331,-0.430864242079976,-0.430864242079976,-0.3884152267356004
92,27.9018139353309,0.1450158681912082,0.014649886141671202,0.14371024242573213,-0.4326071096388853,-0.4326071096388853,-0.3891994904377703
93,27.896575775453677,0.0095783030459702,0.0143777216976948,0.14104059044501377,-0.4356934143729448,-0.4356934143729448,-0.3915404411393549
94,27.89453747782194,-0.0084917928520524,0.0140530722911375,0.1378561015645612,-0.440843895838834,-0.440843895838834,-0.3878996299838262
95,27.882645695591897,-0.0833422499694354,0.0138271404692561,0.1356399257449735,-0.4443510707240311,-0.4443510707240311,-0.3845227540168792
96,27.88384836440156,-0.0217488176941254,0.014165953654758298,0.13896335751660283,-0.4454434579779789,-0.4454434579779789,-0.3806719141684149
97,27.87844801583665,-0.0463910816384093,0.014504766840260601,0.14228677333602158,-0.4352009669612152,-0.4352009669612152,-0.3817084542936567
98,27.845754672752857,-0.2291081697638498,0.0145972361430186,0.14319380116403554,-0.4274729557052948,-0.4274729557052948,-0.3842706393067072
99,27.829096874273624,-0.1836313247703545,0.0145482086727871,0.14271289274950608,-0.4205075462730661,-0.4205075462730661,-0.3715270025463409
100,27.79226791727285,-0.3066335869220212,0.0145235818753063,0.14247132938870566,-0.4221357309197294,-0.43499511241446687,-0.006615844474474746
101,27.7697264829356,-0.2402590095712946,0.014641078382117001,0.14362384757075658,-0.4254289150079324,-0.40566959921798595,-0.004525082968448492
102,27.73338758703493,-0.3174788222684822,0.014758574888927702,0.14477636377001865,-0.400028307746795,-0.43499511241446687,-0.0039249882153286906
103,27.71303660884955,-0.2436411722946378,0.015593424930510398,0.1529652993487427,-0.3725765083409326,-0.4447702834799605,0.010171230566984284
104,27.6836866875222,-0.27573974711299,0.0168295689383759,0.16509027782056757,-0.3157195207792992,-0.004887585532746819,0.035547270930026645
105,27.66179025092866,-0.2397354061601088,0.017900667423616,0.17559616924769408,-0.3003488489996316,0.2590420332355814,-0.05074805872521566
106,27.638769975917945,-0.2304410606326445,0.0180134455929471,0.17670234471788923,-0.2786810729890216,0.27859237536656867,-0.16142068840615192
107,27.60087472450432,-0.3309716750390928,0.0181262237622782,0.17780851794062216,-0.2721274832325265,0.27859237536656867,-0.23117809076939835
108,27.57602551945875,-0.2711341889156301,0.0177485073023523,0.17410371557906854,-0.2793244607454104,0.29814271749755594,-0.2886805730632739
109,27.5366369674556,-0.3535640516146931,0.0171033242386639,0.1677754307871647,-0.2868868106749746,0.3176930596285432,-0.35141496796130806
110,27.50781928365968,-0.310314847766644,0.0166284672946067,0.16311774674702514,-0.2825920312974476,0.06353861192570864,-0.4150467396441077
111,27.486306439295788,-0.2537444250412931,0.0171475243932862,0.16820897072187416,-0.2639375814311663,-0.11241446725317683,-0.40986404035091417
112,27.462194430334595,-0.2480781006692682,0.0176665814919657,0.17330014937781762,-0.2526141969305891,-0.2101661779081132,-0.38283188390500855
113,27.439103404128137,-0.2333559106314909,0.0181750031025589,0.17828696444705955,-0.2488468921597268,-0.3176930596285432,-0.36235860256469493
114,27.40448703023496,-0.315166875571779,0.0186776419903527,0.1832170148175599,-0.2459798535699242,-0.42521994134897323,-0.3341308374572127
115,27.374854775653723,-0.3059779939554558,0.0191121855428062,0.1874791260956704,-0.2360456369007102,-0.4643206256109478,-0.29268305326461463
116,27.331200640400407,-0.3979273523276231,0.0191608225278939,0.18795616755833164,-0.2340526596870578,-0.34701857282502413,-0.25759551852803547
117,27.29600770628764,-0.3708540533651953,0.019209459512981697,0.18843320857637297,-0.2312362303782262,-0.3079178885630496,-0.2600962787588945
118,27.25581147467679,-0.3855647052724678,0.0191972251466186,0.18831321157130107,-0.2220172279207485,-0.2883675464320623,-0.26181714955518887
119,27.21541906570956,-0.394833213087882,0.0191508603019516,0.18785845605201543,-0.222825741700756,-0.21994134897360684,-0.25973765575705776
120,27.189635306810928,-0.3060355038730782,0.0191457432865689,0.18780826733355113,-0.2238689632037594,-0.1808406647116323,-0.27107409403588295
121,27.160310434935223,-0.2959566251002336,0.0193705646747914,0.19001335617635987,-0.2261873109525136,-0.1808406647116323,-0.28517214041045186
122,27.14731349023649,-0.1916570550871853,0.019595386063014,0.19221843541500983,-0.2292724200609658,-0.19061583577712593,-0.2926486101353541
123,27.130775897219685,-0.1813363234469969,0.0197981135041496,0.19420680584074904,-0.2321421164695662,-0.15151515151515138,-0.29598417158606716
124,27.10609201596131,-0.2166915434853561,0.0199888223765347,0.19607728969291568,-0.232762373720448,-0.12218963831867047,-0.30938327734460713
125,27.09539871336321,-0.1459074906140802,0.0200959553916231,0.19712805349058357,-0.2278706373576154,-0.22971652003910048,-0.3255261834590611
126,27.076145828372542,-0.1755835575216155,0.019711223586987,0.19335458206955033,-0.2253941380077687,-0.26881720430107503,-0.310768455316132
127,27.06794140469472,-0.1078379771575556,0.0193264917823508,0.1895810820284494,-0.2107998538970905,-0.26881720430107503,-0.2915118555700922
128,27.06300366553159,-0.0619848501365737,0.0187107538692884,0.18354178559232523,-0.2029826806321163,-0.23949169110459412,-0.28097253127581934
129,27.05032829113145,-0.1024209377132913,0.0179686521686589,0.1762629923395639,-0.1879628454994107,-0.29814271749755594,-0.2774367428173135
130,27.0428206220826,-0.0813164641521457,0.0172102229911805,0.1688239532110775,-0.1763927939761339,-0.3176930596285432,-0.25604855833844553
131,27.02675872554327,-0.1310806181049798,0.0163554268652961,0.16043958439416883,-0.1749798950639672,-0.3665689149560114,-0.23507874452429944
132,27.01133891453081,-0.1486996513093649,0.015500630739411799,0.15205509834784764,-0.1619505570734446,-0.37634408602150504,-0.20471531950960092
133,26.99900055646878,-0.1262428548347798,0.0150386632333564,0.14752372547732037,-0.1463713177953942,-0.40566959921798595,-0.17483674117235307
134,26.986478901553948,-0.1144579663179857,0.0147886444933523,0.1450713143985906,-0.131074243510136,-0.35679374389051777,-0.13969701443095325
135,26.987229725170675,-0.0307873566687495,0.014503415160576601,0.14227351475303893,-0.1242185395387109,-0.3176930596285432,-0.12004135835179854
136,26.984515753693632,-0.0199386961703214,0.014010148604474098,0.13743506165027772,-0.1274244451854351,-0.19061583577712593,-0.10924910069639324
137,26.97239274849135,-0.1108242043459446,0.013516882048371702,0.13259657510793288,-0.1319867749192441,-0.17106549364613866,-0.12432126048486822
138,26.969088067530173,-0.0545608137462409,0.0134089471256164,0.13153782947232387,-0.1336437652319327,-0.2101661779081132,-0.13056742519046657
139,26.9624063368629,-0.0662986227715436,0.0135083629086421,0.13251300997688523,-0.1251570988913189,-0.14173998044965774,-0.11643310212273443
140,26.96529983725782,0.0008390481921324,0.013508533177829398,0.1325146801652146,-0.1082016301957302,-0.12218963831867047,-0.11786598099973156
141,26.965410032317628,0.0097293746541794,0.012955765035131298,0.12709249947320167,-0.0921467040359811,-0.1319648093841641,-0.1180859852638104
142,26.98061451526032,0.0992440001012181,0.0124029968924332,0.12167027994774361,-0.091384554205978,-0.11241446725317683,-0.11271691722530687
143,27.0028723215169,0.1875508359217979,0.0125501372082246,0.12311361409896127,-0.0725826954469781,-0.11241446725317683,-0.10828154667604788
144,27.011110374991052,0.1120560944703005,0.0130800274656238,0.12831141062648665,-0.0700373767920561,-0.15151515151515138,-0.10372207199965222
145,27.023263299319837,0.1189048811996388,0.013339859399680699,0.13086013949633007,-0.0694138288767492,-0.1319648093841641,-0.08973619687792717
146,27.039449679317286,0.1433574735170311,0.0120353373598051,0.11806380920727495,-0.0623238517163335,-0.1319648093841641,-0.08243608863156934
147,27.05814723145968,0.1728099324937347,0.0107308153199295,0.10526727799988443,-0.0686884053859709,-0.06353861192570864,-0.07767261419627883
148,27.0805664112624,0.2031327075641593,0.009886900347978,0.09698891227170729,-0.0773868529075947,-0.014662756598240456,-0.09034645922612948
149,27.08506038489184,0.0935022321588307,0.0092975994904592,0.09120813690150326,-0.0830438664086264,-0.03421309872922773,-0.10901584376475926
150,27.105087136092777,0.1653325432378135,0.0087710591669887,0.08604298718254819,-0.083566985615634,-0.1319648093841641,-0.11413960884610524
151,27.116516832107628,0.1345861204743292,0.0086701414852209,0.08505302236887172,-0.0823993772616588,-0.14173998044965774,-0.09412807951961835
152,27.13338934515604,0.1516839975825101,0.0085692238034531,0.08406305668898312,-0.0636479265383736,-0.20039100684261957,-0.07702536992701105
153,27.14874408850156,0.1626314212140816,0.0082578896468157,0.0810089767239033,-0.0661337889274048,-0.24926686217008776,-0.054112283892126134
154,27.1647826288093,0.1513806461710074,0.007833533696831,0.07684617962558678,-0.0696876067135406,-0.24926686217008776,-0.026741875323393886
155,27.19334734949039,0.2460830438374295,0.0074648085987588,0.0732290922541336,-0.0715376651449995,-0.21994134897360684,-0.006829595928461607
156,27.208476201325173,0.1770845902661421,0.007424044573125,0.07282920824363298,-0.0719662531125755,-0.2101661779081132,0.003644778195478128
157,27.223690227074385,0.1556205696666003,0.007383280547491101,0.07242932411211067,-0.0730591113578132,-0.15151515151515138,0.014235257326689258
158,27.24097288283169,0.1637471522211925,0.007526825307317399,0.07383745907335991,-0.0711447726694143,-0.15151515151515138,0.01363968000374627
159,27.24718202691393,0.0966715748736921,0.007769664181629,0.07621963874923354,-0.0602235079812185,-0.1026392961876832,0.02131261949452153
160,27.26013449502677,0.1125445647352015,0.0078950904534648,0.07745003273421411,-0.0498845754738252,-0.11241446725317683,0.02169467555393107
161,27.25439127621176,-0.0015246410367749,0.0073412814374617,0.07201732400886289,-0.0492980636582607,-0.07331378299120228,0.02743521797306897
162,27.270258000605843,0.1055446000035877,0.0067874724214586,0.0665845931954802,-0.0503734063730775,-0.06353861192570864,0.024573428996873155
163,27.28282512859486,0.1187999220879252,0.006547098583407899,0.06422657826091106,-0.0557770501197056,-0.09286412512218956,0.021064864044382233
164,27.291096295212725,0.0900368235594283,0.006476650222604,0.06353549449436026,-0.0595229742349632,-0.12218963831867047,0.02722680359759613
165,27.298541321269155,0.089988862032115,0.0065894686823209,0.06464221996517543,-0.0521785208017896,-0.07331378299120228,0.040790768831999995
166,27.30539217645736,0.079798162952632,0.007796516795914601,0.07648305491675157,-0.0483692434007999,-0.053763440860215006,0.038829276956851975
167,27.3093185314706,0.0404473141566452,0.0090035649095082,0.0883237784351948,-0.0233487666752707,-0.08308895405669592,0.040258974857667995
168,27.30885929463074,0.0158662975306088,0.0095825786911597,0.09400365828445148,0.0172103216185329,-0.053763440860215006,0.060502432970322005
169,27.296949130679035,-0.0514299428815271,0.0098185216314853,0.09631814962181015,0.0208237489095467,-0.03421309872922773,0.06801391962770692
170,27.29812963882081,-0.0081013291951796,0.0099613052901698,0.09771878881099207,0.0209271468071415,-0.06353861192570864,0.06940373754721237
171,27.303924781846256,0.032837135073479,0.0095552172791727,0.09373525512134413,0.0181866858106212,-0.07331378299120228,0.08032065668886995
172,27.31423332716921,0.0714333461350308,0.0091491292681756,0.08975170597405238,0.0209036198416394,-0.053763440860215006,0.09292528366245671
173,27.315495183965687,0.0425957770756855,0.0089737532449998,0.08803133782079071,0.0162674283180239,-0.024437927663734094,0.09715596437144214
174,27.317356269086076,0.0242539905774757,0.0089263323002321,0.0875661569845371,0.022816509294229,-0.004887585532746819,0.09736526840826533
175,27.325593386540376,0.0644879639385448,0.0088463621559243,0.086781680844035,0.0387889993446036,-0.014662756598240456,0.10001772099287876
176,27.3128690885684,-0.0504730813148628,0.0085797612063102,0.08416642481098288,0.0558765152360494,-0.04398826979472137,0.11069652356392067
177,27.31218944961533,-0.0247961743353668,0.0083131602566961,0.08155116279571241,0.0648898729587894,-0.04398826979472137,0.1284521799185189
178,27.301932271010283,-0.0873623413490222,0.0081182073836568,0.07963873965789345,0.0737001220553709,-0.004887585532746819,0.14350403463396139
179,27.2897501439342,-0.108491093884973,0.0079618482566869,0.07810490620028405,0.0809264205091848,-0.004887585532746819,0.14802621565551455
180,27.28198357773748,-0.0789010840107705,0.0077848330494292,0.07636844084204703,0.0796804277616551,-0.03421309872922773,0.15461674356697303
181,27.2834772321834,-0.010289568123867,0.007492256710309901,0.07349835069866216,0.0780686187065725,0.004887585532746819,0.16971422368301253
182,27.287034360416012,0.0295765338191549,0.007199680371190501,0.07062825426375033,0.0752742952283265,-0.04398826979472137,0.17227262987295333
183,27.286913703516294,-0.009698284957406,0.0068344426966923,0.06704536090796423,0.0714563313528064,-0.03421309872922773,0.18799487516365102
184,27.28779425090744,0.0037352530776709,0.0064298284368182,0.06307618233987555,0.070286792257407,-0.004887585532746819,0.19927878366642093
185,27.284922179962606,-0.0141000143703885,0.0059915078823813,0.05877634066420852,0.0682291903663678,0.024437927663734094,0.20155398927537724
186,27.2763690880004,-0.0668105302604221,0.0053522334626648,0.052505159587243375,0.063584526868146,0.08308895405669592,0.1989815790055321
187,27.27630900600538,-0.0228620158801689,0.0047129590429483,0.04623395705290173,0.0594491058612197,0.08308895405669592,0.1859014992903811
188,27.25702369257637,-0.1354415428798313,0.0048535662666216,0.04761329813646286,0.0575334964504134,0.06353861192570864,0.1797462552812243
189,27.25694330394683,-0.0564111382921142,0.0054484375979643,0.053448908392432715,0.0602710742599918,0.11241446725317683,0.1824828588474402
190,27.255566484002216,-0.0247929101698811,0.0061568412108551,0.06039823069392921,0.0654963386768908,0.1026392961876832,0.17277392183736076
191,27.246610993060777,-0.0695176894616662,0.007545158242740501,0.07401730006304688,0.0630294602275499,0.053763440860215006,0.16753723447458094
192,27.22117852253472,-0.1933502208173424,0.0089334752746259,0.08763622676945348,0.070012411630663,0.07331378299120228,0.17748142161602437
193,27.181732450377304,-0.3196715195971807,0.01007222495053,0.098806856090353,0.0780406836050033,0.024437927663734094,0.17927849447188143
194,27.146025132448077,-0.3499861517396955,0.0110732728555471,0.10862658676339838,0.0854588663892389,0.04398826979472137,0.19276367203799155
195,27.10365316798833,-0.4084046016248137,0.0120770251563767,0.11847273677069405,0.0912086873851888,0.06353861192570864,0.1985096238157833
196,27.06077723869901,-0.4234268923117329,0.013096521949701,0.12847320765613993,0.0892037047754134,0.15151515151515138,0.19728384936740848
197,27.027436040355603,-0.3536934466972914,0.0141160187430254,0.13847354500992368,0.0880170671496424,0.1319648093841641,0.17713043755503677
198,26.98796530250221,-0.3765228258819836,0.014081759316449501,0.13813749343793968,0.08478837652961,0.1026392961876832,0.17000482039173065
199,26.95408949724692,-0.3492552863923584,0.0134784150554414,0.1322192482818493,0.0664420879859363,0.11241446725317683,0.16880919700233515
200,26.9114612879316,-0.4048558484671964,0.0128161781897202,0.12572326620809976,0.0266616732887163,0.11241446725317683,0.15377892333418258
201,26.8634538814868,-0.4586126187302747,0.0117921398378777,0.11567821083559751,0.011959929576301,0.06353861192570864,0.1390193759139082
202,26.820522539113185,-0.4420472879216711,0.0107681014860351,0.10563303415662322,-0.0016586355588494,0.03421309872922773,0.13672699395600352
203,26.77393274143525,-0.4554246083261785,0.0101236517594465,0.09931132736462146,-0.0192485791117183,0.03421309872922773,0.13491591344149467
204,26.730502283137504,-0.4476510771602957,0.0096850986758952,0.09500933266371561,-0.0166907764833792,0.053763440860215006,0.13081071908456954
205,26.68402835350148,-0.4497219013566128,0.0093692708523013,0.09191120233683832,-0.0241277812025349,0.09286412512218956,0.11932495716487623
206,26.634195960439847,-0.4818055985237587,0.0098027331655517,0.09616327222465366,-0.0219681739499649,0.03421309872922773,0.10116576493926775
207,26.59126196841143,-0.4480782963284337,0.0102361954788021,0.10041532404439277,-0.0181973567056937,0.024437927663734094,0.10283074411076426
208,26.54849337063251,-0.4373090574521175,0.0107845767032088,0.10579464665265341,-0.0135102210965877,0.03421309872922773,0.10439793449529859
209,26.500177025343536,-0.4691585309700213,0.0113988161594077,0.1118199649696469,-0.0096130672654935,0.053763440860215006,0.09994714170229553
210,26.45776799021679,-0.4318264030228171,0.0119556575173553,0.11728220618961546,-0.0049746300836427,0.004887585532746819,0.09164430919170923
211,26.3984515038369,-0.5382141400327869,0.0121653063008327,0.11933871117800042,-0.0089018220047655,0.014662756598240456,0.09585774767935482
212,26.35450170795109,-0.4733115169706419,0.0123749550843102,0.12139521092113827,-0.0144544268204341,0.024437927663734094,0.09315176432289862
213,26.313435638421023,-0.4384509110422524,0.012762684868232099,0.12519853964193553,-0.0201778206530634,-0.014662756598240456,0.08567702115398382
214,26.26586413976546,-0.464626230291511,0.0132499224748962,0.12997793623676657,-0.0243878471320919,-0.004887585532746819,0.0888375615661765
215,26.23362657554182,-0.3697458364495042,0.013726275579226697,0.1346505350736593,-0.0205622103303401,0.024437927663734094,0.08827447008346197
216,26.20076669670141,-0.3380432705184652,0.0141411078074428,0.13871964416710716,-0.0168516200017888,0.1026392961876832,0.08019287095368537
217,26.166887397501046,-0.3351338498013793,0.014555940035658898,0.14278872938887754,-0.020347585801818,0.06353861192570864,0.05493557036873005
218,26.13629191931549,-0.3182992021349801,0.014438564302565,0.1416373944467002,-0.0259040199995318,0.053763440860215006,0.04642463196616018
219,26.10997118764084,-0.2839250934098538,0.0140324247151309,0.13765356881518714,-0.0488679484411637,0.024437927663734094,0.036066534742016494
220,26.076720703680905,-0.3131821533294247,0.013612691310803601,0.13353637750196523,-0.0665963745901285,0.014662756598240456,0.02791088673644219
221,26.04904363189172,-0.2910896269837011,0.013111073644046,0.1286159475218896,-0.1113686799323142,0.03421309872922773,0.010952795629614804
222,26.042226748639568,-0.1197473053151053,0.0126094559772884,0.12369548517943346,-0.1213927976131033,0.004887585532746819,-0.01066221541455522
223,26.03352764100322,-0.1009970687733518,0.0124747054911299,0.12237368687997362,-0.1141711744811993,-0.024437927663734094,-0.01894584442734332
224,26.02798893925395,-0.055743823634476,0.0125413449378622,0.1230273687144744,-0.1132880420939359,-0.08308895405669592,-0.021604229972067415
225,26.01469180275441,-0.1103812177972404,0.0124936604795449,0.12255962082602971,-0.1109749366609747,-0.12218963831867047,-0.014134863297275774
226,26.01334059099673,-0.0557615672023299,0.0117358533638819,0.11512607873320171,-0.1024310218134662,-0.15151515151515138,-0.0021623695864348307
227,26.02191816059967,0.0476959632418341,0.010978046248219,0.10769247052673761,-0.10559675593125,-0.08308895405669592,0.0086693223539329
