t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
256,13.604989669875996,0.1197932980943212,0.0082568902190584,0.0809991726718558,0.007005680491918,-0.19061583577712593,-0.060452379637299054
257,13.637472559466708,0.2769577123067999,0.0082093398823992,0.08053271967878714,0.0103528705028997,-0.16129032258064502,-0.03961183967063918
258,13.677961534774628,0.3308742126673968,0.0079800484799405,0.07828344471843601,0.0061308864678002,-0.12218963831867047,-0.027974146368568216
259,13.693801200000449,0.1667894223844912,0.007718886629521399,0.07572152590034534,0.0054367978345559,-0.08308895405669592,-0.022640377857640424
260,13.67570262076334,-0.0221924024353067,0.007287895887827,0.07149362577708852,0.004618737696382,-0.03421309872922773,-0.021647193350600315
261,13.693641096806104,0.1312656402711008,0.0065409312576723,0.06416607809090166,0.0029468906228896,-0.024437927663734094,-0.027224661609532845
262,13.708010539616057,0.1065349239455134,0.0057939666275177,0.056838494602859,0.0004575136318416,-0.004887585532746819,-0.0291557115312551
263,13.69182788895102,-0.0553050020675481,0.0054516672327634,0.05348059063927602,-0.0089806233092456,-0.014662756598240456,-0.03433140038413626
264,13.69388017873426,0.0443481982855232,0.0051815632667182,0.050830908189357364,-0.0353381636937887,-0.03421309872922773,-0.04029002692781605
265,13.720027982926982,0.1976253568773736,0.0053396718475868,0.05238193190422487,-0.0495968943030656,-0.07331378299120228,-0.04195586322302659
266,13.745063645951234,0.177366086063736,0.0062627975801538,0.06143764263511394,-0.052465652363513,-0.04398826979472137,-0.034445661228990156
267,13.7486824294734,0.0968066643490051,0.0071859233127208,0.0704933010112365,-0.0573929605495011,-0.053763440860215006,-0.03872973885209779
268,13.789922971136573,0.3191915060350223,0.0086236974165388,0.08459742308807243,-0.0543763594540923,-0.053763440860215006,-0.03878999859790822
269,13.842893124831477,0.3834459986191998,0.0101544495054402,0.09961343772361757,-0.0509987560111364,-0.04398826979472137,-0.0373559464995728
270,13.8828838844561,0.3925380345511821,0.011308439950111,0.11093343149905803,-0.0481573357713688,-0.04398826979472137,-0.03857843273201397
271,13.916686799731776,0.3720495664221478,0.0117437998685968,0.11520402857248523,-0.0378429236167318,-0.03421309872922773,-0.03686674038202004
272,13.955498979562668,0.3964740233923647,0.0121791597870826,0.11947460381034182,-0.0363760868816455,-0.014662756598240456,-0.0377161588279839
273,13.997852911734444,0.3865817860227528,0.0121834546136802,0.1195167329334219,-0.0356413959263767,-0.014662756598240456,-0.04292618694726115
274,14.038621311342446,0.4103201600773538,0.0121102210619466,0.11879836479038836,-0.0329688911306203,-0.004887585532746819,-0.0453745342318148
275,14.094992312787326,0.5203891379066952,0.0122000965404984,0.11967997810242383,-0.0320916981681596,-0.014662756598240456,-0.04921681563181167
276,14.144749441574197,0.5136260233046968,0.012592074037345,0.12352498188568145,-0.0319487025563998,-0.04398826979472137,-0.05000862339891836
277,14.210815921977536,0.5935836307705838,0.0129840515341916,0.12736996668977574,-0.0268774395624779,-0.03421309872922773,-0.04288753532276237
278,14.275311768608391,0.6375463710746205,0.0135969954136813,0.13338241500089137,-0.0211203045745252,-0.06353861192570864,-0.04032578789221159
279,14.346697563610409,0.6877867911433267,0.0142433971413995,0.13972300147617397,0.0054461838413021,-0.053763440860215006,-0.025703599998672406
280,14.431392652300868,0.7808692172349865,0.0146437588057495,0.14365013970781693,0.041962970899827,-0.053763440860215006,-0.00937137326620543
281,14.507072667329943,0.7590765963732108,0.014583640084467898,0.1430604380261448,0.0086820372033215,-0.024437927663734094,-0.006435412397124906
282,14.591217399307348,0.8187551479398284,0.014523521363186298,0.14247073582741496,0.0291813118923261,-0.024437927663734094,-0.004090703795495314
283,14.656766061995748,0.7023894720058557,0.013575160133356799,0.13316823066966624,0.010449633426963,-0.04398826979472137,-0.0037296366694034096
284,14.73740705912534,0.7736927652464912,0.0124666966650381,0.12229512640520823,0.029190950781987,-0.03421309872922773,0.008032922076616784
285,14.829314829792075,0.8577484680333087,0.0117236639535145,0.1150065088436153,0.0212015006304531,-0.04398826979472137,0.013081263752525558
286,14.918924728230955,0.8805112636256462,0.0116522191338752,0.11430568303502583,0.0142152789891735,-0.053763440860215006,0.01835612452465098
287,14.98732621813105,0.7578274509313382,0.0115807743142359,0.11360485664297879,0.0135045148959159,-0.07331378299120228,0.026517880209804928
288,15.040254803215056,0.5969930524872693,0.0118381135751062,0.1161291817187978,0.0155224562373163,-0.053763440860215006,0.03894461395526434
289,15.07614283516908,0.4384914678109128,0.0121558894871675,0.11924633906636647,0.0292395009394123,-0.03421309872922773,0.047559698924361064
290,15.098378128983851,0.3097962213476538,0.0125388549740588,0.1230029440901251,0.0280212997686241,0.024437927663734094,0.050524840861562885
291,15.112419242814,0.2065526841107828,0.013031843542459901,0.12783876662600177,0.0281601874840121,0.024437927663734094,0.041487610356381106
292,15.129469052254366,0.1917756066820846,0.013524832110861001,0.13267455809223558,0.0281893995802476,0.053763440860215006,0.03876576231578649
293,15.176878565432904,0.3616262936861002,0.0141674388778283,0.13897792609287501,0.0274449559793992,0.03421309872922773,0.03186552820358463
294,15.238281770147491,0.5179387733476942,0.014837690940096102,0.14555240725318516,0.0278489526199576,0.024437927663734094,0.03246892198795865
295,15.32028891667947,0.7233247488049522,0.0155204084805348,0.1522490946504733,0.0287899067570779,0.004887585532746819,0.035483389630956125
296,15.40605422961174,0.8207290188529048,0.0162257988501223,0.15916810230040696,0.0288308566628931,0.004887585532746819,0.04122763484893524
297,15.488692142180938,0.8391199028728086,0.0169311892197098,0.16608703075218414,0.0298315785068867,-0.004887585532746819,0.044902475126146854
298,15.585492425251022,0.9217948309722128,0.017720688093812,0.17383085205888643,0.0323630562391987,-0.004887585532746819,0.050428121690361476
299,15.684672547780783,0.9627867977238784,0.0185228858158979,0.18169911935853686,0.0338348107733538,0.014662756598240456,0.05516160285110526
300,15.77916014671333,0.9536788154227768,0.0190402961086543,0.18677401906151775,0.0347439346807018,0.04398826979472137,0.05460067066190484
301,15.865219494238808,0.9140022199419254,0.0190373954127663,0.18674556839200127,0.0346977510141007,0.024437927663734094,0.04851285326343224
302,15.939504558452676,0.7926965205264225,0.0190344947168783,0.18671711772091348,0.0347388224116421,0.06353861192570864,0.05076822352553077
303,16.023117781190532,0.8025030633239992,0.0179621453395964,0.1761991706472489,0.0323431885475591,0.03421309872922773,0.04279454893082767
304,16.10626287305222,0.7700878203371586,0.016708681326014,0.16390453708081287,0.0232226945273239,0.004887585532746819,0.042365316372983124
305,16.180039189090483,0.7535639268912977,0.0154611320095202,0.1516676622382938,0.0138617988665916,-0.024437927663734094,0.047168579412784926
306,16.261488416862395,0.7971833794098241,0.014225369138495403,0.13954616468432854,0.0098253659327128,-0.06353861192570864,0.05524408289911378
307,16.342266343809584,0.809775588212372,0.0129896062674706,0.12742445402806446,0.0074766812131289,-0.06353861192570864,0.06890471740193493
308,16.42576966605119,0.8241305682102251,0.012949699069875902,0.12703299734582843,0.0047597825077114,-0.04398826979472137,0.07729661320485436
309,16.516702166284936,0.8781168441321756,0.0131220262310866,0.1287233831582728,0.00518541145108,0.004887585532746819,0.0793542764254055
310,16.60477566995815,0.8584072679304041,0.013436775935427699,0.13181080550323354,0.0077571659658522,0.004887585532746819,0.07205244235436942
311,16.69933893889566,0.896755784674461,0.014006776705350901,0.13740198656542268,0.0099224627146224,0.024437927663734094,0.07040928486780945
312,16.776175628516057,0.8141507164544368,0.0145767774752741,0.14299312298558697,0.0116709296986658,-0.004887585532746819,0.06671947952812142
313,16.858811939994776,0.824951620419537,0.0151870588806919,0.1489793205326111,0.0139289537890226,-0.03421309872922773,0.0721424963722413
314,16.929700140584217,0.7489833498111015,0.0158044523062971,0.1550352228019482,0.0160746033196877,-0.09286412512218956,0.08331409916058996
315,16.997219491190748,0.7070923320812512,0.016205554124651,0.15896952765381694,0.0180929217693997,-0.09286412512218956,0.10469282244194732
316,17.070549192121085,0.7212244685308794,0.0162338066578282,0.15924664854807016,0.0186499952935271,-0.07331378299120228,0.11913881420060679
317,17.140056245783015,0.6953598950089486,0.0162620591910054,0.15952376931521178,0.019422141768457,-0.014662756598240456,0.12577542779019132
318,17.20900405279198,0.6824729103961492,0.0162263003297696,0.15917302116814463,0.0187554452091858,-0.014662756598240456,0.11969888694194582
319,17.270464900589708,0.6288410534275771,0.0161796563018309,0.15871550331824685,0.0173817280275583,-0.03421309872922773,0.11956442824826624
320,17.31925841590261,0.5367707691851763,0.0162393529376549,0.15930105038149914,0.0172464489034948,-0.03421309872922773,0.12739451494789542
321,17.370747609666555,0.5314480169766369,0.0164963194259325,0.16182155395778117,0.0185220181525137,-0.04398826979472137,0.1338781558087972
322,17.421611925766506,0.533477234513544,0.0167532859142102,0.16434204684869957,0.0204016887413025,-0.024437927663734094,0.1420397443475057
323,17.47705777828736,0.5523147406030459,0.0165606376443216,0.16245242949562497,0.0215629472684391,-0.024437927663734094,0.14464628857665318
324,17.527495717952128,0.5346554020961537,0.0162995945422527,0.15989194231058945,0.0210097890681879,-0.04398826979472137,0.14813789035440564
325,17.58735800316085,0.569197962754965,0.0160594653649019,0.15753658340968438,0.0199776357219884,0.004887585532746819,0.15713474632890317
326,17.63373252267369,0.4952109789500215,0.015858492284794,0.15556528855734877,0.019240429602592,0.004887585532746819,0.1525064400160267
327,17.692175680081277,0.5458289361245731,0.0156575192046862,0.15359398742170433,0.0190866742250975,0.024437927663734094,0.1512750233649737
328,17.742867719575923,0.5074583182694683,0.015500805977571901,0.15205681722767797,0.0188377426410931,0.04398826979472137,0.14789535896017358
329,17.797737827543912,0.5242022247822394,0.0153519238311173,0.1505964571524784,0.0182275963817984,0.03421309872922773,0.14140714076056665
330,17.851806070612422,0.5220424322734086,0.0152798867785192,0.14988985655085385,0.0188403033965169,0.06353861192570864,0.14027643403000079
331,17.9126307679971,0.5815298207990599,0.015352565964516398,0.15060275573878928,0.019935285991878,0.04398826979472137,0.13245792362950995
332,17.974927964456427,0.6204084836090001,0.0154252451505136,0.15131565413120124,0.0203303123629093,0.014662756598240456,0.13142815209175604
333,18.02947439063904,0.5831901234375164,0.0156367924882063,0.15339068322341706,0.0210177170841877,0.024437927663734094,0.13738258701527956
334,18.09179661229026,0.6140871256456347,0.0158717046272183,0.15569488532497888,0.0145650655732883,0.03421309872922773,0.1356816346500284
335,18.150526476469093,0.6046896639482018,0.0160889480638788,0.1578257713224107,0.014575102405695,0.024437927663734094,0.13147111136002795
336,18.20836529810121,0.5998671962435302,0.0162760121662961,0.15966062988858232,0.0154431342319589,0.04398826979472137,0.13156541471312644
337,18.26738686224455,0.5957329522871961,0.0164630762687133,0.16149548286775198,0.0054361474217881,0.03421309872922773,0.12407715151945181
338,18.32545640542508,0.5796472544653611,0.0161895330676338,0.1588123817011726,0.0068281394635886,0.03421309872922773,0.12135785432024225
339,18.38386947223929,0.5773452389413206,0.01584102507436,0.15539395674579393,-0.0045102973759199,-0.004887585532746819,0.11646731632320387
340,18.448847311111347,0.6308527529877004,0.015533045537542702,0.1523730492367795,-0.0118459569023509,-0.004887585532746819,0.11968117554619673
341,18.50874065188055,0.6061057387531458,0.0153018996738351,0.15010577780901155,-0.0240202323483393,-0.053763440860215006,0.11772271006229092
342,18.573320151084413,0.6376861297431135,0.015070753810127398,0.1478384983613296,-0.0285525883554089,-0.04398826979472137,0.12589533561763072
343,18.63671675824496,0.6365621748008059,0.014975382514278698,0.146903011525554,-0.0397791550452208,-0.024437927663734094,0.1256842057953085
344,18.70837333502707,0.7055129921608022,0.0149035538434374,0.14619845089670114,-0.0466823775718311,-0.024437927663734094,0.11859026252208878
345,18.774400973441885,0.6638831587279169,0.0148515671957831,0.14568851832317373,-0.0513823660280889,-0.04398826979472137,0.11382638139801202
346,18.84839503809082,0.712455957088597,0.014835919173908502,0.1455350281398992,-0.0497738737517778,-0.053763440860215006,0.11600327609996107
347,18.925590315398992,0.7451699132869306,0.0148202711520339,0.14538153792098885,-0.0486395353880603,-0.06353861192570864,0.11918623520971135
348,19.001822303724747,0.7579821897567282,0.0148486135114143,0.14565954587438668,-0.046580361138526,-0.04398826979472137,0.12314074132291175
349,19.072301114319004,0.7005558485358485,0.0148840700853423,0.14600733642879468,-0.0447052589563236,-0.024437927663734094,0.12118637863572056
350,19.160704914879105,0.8148679853197226,0.0149192305629579,0.14635222241809223,-0.0431101626430768,-0.03421309872922773,0.11583272251438152
351,19.241295806767187,0.8148833234603929,0.0149538239051081,0.14669154524961414,-0.042462715627034,-0.03421309872922773,0.11553614456383883
352,19.32716242282213,0.8443515646547263,0.0149884172472583,0.1470308679055904,-0.0406301166367475,-0.04398826979472137,0.11570707058802897
353,19.41710724416209,0.8797537113520416,0.0147467540395624,0.14466041385662387,-0.040183842961988,-0.024437927663734094,0.11763608617090342
354,19.508642853317493,0.9126704826210854,0.014456721356310799,0.14181549655431047,-0.04106852463046,-0.024437927663734094,0.11361298966594102
355,19.59617073131194,0.8935268071861043,0.014187084279395,0.1391706281145723,-0.0413586867588791,-0.03421309872922773,0.11079665447281968
356,19.685331887491444,0.884393105489667,0.013954669906742698,0.13689086882689863,-0.0407294201402291,-0.06353861192570864,0.11160707389006172
357,19.77646549194736,0.9047247355883444,0.013722255534090398,0.13461110214486752,-0.0403415221216897,-0.053763440860215006,0.11869752246025612
358,19.85410431450608,0.828095689259242,0.0137139751752644,0.13452987946789732,-0.0402003176423843,-0.03421309872922773,0.12026062232119655
359,19.935117920425984,0.8120040841308876,0.013742448284610999,0.13480917435002415,-0.0374663726042626,-0.024437927663734094,0.11703676631743817
360,20.02407977032951,0.8602448695736938,0.013837900452380102,0.13574547108116478,-0.0370442381326933,-0.03421309872922773,0.11355673502828315
361,20.104137038742923,0.8187109385156712,0.0140420203556914,0.13774769277506116,-0.0353416642972371,-0.03421309872922773,0.1145780073079391
362,20.195056227972767,0.8821666138505216,0.014246140259002699,0.1397499087297089,-0.0264491878873108,-0.04398826979472137,0.11722545052209067
363,20.279537923578346,0.8430284309769001,0.014233934360378299,0.13963018100434402,-0.0254568196233382,-0.03421309872922773,0.12107888737373929
364,20.363148492493927,0.8443463211662285,0.014182252230167598,0.1391232304803674,-0.0261914920868805,-0.04398826979472137,0.12095932984131262
365,20.435166099494168,0.7463340920666766,0.0141337442109276,0.13864741450405071,-0.02665326764537,0.04398826979472137,0.12345831051120346
366,20.510071930641868,0.735190446725828,0.014091214734255798,0.13823024188386215,-0.0265074027041165,0.04398826979472137,0.104430397423148
367,20.574244718953533,0.6631953295464612,0.014048685257584,0.1378130690136488,-0.025263929016066,0.014662756598240456,0.09302672504941838
368,20.63707439286964,0.6555278505778108,0.0140692851622149,0.13801513410683502,-0.0262874947255747,0.04398826979472137,0.0930164805656536
369,20.69480357674177,0.6128347324692326,0.0140998710236256,0.13831515164676164,-0.0278030926656871,0.024437927663734094,0.08295790975502604
370,20.74662731088588,0.5409270383999898,0.014228264366755401,0.13957456399927318,-0.0261841852450269,0.04398826979472137,0.07926715301024444
371,20.79269968277804,0.4876182460856696,0.014542167766587602,0.14265363772831188,-0.024936301450222,-0.014662756598240456,0.07089771702824953
372,20.834856680917184,0.4552888913078201,0.0148560711664197,0.14573269740092437,-0.0243821737806232,-0.03421309872922773,0.07736287689507719
373,20.868247006253146,0.3642290808834719,0.015473877688844399,0.1517926823958295,-0.0213566259543461,-0.04398826979472137,0.0849921737118126
374,20.905290389862408,0.3410349190190265,0.0161387026946501,0.15831380088362348,-0.0191032160846823,-0.03421309872922773,0.09038525974334387
375,20.93844718068524,0.3535552029413911,0.0166784598286488,0.16360810550054766,-0.0154061827502464,0.014662756598240456,0.09204037057299515
376,20.98238790475039,0.3894708394353908,0.0169852585626802,0.1666173747389985,-0.0130059459558729,0.024437927663734094,0.0823518211861383
377,21.006016401307768,0.2778464570432213,0.0172920572967116,0.1696266282945119,-0.0109611268219168,0.04398826979472137,0.07525099798104087
378,21.048951956317257,0.3738992506197521,0.0170738021553788,0.16748586143516853,-0.0056300222183799,0.06353861192570864,0.06786032839846129
379,21.07806835946169,0.3126110085798322,0.0167626797818929,0.16443418775118815,-0.0055357339825279,0.03421309872922773,0.05743651456557356
380,21.11186636759342,0.3368645187036268,0.0164556630991586,0.1614227695249492,-0.0068195850852542,0.004887585532746819,0.05628399134499636
381,21.136572766255075,0.289727827337071,0.0161555769495991,0.15847931574497165,-0.0080968470043211,-0.024437927663734094,0.060454607863651345
382,21.16407269655044,0.2902022627619883,0.0158554908000396,0.15553584769366285,-0.0104387455507516,-0.014662756598240456,0.06717275667295967
383,21.18986933988979,0.2764709376173792,0.0159437487424737,0.15640154867343464,-0.0123139614892014,-0.004887585532746819,0.06718341280575629
384,21.21270250738729,0.2426311029864418,0.0161024229918551,0.15795794324304693,-0.0065753004561072,0.004887585532746819,0.06582398637761054
385,21.223958554329457,0.1654376595870688,0.01601215229458,0.1570725018648904,-0.0057726969482184,-0.024437927663734094,0.06326991850461697
386,21.24992488190437,0.2425242175879985,0.0154779249452628,0.1518323812268146,0.0061830346957959,0.004887585532746819,0.07171840542736722
387,21.266491027439415,0.1868305215991994,0.014943697595945502,0.14659221725595023,0.0045858050062916,0.004887585532746819,0.06948510386145806
388,21.28010567450036,0.1490639299307952,0.014078320616281998,0.13810376313304745,0.0024682831401168,0.004887585532746819,0.06730358014424102
389,21.29126139732199,0.1207781546486378,0.0131533677162959,0.12903081659489085,0.0039340125805961,-0.014662756598240456,0.06730412777066674
390,21.286948066407657,0.01001471892712,0.0123848152118272,0.12149193135984383,-0.0020307053907218,-0.07331378299120228,0.07057417518243707
391,21.278188323593724,-0.0467676379088094,0.0119038830978766,0.11677433527667612,-0.0054774633629738,-0.08308895405669592,0.08591685134146318
392,21.272364759664416,-0.0429558347163919,0.0114229509839261,0.11205671218410851,-0.0002246645356721,-0.08308895405669592,0.09926307824464013
393,21.26049317073788,-0.0871911201272467,0.010720216213987,0.10516330675112973,-0.003689480319769,-0.04398826979472137,0.10750750418130921
394,21.246212988957467,-0.1171027076327898,0.0099823767541392,0.0979254895951859,-0.0076690923705425,-0.053763440860215006,0.10483838461075974
395,21.235453170526156,-0.1015515780787587,0.0097601375411106,0.09574542913859228,0.0008644113693105,-0.07331378299120228,0.11061774595149587
396,21.20758325587629,-0.2224174269021479,0.0105106235714444,0.10310731877869136,0.0229674168032151,-0.1026392961876832,0.1271310010498356
397,21.1824707093998,-0.2430359380144269,0.0112611096017783,0.11046915034573306,0.0597283155222541,-0.07331378299120228,0.15495966013377244
398,21.16373428545993,-0.2132971673347899,0.0107736326500705,0.10568729172840503,0.0632956447659241,-0.004887585532746819,0.1684655206197085
399,21.12576697165528,-0.3159536144257057,0.0100701022876909,0.09878603382393,0.0631230923178507,0.024437927663734094,0.16416038216854217
400,21.1053744627998,-0.207346359843464,0.0095768216263812,0.09394718407041136,0.0662216197974403,0.024437927663734094,0.1609787856650682
401,21.080617802043392,-0.2287747402582208,0.00951793496557,0.09336953225612087,0.0752402053135022,-0.03421309872922773,0.16594962233033056
402,21.05913202511146,-0.2211505114557312,0.0094590483047587,0.09279188011805757,0.0789018194367469,-0.04398826979472137,0.18658749413258063
403,21.03773067591461,-0.2180600998351894,0.0100242033925588,0.0983357883887553,0.0922315493274205,0.004887585532746819,0.2067929419279295
404,20.99762186008376,-0.3152419918294767,0.0107027824448751,0.10499229128744694,0.0953090030806763,0.03421309872922773,0.21055627040986116
405,20.991792437725003,-0.1930767419440288,0.0110083322402122,0.10798955815572445,0.1045703387772107,0.03421309872922773,0.2123155659262338
406,20.943723877669413,-0.347692791421362,0.0106074080225326,0.10405672131525673,0.1034200199149526,0.014662756598240456,0.21800951135886845
407,20.930149758886746,-0.2806145170086127,0.0102064838048531,0.10012386774868909,0.101778105649775,0.07331378299120228,0.22920307612126722
408,20.885751876900468,-0.4038524560528377,0.0100832428798251,0.09891493648814358,0.0973392608619284,0.11241446725317683,0.22359600887755293
409,20.836656431408013,-0.4425398624507908,0.010006927421866,0.09816631961645396,0.0921993363078304,0.09286412512218956,0.21194856615855318
410,20.7981527073261,-0.4034832461867819,0.009804376849139,0.0961793959857892,0.0903645978695757,0.07331378299120228,0.21186947689040794
411,20.77425941979421,-0.2970957503705219,0.0093638531139184,0.09185805665468871,0.0905925944460095,0.04398826979472137,0.2173448091280573
412,20.74423489811897,-0.3055661294259955,0.0089233293786977,0.08753669949750637,0.0907597791233898,0.03421309872922773,0.2272581751105057
413,20.712413490062293,-0.3128456219511633,0.0082635497884825,0.08106450081913268,0.0861071034951214,0.024437927663734094,0.23473808292649573
414,20.69011303750618,-0.2706891429734291,0.0075635739950697,0.07419795343846737,0.0797942937105381,0.04398826979472137,0.24103686709123834
415,20.64817419500883,-0.3533074568911141,0.0070868582784214,0.06952149777171535,0.0756031516940332,0.11241446725317683,0.24101056968011386
416,20.6061167033655,-0.3988422537012099,0.007018867029577599,0.06885452020971958,0.0667338891476482,0.14173998044965774,0.22420825788905657
417,20.568476340016197,-0.3802754980425835,0.0069508757807338,0.06818754232942248,0.0669253207180516,0.14173998044965774,0.20849309294473636
418,20.537974502757564,-0.3245248180672263,0.0072945043654725995,0.07155845321958831,0.0666388673370355,0.12218963831867047,0.19939819892718774
419,20.50352164379329,-0.3235054691241259,0.007701906384546201,0.0755549546486116,0.0666113291587058,0.1319648093841641,0.19659742414327477
420,20.47553252036545,-0.2939673701584143,0.0081685518605428,0.08013260260047092,0.069016050319486,0.19061583577712593,0.1902906529598285
421,20.434876609909537,-0.3554900460493155,0.0087416050631408,0.08575405350092156,0.0707111405953221,0.19061583577712593,0.16982180666806643
422,20.40924746016213,-0.2792642871082751,0.0093146582657387,0.09137547624060068,0.0725822000012354,0.16129032258064502,0.15526546891190943
423,20.37242020063376,-0.3395014310540846,0.0098019549168812,0.09615563797198294,0.0750287763938607,0.1319648093841641,0.15125011716339748
424,20.33494302378851,-0.3567327631062732,0.0102746850383515,0.10079288676777763,0.0763883933267498,0.16129032258064502,0.1517336847842492
425,20.308582290894755,-0.3221517720828133,0.0107388599104123,0.10534619088547036,0.0713363349228161,0.15151515151515138,0.1394829827480641
426,20.27356436552473,-0.3500196462415587,0.011186926227396,0.10974145728248441,0.0729553830009107,0.1319648093841641,0.13142297372020756
427,20.24028527574215,-0.3468459429871782,0.0116349925443798,0.11413670164742905,0.0678506457733254,0.12218963831867047,0.12766672687001696
428,20.201535409068757,-0.3679071248444938,0.0119281707573069,0.11701258030027306,0.0578457062326183,0.14173998044965774,0.1219653235978117
429,20.16363438860068,-0.3749358544936212,0.0121938669367033,0.11961887023487336,0.0595399543999194,0.16129032258064502,0.11119757792080813
430,20.12781910506261,-0.3646177331734127,0.0122545022710394,0.12021365842204788,0.0609890785669016,0.1319648093841641,0.09765070758846969
431,20.09686316640869,-0.3395192212301794,0.0119639567416404,0.11736361575721542,0.0501413969444894,0.09286412512218956,0.09113285387592772
432,20.05988682155294,-0.3522241558950951,0.0116734112122414,0.11451356318493333,0.0428739392325177,0.014662756598240456,0.09163347853048659
433,20.031746907673043,-0.3171126306103606,0.0114944674879335,0.11275824302954415,0.0412961131195991,-0.024437927663734094,0.10686451821213892
434,19.998800117067468,-0.3063349531024475,0.0113343751018125,0.11118783903212212,0.0146527361431597,-0.014662756598240456,0.1166035699751589
435,19.969303693276235,-0.2775459790831007,0.011350452003322,0.11134554329103113,0.0032415648451248,-0.024437927663734094,0.11604577879000773
436,19.938111567955563,-0.2906047607081545,0.0116863628707919,0.11464061028895242,-0.0021037434892311,-0.014662756598240456,0.11778536157001258
437,19.904777693599332,-0.3122184644623125,0.0120222737382617,0.11793566435127226,-0.0057468783880441,-0.03421309872922773,0.11700633266885098
438,19.872376397270425,-0.3295372277352997,0.0126595197281427,0.12418657137654127,-0.0083475525816238,-0.03421309872922773,0.12128856991461498
439,19.849001606808592,-0.2646530364655788,0.013341913454772201,0.13088028798363838,-0.0055148336288856,-0.06353861192570864,0.12545897491662064
440,19.823569221116987,-0.2685406587510367,0.0138514766124077,0.13587864044736933,-0.0383627331531498,-0.053763440860215006,0.12762651803982641
441,19.80365308467118,-0.2183378988665376,0.014053267770528302,0.13785801902802797,-0.052407618193355,-0.03421309872922773,0.12419296586413067
442,19.80232213750894,-0.0827775237169766,0.0142550589286489,0.13983739199515335,-0.0879694525211055,-0.03421309872922773,0.10972893845420009
443,19.796985115055037,-0.0290063602051633,0.0144620324941104,0.14186759336961616,-0.1179500164427466,-0.04398826979472137,0.09417706125366207
444,19.80131665703966,0.0204346056944202,0.014669798595419002,0.14390556260688964,-0.1170710875045778,-0.1026392961876832,0.08679269179534953
445,19.800061068775044,0.0058301362413442,0.0146761012825004,0.1439673853114872,-0.1166899174718018,-0.12218963831867047,0.09433486885958654
446,19.806327087533457,0.0551665365867601,0.014301854264151601,0.1402964074416862,-0.1151240210236016,-0.09286412512218956,0.10116864287790216
447,19.81381458466979,0.0612767144298644,0.0139276072458027,0.13662540992185307,-0.1204555188381086,-0.04398826979472137,0.09460736858744692
448,19.82275796226125,0.0915481759573799,0.0130324216089188,0.12784443697641332,-0.128703846223586,-0.07331378299120228,0.07618735541573982
449,19.846836436855327,0.1685023883556607,0.0120419994974085,0.1181291600412451,-0.1330087468129593,-0.06353861192570864,0.07074320433998728
450,19.87189559087147,0.2133240405006446,0.011530724872183,0.11311390439805465,-0.1294948938341527,-0.08308895405669592,0.06458456144901001
451,19.915961903672248,0.3410151891208568,0.0118676643383075,0.11641905434235598,-0.1217948916916776,-0.12218963831867047,0.0642516667137491
452,19.95151847445324,0.3518945790825989,0.0122046038044319,0.11972419106981035,-0.108562031685463,-0.15151515151515138,0.0744900589096462
453,19.99623258396496,0.4040190817248393,0.0123463566855877,0.12111468206145956,-0.1062028593797235,-0.17106549364613866,0.08629419131071833
454,20.041936268371188,0.4435196552602229,0.0124528732033886,0.12215952877261999,-0.0975125364507403,-0.17106549364613866,0.09933894980039165
455,20.090481024267632,0.4694326423851044,0.0124933798174778,0.12255686774602687,-0.098418914115045,-0.15151515151515138,0.10797165737334818
456,20.139148743715488,0.4671198550128906,0.0124235072395502,0.12187147095131974,-0.0863835353686135,-0.1808406647116323,0.11336965617118691
457,20.186662772361583,0.4685022442166628,0.0123536346616226,0.1211860735616145,-0.0875111226059139,-0.19061583577712593,0.1263084228085809
458,20.24386245717078,0.5293526940241288,0.0124489869269233,0.1221214073555852,-0.0818835398045275,-0.1808406647116323,0.1408633335307743
459,20.305490443646185,0.5910957108762374,0.0125732573774441,0.12334040506444227,-0.0751431880280891,-0.15151515151515138,0.1518184828150274
460,20.359143591438254,0.5573689475609174,0.0125625048914761,0.1232349315075054,-0.0673731963995082,-0.12218963831867047,0.15701094884163003
461,20.41329513911621,0.5515724401871621,0.012302071799808,0.12068028032391102,-0.050505471551573,-0.1026392961876832,0.16126791692974757
462,20.470788534553627,0.5586846488441954,0.0120416387081399,0.11812562095512896,-0.0544888561701792,-0.08308895405669592,0.16208090895058277
463,20.524772645729108,0.557604644206469,0.011988335310477,0.11760275236701995,-0.0503014990618357,-0.11241446725317683,0.1619308230591249
464,20.583498727435263,0.5793146501820015,0.0119684074804522,0.1174072743790442,-0.0266664938089007,-0.1319648093841641,0.1772117758171695
465,20.642218933176636,0.5968976484299582,0.0119265675115502,0.11699685357812468,-0.0086989165804879,-0.11241446725317683,0.19767281712439094
466,20.70371916814957,0.6086061732365329,0.0118427243427256,0.11617441017854513,-0.0015053637531952,-0.1026392961876832,0.2089975131193127
467,20.76497894506965,0.6227451908669563,0.0117588811739009,0.11535196596229602,0.0126648142531358,-0.053763440860215006,0.2204971053158977
468,20.825974166954257,0.6114779764299516,0.0116980916052841,0.11475566130966458,0.0231139989858132,-0.004887585532746819,0.22296119744390458
