t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
80,3.8235325055445415,-0.1615551621213472,0.0240986378186163,0.23638475559867575,0.003411222738668,0.003411222738668,-0.022159954848724
81,3.8127425465897367,-0.1254200356822858,0.0240525019907037,0.23593229428933868,0.0030884875489698,0.0030884875489698,-0.0233857798161935
82,3.808210334141416,-0.0724054131057582,0.0241505638315136,0.2368940015595477,0.0024027517448275,0.0024027517448275,-0.0240341763608871
83,3.810715238010624,-0.0175293709150926,0.0242486256723235,0.2378557065517545,0.0024927174037028,0.0024927174037028,-0.0242816027345878
84,3.812561378421197,0.0007715494974843,0.024287725198699,0.23823915996140074,0.0025434523121029,0.0025434523121029,-0.024323076677229
85,3.8075762603983714,-0.0350970477649154,0.0242892385455015,0.23825400151471554,0.0025028805485513,0.0025028805485513,-0.0244499425727773
86,3.8111925761044776,0.0063006825439567,0.0243070837839397,0.23842901162803867,0.0025071105026201,0.0025071105026201,-0.0255578940648663
87,3.812658625257141,0.0078200348734694,0.0244218913834525,0.239554939904541,0.0021435861169718,0.0021435861169718,-0.0262834732273362
88,3.8117321659231056,-0.0127337178449652,0.0245366989829654,0.24068086502352215,0.0022942090111644,0.0022942090111644,-0.0269448101548764
89,3.8123384245113465,-0.0149115870537741,0.0246218044576185,0.241515497548851,0.0022397742995696,0.0022397742995696,-0.0274821859834488
90,3.805773622922609,-0.0454820450645171,0.0246879657683096,0.24216434275204005,0.0021667276734469,0.0021667276734469,-0.0279667647010862
91,3.806910824721152,-0.0079076412154766,0.0247637887054003,0.24290793840113795,0.0022588188288833,0.0022588188288833,-0.0290277632757756
92,3.806714428023017,-0.0088499685991461,0.0249086653919019,0.2443287403793735,0.0022533162179116,0.0022533162179116,-0.0300497588798587
93,3.8109630477753504,0.0163563671646227,0.0250535420784035,0.245749537229331,0.0022998396157504,0.0022998396157504,-0.0303043916660806
94,3.817225841884559,0.0484679707439337,0.0251031599789203,0.24623613577656533,0.0024435875646433,0.0024435875646433,-0.0302067972955673
95,3.816456403058827,0.0155837003402077,0.025088671058484197,0.2460940442238168,0.0024327664479493,0.0024327664479493,-0.0302412278999825
96,3.8248156712013297,0.0618724167600458,0.0250871872738119,0.24607949287672223,0.0023712242614373,0.0023712242614373,-0.030863812479378
97,3.8328175329135896,0.0775816518708465,0.0251832626577824,0.2470216946828321,0.0024757183790886,0.0024757183790886,-0.0314927052954421
98,3.8442263199337696,0.1012713780055943,0.0252793380417529,0.24796389420881335,0.0025713908042481,0.0025713908042481,-0.0318064484136525
99,3.857721869140498,0.1248433384582514,0.0252920622725364,0.2480886790105494,0.0022731493595155,0.0022731493595155,-0.0312815413935197
100,3.8676326307360864,0.1153188673689095,0.0252517240392387,0.24769308730154962,0.0025824613147551,0.004887585532746819,-0.0001219687388058147
101,3.881953483865539,0.1373317127586217,0.0252324188343129,0.24750376357220644,0.0026072476082008,0.03421309872922773,-0.0006855324839914478
102,3.896496271241791,0.1435320284958268,0.0253835227681983,0.24898561847639972,0.0027052560654273,0.04398826979472137,-0.008123873866974255
103,3.916029274282816,0.173956864598719,0.0255346267020838,0.25046746769565503,0.0028117229764907,0.024437927663734094,-0.015163542289906901
104,3.934710256271441,0.1813988210850577,0.025528589305842404,0.250408260141377,0.0029040069264799,0.014662756598240456,-0.015040122780318464
105,3.956931022644045,0.2113494969189896,0.0254303111018049,0.24944446389421557,0.0028930621247745,0.004887585532746819,-0.013789512915915375
106,3.99103667618484,0.2900897353841792,0.0253627359725988,0.24878176564896556,0.0029006750532565,0.004887585532746819,-0.012081544644739092
107,4.023084739944269,0.3073679899082039,0.025514709346475404,0.250272142082583,0.0029745261521045,0.004887585532746819,-0.0117438761750862
108,4.054097417911272,0.3101276916759603,0.025666682720352,0.2517625127359385,0.0031508084077065,0.004887585532746819,-0.011888607699055802
109,4.088818973929657,0.3420996025927397,0.0256923292196166,0.2520140219436836,0.0033195946826697,-0.004887585532746819,-0.012012096173471832
110,4.131895874878451,0.410275823557337,0.0256364052217376,0.25146558818976206,0.0032303675152177,-0.004887585532746819,-0.00981595116258042
111,4.179850898466794,0.4596724959041049,0.0256115180929,0.2512215256020089,0.0032836746240512,-0.004887585532746819,-0.008477900510850055
112,4.230285907121293,0.4923670234804544,0.025812322160875,0.25319076239216587,0.0034606502210191,-0.004887585532746819,-0.007615121123935845
113,4.296974483002128,0.6075476274925558,0.02601312622885,0.25515998897309566,0.0037729577533241,0.004887585532746819,-0.006695339419102143
114,4.383080451838153,0.7750992312740929,0.0260597786393318,0.2556174940054564,0.0039060905780562,0.004887585532746819,-0.008146106045547179
115,4.48244193764094,0.9229418423593574,0.026010141363623004,0.2551307173506758,0.0039906302511449,0.004887585532746819,-0.008734824966889135
116,4.5891706463622,1.0160767743688204,0.025981685005950803,0.2548516548019706,0.0040782423399029,0.014662756598240456,-0.008798837766896191
117,4.701290309295029,1.0681661157134936,0.0261413736838027,0.25641766875855276,0.0042381406278164,0.024437927663734094,-0.011202024657650803
118,4.800265424083023,1.0050502067338436,0.026301062361654602,0.2579836761763629,0.0048319115024661,0.024437927663734094,-0.014975994558089187
119,4.867961172135473,0.7855920649500328,0.026432212793405904,0.25926981471989996,0.0048059323303061,0.014662756598240456,-0.017429497343993437
120,4.911447095016812,0.5457386650862356,0.026545154911902805,0.26037738822345413,0.0047524046694674,0.024437927663734094,-0.01704143606953422
121,4.944862166421111,0.4098365868405206,0.026652051975122,0.2614256774789583,0.0050151544715355,0.03421309872922773,-0.019819230107713796
122,4.969052129588189,0.304194786711927,0.0267250475626764,0.2621415091811924,0.0052762363017122,0.04398826979472137,-0.024568075348841905
123,4.973600590016567,0.136412132774279,0.026798043150230696,0.2628573394866422,0.0052752754884434,0.04398826979472137,-0.03033183223572577
124,4.980469604196751,0.0934946603397252,0.0270347837306942,0.2651789233356341,0.0050154206133346,0.03421309872922773,-0.0347841515357043
125,4.992229484519707,0.1047401141196671,0.027376026822776203,0.2685252792946611,0.0051338000366542,0.04398826979472137,-0.036300969543930944
126,5.021633869181412,0.228294962245896,0.027717614646001,0.2718749844983101,0.0055401332815999,0.053763440860215006,-0.04095179998985379
127,5.054718009605153,0.2888526719149594,0.0280618645947113,0.27525076314909563,0.0054498387634645,0.053763440860215006,-0.047680604716893206
128,5.109195269354655,0.4568904942734781,0.0284061145434217,0.27862650918045756,0.00555532667117,0.04398826979472137,-0.05300930652883587
129,5.202063904205938,0.7654985507368715,0.028806982629399205,0.28255741613033697,0.0059973778188789,0.04398826979472137,-0.055351959313036964
130,5.303596550501355,0.9190396964639538,0.0292433112228622,0.2868359967007142,0.0065196183700549,0.04398826979472137,-0.05848315351993688
131,5.410735110251526,1.013489473300372,0.029700508766846104,0.2913191568413984,0.0066577608923685,0.053763440860215006,-0.06216890942279131
132,5.520972740629715,1.0737505912202812,0.030314112658793402,0.29733590105562296,0.0069328936009218,0.07331378299120228,-0.06819364804172355
133,5.640829410369442,1.1560159257922915,0.0309277165507407,0.3033525333199894,0.0079905200918389,0.07331378299120228,-0.07785544198546768
134,5.758225427932869,1.1650888479611057,0.0314336281682168,0.30831311383392096,0.0081785387872995,0.07331378299120228,-0.08532238168002627
135,5.882890124022675,1.217664971003844,0.0318729454531305,0.3126206575331786,0.005705183417792,0.07331378299120228,-0.09242449310897796
136,6.013745484510621,1.273691888927108,0.0323183745262777,0.31698806623629017,0.0067060908944202,0.07331378299120228,-0.09907422129155886
137,6.139573387798488,1.2515267348265249,0.0328158405835504,0.32186562045700895,0.0075401204929086,0.06353861192570864,-0.10548010724214159
138,6.258079377205251,1.218791083147458,0.033313306640823,0.3267430950248457,0.0057801584018562,0.053763440860215006,-0.1100735893514363
139,6.378425803833733,1.207494677830309,0.0339918705549307,0.3333960378980718,0.0061941886048305,0.04398826979472137,-0.11295884192120689
140,6.488390393410066,1.1287198880856886,0.0347727126040554,0.34105157101198436,0.0054440435196753,0.03421309872922773,-0.11499168319227465
141,6.594124858589474,1.0844220789189458,0.0355606719341407,0.34877667257542333,0.0038000603380138,0.024437927663734094,-0.11640003197493397
142,6.694890566808317,1.0501796128015262,0.0364094734399313,0.3570980244235838,0.0032790167262301,0.024437927663734094,-0.11677088401241442
143,6.785346136197112,0.9543121144865656,0.0372582749457218,0.365419118995489,0.0044630948166308,0.03421309872922773,-0.11810975945324123
144,6.870188958510127,0.8579812899571776,0.0380588158701704,0.3732668572665713,0.0020019865805714,0.03421309872922773,-0.12300566619013616
145,6.932630321745474,0.7032182651811407,0.0388284400920692,0.38081129225441784,0.0014307526106156,0.04398826979472137,-0.1270135388287134
146,6.981713404143411,0.555205017698518,0.0395829900516012,0.38820773904374667,0.001493684229668,0.03421309872922773,-0.13267241078702102
147,7.01013502015774,0.3673712948360629,0.0402170670475674,0.394423083533639,0.0017068784400297,0.04398826979472137,-0.1350194336374308
148,7.039722948293135,0.3127701612764416,0.0408511440435335,0.40063826944430053,0.0026369704905682,0.03421309872922773,-0.1398811814283494
149,7.0553956006074205,0.2212842746135697,0.0413192298761456,0.40522631640030476,0.0043663595348357,0.03421309872922773,-0.14170099699999514
150,7.068497211103109,0.1638681165714482,0.0416846239211224,0.40880774540204146,0.0043305491645084,0.03421309872922773,-0.1440845953432362
151,7.0672490002205794,0.0439785268499498,0.0420930543592225,0.4128109332558269,0.0051115737402806,0.024437927663734094,-0.14688574030199858
152,7.068845701135539,0.032121884976166,0.0427512070111901,0.4192616018679564,0.0051993178511515,0.024437927663734094,-0.14736767302569714
153,7.065552363807974,0.0223973768165938,0.0434093596631576,0.4257120888706761,0.0054925068671246,0.024437927663734094,-0.1486978477607426
154,7.074683838841482,0.0747347169733515,0.0442716607032274,0.43416313388931177,0.0072853316723252,0.024437927663734094,-0.15014298721969843
155,7.077049804805471,0.0298923789395591,0.045260538968679,0.44385431058621644,0.0079694783825417,0.04398826979472137,-0.1515976636002913
156,7.1014123353537695,0.1680110495670679,0.0463196853463058,0.4542336451967764,0.0086108303821886,0.03421309872922773,-0.15778422436455347
157,7.100283772877197,0.0297601240852307,0.0478108922261516,0.4688461839615076,0.0114339741614303,0.03421309872922773,-0.1592753525903418
158,7.109370813689128,0.0818402742967884,0.0493020991059973,0.48345768015412904,0.0125295267168485,0.04398826979472137,-0.16062043064193937
159,7.126233752592973,0.1402470020706323,0.05099955735863379,0.5000888071531687,0.0136532961791846,0.04398826979472137,-0.16482436274570425
160,7.154991845707289,0.2219853103582462,0.0528286105455115,0.5180076429931918,0.0150083512115396,0.04398826979472137,-0.16798846107439538
161,7.1774013732641055,0.2082894814553399,0.05456226061355781,0.5349902364801281,0.0226948789613404,0.04398826979472137,-0.16895449530054696
162,7.189648587339224,0.1344632414547069,0.05554364412846769,0.5446030226074631,0.0232506766155279,0.06353861192570864,-0.17054194538083225
163,7.202277318654488,0.1347068258111443,0.0565250276433775,0.5542152842202599,0.0228844899514432,0.06353861192570864,-0.17740604739148708
164,7.214790435192288,0.0913739419141371,0.058473076418963196,0.573294057624964,0.0241333880527751,0.06353861192570864,-0.18222480227453014
165,7.250454321958171,0.2686566191513164,0.06101966289160219,0.59823148918953,0.0266823366357157,0.07331378299120228,-0.1854822875053813
166,7.283015899965522,0.2825417662902202,0.0632035858599886,0.6196144566647992,0.0323964423320762,0.08308895405669592,-0.19001559857881495
167,7.326865871301026,0.3854236473103428,0.0628419168151608,0.6160735270619079,0.0385972067999125,0.09286412512218956,-0.1951875755059247
168,7.401877830358464,0.6087418002649172,0.062480247770333,0.6125325168738289,0.0379412721763868,0.1026392961876832,-0.20235052135802153
169,7.45450955741378,0.5208006345984537,0.062006280923236484,0.6078919060642187,0.0391159432517179,0.09286412512218956,-0.2104769762517392
170,7.5052946975122,0.5059847082418976,0.06147009513170589,0.6026419448135051,0.0523975843918322,0.07331378299120228,-0.21170538949105722
171,7.538690565563513,0.3838196974959832,0.0608898212049456,0.5969601078027734,0.0528142074243831,0.053763440860215006,-0.2096980269476195
172,7.5692201323045,0.3330438155811632,0.05999298933730841,0.5881782527050395,0.0539519226794589,0.03421309872922773,-0.20568322546320666
173,7.57995131981424,0.2177247819776453,0.0590961574696711,0.5793959245312158,0.063231954197239,0.024437927663734094,-0.1975909598168192
174,7.622273642156688,0.372878211881815,0.0586870135036441,0.5753891804400274,0.1056696387406071,0.024437927663734094,-0.18052555340928886
175,7.655831906405072,0.3165968291909726,0.05854863515240421,0.574034020351819,0.1251148260253059,0.053763440860215006,-0.1649293656314348
176,7.676250366143457,0.2394107897433672,0.0585871344458043,0.5744110508500774,0.1359940763597755,0.07331378299120228,-0.1582950764817953
177,7.701194231692657,0.2509532659592462,0.0599291790174533,0.5875533984317269,0.1386248667801977,0.08308895405669592,-0.1551441963774826
178,7.727355431895094,0.2294814265608125,0.0612712235891023,0.6006946877807263,0.1434397235279441,0.09286412512218956,-0.15071022030413783
179,7.756176612062777,0.306323770492463,0.06215990371409091,0.6093960422746172,0.1570705481373853,0.1026392961876832,-0.1440049718582183
180,7.785032720010278,0.2843023193969662,0.0627677692603714,0.6153475736493247,0.1925687755255009,0.1319648093841641,-0.131155000288795
181,7.802890521354231,0.2206997475105652,0.0633852736531062,0.6213932448782961,0.1910193733597399,0.15151515151515138,-0.12827045988757682
182,7.850923137595447,0.3952309260334191,0.0640719704597921,0.6281160654584823,0.1934716854364608,0.16129032258064502,-0.12813909727735054
183,7.894766877415375,0.4284652326361864,0.0647586672664781,0.6348385898489773,0.1982926844586592,0.17106549364613866,-0.12604854911257313
184,7.928367448385813,0.384268084362925,0.0650183159061318,0.6373803824631306,0.2049221740984451,0.20039100684261957,-0.12337213894808764
185,7.967429023818393,0.3630553667080933,0.065006304204934,0.6372627966069702,0.20670120789267,0.21994134897360684,-0.12681944003376547
186,7.98893053467946,0.2536592051368242,0.0650557183990059,0.6377465251933571,0.2088445794246184,0.22971652003910048,-0.1318608702220474
187,8.033447085895817,0.3643153071552547,0.0654692255334492,0.6417943945058887,0.2108635814879706,0.22971652003910048,-0.13577010951721355
188,8.062041127502926,0.3104534006347467,0.0658827326678925,0.6458421540791857,0.2172770762017529,0.23949169110459412,-0.13651441460870473
189,8.102391266006506,0.3923595365425237,0.0665422672240902,0.6522980105168876,0.2201731835812033,0.22971652003910048,-0.13908317718463145
190,8.13248553663345,0.3257695877766211,0.0673590659747867,0.6602928545011636,0.2217645237771101,0.21994134897360684,-0.1386289225870719
191,8.163607104613185,0.3345863399991777,0.0681695296294273,0.6682252550314085,0.2330207367814928,0.21994134897360684,-0.1337321021715067
192,8.216343327902381,0.4701434837351516,0.068938161001319,0.6757478172952219,0.2501434304748486,0.22971652003910048,-0.12716580816122253
193,8.257682725094261,0.4478897577320213,0.0697067923732106,0.6832699803311728,0.2520521480610636,0.23949169110459412,-0.12514177898733594
194,8.309648973072775,0.4748468062101892,0.0707231582836175,0.6932159614638984,0.2551336416170219,0.24926686217008776,-0.12494500817684892
195,8.361228016857355,0.4910865695783394,0.0718946200641834,0.7046787949861715,0.2589606622325722,0.26881720430107503,-0.1251750304424978
196,8.424334904138233,0.5858209360986827,0.0730530820491685,0.7160134736690832,0.2647411541628724,0.27859237536656867,-0.12785320615866264
197,8.488758931674488,0.6050384090582075,0.0741185480219036,0.7264374084148981,0.2703996463289763,0.27859237536656867,-0.12998684952677164
198,8.546744488074955,0.5980479475362642,0.0751840139946388,0.7368605184961596,0.273597045091776,0.2883675464320623,-0.130250535911601
199,8.607545792288006,0.5897847675598462,0.0761990607633505,0.7467896158768473,0.2783995623566827,0.2883675464320623,-0.13178398902439392
200,8.665684297701233,0.5773990340776014,0.0771822507675279,0.756406359728268,0.2854671185976252,0.29814271749755594,-0.1313339894730549
201,8.727815057918583,0.5977479515353635,0.0781268922711458,0.7656453656926274,0.2927021077804898,0.3176930596285432,-0.1318641757913249
202,8.777802954224372,0.5221193796030733,0.0787948659840116,0.7721780280941966,0.3052357947012047,0.32746823069403685,-0.13424089696369676
203,8.83206401313037,0.5380216542946226,0.0794628396968774,0.778710345958528,0.3175915701150759,0.3372434017595305,-0.13523399993026766
204,8.87966971783247,0.4797976830152978,0.0798726619709119,0.7827179506835438,0.3239029506692385,0.3176930596285432,-0.13692313126144184
205,8.926738835192566,0.4963784080494439,0.0801350134147977,0.7852833862063037,0.327008792488473,0.29814271749755594,-0.13295796075161792
206,8.978700140691704,0.4886996184672562,0.080353681202212,0.7874216144859599,0.3325370451500367,0.3079178885630496,-0.12475658977646588
207,9.02157462406926,0.4540439731545769,0.0802595265981185,0.7865009346202926,0.33490327820793,0.32746823069403685,-0.12178095448505187
208,9.084754220151384,0.5822809306356945,0.080165371994025,0.7855802477822242,0.3387253634637376,0.3372434017595305,-0.12328132739876015
209,9.138159864435192,0.5535722360982254,0.0801258471118362,0.7851937533074409,0.3413791996017757,0.35679374389051777,-0.12471257478861883
210,9.178453823091663,0.4468129180880552,0.0801171962324574,0.785109160429116,0.3421568801949093,0.3665689149560114,-0.12921940984771005
211,9.229487104696164,0.4767469405369076,0.080241526767066,0.7863249245678272,0.3446505866557425,0.35679374389051777,-0.13344016171310497
212,9.290461036635609,0.5363812861484262,0.081351352221359,0.7971767942601778,0.3495995670721805,0.35679374389051777,-0.1324546675085514
213,9.340225435724612,0.5008317164532274,0.082461177675652,0.8080276820599762,0.3543295145187208,0.34701857282502413,-0.13124905787977997
214,9.426164515040565,0.7539613793001163,0.0833896369042902,0.8171045679307826,0.3543943299741452,0.34701857282502413,-0.12886351686423086
215,9.527101735388364,0.9201965546337963,0.0842077701701726,0.8251022917483866,0.3447857129646215,0.37634408602150504,-0.12992970718001484
216,9.532739674451172,0.4000432425377774,0.0849949718362903,0.8327971200791292,0.3162418944384652,0.37634408602150504,-0.14466662814443812
217,9.566450177718488,0.3647063438757626,0.08554914430674622,0.8382137988898832,0.3175927027346983,0.37634408602150504,-0.15341702627635342
218,9.650832418547116,0.6863975027037914,0.0861033167772021,0.8436302202792121,0.2844574713226898,0.35679374389051777,-0.1672392977670398
219,9.669591945136425,0.3753541266049032,0.086629622618899,0.8487740364286741,0.2935333147118912,0.3665689149560114,-0.17125658960587212
220,9.698779640982696,0.2925530712164805,0.0871382662849587,0.8537450090544734,0.284693870949065,0.3861192570869987,-0.1805701814796182
221,9.75911412012568,0.4690069622574013,0.0877350484698104,0.8595770773894452,0.2693936886221899,0.37634408602150504,-0.1981780873850165
222,9.827788859335389,0.6109375725334288,0.0888240971455173,0.8702190413690344,0.2111577898008694,0.3861192570869987,-0.22342521814467414
223,9.855193061442646,0.3932166950415057,0.0899131458212241,0.8808599732454299,0.1977299783727528,0.37634408602150504,-0.24812738810125026
224,9.89102528905821,0.3747488646288276,0.090504566688784,0.8866382212453084,0.199475882908454,0.3372434017595305,-0.26540797374934705
225,9.961836199255728,0.6626004274360028,0.0907763683870899,0.8892936503347545,0.1972651246623525,0.3372434017595305,-0.27355681495794754
226,10.031070099189346,0.6480378734462746,0.0910216516699597,0.8916899452866293,0.1817780961579073,0.3079178885630496,-0.2893473374868998
227,10.052633608014736,0.3565076663609818,0.0911075395067145,0.8925290138057089,0.1225797805074327,0.29814271749755594,-0.3129438987516641
228,10.088813057595,0.3380200070937133,0.0911934273434693,0.8933680757408515,0.0857950384157848,0.2590420332355814,-0.3395972842756168
229,10.12885541183218,0.3651051817452898,0.0912065939766582,0.8934967036248183,0.0837378134101675,0.23949169110459412,-0.35329904230814163
230,10.177726100279823,0.4431870896431482,0.0911749946124114,0.8931880018690214,0.0738506149737441,0.21994134897360684,-0.36652768017601167
231,10.245173392876929,0.5676922271353777,0.0911081702129268,0.8925351753724297,0.0762824549237264,0.19061583577712593,-0.3772599531096902
232,10.270748422428936,0.3472220237243554,0.0907851044290073,0.8893789980131243,0.0677896097745302,0.1808406647116323,-0.3854192811969439
233,10.31003830335528,0.4051677425029968,0.0904620386450878,0.886222727827999,0.0652822285357814,0.17106549364613866,-0.39483896725262513
